time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.02,337.8914,943.8864,776.9173,-89.7475,0.3488,-179.707,-0.1744,0.4399,-0.4415,0.0196,-0.01,0.0128,
1.032,337.892,943.8879,776.9111,-89.7475,0.349,-179.707,-0.3938,0.4812,-0.6033,0.019,-0.0066,0.0178,
1.044,337.8917,943.8872,776.9049,-89.7475,0.3489,-179.707,-0.2013,0.3098,-0.5295,0.018,-0.0128,0.0103,
1.056,337.8916,943.8867,776.8965,-89.7475,0.3486,-179.7071,-0.4179,0.5419,-0.4381,0.0197,-0.0098,0.0119,
1.068,337.8921,943.8883,776.8903,-89.7476,0.3488,-179.707,-0.192,0.4507,-0.484,0.0257,-0.0114,0.0137,
1.08,337.8889,943.8885,776.8841,-89.7474,0.3487,-179.7071,-0.3301,0.4405,-0.739,0.0139,-0.0048,0.013,
1.092,337.8894,943.8898,776.8802,-89.7474,0.3491,-179.7069,-0.3264,0.4352,-0.6522,0.0153,-0.009,0.013,
1.104,337.8897,943.8907,776.876,-89.7474,0.3491,-179.7069,-0.1435,0.3944,-0.4811,0.0235,-0.0144,0.0154,
1.116,337.8888,943.8883,776.8679,-89.7474,0.3488,-179.707,-0.376,0.5507,-0.4823,0.0152,-0.0045,0.0119,
1.128,337.8899,943.8914,776.8637,-89.7475,0.3492,-179.7069,-0.1929,0.4431,-0.653,0.0242,-0.0156,0.014,
1.14,337.8897,943.8907,776.8575,-89.7475,0.3491,-179.7069,-0.279,0.4676,-0.7322,0.0127,-0.0079,0.0173,
1.152,337.8895,943.8902,776.849,-89.7475,0.3488,-179.7071,-0.2951,0.4471,-0.5233,0.0199,-0.0119,0.0137,
1.164,337.8892,943.8895,776.8429,-89.7475,0.3486,-179.7071,-0.3773,0.4947,-0.8276,0.0176,-0.0026,0.0115,
1.176,337.8898,943.891,776.8367,-89.7475,0.3489,-179.707,-0.2724,0.3454,-0.4845,0.0186,-0.0154,0.0103,
1.188,337.8895,943.8903,776.8305,-89.7475,0.3487,-179.7071,-0.179,0.5214,-0.6111,0.0161,-0.0092,0.0131,
1.2,337.8906,943.8934,776.8263,-89.7476,0.3491,-179.7069,-0.2702,0.4608,-0.4879,0.0229,-0.0105,0.0095,
1.212,337.8904,943.8927,776.8201,-89.7476,0.349,-179.707,-0.3921,0.3994,-0.6047,0.021,-0.0065,0.0177,
1.224,337.8901,943.8919,776.814,-89.7476,0.3489,-179.707,-0.2222,0.4607,-0.4448,0.0214,-0.012,0.0095,
1.236,337.8898,943.8912,776.8078,-89.7465,0.3487,-179.7071,-0.3025,0.4518,-0.5656,0.014,-0.0085,0.0137,
1.248,337.8896,943.8904,776.8016,-89.7465,0.3486,-179.7071,-0.2501,0.3397,-0.4409,0.017,-0.0115,0.0118,
1.26,337.8901,943.892,776.7954,-89.7476,0.3488,-179.707,-0.3727,0.5447,-0.6489,0.0167,-0.0086,0.0147,
1.272,337.8898,943.8912,776.7893,-89.7466,0.3487,-179.7071,-0.2999,0.4006,-0.6943,0.0179,-0.0059,0.0154,
1.284,337.8896,943.8905,776.7831,-89.7466,0.3486,-179.7071,-0.415,0.4554,-0.4768,0.0202,-0.0139,0.0144,
1.296,337.8901,943.892,776.7769,-89.7466,0.3488,-179.707,-0.4379,0.4291,-0.517,0.0229,-0.0052,0.0192,
1.308,337.8875,943.8939,776.7727,-89.7475,0.3488,-179.707,-0.2753,0.3456,-0.4835,0.0156,-0.0154,0.0103,
1.32,337.8873,943.8932,776.7665,-89.7465,0.3487,-179.7071,-0.3489,0.5575,-0.6513,0.0168,-0.0089,0.0131,
1.332,337.887,943.8924,776.7603,-89.7465,0.3485,-179.7071,-0.2187,0.3573,-0.4433,0.0246,-0.0093,0.0126,
1.344,337.8866,943.8914,776.7564,-89.7465,0.3486,-179.7071,-0.3363,0.4107,-0.7347,0.0061,-0.0072,0.0139,
1.356,337.8872,943.8929,776.7503,-89.7465,0.3488,-179.707,-0.2184,0.3241,-0.5735,0.0257,-0.0117,0.0111,
1.368,337.8869,943.8922,776.7441,-89.7465,0.3487,-179.7071,-0.3055,0.4854,-0.6408,0.0085,-0.0069,0.0205,
1.38,337.8866,943.8914,776.7379,-89.7465,0.3485,-179.7071,-0.1802,0.3466,-0.5741,0.0155,-0.0148,0.008,
1.392,337.8872,943.8929,776.7318,-89.7466,0.3488,-179.7071,-0.3731,0.5742,-0.6077,0.0171,-0.007,0.0138,
1.404,337.8869,943.8922,776.7256,-89.7466,0.3486,-179.7071,-0.1957,0.3155,-0.5721,0.0241,-0.0095,0.0128,
1.416,337.8866,943.8914,776.7194,-89.7466,0.3485,-179.7072,-0.2575,0.5283,-0.8199,0.0104,-0.0116,0.0143,
1.428,337.8835,943.8917,776.7132,-89.7464,0.3484,-179.7072,-0.1688,0.4866,-0.4859,0.0246,-0.0143,0.0113,
1.44,337.884,943.8932,776.7071,-89.7464,0.3486,-179.7071,-0.3298,0.3643,-0.647,0.0115,-0.0039,0.0178,
1.452,337.8851,943.8964,776.7029,-89.7465,0.349,-179.707,-0.274,0.4869,-0.4444,0.0188,-0.0114,0.0087,
1.464,337.8843,943.894,776.6947,-89.7465,0.3487,-179.7071,-0.316,0.5209,-0.5999,0.0209,-0.0101,0.0205,
1.476,337.884,943.8932,776.6885,-89.7465,0.3486,-179.7071,-0.1502,0.3966,-0.4841,0.019,-0.0119,0.0128,
1.488,337.8837,943.8925,776.6824,-89.7465,0.3484,-179.7072,-0.3534,0.5112,-0.7409,0.0163,-0.0021,0.0122,
1.5,337.8835,943.8918,776.6762,-89.7465,0.3483,-179.7072,-0.251,0.4751,-0.657,0.0187,-0.0099,0.0106,
1.512,337.8834,943.8916,776.6681,-89.7465,0.3484,-179.7072,-0.3911,0.4715,-0.562,0.0204,-0.0125,0.0154,
1.524,337.8808,943.8936,776.6639,-89.7464,0.3484,-179.7072,-0.2189,0.4043,-0.4859,0.0237,-0.0136,0.0112,
1.536,337.8814,943.8951,776.6577,-89.7464,0.3486,-179.7071,-0.341,0.4861,-0.5592,0.0219,-0.0056,0.0203,
1.548,337.8811,943.8943,776.6515,-89.7464,0.3485,-179.7072,-0.2453,0.3857,-0.4418,0.0205,-0.0166,0.0103,
1.56,337.8808,943.8936,776.6453,-89.7464,0.3484,-179.7072,-0.3491,0.4033,-0.4798,0.0164,-0.0045,0.0151,
1.572,337.8814,943.8951,776.6392,-89.7464,0.3486,-179.7071,-0.2098,0.2953,-0.7883,0.0149,-0.0026,0.0113,
1.584,337.8811,943.8943,776.633,-89.7464,0.3485,-179.7072,-0.2963,0.5832,-0.4769,0.0171,-0.013,0.0147,
1.596,337.8808,943.8936,776.6268,-89.7464,0.3483,-179.7072,-0.23,0.3572,-0.7021,0.0172,-0.0066,0.0105,
1.608,337.8813,943.8948,776.6229,-89.7465,0.3487,-179.7071,-0.222,0.3268,-0.6119,0.0213,-0.0109,0.0137,
1.62,337.881,943.8941,776.6168,-89.7465,0.3486,-179.7071,-0.3697,0.5775,-0.6101,0.0216,-0.0045,0.0138,
1.632,337.8807,943.8933,776.6106,-89.7465,0.3485,-179.7072,-0.266,0.379,-0.3997,0.0249,-0.0122,0.0118,
1.644,337.8812,943.8948,776.6044,-89.7465,0.3487,-179.7071,-0.4021,0.4281,-0.6891,0.0124,-0.0048,0.0171,
1.656,337.881,943.8941,776.5982,-89.7465,0.3485,-179.7071,-0.2418,0.4189,-0.528,0.0254,-0.0125,0.012,
1.668,337.8807,943.8933,776.5921,-89.7465,0.3484,-179.7072,-0.3268,0.4051,-0.6498,0.0135,-0.0115,0.0138,
1.68,337.8812,943.8948,776.5859,-89.7466,0.3486,-179.7071,-0.2451,0.3653,-0.4002,0.0217,-0.0124,0.0109,
1.692,337.881,943.8941,776.5797,-89.7466,0.3485,-179.7072,-0.3894,0.497,-0.6018,0.0207,-0.0142,0.0172,
1.704,337.8801,943.8917,776.5716,-89.7466,0.3482,-179.7073,-0.2254,0.3564,-0.5698,0.0187,-0.0092,0.0128,
1.716,337.8799,943.891,776.5654,-89.7466,0.3481,-179.7073,-0.2009,0.4504,-0.4468,0.0197,-0.0097,0.0086,
1.728,337.8775,943.8912,776.5569,-89.7467,0.3479,-179.7078,-0.3629,0.5995,-0.5597,0.0234,-0.0105,0.018,
1.74,337.8751,943.8935,776.5531,-89.7466,0.3483,-179.7076,-0.1351,0.3288,-0.8247,0.0123,-0.0102,0.0141,
1.752,337.877,943.892,776.5469,-89.7465,0.348,-179.7073,-0.2749,0.4925,-0.6479,0.016,-0.0097,0.0164,
1.764,337.8767,943.8913,776.5407,-89.7465,0.3479,-179.7074,-0.2672,0.3806,-0.4859,0.025,-0.0104,0.0119,
1.776,337.875,943.8932,776.5368,-89.7466,0.3484,-179.7076,-0.264,0.3735,-0.6935,0.0055,-0.0063,0.0138,
1.788,337.8768,943.8917,776.5306,-89.7465,0.3482,-179.7073,-0.119,0.4947,-0.3174,0.0261,-0.0107,0.011,
1.8,337.8774,943.8932,776.5245,-89.7465,0.3484,-179.7072,-0.4173,0.599,-0.6479,0.0204,-0.0082,0.0156,
1.812,337.875,943.8932,776.5183,-89.7467,0.3484,-179.7076,-0.2719,0.3223,-0.4849,0.0198,-0.0128,0.011,
1.824,337.8768,943.8917,776.5121,-89.7466,0.3481,-179.7073,-0.3517,0.5368,-0.7807,0.0166,-0.0038,0.014,
1.836,337.8766,943.891,776.5059,-89.7466,0.348,-179.7074,-0.2718,0.3789,-0.5698,0.0205,-0.0112,0.012,
1.848,337.8771,943.8925,776.4998,-89.7466,0.3482,-179.7073,-0.3005,0.4504,-0.6948,0.017,-0.0085,0.0139,
1.86,337.8747,943.8925,776.4936,-89.7467,0.3482,-179.7077,-0.2985,0.3426,-0.4419,0.0186,-0.0084,0.0117,
1.872,337.878,943.8949,776.4894,-89.7456,0.3485,-179.7072,-0.3164,0.4641,-0.5965,0.0187,-0.0125,0.0221,
1.884,337.8777,943.8942,776.4832,-89.7466,0.3484,-179.7072,-0.1743,0.3438,-0.5276,0.0184,-0.0182,0.0104,
1.896,337.8774,943.8934,776.477,-89.7466,0.3482,-179.7073,-0.4702,0.4699,-0.6043,0.0174,-0.0032,0.0169,
1.908,337.875,943.8934,776.4709,-89.7468,0.3482,-179.7077,-0.3467,0.3996,-0.4793,0.0179,-0.0071,0.0151,
1.92,337.8753,943.8943,776.4666,-89.7468,0.3482,-179.7077,-0.1933,0.5051,-0.7441,0.0279,-0.0089,0.0124,
1.932,337.875,943.8936,776.4605,-89.7468,0.3481,-179.7077,-0.3959,0.3983,-0.7321,0.018,-0.0064,0.0179,
1.944,337.8777,943.8943,776.4543,-89.7467,0.3482,-179.7073,-0.297,0.3151,-0.3891,0.0153,-0.0118,0.0175,
1.956,337.8753,943.8943,776.4481,-89.7468,0.3482,-179.7077,-0.3234,0.465,-0.737,0.0187,-0.0074,0.0148,
1.968,337.8772,943.8928,776.442,-89.7467,0.348,-179.7074,-0.1781,0.5227,-0.4827,0.0161,-0.0092,0.013,
1.98,337.8774,943.8934,776.44,-89.7467,0.3482,-179.7073,-0.3947,0.4239,-0.4749,0.0168,-0.0091,0.0168,
1.992,337.8781,943.8952,776.4316,-89.7468,0.3482,-179.7073,-0.2933,0.3617,-0.5324,0.0248,-0.0118,0.0086,
2.004,337.8778,943.8945,776.4254,-89.7468,0.3481,-179.7073,-0.4295,0.4473,-0.7744,0.0112,-0.0003,0.0179,
2.016,337.8759,943.8961,776.4212,-89.7469,0.3482,-179.7077,-0.2213,0.3484,-0.5252,0.0201,-0.0151,0.0128,
2.028,337.8728,943.8964,776.415,-89.7467,0.3481,-179.7077,-0.3555,0.4263,-0.6494,0.0108,-0.0062,0.0146,
2.04,337.8755,943.8972,776.4088,-89.7466,0.3482,-179.7073,-0.1942,0.3378,-0.529,0.0244,-0.0129,0.012,
2.052,337.873,943.8972,776.4026,-89.7468,0.3482,-179.7077,-0.3677,0.5437,-0.6071,0.0212,-0.0095,0.0147,
2.064,337.8728,943.8964,776.3965,-89.7468,0.3481,-179.7077,-0.1991,0.3719,-0.531,0.0218,-0.0079,0.0111,
2.076,337.873,943.897,776.3945,-89.7468,0.3483,-179.7077,-0.4476,0.4314,-0.5191,0.0154,-0.0026,0.0167,
2.088,337.8728,943.8966,776.3861,-89.7468,0.348,-179.7078,-0.2458,0.468,-0.5746,0.023,-0.0142,0.008,
2.1,337.8726,943.8958,776.3799,-89.7468,0.3478,-179.7078,-0.2735,0.4675,-0.6435,0.0157,-0.0097,0.0197,
2.112,337.8737,943.899,776.3757,-89.7468,0.3482,-179.7077,-0.2828,0.3622,-0.6978,0.0129,-0.0035,0.0129,
2.124,337.8728,943.8966,776.3676,-89.7468,0.3479,-179.7078,-0.3388,0.4487,-0.5639,0.0245,-0.0105,0.0162,
2.136,337.8726,943.8958,776.3614,-89.7469,0.3478,-179.7078,-0.2002,0.4715,-0.532,0.02,-0.0131,0.008,
2.148,337.8731,943.8974,776.3552,-89.7469,0.348,-179.7077,-0.2025,0.3418,-0.5277,0.0169,-0.0103,0.012,
2.16,337.875,943.8959,776.349,-89.7468,0.3478,-179.7074,-0.2628,0.4566,-0.2737,0.0273,-0.0148,0.0092,
2.172,337.873,943.8972,776.3471,-89.7469,0.3481,-179.7077,-0.3334,0.4105,-0.7356,0.0091,-0.0072,0.0139,
2.184,337.8736,943.8987,776.3409,-89.7469,0.3483,-179.7076,-0.2248,0.3333,-0.5703,0.0199,-0.0067,0.0136,
2.196,337.8734,943.8983,776.3325,-89.7469,0.348,-179.7077,-0.3224,0.4868,-0.5689,0.0189,-0.0108,0.0113,
2.208,337.8739,943.8998,776.3263,-89.747,0.3483,-179.7077,-0.2071,0.3401,-0.6115,0.0125,-0.0111,0.0121,
2.22,337.8758,943.8983,776.3201,-89.7469,0.348,-179.7074,-0.3657,0.459,-0.6507,0.0231,-0.0111,0.0146,
2.232,337.8741,943.9002,776.3162,-89.747,0.3485,-179.7076,-0.3578,0.4866,-0.7347,0.01,-0.002,0.0155,
2.244,337.8739,943.8998,776.3078,-89.747,0.3482,-179.7077,-0.2944,0.3346,-0.3973,0.02,-0.0143,0.0117,
2.256,337.8737,943.899,776.3016,-89.746,0.3481,-179.7077,-0.3775,0.4653,-0.8596,0.0129,-0.0067,0.0174,
2.268,337.8742,943.9005,776.2955,-89.747,0.3483,-179.7076,-0.1696,0.2917,-0.6137,0.0238,-0.0164,0.0121,
2.28,337.8739,943.8998,776.2893,-89.7471,0.3482,-179.7077,-0.2106,0.3994,-0.7347,0.0088,-0.0086,0.0157,
2.292,337.8744,943.901,776.2854,-89.7471,0.3486,-179.7076,-0.2769,0.3766,-0.5286,0.016,-0.012,0.0095,
2.304,337.8747,943.9019,776.2812,-89.746,0.3486,-179.7075,-0.3505,0.4253,-0.6077,0.0152,-0.007,0.0145,
2.316,337.8744,943.9012,776.275,-89.7471,0.3485,-179.7076,-0.2957,0.3387,-0.5319,0.023,-0.0092,0.0093,
2.328,337.8741,943.9004,776.2688,-89.7471,0.3483,-179.7076,-0.2788,0.3808,-0.6541,0.0146,-0.0095,0.0121,
2.34,337.8739,943.8997,776.2626,-89.7461,0.3482,-179.7077,-0.2471,0.4233,-0.3557,0.0195,-0.0108,0.0118,
2.352,337.8736,943.8989,776.2565,-89.7461,0.3481,-179.7077,-0.1955,0.51,-0.6071,0.022,-0.009,0.0172,
2.364,337.8763,943.8997,776.2503,-89.747,0.3482,-179.7073,-0.3012,0.3964,-0.6493,0.0148,-0.0092,0.0154,
2.376,337.8739,943.8997,776.2441,-89.7461,0.3482,-179.7077,-0.1486,0.5021,-0.5267,0.0203,-0.0137,0.0122,
2.388,337.8744,943.9012,776.238,-89.7472,0.3484,-179.7076,-0.3782,0.4442,-0.7744,0.0126,-0.0034,0.018,
2.4,337.8742,943.9007,776.2295,-89.7472,0.3481,-179.7077,-0.2469,0.3901,-0.4859,0.0206,-0.0132,0.0103,
2.412,337.8739,943.8997,776.2256,-89.7462,0.3481,-179.7077,-0.3696,0.4404,-0.6943,0.0214,-0.0051,0.0154,
