time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,339.4303,944.263,771.8573,-129.1371,0.0,179.9995,0.2222,-6.2849,-28.3149,0.8284,1.0583,-0.03,
0.24,339.4279,944.2648,771.8573,-129.3926,0.0,179.9995,0.39,-6.2479,-27.9686,0.8196,1.0494,-0.0301,
0.252,339.4286,944.2661,771.8553,-129.643,0.0002,179.9994,0.1586,-6.2858,-28.4175,0.8257,1.044,-0.0163,
0.264,339.4291,944.2668,771.8553,-129.887,0.0002,179.9994,0.3932,-6.0363,-27.882,0.8207,1.0448,-0.0315,
0.276,339.4292,944.2658,771.8534,-130.1269,0.0,179.9995,0.0191,-5.8998,-28.2432,0.8277,1.0315,-0.0209,
0.288,339.4292,944.2648,771.8515,-130.3646,-0.0002,179.9996,0.2994,-5.898,-28.1982,0.8094,1.0097,-0.0261,
0.3,339.4298,944.2655,771.8515,-130.6055,-0.0002,179.9996,0.0687,-5.8652,-28.5356,0.8207,1.0016,-0.0248,
0.312,339.4298,944.2646,771.8495,-130.8559,-0.0003,179.9996,0.1993,-5.8229,-28.3658,0.8031,0.9915,-0.0313,
0.324,339.4306,944.2659,771.8476,-131.101,-0.0001,179.9996,0.0635,-5.9196,-28.7467,0.8127,0.9858,-0.0284,
0.336,339.4341,944.2656,771.8476,-131.3463,-0.0001,179.9996,0.1075,-5.5753,-28.6578,0.8049,0.978,-0.0312,
0.348,339.4341,944.2647,771.8456,-131.5903,-0.0003,179.9996,0.2798,-6.7368,-44.3502,0.7946,0.3366,0.0112,
0.36,339.4342,944.2638,771.8437,-131.8333,-0.0005,179.9997,0.5478,-6.4021,-44.3206,0.7563,0.3495,-0.0016,
0.372,339.4349,944.2645,771.8437,-132.0721,-0.0005,179.9997,0.2834,-6.4587,-43.6963,0.765,0.3257,0.0084,
0.384,339.4358,944.2659,771.8417,-132.314,-0.0003,179.9996,0.1571,-5.1451,-29.0879,0.7433,0.9505,-0.0233,
0.396,339.4365,944.2666,771.8417,-132.5528,-0.0003,179.9996,0.1246,-5.1785,-28.8613,0.7431,0.909,-0.0263,
0.408,339.4366,944.2657,771.8398,-132.7926,-0.0004,179.9997,0.1688,-5.0583,-29.2799,0.7192,0.9242,-0.0198,
0.42,339.4367,944.2648,771.8378,-133.0325,-0.0006,179.9998,0.1605,-5.2223,-29.1215,0.7321,0.9011,-0.0324,
0.432,339.4375,944.2656,771.8378,-133.267,-0.0006,179.9998,0.131,-4.9376,-29.2243,0.6775,0.9133,-0.0235,
0.444,339.4384,944.2669,771.8359,-133.5037,-0.0004,179.9997,0.0427,-4.9652,-29.3429,0.6998,0.8868,-0.0197,
0.456,339.4391,944.2678,771.8359,-133.7499,-0.0004,179.9997,0.3329,-4.5243,-29.3632,0.6808,0.8827,-0.0387,
0.468,339.4392,944.2669,771.8339,-133.9929,-0.0006,179.9998,0.1875,-4.4943,-29.7374,0.6576,0.8793,-0.038,
0.48,339.4388,944.2644,771.8301,-134.2306,-0.0009,179.9999,0.2473,-4.4312,-29.474,0.6359,0.8556,-0.0444,
0.492,339.441,944.2691,771.832,-134.4662,-0.0004,179.9997,0.1726,-4.2233,-29.8031,0.6327,0.8579,-0.0362,
0.504,339.4418,944.2699,771.832,-134.7018,-0.0004,179.9997,0.1602,-4.1628,-30.1376,0.5904,0.8218,-0.0497,
0.516,339.442,944.2691,771.8301,-134.9406,-0.0006,179.9998,-0.0449,-3.8719,-29.9961,0.5793,0.8337,-0.0432,
0.528,339.442,944.2681,771.8304,-135.1878,-0.0006,179.9998,0.0153,-4.1944,-30.0575,0.5902,0.8068,-0.0597,
0.54,339.4421,944.2673,771.8284,-135.4318,-0.0007,179.9999,-0.0231,-3.5252,-30.4601,0.5508,0.8144,-0.0507,
0.552,339.4429,944.2682,771.8284,-135.6759,-0.0007,179.9999,0.1828,-3.8289,-30.6862,0.5409,0.8041,-0.0603,
0.564,339.4431,944.2674,771.8265,-135.9168,-0.0009,180.0,0.0196,-3.6588,-30.8866,0.5239,0.8099,-0.055,
0.576,339.4439,944.2683,771.8265,-136.1587,-0.0009,180.0,0.0669,-3.5247,-30.5934,0.4985,0.8006,-0.0682,
0.588,339.4441,944.2676,771.8246,-136.3964,-0.001,-179.9999,0.0828,-3.6022,-30.674,0.5081,0.7846,-0.0662,
0.6,339.4442,944.2665,771.8249,-136.6394,-0.001,-179.9999,0.1434,-3.2721,-31.0559,0.4762,0.7884,-0.0701,
0.612,339.4451,944.2674,771.8249,-136.8761,-0.001,-179.9999,0.2183,-3.4225,-31.4441,0.4774,0.7728,-0.0744,
0.624,339.4462,944.2689,771.8229,-137.1149,-0.0008,180.0,-0.2736,-2.991,-31.2055,0.4417,0.7658,-0.0742,
0.636,339.4463,944.2679,771.8233,-137.3537,-0.0008,-180.0,-0.0351,-3.1154,-31.4364,0.4413,0.7575,-0.0853,
0.648,339.4472,944.2689,771.8233,-137.5924,-0.0008,-180.0,0.099,-2.7962,-31.9385,0.4272,0.7504,-0.0814,
0.66,339.4445,944.2689,771.8236,-137.8257,-0.0008,-180.0,0.1331,-2.7724,-31.2882,0.405,0.7421,-0.0828,
0.672,339.4476,944.2669,771.824,-138.071,-0.0008,-180.0,-0.0721,-2.8283,-31.6297,0.3958,0.7312,-0.0889,
0.684,339.4455,944.2689,771.824,-138.3128,-0.0008,-180.0,-0.0828,-2.7871,-31.4173,0.3872,0.7396,-0.0901,
0.696,339.4457,944.2679,771.8243,-138.5537,-0.0008,-180.0,-0.2065,-2.61,-31.524,0.3748,0.7206,-0.0845,
0.708,339.446,944.2669,771.8246,-138.7872,-0.0008,-180.0,-0.1353,-2.6529,-31.0605,0.392,0.708,-0.0891,
0.72,339.4471,944.2682,771.825,-139.0196,-0.0005,179.9999,-0.3164,-2.4693,-31.5507,0.335,0.7147,-0.0848,
0.732,339.4473,944.2672,771.8253,-139.2605,-0.0005,179.9999,-0.3911,-2.4592,-31.0336,0.3651,0.6754,-0.0884,
0.744,339.4451,944.2691,771.8276,-139.5097,-0.0004,179.9998,-0.1915,-2.0755,-31.4053,0.301,0.6822,-0.0895,
0.756,339.4454,944.2682,771.8279,-139.7527,-0.0004,179.9998,-0.4168,-2.2185,-30.7611,0.3055,0.6447,-0.1001,
0.768,339.4456,944.2673,771.8283,-139.9957,-0.0004,179.9998,-0.4466,-1.7472,-30.8707,0.2531,0.6566,-0.0967,
0.78,339.4458,944.2664,771.8286,-140.2397,-0.0004,179.9998,-0.7091,-1.8938,-30.7793,0.2668,0.603,-0.1072,
0.792,339.4461,944.2655,771.8289,-140.4806,-0.0004,179.9998,-0.6029,-1.7076,-30.727,0.2525,0.6206,-0.098,
0.804,339.4435,944.2657,771.8293,-140.7181,-0.0004,179.9998,-0.7163,-1.8308,-29.9766,0.2423,0.595,-0.0922,
0.816,339.4437,944.2648,771.8296,-140.9611,-0.0004,179.9998,-0.8562,-1.751,-29.9915,0.2075,0.5863,-0.1151,
0.828,339.4447,944.2655,771.8319,-141.1936,-0.0002,179.9997,-0.878,-1.704,-30.1393,0.2023,0.5848,-0.0998,
0.84,339.445,944.2646,771.8322,-141.4313,-0.0002,179.9997,-0.9345,-1.4459,-29.7649,0.192,0.5623,-0.1187,
0.852,339.4453,944.2638,771.8326,-141.6722,-0.0002,179.9997,-1.0764,-1.1958,-29.5305,0.164,0.5541,-0.1152,
0.864,339.4457,944.2632,771.8306,-141.911,-0.0004,179.9998,-0.9996,-1.1582,-29.0987,0.1374,0.5394,-0.122,
0.876,339.4475,944.2662,771.8329,-142.1466,0.0001,179.9995,-1.054,-1.3473,-28.9656,0.1502,0.5303,-0.1182,
0.888,339.4478,944.2654,771.8332,-142.3896,0.0001,179.9995,-1.1696,-0.8693,-29.3485,0.1115,0.5208,-0.1308,
0.9,339.4452,944.2657,771.8336,-142.6303,0.0001,179.9995,-1.2688,-0.8585,-29.2876,0.1209,0.4985,-0.1231,
0.912,339.4456,944.2648,771.8339,-142.8701,0.0001,179.9995,-1.2899,-0.708,-29.5736,0.0766,0.4992,-0.1231,
0.924,339.4467,944.2659,771.8339,-143.1068,0.0001,179.9995,-1.4047,-0.8278,-28.6356,0.0751,0.482,-0.1327,
0.936,339.4465,944.2634,771.8323,-143.3392,0.0,179.9996,-1.583,-0.2234,-28.9905,0.0352,0.4679,-0.1278,
0.948,339.4446,944.2653,771.8346,-143.5768,0.0001,179.9996,-1.3348,-0.4795,-29.0348,0.0363,0.4562,-0.1276,
0.96,339.4449,944.2646,771.8349,-143.825,0.0001,179.9996,-1.5355,-0.1991,-28.8169,0.0071,0.4562,-0.1351,
0.972,339.4459,944.2655,771.8372,-144.0701,0.0002,179.9995,-1.482,-0.1076,-28.6405,0.0051,0.4419,-0.1357,
0.984,339.4471,944.267,771.8375,-144.3142,0.0006,179.9992,-1.4186,0.0421,-28.6789,-0.026,0.4492,-0.137,
0.996,339.4468,944.2643,771.8356,-144.5561,0.0001,179.9996,-1.5894,0.1248,-28.3267,-0.0366,0.4241,-0.142,
1.008,339.448,944.2658,771.8359,-144.796,0.0004,179.9993,-1.5833,0.5047,-28.3984,-0.0603,0.4124,-0.1419,
1.02,339.4484,944.265,771.8362,-145.0347,0.0004,179.9993,-1.471,0.3637,-28.365,-0.0652,0.418,-0.1463,
1.032,339.4467,944.2673,771.8362,-145.2744,0.0004,179.9993,-1.6601,0.5033,-28.3362,-0.0973,0.3921,-0.1423,
1.044,339.4472,944.2665,771.8366,-145.5111,0.0004,179.9993,-1.4576,0.6007,-27.9218,-0.1115,0.3911,-0.1542,
1.056,339.4476,944.2658,771.8369,-145.7509,0.0004,179.9993,-1.4693,0.934,-27.8203,-0.1522,0.3837,-0.1552,
1.068,339.4481,944.2651,771.8373,-145.9928,0.0004,179.9994,-1.5928,0.9458,-27.9505,-0.1548,0.3701,-0.1623,
1.08,339.4486,944.2643,771.8376,-146.2274,0.0004,179.9994,-1.5602,1.3135,-27.6245,-0.1846,0.3529,-0.156,
1.092,339.4462,944.2646,771.8379,-146.4618,0.0004,179.9994,-1.5848,1.0845,-28.0596,-0.2022,0.3519,-0.1639,
1.104,339.4474,944.2658,771.8379,-146.7048,0.0004,179.9994,-1.6543,1.3038,-27.7433,-0.2293,0.3488,-0.1606,
1.116,339.4479,944.2652,771.8383,-146.9478,0.0004,179.9994,-1.6635,1.5334,-27.809,-0.2472,0.335,-0.1549,
1.128,339.4493,944.2667,771.8386,-147.1865,0.0007,179.9991,-1.4204,1.7626,-27.3579,-0.2674,0.3324,-0.1732,
1.14,339.4469,944.2671,771.8389,-147.423,0.0007,179.9991,-1.8168,1.63,-27.5124,-0.2787,0.323,-0.1698,
1.152,339.4482,944.2683,771.8389,-147.6576,0.0007,179.9991,-1.2065,1.9331,-27.1821,-0.2985,0.3311,-0.1753,
1.164,339.4482,944.2659,771.8373,-147.8942,0.0005,179.9992,-1.5706,2.0001,-27.6709,-0.3043,0.3178,-0.1662,
1.176,339.4487,944.2653,771.8377,-148.1404,0.0005,179.9992,-1.5726,2.1024,-27.7186,-0.3285,0.3083,-0.1782,
1.188,339.4469,944.2674,771.8399,-148.3853,0.0007,179.9991,-1.3027,2.0896,-27.3351,-0.3276,0.3176,-0.1737,
1.2,339.4475,944.2668,771.8403,-148.6283,0.0007,179.9991,-1.453,2.2054,-27.321,-0.3588,0.314,-0.1735,
1.212,339.4481,944.2665,771.8383,-148.8734,0.0005,179.9992,-1.309,2.4612,-27.4159,-0.3798,0.3135,-0.1844,
1.224,339.4487,944.2659,771.8387,-149.1175,0.0005,179.9992,-1.6043,2.4356,-26.9456,-0.3663,0.2926,-0.1917,
1.236,339.4464,944.2663,771.839,-149.354,0.0005,179.9992,-1.5236,2.6736,-27.0196,-0.4038,0.3104,-0.1863,
1.248,339.447,944.2657,771.8393,-149.5959,0.0005,179.9992,-1.6515,2.7921,-27.3067,-0.4228,0.2597,-0.1973,
1.26,339.4483,944.2667,771.8416,-149.8326,0.0006,179.9991,-1.5007,2.9458,-27.0912,-0.4362,0.2911,-0.1895,
1.272,339.4484,944.2644,771.84,-150.0692,0.0005,179.9992,-1.6424,2.9556,-27.1166,-0.4476,0.2457,-0.1936,
1.284,339.447,944.2674,771.8381,-150.31,0.0007,179.9991,-1.6609,3.2273,-27.2421,-0.4607,0.2631,-0.1909,
1.296,339.4475,944.2662,771.8404,-150.5477,0.0005,179.9992,-1.6308,3.2238,-26.9381,-0.4862,0.2415,-0.1991,
1.308,339.4484,944.2661,771.8387,-150.7801,0.0007,179.9991,-1.5391,3.3849,-27.0185,-0.5142,0.2468,-0.1995,
1.32,339.4462,944.2666,771.8391,-151.0219,0.0007,179.9991,-1.5971,3.3666,-26.6553,-0.5396,0.2129,-0.2001,
1.332,339.4474,944.2677,771.8414,-151.2659,0.0008,179.999,-1.6603,3.5055,-26.663,-0.5244,0.2261,-0.2003,
1.344,339.4453,944.2685,771.8394,-151.5067,0.0006,179.9991,-1.4518,3.7952,-26.7879,-0.6003,0.2354,-0.2101,
1.356,339.4461,944.2679,771.8398,-151.7423,0.0006,179.9991,-1.4739,3.5528,-26.6639,-0.5584,0.211,-0.2104,
1.368,339.4468,944.2673,771.8401,-151.9747,0.0006,179.9991,-1.6714,4.0764,-27.0268,-0.6083,0.2174,-0.2076,
1.38,339.447,944.2651,771.8385,-152.2145,0.0005,179.9992,-1.5031,4.1234,-26.9516,-0.6111,0.2036,-0.218,
1.392,339.4483,944.2665,771.8385,-152.4639,0.0005,179.9992,-1.6942,4.1811,-27.0178,-0.6368,0.1972,-0.2136,
1.404,339.4491,944.266,771.8388,-152.7047,0.0005,179.9992,-1.398,4.2924,-26.5038,-0.6599,0.1983,-0.2155,
1.416,339.4498,944.2655,771.8392,-152.9456,0.0005,179.9992,-1.5349,4.3829,-26.718,-0.6749,0.1838,-0.2248,
1.428,339.4485,944.2683,771.8395,-153.1906,0.0008,179.999,-1.6154,4.671,-26.2381,-0.7117,0.1748,-0.2315,
1.44,339.4484,944.2656,771.8398,-153.4325,0.0005,179.9992,-1.2779,4.6444,-26.4141,-0.711,0.1868,-0.2271,
1.452,339.4501,944.2673,771.8402,-153.6702,0.0008,179.999,-1.4734,5.024,-26.7837,-0.7373,0.1809,-0.2268,
1.464,339.4481,944.2681,771.8382,-153.9109,0.0006,179.9991,-1.3832,4.8822,-26.0169,-0.7498,0.1723,-0.2336,
1.476,339.4489,944.2676,771.8386,-154.1487,0.0006,179.9991,-1.3735,5.1678,-26.3086,-0.788,0.1649,-0.2391,
1.488,339.4497,944.2671,771.8389,-154.3853,0.0006,179.9991,-1.1982,5.4515,-26.4733,-0.8071,0.1682,-0.2366,
1.5,339.4505,944.2666,771.8392,-154.6273,0.0006,179.9991,-1.3526,5.5719,-26.5858,-0.8247,0.1421,-0.2383,
1.512,339.4485,944.2671,771.8396,-154.8627,0.0006,179.9991,-1.288,5.4919,-26.4193,-0.8303,0.1506,-0.2396,
1.524,339.4494,944.2666,771.8399,-155.0972,0.0006,179.9991,-1.2495,5.6328,-26.3704,-0.8659,0.1438,-0.245,
1.536,339.4502,944.2661,771.8402,-155.3402,0.0006,179.9991,-1.2482,5.8056,-26.187,-0.8698,0.1451,-0.2375,
1.548,339.4483,944.267,771.8383,-155.582,0.0005,179.9992,-1.3714,5.8765,-26.1344,-0.9015,0.1228,-0.2453,
1.56,339.4491,944.2663,771.8409,-155.8218,0.0006,179.9991,-1.1026,5.967,-26.2681,-0.9173,0.1421,-0.2442,
1.572,339.4501,944.2661,771.839,-156.0596,0.0005,179.9992,-1.3917,6.158,-26.3047,-0.9413,0.1233,-0.2545,
1.584,339.449,944.2688,771.8393,-156.2897,0.0007,179.9989,-1.0574,6.2168,-25.6491,-0.9605,0.1114,-0.249,
1.596,339.4499,944.2684,771.8396,-156.5274,0.0007,179.9989,-1.2249,6.4741,-25.9607,-0.993,0.1213,-0.2649,
1.608,339.4508,944.268,771.84,-156.7747,0.0007,179.9989,-1.0957,6.5655,-26.0355,-1.0159,0.1061,-0.265,
1.62,339.4488,944.2687,771.8403,-157.0217,0.0007,179.9989,-1.124,6.7714,-26.1185,-1.0193,0.1078,-0.2647,
1.632,339.4497,944.2683,771.8406,-157.2636,0.0007,179.9989,-0.9929,6.7748,-26.4641,-1.0298,0.1105,-0.2666,
1.644,339.4507,944.2679,771.841,-157.5077,0.0007,179.9989,-0.9863,6.897,-25.8601,-1.0285,0.1134,-0.2632,
1.656,339.4487,944.2685,771.8413,-157.7495,0.0007,179.9989,-0.6942,7.0258,-25.8247,-1.0498,0.1138,-0.2702,
1.668,339.4492,944.2667,771.8374,-157.9872,0.0005,179.9992,-0.6903,7.0649,-25.7262,-1.0746,0.1093,-0.2676,
1.68,339.4502,944.2663,771.8378,-158.2281,0.0005,179.9992,-0.7792,7.1951,-25.9328,-1.0922,0.0992,-0.2702,
1.692,339.4511,944.2657,771.8404,-158.4689,0.0006,179.9991,-0.7431,7.128,-25.9871,-1.1006,0.0947,-0.2809,
1.704,339.4492,944.2663,771.8407,-158.7065,0.0006,179.9991,-0.5939,7.5336,-25.7221,-1.1452,0.1046,-0.2822,
1.716,339.4503,944.2662,771.8388,-158.9495,0.0005,179.9992,-0.8407,7.5934,-25.3295,-1.1307,0.0998,-0.2787,
1.728,339.4485,944.2668,771.8391,-159.1849,0.0005,179.9992,-0.9404,7.7886,-25.4259,-1.1712,0.0728,-0.2736,
1.74,339.4496,944.2663,771.8394,-159.4184,0.0005,179.9992,-0.6394,7.7632,-25.4506,-1.1796,0.0668,-0.2914,
1.752,339.4514,944.2682,771.8398,-159.6593,0.0007,179.9989,-0.6497,8.2175,-25.1925,-1.1846,0.0937,-0.2867,
1.764,339.449,944.2673,771.8382,-159.9042,0.0006,179.9991,-0.3713,8.1965,-25.2793,-1.2181,0.1021,-0.2889,
1.776,339.4501,944.2669,771.8385,-160.143,0.0006,179.9991,-0.5263,8.2964,-25.7252,-1.2164,0.0703,-0.281,
1.788,339.4483,944.2676,771.8388,-160.3795,0.0006,179.9991,-0.3161,8.3458,-25.3579,-1.2611,0.0926,-0.2956,
1.8,339.45,944.2688,771.8411,-160.6151,0.0007,179.9989,-0.5188,8.3072,-25.4646,-1.2761,0.0849,-0.2871,
1.812,339.4505,944.2668,771.8395,-160.8518,0.0006,179.9991,-0.1159,8.681,-25.378,-1.3139,0.0726,-0.2952,
1.824,339.4516,944.2665,771.8398,-161.0969,0.0006,179.9991,-0.2637,8.6743,-25.0019,-1.29,0.0794,-0.2969,
1.836,339.4498,944.2672,771.8402,-161.3429,0.0006,179.9991,0.0056,9.0049,-25.6492,-1.3461,0.1008,-0.3046,
1.848,339.451,944.2669,771.8405,-161.5859,0.0006,179.9991,0.0694,9.0528,-25.0522,-1.3412,0.0755,-0.3124,
1.86,339.4486,944.266,771.8389,-161.8297,0.0004,179.9992,0.2586,9.2991,-25.1705,-1.3878,0.1054,-0.3054,
1.872,339.4504,944.2674,771.8412,-162.0717,0.0005,179.9991,0.16,9.1838,-25.121,-1.3755,0.0757,-0.3069,
1.884,339.451,944.2653,771.8396,-162.3083,0.0004,179.9992,0.2277,9.3825,-25.5441,-1.397,0.0981,-0.3012,
1.896,339.4492,944.2661,771.8399,-162.5512,0.0004,179.9992,0.1388,9.4606,-24.7387,-1.4155,0.0878,-0.3162,
1.908,339.4513,944.268,771.8403,-162.7857,0.0007,179.9989,0.1255,9.7369,-25.022,-1.4314,0.0884,-0.3087,
1.92,339.4496,944.2687,771.8406,-163.0243,0.0007,179.9989,0.3822,9.6143,-24.8056,-1.4467,0.0812,-0.3088,
1.932,339.4508,944.2684,771.8409,-163.2652,0.0007,179.9989,0.314,9.8415,-24.5492,-1.4678,0.0714,-0.3186,
1.944,339.4515,944.2664,771.8393,-163.5008,0.0005,179.999,0.7666,10.0204,-24.603,-1.5127,0.1016,-0.3232,
1.956,339.4498,944.267,771.8396,-163.7331,0.0005,179.999,0.4462,10.1316,-24.6482,-1.493,0.0936,-0.3274,
1.968,339.4511,944.2668,771.84,-163.9761,0.0005,179.999,0.7279,10.3662,-24.7403,-1.5399,0.1191,-0.3328,
1.98,339.4494,944.2675,771.8403,-164.22,0.0005,179.999,0.7761,10.4632,-24.4263,-1.5581,0.072,-0.3396,
1.992,339.4507,944.2672,771.8407,-164.4587,0.0005,179.999,0.9356,10.5237,-24.292,-1.5666,0.0951,-0.3291,
2.004,339.452,944.2669,771.841,-164.6964,0.0005,179.999,1.0013,10.5394,-24.896,-1.5708,0.0836,-0.3354,
2.016,339.4504,944.2676,771.8413,-164.9298,0.0005,179.999,1.0173,10.933,-24.8782,-1.6302,0.0799,-0.3379,
2.028,339.4518,944.2673,771.8417,-165.1664,0.0005,179.999,1.267,10.9195,-24.2146,-1.6176,0.1012,-0.3424,
2.04,339.4525,944.2654,771.8401,-165.4136,0.0004,179.9992,1.1636,11.1469,-24.8543,-1.6609,0.1146,-0.3479,
2.052,339.4523,944.2702,771.8423,-165.6596,0.0007,179.9987,1.1987,11.2428,-24.1614,-1.6837,0.1003,-0.3517,
2.064,339.453,944.2683,771.8407,-165.8995,0.0006,179.9989,1.4037,11.4955,-23.9923,-1.6959,0.1091,-0.3524,
2.076,339.4515,944.2691,771.8411,-166.1455,0.0006,179.9989,1.554,11.6025,-24.3457,-1.7068,0.119,-0.3584,
2.088,339.4528,944.2689,771.8414,-166.3874,0.0006,179.9989,1.3825,11.6049,-24.3728,-1.7139,0.1117,-0.3525,
2.1,339.4536,944.2669,771.8398,-166.6251,0.0005,179.999,1.7142,11.8167,-24.0194,-1.7536,0.1055,-0.3522,
2.112,339.4521,944.2677,771.8401,-166.8658,0.0005,179.999,1.556,11.8145,-24.1668,-1.7341,0.105,-0.3638,
2.124,339.4529,944.2658,771.8385,-167.1036,0.0004,179.9992,1.8139,12.1045,-24.3752,-1.7862,0.1206,-0.3646,
2.136,339.452,944.2682,771.8408,-167.339,0.0005,179.999,2.0027,12.0026,-24.3007,-1.7683,0.1144,-0.368,
2.148,339.4529,944.2663,771.8392,-167.583,0.0004,179.9992,2.0248,12.243,-24.2044,-1.8147,0.1344,-0.3655,
2.16,339.4543,944.2661,771.8395,-167.8208,0.0004,179.9992,2.3461,12.3189,-24.3001,-1.8278,0.1448,-0.3693,
2.172,339.4523,944.2652,771.8379,-168.0572,0.0003,179.9993,2.0393,12.4833,-24.3696,-1.8476,0.1321,-0.3697,
2.184,339.4508,944.266,771.8383,-168.299,0.0003,179.9993,2.2449,12.549,-23.9964,-1.8562,0.1445,-0.3751,
2.196,339.4523,944.2658,771.8386,-168.5431,0.0003,179.9993,2.3919,12.6744,-24.2516,-1.8773,0.1451,-0.3769,
2.208,339.4531,944.2636,771.8393,-168.7797,0.0003,179.9993,2.3745,13.0125,-24.4095,-1.8954,0.1505,-0.3712,
2.22,339.4525,944.2667,771.8396,-169.0183,0.0005,179.999,2.4105,12.8716,-23.9038,-1.9122,0.13,-0.3858,
2.232,339.454,944.2664,771.8399,-169.2508,0.0005,179.999,2.666,13.1465,-24.174,-1.9124,0.1568,-0.3862,
2.244,339.4521,944.2655,771.8383,-169.4851,0.0004,179.9992,2.6879,13.21,-24.2005,-1.9458,0.142,-0.3856,
2.256,339.4536,944.2653,771.8387,-169.7303,0.0004,179.9992,2.8909,13.3522,-24.1189,-1.9788,0.1602,-0.3888,
2.268,339.4522,944.2662,771.839,-169.9784,0.0004,179.9992,3.0338,13.3081,-23.8277,-1.9841,0.1476,-0.3981,
2.28,339.4531,944.2644,771.8374,-170.2213,0.0003,179.9993,3.0484,13.5377,-24.5008,-2.0096,0.1731,-0.388,
2.292,339.4518,944.2653,771.8377,-170.4663,0.0003,179.9993,3.2083,13.6368,-24.123,-2.0236,0.1558,-0.4003,
2.304,339.4505,944.2661,771.8381,-170.708,0.0003,179.9993,3.149,13.8047,-23.7703,-2.035,0.172,-0.3926,
2.316,339.4519,944.2656,771.8407,-170.9458,0.0004,179.9992,3.3846,14.004,-23.3931,-2.0465,0.1561,-0.404,
2.328,339.453,944.2638,771.8391,-171.1856,0.0003,179.9993,3.3306,14.1139,-24.2019,-2.0867,0.1801,-0.4029,
2.34,339.4517,944.2646,771.8394,-171.4263,0.0003,179.9993,3.1684,13.9671,-23.7749,-2.0839,0.1662,-0.4086,
2.352,339.4533,944.2644,771.8397,-171.664,0.0003,179.9993,3.4888,14.1373,-23.7746,-2.0973,0.1973,-0.3995,
2.364,339.4522,944.2658,771.8381,-171.9037,0.0004,179.9991,3.4483,14.1873,-24.336,-2.1114,0.176,-0.4123,
2.376,339.4539,944.2656,771.8385,-172.1403,0.0004,179.9991,3.9437,14.3577,-23.9604,-2.1431,0.2048,-0.4135,
2.388,339.4527,944.2664,771.8388,-172.3737,0.0004,179.9991,3.7823,14.3535,-24.2557,-2.1354,0.1976,-0.4122,
2.4,339.4537,944.2645,771.8372,-172.6135,0.0003,179.9993,4.1631,14.7283,-23.4912,-2.184,0.2349,-0.4146,
2.412,339.4525,944.2655,771.8375,-172.8595,0.0003,179.9993,4.2234,14.8813,-23.7821,-2.1805,0.2097,-0.4144,
