time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.636,339.7865,942.3675,777.0714,-89.9879,0.2433,-179.9118,0.0859,0.0591,0.1113,0.0037,0.0026,0.0085,
0.648,339.7862,942.3668,777.0652,-89.989,0.2432,-179.9118,-0.0692,0.1251,0.0447,-0.0086,0.0085,0.0193,
0.66,339.786,942.366,777.059,-89.9879,0.243,-179.9119,0.0903,-0.046,0.1177,0.0055,0.0028,0.0141,
0.672,339.7865,942.3675,777.0529,-89.9879,0.2433,-179.9118,-0.0503,-0.0017,-0.0914,-0.0101,0.0085,0.0144,
0.684,339.7857,942.3651,777.0447,-89.989,0.243,-179.9119,-0.011,-0.0444,0.0803,0.0012,0.0048,0.0166,
0.696,339.7833,942.3677,777.0386,-89.9878,0.2432,-179.9118,0.0149,-0.0617,0.1699,-0.0005,0.0003,0.0182,
0.708,339.7869,942.3685,777.0301,-89.988,0.2433,-179.9118,0.1304,-0.0691,0.0725,-0.0008,0.0057,0.0125,
0.72,339.7866,942.3677,777.0239,-89.988,0.2431,-179.9118,-0.0322,-0.0551,-0.048,0.0056,0.0076,0.0183,
0.732,339.7871,942.3692,777.0178,-89.988,0.2434,-179.9118,-0.0572,-0.015,0.0866,0.0017,0.0052,0.0207,
0.744,339.7842,942.3701,777.0096,-89.9879,0.2434,-179.9117,0.1303,-0.0162,-0.1014,0.0013,0.0065,0.0111,
0.756,339.7877,942.3709,777.0012,-89.9881,0.2435,-179.9117,-0.0534,-0.0144,0.0421,0.0061,0.0061,0.0207,
0.768,339.7869,942.3685,776.9931,-89.9881,0.2432,-179.9118,0.0641,-0.1117,0.2044,0.0032,0.004,0.0147,
0.78,339.7875,942.3703,776.9846,-89.9881,0.2433,-179.9118,0.0971,0.0269,-0.3093,-0.007,0.0085,0.014,
0.792,339.7852,942.3729,776.9785,-89.988,0.2435,-179.9117,0.0179,-0.0561,0.0377,0.0055,0.0053,0.0183,
0.804,339.7872,942.3694,776.9703,-89.9882,0.2432,-179.9118,-0.0218,0.0402,-0.0454,-0.0082,0.0073,0.0169,
0.816,339.7879,942.3712,776.9619,-89.9882,0.2433,-179.9118,0.1403,-0.0445,0.155,0.0084,0.0039,0.0116,
0.828,339.7876,942.3705,776.9557,-89.9882,0.2431,-179.9118,-0.1071,-0.0107,-0.082,0.0018,0.0092,0.0234,
0.84,339.7874,942.37,776.9473,-89.9882,0.2428,-179.912,0.1818,0.042,0.2468,-0.0011,0.004,0.0141,
0.852,339.788,942.3716,776.9411,-89.9882,0.2431,-179.9119,0.0334,0.0676,-0.1737,-0.0019,0.0066,0.0188,
0.864,339.7878,942.3711,776.9326,-89.9882,0.2428,-179.912,0.0932,-0.0729,0.1177,0.0081,0.0028,0.0149,
0.876,339.7868,942.3684,776.9242,-89.9882,0.2421,-179.9122,-0.1176,0.0705,-0.2154,-0.0046,0.0118,0.0186,
0.888,339.7873,942.3696,776.9203,-89.9883,0.2425,-179.9121,0.0382,-0.0944,0.1147,0.0049,0.0085,0.0131,
0.9,339.7879,942.3714,776.9118,-89.9883,0.2426,-179.9121,-0.0826,-0.0266,0.1277,0.0015,0.0072,0.0198,
0.912,339.7854,942.3734,776.9076,-89.9881,0.2426,-179.912,0.0632,-0.0292,0.1622,0.0027,0.0047,0.0149,
0.924,339.7875,942.3702,776.8972,-89.9883,0.2421,-179.9122,0.0376,-0.0383,-0.1329,0.0027,0.0084,0.0194,
0.936,339.788,942.3717,776.891,-89.9883,0.2423,-179.9121,-0.011,-0.0444,0.0803,0.0012,0.0048,0.0166,
0.948,339.7878,942.371,776.8849,-89.9884,0.2422,-179.9122,-0.032,0.0493,0.0779,0.0053,0.0049,0.015,
0.96,339.7875,942.3703,776.8787,-89.9884,0.2421,-179.9122,0.0802,-0.0917,-0.1765,-0.0024,0.0088,0.0186,
0.972,339.7882,942.3721,776.8702,-89.9884,0.2421,-179.9122,0.1109,0.0233,-0.05,0.0019,0.0033,0.0161,
0.984,339.7885,942.373,776.866,-89.9884,0.2422,-179.9122,-0.0174,-0.0357,-0.0884,-0.0031,0.0107,0.0192,
0.996,339.7882,942.3722,776.8598,-89.9884,0.242,-179.9122,0.1051,-0.1371,-0.0079,-0.0031,0.0052,0.0159,
1.008,339.788,942.3715,776.8537,-89.9874,0.2419,-179.9123,-0.017,0.0719,-0.0453,-0.0033,0.0097,0.0185,
1.02,339.7891,942.3746,776.8494,-89.9885,0.2423,-179.9121,0.1158,-0.0615,-0.0945,0.0068,0.0017,0.0161,
1.032,339.7882,942.3722,776.8413,-89.9885,0.242,-179.9122,-0.1018,-0.0255,-0.1719,-0.0133,0.0108,0.0177,
1.044,339.788,942.3715,776.8351,-89.9885,0.2419,-179.9123,0.1161,-0.0875,0.1599,0.0064,0.0017,0.014,
1.056,339.7857,942.3743,776.8267,-89.9883,0.2419,-179.9123,-0.0095,0.0133,-0.1731,0.0035,0.0073,0.0203,
1.068,339.7883,942.3725,776.8205,-89.9885,0.2418,-179.9123,0.0575,-0.056,-0.0069,-0.002,0.0057,0.0159,
1.08,339.7852,942.3728,776.8143,-89.9884,0.2417,-179.9124,-0.0336,-0.006,-0.0049,0.0032,0.0042,0.0167,
1.092,339.7884,942.3727,776.8101,-89.9885,0.2417,-179.9124,0.1031,-0.0796,-0.1353,-0.0038,0.0077,0.0169,
1.104,339.7889,942.3742,776.8039,-89.9886,0.2419,-179.9123,0.1043,-0.0377,-0.0994,-0.0019,0.0018,0.0104,
1.116,339.7881,942.3718,776.7958,-89.9886,0.2416,-179.9124,-0.086,-0.0038,-0.0428,-0.0011,0.0056,0.0192,
1.128,339.7884,942.3727,776.7916,-89.9886,0.2417,-179.9124,0.0218,-0.1183,0.1187,0.0092,0.0012,0.0148,
1.14,339.7884,942.3726,776.7835,-89.9886,0.2417,-179.9123,0.0064,0.0075,-0.0027,-0.0041,0.0112,0.0192,
1.152,339.7881,942.3718,776.7773,-89.9886,0.2416,-179.9124,0.0637,0.0005,-0.0122,0.0061,0.0081,0.0143,
1.164,339.7878,942.3711,776.7711,-89.9886,0.2415,-179.9124,-0.0104,0.0126,-0.1295,0.002,0.0064,0.0203,
1.176,339.7875,942.3704,776.7649,-89.9887,0.2413,-179.9125,0.0985,-0.0484,-0.1795,-0.0064,0.0111,0.0161,
1.188,339.7873,942.3696,776.7588,-89.9887,0.2412,-179.9125,-0.0604,-0.0223,-0.0907,0.0016,0.0037,0.016,
1.2,339.787,942.3689,776.7526,-89.9887,0.2411,-179.9126,0.0518,-0.0504,-0.3083,-0.0034,0.0117,0.0163,
1.212,339.7876,942.3704,776.7464,-89.9887,0.2413,-179.9125,-0.033,-0.082,0.1685,0.0023,0.0059,0.0189,
1.224,339.7873,942.3696,776.7402,-89.9887,0.2412,-179.9126,0.1361,-0.0093,-0.0064,0.0029,0.0072,0.0185,
1.236,339.787,942.3689,776.7341,-89.9887,0.241,-179.9126,0.1079,-0.0007,-0.0965,0.0016,0.0067,0.0145,
1.248,339.7867,942.3681,776.7279,-89.9887,0.2409,-179.9127,-0.0516,0.0348,0.1656,0.0082,0.0035,0.0165,
1.26,339.7872,942.3693,776.7214,-89.9888,0.2408,-179.9127,0.1388,-0.0457,0.0358,0.004,0.0014,0.0168,
1.272,339.7877,942.3708,776.7152,-89.9888,0.241,-179.9126,-0.0429,0.0862,-0.2585,-0.0031,0.0117,0.0196,
1.284,339.7875,942.3701,776.7091,-89.9888,0.2409,-179.9127,0.0928,-0.1297,0.1211,0.006,0.0003,0.0165,
1.296,339.7843,942.3704,776.7029,-89.9886,0.2407,-179.9127,-0.0899,-0.0191,-0.1693,-0.0028,0.0132,0.0226,
1.308,339.7876,942.3706,776.699,-89.9888,0.2411,-179.9126,0.135,-0.0673,0.1564,0.0036,0.0064,0.0124,
1.32,339.7881,942.3718,776.6925,-89.9888,0.241,-179.9126,-0.1089,0.0108,-0.0849,0.0006,0.0067,0.0201,
1.332,339.7878,942.371,776.6863,-89.9889,0.2409,-179.9127,0.067,-0.1124,0.0315,0.0077,0.0048,0.0149,
1.344,339.7883,942.3725,776.6801,-89.9878,0.2411,-179.9126,-0.0459,-0.0274,-0.2599,-0.0059,0.0094,0.0179,
1.356,339.7881,942.3718,776.674,-89.9878,0.2409,-179.9126,0.0679,-0.0279,0.0741,0.0087,0.0064,0.0149,
1.368,339.7886,942.3733,776.6678,-89.9889,0.2412,-179.9125,-0.0463,-0.0246,-0.2178,-0.0059,0.0111,0.0178,
1.38,339.7883,942.3725,776.6616,-89.9889,0.241,-179.9126,0.0806,-0.0175,-0.0573,-0.0001,0.0062,0.0111,
1.392,339.7881,942.3718,776.6554,-89.9889,0.2409,-179.9126,-0.0569,0.0213,0.0434,0.0036,0.0111,0.0224,
1.404,339.7878,942.3711,776.6493,-89.9879,0.2408,-179.9127,0.0601,-0.0632,-0.0141,0.0023,0.0032,0.011,
1.416,339.7889,942.3742,776.6451,-89.9879,0.2412,-179.9125,0.0154,-0.0524,0.0372,0.0041,0.0078,0.0182,
1.428,339.7886,942.3732,776.6412,-89.989,0.2412,-179.9125,0.1574,-0.0761,0.0764,0.0005,0.0079,0.0166,
1.44,339.7884,942.3727,776.6327,-89.9879,0.2409,-179.9126,-0.0389,-0.0021,-0.0045,-0.0012,0.0067,0.0167,
1.452,339.7881,942.372,776.6265,-89.988,0.2408,-179.9127,-0.0182,-0.0636,-0.2158,-0.0034,0.0108,0.0202,
1.464,339.7887,942.3735,776.6204,-89.988,0.241,-179.9126,0.0167,0.0293,0.0376,0.0051,0.0077,0.0183,
1.476,339.7884,942.3727,776.6142,-89.988,0.2409,-179.9127,-0.0157,0.0165,-0.1291,-0.0025,0.0089,0.0202,
1.488,339.7875,942.3703,776.6061,-89.988,0.2406,-179.9128,-0.0249,-0.0065,-0.0077,0.0121,0.0041,0.0167,
1.5,339.7887,942.3735,776.6018,-89.988,0.241,-179.9126,-0.061,0.0137,0.0817,0.0005,0.0078,0.0174,
1.512,339.7884,942.3727,776.5957,-89.988,0.2408,-179.9127,0.0288,0.0422,-0.133,-0.0052,0.0084,0.017,
1.524,339.7881,942.372,776.5895,-89.9881,0.2407,-179.9127,0.0595,-0.0302,0.0347,-0.0002,0.0048,0.0151,
1.536,339.7879,942.3713,776.5833,-89.9881,0.2406,-179.9128,0.0386,-0.0067,0.0836,0.0016,0.0091,0.0207,
1.548,339.7878,942.3711,776.5752,-89.9881,0.2406,-179.9127,0.0385,-0.0464,0.1191,0.0026,0.0033,0.0141,
1.56,339.7882,942.372,776.571,-89.9881,0.2407,-179.9127,-0.0402,0.036,-0.0434,-0.0022,0.0125,0.0209,
1.572,339.7878,942.371,776.5671,-89.9881,0.2407,-179.9127,0.0893,-0.1013,0.0257,0.0078,0.0046,0.0108,
1.584,339.7883,942.3725,776.5609,-89.9881,0.2409,-179.9126,0.0293,-0.0081,-0.3045,-0.0028,0.0119,0.0188,
1.596,339.7881,942.3717,776.5547,-89.9882,0.2408,-179.9127,0.0944,-0.0483,0.031,0.0099,0.0019,0.0142,
1.608,339.7878,942.371,776.5485,-89.9882,0.2407,-179.9127,-0.0807,0.052,-0.0045,0.0055,0.0072,0.0175,
1.62,339.7846,942.3713,776.5424,-89.988,0.2405,-179.9128,0.0142,-0.0597,-0.0413,-0.0004,0.002,0.021,
1.632,339.7881,942.3717,776.5362,-89.9882,0.2408,-179.9127,-0.0832,-0.0873,0.0421,0.0008,0.004,0.019,
1.644,339.7878,942.371,776.53,-89.9882,0.2406,-179.9127,0.0284,0.045,-0.0909,-0.0052,0.01,0.0169,
1.656,339.7883,942.3725,776.5239,-89.9882,0.2409,-179.9127,0.1698,-0.0849,0.0368,0.0094,0.0011,0.0192,
1.668,339.7881,942.3718,776.5177,-89.9883,0.2407,-179.9127,-0.0589,0.0359,-0.1721,0.0023,0.0053,0.0195,
1.68,339.782,942.3731,776.5115,-89.9879,0.2406,-179.9128,0.1595,-0.003,0.1568,0.0029,0.0035,0.0117,
1.692,339.7875,942.3703,776.5053,-89.9883,0.2405,-179.9128,-0.0392,-0.0029,-0.2579,-0.0011,0.0068,0.0196,
1.704,339.7867,942.3679,776.4972,-89.9883,0.2402,-179.9129,0.1637,-0.0078,0.1186,0.0044,-0.0007,0.0143,
1.716,339.7864,942.3671,776.491,-89.9883,0.24,-179.913,-0.0128,-0.034,-0.0045,0.0013,0.0115,0.0191,
1.728,339.7869,942.3686,776.4849,-89.9883,0.2402,-179.9129,0.0087,0.0237,-0.2158,-0.0024,0.0053,0.0188,
1.74,339.7868,942.3682,776.4764,-89.9883,0.24,-179.913,0.0829,0.042,-0.0104,0.0006,0.0077,0.0144,
1.752,339.787,942.3688,776.4745,-89.9884,0.2401,-179.9129,-0.0142,-0.0357,-0.0079,0.0013,0.0115,0.0166,
1.764,339.7875,942.3703,776.4683,-89.9884,0.2404,-179.9128,0.092,-0.0205,0.0779,0.0058,0.001,0.0159,
1.776,339.7873,942.3695,776.4621,-89.9884,0.2402,-179.9129,-0.0582,0.0072,0.0401,0.0019,0.0036,0.0175,
1.788,339.787,942.3688,776.4559,-89.9884,0.2401,-179.9129,0.0854,-0.048,-0.0476,-0.0004,0.0011,0.0169,
1.8,339.7867,942.3681,776.4498,-89.9884,0.24,-179.913,-0.0425,-0.024,-0.2623,-0.0014,0.0119,0.0178,
1.812,339.7843,942.3703,776.4459,-89.9883,0.2404,-179.9128,0.0161,-0.0309,0.1239,0.0028,0.0036,0.0174,
1.824,339.7877,942.3708,776.4397,-89.9885,0.2406,-179.9128,-0.0921,0.0288,-0.2546,-0.0051,0.0098,0.0212,
1.836,339.7874,942.37,776.4335,-89.9885,0.2405,-179.9128,0.1125,-0.0822,0.0731,0.005,0.0059,0.0141,
1.848,339.7872,942.3693,776.4273,-89.9885,0.2403,-179.9129,-0.1129,-0.0109,-0.2521,-0.0026,0.0102,0.0236,
1.86,339.7846,942.3712,776.4231,-89.9883,0.2404,-179.9128,0.1401,-0.1001,0.2959,0.0018,-0.0012,0.0181,
1.872,339.7871,942.3691,776.4192,-89.9885,0.2404,-179.9128,-0.1156,0.0193,-0.0473,-0.0023,0.0135,0.0175,
1.884,339.7877,942.3706,776.4131,-89.9885,0.2406,-179.9127,0.0386,-0.0998,0.121,0.0019,0.0034,0.0157,
1.896,339.7853,942.3732,776.4069,-89.9884,0.2409,-179.9127,0.0313,0.0449,-0.0918,-0.0022,0.01,0.0169,
1.908,339.7879,942.3714,776.4007,-89.9886,0.2407,-179.9127,0.1206,0.0467,-0.0086,-0.0098,0.0097,0.0144,
1.92,339.7877,942.3707,776.3945,-89.9886,0.2406,-179.9128,0.0109,0.0301,0.2114,-0.0024,0.0068,0.0181,
1.932,339.7882,942.3722,776.3884,-89.9886,0.2408,-179.9127,0.1056,-0.0335,-0.1445,0.0012,0.0051,0.0104,
1.944,339.7887,942.3737,776.3822,-89.9886,0.2411,-179.9126,-0.0088,0.0679,-0.0467,0.0041,0.0071,0.0185,
1.956,339.7885,942.3729,776.376,-89.9886,0.2409,-179.9126,-0.1097,0.0164,-0.0007,0.0006,0.01,0.0199,
1.968,339.7883,942.3725,776.3676,-89.9887,0.2406,-179.9128,0.1125,0.0011,-0.0127,0.006,0.0075,0.0143,
1.98,339.788,942.3717,776.3614,-89.9887,0.2405,-179.9128,-0.0184,-0.0402,-0.1339,-0.0032,0.0091,0.0168,
1.992,339.7886,942.3732,776.3552,-89.9887,0.2407,-179.9127,0.0459,-0.068,0.2107,0.0068,0.0041,0.0197,
2.004,339.7883,942.3725,776.3491,-89.9887,0.2406,-179.9128,-0.0706,0.0125,-0.2158,-0.0069,0.0088,0.0178,
2.016,339.788,942.3717,776.3429,-89.9887,0.2404,-179.9128,0.0903,-0.046,0.1177,0.0055,0.0028,0.0141,
2.028,339.7892,942.3749,776.3387,-89.9887,0.2408,-179.9127,-0.0173,-0.0058,-0.1722,-0.0027,0.0124,0.021,
2.04,339.7883,942.3725,776.3305,-89.9888,0.2405,-179.9128,0.1561,-0.031,-0.0602,0.0026,0.0054,0.0103,
2.052,339.7889,942.374,776.3244,-89.9888,0.2408,-179.9127,-0.1123,0.0409,0.1291,-0.0036,0.0074,0.019,
2.064,339.7886,942.3732,776.3182,-89.9888,0.2406,-179.9127,0.1353,-0.1544,-0.1439,0.0056,0.005,0.0127,
2.076,339.7883,942.3725,776.312,-89.9888,0.2405,-179.9128,0.1314,-0.0384,-0.0549,0.0011,0.0082,0.0143,
2.088,339.788,942.3717,776.3058,-89.9888,0.2404,-179.9128,-0.0069,-0.0462,0.1656,0.0042,0.003,0.0165,
2.1,339.7886,942.3732,776.2997,-89.9888,0.2406,-179.9128,0.005,0.0325,-0.0071,-0.0039,0.0112,0.0159,
2.112,339.7883,942.3725,776.2935,-89.9878,0.2405,-179.9128,0.058,0.0544,-0.2187,-0.0006,0.0072,0.018,
2.124,339.7889,942.374,776.2873,-89.9889,0.2407,-179.9127,0.0455,-0.0129,-0.093,0.0105,0.0075,0.0185,
2.136,339.7886,942.3732,776.2812,-89.9889,0.2406,-179.9128,-0.0629,0.0194,-0.4361,0.0051,0.0155,0.018,
2.148,339.7877,942.3709,776.273,-89.9879,0.2403,-179.9129,0.0637,-0.1089,0.2465,0.0032,0.0056,0.0146,
2.16,339.7889,942.374,776.2688,-89.9879,0.2407,-179.9127,-0.1133,-0.0652,-0.2971,-0.0018,0.0111,0.0227,
2.172,339.788,942.3716,776.2607,-89.9889,0.2404,-179.9128,0.1608,-0.092,-0.1386,0.0034,-0.0005,0.0146,
2.184,339.7891,942.3748,776.2565,-89.9879,0.2408,-179.9127,-0.0445,0.0128,-1.1181,0.0007,0.0063,0.0175,
2.196,339.7889,942.374,776.2503,-89.9879,0.2406,-179.9127,0.1376,-0.1239,-1.5538,0.0138,-0.0022,0.0157,
2.208,339.7857,942.3743,776.2441,-89.9878,0.2405,-179.9128,0.2468,0.0848,-2.6669,-0.0134,-0.0019,0.0112,
2.22,339.7889,942.3742,776.2399,-89.9879,0.2405,-179.9128,0.1504,-0.068,-2.8358,-0.0136,-0.0097,0.0105,
2.232,339.7895,942.3757,776.2337,-89.988,0.2408,-179.9127,0.2619,-0.0881,-3.1823,-0.0005,-0.0217,0.0087,
2.244,339.7891,942.3746,776.2298,-89.988,0.2408,-179.9127,0.284,0.1829,-4.504,-0.0372,-0.0063,0.0092,
2.256,339.7888,942.3739,776.2237,-89.988,0.2407,-179.9127,0.4264,-0.343,-5.506,0.0116,-0.0225,0.0077,
2.268,339.7894,942.3754,776.2175,-89.988,0.2409,-179.9127,0.3277,-0.1454,-6.4864,-0.0021,-0.0022,0.0123,
2.28,339.7868,942.3773,776.2133,-89.9879,0.2409,-179.9126,0.5451,-0.1907,-6.5807,-0.0059,-0.0231,0.0021,
2.292,339.7894,942.3755,776.2071,-89.988,0.2408,-179.9127,0.4418,-0.1578,-7.4808,-0.0022,-0.0116,0.0048,
2.304,339.7891,942.3748,776.2009,-89.9881,0.2406,-179.9127,0.6693,-0.1421,-8.3474,-0.0097,-0.0149,-0.0019,
2.316,339.7903,942.3779,776.1967,-89.9881,0.241,-179.9126,0.6551,-0.1881,-9.4147,-0.0145,-0.0035,0.0035,
2.328,339.79,942.3772,776.1905,-89.9881,0.2409,-179.9126,0.9322,-0.0738,-10.4935,-0.0223,-0.0133,-0.0034,
2.34,339.7897,942.3764,776.1843,-89.9881,0.2408,-179.9127,0.8452,-0.0918,-11.1814,-0.0282,-0.0087,-0.0059,
2.352,339.7894,942.3754,776.1804,-89.9881,0.2408,-179.9127,0.9725,-0.2059,-11.7047,-0.0192,-0.0174,-0.0109,
2.364,339.7862,942.3757,776.1743,-89.988,0.2407,-179.9127,0.958,-0.2528,-12.5237,0.0012,0.0017,-0.0044,
2.376,339.7888,942.3739,776.1681,-89.9881,0.2405,-179.9128,0.889,-0.3324,-13.5867,0.0052,-0.0164,-0.0027,
2.388,339.7871,942.3781,776.1639,-89.988,0.2409,-179.9126,1.1655,-0.2432,-14.6634,-0.0238,-0.0162,-0.0098,
2.4,339.7905,942.3785,776.1577,-89.9892,0.2412,-179.9126,1.1309,-0.3996,-15.438,-0.0061,-0.0228,-0.0097,
2.412,339.7902,942.3778,776.1515,-89.9882,0.241,-179.9126,1.1912,-0.3667,-15.6978,-0.0162,-0.026,-0.0141,
2.424,339.7899,942.3768,776.1476,-89.9882,0.2411,-179.9126,1.115,-0.3472,-16.4151,-0.0201,-0.0359,-0.0104,
2.436,339.7902,942.3776,776.1434,-89.9882,0.2411,-179.9126,1.4268,-0.3264,-17.0749,-0.0143,-0.0293,-0.016,
