time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.564,339.5224,944.4389,773.1186,-137.5145,-0.0012,-179.9998,0.5189,-0.6151,0.3165,0.0275,0.0538,0.0581,
0.576,339.5232,944.4395,773.1209,-137.7501,-0.001,-179.9999,0.5254,-0.4974,0.2736,0.011,0.0518,0.0535,
0.588,339.5234,944.4388,773.1189,-137.991,-0.0012,-179.9998,0.4262,-0.3217,0.2376,0.0059,0.0434,0.053,
0.6,339.5244,944.4401,773.1193,-138.233,-0.0008,-180.0,0.2025,-0.2709,0.1553,0.0009,0.0376,0.0499,
0.612,339.5247,944.4394,773.1173,-138.4749,-0.001,-179.9999,0.3922,-0.0869,0.1547,-0.0061,0.03,0.0471,
0.624,339.5255,944.4401,773.1196,-138.7116,-0.0008,-180.0,0.2804,-0.3015,0.112,-0.0175,0.0349,0.046,
0.636,339.5258,944.4391,773.12,-138.9409,-0.0008,-180.0,0.3965,-0.2726,0.5084,-0.0128,0.0108,0.0492,
0.648,339.5261,944.4384,773.118,-139.1817,-0.001,-179.9999,0.3441,-0.2588,0.2005,-0.0319,0.0173,0.0405,
0.66,339.5269,944.4392,773.1203,-139.4269,-0.0008,-179.9999,0.2731,-0.2436,0.2872,-0.0302,0.0189,0.0411,
0.672,339.5242,944.4394,773.1206,-139.6739,-0.0008,-179.9999,0.298,-0.325,0.2926,-0.0341,0.0086,0.0421,
0.684,339.525,944.4401,773.1229,-139.9169,-0.0007,180.0,0.2222,-0.2526,0.0809,-0.0346,0.0137,0.044,
0.696,339.5253,944.4395,773.121,-140.1599,-0.0008,-179.9999,0.3001,-0.2421,0.4215,-0.0332,0.0084,0.042,
0.708,339.5256,944.4386,773.1213,-140.4008,-0.0008,-179.9999,0.2505,-0.1292,0.352,-0.0391,0.008,0.0514,
0.72,339.5259,944.4377,773.1216,-140.6406,-0.0008,-179.9999,0.1778,-0.2809,0.421,-0.032,0.0125,0.0418,
0.732,339.5262,944.4368,773.122,-140.8804,-0.0008,-179.9999,0.1325,-0.2009,0.0863,-0.0293,0.0121,0.0473,
0.744,339.5265,944.4363,773.12,-141.1203,-0.001,-179.9998,0.1872,-0.0995,0.2927,-0.0238,0.0071,0.0414,
0.756,339.5246,944.438,773.1223,-141.3546,-0.0008,-179.9999,0.1248,-0.2472,-0.0839,-0.0343,0.0182,0.0491,
0.768,339.5249,944.4372,773.1226,-141.5966,-0.0008,-179.9999,0.3745,-0.1999,0.296,-0.0327,0.0075,0.0448,
0.78,339.5258,944.438,773.1249,-141.8343,-0.0007,-180.0,0.1787,-0.1161,-0.0335,-0.0343,0.0115,0.0527,
0.792,339.5262,944.4371,773.1253,-142.0699,-0.0007,-180.0,0.3209,-0.3632,0.4593,-0.0347,0.0101,0.0393,
0.804,339.5274,944.4388,773.1233,-142.3087,-0.0005,179.9999,0.1821,-0.0185,-0.0398,-0.0301,0.0063,0.0471,
0.816,339.5277,944.438,773.1236,-142.5549,-0.0005,179.9999,0.1851,-0.2924,0.2506,-0.0261,0.0058,0.0421,
0.828,339.5281,944.4372,773.124,-142.7936,-0.0005,179.9999,0.2795,-0.1617,0.1791,-0.032,0.0136,0.054,
0.84,339.529,944.438,773.1263,-143.0356,-0.0004,179.9999,0.4574,-0.3157,0.4221,-0.0238,0.0093,0.0469,
0.852,339.5266,944.4382,773.1266,-143.2657,-0.0004,179.9999,0.249,-0.2797,0.2169,-0.035,0.0184,0.0512,
0.864,339.5271,944.4376,773.1246,-143.4982,-0.0005,180.0,0.256,-0.2381,0.251,-0.027,0.0124,0.0446,
0.876,339.5275,944.4368,773.125,-143.7401,-0.0005,180.0,0.1494,-0.2934,0.1192,-0.032,0.0163,0.0413,
0.888,339.5284,944.4378,773.1273,-143.9905,-0.0004,179.9999,0.2961,-0.2177,0.1555,-0.0314,0.0111,0.0366,
0.9,339.5288,944.437,773.1276,-144.2324,-0.0004,179.9999,0.3495,-0.0798,0.4276,-0.0357,0.0051,0.0448,
0.912,339.5292,944.4363,773.1279,-144.4765,-0.0004,179.9999,0.1768,-0.3224,-0.1316,-0.0323,0.006,0.0435,
0.924,339.5273,944.4382,773.1302,-144.7183,-0.0002,179.9998,0.2229,-0.1971,0.2634,-0.0399,0.0101,0.0497,
0.936,339.5277,944.4375,773.1306,-144.957,-0.0002,179.9998,0.3952,-0.2584,0.2083,-0.0335,0.0141,0.0456,
0.948,339.5282,944.4367,773.1309,-145.1958,-0.0002,179.9998,0.1094,-0.0791,0.2122,-0.0279,0.0122,0.0448,
0.96,339.5287,944.4363,773.1289,-145.4367,-0.0004,179.9999,0.2349,-0.1665,0.6011,-0.0292,0.0107,0.0484,
0.972,339.5292,944.4355,773.1293,-145.6733,-0.0004,179.9999,0.3523,-0.1287,0.1599,-0.0259,0.0128,0.0416,
0.984,339.5268,944.4358,773.1296,-145.9141,-0.0004,179.9999,0.1413,-0.1918,0.0338,-0.0397,0.0128,0.0383,
0.996,339.5273,944.4351,773.13,-146.1507,-0.0004,179.9999,0.3066,-0.286,0.4608,-0.0248,0.0152,0.0434,
1.008,339.5284,944.436,773.1322,-146.3863,-0.0002,179.9998,0.0992,-0.2139,0.135,-0.0399,0.0116,0.0489,
1.02,339.5289,944.4353,773.1326,-146.6251,-0.0002,179.9998,0.3238,-0.1435,0.2848,-0.029,0.0131,0.0381,
1.032,339.5266,944.436,773.1306,-146.87,-0.0004,179.9999,0.1554,0.0148,0.1752,-0.0312,0.0174,0.0499,
1.044,339.5271,944.4353,773.131,-147.1099,-0.0004,179.9999,0.3454,-0.1618,0.5439,-0.0353,0.0078,0.037,
1.056,339.5276,944.4346,773.1313,-147.3465,-0.0004,179.9999,0.2034,-0.1492,0.135,-0.0333,0.0154,0.0523,
1.068,339.5288,944.4355,773.1336,-147.58,-0.0002,179.9998,0.3812,-0.3238,0.626,-0.0224,0.016,0.0406,
1.08,339.5295,944.435,773.1316,-147.8146,-0.0004,179.9999,0.2773,-0.2416,0.1739,-0.0315,0.0163,0.0513,
1.092,339.527,944.4352,773.1342,-148.0574,-0.0002,179.9998,0.2308,-0.1993,0.2481,-0.0265,0.0126,0.0422,
1.104,339.5277,944.4349,773.1323,-148.3036,-0.0004,180.0,0.0773,-0.1754,0.0406,-0.0334,0.0136,0.0441,
1.116,339.5282,944.4342,773.1326,-148.5465,-0.0004,180.0,0.3128,-0.1982,0.2139,-0.0445,0.0099,0.0449,
1.128,339.5288,944.4337,773.133,-148.7927,-0.0004,180.0,0.3464,-0.1075,0.292,-0.0346,0.0077,0.0408,
1.14,339.5264,944.4341,773.1333,-149.0366,-0.0004,180.0,0.1278,-0.096,-0.0015,-0.0325,0.0112,0.0443,
1.152,339.527,944.4335,773.1336,-149.2775,-0.0004,180.0,0.2696,-0.227,0.076,-0.0344,0.0131,0.0408,
1.164,339.5276,944.4329,773.134,-149.5184,-0.0004,180.0,0.1561,-0.2536,0.1764,-0.0344,0.0027,0.0473,
1.176,339.5283,944.4322,773.1343,-149.754,-0.0004,180.0,0.2807,-0.2627,0.5499,-0.0304,0.0037,0.041,
1.188,339.5296,944.4332,773.1366,-149.9906,-0.0002,179.9999,0.4382,-0.2575,0.2096,-0.0395,0.0136,0.0457,
1.2,339.5267,944.432,773.135,-150.2313,-0.0004,180.0,0.2075,-0.1645,0.0829,-0.0275,0.0087,0.045,
1.212,339.5275,944.4317,773.133,-150.4669,-0.0005,-179.9999,0.2721,-0.2307,0.0766,-0.0329,0.0105,0.0408,
1.224,339.5288,944.4327,773.1353,-150.7036,-0.0004,-180.0,0.3945,-0.2148,0.1671,-0.0359,0.0074,0.0442,
1.236,339.5294,944.4321,773.1357,-150.9424,-0.0004,-180.0,0.1477,-0.2608,0.3022,-0.0391,0.0153,0.0478,
1.248,339.5301,944.4316,773.136,-151.1907,-0.0004,-180.0,0.1756,-0.1471,0.2015,-0.0303,0.014,0.0381,
1.26,339.5279,944.4321,773.1363,-151.4324,-0.0004,-180.0,0.203,-0.1167,0.2997,-0.0315,0.0195,0.0487,
1.272,339.5294,944.4338,773.1367,-151.668,-0.0001,179.9998,0.1817,-0.1488,0.3856,-0.0318,0.008,0.0454,
1.284,339.5302,944.4331,773.137,-151.8973,-0.0001,179.9998,0.1676,-0.1051,0.1814,-0.0446,0.0173,0.0523,
1.296,339.528,944.4336,773.1373,-152.1359,-0.0001,179.9998,0.4052,-0.1332,0.3276,-0.0231,0.0088,0.039,
1.308,339.5281,944.4314,773.1357,-152.38,-0.0002,179.9999,0.1534,-0.2649,0.2112,-0.0317,0.0145,0.0454,
1.32,339.5289,944.4309,773.1361,-152.6261,-0.0002,179.9999,0.1678,-0.3605,0.031,-0.0359,0.0178,0.0397,
1.332,339.5296,944.4304,773.1364,-152.8649,-0.0002,179.9999,0.3984,-0.2347,0.1642,-0.0302,0.0124,0.0449,
1.344,339.5274,944.431,773.1367,-153.1109,-0.0002,179.9999,0.0671,-0.0296,0.1726,-0.0436,0.0184,0.0448,
1.356,339.5282,944.4305,773.1371,-153.3539,-0.0002,179.9999,0.3275,-0.1948,0.4703,-0.0326,0.0097,0.047,
1.368,339.5282,944.4277,773.1374,-153.5937,-0.0005,-179.9998,0.2485,-0.1801,0.2068,-0.0323,0.0157,0.0431,
1.38,339.5275,944.4322,773.1397,-153.8323,-0.0001,179.9998,0.2535,-0.2936,0.3837,-0.0322,0.0099,0.0461,
1.392,339.5277,944.43,773.1381,-154.0721,-0.0002,179.9999,0.2121,-0.1443,-0.1784,-0.0407,0.0162,0.0412,
1.404,339.5286,944.4294,773.1384,-154.3067,-0.0002,179.9999,0.3222,-0.2249,0.3749,-0.033,0.0115,0.0404,
1.416,339.5294,944.429,773.1387,-154.5486,-0.0002,179.9999,0.1796,-0.0621,0.2087,-0.0293,0.0139,0.0432,
1.428,339.5273,944.4295,773.1391,-154.7862,-0.0002,179.9999,0.2658,-0.1742,0.1186,-0.0382,0.0122,0.0392,
1.44,339.5282,944.429,773.1394,-155.0228,-0.0002,179.9999,0.2028,-0.1293,0.2184,-0.0345,0.0111,0.049,
1.452,339.5291,944.4285,773.1398,-155.2606,-0.0002,179.9999,0.2012,-0.2688,0.1652,-0.0318,0.0122,0.043,
1.464,339.5276,944.4308,773.142,-155.5065,-0.0001,179.9998,0.3234,-0.2511,0.2418,-0.0288,0.0141,0.0388,
1.476,339.5314,944.4293,773.1424,-155.7444,-0.0001,179.9998,0.2017,-0.1239,0.2212,-0.0359,0.0136,0.0514,
1.488,339.5288,944.4282,773.1408,-155.9851,-0.0002,180.0,0.318,-0.2629,0.3251,-0.035,0.0075,0.0339,
1.5,339.5297,944.4277,773.1411,-156.2176,-0.0002,180.0,0.0948,0.0081,-0.0332,-0.0431,0.0147,0.0503,
1.512,339.5278,944.4282,773.1414,-156.452,-0.0002,180.0,0.2308,-0.2322,0.2084,-0.0284,0.0085,0.0431,
1.524,339.5294,944.4297,773.1414,-156.695,-0.0002,180.0,0.0957,-0.1017,0.1258,-0.0386,0.0165,0.0432,
1.536,339.5267,944.4285,773.1421,-156.9441,-0.0002,180.0,0.4037,-0.2345,0.6312,-0.0273,0.0105,0.0417,
1.548,339.5276,944.4281,773.1424,-157.185,-0.0002,180.0,-0.0416,-0.1553,0.2295,-0.0374,0.014,0.0545,
1.56,339.5285,944.4277,773.1428,-157.4301,-0.0002,180.0,0.32,-0.3284,0.2063,-0.0342,0.0151,0.0438,
1.572,339.5295,944.4273,773.1431,-157.672,-0.0002,180.0,0.1452,-0.2881,0.0416,-0.0379,0.018,0.0464,
1.584,339.5276,944.4279,773.1434,-157.9085,-0.0002,180.0,0.3299,-0.1786,0.545,-0.028,0.0055,0.0386,
1.596,339.5286,944.4275,773.1438,-158.1484,-0.0002,180.0,0.2979,-0.322,0.4162,-0.0327,0.0111,0.0394,
1.608,339.5296,944.4271,773.1441,-158.3914,-0.0002,-180.0,0.262,-0.1748,0.1631,-0.0427,0.0113,0.0391,
1.62,339.5271,944.4261,773.1425,-158.6289,-0.0003,-179.9999,0.1535,-0.1837,0.3458,-0.0352,0.0118,0.0479,
1.632,339.5281,944.4257,773.1428,-158.8708,-0.0003,-179.9999,0.1423,-0.0502,0.1635,-0.0395,0.0151,0.0391,
1.644,339.53,944.4275,773.1432,-159.1075,-0.0001,179.9999,0.1786,-0.2397,-0.0842,-0.0328,0.005,0.046,
1.656,339.5281,944.4281,773.1435,-159.3419,-0.0001,179.9999,0.1444,-0.205,0.1713,-0.0399,0.0178,0.0463,
1.668,339.5292,944.4278,773.1438,-159.5807,-0.0001,179.9999,0.3272,-0.3093,0.5024,-0.0296,0.0091,0.0401,
1.68,339.5296,944.4258,773.1422,-159.8258,-0.0002,180.0,0.3615,-0.2487,0.3734,-0.0408,0.0136,0.0387,
1.692,339.5278,944.4264,773.1426,-160.0623,-0.0002,-180.0,0.3512,-0.3905,0.5852,-0.0277,0.0173,0.0414,
1.704,339.5289,944.426,773.1429,-160.3021,-0.0002,-180.0,0.189,-0.2256,0.0717,-0.0402,0.009,0.0342,
1.716,339.5271,944.4267,773.1432,-160.5365,-0.0002,-180.0,0.2842,-0.2676,0.2033,-0.0439,0.0129,0.0381,
1.728,339.5283,944.4263,773.1436,-160.7731,-0.0002,-180.0,0.2016,-0.2716,0.1231,-0.0318,0.0106,0.0431,
1.74,339.5294,944.4259,773.1439,-161.0151,-0.0002,-180.0,0.192,-0.2288,-0.0528,-0.0387,0.0065,0.0369,
1.752,339.5276,944.4267,773.1442,-161.2632,-0.0002,-180.0,0.2806,-0.1381,0.0289,-0.0453,0.0111,0.0344,
1.764,339.5281,944.4248,773.1426,-161.5062,-0.0003,-179.9998,0.1695,-0.0663,0.0846,-0.0397,0.0114,0.0434,
1.776,339.5263,944.4255,773.143,-161.7511,-0.0003,-179.9998,0.158,-0.2987,0.3038,-0.032,0.0077,0.0487,
1.788,339.5275,944.4252,773.1433,-161.993,-0.0003,-179.9998,0.1852,-0.1981,0.0332,-0.0414,0.0249,0.0415,
1.8,339.5287,944.4249,773.1436,-162.2329,-0.0003,-179.9998,0.1797,-0.2012,0.3449,-0.0339,0.009,0.0471,
1.812,339.5299,944.4245,773.144,-162.4716,-0.0003,-179.9998,0.24,-0.2689,0.3361,-0.0423,0.0108,0.0404,
1.824,339.529,944.4275,773.1443,-162.7103,-0.0001,179.9999,0.3137,-0.2285,0.1981,-0.0375,0.0125,0.0357,
1.836,339.5302,944.4271,773.1446,-162.9459,-0.0001,179.9999,0.0743,-0.2852,0.1283,-0.0377,0.0121,0.0447,
1.848,339.5285,944.4279,773.145,-163.1866,-0.0001,179.9999,0.2507,-0.261,0.2524,-0.0318,0.015,0.0454,
1.86,339.5292,944.4259,773.1434,-163.4243,-0.0002,-180.0,0.2614,-0.1319,0.2603,-0.0466,0.0171,0.0481,
1.872,339.531,944.4272,773.1456,-163.6588,-0.0001,179.9999,0.2548,-0.1281,0.4703,-0.0317,0.0105,0.0462,
1.884,339.5294,944.4279,773.146,-163.8964,-0.0001,179.9999,0.2117,-0.1385,-0.0128,-0.0392,0.0203,0.0384,
1.896,339.53,944.426,773.1444,-164.1415,-0.0002,-180.0,0.2448,-0.191,0.031,-0.0339,0.0116,0.0384,
1.908,339.5284,944.4267,773.1447,-164.3801,-0.0002,-180.0,0.2214,-0.247,0.1651,-0.0346,0.017,0.0438,
1.92,339.5297,944.4265,773.145,-164.621,-0.0002,-179.9999,0.3921,-0.2107,0.3385,-0.0389,0.009,0.0439,
1.932,339.531,944.4261,773.1454,-164.8524,-0.0002,-179.9999,0.5079,-0.2533,0.3312,-0.0426,0.0077,0.039,
1.944,339.5294,944.4268,773.1457,-165.0878,-0.0002,-179.9999,-0.0019,-0.0231,-0.2545,-0.0373,0.0177,0.0462,
1.956,339.531,944.4271,773.1441,-165.3276,-0.0001,179.9999,0.3798,-0.1144,0.4568,-0.0243,0.0116,0.0396,
1.968,339.5294,944.428,773.1444,-165.5789,-0.0001,179.9999,0.0667,-0.0732,-0.1688,-0.044,0.0102,0.0438,
1.98,339.5307,944.4278,773.1448,-165.8198,-0.0001,179.9999,0.1307,-0.2737,0.0872,-0.0302,0.0173,0.0496,
1.992,339.5291,944.4286,773.1451,-166.0637,-0.0001,179.9999,0.2173,-0.3389,-0.0547,-0.0356,0.0139,0.0391,
2.004,339.5305,944.4284,773.1454,-166.3088,-0.0001,179.9999,0.1261,-0.1743,0.2121,-0.035,0.0121,0.0439,
2.016,339.5313,944.4265,773.1438,-166.5507,-0.0002,-179.9999,0.13,-0.2538,0.1705,-0.0315,0.0131,0.0463,
2.028,339.5298,944.4272,773.1442,-166.7872,-0.0002,-179.9999,0.2451,-0.2934,0.2959,-0.0381,0.0117,0.0437,
2.04,339.5312,944.427,773.1445,-167.0281,-0.0002,-179.9999,0.1197,-0.3264,0.0837,-0.0383,0.02,0.0462,
2.052,339.5297,944.4277,773.1448,-167.2582,-0.0002,-179.9999,0.2324,-0.3131,0.5509,-0.0295,0.0068,0.0425,
2.064,339.5311,944.4275,773.1452,-167.5012,-0.0002,-179.9999,0.1334,-0.3513,0.0333,-0.0461,0.0157,0.0381,
2.076,339.5298,944.4286,773.1458,-167.743,0.0,179.9997,0.255,-0.3891,-0.0429,-0.0302,0.0035,0.0467,
2.088,339.5312,944.4283,773.1462,-167.9828,0.0,179.9997,0.1396,-0.2377,-0.1726,-0.0417,0.0172,0.0451,
2.1,339.5298,944.4291,773.1465,-168.2204,0.0,179.9998,0.3001,-0.3593,0.4114,-0.0301,0.0061,0.0353,
2.112,339.5312,944.4289,773.1468,-168.4644,0.0,179.9998,0.3683,-0.2036,0.1273,-0.0387,0.006,0.0451,
2.124,339.5321,944.427,773.1452,-168.7011,-0.0001,179.9999,0.3218,-0.2551,0.3774,-0.0348,0.0091,0.0412,
2.136,339.5306,944.4276,773.1478,-168.9418,0.0,179.9998,0.2968,-0.2135,0.1196,-0.0328,0.0119,0.0416,
2.148,339.5329,944.4295,773.1482,-169.1743,0.0002,179.9994,0.2431,-0.0746,0.3001,-0.0414,0.0114,0.0448,
2.16,339.5316,944.4302,773.1485,-169.4065,0.0002,179.9994,0.276,-0.2787,0.467,-0.0336,0.0104,0.0443,
2.172,339.5319,944.4267,773.145,-169.6463,0.0001,179.9997,0.2393,-0.4014,-0.0078,-0.0394,0.0154,0.0423,
2.184,339.5311,944.4293,773.1472,-169.8976,0.0001,179.9996,0.3923,-0.2645,0.4563,-0.0351,0.0116,0.0378,
2.196,339.5327,944.4291,773.1476,-170.1406,0.0001,179.9996,0.2392,-0.2875,0.3729,-0.0396,0.0176,0.0385,
2.208,339.5336,944.4273,773.146,-170.3847,0.0,179.9997,0.4612,-0.2291,0.3173,-0.0348,0.0108,0.0306,
2.22,339.5317,944.4265,773.1444,-170.6264,0.0,179.9999,0.1977,-0.0472,0.5176,-0.0411,0.0101,0.0462,
2.232,339.5304,944.4274,773.1447,-170.8671,0.0,179.9999,0.2879,-0.3,0.1191,-0.0413,0.0096,0.0391,
2.244,339.5319,944.4269,773.1473,-171.1091,0.0,179.9998,0.4198,-0.1699,0.2562,-0.0369,0.0078,0.0466,
2.256,339.5337,944.4273,773.1457,-171.3489,0.0001,179.9996,0.3799,-0.2033,0.4675,-0.0298,0.0041,0.0446,
2.268,339.5324,944.4281,773.146,-171.5843,0.0001,179.9996,0.366,-0.2203,0.1684,-0.0389,0.0127,0.0457,
2.28,339.5311,944.429,773.1464,-171.8251,0.0001,179.9996,0.2622,-0.3386,0.3676,-0.0403,0.0124,0.0336,
2.292,339.5321,944.4268,773.147,-172.0628,0.0001,179.9996,0.2715,-0.2203,0.5938,-0.0374,0.0129,0.0425,
2.304,339.5308,944.4276,773.1474,-172.2982,0.0001,179.9996,0.2438,-0.373,0.0751,-0.0346,0.0161,0.0413,
2.316,339.5325,944.4274,773.1477,-172.5349,0.0001,179.9996,0.2397,-0.212,0.3418,-0.0446,0.0107,0.0438,
2.328,339.5313,944.4283,773.148,-172.7798,0.0001,179.9996,-0.0022,-0.1391,0.1699,-0.0403,0.0119,0.0414,
2.34,339.5332,944.4287,773.1464,-173.0207,0.0002,179.9994,0.2242,-0.3096,0.3803,-0.0353,0.0103,0.0427,
2.352,339.532,944.4296,773.1468,-173.2604,0.0002,179.9994,0.2547,-0.1371,0.1605,-0.0467,0.0189,0.0382,
2.364,339.533,944.4274,773.1474,-173.4938,0.0002,179.9994,0.2014,-0.2508,0.2534,-0.0345,0.0055,0.0422,
2.376,339.5319,944.4282,773.1478,-173.7282,0.0002,179.9994,0.2546,-0.1675,0.0724,-0.0456,0.0181,0.0367,
2.388,339.5307,944.429,773.1481,-173.9668,0.0002,179.9994,0.4376,-0.2114,0.4078,-0.0361,0.0118,0.0338,
2.4,339.5318,944.4273,773.1465,-174.214,0.0001,179.9996,0.1243,-0.1584,0.1341,-0.0407,0.0037,0.0459,
2.412,339.5365,944.4261,773.1468,-174.4562,0.0001,179.9996,0.3649,-0.1976,0.2939,-0.0401,0.0101,0.0423,
2.424,339.5319,944.4264,773.1452,-174.7009,0.0001,179.9997,0.233,-0.1954,0.4359,-0.0324,0.0091,0.0519,
2.436,339.5306,944.4271,773.1478,-174.9448,0.0001,179.9996,0.2655,-0.2484,0.2872,-0.0377,0.0164,0.0387,
2.448,339.5324,944.4269,773.1482,-175.1857,0.0001,179.9996,0.4128,-0.2827,0.4011,-0.0339,0.0122,0.0295,
