time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.468,339.4736,944.1067,771.7064,-135.3536,0.0002,179.9994,-1.8165,-5.5042,-28.2524,0.5717,-0.2044,0.0708,
0.48,339.4744,944.1076,771.7064,-135.5956,0.0002,179.9994,-1.656,-5.5633,-27.8622,0.5737,-0.2314,0.0691,
0.492,339.4745,944.1065,771.7068,-135.8396,0.0002,179.9995,-2.0446,-5.018,-27.8774,0.5438,-0.2371,0.0739,
0.504,339.4753,944.1074,771.7068,-136.0805,0.0002,179.9995,-1.9165,-5.1115,-27.462,0.5468,-0.2545,0.062,
0.516,339.4754,944.1064,771.7071,-136.3193,0.0002,179.9995,-2.2511,-5.0356,-27.6599,0.526,-0.2617,0.0632,
0.528,339.4727,944.1067,771.7051,-136.5621,0.0,179.9995,-2.246,-5.0373,-27.8584,0.5217,-0.2827,0.068,
0.54,339.4764,944.1062,771.7074,-136.7989,0.0002,179.9995,-2.0676,-5.0363,-27.4372,0.5049,-0.2858,0.0602,
0.552,339.4736,944.1062,771.7078,-137.0365,0.0002,179.9995,-2.2922,-4.6497,-27.5768,0.4654,-0.3007,0.0662,
0.564,339.4739,944.1055,771.7058,-137.2774,0.0,179.9995,-2.2541,-4.6196,-26.8146,0.4535,-0.3015,0.057,
0.576,339.477,944.1034,771.7062,-137.5131,0.0,179.9995,-2.3418,-4.3824,-27.2274,0.4314,-0.3302,0.0535,
0.588,339.4743,944.1035,771.7065,-137.7486,0.0,179.9996,-2.4735,-4.2568,-27.1328,0.4197,-0.3281,0.0559,
0.6,339.4752,944.1044,771.7065,-137.9884,0.0,179.9996,-2.398,-4.1714,-27.3801,0.3939,-0.3443,0.0536,
0.612,339.4753,944.1035,771.7068,-138.2324,0.0,179.9996,-2.2175,-4.0012,-26.7923,0.3806,-0.3436,0.0432,
0.624,339.4762,944.1045,771.7068,-138.4744,0.0,179.9996,-2.3374,-4.0024,-26.5997,0.3748,-0.3406,0.0569,
0.636,339.4764,944.1035,771.7072,-138.7111,0.0,179.9996,-2.1615,-4.0473,-26.4797,0.3561,-0.3528,0.0455,
0.648,339.4767,944.1024,771.7075,-138.9403,0.0,179.9996,-2.1878,-3.8498,-26.5942,0.3526,-0.3427,0.0565,
0.66,339.4776,944.1034,771.7075,-139.1823,0.0,179.9996,-2.2619,-3.5686,-26.476,0.3351,-0.3323,0.0458,
0.672,339.4778,944.1026,771.7078,-139.4284,0.0,179.9996,-2.2182,-3.7915,-26.4677,0.322,-0.3552,0.0443,
0.684,339.4751,944.1027,771.7082,-139.6765,0.0,179.9996,-2.2979,-3.4405,-26.041,0.2919,-0.3559,0.0335,
0.696,339.4754,944.1021,771.7062,-139.9195,-0.0001,179.9997,-2.3084,-3.3593,-25.8568,0.296,-0.3694,0.0393,
0.708,339.4762,944.1029,771.7085,-140.1625,0.0,179.9996,-2.322,-3.0157,-26.0124,0.2496,-0.4019,0.0301,
0.72,339.4766,944.1023,771.7066,-140.4034,-0.0001,179.9997,-2.0552,-3.1687,-25.6293,0.2473,-0.3948,0.0335,
0.732,339.4768,944.1014,771.7069,-140.6411,-0.0001,179.9997,-2.4084,-2.8922,-26.3419,0.232,-0.417,0.0302,
0.744,339.4771,944.1005,771.7072,-140.8799,-0.0001,179.9997,-2.0659,-2.941,-25.492,0.2307,-0.4078,0.0315,
0.756,339.4775,944.0999,771.7053,-141.1197,-0.0003,179.9998,-2.3705,-2.7671,-25.8907,0.1873,-0.4239,0.0351,
0.768,339.4756,944.1017,771.7076,-141.352,-0.0001,179.9997,-2.1871,-2.7443,-25.5103,0.1976,-0.4236,0.0354,
0.78,339.4759,944.1008,771.7079,-141.5939,-0.0001,179.9997,-2.5391,-2.4751,-25.6213,0.1568,-0.4453,0.028,
0.792,339.4769,944.1019,771.7079,-141.8338,-0.0002,179.9997,-2.3559,-2.3559,-25.7529,0.1684,-0.45,0.0285,
0.804,339.4772,944.101,771.7082,-142.0683,-0.0002,179.9997,-2.3269,-2.367,-25.315,0.1175,-0.4692,0.0194,
0.816,339.4776,944.1001,771.7086,-142.3071,-0.0002,179.9997,-2.4846,-2.2663,-25.1281,0.1235,-0.4684,0.0299,
0.828,339.478,944.0997,771.7066,-142.5533,-0.0003,179.9998,-2.2786,-2.1488,-24.979,0.1005,-0.4443,0.0172,
0.84,339.4783,944.0988,771.707,-142.791,-0.0003,179.9998,-2.3953,-2.0092,-24.9926,0.0892,-0.4726,0.0262,
0.852,339.4758,944.099,771.7073,-143.0317,-0.0003,179.9998,-2.2406,-1.9429,-24.8754,0.0568,-0.4646,0.0146,
0.864,339.4768,944.0998,771.7096,-143.2652,-0.0002,179.9997,-2.4397,-1.9433,-24.9456,0.0453,-0.4808,0.0166,
0.876,339.4773,944.0993,771.7077,-143.5008,-0.0003,179.9998,-2.3191,-1.4776,-24.5583,0.0178,-0.4832,0.0103,
0.888,339.4777,944.0985,771.708,-143.7427,-0.0003,179.9998,-2.4867,-1.601,-25.0105,0.0138,-0.4994,0.0176,
0.9,339.478,944.0978,771.7083,-143.9921,-0.0003,179.9998,-2.1891,-1.5102,-24.4732,0.0008,-0.489,0.0062,
0.912,339.4785,944.0973,771.7064,-144.2329,-0.0005,179.9999,-2.4618,-1.2314,-24.7896,-0.034,-0.4997,0.0106,
0.924,339.4789,944.0966,771.7067,-144.477,-0.0005,179.9999,-2.1014,-1.1092,-24.4143,-0.0406,-0.5068,0.0031,
0.936,339.477,944.0985,771.709,-144.7188,-0.0003,179.9998,-2.353,-0.9846,-24.4373,-0.055,-0.5134,0.0092,
0.948,339.4775,944.0978,771.7093,-144.9575,-0.0003,179.9998,-1.9167,-0.9252,-24.2099,-0.0701,-0.5036,-0.0083,
0.96,339.478,944.0973,771.7074,-145.1952,-0.0005,180.0,-2.3371,-0.7791,-24.6465,-0.0868,-0.5199,0.0034,
0.972,339.4785,944.0966,771.7077,-145.4351,-0.0005,180.0,-2.1743,-0.8119,-23.9685,-0.0966,-0.5203,-0.0024,
0.984,339.4761,944.0968,771.7081,-145.6705,-0.0005,180.0,-2.0645,-0.6316,-24.1736,-0.1138,-0.5378,-0.0039,
0.996,339.4772,944.0981,771.7081,-145.9124,-0.0005,180.0,-2.2129,-0.6044,-23.694,-0.1417,-0.5306,-0.0038,
1.008,339.4777,944.0973,771.7084,-146.1491,-0.0005,180.0,-2.1693,-0.3648,-23.5247,-0.1479,-0.5349,-0.0086,
1.02,339.4782,944.0965,771.7087,-146.3837,-0.0005,180.0,-2.146,-0.2475,-24.2037,-0.1672,-0.5269,-0.0058,
1.032,339.4787,944.0958,771.7091,-146.6235,-0.0005,180.0,-2.259,-0.2117,-23.8122,-0.1681,-0.5483,-0.0094,
1.044,339.4764,944.0965,771.7071,-146.8705,-0.0006,-179.9999,-2.1928,-0.0757,-23.8925,-0.2188,-0.5404,-0.0139,
1.056,339.4769,944.0958,771.7075,-147.1083,-0.0006,-179.9999,-2.0974,-0.0514,-23.6742,-0.2052,-0.5558,-0.0114,
1.068,339.4781,944.0968,771.7097,-147.346,-0.0005,180.0,-2.0487,0.2927,-23.805,-0.225,-0.5519,-0.0173,
1.08,339.4788,944.0963,771.7078,-147.5795,-0.0006,-179.9999,-2.0572,0.2964,-23.8851,-0.2338,-0.5502,-0.0147,
1.092,339.4793,944.0956,771.7081,-147.8161,-0.0006,-179.9999,-1.8035,0.29,-23.5074,-0.2479,-0.5508,-0.0208,
1.104,339.477,944.096,771.7085,-148.06,-0.0006,-179.9999,-1.9121,0.3436,-23.5483,-0.2575,-0.5488,-0.0224,
1.116,339.4776,944.0957,771.7065,-148.3051,-0.0007,-179.9998,-1.6342,0.3763,-23.2571,-0.2472,-0.5429,-0.0219,
1.128,339.4781,944.0951,771.7069,-148.5481,-0.0007,-179.9998,-1.7581,0.3579,-22.9781,-0.28,-0.5417,-0.014,
1.14,339.4787,944.0945,771.7072,-148.7932,-0.0007,-179.9997,-1.8747,0.4334,-23.0259,-0.2744,-0.5497,-0.0204,
1.152,339.477,944.0966,771.7095,-149.0371,-0.0006,-179.9999,-1.5664,0.6602,-23.4639,-0.2946,-0.5276,-0.0229,
1.164,339.4777,944.0963,771.7075,-149.2769,-0.0007,-179.9997,-1.7863,0.7616,-23.194,-0.3273,-0.5481,-0.0294,
1.176,339.4783,944.0957,771.7079,-149.5178,-0.0007,-179.9997,-1.7917,0.9246,-22.938,-0.3134,-0.5583,-0.0311,
1.188,339.4789,944.095,771.7082,-149.7545,-0.0007,-179.9997,-1.6948,0.8585,-23.1483,-0.3605,-0.5654,-0.0387,
1.2,339.4776,944.0979,771.7063,-149.9899,-0.0006,-179.9999,-1.619,1.0361,-23.0959,-0.339,-0.5623,-0.0262,
1.212,339.4782,944.0973,771.7066,-150.2308,-0.0006,-179.9998,-1.5552,1.1494,-23.1002,-0.3677,-0.5584,-0.0342,
1.224,339.4789,944.0967,771.7069,-150.4675,-0.0006,-179.9998,-1.43,1.0604,-22.7107,-0.3734,-0.5775,-0.0361,
1.236,339.4796,944.0961,771.7073,-150.7031,-0.0006,-179.9998,-1.5008,1.1427,-23.0124,-0.3857,-0.5558,-0.0351,
1.248,339.481,944.0974,771.7073,-150.9408,-0.0006,-179.9998,-1.4217,1.2871,-22.4948,-0.411,-0.5723,-0.0427,
1.26,339.4787,944.098,771.7076,-151.1868,-0.0006,-179.9998,-1.5245,1.5229,-22.3172,-0.4365,-0.5524,-0.0404,
1.272,339.4794,944.0974,771.7079,-151.4298,-0.0006,-179.9998,-1.1579,1.487,-22.3647,-0.4359,-0.5558,-0.0401,
1.284,339.4795,944.0952,771.7063,-151.6675,-0.0007,-179.9997,-1.1497,1.5198,-22.5325,-0.4519,-0.5602,-0.0421,
1.296,339.478,944.0972,771.7086,-151.8976,-0.0006,-179.9998,-1.2679,1.6727,-22.3102,-0.4558,-0.5759,-0.0437,
1.308,339.4787,944.0967,771.7089,-152.1375,-0.0006,-179.9998,-1.2978,1.9024,-22.4386,-0.4799,-0.5659,-0.0474,
1.32,339.4796,944.0964,771.707,-152.3805,-0.0007,-179.9997,-1.1216,1.9069,-22.3962,-0.498,-0.5664,-0.0497,
1.332,339.4803,944.096,771.7073,-152.6287,-0.0007,-179.9997,-1.1646,2.2094,-22.2504,-0.524,-0.5766,-0.0476,
1.344,339.4781,944.0965,771.7077,-152.8684,-0.0007,-179.9997,-1.1628,2.2679,-22.2504,-0.5218,-0.5742,-0.0467,
1.356,339.4788,944.096,771.708,-153.1135,-0.0007,-179.9997,-0.7642,2.1716,-21.9362,-0.5268,-0.5604,-0.0597,
1.368,339.4796,944.0955,771.7083,-153.3565,-0.0007,-179.9997,-0.9054,2.4537,-22.3028,-0.5484,-0.5617,-0.0538,
1.38,339.4833,944.094,771.7087,-153.5955,-0.0007,-179.9996,-0.9668,2.5106,-22.3802,-0.5416,-0.5694,-0.0494,
1.392,339.4783,944.0955,771.709,-153.8307,-0.0007,-179.9996,-1.0158,2.5724,-21.9829,-0.5721,-0.5768,-0.0504,
1.404,339.4792,944.0953,771.7071,-154.0716,-0.0008,-179.9995,-0.7413,2.6915,-21.742,-0.5847,-0.5728,-0.0612,
1.416,339.4802,944.095,771.7051,-154.3061,-0.0009,-179.9994,-0.9484,2.6494,-21.5625,-0.5968,-0.5637,-0.0576,
1.428,339.4823,944.0982,771.7097,-154.5492,-0.0004,-179.9999,-0.396,2.8936,-21.6255,-0.6187,-0.5522,-0.0685,
1.44,339.4803,944.0987,771.71,-154.7867,-0.0004,-179.9999,-0.7069,3.0963,-21.4154,-0.632,-0.575,-0.0542,
1.452,339.4811,944.0982,771.7104,-155.0234,-0.0004,-179.9999,-0.5032,3.1207,-21.5249,-0.656,-0.5557,-0.069,
1.464,339.4814,944.096,771.7088,-155.2579,-0.0005,-179.9998,-0.6715,3.1966,-21.8935,-0.6591,-0.5664,-0.0625,
1.476,339.4799,944.0983,771.711,-155.5049,-0.0004,-179.9999,-0.2745,3.4327,-21.2568,-0.7003,-0.5643,-0.0718,
1.488,339.4802,944.0962,771.7094,-155.7448,-0.0005,-179.9997,-0.5563,3.3143,-21.1958,-0.6773,-0.5791,-0.0605,
1.5,339.4811,944.0958,771.7098,-155.9867,-0.0005,-179.9997,-0.3827,3.6038,-21.2063,-0.7115,-0.5592,-0.0693,
1.512,339.4798,944.0979,771.712,-156.2179,-0.0004,-179.9999,-0.2036,3.6809,-20.947,-0.7108,-0.5765,-0.0707,
1.524,339.4801,944.0957,771.7104,-156.4514,-0.0005,-179.9997,-0.2507,3.9244,-21.5125,-0.7616,-0.5429,-0.0799,
1.536,339.4817,944.0973,771.7104,-156.6955,-0.0005,-179.9997,-0.1863,3.7638,-20.7775,-0.7398,-0.5754,-0.0782,
1.548,339.4797,944.098,771.7108,-156.9457,-0.0005,-179.9997,-0.2867,3.983,-21.3765,-0.7772,-0.5503,-0.0807,
1.56,339.48,944.0959,771.7092,-157.1855,-0.0006,-179.9996,0.022,3.9151,-20.5243,-0.7683,-0.5532,-0.0793,
1.572,339.481,944.0955,771.7095,-157.4306,-0.0006,-179.9996,-0.0726,4.0528,-20.9423,-0.7857,-0.5414,-0.0737,
1.584,339.4819,944.0951,771.7098,-157.6715,-0.0006,-179.9996,0.0953,4.0354,-20.6502,-0.7893,-0.5468,-0.0797,
1.596,339.48,944.0958,771.7102,-157.9101,-0.0006,-179.9996,0.2466,4.106,-20.9562,-0.7991,-0.5276,-0.0794,
1.608,339.481,944.0953,771.7105,-158.1489,-0.0006,-179.9996,0.372,4.0962,-20.8321,-0.7994,-0.5442,-0.0858,
1.62,339.4799,944.0982,771.7108,-158.3907,-0.0004,-179.9998,0.4195,4.3096,-20.9198,-0.8164,-0.5209,-0.0849,
1.632,339.4801,944.0956,771.7112,-158.6273,-0.0006,-179.9996,0.5708,4.3836,-20.9987,-0.8366,-0.5212,-0.0828,
1.644,339.4819,944.0974,771.7115,-158.8693,-0.0004,-179.9998,0.5962,4.3342,-20.618,-0.8343,-0.5114,-0.0828,
1.656,339.4801,944.0981,771.7118,-159.1068,-0.0004,-179.9998,0.5316,4.4956,-20.5609,-0.8785,-0.5221,-0.0864,
1.668,339.4805,944.096,771.7102,-159.3414,-0.0005,-179.9997,0.9199,4.6834,-20.209,-0.8652,-0.4917,-0.0961,
1.68,339.4823,944.0975,771.7102,-159.578,-0.0005,-179.9997,0.6185,4.6975,-20.5273,-0.8837,-0.5142,-0.092,
1.692,339.4832,944.0969,771.7128,-159.8231,-0.0004,-179.9998,0.8628,4.8054,-20.0671,-0.9009,-0.494,-0.096,
1.704,339.4814,944.0976,771.7132,-160.0638,-0.0004,-179.9998,0.8493,4.7869,-20.345,-0.9023,-0.5181,-0.0869,
1.716,339.4832,944.0991,771.7132,-160.3037,-0.0004,-179.9998,1.3853,5.0311,-20.076,-0.9333,-0.4881,-0.1027,
1.728,339.4831,944.0954,771.7096,-160.5382,-0.0006,-179.9995,0.9531,5.0719,-20.0512,-0.9395,-0.5108,-0.0976,
1.74,339.4814,944.0961,771.71,-160.7747,-0.0006,-179.9995,1.3777,5.1452,-20.0742,-0.9603,-0.4758,-0.1043,
1.752,339.4833,944.098,771.7103,-161.0167,-0.0003,-179.9998,1.2593,5.1843,-20.1419,-0.967,-0.4954,-0.0997,
1.764,339.4844,944.0977,771.7106,-161.2639,-0.0003,-179.9998,1.232,5.316,-20.4795,-1.0042,-0.4535,-0.093,
1.776,339.4818,944.0962,771.711,-161.5067,-0.0006,-179.9995,1.5858,5.3044,-20.1504,-0.9945,-0.4669,-0.1005,
1.788,339.4837,944.0982,771.7113,-161.7518,-0.0003,-179.9998,1.2585,5.5937,-19.8808,-1.0114,-0.4788,-0.1038,
1.8,339.4843,944.0962,771.7097,-161.9948,-0.0004,-179.9997,1.7336,5.4617,-19.8108,-1.0168,-0.4657,-0.1064,
1.812,339.4826,944.0969,771.71,-162.2334,-0.0004,-179.9997,1.6189,5.7353,-20.1047,-1.0311,-0.4615,-0.1065,
1.824,339.4838,944.0966,771.7104,-162.4711,-0.0004,-179.9997,1.9077,5.9006,-20.1023,-1.0579,-0.4577,-0.1068,
1.836,339.4821,944.0973,771.7107,-162.7097,-0.0004,-179.9996,1.7217,5.8775,-19.7606,-1.0535,-0.4698,-0.1123,
1.848,339.4834,944.0972,771.7088,-162.9443,-0.0005,-179.9995,1.9897,6.0513,-20.2884,-1.0832,-0.4355,-0.1165,
1.86,339.4845,944.0966,771.7114,-163.1862,-0.0004,-179.9996,2.1422,5.9505,-19.6485,-1.0818,-0.4373,-0.1166,
1.872,339.4828,944.0973,771.7117,-163.4237,-0.0004,-179.9996,2.0059,6.301,-19.8864,-1.0981,-0.4313,-0.1076,
1.884,339.4841,944.0969,771.712,-163.6594,-0.0004,-179.9996,2.164,6.3094,-19.5144,-1.1089,-0.4358,-0.1195,
1.896,339.4819,944.096,771.7104,-163.8948,-0.0005,-179.9995,2.1303,6.2676,-19.2574,-1.1154,-0.4204,-0.1169,
1.908,339.4837,944.0974,771.7127,-164.142,-0.0004,-179.9996,2.53,6.4565,-19.2585,-1.154,-0.4281,-0.1243,
1.92,339.4823,944.0988,771.7111,-164.3817,-0.0003,-179.9998,2.379,6.3535,-19.3367,-1.1385,-0.4319,-0.1178,
1.932,339.4836,944.0985,771.7114,-164.6215,-0.0003,-179.9998,2.7232,6.8076,-19.3919,-1.171,-0.4058,-0.1247,
1.944,339.4849,944.0981,771.7118,-164.8539,-0.0003,-179.9998,2.5951,6.6215,-19.1711,-1.1611,-0.4208,-0.1226,
1.956,339.4827,944.0972,771.7102,-165.0894,-0.0004,-179.9996,2.8676,6.9956,-19.478,-1.2137,-0.3912,-0.1292,
1.968,339.4846,944.0986,771.7125,-165.3303,-0.0003,-179.9998,2.6245,6.7514,-19.0764,-1.2043,-0.4183,-0.1249,
1.98,339.4824,944.0978,771.7108,-165.5805,-0.0004,-179.9996,2.7768,7.112,-19.1965,-1.2419,-0.4007,-0.1217,
1.992,339.4838,944.0975,771.7112,-165.8203,-0.0004,-179.9996,3.0484,7.2527,-18.9552,-1.2378,-0.4091,-0.1324,
2.004,339.4845,944.0956,771.7096,-166.0654,-0.0005,-179.9995,3.1699,7.2787,-18.7464,-1.2572,-0.3948,-0.1352,
2.016,339.483,944.0965,771.7099,-166.3093,-0.0005,-179.9995,3.2499,7.2672,-19.167,-1.2752,-0.4025,-0.1343,
2.028,339.4843,944.0962,771.7102,-166.5491,-0.0005,-179.9995,3.2504,7.2054,-19.5998,-1.2908,-0.3939,-0.138,
2.04,339.4828,944.0969,771.7106,-166.7845,-0.0005,-179.9994,3.4531,7.4078,-19.0031,-1.3038,-0.3684,-0.1347,
2.052,339.4836,944.0951,771.709,-167.0265,-0.0006,-179.9993,3.5956,7.5285,-18.7921,-1.3071,-0.3644,-0.1356,
2.064,339.4822,944.0957,771.7093,-167.2577,-0.0006,-179.9993,3.7878,7.5536,-18.8904,-1.3221,-0.34,-0.139,
2.076,339.4836,944.0955,771.7096,-167.5007,-0.0006,-179.9993,3.8675,7.7824,-18.934,-1.3165,-0.3429,-0.1394,
2.088,339.4851,944.0956,771.7103,-167.7405,-0.0004,-179.9996,3.8087,7.5396,-19.2767,-1.3461,-0.3452,-0.1457,
2.1,339.4837,944.0964,771.7106,-167.9791,-0.0004,-179.9996,4.2202,7.889,-18.476,-1.3443,-0.3164,-0.1441,
2.112,339.4851,944.0961,771.711,-168.2168,-0.0004,-179.9996,3.8794,8.0803,-19.1211,-1.3799,-0.3396,-0.1334,
2.124,339.4837,944.097,771.7113,-168.4639,-0.0004,-179.9996,4.2247,7.9457,-18.6899,-1.3586,-0.3049,-0.1439,
2.136,339.4817,944.0962,771.7097,-168.7014,-0.0004,-179.9994,4.1733,8.0799,-18.2399,-1.3971,-0.3208,-0.1422,
2.148,339.4832,944.096,771.71,-168.9444,-0.0004,-179.9994,4.5055,8.2576,-18.521,-1.4106,-0.2847,-0.1494,
2.16,339.4818,944.0967,771.7104,-169.1767,-0.0004,-179.9994,4.3634,8.3574,-18.7205,-1.4149,-0.3066,-0.1478,
2.172,339.4826,944.0944,771.711,-169.4091,-0.0004,-179.9994,4.519,8.5643,-18.4389,-1.4368,-0.262,-0.1527,
2.184,339.4814,944.0955,771.7091,-169.6488,-0.0005,-179.9993,4.8137,8.3965,-18.3909,-1.4242,-0.2987,-0.1522,
2.196,339.4828,944.0952,771.7117,-169.8992,-0.0004,-179.9994,4.5466,8.6428,-18.3438,-1.4613,-0.2668,-0.1525,
2.208,339.4851,944.0972,771.7121,-170.1422,-0.0002,-179.9997,4.8497,8.5814,-18.1378,-1.4535,-0.277,-0.1558,
2.22,339.4832,944.0965,771.7104,-170.3871,-0.0003,-179.9996,5.0328,8.8386,-18.6602,-1.4731,-0.2418,-0.1551,
2.232,339.4847,944.0963,771.7108,-170.6291,-0.0003,-179.9996,5.1591,8.7131,-17.9354,-1.475,-0.25,-0.1586,
2.244,339.4834,944.0971,771.7111,-170.8687,-0.0003,-179.9996,5.1775,8.9137,-18.1777,-1.5053,-0.2456,-0.1537,
2.256,339.4844,944.0953,771.7095,-171.1075,-0.0004,-179.9994,5.26,8.938,-18.4492,-1.5082,-0.2264,-0.1586,
2.268,339.4832,944.0964,771.7076,-171.3482,-0.0005,-179.9993,5.6077,8.9918,-17.9893,-1.5247,-0.2249,-0.1663,
2.28,339.4847,944.0959,771.7102,-171.5838,-0.0004,-179.9994,5.3627,9.1549,-18.0185,-1.5491,-0.214,-0.1621,
2.292,339.4835,944.0967,771.7105,-171.8266,-0.0004,-179.9994,5.7457,9.3668,-17.776,-1.5518,-0.2064,-0.1679,
2.304,339.4844,944.0946,771.7112,-172.0633,-0.0004,-179.9994,5.7367,9.3334,-17.4682,-1.5627,-0.1971,-0.1618,
2.316,339.4832,944.0953,771.7115,-172.2966,-0.0004,-179.9994,6.0952,9.3619,-17.8276,-1.5808,-0.1796,-0.1687,
2.328,339.4849,944.0951,771.7119,-172.5333,-0.0004,-179.9994,6.1016,9.2643,-17.6482,-1.582,-0.193,-0.1663,
2.34,339.4838,944.0966,771.7102,-172.7793,-0.0003,-179.9996,6.1022,9.7443,-17.5651,-1.5987,-0.1729,-0.1686,
2.352,339.4849,944.0948,771.7086,-173.0191,-0.0004,-179.9994,6.1998,9.7496,-17.9103,-1.6151,-0.1598,-0.169,
2.364,339.4837,944.0957,771.709,-173.2598,-0.0004,-179.9994,6.4713,9.7534,-17.5885,-1.6262,-0.1422,-0.1787,
