time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.424,340.281,943.2873,774.6829,-89.7579,-0.0064,-179.9912,0.0873,-0.0313,0.1255,-0.0007,0.0061,0.0036,
5.436,340.2807,943.2865,774.6767,-89.7579,-0.0065,-179.9913,0.126,-0.0522,-0.1217,-0.0113,0.0082,0.0098,
5.448,340.2804,943.2858,774.6706,-89.7569,-0.0066,-179.9913,0.1832,-0.1055,0.1739,-0.0047,0.0067,0.0085,
5.46,340.2802,943.285,774.6644,-89.758,-0.0068,-179.9914,-0.1428,0.0177,-0.0356,-0.0101,0.0146,0.0086,
5.472,340.2807,943.2865,774.6582,-89.758,-0.0065,-179.9913,0.1838,-0.1652,0.126,-0.0024,0.0052,0.0052,
5.484,340.2812,943.288,774.652,-89.7569,-0.0063,-179.9912,-0.0691,0.0488,-0.3378,-0.0083,0.0096,0.0068,
5.496,340.281,943.2873,774.6458,-89.757,-0.0064,-179.9913,-0.0123,-0.1141,0.1351,-0.006,0.0048,0.0085,
5.508,340.2806,943.2862,774.6419,-89.758,-0.0064,-179.9913,0.0967,-0.0949,-0.1242,-0.0148,0.0086,0.0073,
5.52,340.2803,943.2854,774.6358,-89.758,-0.0065,-179.9913,0.1487,-0.0917,-0.0926,-0.0075,0.0122,0.0022,
5.532,340.28,943.2847,774.6296,-89.758,-0.0067,-179.9914,0.0564,-0.0484,0.0028,-0.0083,0.004,0.0055,
5.544,340.2806,943.2862,774.6234,-89.757,-0.0064,-179.9913,0.0675,-0.1846,-0.084,-0.0174,0.0132,0.0062,
5.556,340.2803,943.2854,774.6172,-89.757,-0.0066,-179.9913,0.1554,-0.0405,-0.0916,-0.0024,0.0096,0.0031,
5.568,340.2808,943.2869,774.611,-89.7581,-0.0063,-179.9912,-0.0431,-0.0658,-0.08,-0.0083,0.0119,0.0087,
5.58,340.2806,943.2862,774.6049,-89.7571,-0.0065,-179.9913,0.0765,-0.0576,-0.2573,-0.0084,0.0089,0.005,
5.592,340.2803,943.2854,774.5987,-89.7571,-0.0066,-179.9913,0.1272,-0.001,-0.2094,-0.0092,0.0073,0.0084,
5.604,340.28,943.2846,774.5925,-89.7571,-0.0067,-179.9914,-0.063,-0.0962,0.0092,-0.0086,0.0004,0.0079,
5.616,340.2806,943.2861,774.5863,-89.7571,-0.0065,-179.9913,0.105,0.1176,-0.2845,-0.0151,-0.0136,0.0082,
5.628,340.2809,943.287,774.5821,-89.7571,-0.0065,-179.9913,-0.225,-0.1207,-0.6214,-0.0322,-0.0429,-0.002,
5.64,340.2805,943.286,774.5782,-89.7571,-0.0065,-179.9913,-0.4289,0.2043,-1.0687,-0.0486,-0.0594,0.0034,
5.652,340.281,943.2875,774.572,-89.7572,-0.0062,-179.9912,-0.3487,0.1601,-1.2341,-0.0521,-0.0971,-0.0023,
5.664,340.2814,943.2883,774.5678,-89.7572,-0.0062,-179.9912,-0.6071,0.1759,-1.5172,-0.0692,-0.1009,0.0023,
5.676,340.2819,943.2898,774.5616,-89.7572,-0.006,-179.9911,-0.5737,0.2299,-1.5678,-0.0597,-0.108,-0.0033,
5.688,340.2816,943.2891,774.5554,-89.7572,-0.0061,-179.9911,-0.7543,0.289,-1.9307,-0.0823,-0.1462,-0.0045,
5.7,340.2822,943.2906,774.5493,-89.7572,-0.0059,-179.9911,-0.9273,0.3407,-2.2251,-0.0887,-0.1685,-0.0103,
5.712,340.2825,943.2915,774.545,-89.7573,-0.0058,-179.9911,-1.1053,0.3451,-2.0357,-0.1077,-0.1926,-0.0102,
5.724,340.2838,943.2952,774.5388,-89.7573,-0.0052,-179.9908,-1.2457,0.6527,-2.5369,-0.1289,-0.209,-0.0129,
5.736,340.2819,943.2899,774.5327,-89.7573,-0.0061,-179.9912,-1.2246,0.559,-2.913,-0.1403,-0.2418,-0.0168,
5.748,340.2825,943.2914,774.5265,-89.7573,-0.0059,-179.9911,-1.5715,0.7174,-3.4861,-0.1569,-0.2739,-0.0145,
5.76,340.2821,943.2904,774.5226,-89.7573,-0.0058,-179.9911,-1.5641,0.5915,-3.6112,-0.1568,-0.3015,-0.0189,
5.772,340.2826,943.2919,774.5164,-89.7573,-0.0056,-179.991,-1.9136,0.7926,-4.1858,-0.1729,-0.3236,-0.0151,
5.784,340.2825,943.2914,774.508,-89.7573,-0.0059,-179.9911,-1.895,0.8177,-3.838,-0.189,-0.3534,-0.0232,
5.796,340.2829,943.2926,774.5041,-89.7574,-0.0055,-179.9909,-2.0839,0.9552,-4.5193,-0.2019,-0.3529,-0.0255,
5.808,340.2826,943.2918,774.4979,-89.7574,-0.0056,-179.991,-2.1097,0.9375,-4.8068,-0.2137,-0.3895,-0.0293,
5.82,340.2829,943.2927,774.4936,-89.7574,-0.0056,-179.991,-2.4208,1.0765,-5.2068,-0.2232,-0.4279,-0.0256,
5.832,340.2827,943.292,774.4875,-89.7574,-0.0058,-179.991,-2.3463,1.1288,-5.21,-0.2436,-0.429,-0.032,
5.844,340.2824,943.2912,774.4813,-89.7574,-0.0059,-179.9911,-2.7822,1.3102,-5.5655,-0.2553,-0.4644,-0.0283,
5.856,340.28,943.2937,774.4751,-89.7573,-0.0057,-179.991,-2.6938,1.24,-5.9035,-0.2695,-0.4913,-0.0339,
5.868,340.2826,943.2919,774.4689,-89.7575,-0.0058,-179.991,-2.9461,1.3388,-6.6528,-0.287,-0.5261,-0.0347,
5.88,340.2832,943.2934,774.4628,-89.7575,-0.0056,-179.991,-3.2044,1.4089,-7.2826,-0.3034,-0.5432,-0.0368,
5.892,340.2828,943.2924,774.4589,-89.7575,-0.0055,-179.9909,-3.1989,1.5417,-6.8412,-0.3152,-0.5847,-0.0422,
5.904,340.2831,943.2933,774.4546,-89.7575,-0.0055,-179.9909,-3.5177,1.5475,-6.9546,-0.3205,-0.586,-0.0364,
5.916,340.2837,943.2948,774.4485,-89.7575,-0.0053,-179.9908,-3.4426,1.5331,-7.383,-0.3236,-0.6186,-0.0451,
5.928,340.284,943.2957,774.4442,-89.7575,-0.0052,-179.9908,-3.597,1.6475,-7.6742,-0.3338,-0.6287,-0.0461,
5.94,340.2837,943.2949,774.438,-89.7576,-0.0054,-179.9909,-3.4941,1.6393,-8.0459,-0.3577,-0.6451,-0.0442,
5.952,340.2834,943.2941,774.4319,-89.7576,-0.0055,-179.9909,-3.8385,1.97,-8.3158,-0.3782,-0.691,-0.0452,
5.964,340.2838,943.295,774.4276,-89.7576,-0.0055,-179.9909,-3.9697,1.9508,-8.2731,-0.3901,-0.708,-0.0541,
5.976,340.2835,943.2943,774.4215,-89.7576,-0.0056,-179.991,-4.1507,2.0404,-8.2509,-0.4154,-0.7464,-0.0567,
5.988,340.2839,943.2954,774.415,-89.7576,-0.0057,-179.991,-4.3252,2.1629,-8.6259,-0.4225,-0.7596,-0.0566,
6.0,340.2813,943.2974,774.4107,-89.7574,-0.0057,-179.991,-4.4472,1.9926,-9.0065,-0.4033,-0.7778,-0.0545,
6.012,340.2838,943.2953,774.4068,-89.7576,-0.0057,-179.991,-4.4706,2.0231,-9.0485,-0.4238,-0.7743,-0.0577,
6.024,340.2805,943.295,774.4026,-89.7575,-0.006,-179.9911,-4.5684,2.1098,-9.5446,-0.4133,-0.8133,-0.0546,
6.036,340.2817,943.2984,774.3961,-89.7575,-0.0058,-179.991,-4.8059,2.1977,-9.9624,-0.4297,-0.8123,-0.0532,
6.048,340.2819,943.299,774.3941,-89.7575,-0.0056,-179.991,-4.5738,2.266,-10.1009,-0.4426,-0.8378,-0.068,
6.06,340.2823,943.3002,774.3876,-89.7575,-0.0057,-179.991,-4.8553,2.3608,-10.6339,-0.4616,-0.8514,-0.0619,
6.072,340.2827,943.301,774.3834,-89.7575,-0.0057,-179.991,-4.9161,2.2373,-10.7546,-0.4599,-0.8857,-0.0655,
6.084,340.2829,943.3017,774.3814,-89.7575,-0.0055,-179.9909,-5.1288,2.3823,-10.877,-0.4742,-0.8759,-0.0646,
6.096,340.2832,943.3025,774.3772,-89.7575,-0.0054,-179.9909,-5.0419,2.2294,-10.9672,-0.4642,-0.895,-0.0693,
6.108,340.2827,943.3012,774.373,-89.7575,-0.0058,-179.991,-5.2302,2.2098,-11.2921,-0.4639,-0.9061,-0.0613,
6.12,340.2802,943.3034,774.3665,-89.7574,-0.0059,-179.9911,-5.1484,2.2261,-11.2993,-0.4534,-0.9045,-0.0629,
6.132,340.2805,943.3043,774.3623,-89.7574,-0.0059,-179.9911,-5.4273,2.225,-12.1391,-0.4706,-0.9397,-0.067,
6.144,340.2809,943.3052,774.358,-89.7574,-0.0058,-179.9911,-5.391,2.5366,-12.0903,-0.5071,-0.9416,-0.0722,
6.156,340.2818,943.3077,774.3557,-89.7574,-0.0056,-179.991,-5.5051,2.5192,-12.6775,-0.5113,-0.9913,-0.0788,
6.168,340.2786,943.308,774.3496,-89.7572,-0.0058,-179.991,-5.6874,2.6516,-12.7907,-0.5243,-0.9844,-0.0712,
6.18,340.2789,943.3089,774.3453,-89.7573,-0.0057,-179.991,-5.5608,2.4792,-12.3261,-0.5013,-0.9948,-0.072,
6.192,340.2767,943.3119,774.3476,-89.7571,-0.0052,-179.9908,-5.693,2.4646,-13.0504,-0.5056,-0.9889,-0.0695,
6.204,340.2774,943.3136,774.3365,-89.7571,-0.0057,-179.991,-5.6157,2.3646,-12.8823,-0.483,-1.0029,-0.0696,
6.216,340.2748,943.3156,774.3323,-89.7569,-0.0057,-179.991,-5.8677,2.2908,-13.2694,-0.4835,-0.9897,-0.0696,
6.228,340.2749,943.3159,774.33,-89.7569,-0.0058,-179.991,-5.7279,2.4246,-13.9527,-0.4938,-1.0232,-0.0784,
6.24,340.2723,943.3178,774.3258,-89.7568,-0.0058,-179.991,-6.0968,2.6665,-14.346,-0.5347,-1.0563,-0.0762,
6.252,340.2728,943.319,774.3193,-89.7568,-0.0059,-179.9911,-6.0796,2.6895,-13.7877,-0.5285,-1.0802,-0.0807,
6.264,340.2708,943.3226,774.317,-89.7566,-0.0057,-179.991,-6.2823,2.7707,-13.645,-0.5406,-1.0805,-0.0759,
6.276,340.2682,943.3245,774.3128,-89.7565,-0.0057,-179.991,-6.4,2.5674,-13.3828,-0.5235,-1.1065,-0.0763,
6.288,340.2677,943.3231,774.3086,-89.7565,-0.006,-179.9911,-6.7758,2.6805,-13.3269,-0.5199,-1.1333,-0.0785,
6.3,340.2681,943.3243,774.302,-89.7565,-0.0062,-179.9912,-7.0244,2.6727,-12.4042,-0.5435,-1.161,-0.0777,
6.312,340.2662,943.3279,774.2998,-89.7563,-0.006,-179.9911,-7.343,2.7434,-12.6368,-0.5374,-1.2,-0.0735,
6.324,340.2665,943.3288,774.2955,-89.7563,-0.0059,-179.9911,-7.4616,2.8156,-12.6723,-0.5631,-1.2206,-0.0813,
6.336,340.2646,943.3326,774.291,-89.7562,-0.0059,-179.9911,-7.5164,2.6831,-12.3271,-0.5513,-1.2291,-0.0794,
6.348,340.262,943.3346,774.2867,-89.756,-0.0059,-179.9911,-7.4774,2.9055,-11.9865,-0.5577,-1.2116,-0.0782,
6.36,340.2621,943.3349,774.2845,-89.756,-0.006,-179.9911,-7.4668,2.7569,-12.1606,-0.5476,-1.218,-0.0789,
6.372,340.2631,943.3377,774.2799,-89.756,-0.006,-179.9911,-7.7123,2.7759,-12.3543,-0.5587,-1.2387,-0.075,
6.384,340.2598,943.3374,774.2757,-89.7558,-0.0063,-179.9912,-7.566,2.6322,-12.2885,-0.5294,-1.2341,-0.0796,
6.396,340.2578,943.3409,774.2734,-89.7557,-0.0061,-179.9912,-7.519,2.8338,-13.1032,-0.5434,-1.2139,-0.0776,
6.408,340.2587,943.3435,774.2711,-89.7557,-0.0059,-179.9911,-7.4276,2.5106,-12.9448,-0.5251,-1.2203,-0.0823,
6.42,340.2588,943.3438,774.2688,-89.7557,-0.0061,-179.9911,-7.5866,2.5717,-13.3244,-0.5136,-1.2208,-0.0777,
6.432,340.2553,943.3432,774.2669,-89.7555,-0.0063,-179.9912,-7.1633,2.599,-13.6371,-0.5199,-1.2073,-0.0796,
6.444,340.2555,943.3437,774.2623,-89.7555,-0.0066,-179.9913,-7.2266,2.6051,-13.7633,-0.5316,-1.2016,-0.0795,
6.456,340.2535,943.3473,774.26,-89.7553,-0.0064,-179.9913,-7.5037,2.599,-14.0571,-0.5163,-1.1999,-0.0744,
6.468,340.2546,943.3501,774.2555,-89.7554,-0.0064,-179.9912,-7.0859,2.5569,-14.5455,-0.5264,-1.1929,-0.0818,
6.48,340.2518,943.3515,774.2532,-89.7552,-0.0065,-179.9913,-7.1128,2.5021,-14.6778,-0.524,-1.1823,-0.0811,
6.492,340.2528,943.3543,774.2486,-89.7552,-0.0065,-179.9913,-7.0466,2.4382,-14.8116,-0.507,-1.1879,-0.0817,
6.504,340.25,943.3556,774.2464,-89.755,-0.0067,-179.9914,-7.1324,2.4111,-15.4876,-0.5145,-1.1758,-0.0735,
6.516,340.2495,943.3543,774.2421,-89.755,-0.007,-179.9915,-6.903,2.3719,-14.9812,-0.508,-1.1811,-0.0766,
6.528,340.2476,943.3581,774.2376,-89.7549,-0.007,-179.9915,-7.1161,2.3598,-15.0616,-0.5018,-1.1768,-0.0726,
6.54,340.2485,943.3607,774.2353,-89.7549,-0.0068,-179.9914,-7.121,2.3836,-14.9739,-0.5119,-1.1962,-0.0789,
6.552,340.2466,943.3643,774.233,-89.7547,-0.0066,-179.9913,-7.5954,2.5199,-14.1717,-0.5184,-1.2163,-0.0699,
6.564,340.2439,943.3659,774.2284,-89.7545,-0.0069,-179.9914,-7.7535,2.539,-13.177,-0.524,-1.2516,-0.0766,
6.576,340.2428,943.372,774.2239,-89.7544,-0.0065,-179.9913,-7.9921,2.5536,-12.048,-0.5176,-1.2911,-0.0786,
6.588,340.2438,943.3748,774.2193,-89.7544,-0.0065,-179.9913,-8.313,2.5936,-11.1807,-0.5092,-1.3018,-0.0765,
6.6,340.2448,943.3776,774.2148,-89.7544,-0.0064,-179.9913,-8.59,2.551,-10.6138,-0.5034,-1.3121,-0.0741,
6.612,340.242,943.379,774.2125,-89.7542,-0.0066,-179.9913,-8.7067,2.6457,-9.8287,-0.5096,-1.3187,-0.0693,
6.624,340.2402,943.3828,774.2079,-89.7541,-0.0066,-179.9913,-9.0353,2.6724,-8.8783,-0.4895,-1.3461,-0.0713,
6.636,340.2405,943.3837,774.2037,-89.7541,-0.0065,-179.9913,-9.1535,2.6663,-8.5257,-0.4909,-1.3439,-0.0653,
6.648,340.2386,943.3876,774.1991,-89.7539,-0.0065,-179.9913,-9.1873,2.5596,-7.5028,-0.4864,-1.3638,-0.0741,
6.66,340.2394,943.3898,774.1965,-89.7539,-0.0067,-179.9914,-9.467,2.6868,-6.8791,-0.4844,-1.3575,-0.0586,
6.672,340.2397,943.3907,774.1923,-89.7539,-0.0066,-179.9913,-9.5397,2.4921,-6.3742,-0.4659,-1.3765,-0.0668,
6.684,340.235,943.3956,774.1877,-89.7546,-0.0066,-179.9913,-9.6361,2.519,-6.157,-0.4431,-1.3695,-0.0591,
6.696,340.2345,943.3943,774.1835,-89.7546,-0.0069,-179.9915,-9.6355,2.2303,-5.522,-0.4229,-1.3742,-0.0605,
6.708,340.2361,943.3987,774.1809,-89.7547,-0.0067,-179.9914,-9.7885,2.1537,-5.3895,-0.4057,-1.3621,-0.052,
6.72,340.2334,943.4004,774.1763,-89.7545,-0.0071,-179.9915,-9.6638,2.1314,-4.9741,-0.3794,-1.3619,-0.0544,
6.732,340.2343,943.4029,774.174,-89.7545,-0.0069,-179.9914,-9.9467,2.0492,-4.9676,-0.371,-1.3584,-0.0498,
6.744,340.231,943.4029,774.1675,-89.7543,-0.0074,-179.9916,-9.884,1.8084,-4.542,-0.3607,-1.3596,-0.0483,
6.756,340.229,943.4064,774.1652,-89.7542,-0.0072,-179.9915,-10.0199,1.8182,-4.3288,-0.35,-1.3522,-0.0464,
6.768,340.2299,943.409,774.163,-89.7542,-0.007,-179.9915,-10.0117,1.7762,-4.2047,-0.3402,-1.3447,-0.0451,
6.78,340.2302,943.4096,774.1584,-89.7542,-0.0073,-179.9916,-9.8117,1.7133,-4.1826,-0.3026,-1.3249,-0.044,
6.792,340.2283,943.4134,774.1538,-89.754,-0.0073,-179.9916,-9.8681,1.58,-3.7918,-0.3102,-1.3091,-0.0376,
6.804,340.2284,943.4137,774.1516,-89.754,-0.0074,-179.9916,-9.8049,1.4655,-3.9712,-0.2937,-1.3112,-0.0391,
6.816,340.2264,943.4173,774.1493,-89.7538,-0.0072,-179.9916,-9.6727,1.3305,-3.8607,-0.2734,-1.2848,-0.0383,
6.828,340.2274,943.4201,774.1447,-89.7538,-0.0072,-179.9916,-9.6486,1.3077,-3.2713,-0.2515,-1.2842,-0.0409,
6.84,340.2261,943.4256,774.1421,-89.7537,-0.007,-179.9915,-9.7151,1.3988,-3.4738,-0.2652,-1.2618,-0.0301,
6.852,340.2257,943.4246,774.1356,-89.7537,-0.0075,-179.9917,-9.5581,1.1436,-2.9785,-0.2508,-1.2533,-0.0354,
6.864,340.2239,943.4284,774.131,-89.7535,-0.0075,-179.9917,-9.576,1.2226,-3.3592,-0.2423,-1.2455,-0.0283,
6.876,340.2219,943.432,774.1287,-89.7534,-0.0073,-179.9916,-9.4007,1.2107,-3.1146,-0.2324,-1.2299,-0.0289,
6.888,340.2229,943.4348,774.1242,-89.7534,-0.0072,-179.9916,-9.3446,1.0198,-3.0791,-0.22,-1.2134,-0.0254,
6.9,340.2203,943.4367,774.1173,-89.7542,-0.0077,-179.9917,-9.1961,0.9851,-3.271,-0.2028,-1.1814,-0.0257,
6.912,340.2183,943.4403,774.1151,-89.7541,-0.0075,-179.9917,-9.1421,1.0199,-2.6404,-0.1938,-1.1621,-0.027,
6.924,340.2203,943.4457,774.1082,-89.7541,-0.0073,-179.9916,-8.8662,0.9505,-2.9041,-0.2011,-1.1401,-0.0235,
6.936,340.2184,943.4495,774.1037,-89.7539,-0.0073,-179.9916,-8.6427,0.892,-2.4019,-0.1934,-1.1226,-0.0228,
6.948,340.2186,943.4501,774.0991,-89.7539,-0.0076,-179.9917,-8.5218,1.0785,-2.5342,-0.2078,-1.0916,-0.0195,
6.96,340.2167,943.454,774.0945,-89.7538,-0.0076,-179.9917,-8.194,0.8481,-1.8316,-0.192,-1.0793,-0.0267,
6.972,340.2171,943.4552,774.088,-89.7538,-0.0077,-179.9917,-8.2709,0.881,-2.4378,-0.181,-1.0438,-0.0199,
6.984,340.2153,943.459,774.0835,-89.7536,-0.0077,-179.9917,-8.0279,0.9051,-2.1419,-0.1812,-1.0351,-0.0178,
6.996,340.2134,943.4629,774.0789,-89.7535,-0.0076,-179.9917,-7.8517,0.8206,-2.3307,-0.1842,-1.0009,-0.0189,
7.008,340.2145,943.466,774.0721,-89.7535,-0.0078,-179.9918,-7.5778,0.8864,-2.0029,-0.1706,-0.9732,-0.0163,
7.02,340.2134,943.4721,774.0675,-89.7533,-0.0074,-179.9916,-7.4059,0.8569,-1.755,-0.1639,-0.9526,-0.0137,
7.032,340.2145,943.475,774.0629,-89.7533,-0.0074,-179.9916,-7.0515,0.7741,-1.57,-0.1777,-0.9031,-0.0196,
7.044,340.2156,943.4781,774.0561,-89.7544,-0.0075,-179.9917,-6.85,0.8457,-1.4054,-0.1698,-0.8963,-0.019,
7.056,340.2128,943.4794,774.0538,-89.7532,-0.0076,-179.9917,-6.7995,0.9401,-1.7096,-0.1792,-0.861,-0.014,
7.068,340.2141,943.4831,774.045,-89.7543,-0.0076,-179.9917,-6.4561,0.8303,-1.3419,-0.1723,-0.8498,-0.018,
7.08,340.2122,943.487,774.0404,-89.7541,-0.0076,-179.9917,-6.3745,0.8918,-1.3166,-0.1719,-0.8089,-0.0186,
7.092,340.2132,943.4898,774.0359,-89.7541,-0.0075,-179.9917,-6.0757,0.6844,-0.9154,-0.1557,-0.7878,-0.0247,
7.104,340.2108,943.492,774.0294,-89.7539,-0.0077,-179.9917,-5.9158,0.6903,-1.2136,-0.1589,-0.7611,-0.0146,
7.116,340.2126,943.4971,774.0248,-89.754,-0.0073,-179.9916,-5.5288,0.6666,-0.8495,-0.1511,-0.7305,-0.0155,
7.128,340.2108,943.5012,774.018,-89.7538,-0.0074,-179.9916,-5.4703,0.7394,-1.0713,-0.1519,-0.6918,-0.0099,
7.14,340.2108,943.5012,774.018,-89.7538,-0.0074,-179.9916,-5.1776,0.6781,-0.6732,-0.1385,-0.6633,-0.0176,
7.152,340.21,943.5079,774.0088,-89.7537,-0.0073,-179.9916,-5.0614,0.7093,-0.8487,-0.1353,-0.6362,-0.0111,
7.164,340.2104,943.5091,774.0023,-89.7537,-0.0075,-179.9916,-4.711,0.5837,-0.6096,-0.1435,-0.6251,-0.0182,
7.176,340.2108,943.5103,773.9958,-89.7537,-0.0076,-179.9917,-4.6458,0.5583,-0.5287,-0.1202,-0.5922,-0.0065,
7.188,340.2089,943.5142,773.9913,-89.7535,-0.0076,-179.9917,-4.458,0.6616,-0.4185,-0.1149,-0.5618,-0.0087,
7.2,340.2093,943.5153,773.9847,-89.7546,-0.0077,-179.9917,-4.0262,0.4543,-0.4913,-0.1034,-0.5229,-0.0109,
7.212,340.2104,943.5181,773.9802,-89.7546,-0.0077,-179.9917,-3.8356,0.5419,-1.3986,-0.1145,-0.4898,-0.0074,
7.224,340.2079,943.5204,773.9737,-89.7544,-0.0078,-179.9918,-3.6301,0.4478,-1.0254,-0.1027,-0.4846,-0.0097,
7.236,340.2088,943.5229,773.9714,-89.7544,-0.0076,-179.9917,-3.643,0.5136,-1.1996,-0.1064,-0.4585,-0.0057,
7.248,340.2092,943.5241,773.9649,-89.7545,-0.0077,-179.9917,-3.3546,0.3793,-0.9584,-0.1042,-0.4441,-0.0088,
7.26,340.2068,943.5263,773.9584,-89.7543,-0.0079,-179.9918,-3.2668,0.4933,-1.0958,-0.1045,-0.4227,-0.0088,
7.272,340.208,943.5297,773.9519,-89.7543,-0.0076,-179.9917,-3.0945,0.4423,-0.9306,-0.101,-0.4154,-0.0083,
7.284,340.2084,943.5309,773.9454,-89.7543,-0.0078,-179.9918,-2.9927,0.3445,-0.8977,-0.089,-0.3921,-0.0047,
7.296,340.2096,943.5343,773.9388,-89.7554,-0.0075,-179.9917,-2.9268,0.4091,-0.7748,-0.0914,-0.3779,-0.005,
7.308,340.2071,943.5362,773.9346,-89.7552,-0.0075,-179.9917,-2.7855,0.3994,-0.8311,-0.0889,-0.3661,-0.0092,
7.32,340.2075,943.5374,773.9281,-89.7553,-0.0076,-179.9917,-2.582,0.4161,-0.801,-0.0921,-0.3316,-0.0072,
7.332,340.2079,943.5386,773.9216,-89.7553,-0.0078,-179.9918,-2.4737,0.3454,-0.5044,-0.0828,-0.3287,-0.0053,
7.344,340.2053,943.5405,773.9174,-89.7551,-0.0077,-179.9918,-2.4405,0.3542,-0.7177,-0.0946,-0.3224,-0.005,
7.356,340.2066,943.5439,773.9108,-89.7551,-0.0075,-179.9917,-2.16,0.288,-0.4783,-0.0766,-0.3079,-0.0064,
7.368,340.2078,943.5474,773.9043,-89.7552,-0.0073,-179.9916,-2.1396,0.3504,-0.48,-0.073,-0.278,0.0015,
7.38,340.2075,943.5466,773.8982,-89.7562,-0.0074,-179.9916,-1.8244,0.2675,-0.3338,-0.0628,-0.2547,-0.0041,
7.392,340.205,943.5488,773.8916,-89.755,-0.0076,-179.9917,-1.8621,0.2737,-0.4672,-0.0687,-0.2392,-0.005,
7.404,340.2054,943.5497,773.8874,-89.755,-0.0075,-179.9917,-1.5974,0.1966,0.0354,-0.0672,-0.2172,-0.0035,
7.416,340.2051,943.5489,773.8812,-89.755,-0.0077,-179.9917,-1.6714,0.3004,-0.3473,-0.0643,-0.2088,0.0002,
7.428,340.2034,943.5534,773.8747,-89.7559,-0.0074,-179.9916,-1.3675,0.1771,-0.2788,-0.0485,-0.2037,-0.0033,
7.44,340.2045,943.5565,773.8705,-89.756,-0.007,-179.9915,-1.4769,0.2643,-0.3184,-0.0547,-0.1816,0.0022,
7.452,340.2043,943.5558,773.8643,-89.756,-0.0072,-179.9915,-1.119,0.1398,-0.1682,-0.054,-0.1689,-0.0048,
7.464,340.2047,943.5569,773.8578,-89.756,-0.0073,-179.9916,-1.1964,0.144,-0.2561,-0.0494,-0.1386,0.0022,
7.476,340.2052,943.5584,773.8516,-89.756,-0.0071,-179.9915,-1.0867,0.1159,0.0419,-0.041,-0.1432,0.0027,
7.488,340.2021,943.559,773.8432,-89.7558,-0.0074,-179.9916,-0.9567,0.1163,-0.3628,-0.0384,-0.1044,0.0018,
7.5,340.2033,943.5621,773.8389,-89.7559,-0.007,-179.9915,-0.6826,0.0455,-0.3259,-0.0337,-0.1108,0.0003,
7.512,340.2044,943.5653,773.8347,-89.7559,-0.0066,-179.9913,-0.8273,0.1792,0.1472,-0.032,-0.096,0.0036,
7.524,340.2042,943.5648,773.8262,-89.7559,-0.0069,-179.9914,-0.5173,0.0388,-0.0412,-0.0312,-0.091,-0.0028,
7.536,340.2046,943.5657,773.822,-89.7559,-0.0068,-179.9914,-0.6447,-0.0102,-0.2467,-0.0345,-0.0777,0.0054,
7.548,340.2043,943.5649,773.8158,-89.7559,-0.007,-179.9915,-0.5137,0.0405,0.0387,-0.0223,-0.0726,0.0,
7.56,340.2078,943.5656,773.8074,-89.7561,-0.0069,-179.9914,-0.5373,0.0048,0.1312,-0.0242,-0.0715,0.0048,
7.572,340.2045,943.5656,773.8035,-89.756,-0.0069,-179.9914,-0.2388,-0.0178,-0.3535,-0.028,-0.0429,0.006,
7.584,340.2051,943.5671,773.7973,-89.756,-0.0066,-179.9914,-0.4107,0.1062,-0.2195,-0.0142,-0.0662,0.0037,
7.596,340.2026,943.5693,773.7908,-89.7558,-0.0068,-179.9914,-0.336,0.0117,-0.1831,-0.0275,-0.0402,0.0048,
7.608,340.2052,943.5675,773.7846,-89.7571,-0.0069,-179.9914,-0.2809,-0.0268,-0.103,-0.0221,-0.0475,0.0006,
7.62,340.202,943.5678,773.7784,-89.7569,-0.007,-179.9915,-0.4545,-0.0285,-0.0077,-0.0264,-0.0397,0.0069,
7.632,340.2023,943.5687,773.7742,-89.7569,-0.007,-179.9915,-0.2203,-0.032,-0.0103,-0.0163,-0.0549,0.0056,
7.644,340.2029,943.5702,773.768,-89.7569,-0.0068,-179.9914,-0.3069,-0.006,-0.1849,-0.0233,-0.043,0.004,
7.656,340.2026,943.5694,773.7619,-89.757,-0.0069,-179.9915,-0.1514,-0.042,0.1896,-0.0122,-0.0348,0.0025,
7.668,340.2037,943.5725,773.7576,-89.757,-0.0065,-179.9913,-0.3551,0.043,-0.1807,-0.0212,-0.03,0.0104,
7.68,340.2036,943.5721,773.7492,-89.757,-0.0068,-179.9914,-0.0121,-0.0476,0.0079,-0.011,-0.0204,0.0009,
7.692,340.2033,943.5713,773.743,-89.757,-0.007,-179.9915,-0.2588,-0.0078,-0.0595,-0.0205,-0.0285,0.0069,
7.704,340.2038,943.5728,773.7368,-89.757,-0.0067,-179.9914,0.087,-0.0714,0.0113,-0.0114,-0.0215,0.0043,
7.716,340.2044,943.5743,773.7306,-89.7571,-0.0065,-179.9913,-0.233,0.001,-0.1428,-0.0204,-0.0322,0.008,
7.728,340.2026,943.5784,773.7264,-89.7569,-0.0061,-179.9912,0.0588,-0.1113,0.1366,-0.0105,-0.0036,0.007,
7.74,340.2052,943.5766,773.7202,-89.7571,-0.0062,-179.9912,-0.072,0.0037,-0.3765,-0.0148,-0.0021,0.0054,
7.752,340.2049,943.5759,773.714,-89.7571,-0.0064,-179.9913,0.0748,-0.1423,-0.0844,-0.0124,0.0056,0.0047,
