time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.168,339.8737,941.5211,777.2591,-89.7507,-0.0187,-179.7518,0.1305,-0.1998,0.2364,-0.0104,0.0084,0.0031,
0.18,339.8737,941.5211,777.2591,-89.7507,-0.0187,-179.7518,-0.0607,-0.1236,0.1143,-0.0077,0.008,0.0058,
0.192,339.8737,941.5211,777.2591,-89.7507,-0.0187,-179.7518,0.2257,-0.1857,0.1113,-0.0119,0.0148,0.0083,
0.204,339.8731,941.5194,777.2572,-89.7507,-0.0189,-179.7519,-0.0861,-0.018,0.1655,-0.0108,0.0123,0.0115,
0.216,339.8733,941.52,777.2527,-89.7507,-0.0192,-179.752,0.0619,-0.1251,0.37,-0.008,0.0115,0.0071,
0.228,339.8731,941.5194,777.2572,-89.7507,-0.0189,-179.7519,0.2081,-0.1571,0.0755,-0.0099,0.0058,0.011,
0.24,339.8731,941.5194,777.2572,-89.7507,-0.0189,-179.7519,0.051,-0.0615,0.0327,-0.016,0.0183,0.0109,
0.252,339.8732,941.5197,777.2549,-89.7507,-0.0191,-179.7519,0.0897,-0.1471,0.4132,-0.0068,0.0054,0.0063,
0.264,339.871,941.5201,777.2572,-89.7508,-0.0188,-179.7522,0.1248,-0.0503,-0.056,-0.0145,0.0166,0.0094,
0.276,339.8732,941.5197,777.2549,-89.7507,-0.0191,-179.7519,0.1341,-0.2292,0.2757,-0.0064,0.0076,0.0014,
0.288,339.8726,941.5181,777.253,-89.7507,-0.0192,-179.752,0.022,-0.0735,-0.088,-0.022,0.0187,0.0152,
0.3,339.8726,941.5181,777.253,-89.7507,-0.0192,-179.752,0.1536,-0.2112,0.1956,-0.0121,0.009,0.0049,
0.312,339.872,941.5164,777.251,-89.7507,-0.0194,-179.752,-0.0965,-0.1447,0.1151,-0.0154,0.021,0.008,
0.324,339.8724,941.5173,777.2468,-89.7507,-0.0194,-179.752,0.2083,-0.1543,0.1085,-0.0055,0.01,0.0059,
0.336,339.8718,941.5157,777.2448,-89.7507,-0.0195,-179.7521,0.0461,-0.097,-0.0565,-0.0194,0.0151,0.0069,
0.348,339.8706,941.5124,777.2409,-89.7507,-0.0199,-179.7522,0.0362,-0.1735,0.2824,-0.0085,0.0086,0.0047,
0.36,339.8689,941.5078,777.2328,-89.7507,-0.0205,-179.7524,0.1368,-0.1627,0.3289,-0.007,0.0116,0.0096,
0.372,339.868,941.5051,777.227,-89.7507,-0.0206,-179.7525,0.0006,-0.0434,-0.0119,-0.0172,0.0147,0.0077,
0.384,339.8663,941.5004,777.2188,-89.7507,-0.0213,-179.7527,0.0598,-0.1242,0.3274,-0.0094,0.0124,0.0071,
0.396,339.8645,941.4955,777.213,-89.7507,-0.0218,-179.7529,-0.1209,-0.0208,0.0389,-0.0183,0.0203,0.0133,
0.408,339.8631,941.4915,777.2029,-89.7507,-0.0223,-179.7531,0.1093,-0.1592,0.3264,-0.0099,0.0069,0.0056,
0.42,339.8613,941.4865,777.1971,-89.7507,-0.0228,-179.7533,0.104,-0.0899,-0.0535,-0.012,0.017,0.0118,
0.432,339.8596,941.4819,777.1889,-89.7507,-0.0234,-179.7535,0.2323,-0.1911,0.1971,-0.0075,0.0105,0.0082,
0.444,339.8571,941.4816,777.185,-89.7508,-0.0233,-179.7538,-0.1386,-0.0395,0.2521,-0.014,0.0163,0.0121,
0.456,339.8576,941.4762,777.1769,-89.7497,-0.0241,-179.7537,0.1313,-0.1652,0.2886,-0.013,0.0099,0.0097,
0.468,339.8546,941.4746,777.1688,-89.7508,-0.0242,-179.7542,0.0499,-0.2064,-0.0142,-0.0163,0.0144,0.0075,
0.48,339.8536,941.4719,777.1629,-89.7509,-0.0244,-179.7542,0.1383,-0.1404,0.372,-0.0067,0.0082,0.0088,
0.492,339.8542,941.4734,777.1568,-89.7509,-0.0241,-179.7542,0.0617,-0.0687,0.2038,-0.0087,0.0123,0.0107,
0.504,339.8557,941.4778,777.1486,-89.7499,-0.0233,-179.7539,0.219,-0.1327,0.1548,-0.0187,0.0139,0.0067,
0.516,339.8571,941.4816,777.1424,-89.7499,-0.0228,-179.7537,0.1077,-0.1553,0.1104,-0.0083,0.0111,0.0058,
0.528,339.8592,941.4876,777.1363,-89.7499,-0.0218,-179.7533,0.0351,-0.1148,0.2833,-0.0093,0.011,0.0055,
0.54,339.8614,941.4936,777.1301,-89.75,-0.0208,-179.753,0.0709,-0.0488,0.2467,-0.0219,0.0163,0.009,
0.552,339.8635,941.4996,777.1239,-89.7511,-0.0199,-179.7526,0.1546,-0.1569,-0.0563,-0.0113,0.0089,0.0086,
0.564,339.8648,941.5031,777.12,-89.7501,-0.0191,-179.7523,0.1317,-0.057,0.5036,-0.0147,0.008,0.0088,
0.576,339.8661,941.5069,777.1138,-89.7501,-0.0185,-179.7521,0.0795,-0.1364,0.2406,-0.0126,0.0139,0.0064,
0.588,339.8666,941.5084,777.1076,-89.7501,-0.0183,-179.752,0.1153,-0.3264,0.1178,-0.0059,0.0038,0.0107,
0.6,339.868,941.5121,777.1015,-89.7512,-0.0177,-179.7518,0.0341,-0.0889,0.0381,-0.0133,0.0085,0.0126,
0.612,339.8677,941.5114,777.0953,-89.7502,-0.0178,-179.7519,0.0643,-0.1288,0.3705,-0.0065,0.009,0.0071,
0.624,339.8682,941.5129,777.0891,-89.7502,-0.0176,-179.7518,0.0462,-0.177,-0.0535,-0.0204,0.0152,0.0093,
0.636,339.8688,941.5144,777.0829,-89.7502,-0.0174,-179.7517,0.0096,-0.0998,0.3235,-0.0091,0.013,0.0038,
0.648,339.8686,941.514,777.0745,-89.7502,-0.0177,-179.7518,0.0537,-0.0147,-0.0109,-0.014,0.0141,0.0094,
0.66,339.8692,941.5155,777.0683,-89.7502,-0.0175,-179.7517,0.1562,-0.2891,0.0678,-0.0085,0.0116,0.0074,
0.672,339.8697,941.517,777.0621,-89.7502,-0.0172,-179.7517,0.0062,-0.0126,0.3369,-0.0169,0.0128,0.0114,
0.684,339.8694,941.5163,777.056,-89.7503,-0.0174,-179.7517,0.1557,-0.212,0.2383,-0.0106,0.0081,0.0048,
0.696,339.8701,941.5181,777.0475,-89.7503,-0.0173,-179.7517,0.031,-0.023,0.037,-0.014,0.016,0.0134,
0.708,339.8706,941.5196,777.0413,-89.7503,-0.0171,-179.7516,0.0629,-0.1038,0.3662,-0.0062,0.009,0.0038,
0.72,339.8703,941.5189,777.0352,-89.7503,-0.0172,-179.7517,0.1306,-0.1098,0.0754,-0.0123,0.0116,0.0109,
0.732,339.8709,941.5204,777.029,-89.7503,-0.017,-179.7516,0.0258,-0.1059,0.1155,-0.0166,0.017,0.0082,
0.744,339.8707,941.5199,777.0205,-89.7503,-0.0173,-179.7517,0.0084,-0.1274,0.2866,-0.0124,0.0113,0.0072,
0.756,339.8707,941.5198,777.0124,-89.7504,-0.0172,-179.7517,0.0719,-0.1714,-0.054,-0.0204,0.0099,0.0077,
0.768,339.8704,941.5191,777.0062,-89.7504,-0.0173,-179.7517,0.1813,-0.1201,0.2756,-0.0081,0.0068,0.0007,
0.78,339.871,941.5209,776.9978,-89.7504,-0.0173,-179.7517,0.0297,0.0058,0.1218,-0.0152,0.0168,0.0125,
0.792,339.8708,941.5201,776.9916,-89.7504,-0.0174,-179.7517,0.174,-0.2792,0.1501,-0.0144,0.0097,0.0032,
0.804,339.8699,941.5177,776.9835,-89.7504,-0.0177,-179.7518,-0.0663,-0.0861,0.4169,-0.0147,0.0121,0.007,
0.816,339.8719,941.5165,776.9751,-89.7503,-0.0181,-179.7516,0.1571,-0.1533,0.3288,-0.0114,0.0088,0.0081,
0.828,339.8703,941.5188,776.9689,-89.7505,-0.0178,-179.7519,0.1247,-0.1069,0.0289,-0.0152,0.015,0.0084,
0.84,339.8701,941.5183,776.9604,-89.7505,-0.0181,-179.752,0.0088,-0.1297,0.4165,-0.0139,0.0088,0.007,
0.852,339.8698,941.5176,776.9542,-89.7505,-0.0182,-179.752,0.0531,-0.0891,0.0763,-0.0149,0.0175,0.0116,
0.864,339.8704,941.5191,776.9481,-89.7505,-0.018,-179.7519,0.1015,-0.1522,0.1544,-0.0143,0.0128,0.0057,
0.876,339.8702,941.5187,776.9396,-89.7505,-0.0183,-179.7521,0.0106,-0.0984,0.2455,-0.0105,0.0121,0.0089,
0.888,339.8699,941.5179,776.9334,-89.7505,-0.0184,-179.7521,-0.0235,-0.0534,0.0327,-0.0173,0.0167,0.0092,
0.9,339.8699,941.5178,776.9253,-89.7505,-0.0183,-179.7521,0.0914,-0.1456,0.326,-0.0038,0.0071,0.0064,
0.912,339.8704,941.5193,776.9191,-89.7506,-0.0181,-179.752,0.0047,-0.062,0.1228,-0.016,0.0172,0.0132,
0.924,339.8703,941.5189,776.9107,-89.7506,-0.0184,-179.7521,0.2067,-0.1824,0.1966,-0.0088,0.0083,0.0066,
0.936,339.87,941.5181,776.9045,-89.7506,-0.0185,-179.7522,-0.0495,-0.0419,0.0743,-0.0187,0.0161,0.0075,
0.948,339.8705,941.5196,776.8983,-89.7506,-0.0183,-179.7521,0.1801,-0.0841,0.4571,-0.0136,0.0084,0.0072,
0.96,339.8703,941.5189,776.8922,-89.7506,-0.0184,-179.7521,0.0784,-0.1079,-0.053,-0.0136,0.0148,0.011,
0.972,339.87,941.5181,776.886,-89.7506,-0.0186,-179.7522,0.2081,-0.097,0.2862,-0.0093,0.009,0.0091,
0.984,339.8706,941.52,776.8775,-89.7506,-0.0185,-179.7521,0.0317,-0.1596,0.1156,-0.0113,0.017,0.0098,
0.996,339.8733,941.5182,776.8714,-89.7508,-0.0186,-179.7522,0.1548,-0.1861,0.2809,-0.0118,0.0072,0.004,
1.008,339.8701,941.5185,776.8652,-89.7507,-0.0188,-179.7522,0.1046,-0.0983,0.1171,-0.0136,0.011,0.0092,
1.02,339.8714,941.5197,776.859,-89.751,-0.0184,-179.7525,0.1121,-0.0967,0.2,-0.0061,0.0118,0.009,
1.032,339.8727,941.5165,776.8509,-89.7509,-0.0188,-179.7523,0.0494,-0.0995,0.0724,-0.018,0.0125,0.0067,
1.044,339.8731,941.5177,776.8444,-89.7509,-0.019,-179.7523,0.2005,-0.1526,0.2396,-0.0144,0.01,0.0057,
1.056,339.8728,941.517,776.8382,-89.7498,-0.0191,-179.7524,-0.0219,-0.0819,0.0293,-0.0147,0.0167,0.0075,
1.068,339.8734,941.5185,776.832,-89.7509,-0.0189,-179.7523,0.0847,-0.1706,0.1521,-0.007,0.0106,0.0049,
1.08,339.8731,941.5178,776.8259,-89.7509,-0.019,-179.7523,0.1556,-0.1854,0.2373,-0.0103,0.0081,0.004,
1.092,339.8728,941.517,776.8197,-89.7499,-0.0192,-179.7524,0.0117,-0.0702,0.1665,-0.0116,0.0112,0.0132,
1.104,339.8712,941.5193,776.8135,-89.7511,-0.0188,-179.7527,0.1077,-0.1281,0.2814,-0.0095,0.0102,0.0048,
1.116,339.8731,941.5178,776.8073,-89.7499,-0.0191,-179.7524,-0.0402,-0.1247,0.2043,-0.0122,0.0136,0.0097,
1.128,339.8736,941.5193,776.8012,-89.7499,-0.0188,-179.7523,0.1074,-0.1525,0.1525,-0.0083,0.0128,0.0057,
1.14,339.8706,941.5177,776.793,-89.7501,-0.019,-179.7527,0.1054,-0.0709,0.0725,-0.0118,0.0118,0.0084,
1.152,339.8709,941.5186,776.7888,-89.7501,-0.019,-179.7527,0.1744,-0.1056,-0.0152,-0.0138,0.0153,0.0085,
1.164,339.8686,941.5211,776.7826,-89.7499,-0.0187,-179.7526,0.0381,-0.1442,0.3318,-0.0096,0.0077,0.0088,
1.176,339.8734,941.5186,776.7765,-89.75,-0.019,-179.7523,0.0445,-0.1512,0.2046,-0.0246,0.0126,0.0082,
1.188,339.8717,941.5208,776.7703,-89.7501,-0.0186,-179.7526,0.108,-0.1911,0.0286,-0.0102,0.0053,0.0068,
1.2,339.8715,941.5201,776.7641,-89.7501,-0.0188,-179.7526,-0.0169,-0.0588,0.1185,-0.0129,0.0124,0.0091,
1.212,339.8733,941.5186,776.7579,-89.75,-0.019,-179.7523,0.2268,-0.1905,0.2804,-0.012,0.0114,0.0056,
1.224,339.8709,941.5186,776.7518,-89.7502,-0.019,-179.7527,-0.0191,-0.1156,-0.1832,-0.0121,0.0135,0.0086,
1.236,339.8706,941.5179,776.7456,-89.7502,-0.0192,-179.7528,0.1131,-0.1853,0.2829,-0.0058,0.0077,0.0064,
1.248,339.8712,941.5194,776.7394,-89.7502,-0.0189,-179.7527,0.0731,-0.1307,-0.0516,-0.0184,0.0173,0.0118,
1.26,339.8709,941.5186,776.7332,-89.7502,-0.0191,-179.7528,0.2066,-0.1286,0.3666,-0.0097,0.0073,0.0048,
1.272,339.8705,941.5176,776.7293,-89.7502,-0.019,-179.7527,0.007,-0.1193,0.3316,-0.0138,0.0155,0.0095,
1.284,339.8703,941.5168,776.7232,-89.7502,-0.0192,-179.7528,0.1027,-0.2139,0.0299,-0.015,0.0079,0.0076,
1.296,339.8708,941.5184,776.717,-89.7502,-0.019,-179.7527,0.1351,-0.1316,0.2838,-0.0066,0.0149,0.0088,
1.308,339.8705,941.5176,776.7108,-89.7503,-0.0191,-179.7528,-0.0211,-0.0304,0.0322,-0.0156,0.0141,0.0084,
1.32,339.8703,941.5169,776.7046,-89.7503,-0.0192,-179.7528,0.0814,-0.141,0.1942,-0.0097,0.0122,0.004,
1.332,339.87,941.5161,776.6985,-89.7503,-0.0193,-179.7529,0.0083,-0.148,0.2469,-0.0126,0.0147,0.0105,
1.344,339.8705,941.5176,776.6923,-89.7503,-0.0191,-179.7528,0.1129,-0.0426,0.1545,-0.004,0.0126,0.0075,
1.356,339.8703,941.5169,776.6861,-89.7503,-0.0193,-179.7528,0.0535,-0.0944,0.0826,-0.0179,0.0124,0.0142,
1.368,339.87,941.5162,776.6799,-89.7503,-0.0194,-179.7529,0.0862,-0.1627,0.1961,-0.0054,0.0147,0.0072,
1.38,339.8697,941.5154,776.6738,-89.7503,-0.0195,-179.7529,0.0736,-0.1103,-0.1024,-0.0152,0.0157,0.0061,
1.392,339.8703,941.5169,776.6676,-89.7504,-0.0193,-179.7528,0.1607,-0.1801,0.3197,-0.0043,0.0114,0.0038,
1.404,339.8706,941.5178,776.6634,-89.7504,-0.0193,-179.7528,-0.137,-0.1219,0.0788,-0.0105,0.0173,0.0122,
1.416,339.8711,941.5193,776.6572,-89.7504,-0.019,-179.7527,0.1306,-0.1935,0.277,-0.0089,0.0125,0.003,
1.428,339.8708,941.5186,776.651,-89.7504,-0.0192,-179.7528,0.1532,-0.2084,0.2378,-0.0121,0.0106,0.0048,
1.44,339.8735,941.5168,776.6448,-89.7506,-0.0193,-179.7528,0.0362,-0.0301,0.1195,-0.0097,0.0118,0.0109,
1.452,339.8705,941.5177,776.6367,-89.7504,-0.0192,-179.7528,0.179,-0.2566,0.0673,-0.0111,0.0063,0.005,
1.464,339.8708,941.5186,776.6325,-89.7504,-0.0192,-179.7528,0.1026,-0.0674,-0.0094,-0.0147,0.0136,0.011,
1.476,339.8706,941.5179,776.6263,-89.7504,-0.0193,-179.7529,0.0912,-0.1154,0.3328,-0.0063,0.007,0.0106,
1.488,339.8711,941.5194,776.6201,-89.7505,-0.0191,-179.7528,0.0105,-0.0953,0.0812,-0.0119,0.013,0.0141,
1.5,339.8708,941.5186,776.614,-89.7505,-0.0192,-179.7528,0.1863,-0.1411,0.2431,-0.0068,0.0076,0.0091,
1.512,339.8706,941.5179,776.6078,-89.7505,-0.0194,-179.7529,-0.0747,-0.1041,-0.1374,-0.0178,0.0207,0.0109,
1.524,339.8711,941.5194,776.6016,-89.7505,-0.0191,-179.7528,0.2307,-0.1862,0.3249,-0.009,0.013,0.008,
1.536,339.8707,941.5184,776.5977,-89.7505,-0.0191,-179.7528,-0.0461,-0.0149,-0.0526,-0.0153,0.0161,0.0094,
1.548,339.8704,941.5176,776.5915,-89.7505,-0.0192,-179.7528,0.1079,-0.0677,0.2856,-0.0103,0.0126,0.0081,
1.56,339.8711,941.5194,776.5831,-89.7506,-0.0192,-179.7528,0.1556,-0.2052,0.1631,-0.0134,0.0097,0.0124,
1.572,339.8713,941.52,776.5811,-89.7506,-0.019,-179.7527,0.16,-0.0435,0.2411,-0.0071,0.0103,0.0075,
1.584,339.8704,941.5176,776.573,-89.7506,-0.0193,-179.7528,0.0591,-0.1788,0.2009,-0.01,0.0125,0.0089,
1.596,339.871,941.5191,776.5668,-89.7506,-0.019,-179.7528,-0.0431,-0.0684,-0.0516,-0.013,0.0161,0.0109,
1.608,339.8707,941.5184,776.5607,-89.7506,-0.0192,-179.7528,0.0318,-0.1385,0.3273,-0.0125,0.0127,0.0063,
1.62,339.8707,941.5183,776.5525,-89.7506,-0.0191,-179.7528,0.0258,-0.1178,-0.0002,-0.0226,0.0069,0.0136,
1.632,339.8704,941.5175,776.5464,-89.7506,-0.0192,-179.7528,0.2089,-0.0962,0.2426,-0.0078,0.0098,0.0091,
1.644,339.8707,941.5184,776.5421,-89.7507,-0.0192,-179.7528,-0.048,-0.1177,0.0322,-0.0166,0.0196,0.0099,
1.656,339.8698,941.516,776.534,-89.7507,-0.0195,-179.7529,0.2547,-0.1826,0.2397,-0.0104,0.0069,0.0066,
1.668,339.871,941.5192,776.5298,-89.7507,-0.0191,-179.7528,-0.0868,-0.0396,0.0788,-0.0096,0.0166,0.0124,
1.68,339.8707,941.5184,776.5236,-89.7507,-0.0192,-179.7528,0.2526,-0.155,0.1961,-0.0115,0.0077,0.0059,
1.692,339.8712,941.5199,776.5174,-89.7507,-0.019,-179.7528,-0.0009,-0.1757,0.0317,-0.0188,0.0166,0.0091,
1.704,339.8704,941.5175,776.5093,-89.7507,-0.0193,-179.7529,0.1349,-0.1448,0.0305,-0.0082,0.0075,0.0093,
1.716,339.8701,941.5168,776.5031,-89.7507,-0.0194,-179.7529,0.0578,-0.1505,0.1137,-0.0097,0.0142,0.0082,
1.728,339.8692,941.5144,776.495,-89.7507,-0.0197,-179.753,0.1997,-0.1742,0.1529,-0.0132,0.0142,0.0066,
1.74,339.8698,941.5159,776.4888,-89.7508,-0.0195,-179.7529,0.2034,-0.1794,0.2397,-0.0118,0.01,0.0065,
1.752,339.8695,941.5152,776.4827,-89.7508,-0.0197,-179.753,0.1018,-0.0948,0.0351,-0.0165,0.0127,0.0118,
1.764,339.8686,941.5128,776.4745,-89.7508,-0.0199,-179.7531,0.109,-0.1239,0.2363,-0.0065,0.0136,0.0048,
1.776,339.8684,941.512,776.4684,-89.7508,-0.0201,-179.7532,0.0224,-0.0768,-0.0143,-0.0177,0.0195,0.0076,
1.788,339.8688,941.5132,776.4645,-89.7508,-0.0197,-179.753,0.0337,-0.1432,0.2809,-0.0096,0.0111,0.0038,
1.8,339.868,941.5111,776.4541,-89.7508,-0.0202,-179.7532,-0.0197,-0.0795,-0.0109,-0.0132,0.0175,0.01,
1.812,339.8678,941.5104,776.4479,-89.7508,-0.0203,-179.7532,0.0575,-0.1837,0.2804,-0.0102,0.0109,0.0038,
1.824,339.8674,941.5094,776.444,-89.7509,-0.0203,-179.7532,-0.0399,-0.1039,0.0376,-0.0134,0.0094,0.0117,
1.836,339.8677,941.5103,776.4398,-89.7498,-0.0202,-179.7532,0.1602,-0.1097,0.0712,-0.0078,0.0037,0.0069,
1.848,339.8677,941.5101,776.4316,-89.7509,-0.0202,-179.7532,0.176,-0.1362,0.2018,-0.0157,0.0111,0.0091,
1.86,339.868,941.511,776.4274,-89.7509,-0.0201,-179.7532,0.0904,-0.1962,0.3793,-0.0088,0.0063,0.0129,
1.872,339.8685,941.5125,776.4213,-89.7509,-0.0199,-179.7531,0.0732,-0.0804,0.1107,-0.0164,0.0164,0.005,
1.884,339.8682,941.5118,776.4151,-89.7509,-0.02,-179.7531,0.2194,-0.1888,0.1146,-0.0193,0.0123,0.0084,
1.896,339.8688,941.5133,776.4089,-89.7499,-0.0198,-179.7531,-0.0146,-0.1433,0.1564,-0.0095,0.0117,0.0065,
1.908,339.8691,941.5142,776.4047,-89.7499,-0.0198,-179.753,0.1457,-0.1246,-0.1513,-0.014,0.0157,0.0029,
1.92,339.8682,941.5118,776.3966,-89.7499,-0.0201,-179.7532,0.138,-0.1381,0.2422,-0.0052,0.0107,0.009,
1.932,339.8694,941.515,776.3923,-89.7499,-0.0197,-179.753,0.04,-0.176,0.1144,-0.0055,0.0069,0.0074,
1.944,339.8691,941.5142,776.3862,-89.7499,-0.0198,-179.7531,0.1581,-0.1498,0.0304,-0.0083,0.0122,0.0109,
1.956,339.8694,941.5151,776.3819,-89.75,-0.0198,-179.753,0.0782,-0.1411,0.1137,-0.0141,0.0114,0.0066,
1.968,339.8694,941.515,776.3738,-89.75,-0.0197,-179.753,-0.0149,-0.0833,0.2857,-0.0103,0.0141,0.0072,
1.98,339.8697,941.5159,776.3696,-89.75,-0.0197,-179.753,0.0579,-0.0431,0.0754,-0.0113,0.0124,0.0101,
1.992,339.8693,941.5148,776.3657,-89.75,-0.0196,-179.753,0.0885,-0.1963,0.2805,-0.0044,0.0106,0.0055,
2.004,339.869,941.5141,776.3595,-89.75,-0.0198,-179.7531,0.1078,-0.0647,0.1214,-0.0117,0.0135,0.0133,
2.016,339.8696,941.5156,776.3533,-89.75,-0.0195,-179.753,0.1781,-0.1972,0.3216,-0.012,0.0086,0.0031,
2.028,339.8701,941.5171,776.3472,-89.7501,-0.0193,-179.7529,0.0304,-0.1575,0.2013,-0.0127,0.0178,0.0097,
2.04,339.8698,941.5164,776.341,-89.7501,-0.0194,-179.7529,0.2308,-0.1123,0.3627,-0.0081,0.0096,0.0031,
2.052,339.8696,941.5156,776.3348,-89.7501,-0.0196,-179.753,0.0527,-0.1726,0.0807,-0.0174,0.0151,0.0141,
2.064,339.8693,941.5149,776.3286,-89.7501,-0.0197,-179.753,0.1088,-0.1098,0.154,-0.0093,0.0052,0.0042,
2.076,339.8698,941.5164,776.3225,-89.7501,-0.0195,-179.753,0.0305,-0.0506,-0.0089,-0.0129,0.0169,0.0118,
2.088,339.8696,941.5156,776.3163,-89.7501,-0.0196,-179.753,0.1788,-0.2101,-0.1472,-0.0105,0.0029,0.0038,
2.1,339.8707,941.5188,776.3121,-89.7501,-0.0192,-179.7529,0.208,-0.0946,-1.344,-0.0194,0.0136,0.0072,
2.112,339.8704,941.518,776.3059,-89.7502,-0.0194,-179.7529,0.3153,-0.1961,-1.3058,-0.0327,0.009,0.0015,
2.124,339.8715,941.5212,776.3017,-89.7502,-0.019,-179.7528,0.3895,0.0679,-2.7182,-0.0413,0.0282,0.0061,
2.136,339.8707,941.5188,776.2935,-89.7502,-0.0193,-179.7529,0.5589,-0.2908,-2.7408,-0.0132,0.027,-0.001,
2.148,339.8717,941.5217,776.2916,-89.7502,-0.0187,-179.7527,0.4364,-0.2194,-3.7139,-0.0133,0.0177,0.004,
2.16,339.872,941.5226,776.2874,-89.7502,-0.0187,-179.7527,0.8145,-0.1966,-4.7175,-0.0329,0.0277,-0.006,
2.172,339.8712,941.5202,776.2792,-89.7502,-0.019,-179.7528,0.961,-0.1655,-5.58,-0.0446,0.0429,-0.0064,
2.184,339.8723,941.5233,776.275,-89.7502,-0.0186,-179.7526,0.9586,-0.1999,-6.4315,-0.0433,0.0424,-0.0019,
2.196,339.872,941.5226,776.2688,-89.7503,-0.0187,-179.7527,1.1271,-0.1793,-7.4699,-0.0372,0.0357,-0.0077,
2.208,339.8716,941.5215,776.2649,-89.7503,-0.0187,-179.7527,1.1562,-0.2462,-7.814,-0.0499,0.0472,-0.0074,
2.22,339.8722,941.523,776.2588,-89.7503,-0.0184,-179.7526,1.4211,-0.2492,-8.4639,-0.0696,0.0467,-0.0136,
2.232,339.8725,941.5239,776.2545,-89.7503,-0.0184,-179.7526,1.3491,-0.2492,-10.0108,-0.0558,0.0506,-0.0132,
2.244,339.8714,941.5209,776.2484,-89.7503,-0.0189,-179.7527,1.5891,-0.3432,-11.2639,-0.0452,0.0651,-0.0108,
2.256,339.8718,941.5221,776.2445,-89.7503,-0.0185,-179.7526,1.6624,-0.3767,-11.8314,-0.0396,0.0578,-0.0182,
2.268,339.8724,941.5236,776.2383,-89.7503,-0.0183,-179.7525,1.7407,-0.194,-13.0594,-0.079,0.0484,-0.0182,
2.28,339.8721,941.5229,776.2321,-89.7504,-0.0184,-179.7526,1.8345,-0.3696,-13.415,-0.0529,0.052,-0.0189,
2.292,339.8718,941.5222,776.2259,-89.7504,-0.0185,-179.7526,1.7559,-0.4633,-14.5688,-0.0492,0.061,-0.0134,
2.304,339.8716,941.5214,776.2198,-89.7504,-0.0187,-179.7527,2.1449,-0.4983,-15.654,-0.0605,0.0676,-0.0191,
2.316,339.8726,941.5243,776.2178,-89.7504,-0.0181,-179.7525,2.1807,-0.1767,-16.4709,-0.0654,0.0703,-0.0225,
2.328,339.8723,941.5235,776.2116,-89.7504,-0.0183,-179.7525,2.4528,-0.5326,-17.3129,-0.0448,0.0839,-0.0294,
2.34,339.872,941.5228,776.2055,-89.7504,-0.0184,-179.7526,2.2732,-0.4938,-18.4474,-0.0556,0.0711,-0.0208,
2.352,339.8724,941.5237,776.2012,-89.7504,-0.0184,-179.7526,2.5858,-0.3933,-18.803,-0.0698,0.0992,-0.0221,
2.364,339.8734,941.5265,776.1993,-89.7505,-0.0178,-179.7524,2.7298,-0.3994,-19.9744,-0.0789,0.1129,-0.0288,
2.376,339.8731,941.5258,776.1931,-89.7505,-0.0179,-179.7524,2.9387,-0.7001,-20.6685,-0.0633,0.097,-0.0319,
2.388,339.8763,941.5256,776.1889,-89.7506,-0.0179,-179.7524,2.9575,-0.5863,-21.4456,-0.0574,0.1145,-0.0302,
