time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.696,339.7735,942.9957,777.7808,-89.9983,0.3716,-179.7933,0.0739,0.0405,0.1746,-0.0062,0.0139,0.0118,
0.708,339.7735,942.9955,777.7727,-89.9994,0.3716,-179.7933,0.2773,-0.098,0.4654,0.0007,0.0083,0.0081,
0.72,339.7733,942.9951,777.7642,-89.9994,0.3713,-179.7934,-0.0132,0.0537,0.125,-0.0149,0.0182,0.0052,
0.732,339.7739,942.9966,777.7581,-89.9984,0.3716,-179.7933,0.2535,-0.0041,0.4639,0.0019,0.0085,0.0066,
0.744,339.7731,942.9945,777.7477,-89.9995,0.3711,-179.7934,0.0951,-0.1101,0.1712,-0.0081,0.0139,0.01,
0.756,339.7736,942.9961,777.7415,-89.9995,0.3713,-179.7934,0.1995,0.026,0.2575,-0.0036,0.0108,0.011,
0.768,339.7728,942.9937,777.7333,-89.9995,0.371,-179.7935,0.054,-0.0585,0.2106,0.0001,0.0135,0.0083,
0.78,339.7726,942.9932,777.7249,-89.9995,0.3707,-179.7936,0.235,-0.0767,-0.089,-0.0108,0.0173,0.0097,
0.792,339.7733,942.995,777.7164,-89.9985,0.3708,-179.7936,0.1045,-0.0293,0.2939,0.0018,0.0137,0.0074,
0.804,339.7731,942.9946,777.708,-89.9985,0.3705,-179.7937,0.0407,-0.0268,-0.1186,-0.0143,0.0153,0.0155,
0.816,339.7737,942.9961,777.7018,-89.9985,0.3707,-179.7936,0.2133,-0.1292,0.3355,-0.0115,0.0091,0.0041,
0.828,339.7742,942.9976,777.6957,-89.9996,0.371,-179.7935,0.0271,0.0356,-0.0778,-0.0046,0.012,0.0147,
0.84,339.7747,942.9992,777.6895,-89.9996,0.3712,-179.7934,0.2252,-0.07,0.1641,0.0011,0.0123,0.0077,
0.852,339.7746,942.9987,777.681,-89.9996,0.3709,-179.7935,0.2636,-0.0703,0.2536,-0.0108,0.0101,0.0077,
0.864,339.7743,942.998,777.6749,-89.9996,0.3708,-179.7936,0.0979,-0.0297,0.3393,-0.0057,0.0128,0.0074,
0.876,339.7755,943.0011,777.6707,-89.9986,0.3712,-179.7934,0.1228,-0.129,0.338,-0.0054,0.0102,0.0065,
0.888,339.7761,943.0029,777.6622,-89.9997,0.3712,-179.7934,0.1288,-0.1071,0.08,-0.0186,0.0176,0.0052,
0.9,339.7758,943.0022,777.656,-89.9997,0.3711,-179.7935,0.1009,-0.1099,0.3413,-0.0036,0.0129,0.0098,
0.912,339.7756,943.0015,777.6499,-89.9987,0.371,-179.7935,-0.0096,-0.0615,0.0108,-0.0177,0.0108,0.0137,
0.924,339.7761,943.003,777.6437,-89.9987,0.3712,-179.7934,0.2391,-0.1346,0.2531,-0.0101,0.013,0.0083,
0.936,339.7758,943.0023,777.6375,-89.9997,0.3711,-179.7935,0.1476,-0.1651,0.383,-0.0059,0.0116,0.0089,
0.948,339.777,943.0054,777.6333,-89.9998,0.3715,-179.7933,0.2485,-0.0632,0.2115,-0.0032,0.0061,0.0086,
0.96,339.7768,943.005,777.6248,-89.9987,0.3712,-179.7934,0.2638,-0.0341,0.2104,-0.0089,0.0159,0.0093,
0.972,339.7766,943.0042,777.6187,-89.9987,0.371,-179.7935,0.0969,-0.1112,0.4203,-0.0052,0.0138,0.0047,
0.984,339.7763,943.0035,777.6125,-89.9998,0.3709,-179.7935,0.0985,-0.059,0.0918,-0.0074,0.0104,0.0136,
0.996,339.7768,943.005,777.6063,-89.9988,0.3711,-179.7934,0.2454,-0.1073,0.2972,-0.0053,0.0121,0.01,
1.008,339.7772,943.0059,777.6021,-89.9988,0.3711,-179.7934,-0.0106,-0.033,0.005,-0.0159,0.0133,0.0103,
1.02,339.7768,943.0049,777.5982,-89.9988,0.3712,-179.7934,0.2244,-0.1235,0.3816,-0.0025,0.0107,0.009,
1.032,339.7769,943.0051,777.5878,-89.9988,0.3711,-179.7935,0.1124,-0.0644,0.0476,-0.015,0.0161,0.0128,
1.044,339.7772,943.006,777.5836,-89.9988,0.3711,-179.7934,0.2201,-0.0476,0.4246,-0.0076,0.0072,0.0066,
1.056,339.7769,943.0052,777.5774,-89.9988,0.371,-179.7935,0.12,0.0179,0.0931,-0.0095,0.0151,0.0153,
1.068,339.7775,943.0067,777.5712,-89.9989,0.3712,-179.7934,0.2171,-0.1553,0.2919,-0.0074,0.01,0.005,
1.08,339.7772,943.006,777.5651,-89.9989,0.3711,-179.7935,0.1693,-0.0208,0.0031,-0.0085,0.0087,0.0114,
1.092,339.7769,943.0053,777.5589,-89.9989,0.3709,-179.7935,0.2639,-0.0612,0.0394,-0.0077,0.0169,0.0103,
1.104,339.7769,943.0051,777.5508,-89.9989,0.371,-179.7935,0.1474,-0.115,0.4639,-0.0053,0.0098,0.0047,
1.116,339.778,943.0083,777.5465,-89.9989,0.3714,-179.7933,0.0441,-0.0328,0.0026,-0.01,0.0127,0.0104,
1.128,339.7777,943.0076,777.5404,-89.9989,0.3713,-179.7934,0.2486,-0.1077,0.2058,0.0006,0.0138,0.0075,
1.14,339.7775,943.0068,777.5342,-89.999,0.3711,-179.7934,-0.0231,-0.0165,0.2168,-0.0053,0.0143,0.0108,
1.152,339.7772,943.0061,777.528,-89.999,0.371,-179.7935,0.1722,-0.1521,0.165,-0.0028,0.0131,0.0075,
1.164,339.7777,943.0076,777.5218,-89.999,0.3712,-179.7934,0.1858,-0.1435,0.0385,-0.0131,0.0104,0.0062,
1.176,339.7775,943.0069,777.5157,-89.999,0.3711,-179.7935,0.1669,-0.0836,0.0391,-0.0093,0.0055,0.0055,
1.188,339.7772,943.0061,777.5095,-89.999,0.371,-179.7935,0.2195,-0.0895,0.3795,-0.0051,0.0157,0.0081,
1.2,339.7778,943.0076,777.5033,-89.999,0.3712,-179.7934,0.1201,-0.0186,0.0457,-0.0084,0.0109,0.0112,
1.212,339.7775,943.0069,777.4971,-89.9991,0.3711,-179.7935,0.2031,-0.0965,0.3342,0.0008,0.0042,0.0042,
1.224,339.7772,943.0062,777.491,-89.9991,0.3709,-179.7935,0.0667,0.0219,0.0504,-0.0123,0.019,0.0153,
1.236,339.777,943.0054,777.4848,-89.9991,0.3708,-179.7936,0.197,-0.087,0.4189,-0.0036,0.0101,0.004,
1.248,339.7767,943.0047,777.4786,-89.9991,0.3707,-179.7936,0.0492,-0.0809,0.087,-0.0046,0.0161,0.0117,
1.26,339.7763,943.0036,777.4747,-89.9991,0.3707,-179.7936,0.2204,-0.1855,0.0779,-0.0032,0.0092,0.0061,
1.272,339.777,943.0055,777.4663,-89.9991,0.3708,-179.7936,0.2167,-0.0184,0.2947,-0.0087,0.0097,0.006,
1.284,339.7766,943.0044,777.4624,-89.9991,0.3708,-179.7936,0.1235,-0.0148,0.2153,-0.0055,0.0125,0.0109,
1.296,339.7763,943.0037,777.4562,-89.9991,0.3707,-179.7936,0.2247,-0.1593,0.2998,-0.0044,0.0049,0.01,
1.308,339.7763,943.0035,777.4481,-89.9992,0.3707,-179.7936,0.0611,0.0486,-0.0392,-0.015,0.0207,0.0121,
1.32,339.7766,943.0045,777.4438,-89.9992,0.3708,-179.7936,0.2478,-0.0843,0.2968,-0.0035,0.0095,0.0092,
1.332,339.7763,943.0037,777.4377,-89.9992,0.3706,-179.7936,0.1682,-0.0125,0.1295,-0.0085,0.0137,0.0111,
1.344,339.7761,943.003,777.4315,-89.9992,0.3705,-179.7937,0.2523,-0.0386,0.2145,-0.0014,0.0035,0.0103,
1.356,339.7766,943.0045,777.4253,-89.9992,0.3707,-179.7936,0.1011,-0.05,0.1737,-0.0029,0.0162,0.0133,
1.368,339.7763,943.0037,777.4191,-89.9992,0.3706,-179.7936,0.193,-0.0219,0.1736,-0.0086,0.0151,0.0127,
1.38,339.7769,943.0053,777.413,-89.9993,0.3708,-179.7936,0.2176,-0.0444,0.2521,-0.0075,0.0106,0.0068,
1.392,339.7766,943.0045,777.4068,-89.9993,0.3707,-179.7936,0.1469,-0.0797,0.086,-0.0048,0.0149,0.0118,
1.404,339.7764,943.0038,777.4006,-89.9993,0.3705,-179.7937,0.1918,-0.0563,0.2119,-0.0091,0.0118,0.0085,
1.416,339.7755,943.0014,777.3925,-89.9993,0.3702,-179.7938,0.1402,-0.1613,-0.0031,-0.0087,0.0168,0.0094,
1.428,339.776,943.0029,777.3863,-89.9993,0.3705,-179.7937,0.276,-0.1033,0.1666,0.0007,0.0068,0.0086,
1.44,339.7758,943.0022,777.3801,-89.9993,0.3703,-179.7937,0.0739,0.0405,0.1746,-0.0062,0.0139,0.0118,
1.452,339.7754,943.0011,777.3762,-89.9994,0.3704,-179.7937,0.1959,-0.1393,0.1626,-0.0026,0.0128,0.0059,
1.464,339.7759,943.0027,777.3701,-89.9994,0.3706,-179.7936,0.0459,-0.0847,-0.0826,-0.0076,0.0145,0.012,
1.476,339.7757,943.0019,777.3639,-89.9994,0.3705,-179.7937,0.2691,-0.0684,0.1219,-0.0034,0.0126,0.0078,
1.488,339.7762,943.0034,777.3577,-89.9994,0.3707,-179.7936,0.0971,-0.0508,0.1368,-0.0088,0.0146,0.0159,
1.5,339.7759,943.0027,777.3516,-89.9994,0.3706,-179.7937,0.0732,0.0096,0.2114,-0.0051,0.0131,0.0076,
1.512,339.7751,943.0003,777.3434,-89.9994,0.3703,-179.7938,0.1505,-0.0913,0.1321,-0.0049,0.0065,0.0119,
1.524,339.7755,943.0015,777.3395,-89.9995,0.3707,-179.7936,0.1249,-0.0131,0.2187,-0.0054,0.0125,0.0134,
1.536,339.7753,943.0008,777.3333,-89.9995,0.3705,-179.7937,0.1716,-0.0751,0.3355,-0.0048,0.0095,0.005,
1.548,339.775,943.0,777.3272,-89.9995,0.3704,-179.7937,0.0917,-0.0537,0.2124,-0.0104,0.0155,0.0084,
1.56,339.7746,942.999,777.3233,-89.9995,0.3704,-179.7937,0.1976,-0.164,0.2484,-0.0015,0.0136,0.0066,
1.572,339.7752,943.0005,777.3171,-89.9995,0.3707,-179.7936,0.0006,0.023,0.2134,-0.0048,0.0139,0.0084,
1.584,339.7749,942.9998,777.3109,-89.9995,0.3705,-179.7937,0.2498,-0.1428,0.0803,0.0003,0.0088,0.0086,
1.596,339.7746,942.999,777.3047,-89.9995,0.3704,-179.7937,0.1186,-0.1005,0.2517,-0.008,0.0119,0.0058,
1.608,339.7744,942.9983,777.2986,-89.9996,0.3703,-179.7938,0.1681,-0.0759,0.2895,-0.0063,0.0104,0.0025,
1.62,339.7741,942.9976,777.2924,-89.9996,0.3701,-179.7938,0.048,-0.1122,-0.039,-0.0065,0.0136,0.0128,
1.632,339.7738,942.9968,777.2862,-89.9996,0.37,-179.7939,0.0959,-0.1088,0.2996,-0.0081,0.0138,0.0098,
1.644,339.7744,942.9983,777.28,-89.9996,0.3702,-179.7938,0.1993,-0.0285,0.1219,0.0002,0.0134,0.0077,
1.656,339.7747,942.9992,777.2758,-89.9996,0.3703,-179.7938,0.0736,-0.0372,0.0477,-0.0056,0.0166,0.0144,
1.668,339.7725,942.9998,777.2677,-89.9998,0.3704,-179.7941,0.219,-0.1328,0.4165,-0.0056,0.0074,0.0015,
1.68,339.7751,943.0003,777.2612,-89.9996,0.3702,-179.7938,0.0887,-0.0181,-0.0832,-0.0114,0.0214,0.0129,
1.692,339.7725,943.0,777.2573,-89.9998,0.3703,-179.7941,0.2887,-0.1899,0.2938,-0.0094,0.0117,0.0074,
1.704,339.7744,942.9985,777.2511,-89.9997,0.3701,-179.7938,0.1176,0.0221,0.2646,-0.0125,0.0167,0.015,
1.716,339.775,943.0,777.245,-89.9997,0.3703,-179.7938,0.1887,-0.1673,0.1621,-0.0089,0.0129,0.0042,
1.728,339.7723,942.9994,777.2407,-89.9998,0.3701,-179.7942,0.1491,-0.0904,0.0803,-0.0019,0.0099,0.0069,
1.74,339.775,943.0002,777.2346,-89.9997,0.3702,-179.7938,0.1758,-0.0642,0.2144,-0.0017,0.0145,0.0125,
1.752,339.7748,942.9995,777.2284,-89.9997,0.3701,-179.7938,0.0678,-0.1033,0.086,-0.0109,0.0108,0.0085,
1.764,339.7774,942.9977,777.2222,-89.9999,0.3699,-179.7939,0.1505,-0.0311,0.3428,-0.0042,0.0097,0.01,
1.776,339.7779,942.9992,777.216,-89.9989,0.3702,-179.7938,0.1717,-0.062,0.301,-0.0061,0.0154,0.0124,
1.788,339.7755,942.9992,777.2099,-89.999,0.3702,-179.7942,0.2399,-0.1077,0.0366,-0.0068,0.0147,0.0078,
1.8,339.7774,942.9977,777.2037,-89.9989,0.3699,-179.7939,0.1668,-0.1639,0.2484,-0.0089,0.0064,0.0026,
1.812,339.7764,943.0016,777.1995,-89.9991,0.3704,-179.7941,0.1461,-0.0799,0.3015,-0.0078,0.0132,0.0116,
1.824,339.7769,943.0031,777.1933,-89.9991,0.3707,-179.794,0.14,-0.1374,0.2507,-0.01,0.0142,0.0058,
1.836,339.7767,943.0024,777.1871,-89.9991,0.3705,-179.7941,0.0703,-0.0405,0.3378,-0.0073,0.0157,0.0065,
1.848,339.7764,943.0016,777.181,-89.9991,0.3704,-179.7941,0.1427,-0.1912,0.1703,-0.0091,0.0134,0.01,
1.86,339.776,943.0006,777.1771,-89.9991,0.3704,-179.7941,0.2411,0.0253,0.2555,-0.0096,0.0102,0.0086,
1.872,339.7766,943.0021,777.1709,-89.9991,0.3706,-179.794,0.198,-0.1186,0.3012,-0.0068,0.0051,0.01,
1.884,339.7763,943.0014,777.1647,-89.9991,0.3705,-179.7941,0.0969,0.0051,0.0864,-0.0052,0.0179,0.0119,
1.896,339.776,943.0006,777.1585,-89.9992,0.3704,-179.7941,0.1464,-0.1225,0.2949,-0.0068,0.0057,0.005,
1.908,339.7772,943.0038,777.1543,-89.9992,0.3708,-179.794,0.1223,-0.0995,0.0913,-0.0079,0.0102,0.0136,
1.92,339.7763,943.0014,777.1462,-89.9992,0.3705,-179.7941,0.2464,-0.043,0.0711,-0.0001,0.0062,0.0005,
1.932,339.776,943.0007,777.14,-89.9992,0.3703,-179.7941,0.0173,-0.099,0.2143,-0.0123,0.0139,0.0083,
1.944,339.7758,942.9999,777.1338,-89.9992,0.3702,-179.7942,0.2011,-0.0533,0.2077,0.0014,0.0143,0.0084,
1.956,339.7763,943.0014,777.1277,-89.9992,0.3704,-179.7941,0.1697,-0.1809,0.2968,-0.0076,0.0106,0.0082,
1.968,339.776,943.0007,777.1215,-89.9993,0.3703,-179.7941,0.0663,-0.1354,-0.0055,-0.0098,0.0101,0.0045,
1.98,339.7766,943.0022,777.1153,-89.9993,0.3705,-179.7941,0.2239,-0.1014,0.0382,-0.0007,0.0099,0.0087,
1.992,339.7769,943.0031,777.1111,-89.9993,0.3706,-179.7941,0.0639,-0.0442,-0.1186,-0.0161,0.0125,0.0147,
2.004,339.776,943.0007,777.103,-89.9993,0.3703,-179.7942,0.1531,-0.029,0.212,0.0003,0.0123,0.0101,
2.016,339.7764,943.0016,777.0988,-89.9993,0.3703,-179.7941,0.1198,-0.0687,0.2618,-0.0106,0.0118,0.0125,
2.028,339.7769,943.0031,777.0926,-89.9993,0.3705,-179.7941,0.2892,-0.0957,-0.0069,-0.0082,0.0049,0.0048,
2.04,339.776,943.0007,777.0845,-89.9993,0.3702,-179.7942,-0.0004,-0.1083,0.304,-0.0079,0.0149,0.0122,
2.052,339.7766,943.0023,777.0783,-89.9994,0.3705,-179.7941,0.1421,-0.0407,-0.0811,-0.0117,0.0057,0.0107,
2.064,339.7763,943.0015,777.0721,-89.9994,0.3703,-179.7941,0.2212,-0.0645,0.1679,-0.0032,0.0149,0.0101,
2.076,339.7769,943.003,777.0659,-89.9994,0.3706,-179.7941,0.04,-0.031,-0.0827,-0.0129,0.0144,0.0105,
2.088,339.7765,943.002,777.062,-89.9994,0.3706,-179.794,0.1671,-0.0295,0.2904,-0.0087,0.0053,0.001,
2.1,339.7763,943.0015,777.0536,-89.9994,0.3703,-179.7942,0.1466,-0.003,-0.1218,-0.0067,0.0115,0.0148,
2.112,339.7775,943.0047,777.0494,-89.9995,0.3707,-179.794,0.2251,-0.0516,0.3428,-0.0046,0.0038,0.0093,
2.124,339.7772,943.004,777.0432,-89.9995,0.3706,-179.7941,0.0988,-0.0351,0.0487,-0.0071,0.0087,0.0129,
2.136,339.7768,943.0029,777.0393,-89.9995,0.3706,-179.794,0.2148,-0.1252,-0.0879,-0.0084,0.0126,0.0097,
2.148,339.7774,943.0044,777.0331,-89.9995,0.3708,-179.794,0.1485,-0.0569,0.3011,-0.006,0.0106,0.0108,
2.16,339.7771,943.0037,777.027,-89.9995,0.3707,-179.794,0.1703,0.0103,0.0477,-0.0081,0.0103,0.013,
2.172,339.7768,943.0029,777.0208,-89.9995,0.3706,-179.7941,0.1675,-0.1601,0.0405,-0.0087,0.0081,0.0078,
2.184,339.7774,943.0045,777.0146,-89.9995,0.3708,-179.794,0.1821,0.059,-0.0412,-0.0166,0.0168,0.0106,
2.196,339.7771,943.0037,777.0084,-89.9996,0.3706,-179.794,0.2721,-0.1239,0.3433,-0.0055,0.0084,0.0116,
2.208,339.7805,943.0042,777.0023,-89.9998,0.3709,-179.7939,0.0417,-0.0829,-0.1679,-0.0106,0.0162,0.0121,
2.22,339.7774,943.0045,776.9961,-89.9996,0.3707,-179.794,0.193,-0.0312,0.2972,-0.0088,0.01,0.0076,
2.232,339.7771,943.0037,776.9899,-89.9996,0.3706,-179.794,0.1407,-0.0232,0.128,-0.0101,0.0166,0.0102,
2.244,339.7763,943.0016,776.9795,-89.9996,0.3701,-179.7942,0.046,-0.0103,0.1272,-0.0083,0.0101,0.0069,
2.256,339.776,943.0006,776.9756,-89.9996,0.3702,-179.7942,0.1975,-0.0363,0.1684,-0.0043,0.0075,0.0078,
2.268,339.7765,943.0021,776.9694,-89.9997,0.3704,-179.7941,-0.0008,0.0039,0.0874,-0.005,0.019,0.0118,
2.28,339.7762,943.0014,776.9633,-89.9997,0.3703,-179.7942,0.2953,-0.0618,0.1684,-0.0048,0.0064,0.0087,
2.292,339.7766,943.0023,776.9591,-89.9997,0.3703,-179.7942,0.0988,-0.0356,-0.1232,-0.0056,0.0096,0.0131,
2.304,339.7779,942.9991,776.9509,-89.9996,0.3699,-179.7939,0.2712,-0.1221,0.3384,-0.004,0.011,0.0091,
2.316,339.7784,943.0007,776.9448,-89.9985,0.3701,-179.7938,0.0981,0.0208,0.0075,-0.0079,0.0095,0.0138,
2.328,339.7766,943.0023,776.9405,-89.9997,0.3703,-179.7942,0.1758,-0.1578,0.0799,0.0002,0.0097,0.0077,
2.34,339.7757,942.9999,776.9324,-89.9997,0.37,-179.7943,0.1433,-0.1173,-0.0888,-0.0067,0.0109,0.008,
2.352,339.7763,943.0014,776.9262,-89.9998,0.3702,-179.7942,0.2431,-0.119,0.1732,-0.0098,0.0046,0.0103,
2.364,339.776,943.0007,776.9201,-89.9998,0.3701,-179.7942,0.198,-0.1668,0.2063,-0.0015,0.0119,0.0066,
2.376,339.7765,943.0022,776.9139,-89.9998,0.3703,-179.7942,0.1661,-0.0712,0.0482,-0.0121,0.0105,0.0129,
2.388,339.7757,942.9998,776.9058,-89.9988,0.37,-179.7943,0.2703,-0.0961,0.381,-0.0052,0.0101,0.0083,
2.4,339.7754,942.9991,776.8996,-89.9988,0.3699,-179.7943,0.1938,-0.0546,-0.0816,-0.0075,0.0127,0.0139,
2.412,339.776,943.0006,776.8934,-89.9988,0.3701,-179.7942,0.0711,-0.0461,0.2536,-0.0073,0.0124,0.0067,
2.424,339.7757,942.9998,776.8872,-89.9988,0.37,-179.7943,0.15,-0.0494,0.1732,-0.0029,0.0157,0.0134,
2.436,339.7747,942.9971,776.8814,-89.9999,0.3698,-179.7943,0.2169,-0.0821,0.0764,-0.0064,0.0066,0.0029,
2.448,339.7753,942.9986,776.8752,-89.9988,0.3701,-179.7942,0.1505,-0.1657,0.2101,-0.0014,0.0125,0.0091,
