time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.624,338.0515,943.1551,777.0819,-89.9945,-0.0009,179.9994,0.0644,-0.2338,0.3864,-0.0096,0.0133,0.0073,
0.636,338.0512,943.1543,777.0757,-89.9945,-0.001,179.9994,-0.1862,-0.1206,0.1818,-0.0152,0.0203,0.0116,
0.648,338.0518,943.1558,777.0695,-89.9945,-0.0008,179.9994,-0.0048,-0.2172,0.386,-0.0048,0.0167,0.008,
0.66,338.0523,943.1574,777.0633,-89.9945,-0.0006,179.9995,-0.0356,-0.2024,-0.0408,-0.0075,0.0205,0.0094,
0.672,338.052,943.1566,777.0572,-89.9945,-0.0007,179.9995,0.0193,-0.2072,0.3414,-0.0047,0.0147,0.0065,
0.684,338.0526,943.1581,777.051,-89.9946,-0.0005,179.9996,-0.148,-0.1909,0.3167,-0.0072,0.0149,0.0172,
0.696,338.0523,943.1574,777.0448,-89.9946,-0.0006,179.9995,-0.0157,-0.2201,0.0851,-0.0122,0.0177,0.006,
0.708,338.0537,943.1612,777.0386,-89.9946,0.0,179.9997,0.0353,-0.2496,0.1766,-0.0141,0.0129,0.0093,
0.72,338.0528,943.1588,777.0305,-89.9946,-0.0003,179.9996,-0.1082,-0.1644,0.1805,-0.0114,0.017,0.0117,
0.732,338.0525,943.158,777.0243,-89.9946,-0.0004,179.9996,-0.0317,-0.2399,0.2596,-0.008,0.012,0.0074,
0.744,338.0531,943.1595,777.0181,-89.9947,-0.0002,179.9997,-0.1169,-0.1042,0.222,-0.0181,0.0211,0.01,
0.756,338.0528,943.1588,777.0119,-89.9947,-0.0003,179.9996,0.0004,-0.2007,0.3439,-0.0016,0.0099,0.0074,
0.768,338.0534,943.1603,777.0058,-89.9947,-0.0001,179.9997,-0.0889,-0.1471,0.1349,-0.0142,0.0201,0.0101,
0.78,338.0531,943.1596,776.9996,-89.9947,-0.0002,179.9996,0.0483,-0.2752,0.1773,-0.0025,0.0129,0.0125,
0.792,338.0544,943.1633,776.9934,-89.9948,0.0003,179.9999,-0.0798,-0.2037,0.0919,-0.0059,0.0184,0.0117,
0.804,338.0536,943.161,776.9853,-89.9948,0.0,179.9997,-0.0071,-0.2259,0.3855,-0.0079,0.0117,0.0056,
0.816,338.0533,943.1602,776.9791,-89.9948,-0.0001,179.9997,-0.1497,-0.1337,0.0987,-0.005,0.0192,0.0159,
0.828,338.0539,943.1617,776.9729,-89.9948,0.0001,179.9998,-0.1352,-0.1742,0.2259,-0.0145,0.019,0.0132,
0.84,338.0536,943.161,776.9667,-89.9948,0.0,179.9997,-0.0087,-0.2215,0.3414,-0.0078,0.015,0.0056,
0.852,338.0541,943.1625,776.9605,-89.9948,0.0002,179.9998,-0.1319,-0.0672,0.0961,-0.0102,0.0188,0.0127,
0.864,338.0539,943.1618,776.9544,-89.9949,0.0001,179.9998,0.0417,-0.2588,0.1734,-0.0083,0.0079,0.0068,
0.876,338.0544,943.1633,776.9482,-89.9949,0.0003,179.9999,-0.0609,-0.1861,0.1368,-0.0117,0.0198,0.0125,
0.888,338.0534,943.1603,776.942,-89.9938,-0.0002,179.9997,-0.0789,-0.2956,0.2577,-0.0056,0.0127,0.0065,
0.9,338.0539,943.1618,776.9358,-89.9949,0.0001,179.9998,-0.0456,-0.2302,-0.0405,-0.0168,0.0206,0.0077,
0.912,338.0573,943.1623,776.9296,-89.9951,0.0003,179.9998,0.1065,-0.1951,0.2584,-0.0136,0.0203,0.0091,
0.924,338.0547,943.1642,776.9254,-89.9949,0.0003,179.9998,-0.281,-0.2889,0.1815,-0.0127,0.0192,0.0113,
0.936,338.0545,943.1635,776.9192,-89.9949,0.0002,179.9998,0.0305,-0.2521,0.1272,-0.0157,0.0138,0.0043,
0.948,338.0542,943.1627,776.9131,-89.995,0.0001,179.9998,0.0669,-0.2647,0.216,-0.0069,0.0118,0.0084,
0.96,338.0548,943.1642,776.9069,-89.995,0.0003,179.9998,-0.1098,-0.1663,0.0957,-0.0129,0.0162,0.0118,
0.972,338.0537,943.1612,776.9007,-89.995,-0.0002,179.9997,-0.0559,-0.3044,0.1686,-0.0043,0.0166,0.0057,
0.984,338.0577,943.1633,776.8965,-89.9952,0.0002,179.9998,-0.0154,-0.2727,0.0526,-0.0158,0.0161,0.0126,
0.996,338.0568,943.161,776.8883,-89.9952,-0.0001,179.9997,-0.111,-0.2244,0.2585,-0.0122,0.0154,0.0057,
1.008,338.0579,943.1638,776.8864,-89.9952,0.0005,179.9999,-0.0666,-0.2391,0.1407,-0.0183,0.0199,0.0141,
1.02,338.0576,943.1631,776.8802,-89.9952,0.0003,179.9998,0.0444,-0.2194,0.3434,-0.0049,0.0144,0.0081,
1.032,338.0554,943.1659,776.8717,-89.994,0.0004,179.9999,-0.1115,-0.1353,0.0506,-0.0125,0.0195,0.011,
1.044,338.0579,943.1638,776.8678,-89.9953,0.0004,179.9999,0.0615,-0.2075,0.2144,-0.0107,0.0142,0.0067,
1.056,338.0577,943.1634,776.8594,-89.9942,0.0001,179.9998,-0.1381,-0.2583,-0.0312,-0.0154,0.0192,0.0135,
1.068,338.0553,943.1657,776.8555,-89.9951,0.0005,179.9999,0.0201,-0.2123,0.4291,-0.0063,0.0105,0.0064,
1.08,338.0579,943.1639,776.8493,-89.9943,0.0004,179.9999,-0.0391,-0.1153,0.1789,-0.0139,0.0211,0.0117,
1.092,338.0568,943.1609,776.8431,-89.9943,-0.0001,179.9997,-0.0145,-0.195,0.1703,-0.012,0.0159,0.0051,
1.104,338.0582,943.1646,776.8369,-89.9943,0.0005,179.9999,-0.0126,-0.2431,0.1742,-0.011,0.0185,0.0091,
1.116,338.0579,943.1639,776.8308,-89.9943,0.0003,179.9999,-0.0385,-0.2017,0.132,-0.012,0.0196,0.0092,
1.128,338.0585,943.1654,776.8246,-89.9943,0.0006,179.9999,-0.0388,-0.1579,0.1722,-0.0129,0.0136,0.0052,
1.14,338.0582,943.1647,776.8184,-89.9944,0.0004,179.9999,-0.1568,-0.2218,0.1752,-0.0091,0.0177,0.0082,
1.152,338.0587,943.1662,776.8122,-89.9944,0.0007,180.0,-0.0111,-0.1942,0.2164,-0.0104,0.0151,0.0075,
1.164,338.0585,943.1654,776.806,-89.9944,0.0005,179.9999,-0.213,-0.1941,0.0089,-0.0161,0.0191,0.0101,
1.176,338.0584,943.1653,776.7979,-89.9944,0.0006,179.9999,0.0169,-0.2632,0.3022,-0.0084,0.0131,0.0082,
1.188,338.0581,943.1646,776.7917,-89.9944,0.0005,179.9999,-0.1621,-0.1254,-0.0337,-0.0123,0.0268,0.0135,
1.2,338.0579,943.1638,776.7856,-89.9944,0.0003,179.9998,-0.01,-0.2524,0.3874,-0.0112,0.0117,0.0064,
1.212,338.0576,943.1631,776.7794,-89.9945,0.0002,179.9998,-0.0928,-0.2221,-0.0304,-0.018,0.0236,0.0151,
1.224,338.0573,943.1623,776.7732,-89.9945,0.0001,179.9998,-0.003,-0.2281,0.2989,-0.0034,0.0108,0.0057,
1.236,338.0579,943.1638,776.767,-89.9945,0.0003,179.9998,-0.1653,-0.1348,0.0094,-0.0169,0.021,0.011,
1.248,338.0576,943.1631,776.7608,-89.9945,0.0002,179.9998,0.0408,-0.2146,0.0847,-0.0048,0.0196,0.0084,
1.26,338.0582,943.1646,776.7547,-89.9945,0.0004,179.9999,-0.142,-0.0925,0.0481,-0.0165,0.0223,0.0085,
1.272,338.0579,943.1639,776.7485,-89.9945,0.0003,179.9998,0.0107,-0.2034,0.2613,-0.0136,0.0165,0.0091,
1.284,338.0576,943.1631,776.7423,-89.9945,0.0001,179.9998,-0.124,-0.1512,0.3947,-0.0053,0.0154,0.0122,
1.296,338.0588,943.1663,776.7381,-89.9946,0.0005,179.9999,-0.0721,-0.2453,0.2991,-0.02,0.0191,0.0039,
1.308,338.0585,943.1655,776.7319,-89.9946,0.0004,179.9999,0.0146,-0.2829,0.2198,-0.0101,0.0174,0.0115,
1.32,338.059,943.167,776.7257,-89.9946,0.0006,180.0,-0.2332,-0.2662,0.1345,-0.0125,0.0169,0.0082,
1.332,338.0588,943.1663,776.7195,-89.9946,0.0005,179.9999,0.0133,-0.2871,0.2648,-0.0131,0.014,0.0115,
1.344,338.0585,943.1656,776.7133,-89.9946,0.0003,179.9999,-0.1132,-0.1938,0.0506,-0.0147,0.0171,0.0102,
1.356,338.0596,943.1687,776.7091,-89.9947,0.0007,180.0,-0.0374,-0.2065,0.3011,-0.0121,0.0162,0.0065,
1.368,338.0594,943.168,776.7029,-89.9947,0.0006,179.9999,-0.0634,-0.0788,0.0089,-0.0134,0.0197,0.012,
1.38,338.0599,943.1695,776.6968,-89.9947,0.0008,-180.0,0.0474,-0.2467,0.1715,-0.0007,0.0154,0.0092,
1.392,338.0595,943.1684,776.6929,-89.9947,0.0009,-180.0,-0.091,-0.1457,0.2641,-0.0172,0.02,0.0099,
1.404,338.0594,943.168,776.6844,-89.9947,0.0006,179.9999,0.0168,-0.2365,0.3012,-0.008,0.0131,0.0074,
1.416,338.0591,943.1672,776.6782,-89.9947,0.0004,179.9999,-0.2122,-0.1934,-0.0346,-0.0145,0.02,0.0102,
1.428,338.0591,943.1671,776.6701,-89.9948,0.0005,179.9999,0.0908,-0.1644,0.3888,-0.0088,0.0129,0.0091,
1.44,338.0623,943.167,776.6659,-89.9949,0.0005,179.9999,-0.0941,-0.14,0.0524,-0.0186,0.0243,0.0126,
1.452,338.0621,943.1665,776.66,-89.995,0.0008,-180.0,-0.0119,-0.3084,0.0512,-0.0132,0.0111,0.011,
1.464,338.0627,943.1681,776.6538,-89.995,0.001,-179.9999,-0.1302,-0.0391,0.008,-0.0068,0.0205,0.012,
1.476,338.0624,943.1673,776.6476,-89.995,0.0009,-180.0,0.0662,-0.2591,0.3002,-0.0069,0.0151,0.0082,
1.488,338.0621,943.1666,776.6415,-89.995,0.0007,180.0,-0.1632,-0.1623,0.053,-0.0157,0.0202,0.0118,
1.5,338.0627,943.1681,776.6353,-89.995,0.001,-179.9999,0.0709,-0.2274,0.3003,-0.002,0.0175,0.0098,
1.512,338.0624,943.1673,776.6291,-89.9951,0.0008,-180.0,-0.1394,-0.1762,0.0515,-0.016,0.0199,0.0109,
1.524,338.0629,943.1688,776.6229,-89.9951,0.0011,-179.9999,0.0617,-0.2314,-0.0394,-0.0095,0.0168,0.0103,
1.536,338.0627,943.1681,776.6168,-89.9951,0.0009,-179.9999,-0.1319,-0.1505,0.1819,-0.0112,0.0172,0.0125,
1.548,338.0624,943.1674,776.6106,-89.9951,0.0008,-180.0,0.034,-0.1946,0.0884,-0.0135,0.0145,0.0078,
1.56,338.0621,943.1666,776.6044,-89.9951,0.0007,180.0,0.0353,-0.1663,0.0908,-0.0131,0.0145,0.0095,
1.572,338.0627,943.1681,776.5982,-89.9951,0.0009,-180.0,-0.0562,-0.1041,0.0114,-0.0077,0.0197,0.0153,
1.584,338.0653,943.1663,776.592,-89.9953,0.0008,-180.0,0.0195,-0.2902,0.2208,-0.0071,0.0123,0.0116,
1.596,338.0621,943.1666,776.5859,-89.9952,0.0006,180.0,-0.1373,-0.0943,-0.1635,-0.0119,0.0215,0.0113,
1.608,338.0619,943.1659,776.5797,-89.9952,0.0005,179.9999,0.0241,-0.2052,0.2189,-0.0017,0.0147,0.0116,
1.62,338.0617,943.1655,776.5738,-89.9952,0.0007,180.0,-0.1132,-0.1367,0.1378,-0.0155,0.0178,0.0109,
1.632,338.0622,943.1666,776.5673,-89.9952,0.0006,179.9999,-0.0448,-0.229,0.0879,-0.0168,0.0205,0.0076,
1.644,338.0648,943.1649,776.5611,-89.9943,0.0004,179.9999,-0.1337,-0.1824,0.181,-0.0131,0.0148,0.0108,
1.656,338.0653,943.1664,776.555,-89.9954,0.0007,180.0,0.0078,-0.2609,0.0032,-0.0142,0.0167,0.0086,
1.668,338.0649,943.1653,776.5511,-89.9954,0.0007,180.0,-0.012,-0.2284,0.0483,-0.0123,0.011,0.0086,
1.68,338.0655,943.1668,776.5449,-89.9944,0.0009,-179.9999,-0.2044,-0.1314,0.0526,-0.0079,0.0231,0.0133,
1.692,338.0652,943.1661,776.5387,-89.9944,0.0008,-180.0,-0.1585,-0.1971,0.0895,-0.0102,0.0168,0.0076,
1.704,338.0658,943.1676,776.5325,-89.9944,0.001,-179.9999,-0.0621,-0.185,-0.1213,-0.0102,0.0224,0.0128,
1.716,338.0661,943.1685,776.5283,-89.9945,0.0011,-179.9999,-0.0596,-0.1975,0.1747,-0.0104,0.014,0.0076,
1.728,338.0666,943.17,776.5221,-89.9945,0.0013,-179.9998,-0.066,-0.2057,0.0554,-0.0164,0.0241,0.0159,
1.74,338.0672,943.1715,776.5159,-89.9945,0.0015,-179.9997,0.0435,-0.2506,0.2988,-0.0053,0.0128,0.0065,
1.752,338.0669,943.1708,776.5097,-89.9945,0.0014,-179.9998,-0.0858,-0.0099,0.0118,-0.0125,0.0199,0.0137,
1.764,338.0674,943.1723,776.5036,-89.9945,0.0016,-179.9997,0.0605,-0.2716,0.1302,-0.013,0.0085,0.0061,
1.776,338.0678,943.1732,776.4993,-89.9946,0.0017,-179.9997,-0.1071,-0.1033,0.1412,-0.0106,0.0202,0.015,
1.788,338.0683,943.1747,776.4932,-89.9946,0.0019,-179.9996,0.0599,-0.2293,0.3432,-0.0125,0.0167,0.0073,
1.8,338.068,943.174,776.487,-89.9946,0.0018,-179.9996,0.0042,-0.3079,0.2623,-0.0193,0.0192,0.0098,
1.812,338.0678,943.1732,776.4808,-89.9946,0.0016,-179.9997,-0.0537,-0.2241,0.3458,-0.0063,0.0131,0.0081,
1.824,338.0683,943.1747,776.4746,-89.9946,0.0018,-179.9996,-0.0363,-0.148,0.3102,-0.0143,0.0161,0.0124,
1.836,338.068,943.174,776.4684,-89.9946,0.0017,-179.9997,0.0858,-0.2204,0.2599,-0.0124,0.0131,0.0084,
1.848,338.0678,943.1732,776.4623,-89.9947,0.0016,-179.9997,-0.1845,-0.1521,0.055,-0.0141,0.0179,0.0126,
1.86,338.0712,943.1737,776.4561,-89.9949,0.0018,-179.9996,0.044,-0.1396,0.259,-0.0054,0.0135,0.0084,
1.872,338.0689,943.1762,776.4499,-89.9947,0.002,-179.9995,-0.086,-0.1739,0.1349,-0.0116,0.0201,0.0108,
1.884,338.0715,943.1745,776.4437,-89.9949,0.0019,-179.9996,0.011,-0.1262,0.2163,-0.0126,0.0147,0.0068,
1.896,338.0712,943.1737,776.4375,-89.9949,0.0018,-179.9996,-0.1091,-0.1956,0.1359,-0.0118,0.0154,0.01,
1.908,338.071,943.173,776.4314,-89.9949,0.0016,-179.9997,0.0121,-0.2264,0.0454,-0.0094,0.0208,0.0101,
1.92,338.0707,943.1722,776.4252,-89.9949,0.0015,-179.9997,0.0122,-0.1519,0.2551,-0.01,0.0164,0.005,
1.932,338.0712,943.1737,776.419,-89.995,0.0017,-179.9996,-0.1353,-0.178,0.1369,-0.013,0.0182,0.0108,
1.944,338.071,943.173,776.4128,-89.995,0.0016,-179.9997,-0.0042,-0.3297,0.2242,-0.0076,0.0127,0.014,
1.956,338.0715,943.1745,776.4067,-89.995,0.0018,-179.9996,-0.0154,-0.1864,0.0903,-0.0133,0.0201,0.0101,
1.968,338.0712,943.1737,776.4005,-89.995,0.0017,-179.9997,-0.0268,-0.1541,0.2232,-0.0054,0.0127,0.0125,
1.98,338.0716,943.1746,776.3962,-89.995,0.0017,-179.9996,0.0123,-0.2649,0.2183,-0.0128,0.0124,0.0083,
1.992,338.0713,943.1739,776.3901,-89.995,0.0016,-179.9997,0.0355,-0.2798,0.1699,-0.0116,0.013,0.0051,
2.004,338.0704,943.1715,776.3819,-89.995,0.0013,-179.9998,-0.1528,-0.1368,0.1824,-0.008,0.0175,0.0133,
2.016,338.0716,943.1747,776.3777,-89.9951,0.0017,-179.9997,-0.0804,-0.1602,0.0507,-0.0084,0.0117,0.0103,
2.028,338.0712,943.1736,776.3738,-89.9951,0.0017,-179.9997,-0.1373,-0.1467,0.1823,-0.0156,0.0198,0.0125,
2.04,338.0709,943.1729,776.3676,-89.9951,0.0016,-179.9997,-0.0013,-0.2169,0.2601,-0.0018,0.0167,0.0107,
2.052,338.0709,943.1727,776.3595,-89.9951,0.0017,-179.9997,-0.1398,-0.1734,0.0937,-0.0159,0.0216,0.0109,
2.064,338.0712,943.1736,776.3553,-89.9951,0.0017,-179.9997,0.0164,-0.2667,0.3036,-0.0099,0.0106,0.0082,
2.076,338.0709,943.1729,776.3491,-89.9951,0.0016,-179.9997,-0.1338,-0.1459,0.2283,-0.0141,0.0189,0.0149,
2.088,338.0707,943.1721,776.3429,-89.9952,0.0014,-179.9998,0.0118,-0.2088,0.2585,-0.0122,0.0139,0.0066,
2.1,338.0712,943.1736,776.3367,-89.9952,0.0017,-179.9997,-0.0813,-0.1181,0.1824,-0.0094,0.0191,0.0142,
2.112,338.0709,943.1729,776.3306,-89.9952,0.0015,-179.9997,-0.0059,-0.2181,0.3482,-0.0078,0.015,0.0106,
2.124,338.0707,943.1721,776.3244,-89.9952,0.0014,-179.9998,-0.0453,-0.2053,0.2603,-0.0195,0.0171,0.0066,
2.136,338.0712,943.1737,776.3182,-89.9952,0.0016,-179.9997,0.0373,-0.2653,0.0483,-0.0098,0.0205,0.0126,
2.148,338.0709,943.1729,776.312,-89.9952,0.0015,-179.9997,-0.0619,-0.2147,0.0439,-0.0091,0.0216,0.0084,
2.16,338.0706,943.1719,776.3081,-89.9953,0.0015,-179.9997,-0.1115,-0.1081,0.2216,-0.0137,0.0186,0.01,
2.172,338.0703,943.1711,776.3019,-89.9953,0.0014,-179.9998,-0.0288,-0.24,0.2586,-0.005,0.012,0.0074,
2.184,338.0708,943.1726,776.2958,-89.9953,0.0016,-179.9997,-0.1627,-0.1593,-0.1204,-0.0127,0.0236,0.0119,
2.196,338.0714,943.1741,776.2896,-89.9953,0.0018,-179.9996,0.0922,-0.2322,0.3051,-0.0095,0.0047,0.0084,
2.208,338.0706,943.172,776.2792,-89.9953,0.0014,-179.9998,-0.1369,-0.1731,0.2647,-0.0145,0.0206,0.0106,
2.22,338.0737,943.1716,776.2772,-89.9955,0.0016,-179.9997,-0.0112,-0.1142,0.2134,-0.0095,0.0149,0.0051,
2.232,338.0737,943.1715,776.2691,-89.9955,0.0016,-179.9997,-0.0358,-0.145,0.1368,-0.0113,0.0195,0.0126,
2.244,338.0734,943.1707,776.2629,-89.9956,0.0015,-179.9997,-0.0602,-0.1645,0.2236,-0.013,0.0156,0.0117,
2.256,338.0731,943.17,776.2567,-89.9956,0.0014,-179.9998,-0.038,-0.1572,0.1287,-0.0114,0.0145,0.0052,
2.268,338.0738,943.1718,776.2483,-89.9945,0.0014,-179.9998,-0.014,-0.2542,0.0066,-0.0141,0.0119,0.0095,
2.28,338.0734,943.1707,776.2444,-89.9956,0.0015,-179.9997,-0.1047,-0.1045,0.0933,-0.0062,0.0211,0.0126,
2.292,338.0726,943.1683,776.2363,-89.9956,0.0012,-179.9999,-0.0225,-0.1572,0.1769,-0.0204,0.0209,0.0092,
2.304,338.0723,943.1676,776.2301,-89.9956,0.001,-179.9999,-0.0317,-0.2127,0.4305,-0.0092,0.0111,0.0064,
2.316,338.0728,943.1691,776.2239,-89.9956,0.0013,-179.9998,-0.1128,-0.1903,0.0492,-0.0132,0.0196,0.0101,
2.328,338.0717,943.1661,776.2177,-89.9956,0.0008,-180.0,-0.0154,-0.1685,0.3849,-0.0147,0.0142,0.004,
2.34,338.0731,943.1698,776.2115,-89.9957,0.0014,-179.9998,-0.0435,-0.2006,0.0903,-0.0164,0.0205,0.0093,
2.352,338.0728,943.1691,776.2054,-89.9957,0.0012,-179.9998,0.1081,-0.2236,0.2551,-0.011,0.0204,0.0074,
2.364,338.0726,943.1684,776.1992,-89.9947,0.0011,-179.9999,-0.1651,-0.2676,0.1862,-0.02,0.0203,0.0148,
2.376,338.0731,943.1699,776.193,-89.9947,0.0013,-179.9998,0.0406,-0.2504,0.2998,-0.0082,0.0128,0.0066,
2.388,338.0728,943.1691,776.1868,-89.9947,0.0012,-179.9998,-0.1386,-0.0651,0.0931,-0.0146,0.0214,0.0102,
2.4,338.0726,943.1684,776.1807,-89.9947,0.0011,-179.9999,0.0425,-0.2545,0.4253,-0.0068,0.0103,0.0039,
2.412,338.0723,943.1676,776.1745,-89.9947,0.0009,-179.9999,-0.062,-0.1939,0.1742,-0.0119,0.0165,0.0075,
2.424,338.072,943.1669,776.1683,-89.9947,0.0008,-180.0,0.0402,-0.1879,0.3806,-0.0061,0.0186,0.0047,
