time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.516,338.9848,944.0258,776.4073,-89.9846,0.4199,-179.8689,0.2825,-0.2363,0.4961,-0.0135,0.0124,0.0107,
0.528,338.9848,944.0256,776.3992,-89.9847,0.42,-179.8689,0.3521,-0.1961,0.4931,-0.0161,0.0115,0.0083,
0.54,338.9861,944.0294,776.393,-89.9836,0.4206,-179.8687,0.2768,-0.1192,0.6238,-0.0181,0.0173,0.0097,
0.552,338.9875,944.0331,776.3869,-89.9847,0.4212,-179.8685,0.3551,-0.2491,0.6661,-0.0153,0.0107,0.0097,
0.564,338.9874,944.033,776.3788,-89.9847,0.4213,-179.8685,0.2994,-0.0749,0.4513,-0.0176,0.0203,0.01,
0.576,338.9896,944.039,776.3726,-89.9848,0.4222,-179.8681,0.4045,-0.1854,0.7029,-0.0117,0.0167,0.0079,
0.588,338.9901,944.0405,776.3665,-89.9838,0.4224,-179.868,0.346,-0.2227,0.4146,-0.0239,0.0108,0.0118,
0.6,338.9906,944.042,776.3603,-89.9848,0.4227,-179.8679,0.3826,-0.1855,0.4937,-0.0116,0.0087,0.0092,
0.612,338.9915,944.0444,776.3499,-89.9838,0.4229,-179.8678,0.3148,-0.0001,0.497,-0.0062,0.0142,0.0126,
0.624,338.9912,944.0437,776.3437,-89.9849,0.4228,-179.8679,0.3179,-0.3655,0.529,-0.0212,0.0189,0.0046,
0.636,338.9919,944.0455,776.3353,-89.9839,0.4229,-179.8679,0.4226,-0.1819,0.4476,-0.0176,0.0115,0.0068,
0.648,338.9925,944.0473,776.3269,-89.9849,0.4229,-179.8679,0.3269,-0.1715,0.4912,-0.0143,0.0193,0.009,
0.66,338.9931,944.0488,776.3207,-89.985,0.4232,-179.8678,0.3553,-0.3065,0.4884,-0.0115,0.0117,0.0065,
0.672,338.9936,944.0503,776.3145,-89.9839,0.4234,-179.8677,0.1738,-0.0934,0.3287,-0.022,0.0193,0.0118,
0.684,338.9934,944.0495,776.3083,-89.9839,0.4233,-179.8677,0.3582,-0.1187,0.6182,-0.0108,0.0088,0.0058,
0.696,338.9934,944.0497,776.2979,-89.984,0.4232,-179.8678,0.3203,-0.2519,0.5395,-0.0228,0.0186,0.0114,
0.708,338.9939,944.0512,776.2918,-89.984,0.4234,-179.8677,0.3587,-0.1419,0.6177,-0.0096,0.0114,0.0065,
0.72,338.9938,944.0507,776.2833,-89.9851,0.4231,-179.8678,0.2785,-0.1445,0.5376,-0.0154,0.019,0.0106,
0.732,338.9943,944.0522,776.2772,-89.984,0.4233,-179.8677,0.476,-0.253,0.6651,-0.0156,0.0143,0.0113,
0.744,338.9949,944.0537,776.271,-89.9841,0.4235,-179.8676,0.2837,-0.0107,0.5056,-0.0152,0.0145,0.0167,
0.756,338.997,944.0506,776.2606,-89.9842,0.4231,-179.8678,0.4279,-0.2418,0.7039,-0.0154,0.0065,0.0056,
0.768,338.9947,944.0531,776.2544,-89.9841,0.4233,-179.8677,0.2716,-0.2412,0.4156,-0.0255,0.0091,0.0109,
0.78,338.9973,944.0513,776.2482,-89.9843,0.4232,-179.8678,0.2561,-0.1184,0.4524,-0.015,0.0109,0.0084,
0.792,338.9978,944.0529,776.2421,-89.9843,0.4234,-179.8677,0.3506,-0.2687,0.5755,-0.0156,0.0175,0.008,
0.804,338.9971,944.0507,776.2317,-89.9843,0.4229,-179.8678,0.3788,-0.0668,0.3279,-0.0145,0.0144,0.0137,
0.816,338.9968,944.05,776.2255,-89.9843,0.4228,-179.8679,0.4021,-0.1413,0.5285,-0.0126,0.0125,0.0042,
0.828,338.9973,944.0515,776.2193,-89.9844,0.423,-179.8678,0.1782,-0.154,0.6287,-0.0213,0.0134,0.0105,
0.84,338.9973,944.0514,776.2112,-89.9844,0.4231,-179.8678,0.3768,-0.2025,0.6607,-0.0148,0.0154,0.0072,
0.852,338.9955,944.0556,776.207,-89.9842,0.4235,-179.8676,0.3002,-0.0805,0.3671,-0.0176,0.017,0.0102,
0.864,338.9981,944.0538,776.2008,-89.9844,0.4234,-179.8677,0.456,-0.3553,0.784,-0.0094,0.0122,0.0052,
0.876,338.9979,944.053,776.1946,-89.9844,0.4232,-179.8677,0.2512,-0.111,0.4514,-0.0179,0.0159,0.0083,
0.888,338.9955,944.0556,776.1885,-89.9843,0.4235,-179.8677,0.3772,-0.3157,0.5334,-0.0147,0.0131,0.0081,
0.9,338.999,944.056,776.1823,-89.9845,0.4237,-179.8676,0.1784,-0.0675,0.46,-0.0203,0.0167,0.0133,
0.912,338.9995,944.0575,776.1761,-89.9845,0.4239,-179.8675,0.4058,-0.1999,0.6172,-0.0118,0.0084,0.0057,
0.924,338.9992,944.0568,776.17,-89.9845,0.4238,-179.8675,0.2292,-0.0982,0.4141,-0.0177,0.0145,0.0117,
0.936,338.9998,944.0583,776.1638,-89.9845,0.424,-179.8675,0.3791,-0.1591,0.6186,-0.0143,0.0086,0.0057,
0.948,339.0003,944.0598,776.1576,-89.9846,0.4242,-179.8674,0.3233,-0.1253,0.4025,-0.0168,0.016,0.0051,
0.96,339.0,944.059,776.1515,-89.9846,0.4241,-179.8674,0.3581,-0.1665,0.4075,-0.0098,0.0131,0.0101,
0.972,339.0012,944.0622,776.1472,-89.9846,0.4245,-179.8673,0.311,-0.2273,0.7902,-0.0106,0.0086,0.0062,
0.984,339.0003,944.0598,776.1391,-89.9846,0.4242,-179.8674,0.3516,-0.0202,0.4949,-0.0155,0.0188,0.0109,
0.996,339.0,944.059,776.1329,-89.9846,0.4241,-179.8674,0.4558,-0.2182,0.5804,-0.0121,0.0112,0.0115,
1.008,339.0006,944.0605,776.1268,-89.9847,0.4243,-179.8674,0.2986,-0.1718,0.4088,-0.0202,0.0113,0.0076,
1.02,339.0003,944.0598,776.1206,-89.9847,0.4242,-179.8674,0.4964,-0.1943,0.4835,-0.0149,0.0124,0.0034,
1.032,339.0009,944.0613,776.1144,-89.9847,0.4244,-179.8673,0.2055,-0.1105,0.5884,-0.0193,0.0139,0.0131,
1.044,339.0,944.0589,776.1063,-89.9847,0.4241,-179.8674,0.4796,-0.0955,0.4912,-0.0106,0.0124,0.0093,
1.056,338.9997,944.0581,776.1001,-89.9847,0.424,-179.8675,0.3462,-0.1932,0.4466,-0.0191,0.0149,0.0058,
1.068,339.0,944.059,776.0959,-89.9847,0.424,-179.8675,0.3596,-0.2532,0.8812,-0.0139,0.0064,0.0094,
1.08,338.9992,944.0566,776.0878,-89.9847,0.4237,-179.8676,0.2227,-0.0598,0.3679,-0.0203,0.0229,0.0109,
1.092,338.996,944.0569,776.0816,-89.9846,0.4236,-179.8676,0.3462,-0.2169,0.5711,-0.018,0.0175,0.0039,
1.104,338.9995,944.0574,776.0754,-89.9848,0.4238,-179.8675,0.2311,-0.1049,0.588,-0.0193,0.0085,0.0116,
1.116,338.9992,944.0566,776.0692,-89.9848,0.4237,-179.8676,0.4765,-0.2568,0.5669,-0.0097,0.016,0.0039,
1.128,338.9983,944.0542,776.0611,-89.9848,0.4234,-179.8677,0.2957,-0.1889,0.2871,-0.0234,0.0164,0.0135,
1.14,339.0012,944.0531,776.053,-89.985,0.4234,-179.8677,0.354,-0.1469,0.6167,-0.0141,0.0089,0.0041,
1.152,338.998,944.0534,776.0468,-89.9848,0.4233,-179.8677,0.2504,-0.1656,0.325,-0.0186,0.016,0.0101,
1.164,339.0006,944.0516,776.0406,-89.985,0.4232,-179.8678,0.3808,-0.2943,0.6192,-0.0129,0.0088,0.0072,
1.176,338.9983,944.0541,776.0345,-89.9849,0.4234,-179.8677,0.2988,-0.058,0.4111,-0.0203,0.0136,0.0094,
1.188,339.0003,944.0507,776.0263,-89.9851,0.4231,-179.8678,0.3541,-0.1945,0.4874,-0.0117,0.014,0.0058,
1.2,339.0008,944.0522,776.0202,-89.9851,0.4233,-179.8677,0.2989,-0.1355,0.3656,-0.0183,0.0171,0.0093,
1.212,339.0006,944.0514,776.014,-89.9851,0.4232,-179.8678,0.451,-0.1606,0.7416,-0.013,0.0153,0.0047,
1.224,339.0011,944.0529,776.0078,-89.9851,0.4234,-179.8677,0.2311,-0.1532,0.4931,-0.014,0.0154,0.0082,
1.236,339.0008,944.0522,776.0016,-89.9851,0.4233,-179.8677,0.3236,-0.2376,0.6191,-0.0196,0.0119,0.0056,
1.248,339.0,944.0498,775.9935,-89.9852,0.423,-179.8678,0.3034,-0.1401,0.4088,-0.0154,0.0137,0.0092,
1.26,339.0003,944.0507,775.9893,-89.9852,0.423,-179.8678,0.3062,-0.3068,0.5795,-0.0144,0.0105,0.0088,
1.272,339.0008,944.0522,775.9831,-89.9852,0.4233,-179.8677,0.2745,-0.0451,0.3656,-0.0187,0.0147,0.0078,
1.284,339.0014,944.0537,775.977,-89.9852,0.4235,-179.8677,0.3411,-0.2636,0.3186,-0.0214,0.0227,0.0083,
1.296,339.0011,944.0529,775.9708,-89.9852,0.4233,-179.8677,0.2065,-0.0892,0.5846,-0.0176,0.0113,0.0099,
1.308,339.0008,944.0522,775.9646,-89.9852,0.4232,-179.8677,0.4718,-0.2047,0.653,-0.015,0.0143,0.0023,
1.32,339.0014,944.0537,775.9584,-89.9853,0.4234,-179.8677,0.3342,-0.1826,0.4927,-0.01,0.0117,0.0091,
1.332,339.001,944.0526,775.9545,-89.9853,0.4235,-179.8677,0.2857,-0.2682,0.8808,-0.014,0.0073,0.0085,
1.344,339.0036,944.0508,775.9484,-89.9855,0.4233,-179.8677,0.2735,-0.0901,0.4939,-0.0192,0.0198,0.0091,
1.356,339.0042,944.0523,775.9422,-89.9855,0.4236,-179.8676,0.3281,-0.1465,0.5764,-0.0141,0.0176,0.0081,
1.368,339.0039,944.0516,775.936,-89.9855,0.4234,-179.8677,0.2525,-0.1896,0.6641,-0.0175,0.0168,0.0079,
1.38,339.0036,944.0508,775.9298,-89.9855,0.4233,-179.8677,0.4272,-0.1268,0.5295,-0.0125,0.0122,0.005,
1.392,339.0034,944.0501,775.9237,-89.9855,0.4232,-179.8678,0.3323,-0.2114,0.6153,-0.0104,0.0118,0.0047,
1.404,339.0039,944.0516,775.9175,-89.9856,0.4234,-179.8677,0.177,-0.0958,0.4576,-0.0206,0.0167,0.0116,
1.416,339.0036,944.0508,775.9113,-89.9856,0.4233,-179.8677,0.3035,-0.1667,0.6976,-0.0128,0.0154,0.0021,
1.428,339.0048,944.054,775.9071,-89.9856,0.4237,-179.8676,0.1812,-0.1243,0.5439,-0.018,0.0151,0.0123,
1.44,339.0103,944.0511,775.9009,-89.986,0.4235,-179.8676,0.3268,-0.1867,0.746,-0.0176,0.0092,0.0038,
1.452,339.0079,944.0537,775.8948,-89.9858,0.4238,-179.8676,0.275,-0.1782,0.4519,-0.0188,0.0157,0.0091,
1.464,339.0048,944.054,775.8886,-89.9856,0.4236,-179.8676,0.3495,-0.246,0.7009,-0.0168,0.0149,0.0046,
1.476,339.0074,944.0522,775.8824,-89.9858,0.4235,-179.8676,0.2804,-0.0983,0.5377,-0.0149,0.0139,0.0091,
1.488,339.0079,944.0537,775.8763,-89.9859,0.4237,-179.8676,0.2779,-0.2617,0.5367,-0.0168,0.0141,0.0089,
1.5,339.0085,944.0552,775.8701,-89.9859,0.424,-179.8675,0.3516,-0.307,0.5329,-0.016,0.0109,0.0065,
1.512,339.0082,944.0544,775.8639,-89.9859,0.4238,-179.8675,0.2778,-0.1487,0.5735,-0.014,0.0182,0.0056,
1.524,339.0079,944.0537,775.8577,-89.9859,0.4237,-179.8676,0.3266,-0.1544,0.5324,-0.0156,0.0134,0.0058,
1.536,339.0077,944.0529,775.8516,-89.9859,0.4236,-179.8676,0.2979,-0.1928,0.494,-0.0205,0.0146,0.0082,
1.548,339.0075,944.0525,775.8457,-89.9859,0.4238,-179.8675,0.3566,-0.0902,0.6215,-0.0134,0.0088,0.0075,
1.56,339.008,944.054,775.8396,-89.986,0.424,-179.8675,0.2235,-0.1188,0.2856,-0.0209,0.0196,0.0126,
1.572,339.0078,944.0532,775.8334,-89.986,0.4239,-179.8675,0.4,-0.2169,0.7843,-0.0151,0.0151,0.0037,
1.584,339.0075,944.0525,775.8272,-89.986,0.4237,-179.8676,0.2552,-0.1097,0.3724,-0.0164,0.0151,0.0134,
1.596,339.0081,944.054,775.821,-89.985,0.424,-179.8675,0.4247,-0.2069,0.4428,-0.0134,0.0141,0.005,
1.608,339.0072,944.0516,775.8129,-89.986,0.4237,-179.8676,0.3014,-0.1057,0.5778,-0.0165,0.0178,0.0081,
1.62,339.0077,944.0531,775.8067,-89.9861,0.4239,-179.8675,0.4055,-0.1671,0.5755,-0.0114,0.0117,0.0074,
1.632,339.0075,944.0523,775.8006,-89.9861,0.4238,-179.8676,0.2521,-0.1636,0.4098,-0.0171,0.0168,0.01,
1.644,339.008,944.0538,775.7944,-89.9861,0.424,-179.8675,0.4087,-0.1729,0.7873,-0.0101,0.0074,0.0047,
1.656,339.0091,944.0479,775.7885,-89.9852,0.4235,-179.8676,0.1821,-0.1774,0.3303,-0.0156,0.0169,0.0142,
1.668,339.0097,944.0494,775.7824,-89.9852,0.4237,-179.8676,0.3741,-0.1822,0.5295,-0.0161,0.0129,0.0041,
1.68,339.0096,944.0492,775.7743,-89.9853,0.4238,-179.8675,0.1605,0.0057,0.4983,-0.0119,0.021,0.0124,
1.692,339.0093,944.0485,775.7681,-89.9853,0.4237,-179.8676,0.4553,-0.1417,0.5789,-0.0127,0.0085,0.0092,
1.704,339.0097,944.0493,775.7639,-89.9853,0.4237,-179.8676,0.2729,-0.0999,0.4547,-0.0223,0.0131,0.0093,
1.716,339.0094,944.0486,775.7577,-89.9864,0.4236,-179.8676,0.351,-0.1611,0.6185,-0.0158,0.0165,0.0072,
1.728,339.0099,944.0501,775.7515,-89.9853,0.4238,-179.8675,0.3029,-0.1672,0.5348,-0.0157,0.0137,0.0074,
1.74,339.0097,944.0493,775.7453,-89.9853,0.4237,-179.8676,0.3738,-0.149,0.6597,-0.0172,0.0153,0.0056,
1.752,339.0094,944.0486,775.7392,-89.9854,0.4235,-179.8676,0.2826,-0.2295,0.7087,-0.0135,0.0157,0.0103,
1.764,339.0121,944.0494,775.733,-89.9853,0.4236,-179.8672,0.2722,-0.0953,0.1951,-0.0192,0.0182,0.0095,
1.776,339.0105,944.0516,775.7268,-89.9854,0.424,-179.8675,0.3566,-0.138,0.6986,-0.0096,0.0147,0.0038,
1.788,339.0102,944.0508,775.7207,-89.9854,0.4239,-179.8675,0.3734,-0.0865,0.4528,-0.0178,0.0195,0.0117,
1.8,339.0105,944.0517,775.7164,-89.9854,0.4239,-179.8675,0.3775,-0.1814,0.5755,-0.0145,0.012,0.0065,
1.812,339.0105,944.0516,775.7083,-89.9854,0.4239,-179.8675,0.3489,-0.1335,0.5749,-0.0169,0.0173,0.0065,
1.824,339.0102,944.0508,775.7021,-89.9855,0.4238,-179.8675,0.3782,-0.2876,0.4544,-0.0158,0.0122,0.0124,
1.836,339.0129,944.0516,775.696,-89.9854,0.4239,-179.8671,0.2286,-0.1223,0.6636,-0.0166,0.017,0.0071,
1.848,339.0125,944.0505,775.6921,-89.9854,0.424,-179.8671,0.3313,-0.1824,0.4937,-0.013,0.0118,0.0091,
1.86,339.0132,944.0523,775.6836,-89.9854,0.424,-179.8671,0.2934,-0.1852,0.5744,-0.022,0.0205,0.0055,
1.872,339.0106,944.052,775.6797,-89.9855,0.4242,-179.8674,0.3362,-0.1799,0.8309,-0.0086,0.0125,0.0061,
1.884,339.0133,944.0528,775.6736,-89.9854,0.4243,-179.867,0.366,-0.2021,0.277,-0.0222,0.0181,0.0077,
1.896,339.0132,944.0523,775.6651,-89.9855,0.424,-179.8671,0.4992,-0.2442,0.4922,-0.0155,0.0124,0.01,
1.908,339.0107,944.0523,775.6589,-89.9856,0.424,-179.8675,0.2078,-0.0855,0.3676,-0.0131,0.0156,0.0101,
1.92,339.0163,944.052,775.6528,-89.9857,0.4241,-179.867,0.324,-0.2645,0.5295,-0.017,0.0136,0.004,
1.932,339.016,944.0513,775.6466,-89.9857,0.4239,-179.8671,0.2041,-0.0526,0.6238,-0.0172,0.018,0.0089,
1.944,339.0129,944.0516,775.6404,-89.9855,0.4238,-179.8671,0.3835,-0.1607,0.7853,-0.0099,0.0077,0.003,
1.956,339.0163,944.052,775.6343,-89.9857,0.424,-179.8671,0.3977,-0.1931,0.3638,-0.0176,0.0135,0.0085,
1.968,339.0138,944.0517,775.6304,-89.9858,0.4242,-179.8674,0.2619,-0.1449,0.6235,-0.0109,0.01,0.0089,
1.98,339.0165,944.0525,775.6242,-89.9858,0.4243,-179.867,0.434,-0.1252,0.6216,-0.0095,0.0104,0.0099,
1.992,339.0162,944.0517,775.618,-89.9858,0.4242,-179.867,0.3443,-0.296,0.5314,-0.0204,0.0184,0.0063,
2.004,339.0159,944.051,775.6119,-89.9858,0.424,-179.8671,0.4791,-0.1823,0.8662,-0.0103,0.0099,0.0012,
2.016,339.0151,944.0486,775.6037,-89.9858,0.4237,-179.8672,0.2037,-0.1099,0.4553,-0.0178,0.0165,0.0108,
2.028,339.0156,944.0501,775.5976,-89.9858,0.424,-179.8671,0.4209,-0.1478,0.526,-0.0157,0.0173,0.0033,
2.04,339.0153,944.0493,775.5914,-89.9858,0.4238,-179.8671,0.271,-0.1199,0.2818,-0.021,0.0191,0.0102,
2.052,339.0151,944.0486,775.5852,-89.9858,0.4237,-179.8672,0.2813,-0.2609,0.5828,-0.0153,0.0133,0.0113,
2.064,339.0156,944.0501,775.579,-89.9859,0.4239,-179.8671,0.1711,-0.1526,0.3723,-0.0257,0.0161,0.0109,
2.076,339.0153,944.0493,775.5729,-89.9859,0.4238,-179.8671,0.3562,-0.1085,0.7397,-0.0092,0.0163,0.003,
2.088,339.0159,944.0508,775.5667,-89.9859,0.424,-179.8671,0.2756,-0.1176,0.5376,-0.0181,0.019,0.0098,
2.1,339.0134,944.0508,775.5605,-89.986,0.424,-179.8675,0.4044,-0.2016,0.6139,-0.0119,0.0084,0.0032,
2.112,339.0153,944.0493,775.5543,-89.9859,0.4238,-179.8672,0.1825,-0.2635,0.374,-0.0166,0.0136,0.014,
2.124,339.0151,944.0485,775.5482,-89.9859,0.4236,-179.8672,0.3853,-0.2989,0.6624,-0.01,0.0054,0.0072,
2.136,339.0156,944.05,775.542,-89.986,0.4239,-179.8671,0.3408,-0.2367,0.4082,-0.0241,0.0209,0.0099,
2.148,339.0153,944.0493,775.5358,-89.986,0.4237,-179.8672,0.4858,-0.0647,0.8308,-0.0059,0.0131,0.008,
2.16,339.0151,944.0485,775.5296,-89.986,0.4236,-179.8672,0.2824,-0.1322,0.5406,-0.0152,0.0089,0.01,
2.172,339.0162,944.0517,775.5254,-89.986,0.424,-179.8671,0.3451,-0.1675,0.4078,-0.0217,0.0132,0.0076,
2.184,339.0153,944.0493,775.5173,-89.986,0.4237,-179.8672,0.4266,-0.3142,0.5799,-0.0162,0.0116,0.0106,
2.196,339.0159,944.0508,775.5111,-89.9861,0.4239,-179.8671,0.2818,-0.2312,0.4084,-0.012,0.0166,0.0107,
2.208,339.0162,944.0517,775.5069,-89.9861,0.424,-179.8671,0.3254,-0.2653,0.5813,-0.0199,0.0102,0.0089,
2.22,339.0159,944.0509,775.5007,-89.9861,0.4238,-179.8671,0.3067,-0.1934,0.4912,-0.0116,0.0146,0.0082,
2.232,339.0165,944.0524,775.4946,-89.9861,0.424,-179.8671,0.3784,-0.2074,0.5329,-0.0134,0.0129,0.0074,
2.244,339.0162,944.0516,775.4884,-89.9861,0.4239,-179.8671,0.2243,-0.2846,0.4136,-0.0215,0.0173,0.0123,
2.256,339.0167,944.0531,775.4822,-89.9861,0.4241,-179.867,0.4759,-0.3263,0.4889,-0.0149,0.0052,0.0058,
2.268,339.0165,944.0524,775.4761,-89.9862,0.424,-179.8671,0.2233,-0.232,0.4553,-0.0223,0.0164,0.0107,
2.28,339.0162,944.0516,775.4699,-89.9862,0.4239,-179.8671,0.3236,-0.1266,0.8762,-0.0213,0.0116,0.0045,
2.292,339.0159,944.0509,775.4637,-89.9851,0.4237,-179.8672,0.2047,-0.1892,0.4146,-0.0173,0.0174,0.0132,
2.304,339.0156,944.0501,775.4575,-89.9851,0.4236,-179.8672,0.3285,-0.2695,0.4007,-0.0125,0.0111,0.0042,
2.316,339.0162,944.0516,775.4514,-89.9852,0.4238,-179.8671,0.4701,-0.0657,0.4537,-0.0207,0.0133,0.0111,
2.328,339.0159,944.0509,775.4452,-89.9862,0.4237,-179.8672,0.3784,-0.1299,0.5784,-0.0154,0.0094,0.0075,
2.34,339.0163,944.0521,775.4413,-89.9863,0.4241,-179.867,0.2817,-0.1769,0.7503,-0.0144,0.0148,0.0087,
2.352,339.0161,944.0513,775.4351,-89.9852,0.424,-179.8671,0.3942,-0.2505,0.4025,-0.0199,0.0128,0.0051,
2.364,339.0158,944.0506,775.429,-89.9852,0.4238,-179.8671,0.2084,-0.0777,0.6272,-0.0145,0.018,0.0122,
2.376,339.0155,944.0498,775.4228,-89.9852,0.4237,-179.8672,0.2312,-0.1197,0.7048,-0.0136,0.0186,0.007,
2.388,339.019,944.0503,775.4166,-89.9854,0.4239,-179.8671,0.3446,-0.1952,0.3618,-0.0206,0.0141,0.006,
2.4,339.0158,944.0505,775.4104,-89.9853,0.4238,-179.8671,0.3506,-0.1351,0.3642,-0.0154,0.0165,0.0093,
2.412,339.0192,944.051,775.4043,-89.9855,0.424,-179.8671,0.3091,-0.1369,0.7024,-0.0095,0.0153,0.0063,
2.424,339.019,944.0502,775.3981,-89.9855,0.4239,-179.8671,0.3469,-0.1357,0.4087,-0.0199,0.0157,0.0093,
2.436,339.0195,944.0517,775.3919,-89.9855,0.4241,-179.867,0.2384,-0.0613,0.7934,-0.0085,0.0193,0.0103,
2.448,339.0192,944.051,775.3858,-89.9855,0.424,-179.8671,0.1808,-0.0686,0.4121,-0.0158,0.0175,0.0108,
