time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.24,339.9991,944.3874,777.1246,-89.9969,0.4709,179.6719,-0.0509,-0.1004,-0.1286,-0.0007,0.0275,0.0107,
0.252,339.9991,944.3874,777.1246,-89.9969,0.4709,179.6719,0.0966,-0.2266,0.1603,-0.0011,0.015,0.0013,
0.264,339.9991,944.3874,777.1246,-89.9969,0.4709,179.6719,-0.0415,-0.1296,0.0808,0.0078,0.0258,0.0086,
0.276,339.9991,944.3874,777.1246,-89.9969,0.4709,179.6719,-0.0956,-0.1387,0.0817,0.0018,0.0214,0.0062,
0.288,339.9993,944.388,777.1227,-89.9969,0.4711,179.6719,-0.0126,-0.138,-0.0521,-0.0088,0.0229,0.0015,
0.3,339.9993,944.388,777.1227,-89.9969,0.4711,179.6719,-0.0448,-0.2105,0.0377,0.0053,0.0268,0.0086,
0.312,339.9987,944.3864,777.1207,-89.9969,0.471,179.6719,-0.0457,-0.107,0.1258,0.0021,0.0224,0.0079,
0.324,339.9982,944.385,777.1165,-89.9969,0.4706,179.6718,0.0174,-0.2078,0.0764,-0.0052,0.0201,0.0021,
0.336,339.9964,944.3801,777.1106,-89.9969,0.4701,179.6716,0.0275,-0.2041,0.0286,0.0068,0.0234,0.0021,
0.348,339.9953,944.3768,777.1067,-89.9969,0.4698,179.6715,-0.1413,-0.0864,-0.0112,0.0085,0.0236,0.0021,
0.36,339.9937,944.3725,777.0989,-89.9969,0.4695,179.6713,0.0016,-0.2213,0.2915,0.0006,0.0186,0.0034,
0.372,339.9942,944.3671,777.0907,-89.9968,0.4687,179.6715,-0.0062,-0.0802,0.0802,-0.0051,0.0227,0.0047,
0.384,339.9908,944.3646,777.0868,-89.9969,0.4685,179.671,0.0529,-0.114,0.3768,0.0018,0.0161,0.0027,
0.396,339.9921,944.3615,777.0787,-89.9968,0.4681,179.6712,-0.1036,-0.1848,0.0022,-0.0062,0.0257,0.0104,
0.408,339.992,944.361,777.0728,-89.9969,0.4683,179.6713,0.0645,-0.1795,0.1137,-0.005,0.0212,-0.0012,
0.42,339.9919,944.3609,777.0647,-89.9969,0.4684,179.6713,-0.0608,-0.0742,0.1232,-0.0094,0.0275,0.0045,
0.432,339.9932,944.3643,777.0608,-89.9969,0.4691,179.6716,0.1549,-0.1622,0.3318,0.0071,0.0184,0.0044,
0.444,339.9923,944.362,777.0527,-89.997,0.4688,179.6715,-0.0495,-0.0222,-0.1358,0.0032,0.0274,0.0058,
0.456,339.993,944.3638,777.0469,-89.997,0.4694,179.6717,0.0294,-0.2103,0.3744,0.0037,0.0166,0.0017,
0.468,339.9944,944.3675,777.0407,-89.9971,0.47,179.6719,-0.0249,-0.1444,0.2498,0.0001,0.0247,0.0051,
0.48,339.9952,944.3697,777.0326,-89.9971,0.4705,179.6721,0.0511,-0.0867,0.2426,0.0036,0.0187,-0.0005,
0.492,339.9948,944.3686,777.0287,-89.9971,0.4705,179.6721,0.0492,-0.1925,0.2038,0.0009,0.0197,0.0028,
0.504,339.9954,944.3701,777.0225,-89.9971,0.4707,179.6722,0.0422,-0.168,-0.3489,-0.0031,0.0207,0.0053,
0.516,339.9953,944.37,777.0144,-89.9972,0.4708,179.6722,0.1464,-0.219,0.1569,0.0019,0.0195,0.0012,
0.528,339.9965,944.3731,777.0101,-89.9972,0.4712,179.6724,-0.12,-0.1218,0.2159,-0.0009,0.0216,0.0093,
0.54,339.9965,944.373,777.002,-89.9972,0.4712,179.6724,0.1204,-0.1242,0.1127,0.0016,0.0205,-0.0003,
0.552,339.9968,944.3739,776.9978,-89.9972,0.4713,179.6724,-0.1043,-0.0786,0.1233,-0.0049,0.0255,0.0045,
0.564,339.9966,944.3735,776.9919,-89.9973,0.4715,179.6725,0.0578,-0.1392,0.371,0.0089,0.0187,0.0009,
0.576,339.9972,944.375,776.9858,-89.9973,0.4717,179.6726,-0.1037,-0.1048,-0.0007,-0.0052,0.0256,0.008,
0.588,339.9969,944.3742,776.9796,-89.9973,0.4716,179.6725,0.0745,-0.2108,0.2465,0.0006,0.0161,0.002,
0.6,339.9975,944.3757,776.9734,-89.9974,0.4718,179.6726,-0.1266,-0.0907,-0.2148,-0.002,0.0276,0.0091,
0.612,339.9972,944.375,776.9672,-89.9974,0.4717,179.6726,0.1229,-0.152,0.0658,0.0057,0.0214,-0.002,
0.624,339.9978,944.3765,776.9611,-89.9974,0.4719,179.6726,-0.0953,-0.1045,0.259,-0.0008,0.0229,0.0101,
0.636,339.9975,944.3758,776.9549,-89.9974,0.4718,179.6726,0.0507,-0.221,0.2005,0.0035,0.0198,0.0011,
0.648,339.9979,944.3767,776.9507,-89.9974,0.4718,179.6726,-0.1033,-0.141,0.0333,-0.0027,0.0223,0.0013,
0.66,339.9983,944.3779,776.9468,-89.9975,0.4722,179.6728,0.0075,-0.1404,0.4243,0.0031,0.0159,0.0059,
0.672,339.9982,944.3774,776.9383,-89.9975,0.4719,179.6726,0.0299,-0.0974,0.1143,0.008,0.0215,0.0013,
0.684,339.9979,944.3767,776.9321,-89.9975,0.4718,179.6726,0.0383,-0.1383,-0.0099,-0.0073,0.0214,0.0015,
0.696,339.9984,944.3782,776.9259,-89.9975,0.472,179.6727,-0.0192,-0.151,0.2072,0.0045,0.0205,0.0052,
0.708,339.999,944.3797,776.9198,-89.9976,0.4722,179.6728,-0.0496,-0.0547,-0.0036,-0.0002,0.0224,0.0065,
0.72,339.9988,944.3792,776.9113,-89.9976,0.4719,179.6727,0.0278,-0.1526,0.3284,0.0043,0.0199,0.0001,
0.732,339.9994,944.3807,776.9051,-89.9976,0.4722,179.6727,-0.1517,-0.1978,-0.0064,-0.0033,0.0213,0.0029,
0.744,339.9992,944.3803,776.8967,-89.9976,0.4719,179.6726,0.105,-0.1647,0.2383,0.01,0.0207,-0.0006,
0.756,339.9998,944.3818,776.8905,-89.9976,0.4721,179.6727,-0.0229,-0.0683,0.166,0.001,0.0212,0.0054,
0.768,340.0005,944.3836,776.882,-89.9977,0.4722,179.6727,0.0291,-0.1242,0.3308,0.0047,0.0198,0.0018,
0.78,339.9997,944.3815,776.8716,-89.9977,0.4717,179.6726,0.0497,-0.1654,0.0779,0.0013,0.0197,0.0047,
0.792,339.9995,944.3808,776.8654,-89.9977,0.4716,179.6725,0.0163,-0.1162,0.117,-0.0041,0.0267,0.0021,
0.804,340.0001,944.3826,776.857,-89.9977,0.4716,179.6726,0.0764,-0.2056,0.2484,0.0022,0.0186,0.0044,
0.816,339.9999,944.3818,776.8508,-89.9978,0.4715,179.6725,-0.1039,-0.0819,-0.0908,-0.0034,0.0247,0.0048,
0.828,340.0005,944.3836,776.8423,-89.9978,0.4715,179.6725,0.0512,-0.1401,0.2446,0.003,0.0188,0.0011,
0.84,340.0003,944.3829,776.8362,-89.9978,0.4714,179.6725,-0.0813,-0.07,-0.1311,-0.0063,0.0228,0.0058,
0.852,340.0009,944.3847,776.8277,-89.9978,0.4715,179.6725,0.0971,-0.2764,0.1608,-0.0002,0.0176,0.0028,
0.864,340.0007,944.3839,776.8215,-89.9979,0.4713,179.6725,-0.1251,-0.1245,0.0851,-0.0039,0.0216,0.0071,
0.876,340.0012,944.3854,776.8154,-89.9979,0.4716,179.6725,-0.0728,-0.0733,0.121,0.0011,0.0201,0.003,
0.888,340.0025,944.3889,776.8089,-89.9979,0.4718,179.6726,0.0766,-0.2117,0.2892,0.0021,0.0152,0.0019,
0.9,340.0022,944.3881,776.8027,-89.9979,0.4717,179.6726,-0.0456,-0.0766,0.2139,0.001,0.0231,0.0094,
0.912,340.0019,944.3874,776.7965,-89.9979,0.4715,179.6725,0.0996,-0.0864,0.1607,0.0021,0.0173,0.0022,
0.924,340.0018,944.3869,776.788,-89.998,0.4712,179.6724,-0.172,-0.1826,0.213,-0.0031,0.0197,0.006,
0.936,340.0023,944.3884,776.7819,-89.998,0.4715,179.6725,0.0543,-0.0557,0.2953,0.0026,0.0177,0.0062,
0.948,340.0042,944.3869,776.7757,-89.9979,0.4712,179.6728,-0.0046,-0.2192,-0.0084,-0.0023,0.0221,0.0038,
0.96,340.0026,944.3892,776.7695,-89.998,0.4716,179.6725,0.0396,-0.1932,0.0783,-0.008,0.0198,0.003,
0.972,340.0024,944.3885,776.7633,-89.9981,0.4714,179.6725,-0.0159,-0.0697,0.4223,0.0054,0.0186,0.0051,
0.984,340.0031,944.3903,776.7549,-89.997,0.4715,179.6725,0.0202,-0.1212,-0.0026,-0.0041,0.0216,0.0073,
0.996,340.0028,944.3895,776.7487,-89.9981,0.4714,179.6725,0.0027,-0.3042,0.2432,0.0041,0.0196,0.0009,
1.008,340.0027,944.3894,776.7406,-89.9981,0.4714,179.6725,-0.1012,-0.0257,-0.258,-0.0012,0.0255,0.0084,
1.02,340.0031,944.3903,776.7363,-89.9981,0.4714,179.6725,0.0215,-0.2845,0.0678,0.0028,0.0253,-0.0006,
1.032,340.0028,944.3895,776.7301,-89.9982,0.4713,179.6725,-0.1175,-0.1521,0.2174,0.0002,0.0191,0.0102,
1.044,340.0055,944.3903,776.724,-89.9981,0.4714,179.6729,0.1242,-0.1232,0.2402,0.0046,0.0204,-0.0005,
1.056,340.0031,944.3903,776.7178,-89.9971,0.4714,179.6725,0.0035,-0.2506,0.0257,0.0077,0.0213,-0.0005,
1.068,340.0051,944.3891,776.7093,-89.9981,0.471,179.6727,0.0309,-0.0446,0.2547,0.0028,0.0163,0.0071,
1.08,340.0056,944.3906,776.7031,-89.9981,0.4712,179.6728,0.1048,-0.137,0.2935,0.0045,0.0173,0.0061,
1.092,340.0032,944.3906,776.697,-89.9972,0.4712,179.6724,-0.0534,-0.139,-0.0452,-0.0042,0.0209,0.0065,
1.104,340.0059,944.3913,776.6908,-89.9982,0.4713,179.6729,0.0806,-0.2705,0.2873,0.0059,0.0128,0.001,
1.116,340.0051,944.389,776.6826,-89.9982,0.471,179.6728,-0.0277,-0.1419,-0.176,0.0002,0.0282,0.0082,
1.128,340.0056,944.3905,776.6765,-89.9982,0.4712,179.6728,0.1277,-0.2087,0.2485,0.0036,0.0155,0.0045,
1.14,340.0054,944.3897,776.6703,-89.9982,0.4711,179.6728,-0.1164,-0.0654,0.121,0.0072,0.0257,0.0053,
1.152,340.0059,944.3912,776.6641,-89.9983,0.4713,179.6729,0.091,-0.2147,-0.1004,-0.0009,0.0252,0.0015,
1.164,340.0057,944.3905,776.6579,-89.9983,0.4712,179.6728,-0.0538,-0.1599,0.1214,-0.003,0.0251,0.0045,
1.176,340.0054,944.3897,776.6518,-89.9972,0.4711,179.6728,-0.0291,-0.0656,0.038,-0.0034,0.0238,0.0056,
1.188,340.0039,944.3923,776.6433,-89.9985,0.4713,179.6725,0.0452,-0.1875,0.0357,-0.002,0.0231,0.0055,
1.2,340.0065,944.3927,776.6394,-89.9984,0.4715,179.673,-0.0023,-0.1356,0.086,-0.0042,0.0202,0.0088,
1.212,340.0057,944.3903,776.6313,-89.9973,0.4712,179.6729,-0.0154,-0.1505,0.1627,0.009,0.0213,0.0053,
1.224,340.006,944.3912,776.627,-89.9984,0.4713,179.6729,0.0163,-0.1758,0.0783,-0.0063,0.0226,0.0038,
1.236,340.0089,944.3901,776.6189,-89.9975,0.4713,179.6729,0.1038,-0.175,0.0363,0.0041,0.0124,0.0049,
1.248,340.0057,944.3904,776.6127,-89.9984,0.4712,179.6728,-0.0776,-0.0423,-0.0046,-0.003,0.0227,0.0048,
1.26,340.0055,944.3899,776.6043,-89.9974,0.4709,179.6727,0.0243,-0.29,0.3701,0.0012,0.0193,-0.0009,
1.272,340.0061,944.3914,776.5981,-89.9974,0.4711,179.6728,-0.0403,-0.0276,0.0396,0.0076,0.0214,0.0081,
1.284,340.0058,944.3907,776.5919,-89.9974,0.471,179.6728,0.0311,-0.2089,0.2873,0.0067,0.0183,0.0018,
1.296,340.0056,944.3899,776.5857,-89.9985,0.4709,179.6727,-0.1551,-0.2416,0.1698,-0.0083,0.0255,0.0067,
1.308,340.0053,944.3892,776.5796,-89.9975,0.4707,179.6727,0.0561,-0.1144,0.2853,0.0078,0.0178,0.0003,
1.32,340.0058,944.3907,776.5734,-89.9986,0.471,179.6728,0.0296,-0.1746,0.1593,0.0071,0.0233,0.0036,
1.332,340.0056,944.3899,776.5672,-89.9975,0.4708,179.6727,0.0697,-0.206,0.2939,-0.0053,0.0177,0.0044,
1.344,340.0061,944.3914,776.561,-89.9986,0.471,179.6728,-0.0919,-0.0582,0.0343,0.0072,0.0221,0.0038,
1.356,340.0059,944.3907,776.5548,-89.9976,0.4709,179.6728,-0.1021,-0.1338,-0.176,-0.0011,0.0265,0.0065,
1.368,340.0056,944.3899,776.5487,-89.9976,0.4708,179.6727,0.0253,-0.1849,0.1646,-0.0004,0.0158,0.0037,
1.38,340.0062,944.3914,776.5425,-89.9976,0.471,179.6728,-0.0776,-0.069,-0.0036,-0.0033,0.0227,0.0056,
1.392,340.0067,944.3929,776.5363,-89.9976,0.4712,179.6729,0.1463,-0.249,0.2407,0.0015,0.0178,-0.0006,
1.404,340.0065,944.3922,776.5301,-89.9977,0.4711,179.6728,-0.0026,-0.1929,0.2053,-0.002,0.0203,0.0027,
1.416,340.007,944.3937,776.524,-89.9977,0.4713,179.6729,-0.0461,-0.1042,0.1679,0.0021,0.024,0.0078,
1.428,340.0068,944.393,776.5178,-89.9977,0.4712,179.6729,0.0767,-0.2917,0.2921,0.0012,0.0153,0.0043,
1.44,340.0072,944.3942,776.5139,-89.9977,0.4716,179.673,-0.05,-0.0257,-0.1344,0.0017,0.0249,0.0058,
1.452,340.0069,944.3934,776.5077,-89.9978,0.4715,179.673,0.0544,-0.1672,0.154,0.0086,0.0205,-0.0005,
1.464,340.0067,944.3927,776.5015,-89.9978,0.4713,179.6729,-0.0813,-0.147,-0.0046,-0.0058,0.0254,0.0055,
1.476,340.0072,944.3942,776.4954,-89.9978,0.4716,179.673,0.0728,-0.0756,0.2459,-0.0007,0.0159,0.0005,
1.488,340.007,944.3934,776.4892,-89.9978,0.4714,179.673,-0.0206,-0.1434,0.0803,0.0046,0.0255,0.0078,
1.5,340.0067,944.3927,776.483,-89.9978,0.4713,179.6729,-0.0042,-0.145,0.1108,0.0,0.0195,-0.0037,
1.512,340.0064,944.3919,776.4768,-89.9979,0.4712,179.6729,-0.0716,-0.2022,0.1714,-0.0005,0.022,0.0093,
1.524,340.0076,944.3951,776.4726,-89.9979,0.4716,179.673,-0.0796,-0.2052,-0.1305,-0.0049,0.023,0.0073,
1.536,340.0073,944.3943,776.4664,-89.9979,0.4714,179.673,0.0491,-0.1392,0.2019,0.0015,0.0196,0.0012,
1.548,340.0065,944.3919,776.4583,-89.9979,0.4711,179.6728,-0.1022,-0.046,0.0898,-0.006,0.0263,0.0112,
1.56,340.007,944.3934,776.4521,-89.9979,0.4713,179.6729,0.1,-0.2228,0.3298,0.0019,0.0166,0.001,
1.572,340.0065,944.3921,776.4479,-89.9979,0.471,179.6728,0.0225,-0.2051,0.2072,-0.0022,0.02,0.0044,
1.584,340.0071,944.3936,776.4417,-89.998,0.4712,179.6729,0.0095,-0.2231,0.1604,0.0096,0.0186,0.0036,
1.596,340.0068,944.3928,776.4355,-89.998,0.4711,179.6728,0.0259,-0.2348,0.1651,0.0005,0.0184,0.0053,
1.608,340.0044,944.3928,776.4293,-89.9981,0.4711,179.6725,-0.0809,-0.0394,0.0385,-0.006,0.0244,0.0047,
1.62,340.0063,944.3914,776.4231,-89.998,0.4708,179.6728,0.0037,-0.2494,0.1632,0.0033,0.0187,0.0044,
1.632,340.0068,944.3929,776.417,-89.9981,0.4711,179.6728,-0.0555,-0.0848,-0.0898,-0.005,0.0217,0.0049,
1.644,340.0095,944.3911,776.4108,-89.9982,0.4709,179.6728,0.1289,-0.124,0.3725,0.006,0.0178,0.0019,
1.656,340.0063,944.3914,776.4046,-89.9981,0.4708,179.6727,-0.0532,-0.1861,-0.0026,-0.0033,0.0251,0.0079,
1.668,340.0075,944.3945,776.4004,-89.9981,0.4712,179.6729,0.0556,-0.0913,0.2858,0.0066,0.0153,-0.0005,
1.68,340.008,944.396,776.3942,-89.9981,0.4714,179.673,-0.0814,-0.0838,0.0418,-0.0065,0.0294,0.0087,
1.692,340.0078,944.3953,776.388,-89.9982,0.4713,179.6729,0.0669,-0.2838,0.0774,-0.0047,0.0222,0.0045,
1.704,340.0075,944.3945,776.3819,-89.9982,0.4712,179.6729,-0.1055,-0.1366,-0.0017,-0.0071,0.0231,0.0063,
1.716,340.0072,944.3938,776.3757,-89.9982,0.471,179.6728,0.126,-0.1777,0.2034,0.0039,0.0188,0.0037,
1.728,340.0078,944.3953,776.3695,-89.9982,0.4713,179.6729,-0.0663,-0.1799,-0.002,0.0058,0.0203,0.0088,
1.74,340.0075,944.3945,776.3633,-89.9982,0.4711,179.6729,0.1236,-0.1498,0.2503,-0.0002,0.0179,0.0054,
1.752,340.0081,944.396,776.3572,-89.9983,0.4714,179.6729,-0.048,-0.1665,0.0789,0.0014,0.0208,0.0046,
1.764,340.0078,944.3953,776.351,-89.9983,0.4712,179.6729,0.0267,-0.2079,-0.0514,0.0038,0.0201,0.0048,
1.776,340.0097,944.4004,776.349,-89.9983,0.4721,179.6732,-0.0192,-0.151,0.2072,0.0045,0.0205,0.0052,
1.788,340.0094,944.3996,776.3429,-89.9983,0.472,179.6732,-0.0033,-0.1883,-0.0544,0.0011,0.0254,0.003,
1.8,340.0086,944.3972,776.3347,-89.9984,0.4717,179.6731,0.0512,-0.1396,0.4165,0.0015,0.0179,0.0009,
1.812,340.0089,944.3981,776.3305,-89.9984,0.4717,179.6731,-0.0511,0.0063,-0.1325,0.0006,0.0274,0.0075,
1.824,340.0094,944.3996,776.3243,-89.9984,0.472,179.6732,0.105,-0.2012,-0.0968,0.0082,0.015,0.0033,
1.836,340.01,944.4011,776.3182,-89.9984,0.4722,179.6733,-0.1477,-0.1127,0.0008,-0.0022,0.0211,0.008,
1.848,340.0097,944.4004,776.312,-89.9985,0.4721,179.6732,0.1047,-0.1083,0.0721,0.0093,0.0215,0.003,
1.86,340.0095,944.3996,776.3058,-89.9985,0.4719,179.6732,0.0948,-0.1658,-0.05,-0.0018,0.0192,0.0049,
1.872,340.0092,944.3989,776.2996,-89.9985,0.4718,179.6731,-0.02,-0.1517,0.2508,0.003,0.0196,0.0052,
1.884,340.0089,944.3981,776.2934,-89.9985,0.4717,179.6731,-0.0508,-0.1631,-0.0031,-0.0015,0.0225,0.0072,
1.896,340.0087,944.3974,776.2873,-89.9985,0.4715,179.673,0.0623,-0.2289,-0.0913,-0.0084,0.023,0.0057,
1.908,340.0084,944.3966,776.2811,-89.9985,0.4714,179.673,-0.0167,-0.0709,0.2939,0.0055,0.0186,0.0052,
1.92,340.0081,944.3959,776.2749,-89.9985,0.4713,179.6729,0.0658,-0.1418,-0.0075,-0.0044,0.0262,0.0056,
1.932,340.0079,944.3951,776.2687,-89.9986,0.4711,179.6729,0.0467,-0.2721,0.2891,-0.0016,0.0207,0.0025,
1.944,340.0076,944.3944,776.2625,-89.9986,0.471,179.6728,-0.077,-0.0947,0.0443,-0.0051,0.0219,0.0089,
1.956,340.0074,944.3936,776.2563,-89.9975,0.4709,179.6728,0.0501,-0.219,-0.0107,0.0036,0.0215,0.0038,
1.968,340.0079,944.3951,776.2502,-89.9986,0.4711,179.6729,-0.1005,-0.0277,-0.0467,-0.0013,0.0238,0.0057,
1.98,340.0076,944.3944,776.244,-89.9986,0.471,179.6728,0.051,-0.1705,0.1564,0.0041,0.018,-0.0004,
1.992,340.0082,944.3959,776.2378,-89.9987,0.4712,179.6729,-0.0106,-0.129,0.0389,-0.0086,0.0262,0.0063,
2.004,340.0087,944.3974,776.2316,-89.9987,0.4714,179.673,0.1053,-0.1428,0.4156,0.0058,0.0147,0.001,
2.016,340.0085,944.3966,776.2255,-89.9987,0.4713,179.6729,-0.0313,-0.1125,-0.2154,-0.0039,0.029,0.0099,
2.028,340.009,944.3981,776.2193,-89.9987,0.4715,179.673,0.0918,-0.2731,-0.0108,-0.0031,0.021,0.003,
2.04,340.0094,944.399,776.2151,-89.9977,0.4715,179.6731,-0.0476,-0.0521,0.3345,0.0012,0.0231,0.0035,
2.052,340.0093,944.3989,776.2069,-89.9988,0.4716,179.6731,-0.0975,-0.0241,0.0414,0.0002,0.0246,0.008,
2.064,340.0097,944.3998,776.2027,-89.9988,0.4716,179.6731,-0.0013,-0.2217,0.1205,-0.0008,0.0195,0.0037,
2.076,340.0094,944.399,776.1965,-89.9978,0.4715,179.673,-0.0479,-0.1361,0.167,0.0003,0.0216,0.0061,
2.088,340.0099,944.4005,776.1904,-89.9989,0.4717,179.6731,0.103,-0.193,0.2451,0.0053,0.0182,0.0028,
2.1,340.0091,944.3981,776.1822,-89.9989,0.4714,179.673,-0.052,-0.1137,-0.1664,-0.0053,0.0183,0.0109,
2.112,340.0088,944.3974,776.176,-89.9978,0.4713,179.673,0.0306,-0.1025,0.202,0.0065,0.0173,0.0012,
2.124,340.0091,944.3983,776.1718,-89.9989,0.4713,179.673,-0.0305,-0.1013,-0.349,-0.0022,0.0215,0.0045,
2.136,340.0083,944.3959,776.1637,-89.9979,0.471,179.6729,0.0442,-0.192,-0.0098,-0.002,0.0215,0.0031,
2.148,340.0088,944.3974,776.1575,-89.9979,0.4713,179.673,-0.0368,-0.1403,0.1647,0.0106,0.019,0.0061,
2.16,340.0086,944.3967,776.1513,-89.999,0.4711,179.6729,0.0639,-0.2569,0.0773,-0.0073,0.0221,0.0037,
2.172,340.0083,944.3959,776.1451,-89.9979,0.471,179.6729,-0.0495,-0.2248,0.1603,0.0007,0.0193,0.0011,
2.184,340.008,944.3952,776.139,-89.999,0.4709,179.6728,-0.1253,-0.0183,-0.0908,-0.0011,0.0224,0.0041,
2.196,340.0084,944.396,776.1347,-89.998,0.4709,179.6728,0.0928,-0.2686,0.0347,-0.003,0.0227,0.0054,
2.208,340.0075,944.3937,776.1266,-89.998,0.4706,179.6727,-0.1238,-0.2129,0.2494,-0.0021,0.0184,0.0018,
2.22,340.0078,944.3945,776.1224,-89.999,0.4706,179.6727,-0.0988,-0.0525,0.039,-0.0001,0.0246,0.0063,
2.232,340.0054,944.3945,776.1162,-89.9992,0.4706,179.6723,0.075,-0.234,0.246,0.0018,0.0186,0.0027,
2.244,340.0081,944.3953,776.11,-89.998,0.4707,179.6728,-0.0995,0.0004,-0.1257,-0.0024,0.0229,0.01,
2.256,340.0079,944.3945,776.1038,-89.998,0.4706,179.6727,0.1301,-0.2035,0.2413,0.0096,0.0205,0.0019,
2.268,340.0076,944.3938,776.0977,-89.9981,0.4705,179.6727,-0.0714,-0.1821,0.0391,0.0013,0.0195,0.0063,
2.28,340.0073,944.393,776.0915,-89.9981,0.4703,179.6726,-0.0898,-0.0596,-0.095,0.0102,0.0221,0.004,
2.292,340.0071,944.3923,776.0853,-89.9981,0.4702,179.6726,0.1055,-0.2233,0.2466,0.0064,0.0158,0.0036,
2.304,340.0076,944.3938,776.0791,-89.9981,0.4704,179.6727,-0.0583,-0.215,0.0395,-0.0081,0.0243,0.0062,
2.316,340.006,944.396,776.073,-89.9983,0.4708,179.6724,0.0808,-0.0972,0.3284,0.0079,0.0192,0.0011,
2.328,340.0058,944.3953,776.0668,-89.9983,0.4706,179.6724,-0.0258,-0.1126,-0.1267,-0.0009,0.0272,0.0123,
2.34,340.0071,944.3921,776.0586,-89.9982,0.4702,179.6726,0.0515,-0.2863,0.0775,0.0013,0.0123,0.003,
2.352,340.0082,944.3953,776.0544,-89.9982,0.4706,179.6727,-0.1008,-0.1049,-0.0017,-0.0022,0.0256,0.008,
2.364,340.0072,944.3926,776.0486,-89.9982,0.4705,179.6727,0.0955,-0.2454,0.1157,0.0002,0.0209,0.002,
2.376,340.007,944.3919,776.0424,-89.9982,0.4703,179.6726,-0.101,-0.0574,0.1276,-0.0046,0.0204,0.0063,
2.388,340.0075,944.3934,776.0362,-89.9983,0.4706,179.6727,0.1051,-0.1939,0.2877,0.0067,0.0174,0.0027,
2.4,340.0073,944.3926,776.03,-89.9983,0.4704,179.6727,-0.0809,-0.1498,-0.0467,-0.0058,0.0237,0.0056,
2.412,340.007,944.3919,776.0239,-89.9983,0.4703,179.6726,0.1535,-0.1993,0.3371,0.0022,0.0109,0.0053,
2.424,340.0067,944.3911,776.0177,-89.9983,0.4702,179.6726,-0.0441,-0.0523,0.0367,0.0058,0.024,0.0064,
2.436,340.0073,944.3926,776.0115,-89.9984,0.4704,179.6727,0.1136,-0.2557,0.0333,-0.0059,0.0224,0.0038,
2.448,340.007,944.3918,776.0053,-89.9984,0.4703,179.6726,-0.115,-0.0824,0.0838,0.0041,0.014,0.0056,
2.46,340.0067,944.3911,775.9991,-89.9984,0.4701,179.6726,-0.024,-0.1205,-0.0903,0.002,0.0239,0.0073,
2.472,340.0071,944.392,775.9949,-89.9984,0.4702,179.6726,0.0488,-0.2499,0.0353,0.0003,0.0182,0.0046,
