time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.504,338.9921,942.8087,775.5678,-89.7433,0.0001,179.9998,0.0751,-0.1063,0.0304,0.0023,0.0153,0.0066,
0.516,338.9926,942.8102,775.5616,-89.7444,0.0003,179.9998,-0.0983,-0.037,0.3278,0.0003,0.0188,0.0027,
0.528,338.9933,942.812,775.5532,-89.7444,0.0004,179.9999,-0.0758,-0.0848,0.2488,-0.0047,0.0127,0.0054,
0.54,338.9945,942.8154,775.5467,-89.7444,0.0006,179.9999,0.1467,-0.0299,0.2895,-0.0014,0.0167,0.008,
0.552,338.9937,942.813,775.5385,-89.7444,0.0003,179.9998,0.0197,0.0332,0.0777,-0.0049,0.0173,0.0075,
0.564,338.9935,942.8126,775.5301,-89.7444,0.0,179.9997,0.0572,-0.1456,0.2039,0.0063,0.0147,0.0087,
0.576,338.9946,942.8157,775.5259,-89.7444,0.0004,179.9999,0.0461,-0.0319,-0.0525,-0.0012,0.0197,0.0084,
0.588,338.9946,942.8156,775.5177,-89.7445,0.0005,179.9999,0.1008,-0.0426,0.461,-0.0015,0.0089,0.0053,
0.6,338.9944,942.8151,775.5093,-89.7434,0.0002,179.9998,-0.0232,-0.0241,-0.0452,-0.001,0.0155,0.0117,
0.612,338.9941,942.8143,775.5031,-89.7434,0.0,179.9997,0.0785,-0.064,0.2465,0.0013,0.0059,0.0048,
0.624,338.9947,942.8158,775.4969,-89.7445,0.0002,179.9998,-0.0231,0.0571,0.0894,-0.0045,0.0128,0.0142,
0.636,338.9944,942.8151,775.4908,-89.7435,0.0001,179.9998,0.1986,-0.0932,0.0697,0.0037,0.013,0.005,
0.648,338.995,942.8169,775.4823,-89.7446,0.0002,179.9998,0.0029,-0.0361,0.029,0.0047,0.0186,0.0057,
0.66,338.9948,942.8161,775.4761,-89.7435,0.0,179.9997,0.089,-0.0609,0.0327,-0.0076,0.0175,0.0066,
0.672,338.9953,942.8176,775.4699,-89.7435,0.0003,179.9998,0.0596,0.0382,0.1632,0.0071,0.0102,0.0083,
0.684,338.995,942.8169,775.4638,-89.7436,0.0001,179.9998,0.0764,0.0089,0.2425,0.0036,0.0184,0.0055,
0.696,338.9956,942.8184,775.4576,-89.7436,0.0004,179.9999,-0.0446,-0.0104,0.2522,0.0006,0.0148,0.0096,
0.708,338.9953,942.8176,775.4514,-89.7436,0.0002,179.9998,0.0566,-0.0001,0.1176,0.0081,0.0212,0.0097,
0.72,338.9953,942.8175,775.4433,-89.7436,0.0003,179.9998,0.0209,0.0316,0.164,-0.0049,0.0156,0.0074,
0.732,338.9956,942.8184,775.4391,-89.7436,0.0003,179.9998,0.0483,-0.1395,-0.006,-0.001,0.019,0.0115,
0.744,338.9968,942.8218,775.4325,-89.7437,0.0006,179.9999,0.0328,0.0223,0.2494,0.0039,0.0088,0.0073,
0.756,338.9954,942.8177,775.4225,-89.7437,0.0001,179.9998,0.2435,-0.063,0.1204,-0.0034,0.0115,0.0092,
0.768,338.9959,942.8192,775.4163,-89.7437,0.0003,179.9998,0.0977,-0.0101,0.2483,-0.0026,0.0131,0.0073,
0.78,338.9956,942.8185,775.4101,-89.7437,0.0002,179.9998,-0.0472,0.0827,0.1252,0.0003,0.0223,0.0123,
0.792,338.9962,942.82,775.4039,-89.7437,0.0004,179.9999,0.1047,-0.0624,0.4582,0.0042,0.0139,0.006,
0.804,338.9988,942.8182,775.3978,-89.7439,0.0003,179.9998,-0.0523,0.0297,0.1198,-0.0019,0.0249,0.0088,
0.816,338.9956,942.8185,775.3916,-89.7438,0.0002,179.9998,0.0844,-0.0314,0.2844,0.0091,0.01,0.0039,
0.828,338.9962,942.82,775.3854,-89.7438,0.0004,179.9999,0.0414,-0.0898,0.1204,-0.0079,0.0164,0.0073,
0.84,338.9959,942.8192,775.3792,-89.7438,0.0003,179.9998,0.1108,-0.0447,0.5445,0.0074,0.0071,0.0052,
0.852,338.9956,942.8185,775.3731,-89.7438,0.0001,179.9998,-0.1041,-0.0032,0.2535,-0.0082,0.0205,0.0095,
0.864,338.9962,942.82,775.3669,-89.7438,0.0004,179.9999,0.1733,-0.077,0.2474,-0.0005,0.0123,0.0081,
0.876,338.9959,942.8192,775.3607,-89.7438,0.0002,179.9998,-0.0781,0.0686,0.1261,-0.0058,0.0226,0.0114,
0.888,338.9964,942.8207,775.3545,-89.7439,0.0004,179.9999,0.0978,-0.1405,0.3767,-0.0027,0.0158,0.0085,
0.9,338.997,942.8222,775.3483,-89.7439,0.0007,180.0,0.0673,-0.0479,0.0768,-0.0059,0.0169,0.0074,
0.912,338.9967,942.8214,775.3422,-89.7439,0.0005,179.9999,0.0719,-0.0703,0.1132,0.0012,0.0211,0.0056,
0.924,338.997,942.8223,775.3379,-89.7439,0.0006,179.9999,-0.0225,-0.1361,0.2528,-0.0024,0.0122,0.0095,
0.936,338.9975,942.8238,775.3318,-89.7439,0.0008,-180.0,0.0776,-0.0528,0.1181,0.0029,0.0135,0.0074,
0.948,338.9973,942.8231,775.3256,-89.7439,0.0007,180.0,-0.0478,0.0754,0.0375,0.0002,0.0189,0.01,
0.96,338.997,942.8223,775.3194,-89.744,0.0005,179.9999,0.0733,-0.114,0.0769,-0.0023,0.0094,0.0066,
0.972,338.9967,942.8216,775.3132,-89.744,0.0004,179.9999,0.0046,-0.0372,-0.0098,0.0047,0.0169,0.0083,
0.984,338.9965,942.8208,775.3071,-89.744,0.0003,179.9998,0.0714,-0.0235,-0.0108,-0.0012,0.016,0.0067,
0.996,338.997,942.8223,775.3009,-89.744,0.0005,179.9999,0.0305,-0.0205,0.4634,0.0018,0.0147,0.0085,
1.008,338.9967,942.8216,775.2947,-89.744,0.0004,179.9999,0.1023,-0.0622,0.1622,0.0028,0.0149,0.0089,
1.02,338.9973,942.8231,775.2885,-89.744,0.0006,179.9999,0.0756,-0.0875,0.372,-0.0005,0.0084,0.0029,
1.032,338.9963,942.8204,775.2827,-89.7441,0.0005,179.9999,-0.0618,0.0217,0.215,0.0041,0.0083,0.0123,
1.044,338.9975,942.8238,775.2762,-89.7441,0.0007,180.0,0.0853,-0.007,0.1163,0.0095,0.0083,0.0058,
1.056,338.9967,942.8214,775.2681,-89.7441,0.0004,179.9999,0.0435,-0.0074,0.0772,-0.0054,0.0171,0.0074,
1.068,338.9977,942.8243,775.2661,-89.7441,0.001,-179.9999,0.0563,-0.1521,0.3788,0.0017,0.0088,0.0086,
1.08,338.9969,942.8221,775.2557,-89.7441,0.0005,179.9999,0.1906,-0.0382,0.1989,-0.0046,0.0129,0.0032,
1.092,338.998,942.825,775.2537,-89.7442,0.0011,-179.9999,0.0538,-0.0887,0.417,0.0025,0.0154,0.0068,
1.104,338.9972,942.8229,775.2433,-89.7442,0.0006,179.9999,-0.0703,-0.0756,0.2139,-0.0016,0.016,0.0129,
1.116,338.9976,942.8241,775.2394,-89.7442,0.001,-179.9999,0.0772,0.0274,0.2057,0.0009,0.0116,0.0074,
1.128,338.9974,942.8233,775.2333,-89.7442,0.0008,-180.0,-0.0238,-0.0409,0.301,-0.0042,0.0187,0.0145,
1.14,338.9971,942.8226,775.2271,-89.7442,0.0007,180.0,0.1736,-0.0798,0.2053,-0.0005,0.0107,0.0082,
1.152,338.9976,942.8241,775.2209,-89.7442,0.0009,-179.9999,0.0206,0.0067,-0.1368,-0.0022,0.0191,0.0085,
1.164,338.9974,942.8233,775.2147,-89.7443,0.0008,-180.0,0.1042,-0.0989,0.4199,0.0008,0.0073,0.007,
1.176,338.9971,942.8226,775.2086,-89.7443,0.0007,180.0,0.0266,-0.0396,0.2478,0.0016,0.0216,0.0095,
1.188,338.9968,942.8218,775.2024,-89.7443,0.0005,179.9999,0.1251,-0.0806,0.1152,0.0025,0.013,0.0057,
1.2,338.9974,942.8233,775.1962,-89.7443,0.0008,-180.0,0.0107,-0.0965,0.203,0.0085,0.0127,0.0071,
1.212,338.9971,942.8225,775.19,-89.7443,0.0006,180.0,0.0276,0.0053,0.1195,0.0022,0.0165,0.0082,
1.224,338.9962,942.8201,775.1819,-89.7443,0.0003,179.9999,0.0817,-0.0808,0.3763,0.004,0.0109,0.0078,
1.236,338.9968,942.8216,775.1757,-89.7444,0.0006,179.9999,0.0771,-0.0737,-0.003,0.0012,0.016,0.0133,
1.248,338.9965,942.8209,775.1696,-89.7444,0.0004,179.9999,0.0063,-0.0851,0.3724,0.0055,0.0193,0.0068,
1.26,338.9975,942.8237,775.1676,-89.7444,0.001,-179.9999,0.025,-0.0811,-0.0079,-0.0003,0.0142,0.0083,
1.272,338.998,942.8252,775.1614,-89.7444,0.0012,-179.9998,0.1484,-0.0142,0.2014,0.0003,0.0109,0.0049,
1.284,338.9972,942.8228,775.1533,-89.7444,0.0009,-179.9999,-0.0265,0.0297,0.0443,-0.0063,0.0137,0.0125,
1.296,338.9969,942.8221,775.1471,-89.7444,0.0008,-180.0,0.0316,-0.1102,0.2025,0.0053,0.0124,0.0063,
1.308,338.9981,942.8252,775.1429,-89.7434,0.0012,-179.9998,-0.022,0.034,0.0797,0.0012,0.0179,0.0099,
1.32,338.9978,942.8245,775.1367,-89.7445,0.0011,-179.9999,0.1035,-0.1471,0.3342,0.0017,0.0116,0.0086,
1.332,338.9983,942.826,775.1305,-89.7434,0.0013,-179.9998,0.0514,-0.0353,0.119,0.0017,0.0163,0.0082,
1.344,338.998,942.8252,775.1244,-89.7445,0.0012,-179.9999,0.1072,-0.0336,0.3264,0.009,0.0164,0.0054,
1.356,338.9978,942.8244,775.1182,-89.7435,0.001,-179.9999,0.0017,0.0498,0.2008,0.0027,0.0201,0.0055,
1.368,338.9981,942.8253,775.114,-89.7435,0.0011,-179.9999,0.2056,-0.0444,0.2005,0.0073,0.0078,0.0058,
1.38,338.9986,942.8268,775.1078,-89.7435,0.0013,-179.9998,0.1233,-0.0194,0.0768,0.0003,0.0162,0.0091,
1.392,338.9992,942.8283,775.1016,-89.7435,0.0015,-179.9997,-0.0469,-0.1463,0.2159,-0.0039,0.0133,0.0137,
1.404,338.9989,942.8276,775.0954,-89.7435,0.0014,-179.9998,0.1237,-0.0488,0.0357,0.0,0.0146,0.01,
1.416,338.998,942.8252,775.0873,-89.7436,0.0011,-179.9999,0.0454,-0.0294,-0.0918,-0.0027,0.0206,0.0109,
1.428,338.9978,942.8244,775.0811,-89.7436,0.0009,-179.9999,0.0838,-0.055,0.418,0.0058,0.01,0.007,
1.44,338.9975,942.8237,775.075,-89.7436,0.0008,-180.0,0.1408,0.0227,-0.0545,-0.0037,0.0185,0.0069,
1.452,338.9971,942.8226,775.0711,-89.7436,0.0008,-180.0,0.1445,-0.0836,0.1113,0.0009,0.0203,0.0048,
1.464,338.9968,942.8218,775.0649,-89.7436,0.0007,180.0,0.0042,0.0504,0.1746,-0.0016,0.0158,0.0156,
1.476,338.9966,942.8211,775.0587,-89.7436,0.0006,179.9999,0.1309,-0.0805,0.2853,0.0069,0.012,0.0055,
1.488,338.9971,942.8226,775.0525,-89.7436,0.0008,-180.0,-0.0257,0.0334,0.1242,-0.0033,0.017,0.0098,
1.5,338.9982,942.8257,775.0483,-89.7437,0.0012,-179.9998,0.1811,-0.0515,0.2872,0.0072,0.0114,0.0072,
1.512,338.9974,942.8233,775.0402,-89.7437,0.0009,-179.9999,0.0452,0.0773,-0.0957,-0.0014,0.0204,0.0077,
1.524,338.9979,942.8248,775.034,-89.7437,0.0011,-179.9999,0.1067,-0.0962,0.4611,0.0038,0.0089,0.0069,
1.536,338.9976,942.8241,775.0278,-89.7437,0.001,-179.9999,0.0296,0.1242,0.1237,0.0037,0.0213,0.0124,
1.548,338.9988,942.8272,775.0236,-89.7437,0.0014,-179.9998,0.1209,-0.0517,0.2009,-0.0016,0.0138,0.0048,
1.56,338.9979,942.8248,775.0155,-89.7438,0.0011,-179.9999,-0.0181,0.0294,0.1321,-0.0003,0.0119,0.0149,
1.572,338.9982,942.8257,775.0112,-89.7438,0.0011,-179.9999,0.08,-0.056,0.2906,0.0029,0.0101,0.0072,
1.584,338.9979,942.8249,775.0051,-89.7438,0.001,-179.9999,0.1011,-0.0576,0.1995,0.0043,0.0191,0.0063,
1.596,338.9977,942.8242,774.9989,-89.7438,0.0009,-180.0,-0.0475,-0.0132,0.1296,-0.0038,0.0123,0.0123,
1.608,338.9983,942.826,774.9904,-89.7438,0.0009,-179.9999,0.0826,0.0299,0.246,0.0069,0.0133,0.0073,
1.62,338.9979,942.8249,774.9865,-89.7438,0.001,-179.9999,0.0691,-0.0166,-0.0942,-0.0026,0.0203,0.0093,
1.632,338.9985,942.8264,774.9804,-89.7439,0.0012,-179.9998,0.0318,-0.032,0.5013,0.0032,0.0088,0.0036,
1.644,338.9982,942.8257,774.9742,-89.7439,0.0011,-179.9999,-0.0774,0.063,0.0418,-0.0058,0.0193,0.0116,
1.656,338.9979,942.8249,774.968,-89.7439,0.0009,-179.9999,0.1843,-0.0844,0.328,0.0098,0.0081,0.0055,
1.668,338.9977,942.8241,774.9618,-89.7439,0.0008,-180.0,0.0509,-0.0146,0.1679,-0.0025,0.0103,0.0099,
1.68,338.9981,942.8253,774.9579,-89.7439,0.0012,-179.9998,0.1208,-0.1146,0.245,-0.0039,0.008,0.0039,
1.692,338.9978,942.8246,774.9518,-89.7439,0.0011,-179.9999,0.0284,-0.0536,0.0372,0.0015,0.0132,0.0099,
1.704,338.9984,942.8261,774.9456,-89.744,0.0013,-179.9998,0.0786,0.038,0.2014,0.0055,0.0192,0.0072,
1.716,338.9989,942.8276,774.9394,-89.744,0.0015,-179.9997,0.0561,-0.0899,0.0813,0.004,0.0146,0.0123,
1.728,338.9986,942.8268,774.9332,-89.744,0.0014,-179.9998,0.0263,0.0006,-0.0074,0.0007,0.014,0.0084,
1.74,338.9975,942.8238,774.9271,-89.744,0.0009,-180.0,-0.0021,-0.0104,0.2066,-0.0039,0.0151,0.0072,
1.752,338.9981,942.8253,774.9209,-89.744,0.0011,-179.9999,0.0584,-0.1235,0.1657,0.0051,0.0105,0.0106,
1.764,338.9978,942.8245,774.9147,-89.744,0.001,-179.9999,0.1302,-0.0004,0.2915,0.0035,0.0094,0.0081,
1.776,338.9983,942.826,774.9085,-89.744,0.0012,-179.9998,0.0224,-0.0107,0.3335,-0.0025,0.0224,0.0086,
1.788,338.9981,942.8253,774.9024,-89.7441,0.0011,-179.9999,0.0814,-0.0277,0.293,0.0032,0.01,0.0089,
1.8,338.9978,942.8245,774.8962,-89.7441,0.0009,-179.9999,-0.0346,0.006,-0.0095,-0.0081,0.0197,0.0058,
1.812,338.9983,942.826,774.89,-89.7441,0.0012,-179.9998,0.1273,-0.161,0.3327,0.0015,0.0113,0.0078,
1.824,338.9981,942.8253,774.8838,-89.7441,0.001,-179.9999,-0.053,-0.0131,0.0409,-0.0068,0.0141,0.01,
1.836,338.9986,942.8267,774.8777,-89.7441,0.0013,-179.9998,0.0537,-0.0417,0.3744,0.0016,0.0111,0.0054,
1.848,338.9983,942.826,774.8715,-89.7441,0.0011,-179.9999,-0.0491,0.0178,0.0845,-0.0034,0.0157,0.0116,
1.86,338.998,942.8252,774.8653,-89.7442,0.001,-179.9999,0.1032,-0.1547,0.156,0.0046,0.01,0.0039,
1.872,338.9978,942.8245,774.8591,-89.7431,0.0009,-180.0,0.0011,0.0493,0.038,-0.0002,0.0184,0.0108,
1.884,338.9974,942.8234,774.8552,-89.7442,0.0009,-179.9999,0.0844,-0.135,0.124,0.0064,0.011,0.0123,
1.896,338.9979,942.8249,774.8491,-89.7442,0.0011,-179.9999,0.0378,-0.0562,0.2456,0.0104,0.0114,0.0071,
1.908,338.9977,942.8242,774.8429,-89.7442,0.001,-179.9999,-0.0532,-0.0972,0.1612,-0.0049,0.0142,0.0047,
1.92,338.9982,942.8257,774.8367,-89.7442,0.0012,-179.9998,-0.0202,0.0333,0.2129,-0.0003,0.0153,0.0122,
1.932,338.9986,942.8268,774.8302,-89.7443,0.0011,-179.9999,0.0033,-0.0148,0.0343,0.002,0.0135,0.0075,
1.944,338.9982,942.8258,774.8263,-89.7443,0.0011,-179.9999,0.0475,-0.0657,0.2474,-0.0032,0.0138,0.0063,
1.956,338.998,942.825,774.8201,-89.7443,0.001,-179.9999,0.0091,-0.0146,0.2044,0.0065,0.0125,0.0072,
1.968,338.9977,942.8243,774.814,-89.7443,0.0009,-180.0,0.0577,-0.1179,0.2499,0.0051,0.0138,0.0104,
1.98,338.9982,942.8258,774.8078,-89.7443,0.0011,-179.9999,0.0436,-0.0607,0.0792,-0.0061,0.0172,0.009,
1.992,338.998,942.825,774.8016,-89.7443,0.001,-179.9999,-0.0338,0.0119,0.1676,0.0099,0.0113,0.0114,
2.004,338.9977,942.8242,774.7954,-89.7443,0.0008,-180.0,0.1167,-0.0532,0.1984,-0.0046,0.0138,0.0023,
2.016,338.9974,942.8235,774.7892,-89.7444,0.0007,180.0,0.0997,-0.0712,0.0803,-0.0018,0.009,0.0092,
2.028,338.998,942.825,774.7831,-89.7444,0.0009,-179.9999,0.0088,-0.0322,0.2881,0.0077,0.0184,0.0078,
2.04,338.9977,942.8242,774.7769,-89.7444,0.0008,-180.0,0.085,-0.0576,0.1604,0.0088,0.0101,0.0073,
2.052,338.9974,942.8235,774.7707,-89.7444,0.0006,180.0,0.0238,0.0043,-0.0079,-0.0007,0.0166,0.0084,
2.064,338.9979,942.8249,774.7645,-89.7444,0.0009,-180.0,0.0741,-0.0531,0.244,-0.0001,0.0135,0.0047,
2.076,338.9971,942.8225,774.7564,-89.7444,0.0006,179.9999,0.0202,-0.0496,0.0385,-0.0059,0.0158,0.0099,
2.088,338.9968,942.8218,774.7503,-89.7445,0.0004,179.9999,0.105,-0.036,0.3666,0.0075,0.0156,0.0028,
2.1,338.9965,942.821,774.7441,-89.7445,0.0003,179.9998,-0.0492,0.0146,0.1674,-0.0035,0.014,0.009,
2.112,338.9971,942.8225,774.7379,-89.7445,0.0005,179.9999,0.1206,-0.1027,0.073,-0.0007,0.0164,0.0065,
2.124,338.9974,942.8234,774.7337,-89.7445,0.0006,179.9999,0.0501,0.0443,0.2502,-0.0018,0.0136,0.0081,
2.136,338.9979,942.8249,774.7275,-89.7445,0.0008,-180.0,0.0,-0.0646,0.2512,-0.0031,0.0143,0.0088,
2.148,338.9976,942.8241,774.7213,-89.7445,0.0007,180.0,0.1199,-0.0468,0.0318,-0.0015,0.0172,0.0075,
2.16,338.9973,942.8231,774.7174,-89.7435,0.0007,180.0,0.1741,-0.0501,0.0309,0.0028,0.014,0.0076,
2.172,338.997,942.8223,774.7112,-89.7435,0.0006,179.9999,0.0484,-0.0676,0.2522,-0.0047,0.0112,0.0089,
2.184,338.9967,942.8216,774.7051,-89.7435,0.0004,179.9999,0.0522,-0.067,0.2077,-0.0002,0.0121,0.0089,
2.196,338.9973,942.8231,774.6989,-89.7446,0.0007,180.0,0.0711,-0.0741,0.0332,-0.0018,0.0178,0.0082,
2.208,338.997,942.8223,774.6927,-89.7436,0.0005,179.9999,0.0182,-0.0419,0.2085,-0.0073,0.0199,0.0096,
2.22,338.9967,942.8215,774.6865,-89.7446,0.0004,179.9999,0.0881,0.0467,0.2853,0.0115,0.0073,0.004,
2.232,338.9973,942.823,774.6804,-89.7436,0.0006,180.0,0.0139,-0.0769,-0.0056,-0.0107,0.0167,0.0083,
2.244,338.997,942.8223,774.6742,-89.7447,0.0005,179.9999,0.1803,-0.1889,0.4185,0.0041,0.009,0.0086,
2.256,338.9975,942.8238,774.668,-89.7436,0.0007,180.0,-0.075,0.0854,-0.1306,-0.0025,0.0176,0.0111,
2.268,338.9973,942.823,774.6618,-89.7436,0.0006,179.9999,0.1016,-0.1256,0.3313,0.0005,0.009,0.0054,
2.28,338.997,942.8222,774.6557,-89.7437,0.0005,179.9999,-0.0481,-0.0013,0.2545,-0.0022,0.0198,0.012,
2.292,338.9969,942.8221,774.6475,-89.7437,0.0005,179.9999,0.0857,-0.0838,0.3241,0.0114,0.0118,0.0029,
2.304,338.9966,942.8213,774.6414,-89.7437,0.0004,179.9999,-0.0246,-0.0016,-0.0012,-0.0037,0.0121,0.0109,
2.316,338.9964,942.8206,774.6352,-89.7437,0.0003,179.9998,0.0843,0.0323,0.5027,0.0068,0.0132,0.0069,
2.328,338.996,942.8195,774.6313,-89.7437,0.0003,179.9998,0.0925,0.0294,0.0336,-0.0036,0.0224,0.0091,
2.34,338.9957,942.8188,774.6251,-89.7437,0.0002,179.9998,0.139,-0.0949,0.0787,-0.0096,0.0111,0.0075,
2.352,338.9963,942.8202,774.6189,-89.7438,0.0004,179.9999,-0.0385,0.0404,0.3782,0.0057,0.0121,0.0079,
2.364,338.9966,942.8211,774.6147,-89.7438,0.0004,179.9999,0.1418,-0.0324,0.24,-0.003,0.0177,0.0031,
2.376,338.9963,942.8204,774.6085,-89.7438,0.0003,179.9998,0.1481,-0.0648,0.2455,-0.0003,0.0126,0.0064,
2.388,338.996,942.8196,774.6024,-89.7438,0.0002,179.9998,-0.0447,0.0425,0.0783,0.0028,0.0156,0.0082,
2.4,338.9966,942.8211,774.5962,-89.7438,0.0004,179.9999,0.078,-0.0227,0.1157,0.0048,0.016,0.0065,
2.412,338.9963,942.8203,774.59,-89.7438,0.0002,179.9998,-0.121,0.0286,0.1257,-0.0017,0.0156,0.0098,
2.424,338.996,942.8196,774.5838,-89.7438,0.0001,179.9998,0.1249,0.0123,0.2842,0.0036,0.0195,0.0055,
2.436,338.9957,942.8188,774.5777,-89.7439,0.0,179.9997,-0.0565,-0.0879,-0.0429,-0.0092,0.0184,0.0124,
2.448,338.9955,942.8181,774.5715,-89.7439,-0.0002,179.9997,0.0828,-0.0861,0.3735,0.0055,0.0084,0.0054,
2.46,338.996,942.8195,774.5653,-89.7439,0.0001,179.9998,-0.0132,0.0911,0.336,0.0078,0.0176,0.0104,
2.472,338.9956,942.8185,774.5614,-89.7439,0.0001,179.9998,0.1633,-0.0749,0.164,-0.0094,0.0141,0.0082,
2.484,338.9963,942.8203,774.553,-89.7439,0.0002,179.9998,-0.044,0.0236,0.3389,0.001,0.0181,0.0111,
