time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,339.3221,942.8113,777.2176,-89.9636,-0.2188,179.7576,0.101,-0.5561,1.0974,0.0177,0.0791,-0.0075,
0.24,339.3221,942.8113,777.2176,-89.9636,-0.2188,179.7576,-0.0688,-0.543,1.1473,0.0167,0.0802,-0.0044,
0.252,339.3221,942.8113,777.2176,-89.9636,-0.2188,179.7576,-0.0295,-0.5939,0.9748,0.0101,0.0832,-0.005,
0.264,339.3224,942.8119,777.2157,-89.9636,-0.2187,179.7576,0.0255,-0.5693,1.1013,0.0147,0.08,-0.0059,
0.276,339.3224,942.8119,777.2157,-89.9636,-0.2187,179.7576,-0.1767,-0.6197,0.9379,0.0085,0.0858,-0.0018,
0.288,339.3218,942.8102,777.2137,-89.9647,-0.2188,179.7576,0.103,-0.5298,1.311,0.018,0.0773,-0.0086,
0.3,339.3218,942.8102,777.2137,-89.9636,-0.2188,179.7576,-0.0793,-0.5058,0.8923,0.0097,0.0879,-0.0024,
0.312,339.3213,942.8089,777.2095,-89.9647,-0.2192,179.7575,0.0058,-0.7479,1.3121,0.0185,0.0788,-0.0073,
0.324,339.3215,942.8095,777.2075,-89.9647,-0.219,179.7575,-0.0588,-0.4931,0.8094,0.0054,0.0868,-0.0014,
0.336,339.3203,942.8062,777.2036,-89.9647,-0.2193,179.7574,-0.0414,-0.6962,1.2719,0.0192,0.0776,-0.0064,
0.348,339.3203,942.8062,777.2036,-89.9636,-0.2193,179.7574,-0.0804,-0.703,1.1913,0.0058,0.0822,-0.0046,
0.36,339.32,942.8052,777.1997,-89.9636,-0.2192,179.7574,0.0941,-0.5243,0.9292,0.0122,0.0825,-0.0056,
0.372,339.3189,942.8022,777.1936,-89.9647,-0.2198,179.7573,0.0293,-0.5683,1.2287,0.0177,0.08,-0.0061,
0.384,339.3185,942.8012,777.1897,-89.9647,-0.2197,179.7573,0.0907,-0.6282,1.1825,0.0094,0.0852,-0.0078,
0.396,339.3173,942.7979,777.1858,-89.9647,-0.22,179.7571,0.0529,-0.6126,1.1391,0.0186,0.079,-0.0085,
0.408,339.3156,942.7932,777.1777,-89.9647,-0.2207,179.7569,-0.0761,-0.5319,1.1457,0.0123,0.0878,-0.0045,
0.42,339.3139,942.7883,777.1718,-89.9647,-0.2212,179.7567,0.0563,-0.5605,1.4036,0.0162,0.0737,-0.0054,
0.432,339.313,942.7859,777.1637,-89.9647,-0.2215,179.7566,-0.0841,-0.5104,1.0633,0.0037,0.0845,-0.0051,
0.444,339.312,942.7832,777.1579,-89.9647,-0.2216,179.7566,0.0301,-0.6775,1.2719,0.0178,0.0793,-0.0055,
0.456,339.3112,942.7809,777.1497,-89.9647,-0.2219,179.7565,-0.003,-0.6882,0.8939,0.0104,0.0822,-0.0008,
0.468,339.3102,942.7782,777.1439,-89.9647,-0.2221,179.7564,0.0534,-0.6949,1.2719,0.0161,0.0765,-0.0063,
0.48,339.3093,942.7755,777.1355,-89.9647,-0.2227,179.7562,-0.1174,-0.6789,1.373,0.0107,0.0767,0.0018,
0.492,339.3085,942.7734,777.1251,-89.9648,-0.2232,179.756,0.1246,-0.6739,1.142,0.0163,0.0807,-0.0052,
0.504,339.3082,942.7727,777.1189,-89.9648,-0.2233,179.756,-0.0791,-0.4873,1.1524,0.0055,0.0802,-0.0034,
0.516,339.3081,942.7722,777.1104,-89.9648,-0.2236,179.7559,-0.0743,-0.6194,1.0692,0.0098,0.0821,0.0006,
0.528,339.3081,942.7724,777.1,-89.9648,-0.2237,179.7558,0.0403,-0.5666,0.7999,0.0073,0.0757,-0.0095,
0.54,339.3095,942.7762,777.0938,-89.9649,-0.2231,179.756,-0.0801,-0.6797,0.9762,0.0076,0.0814,-0.0051,
0.552,339.3104,942.7786,777.0834,-89.9649,-0.2229,179.7561,0.0305,-0.5437,1.142,0.0195,0.0791,-0.0068,
0.564,339.3118,942.7826,777.0749,-89.9649,-0.2224,179.7563,-0.0803,-0.5632,1.0207,0.0075,0.0854,-0.0035,
0.576,339.3133,942.7867,777.0664,-89.965,-0.222,179.7564,0.0826,-0.6822,1.3581,0.0192,0.0745,-0.0055,
0.588,339.3127,942.7849,777.0563,-89.965,-0.2221,179.7564,0.0179,-0.6182,0.9796,0.0067,0.0827,-0.0017,
0.6,339.3141,942.789,777.0478,-89.965,-0.2217,179.7566,0.0729,-0.6004,1.1812,0.0142,0.0778,-0.0102,
0.612,339.3148,942.7908,777.0393,-89.9651,-0.2216,179.7566,-0.1489,-0.6648,1.2776,0.0093,0.0813,-0.0048,
0.624,339.3154,942.7923,777.0331,-89.9651,-0.2214,179.7567,-0.0465,-0.555,1.1502,0.0135,0.08,-0.0027,
0.636,339.3151,942.7916,777.0269,-89.9641,-0.2215,179.7566,-0.0036,-0.5516,1.1031,0.0105,0.0828,-0.0051,
0.648,339.3152,942.7917,777.0165,-89.9651,-0.2216,179.7566,0.0521,-0.6568,1.233,0.0151,0.0823,-0.0021,
0.66,339.3157,942.7932,777.0103,-89.9652,-0.2214,179.7567,0.0533,-0.6317,1.3183,0.0154,0.0806,-0.003,
0.672,339.3184,942.7917,777.0019,-89.9653,-0.2217,179.7566,0.0194,-0.5933,0.9743,0.01,0.0827,-0.005,
0.684,339.3163,942.7949,776.9937,-89.9642,-0.2213,179.7567,-0.0611,-0.5736,1.1561,0.0193,0.0752,0.0015,
0.696,339.316,942.7942,776.9875,-89.9652,-0.2214,179.7567,-0.006,-0.5479,1.1026,0.009,0.0854,-0.0052,
0.708,339.3196,942.7949,776.9791,-89.9654,-0.2214,179.7567,0.0531,-0.7188,1.315,0.0158,0.0782,-0.0056,
0.72,339.3201,942.7964,776.9729,-89.9655,-0.2211,179.7568,-0.0698,-0.5376,1.1501,0.0153,0.0828,-0.0019,
0.732,339.3207,942.798,776.9667,-89.9655,-0.2209,179.7569,0.0993,-0.6083,1.1381,0.0171,0.0809,-0.0085,
0.744,339.3191,942.8002,776.9605,-89.9656,-0.2205,179.7566,-0.1154,-0.5165,1.327,0.0141,0.0773,-0.0004,
0.756,339.3183,942.8004,776.9523,-89.9654,-0.2206,179.757,-0.0466,-0.5012,1.3202,0.0126,0.079,-0.0045,
0.768,339.3219,942.8011,776.9439,-89.9645,-0.2205,179.757,0.0785,-0.5941,1.3106,0.0187,0.0802,-0.0079,
0.78,339.3224,942.8027,776.9377,-89.9645,-0.2203,179.7571,-0.0493,-0.5782,1.0692,0.0103,0.0817,0.0007,
0.792,339.3229,942.8042,776.9315,-89.9656,-0.2201,179.7572,0.0259,-0.6821,1.1459,0.0134,0.0768,-0.0052,
0.804,339.3237,942.8063,776.9233,-89.9657,-0.2197,179.7573,-0.0999,-0.6112,0.8968,0.01,0.0807,-0.0008,
0.816,339.3235,942.8055,776.9171,-89.9646,-0.2198,179.7573,0.0,-0.6139,1.1027,0.0127,0.0779,-0.006,
0.828,339.3232,942.8048,776.911,-89.9646,-0.2199,179.7572,-0.0744,-0.4797,1.105,0.013,0.0861,-0.0035,
0.84,339.3233,942.805,776.9005,-89.9647,-0.22,179.7572,0.0551,-0.583,1.2699,0.0189,0.0788,-0.007,
0.852,339.323,942.8042,776.8944,-89.9657,-0.2202,179.7571,-0.0482,-0.5245,0.9331,0.0154,0.0842,-0.0033,
0.864,339.3207,942.8068,776.8882,-89.9645,-0.2199,179.7572,0.0031,-0.67,1.44,0.0149,0.0762,-0.0098,
0.876,339.3227,942.8033,776.88,-89.9658,-0.2202,179.7571,-0.0968,-0.5505,1.0721,0.0107,0.0822,0.0023,
0.888,339.3232,942.8049,776.8738,-89.9658,-0.22,179.7572,0.0313,-0.6263,1.1842,0.02,0.0784,-0.007,
0.9,339.323,942.8041,776.8677,-89.9647,-0.2201,179.7571,-0.0769,-0.5357,1.0658,0.0093,0.0845,-0.0018,
0.912,339.3221,942.8017,776.8595,-89.9648,-0.2204,179.757,0.0302,-0.7042,1.2728,0.0175,0.0793,-0.0047,
0.924,339.3227,942.8032,776.8533,-89.9648,-0.2202,179.7571,-0.1024,-0.4673,1.104,0.0102,0.0864,-0.0052,
0.936,339.3232,942.8048,776.8471,-89.9648,-0.22,179.7572,0.0076,-0.6652,1.3595,0.018,0.0778,-0.0048,
0.948,339.3238,942.8063,776.8409,-89.9648,-0.2197,179.7573,-0.0698,-0.6239,1.1124,0.0128,0.0787,0.0006,
0.96,339.3235,942.8055,776.8348,-89.9659,-0.2199,179.7572,0.0797,-0.5695,1.2239,0.0205,0.0794,-0.0086,
0.972,339.3269,942.806,776.8286,-89.9651,-0.2196,179.7573,-0.0645,-0.5143,1.3207,0.0185,0.0793,-0.0029,
0.984,339.3267,942.8053,776.8224,-89.9651,-0.2198,179.7573,0.1002,-0.694,1.0568,0.0161,0.0777,-0.0059,
0.996,339.3272,942.8068,776.8162,-89.9662,-0.2195,179.7574,-0.0026,-0.6643,1.1386,0.0136,0.0822,-0.0095,
1.008,339.3264,942.8044,776.8081,-89.9651,-0.2198,179.7572,-0.0729,-0.627,1.1962,0.0097,0.077,-0.002,
1.02,339.3275,942.8075,776.8038,-89.9662,-0.2195,179.7574,0.048,-0.6382,1.0984,0.0138,0.0799,-0.0077,
1.032,339.3272,942.8068,776.7976,-89.9662,-0.2196,179.7573,-0.0836,-0.5074,0.8899,0.0067,0.0879,-0.0049,
1.044,339.3272,942.8067,776.7895,-89.9652,-0.2195,179.7574,0.0518,-0.6135,1.1013,0.0156,0.0773,-0.0059,
1.056,339.3275,942.8076,776.7853,-89.9652,-0.2195,179.7574,-0.082,-0.5646,1.1079,0.0045,0.0837,-0.0035,
1.068,339.3272,942.8068,776.7791,-89.9652,-0.2196,179.7573,0.0491,-0.586,1.3546,0.0129,0.0772,-0.0096,
1.08,339.327,942.8061,776.7729,-89.9652,-0.2198,179.7573,-0.2187,-0.5722,1.1037,0.015,0.0829,-0.0062,
1.092,339.3269,942.8059,776.7648,-89.9652,-0.2197,179.7573,0.1431,-0.6367,1.1797,0.0122,0.0796,-0.0102,
1.104,339.3275,942.8075,776.7586,-89.9653,-0.2195,179.7574,-0.1188,-0.5173,1.2809,0.0126,0.0782,-0.0029,
1.116,339.3272,942.8067,776.7524,-89.9653,-0.2196,179.7573,-0.0213,-0.5876,1.1937,0.0146,0.0839,-0.0004,
1.128,339.3278,942.8082,776.7462,-89.9664,-0.2194,179.7574,-0.0222,-0.6255,1.2244,0.017,0.0807,-0.0096,
1.14,339.3275,942.8075,776.74,-89.9653,-0.2195,179.7574,-0.0077,-0.5765,1.0188,0.0072,0.0846,-0.0042,
1.152,339.3301,942.8057,776.7338,-89.9655,-0.2196,179.7573,0.0567,-0.6146,1.143,0.0201,0.0764,-0.006,
1.164,339.327,942.806,776.7276,-89.9654,-0.2198,179.7573,0.042,-0.5485,0.9737,0.009,0.0848,-0.0049,
1.176,339.3304,942.8065,776.7215,-89.9656,-0.2195,179.7574,0.1059,-0.6765,1.0617,0.0178,0.0701,-0.0041,
1.188,339.3304,942.8063,776.7133,-89.9656,-0.2195,179.7574,-0.0988,-0.4998,1.0198,0.0128,0.0831,-0.0042,
1.2,339.3301,942.8056,776.7071,-89.9656,-0.2196,179.7573,0.0739,-0.5692,1.2257,0.0146,0.0794,-0.0086,
1.212,339.3306,942.8071,776.7009,-89.9656,-0.2194,179.7574,-0.1673,-0.5715,1.1928,0.015,0.0806,-0.0037,
1.224,339.3282,942.8071,776.6948,-89.9657,-0.2194,179.757,0.0996,-0.6144,1.1788,0.017,0.0776,-0.011,
1.236,339.3309,942.8079,776.6886,-89.9657,-0.2193,179.7575,0.0682,-0.676,1.0596,0.0089,0.0805,-0.0051,
1.248,339.3307,942.8071,776.6824,-89.9657,-0.2194,179.7574,0.0063,-0.56,1.1459,0.0179,0.0769,-0.0051,
1.26,339.3312,942.8086,776.6762,-89.9657,-0.2192,179.7575,-0.0723,-0.6004,1.1861,0.0145,0.0795,-0.0078,
1.272,339.3309,942.8079,776.67,-89.9657,-0.2193,179.7574,0.099,-0.6081,1.2287,0.0141,0.0792,-0.0061,
1.284,339.3344,942.8084,776.6638,-89.9659,-0.2191,179.7575,0.0041,-0.589,1.1871,0.016,0.0761,-0.0069,
1.296,339.3312,942.8087,776.6576,-89.9658,-0.2192,179.7575,-0.1789,-0.5949,1.1491,0.0058,0.0841,-0.0054,
1.308,339.3318,942.8102,776.6514,-89.9658,-0.219,179.7576,0.0002,-0.6698,1.4409,0.012,0.0762,-0.0098,
1.32,339.3344,942.8084,776.6453,-89.966,-0.2191,179.7575,-0.149,-0.4686,0.9408,0.0103,0.0853,0.0,
1.332,339.3349,942.8099,776.6391,-89.966,-0.2189,179.7576,0.0548,-0.6602,1.315,0.018,0.0806,-0.0047,
1.344,339.3347,942.8091,776.6329,-89.966,-0.219,179.7576,-0.0479,-0.574,1.0242,0.0133,0.0851,0.0007,
1.356,339.3344,942.8084,776.6267,-89.966,-0.2192,179.7575,0.0525,-0.6428,1.1416,0.0168,0.0765,-0.0077,
1.368,339.335,942.8099,776.6205,-89.9661,-0.2189,179.7576,-0.0766,-0.5354,1.1472,0.0108,0.0853,-0.0044,
1.38,339.3355,942.8114,776.6143,-89.9661,-0.2187,179.7577,-0.0548,-0.5855,0.8837,0.0117,0.0827,-0.0091,
1.392,339.3352,942.8107,776.6081,-89.9661,-0.2188,179.7576,0.0014,-0.5259,1.1439,0.0153,0.0819,-0.006,
1.404,339.3387,942.8111,776.6019,-89.9663,-0.2186,179.7577,0.0012,-0.7229,1.2273,0.0144,0.078,-0.008,
1.416,339.3384,942.8104,776.5958,-89.9663,-0.2187,179.7577,0.0215,-0.5371,1.1041,0.0106,0.0825,-0.0043,
1.428,339.339,942.8119,776.5896,-89.9663,-0.2185,179.7577,-0.0453,-0.5571,1.0644,0.015,0.0792,-0.0026,
1.44,339.3395,942.8134,776.5834,-89.9664,-0.2183,179.7578,-0.0233,-0.6557,1.236,0.0108,0.0756,-0.0037,
1.452,339.3392,942.8127,776.5772,-89.9664,-0.2184,179.7578,-0.0354,-0.5397,1.1466,0.0032,0.0823,-0.0068,
1.464,339.3397,942.8139,776.5733,-89.9664,-0.218,179.7579,-0.0378,-0.555,1.3193,0.0209,0.079,-0.003,
1.476,339.3401,942.8151,776.5667,-89.9664,-0.2182,179.7579,-0.0036,-0.5254,0.9302,0.0123,0.0837,-0.0057,
1.488,339.3392,942.8124,776.5609,-89.9664,-0.2183,179.7578,0.0223,-0.659,1.3537,0.0106,0.0751,-0.0113,
1.5,339.3389,942.8117,776.5547,-89.9664,-0.2184,179.7578,-0.1261,-0.5098,0.9839,0.0083,0.0842,0.0,
1.512,339.3392,942.8126,776.5505,-89.9665,-0.2184,179.7578,0.1015,-0.6892,1.1837,0.0176,0.0802,-0.0062,
1.524,339.3398,942.8141,776.5443,-89.9665,-0.2182,179.7579,-0.1058,-0.524,1.1083,0.005,0.0839,-0.0035,
1.536,339.3424,942.8123,776.5381,-89.9667,-0.2183,179.7578,-0.0189,-0.6547,1.3542,0.0182,0.0781,-0.0089,
1.548,339.3429,942.8138,776.5319,-89.9667,-0.2181,179.7579,0.0753,-0.648,1.0601,0.0152,0.0804,-0.0035,
1.56,339.3421,942.8114,776.5238,-89.9667,-0.2184,179.7578,-0.0061,-0.528,0.889,0.0093,0.082,-0.0056,
1.572,339.3405,942.8137,776.5176,-89.9669,-0.218,179.7575,-0.1184,-0.6479,1.3188,0.0154,0.0826,-0.004,
1.584,339.3424,942.8122,776.5114,-89.9668,-0.2183,179.7578,0.0185,-0.594,1.0179,0.0085,0.0818,-0.005,
1.596,339.343,942.814,776.5029,-89.9668,-0.2182,179.7579,0.1479,-0.6311,1.3527,0.0152,0.0811,-0.008,
1.608,339.342,942.8113,776.4971,-89.9668,-0.2183,179.7578,-0.0495,-0.5455,1.0275,0.0107,0.085,0.0024,
1.62,339.3455,942.8118,776.4909,-89.967,-0.2181,179.7579,0.0786,-0.6741,1.3135,0.0178,0.0804,-0.0055,
1.632,339.3429,942.8137,776.4867,-89.9668,-0.2181,179.7579,-0.1434,-0.4712,1.3657,0.0131,0.0818,-0.003,
1.644,339.3421,942.8113,776.4785,-89.9668,-0.2184,179.7578,0.0022,-0.6085,1.1861,0.0157,0.0812,-0.0062,
1.656,339.3427,942.8131,776.4701,-89.9669,-0.2183,179.7578,0.003,-0.6743,1.1789,0.0179,0.0763,-0.012,
1.668,339.3423,942.8121,776.4662,-89.9669,-0.2183,179.7578,-0.1241,-0.481,1.1491,0.0115,0.0858,-0.0036,
1.68,339.3429,942.8136,776.46,-89.9669,-0.2181,179.7579,0.1247,-0.6533,1.1818,0.0165,0.0773,-0.0085,
1.692,339.3426,942.8128,776.4538,-89.9669,-0.2182,179.7579,0.0029,-0.5205,1.2363,0.0139,0.0827,-0.0011,
1.704,339.3418,942.8104,776.4457,-89.9669,-0.2185,179.7578,0.0737,-0.575,1.357,0.0115,0.0744,-0.0086,
1.716,339.3428,942.8133,776.4437,-89.9659,-0.2179,179.758,-0.1493,-0.6389,1.0232,0.0097,0.0813,-0.0027,
1.728,339.3426,942.8129,776.4352,-89.967,-0.2182,179.7579,0.0013,-0.6092,1.2296,0.0142,0.0803,-0.0062,
1.74,339.3461,942.8133,776.429,-89.9672,-0.218,179.7579,-0.0162,-0.6518,1.1891,0.0197,0.079,-0.0037,
1.752,339.3458,942.8126,776.4229,-89.9672,-0.2181,179.7579,-0.0856,-0.6263,0.8856,0.0053,0.0831,-0.0091,
1.764,339.3463,942.8141,776.4167,-89.9672,-0.2179,179.758,-0.1206,-0.5403,1.2722,0.0152,0.0833,-0.0071,
1.776,339.3461,942.8133,776.4105,-89.9662,-0.218,179.7579,-0.0999,-0.5244,1.1065,0.011,0.0839,-0.0035,
1.788,339.3458,942.8126,776.4043,-89.9672,-0.2182,179.7579,0.0725,-0.5976,1.2233,0.0142,0.0795,-0.0103,
1.8,339.3456,942.8118,776.3981,-89.9662,-0.2183,179.7578,-0.0758,-0.5677,1.0639,0.0104,0.082,-0.0035,
1.812,339.3432,942.8144,776.3919,-89.9671,-0.2181,179.7579,0.1261,-0.6783,1.1861,0.0162,0.0773,-0.0053,
1.824,339.3467,942.8149,776.3857,-89.9663,-0.2178,179.758,-0.1269,-0.5347,0.98,0.0094,0.0868,-0.0018,
1.836,339.3464,942.8141,776.3796,-89.9673,-0.218,179.758,0.0243,-0.5672,1.187,0.0132,0.0808,-0.0061,
1.848,339.3461,942.8134,776.3734,-89.9663,-0.2181,179.7579,0.0563,-0.5846,1.3561,0.0189,0.0771,-0.0071,
1.86,339.3467,942.8149,776.3672,-89.9663,-0.2179,179.758,0.0652,-0.5964,0.8856,0.0084,0.0813,-0.0073,
1.872,339.3458,942.8125,776.3591,-89.9663,-0.2182,179.7579,0.0608,-0.5897,1.2274,0.0234,0.0746,-0.0069,
1.884,339.3461,942.8134,776.3548,-89.9663,-0.2181,179.7579,-0.0796,-0.5416,1.1074,0.0063,0.0812,-0.0043,
1.896,339.3467,942.8149,776.3486,-89.9664,-0.2179,179.758,0.1013,-0.6155,1.1401,0.017,0.0759,-0.0084,
1.908,339.3464,942.8141,776.3425,-89.9664,-0.218,179.7579,-0.0433,-0.5481,1.1555,0.0151,0.0824,0.0022,
1.92,339.3461,942.8134,776.3363,-89.9674,-0.2182,179.7579,-0.0774,-0.6633,0.8446,0.0108,0.0764,-0.0082,
1.932,339.3467,942.8149,776.3301,-89.9664,-0.2179,179.758,0.0773,-0.6789,1.1866,0.0163,0.0779,-0.0053,
1.944,339.3464,942.8142,776.3239,-89.9664,-0.2181,179.7579,-0.0436,-0.6085,1.1512,0.0159,0.08,-0.0011,
1.956,339.347,942.8157,776.3177,-89.9665,-0.2179,179.758,0.0501,-0.6155,1.0165,0.0142,0.0765,-0.0058,
1.968,339.3496,942.8139,776.3115,-89.9666,-0.218,179.758,-0.0539,-0.4937,1.0231,0.0083,0.085,-0.0017,
1.98,339.3481,942.8098,776.3015,-89.9667,-0.2184,179.7578,0.0279,-0.6291,1.3585,0.014,0.075,-0.0071,
1.992,339.3491,942.8124,776.2992,-89.9677,-0.2183,179.7579,-0.0107,-0.4691,1.1877,0.004,0.0836,-0.0076,
2.004,339.3488,942.8116,776.293,-89.9667,-0.2184,179.7578,0.131,-0.6856,1.1872,0.0191,0.0723,-0.0052,
2.016,339.3485,942.8109,776.2868,-89.9667,-0.2185,179.7578,-0.1199,-0.7303,1.065,0.0145,0.0828,-0.0013,
2.028,339.3497,942.814,776.2826,-89.9667,-0.2181,179.7579,0.0731,-0.7007,1.2258,0.0145,0.0822,-0.0071,
2.04,339.3496,942.8139,776.2744,-89.9668,-0.2181,179.7579,-0.0276,-0.5049,1.0628,0.0111,0.0864,-0.0026,
2.052,339.3494,942.8132,776.2682,-89.9668,-0.2182,179.7579,0.1018,-0.6382,1.3116,0.0167,0.0775,-0.0079,
2.064,339.3491,942.8124,776.2621,-89.9668,-0.2183,179.7578,0.0709,-0.6287,1.188,0.0095,0.0753,-0.0068,
2.076,339.3488,942.8117,776.2559,-89.9668,-0.2185,179.7578,-0.0408,-0.5287,1.1473,0.0198,0.0799,-0.0035,
2.088,339.3488,942.8115,776.2477,-89.9668,-0.2184,179.7578,-0.0638,-0.5169,1.36,0.0199,0.0784,-0.0055,
2.1,339.3485,942.8108,776.2416,-89.9668,-0.2185,179.7578,-0.0304,-0.702,1.0567,0.0102,0.0842,-0.007,
2.112,339.3491,942.8123,776.2354,-89.9669,-0.2183,179.7578,0.0035,-0.6634,1.2742,0.0151,0.0795,-0.0047,
2.124,339.3482,942.8099,776.2272,-89.9669,-0.2186,179.7577,-0.2069,-0.5526,1.0643,0.0033,0.086,-0.0052,
2.136,339.3485,942.8108,776.223,-89.9669,-0.2186,179.7578,0.1236,-0.7081,0.974,0.0144,0.0766,-0.0041,
2.148,339.3491,942.8123,776.2168,-89.9669,-0.2183,179.7578,-0.2024,-0.5572,1.1074,0.0063,0.0826,-0.0053,
2.16,339.3488,942.8116,776.2106,-89.9669,-0.2185,179.7578,0.0746,-0.5984,1.266,0.0157,0.0786,-0.0103,
2.172,339.3517,942.8107,776.2002,-89.9671,-0.2186,179.7577,-0.1752,-0.5708,0.9801,0.0091,0.0824,-0.0034,
2.184,339.3514,942.8096,776.1963,-89.9671,-0.2185,179.7578,-0.0686,-0.5392,1.2364,0.0152,0.081,-0.002,
2.196,339.3511,942.8089,776.1901,-89.9672,-0.2187,179.7577,0.0224,-0.6531,1.2224,0.0136,0.0802,-0.0112,
2.208,339.3518,942.8107,776.1817,-89.9672,-0.2186,179.7577,0.0405,-0.6571,0.8929,0.0062,0.0842,-0.0016,
2.22,339.3514,942.8096,776.1778,-89.9672,-0.2186,179.7577,0.0321,-0.6014,1.1881,0.0188,0.0758,-0.0052,
2.232,339.3517,942.8105,776.1735,-89.9672,-0.2185,179.7578,-0.1048,-0.4934,0.9809,0.0069,0.0865,-0.0017,
2.244,339.3507,942.8079,776.1677,-89.9672,-0.2187,179.7577,0.1008,-0.6432,1.0941,0.0182,0.0768,-0.0101,
2.256,339.3514,942.8097,776.1592,-89.9672,-0.2186,179.7577,-0.147,-0.4694,0.9834,0.0118,0.0844,0.0,
2.268,339.3517,942.8106,776.155,-89.9673,-0.2186,179.7577,0.1454,-0.6038,1.2276,0.0126,0.0811,-0.0061,
2.28,339.3517,942.8104,776.1468,-89.9673,-0.2185,179.7578,-0.0803,-0.5098,1.0187,0.0082,0.0854,-0.005,
2.292,339.352,942.8113,776.1426,-89.9673,-0.2185,179.7578,0.0292,-0.5741,1.36,0.0146,0.0749,-0.0062,
2.304,339.3517,942.8106,776.1364,-89.9673,-0.2186,179.7577,-0.0543,-0.6013,0.98,0.0085,0.086,-0.001,
2.316,339.3523,942.8121,776.1302,-89.9663,-0.2184,179.7578,0.0293,-0.5949,1.2297,0.0174,0.08,-0.0053,
2.328,339.3514,942.8097,776.1221,-89.9674,-0.2187,179.7577,-0.0999,-0.5515,0.9355,0.0122,0.0849,-0.0025,
2.34,339.3517,942.8106,776.1179,-89.9674,-0.2187,179.7577,0.1788,-0.5667,1.2263,0.0205,0.0782,-0.006,
2.352,339.3523,942.8121,776.1117,-89.9674,-0.2184,179.7578,-0.1241,-0.4835,1.1975,0.0085,0.0824,-0.0011,
2.364,339.352,942.8113,776.1055,-89.9674,-0.2186,179.7578,0.0018,-0.6649,1.3614,0.0121,0.0778,-0.0047,
2.376,339.3512,942.8089,776.0974,-89.9674,-0.2189,179.7577,0.0273,-0.6474,1.189,0.0153,0.0809,-0.0037,
2.388,339.3515,942.8098,776.0931,-89.9674,-0.2188,179.7577,0.0123,-0.5647,0.8889,0.0044,0.0844,-0.0057,
2.4,339.352,942.8113,776.0869,-89.9675,-0.2186,179.7577,0.0064,-0.5803,1.1875,0.0191,0.0811,-0.0045,
2.412,339.3541,942.8079,776.0788,-89.9677,-0.2189,179.7576,0.0753,-0.648,1.0601,0.0152,0.0804,-0.0035,
2.424,339.3538,942.8072,776.0726,-89.9666,-0.219,179.7576,-0.0958,-0.5261,1.1918,0.0139,0.0822,-0.0036,
