time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.276,338.8268,943.3219,777.2344,-89.9771,-0.1689,-179.7865,-0.0916,0.0491,-0.3054,-0.0019,0.0082,0.0155,
0.288,338.8263,943.3202,777.2324,-89.9771,-0.1691,-179.7866,0.0272,-0.2576,0.0261,-0.003,0.0105,0.0105,
0.3,338.8263,943.3202,777.2324,-89.9771,-0.1691,-179.7866,0.0067,-0.1425,0.029,-0.0015,0.0056,0.0107,
0.312,338.8265,943.3209,777.2305,-89.9772,-0.1689,-179.7865,0.0037,-0.1152,0.2009,-0.0057,0.0046,0.0097,
0.324,338.8237,943.3199,777.2285,-89.9773,-0.1689,-179.7869,0.1112,-0.1106,0.0707,0.0047,0.006,0.0124,
0.336,338.8208,943.321,777.2285,-89.9771,-0.1689,-179.7869,-0.1007,-0.1078,-0.0483,-0.0114,0.0109,0.0149,
0.348,338.8253,943.3176,777.2266,-89.9772,-0.1692,-179.7866,0.0501,-0.1345,0.3243,-0.0061,0.0091,0.0078,
0.36,338.8233,943.3189,777.2246,-89.9773,-0.1689,-179.7869,0.0012,-0.1356,-0.1349,-0.0073,0.009,0.0159,
0.372,338.8223,943.3159,777.2184,-89.9773,-0.1694,-179.7871,0.0325,-0.1306,0.0692,0.0,0.0044,0.0091,
0.384,338.8225,943.3165,777.2165,-89.9773,-0.1692,-179.787,-0.1115,-0.1496,0.0377,0.0001,0.0095,0.0172,
0.396,338.8221,943.3155,777.2126,-89.9773,-0.1692,-179.787,-0.1039,-0.2493,-0.1862,-0.0101,0.0112,0.0091,
0.408,338.8205,943.3109,777.2044,-89.9773,-0.1698,-179.7872,0.0529,-0.0489,-0.0985,-0.002,0.0124,0.0134,
0.42,338.8207,943.3115,777.2025,-89.9773,-0.1696,-179.7871,-0.0684,-0.0088,-0.1315,-0.0042,0.0121,0.0185,
0.432,338.8204,943.3107,777.1963,-89.9773,-0.1698,-179.7872,-0.0126,-0.1332,0.0736,0.0016,0.0024,0.0115,
0.444,338.8195,943.3081,777.1904,-89.9763,-0.1699,-179.7872,-0.1383,-0.0288,0.0361,-0.0014,0.0096,0.0148,
0.456,338.8191,943.307,777.1865,-89.9773,-0.1699,-179.7872,0.1,-0.2,-0.0616,-0.0039,0.0037,0.0076,
0.468,338.8182,943.3046,777.1784,-89.9774,-0.1702,-179.7873,-0.1346,-0.0016,-0.0093,0.0034,0.0104,0.0141,
0.48,338.8174,943.3023,777.1703,-89.9774,-0.1705,-179.7874,-0.0396,-0.0838,-0.0141,0.0022,0.0094,0.0116,
0.492,338.8166,943.3002,777.1599,-89.9763,-0.1709,-179.7876,-0.0105,-0.1607,0.1172,0.0028,0.0016,0.0123,
0.504,338.8159,943.2981,777.1495,-89.9763,-0.1714,-179.7878,0.0283,-0.0091,-0.0545,-0.0029,0.0118,0.0134,
0.516,338.8166,943.3002,777.1413,-89.9764,-0.171,-179.7876,-0.0198,-0.1345,0.0721,-0.0044,0.0025,0.0091,
0.528,338.8181,943.3043,777.1329,-89.9764,-0.1705,-179.7875,-0.1434,-0.0587,-0.2656,-0.0032,0.0106,0.0136,
0.54,338.8189,943.3067,777.1224,-89.9764,-0.1703,-179.7874,0.0338,-0.1531,0.0252,0.0027,0.0078,0.0098,
0.552,338.8182,943.3046,777.112,-89.9764,-0.1707,-179.7875,-0.0982,-0.0524,-0.1809,-0.0062,0.0134,0.0135,
0.564,338.8188,943.3064,777.1036,-89.9765,-0.1707,-179.7875,0.0552,-0.1248,0.0697,-0.0029,-0.0009,0.0075,
0.576,338.8189,943.3066,777.0932,-89.9765,-0.1708,-179.7876,-0.1644,0.0858,-0.2216,-0.0014,0.0073,0.0129,
0.588,338.8186,943.3058,777.087,-89.9765,-0.1709,-179.7876,0.0349,-0.161,0.0707,0.0012,0.0019,0.0099,
0.6,338.8187,943.306,777.0766,-89.9765,-0.171,-179.7876,0.0777,-0.0435,0.1165,-0.0049,0.0054,0.0116,
0.612,338.8186,943.3059,777.0684,-89.9765,-0.1709,-179.7876,0.1287,-0.1449,0.2377,-0.0003,0.0099,0.0096,
0.624,338.8193,943.3077,777.06,-89.9766,-0.1709,-179.7876,-0.1107,-0.0354,0.2028,0.0029,0.0134,0.0137,
0.636,338.8198,943.3092,777.0538,-89.9766,-0.1706,-179.7875,0.0279,-0.0727,0.0241,-0.0023,0.0077,0.0075,
0.648,338.8198,943.3094,777.0434,-89.9766,-0.1707,-179.7876,-0.194,-0.111,-0.0525,-0.0053,0.0121,0.0123,
0.66,338.8206,943.3115,777.0352,-89.9766,-0.1703,-179.7874,-0.0835,-0.0346,0.0745,0.0044,0.0056,0.0124,
0.672,338.8211,943.313,777.029,-89.9766,-0.1701,-179.7873,-0.0254,-0.0959,-0.1896,-0.0039,0.0126,0.0085,
0.684,338.8211,943.3129,777.0209,-89.9767,-0.17,-179.7873,-0.0053,-0.1395,-0.0971,-0.0119,0.0082,0.0109,
0.696,338.8209,943.3124,777.0124,-89.9767,-0.1703,-179.7874,0.0116,-0.1169,0.0697,0.0032,0.0046,0.0099,
0.708,338.8214,943.314,777.0062,-89.9767,-0.1701,-179.7873,-0.0262,-0.0996,-0.2695,-0.0069,0.0093,0.0112,
0.72,338.8214,943.3138,776.9981,-89.9767,-0.17,-179.7873,0.104,-0.1381,0.2421,-0.0032,0.0052,0.0105,
0.732,338.8211,943.3131,776.9919,-89.9767,-0.1702,-179.7874,-0.0481,-0.0569,-0.3907,-0.0063,0.0095,0.0163,
0.744,338.8211,943.313,776.9838,-89.9768,-0.1701,-179.7873,0.0602,-0.1102,0.0285,0.0032,0.0074,0.0124,
0.756,338.8216,943.3145,776.9776,-89.9768,-0.1699,-179.7873,-0.1376,-0.058,0.0764,-0.0003,0.0088,0.0131,
0.768,338.8214,943.314,776.9691,-89.9768,-0.1702,-179.7874,-0.0456,-0.1434,0.1554,-0.0045,0.0061,0.008,
0.78,338.8214,943.3139,776.961,-89.9768,-0.1701,-179.7873,0.0237,-0.0176,-0.0632,-0.0046,0.0094,0.006,
0.792,338.8219,943.3154,776.9548,-89.9768,-0.1699,-179.7873,0.1381,-0.0736,0.1962,0.0065,0.0031,0.0098,
0.804,338.8188,943.3157,776.9486,-89.9767,-0.17,-179.7873,-0.111,-0.1318,0.0353,0.0003,0.0044,0.014,
0.816,338.8222,943.3162,776.9425,-89.9769,-0.1698,-179.7872,0.0008,-0.116,-0.1421,-0.0057,0.0064,0.0102,
0.828,338.8213,943.3138,776.9343,-89.9769,-0.1701,-179.7873,-0.0609,-0.1569,0.0736,0.0029,0.0055,0.0122,
0.84,338.8219,943.3153,776.9281,-89.9769,-0.1698,-179.7873,-0.0437,-0.0549,0.0715,-0.0019,0.0102,0.0107,
0.852,338.8216,943.3146,776.922,-89.9769,-0.17,-179.7873,0.103,-0.1189,0.0721,-0.0044,0.001,0.01,
0.864,338.8221,943.3161,776.9158,-89.9769,-0.1697,-179.7872,-0.1702,-0.0238,-0.133,-0.0087,0.0058,0.0135,
0.876,338.8221,943.316,776.9076,-89.9769,-0.1697,-179.7872,0.0351,-0.1813,0.1124,0.0024,0.0061,0.0105,
0.888,338.8218,943.3152,776.9015,-89.977,-0.1698,-179.7872,-0.14,-0.0846,-0.2186,-0.002,0.0098,0.0168,
0.9,338.8224,943.3167,776.8953,-89.977,-0.1696,-179.7872,0.0568,-0.0597,0.2009,-0.0021,0.0039,0.0107,
0.912,338.8221,943.316,776.8891,-89.977,-0.1697,-179.7872,-0.0258,-0.069,-0.1,-0.0066,0.0109,0.0101,
0.924,338.8226,943.3175,776.8829,-89.977,-0.1695,-179.7871,-0.028,-0.131,-0.0985,-0.0103,0.0059,0.0093,
0.936,338.8223,943.3168,776.8767,-89.977,-0.1696,-179.7872,-0.0454,-0.084,-0.1842,-0.0022,0.0103,0.0118,
0.948,338.8222,943.3164,776.8709,-89.977,-0.1694,-179.7871,0.0786,-0.1266,-0.0132,-0.0029,0.0055,0.0117,
0.96,338.8219,943.3156,776.8647,-89.9771,-0.1695,-179.7871,0.0291,-0.1581,0.0241,-0.0018,0.0053,0.0074,
0.972,338.8225,943.3171,776.8585,-89.9771,-0.1693,-179.7871,-0.0461,-0.007,-0.3015,-0.0071,0.0052,0.0172,
0.984,338.8222,943.3164,776.8523,-89.9771,-0.1694,-179.7871,0.104,-0.1652,0.0711,-0.002,0.0061,0.0115,
0.996,338.8219,943.3156,776.8461,-89.9771,-0.1696,-179.7872,-0.0947,-0.0211,-0.0468,-0.0058,0.0132,0.0175,
1.008,338.8225,943.3172,776.8399,-89.9771,-0.1693,-179.7871,0.0315,-0.0775,0.2828,-0.0023,0.0026,0.0072,
1.02,338.823,943.3187,776.8338,-89.9771,-0.1691,-179.787,-0.0225,-0.1557,-0.2292,-0.0031,0.0085,0.0102,
1.032,338.8221,943.3163,776.8256,-89.9771,-0.1694,-179.7871,0.0565,-0.137,0.2459,-0.0031,0.0057,0.013,
1.044,338.8227,943.3178,776.8194,-89.9772,-0.1692,-179.787,0.007,-0.1448,0.1588,-0.0031,0.003,0.0106,
1.056,338.823,943.3187,776.8152,-89.9772,-0.1691,-179.787,-0.0742,-0.099,-0.1407,-0.0068,0.0098,0.0109,
1.068,338.8221,943.3163,776.8071,-89.9772,-0.1694,-179.7871,0.0573,-0.1498,0.0649,0.0012,0.0016,0.0058,
1.08,338.8219,943.3156,776.8009,-89.9772,-0.1696,-179.7872,-0.0747,-0.0685,-0.0434,-0.0124,0.008,0.0175,
1.092,338.8224,943.3171,776.7947,-89.9772,-0.1693,-179.7871,-0.0143,-0.132,0.1123,0.0016,0.0041,0.009,
1.104,338.8221,943.3164,776.7885,-89.9772,-0.1695,-179.7871,-0.0747,-0.0356,-0.0037,-0.0105,0.0122,0.0166,
1.116,338.8227,943.3179,776.7823,-89.9773,-0.1692,-179.7871,0.0349,-0.1615,-0.1012,0.0027,0.0028,0.0101,
1.128,338.8224,943.3171,776.7762,-89.9773,-0.1694,-179.7871,-0.1662,-0.0398,-0.0467,-0.0045,0.0116,0.0166,
1.14,338.8222,943.3167,776.7677,-89.9762,-0.1697,-179.7872,0.0088,-0.0621,0.2062,-0.0035,0.002,0.0131,
1.152,338.8231,943.3192,776.768,-89.9773,-0.1689,-179.7869,-0.0235,-0.1869,-0.2738,-0.0035,0.0069,0.0086,
1.164,338.8229,943.3185,776.7618,-89.9773,-0.1691,-179.787,0.0253,-0.066,-0.1407,-0.0051,0.0111,0.0127,
1.176,338.8234,943.32,776.7557,-89.9763,-0.1688,-179.7869,-0.0401,-0.1706,0.0731,-0.0003,0.0053,0.0114,
1.188,338.8232,943.3193,776.7495,-89.9763,-0.169,-179.787,-0.0232,-0.1526,-0.0966,-0.0061,0.0084,0.0125,
1.2,338.8229,943.3185,776.7433,-89.9763,-0.1691,-179.787,0.0836,-0.0967,0.2886,-0.0011,0.0045,0.013,
1.212,338.8234,943.3201,776.7371,-89.9774,-0.1689,-179.7869,-0.1723,-0.0732,-0.0502,-0.0093,0.0092,0.0124,
1.224,338.8237,943.321,776.7329,-89.9774,-0.1688,-179.7869,0.0287,-0.1045,0.1127,-0.0041,0.0035,0.0082,
1.236,338.8206,943.3213,776.7267,-89.9762,-0.169,-179.787,-0.0443,-0.0821,-0.0903,-0.0051,0.0086,0.0167,
1.248,338.8239,943.3214,776.7228,-89.9764,-0.1686,-179.7868,0.033,-0.1538,0.0687,0.0012,0.0069,0.0098,
1.26,338.8236,943.3207,776.7166,-89.9764,-0.1687,-179.7869,0.0304,-0.1297,0.0266,-0.0014,0.0053,0.0091,
1.272,338.8234,943.3199,776.7104,-89.9764,-0.1689,-179.7869,0.0245,-0.0934,-0.0962,-0.0069,0.0103,0.0134,
1.284,338.8239,943.3215,776.7042,-89.9764,-0.1686,-179.7868,-0.043,-0.1108,0.1127,-0.0011,0.0094,0.0097,
1.296,338.8244,943.323,776.698,-89.9764,-0.1684,-179.7868,-0.0795,-0.1045,-0.0167,-0.0114,0.0073,0.0058,
1.308,338.8234,943.32,776.6919,-89.9764,-0.1689,-179.7869,0.0143,-0.0602,0.0745,0.0039,0.0045,0.0133,
1.32,338.8247,943.3237,776.6857,-89.9765,-0.1683,-179.7867,-0.0977,-0.0278,-0.2585,-0.0088,0.01,0.0178,
1.332,338.8244,943.323,776.6795,-89.9765,-0.1684,-179.7868,0.0404,-0.0511,0.0726,0.0055,0.0017,0.0117,
1.344,338.8242,943.3223,776.6733,-89.9765,-0.1686,-179.7868,-0.1445,-0.0262,-0.0918,-0.0058,0.0122,0.015,
1.356,338.8225,943.3245,776.6671,-89.9766,-0.1682,-179.7871,0.0521,-0.1694,-0.0166,-0.0034,0.0059,0.0091,
1.368,338.8238,943.3214,776.659,-89.9765,-0.1686,-179.7869,0.0716,-0.1184,-0.0569,-0.0073,0.0115,0.0117,
1.38,338.8214,943.3214,776.6528,-89.9766,-0.1686,-179.7872,-0.0221,-0.1842,0.0735,-0.0065,0.0051,0.0106,
1.392,338.8232,943.3196,776.6489,-89.9765,-0.1687,-179.7869,-0.0179,-0.1298,-0.0979,-0.0013,0.0059,0.0117,
1.404,338.8216,943.3219,776.6427,-89.9767,-0.1684,-179.7872,0.0236,-0.0679,-0.2255,-0.0066,0.0103,0.0128,
1.416,338.8213,943.3211,776.6365,-89.9767,-0.1685,-179.7872,-0.0203,-0.1616,0.198,-0.0048,0.0025,0.0072,
1.428,338.8218,943.3226,776.6304,-89.9767,-0.1683,-179.7871,-0.1732,-0.1577,-0.0927,-0.0104,0.0077,0.0124,
1.44,338.8216,943.3219,776.6242,-89.9767,-0.1684,-179.7872,0.0091,-0.1698,0.154,0.0011,0.0056,0.0088,
1.452,338.8213,943.3211,776.618,-89.9767,-0.1686,-179.7872,-0.1114,-0.0787,-0.0481,-0.0005,0.0035,0.015,
1.464,338.8218,943.3227,776.6118,-89.9767,-0.1683,-179.7871,0.1538,-0.0472,0.1529,0.0008,0.0112,0.0107,
1.476,338.8245,943.3234,776.6056,-89.9766,-0.1682,-179.7867,-0.0417,-0.0563,-0.0578,0.0011,0.0102,0.0108,
1.488,338.8221,943.3234,776.5994,-89.9768,-0.1682,-179.7871,-0.0014,-0.0248,0.0326,-0.0091,0.0105,0.0125,
1.5,338.8234,943.3203,776.5913,-89.9767,-0.1686,-179.7869,0.035,-0.128,0.1104,0.003,0.006,0.009,
1.512,338.821,943.3203,776.5851,-89.9768,-0.1687,-179.7873,-0.1441,-0.0823,-0.132,-0.0065,0.0106,0.0167,
1.524,338.8215,943.3218,776.579,-89.9768,-0.1684,-179.7872,0.1264,-0.13,0.1127,-0.0046,0.0024,0.0091,
1.536,338.8219,943.323,776.575,-89.9768,-0.168,-179.787,-0.1653,-0.0658,-0.0893,-0.0033,0.0125,0.0174,
1.548,338.8217,943.3223,776.5689,-89.9768,-0.1682,-179.7871,-0.0134,-0.1344,-0.0548,0.0016,0.0025,0.0117,
1.56,338.8236,943.3208,776.5627,-89.9767,-0.1684,-179.7868,0.0079,-0.1682,0.0678,0.0011,0.0073,0.0089,
1.572,338.8205,943.3191,776.5546,-89.9769,-0.1686,-179.7872,0.0533,-0.1114,-0.1794,-0.0041,0.0067,0.0153,
1.584,338.8211,943.3207,776.5484,-89.9769,-0.1684,-179.7872,0.0109,-0.138,0.155,0.0029,0.008,0.0105,
1.596,338.8208,943.3199,776.5422,-89.9769,-0.1685,-179.7872,-0.0781,-0.0127,-0.1743,-0.0132,0.0105,0.0161,
1.608,338.8205,943.3192,776.536,-89.9769,-0.1686,-179.7873,-0.0159,-0.1277,0.0682,0.0016,0.0075,0.009,
1.62,338.8203,943.3184,776.5298,-89.9769,-0.1688,-179.7873,-0.0475,-0.0559,-0.0559,-0.0049,0.0103,0.0109,
1.632,338.8207,943.3196,776.5259,-89.9769,-0.1684,-179.7872,0.0337,-0.0992,0.1951,0.0019,0.0068,0.008,
1.644,338.8204,943.3189,776.5197,-89.9769,-0.1685,-179.7872,-0.1459,-0.054,0.0777,-0.0077,0.0113,0.0131,
1.656,338.8201,943.3182,776.5136,-89.977,-0.1686,-179.7873,-0.0134,-0.0742,0.1559,0.0023,0.0057,0.0098,
1.668,338.8207,943.3197,776.5074,-89.977,-0.1684,-179.7872,-0.068,-0.1283,-0.0118,-0.0027,0.0073,0.0116,
1.68,338.8204,943.3189,776.5012,-89.977,-0.1685,-179.7872,-0.1165,-0.2145,0.2043,-0.0052,0.0037,0.0112,
1.692,338.8209,943.3204,776.495,-89.977,-0.1683,-179.7871,0.0037,-0.0885,0.1999,-0.0054,0.0046,0.0089,
1.704,338.8207,943.3197,776.4888,-89.977,-0.1684,-179.7872,-0.0445,-0.11,-0.2268,-0.001,0.0112,0.0127,
1.716,338.8204,943.3189,776.4826,-89.977,-0.1686,-179.7872,0.029,-0.1073,0.0706,-0.0041,0.0019,0.0083,
1.728,338.8201,943.3182,776.4765,-89.977,-0.1687,-179.7873,-0.1488,-0.0873,-0.133,-0.011,0.0081,0.0143,
1.74,338.8206,943.3194,776.4726,-89.9771,-0.1683,-179.7872,-0.0205,-0.1797,0.1099,-0.002,0.0093,0.008,
1.752,338.8218,943.3229,776.466,-89.9771,-0.1681,-179.7871,-0.1028,-0.0803,-0.0919,-0.0125,0.0117,0.0142,
1.764,338.8214,943.3218,776.4621,-89.9771,-0.1681,-179.7871,0.0075,-0.1388,0.1089,0.0014,0.0089,0.0081,
1.776,338.8212,943.3211,776.456,-89.9771,-0.1682,-179.7871,-0.0915,-0.0571,-0.1295,-0.0047,0.0074,0.0185,
1.788,338.8209,943.3203,776.4498,-89.9771,-0.1683,-179.7872,0.0099,-0.1188,-0.0151,0.0017,0.0038,0.01,
1.8,338.8214,943.3219,776.4436,-89.9771,-0.1681,-179.7871,-0.0717,-0.0629,-0.1756,-0.0064,0.0131,0.0176,
1.812,338.8248,943.3223,776.4374,-89.9773,-0.1679,-179.787,0.076,-0.1031,-0.2273,-0.0041,0.0047,0.0112,
1.824,338.8246,943.3216,776.4312,-89.9773,-0.168,-179.787,0.0091,-0.119,0.2005,-0.0013,0.0021,0.0097,
1.836,338.8243,943.3208,776.4251,-89.9763,-0.1681,-179.7871,-0.0977,-0.0273,-0.0865,-0.0103,0.0091,0.0176,
1.848,338.824,943.3201,776.4189,-89.9774,-0.1683,-179.7871,0.0095,-0.226,0.1138,0.0004,0.004,0.0105,
1.86,338.8244,943.321,776.4146,-89.9763,-0.1682,-179.7871,-0.0949,-0.115,0.0251,-0.0026,0.0092,0.0073,
1.872,338.8249,943.3225,776.4085,-89.9763,-0.168,-179.787,-0.0398,-0.1201,0.029,0.0003,0.0036,0.0099,
1.884,338.8246,943.3218,776.4023,-89.9764,-0.1681,-179.7871,-0.1045,-0.1089,-0.1757,-0.0143,0.011,0.0151,
1.896,338.8252,943.3233,776.3961,-89.9764,-0.1679,-179.787,-0.0394,-0.1999,0.1133,0.0008,0.0045,0.0097,
1.908,338.8249,943.3225,776.3899,-89.9764,-0.168,-179.7871,-0.091,-0.0536,-0.131,-0.0032,0.0099,0.0184,
1.92,338.8246,943.3218,776.3837,-89.9764,-0.1682,-179.7871,0.0053,-0.117,0.1966,-0.0028,0.0046,0.0072,
1.932,338.8246,943.3216,776.3756,-89.9764,-0.1681,-179.7871,-0.0934,-0.033,-0.1809,-0.003,0.0083,0.0127,
1.944,338.8248,943.3223,776.3736,-89.9764,-0.1679,-179.787,0.0835,-0.1601,0.1608,-0.0019,-0.0004,0.0123,
1.956,338.8254,943.3241,776.3652,-89.9775,-0.1678,-179.787,0.0044,-0.0853,-0.1799,-0.0038,0.0072,0.0144,
1.968,338.825,943.323,776.3613,-89.9765,-0.1678,-179.787,0.0626,-0.0867,0.2,0.0035,0.004,0.0114,
1.98,338.8248,943.3223,776.3551,-89.9765,-0.1679,-179.787,-0.0751,-0.0735,-0.27,-0.0065,0.0098,0.0103,
1.992,338.8253,943.3238,776.3489,-89.9765,-0.1677,-179.787,0.0471,-0.1155,-0.2322,-0.0057,0.0076,0.0078,
2.004,338.825,943.323,776.3427,-89.9765,-0.1678,-179.787,-0.0368,-0.0873,0.0678,0.0051,0.0077,0.009,
2.016,338.8248,943.3223,776.3365,-89.9765,-0.168,-179.787,-0.074,0.0122,-0.0899,-0.0099,0.0088,0.0152,
2.028,338.8245,943.3216,776.3304,-89.9765,-0.1681,-179.7871,0.0325,-0.1568,0.2421,-0.0018,0.0035,0.0096,
2.04,338.8242,943.3208,776.3242,-89.9765,-0.1682,-179.7871,-0.0932,-0.0889,0.1573,-0.0038,0.0066,0.0089,
2.052,338.8248,943.3223,776.318,-89.9766,-0.168,-179.7871,0.0981,-0.0351,-0.2274,-0.0063,0.0044,0.0105,
2.064,338.8245,943.3216,776.3118,-89.9766,-0.1682,-179.7871,-0.0438,-0.0785,-0.0918,-0.0036,0.0111,0.0167,
2.076,338.8242,943.3208,776.3056,-89.9766,-0.1683,-179.7872,-0.1153,-0.0899,0.2928,-0.0037,0.0118,0.0152,
2.088,338.8248,943.3223,776.2995,-89.9766,-0.1681,-179.7871,0.0597,-0.0871,0.029,0.002,0.0049,0.0117,
2.1,338.8245,943.3216,776.2933,-89.9766,-0.1682,-179.7871,-0.0246,-0.0036,0.1217,-0.0088,0.014,0.0156,
2.112,338.8242,943.3208,776.2871,-89.9766,-0.1683,-179.7872,-0.0118,-0.2157,0.1158,0.0021,0.0017,0.0114,
2.124,338.8239,943.3201,776.2809,-89.9766,-0.1685,-179.7872,-0.0048,-0.0553,-0.136,-0.0123,0.0089,0.0136,
2.136,338.8237,943.3194,776.2747,-89.9766,-0.1686,-179.7873,0.0833,-0.188,0.0242,0.0023,0.0022,0.0083,
2.148,338.8241,943.3206,776.2708,-89.9767,-0.1682,-179.7871,-0.0773,0.0152,-0.0469,-0.0129,0.0104,0.0151,
2.16,338.8238,943.3198,776.2647,-89.9767,-0.1683,-179.7872,0.0555,-0.2499,-0.1051,0.0016,0.0077,0.0091,
2.172,338.825,943.323,776.2604,-89.9767,-0.1679,-179.787,-0.2127,-0.184,0.1249,-0.0047,0.0065,0.0154,
2.184,338.8239,943.32,776.2542,-89.9767,-0.1684,-179.7872,0.1298,-0.1297,-0.0132,-0.0015,0.0024,0.0118,
2.196,338.8236,943.3192,776.2481,-89.9767,-0.1686,-179.7873,0.0325,-0.1839,0.0712,-0.0006,0.0045,0.0107,
2.208,338.8242,943.3207,776.2419,-89.9767,-0.1683,-179.7872,-0.1376,-0.0339,0.1238,-0.003,0.0054,0.0148,
2.22,338.8239,943.32,776.2357,-89.9767,-0.1685,-179.7872,0.0852,-0.0158,0.0265,0.0043,0.007,0.0109,
2.232,338.8244,943.3215,776.2295,-89.9768,-0.1682,-179.7871,-0.1633,-0.0735,-0.2593,-0.0018,0.0084,0.0177,
2.244,338.8241,943.3208,776.2233,-89.9768,-0.1684,-179.7872,0.0124,-0.1157,0.1981,0.0032,0.0046,0.0097,
2.256,338.8239,943.32,776.2172,-89.9768,-0.1685,-179.7872,0.0479,-0.1075,-0.179,-0.0086,0.0092,0.0152,
2.268,338.8236,943.3193,776.211,-89.9768,-0.1686,-179.7873,0.0626,-0.1202,-0.0116,0.0032,0.0007,0.0126,
2.28,338.8241,943.3208,776.2048,-89.9768,-0.1684,-179.7872,-0.0122,-0.0429,-0.0059,0.0012,0.0065,0.0167,
2.292,338.8239,943.32,776.1986,-89.9768,-0.1685,-179.7873,-0.0284,-0.1523,-0.1039,-0.0076,0.011,0.0075,
2.304,338.8236,943.3193,776.1924,-89.9768,-0.1687,-179.7873,0.0067,-0.1687,0.2019,-0.0034,0.0047,0.0113,
2.316,338.8241,943.3208,776.1862,-89.9768,-0.1684,-179.7872,-0.1451,-0.0025,0.0806,-0.0085,0.0087,0.014,
2.328,338.8247,943.3223,776.1801,-89.9769,-0.1682,-179.7871,0.0058,-0.1407,0.0241,-0.0001,0.0081,0.0082,
2.34,338.8244,943.3216,776.1739,-89.9758,-0.1683,-179.7872,-0.1271,-0.0432,-0.09,-0.0135,0.0094,0.0143,
2.352,338.8277,943.324,776.1697,-89.9768,-0.1681,-179.7867,0.0401,-0.0749,0.1157,0.0052,0.0034,0.0124,
2.364,338.8252,943.324,776.1635,-89.9769,-0.1681,-179.7871,-0.0482,-0.1372,-0.1814,-0.0058,0.0104,0.0134,
2.376,338.8243,943.3213,776.1576,-89.9769,-0.1682,-179.7871,-0.0128,-0.1093,0.3274,0.0003,-0.0002,0.0079,
2.388,338.8249,943.3231,776.1491,-89.9769,-0.1681,-179.7871,0.0223,-0.0392,-0.1408,-0.0077,0.0111,0.0119,
