time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5679,944.2143,772.0574,-176.1801,-0.0002,-179.9997,5.4671,12.6817,-25.8459,-1.8765,-0.3327,-0.2512,
2.4,339.5663,944.2135,772.0558,-176.4155,-0.0002,-179.9996,5.4369,12.3621,-25.5393,-1.8713,-0.3654,-0.2532,
2.412,339.5681,944.2133,772.0561,-176.6511,-0.0002,-179.9996,5.6898,12.9979,-25.7346,-1.8852,-0.3056,-0.257,
2.424,339.5679,944.2164,772.0564,-176.8886,-0.0001,-179.9999,5.6243,12.6209,-25.4614,-1.8955,-0.3497,-0.2588,
2.436,339.5668,944.2171,772.0591,-177.1367,0.0,179.9999,5.9183,12.8196,-25.6958,-1.922,-0.3091,-0.2652,
2.448,339.5681,944.2153,772.0574,-177.3797,-0.0001,-179.9999,5.9146,12.8569,-25.2528,-1.917,-0.3352,-0.2612,
2.46,339.5665,944.2145,772.0558,-177.6183,-0.0001,-179.9998,6.1472,13.149,-25.5187,-1.9811,-0.2959,-0.2689,
2.472,339.5685,944.2142,772.0562,-177.8476,-0.0001,-179.9998,6.1292,13.0033,-26.1588,-1.9708,-0.2902,-0.2625,
2.484,339.5675,944.2151,772.0565,-178.0841,-0.0001,-179.9997,6.5393,13.2474,-24.924,-1.9792,-0.2799,-0.2639,
2.496,339.5689,944.2133,772.0549,-178.3271,-0.0002,-179.9996,6.2467,13.2071,-25.1274,-1.9851,-0.2998,-0.2659,
2.508,339.5678,944.214,772.0575,-178.5752,-0.0001,-179.9997,6.5404,13.4843,-25.364,-2.0152,-0.277,-0.2802,
2.52,339.5669,944.2149,772.0578,-178.8148,-0.0001,-179.9997,6.4219,13.3467,-25.5961,-2.018,-0.2728,-0.2619,
2.532,339.5697,944.2171,772.0582,-179.0589,0.0,179.9999,6.7869,13.7342,-25.2643,-2.0408,-0.2746,-0.2731,
2.544,339.5682,944.2164,772.0566,-179.3017,-0.0001,-179.9999,6.5242,13.9382,-25.3292,-2.0617,-0.2652,-0.2639,
2.556,339.5696,944.2146,772.055,-179.5426,-0.0001,-179.9998,7.1815,14.1119,-24.7979,-2.0788,-0.2516,-0.2757,
2.568,339.5686,944.2152,772.0576,-179.7812,-0.0001,-179.9999,7.0104,13.9345,-25.2259,-2.0747,-0.2458,-0.2739,
2.58,339.5672,944.2144,772.056,179.977,-0.0001,-179.9997,7.2116,14.3897,-24.9245,-2.1187,-0.2551,-0.2848,
2.592,339.5692,944.2142,772.0563,179.7425,-0.0001,-179.9997,7.3391,14.2169,-25.3488,-2.109,-0.2377,-0.2723,
2.604,339.5684,944.2152,772.0566,179.5007,-0.0001,-179.9997,7.4399,14.2663,-25.4919,-2.1206,-0.2289,-0.282,
2.616,339.5669,944.2144,772.055,179.2632,-0.0002,-179.9996,7.531,14.5951,-25.0809,-2.1644,-0.246,-0.2782,
2.628,339.5689,944.2139,772.0576,179.0265,-0.0001,-179.9997,7.5871,14.5748,-24.7495,-2.1515,-0.2257,-0.2774,
2.64,339.5689,944.217,772.058,178.79,0.0,179.9999,7.7247,14.7621,-25.5602,-2.2,-0.2243,-0.284,
2.652,339.5675,944.2164,772.0564,178.544,0.0,-179.9999,7.7107,14.7306,-25.0467,-2.193,-0.2216,-0.2824,
2.664,339.5696,944.2162,772.0567,178.3063,0.0,-179.9999,7.9301,14.9,-25.1261,-2.2181,-0.2229,-0.2817,
2.676,339.5689,944.2171,772.057,178.0645,0.0,-179.9999,8.0439,14.9053,-25.3565,-2.2079,-0.1747,-0.2764,
2.688,339.5712,944.2175,772.0554,177.8331,0.0,179.9999,8.2344,15.0451,-24.6778,-2.2395,-0.1859,-0.29,
2.7,339.5704,944.218,772.058,177.5988,0.0001,179.9997,8.2941,15.1828,-24.2519,-2.2486,-0.1627,-0.2874,
2.712,339.569,944.2173,772.0564,177.3559,0.0,179.9999,8.4733,15.1633,-25.0624,-2.2623,-0.1738,-0.2884,
2.724,339.5712,944.2173,772.0568,177.1034,0.0,179.9999,8.6314,15.2081,-24.9532,-2.2637,-0.1531,-0.2954,
2.736,339.5699,944.2166,772.0552,176.8627,0.0,-179.9999,8.5558,15.4288,-25.2734,-2.277,-0.1785,-0.2908,
2.748,339.5691,944.2172,772.0578,176.6199,0.0,179.9999,8.8185,15.3809,-24.8225,-2.2932,-0.1432,-0.296,
2.76,339.5713,944.2171,772.0581,176.378,0.0,179.9999,8.7682,15.6131,-25.0264,-2.3351,-0.1163,-0.2916,
2.772,339.57,944.2164,772.0565,176.1404,0.0,-179.9999,9.2453,15.5714,-24.2294,-2.3261,-0.1279,-0.2998,
2.784,339.5701,944.2192,772.0591,175.9008,0.0001,179.9995,9.0309,15.8684,-24.593,-2.3683,-0.1184,-0.294,
2.796,339.5717,944.2175,772.0575,175.6588,0.0001,179.9997,9.2141,15.8649,-24.7415,-2.3478,-0.1103,-0.2997,
2.808,339.5711,944.2183,772.0578,175.4244,0.0001,179.9997,9.3397,16.116,-24.9099,-2.3867,-0.099,-0.3023,
2.82,339.5699,944.2176,772.0562,175.1837,0.0,179.9999,9.4345,16.0473,-25.169,-2.3891,-0.1075,-0.3051,
2.832,339.5692,944.2181,772.0588,174.9462,0.0001,179.9997,9.6576,16.3341,-24.4784,-2.4115,-0.0916,-0.3008,
2.844,339.568,944.2173,772.0572,174.7118,0.0,179.9999,9.6809,16.2232,-24.5165,-2.4368,-0.0935,-0.3023,
2.856,339.5711,944.2194,772.0576,174.473,0.0001,179.9995,9.737,16.2628,-24.6481,-2.4469,-0.0766,-0.3015,
2.868,339.5705,944.2204,772.0579,174.227,0.0001,179.9995,10.0956,16.4305,-24.5383,-2.447,-0.0685,-0.3096,
2.88,339.5721,944.2183,772.0586,173.9893,0.0001,179.9995,10.3208,16.5577,-24.288,-2.4385,-0.0538,-0.3066,
2.892,339.5688,944.2183,772.057,173.7517,-0.0003,179.9996,10.3565,16.595,-24.7086,-2.4693,-0.0384,-0.3027,
2.904,339.5712,944.2206,772.0573,173.5174,0.0002,179.9993,10.4346,16.6582,-24.3224,-2.4732,-0.0622,-0.3094,
2.916,339.573,944.2188,772.0557,173.2797,0.0001,179.9995,10.7313,16.9306,-24.7168,-2.4943,0.0043,-0.2993,
2.928,339.5724,944.2194,772.0583,173.0358,0.0002,179.9993,10.7327,16.8929,-24.5743,-2.5051,-0.0234,-0.299,
2.94,339.5713,944.2188,772.0567,172.7898,0.0001,179.9995,10.716,16.9539,-24.6772,-2.5075,0.0036,-0.3051,
2.952,339.5737,944.2186,772.057,172.5489,0.0001,179.9995,10.9977,16.918,-24.7315,-2.5159,-0.0039,-0.3138,
2.964,339.574,944.2218,772.0574,172.304,0.0002,179.9991,11.1523,16.9607,-24.9896,-2.5216,0.0295,-0.3047,
2.976,339.5729,944.2211,772.0557,172.0622,0.0001,179.9993,11.2194,17.2313,-24.3412,-2.5573,0.0228,-0.3108,
2.988,339.5718,944.2201,772.0564,171.8226,0.0001,179.9993,11.289,17.2749,-24.3587,-2.5496,0.0447,-0.3152,
3.0,339.5713,944.2209,772.0568,171.5829,0.0001,179.9993,11.4139,17.2972,-24.4331,-2.5748,0.0372,-0.313,
3.012,339.5738,944.2208,772.0571,171.3431,0.0001,179.9993,11.5555,17.2629,-24.0293,-2.5668,0.0674,-0.3192,
3.024,339.5727,944.2197,772.0578,171.1076,0.0001,179.9993,11.5624,17.3388,-24.401,-2.588,0.0546,-0.3173,
3.036,339.5722,944.2206,772.0581,170.8669,0.0001,179.9993,11.683,17.3038,-24.3593,-2.6096,0.0648,-0.3182,
3.048,339.5712,944.2198,772.0565,170.6294,0.0001,179.9995,11.5848,17.3702,-24.6621,-2.6041,0.0769,-0.3172,
3.06,339.5717,944.2229,772.0568,170.3929,0.0002,179.9991,12.0646,17.6362,-23.609,-2.6095,0.0948,-0.3225,
3.072,339.5735,944.2208,772.0575,170.1552,0.0002,179.9991,12.1071,17.7358,-24.153,-2.638,0.0975,-0.3181,
3.084,339.5731,944.2218,772.0578,169.9081,0.0002,179.9991,12.2768,17.7529,-23.9083,-2.6367,0.0979,-0.325,
3.096,339.5757,944.2216,772.0582,169.6651,0.0002,179.9991,12.3734,17.8054,-24.5065,-2.6511,0.1236,-0.3185,
3.108,339.5747,944.2209,772.0565,169.4255,0.0001,179.9993,12.5677,17.6993,-24.2202,-2.6498,0.1231,-0.3256,
3.12,339.5744,944.2216,772.0569,169.1964,0.0001,179.9993,12.4866,17.8996,-24.2089,-2.6577,0.1363,-0.3173,
3.132,339.5742,944.2227,772.0576,168.9609,0.0002,179.9989,12.7916,17.8079,-24.3097,-2.6638,0.1371,-0.3253,
3.144,339.5733,944.222,772.0559,168.7202,0.0001,179.9991,12.7564,18.0179,-23.9957,-2.6806,0.1361,-0.3205,
3.156,339.573,944.223,772.0563,168.4711,0.0001,179.9991,13.0869,17.9213,-23.9387,-2.6765,0.1609,-0.3292,
3.168,339.5756,944.2228,772.0566,168.2291,0.0001,179.9991,12.9012,18.031,-24.2692,-2.7092,0.1821,-0.3239,
3.18,339.5747,944.2221,772.055,167.9853,0.0001,179.9993,13.3993,18.056,-23.8201,-2.6949,0.1896,-0.3294,
3.192,339.5773,944.2217,772.0576,167.7412,0.0001,179.9991,13.1519,18.3293,-24.0184,-2.7045,0.1761,-0.3278,
3.204,339.5735,944.222,772.056,167.4996,0.0001,179.9993,13.6755,18.1372,-23.9603,-2.7228,0.2138,-0.3341,
3.216,339.5733,944.2228,772.0563,167.2631,0.0001,179.9993,13.5145,18.1955,-23.7699,-2.7232,0.2046,-0.3252,
3.228,339.5702,944.2225,772.057,167.0212,-0.0003,179.9993,13.3338,18.5053,-23.9851,-2.7491,0.2179,-0.3313,
3.24,339.5751,944.2217,772.0551,166.7889,0.0001,179.9995,13.6759,18.2838,-23.6988,-2.7285,0.2009,-0.3366,
3.252,339.5742,944.2207,772.0557,166.5472,0.0001,179.9995,13.9238,18.6805,-23.6984,-2.7615,0.2399,-0.3314,
3.264,339.5741,944.2215,772.0561,166.3107,0.0001,179.9995,14.0217,18.6333,-23.5747,-2.7637,0.2262,-0.338,
3.276,339.5718,944.2234,772.0567,166.0741,-0.0003,179.9991,14.0783,18.8259,-24.2158,-2.7927,0.2479,-0.337,
3.288,339.5738,944.2235,772.0571,165.8356,0.0001,179.9991,14.3162,18.8265,-23.2047,-2.7935,0.275,-0.3396,
3.3,339.5766,944.2234,772.0574,165.5894,0.0001,179.9991,14.1086,18.867,-23.6596,-2.8283,0.279,-0.3364,
3.312,339.5757,944.2223,772.0581,165.3508,0.0001,179.9991,14.3789,18.6372,-23.3724,-2.8018,0.283,-0.3347,
3.324,339.5756,944.2231,772.0584,165.1101,0.0001,179.9991,14.6499,19.0701,-23.6842,-2.8328,0.3075,-0.342,
3.336,339.5727,944.223,772.0568,164.8777,-0.0003,179.9993,14.5324,18.9699,-22.7391,-2.837,0.3004,-0.3443,
3.348,339.5746,944.2227,772.0594,164.6445,0.0001,179.9991,14.8601,19.1439,-23.4743,-2.8383,0.3233,-0.3398,
3.36,339.5782,944.2248,772.0598,164.4047,0.0001,179.9987,15.0201,19.2349,-23.2686,-2.8645,0.3446,-0.3443,
3.372,339.5774,944.2235,772.0627,164.1534,0.0001,179.9986,15.1259,19.1411,-22.7652,-2.8555,0.3509,-0.3469,
3.384,339.5774,944.2247,772.0608,163.9106,0.0001,179.9987,15.2081,19.3224,-23.3573,-2.8862,0.3715,-0.3418,
3.396,339.5768,944.2239,772.0591,163.6667,0.0001,179.9989,15.4002,19.0907,-22.9985,-2.8402,0.3622,-0.3509,
3.408,339.5761,944.2231,772.0575,163.425,0.0001,179.9991,15.4855,19.3933,-22.73,-2.895,0.393,-0.3461,
3.42,339.576,944.2236,772.0602,163.1842,0.0001,179.9989,15.734,19.4383,-22.8355,-2.8815,0.4044,-0.3518,
3.432,339.5754,944.2228,772.0585,162.9467,0.0001,179.9991,15.6049,19.5337,-22.9457,-2.8934,0.4032,-0.3432,
3.444,339.5732,944.2243,772.0589,162.7069,-0.0003,179.9991,15.8274,19.5375,-22.5256,-2.8938,0.3921,-0.3501,
3.456,339.5725,944.2232,772.0595,162.4704,-0.0003,179.9991,15.7649,19.5298,-23.0045,-2.8924,0.4274,-0.3459,
3.468,339.574,944.2216,772.0579,162.2288,0.0,179.9993,15.9714,19.5497,-23.0656,-2.9135,0.4584,-0.3528,
3.48,339.5719,944.2232,772.0583,161.9911,-0.0003,179.9993,15.9354,19.5439,-22.7961,-2.9135,0.4336,-0.3511,
3.492,339.5741,944.2209,772.0589,161.7566,-0.0003,179.9993,16.6222,19.7064,-22.6458,-2.9411,0.4745,-0.3537,
3.504,339.5765,944.2215,772.0573,161.5202,0.0,179.9991,16.6356,19.7386,-22.3047,-2.9304,0.4751,-0.3525,
3.516,339.5765,944.2221,772.0599,161.2753,0.0,179.9989,16.8534,19.8554,-23.0393,-2.9666,0.4917,-0.3579,
3.528,339.576,944.2213,772.0583,161.0356,0.0,179.9991,16.8436,19.7507,-22.3071,-2.962,0.48,-0.3572,
3.54,339.5739,944.2228,772.0587,160.7937,-0.0003,179.9991,17.1325,19.9498,-22.519,-2.9824,0.5056,-0.3502,
3.552,339.5733,944.2216,772.0593,160.5572,-0.0003,179.9991,16.8462,19.7202,-22.6157,-2.9504,0.4987,-0.3556,
3.564,339.5733,944.2224,772.0597,160.3218,-0.0003,179.9991,17.3271,20.1861,-22.6252,-2.989,0.5449,-0.3544,
3.576,339.5723,944.2199,772.0561,160.0822,-0.0004,179.9995,17.231,19.8841,-22.2046,-2.9672,0.5356,-0.3579,
3.588,339.5724,944.2207,772.0564,159.833,-0.0004,179.9995,17.1875,20.1705,-22.9727,-2.9994,0.5508,-0.3599,
3.6,339.5719,944.2196,772.0571,159.5902,-0.0004,179.9995,17.4365,19.9585,-22.8006,-2.9978,0.5473,-0.356,
3.612,339.5728,944.2227,772.0575,159.3474,-0.0004,179.9991,17.5615,20.0755,-22.9412,-2.9833,0.5785,-0.3521,
3.624,339.5724,944.2218,772.0558,159.1045,-0.0004,179.9993,17.8225,20.292,-22.7436,-3.0051,0.5934,-0.3628,
3.636,339.5726,944.2226,772.0562,158.8659,-0.0004,179.9993,17.6645,20.1906,-22.6939,-3.0166,0.5995,-0.3599,
3.648,339.5726,944.2231,772.0588,158.6263,-0.0004,179.9991,17.8193,20.1829,-22.7035,-3.0035,0.6103,-0.3592,
3.66,339.5722,944.2222,772.0572,158.3856,-0.0004,179.9993,17.8391,20.3774,-23.2111,-3.028,0.6148,-0.359,
3.672,339.5723,944.2226,772.0598,158.1491,-0.0004,179.9991,18.3488,20.2747,-22.6368,-3.0184,0.6525,-0.3586,
3.684,339.5748,944.2207,772.0582,157.9071,-0.0004,179.9993,18.2633,20.3086,-22.5387,-3.0357,0.6466,-0.3561,
3.696,339.5749,944.2211,772.0608,157.6728,-0.0004,179.9991,18.7165,20.351,-22.2246,-3.0317,0.6772,-0.3626,
3.708,339.5746,944.2202,772.0592,157.4373,-0.0004,179.9993,18.7726,20.6346,-22.4823,-3.0418,0.6938,-0.3612,
3.72,339.5748,944.2209,772.0595,157.2009,-0.0004,179.9993,18.8119,20.5519,-22.8448,-3.0575,0.6884,-0.3481,
3.732,339.5723,944.223,772.0602,156.9561,-0.0004,179.9989,18.8139,20.5236,-22.4789,-3.0506,0.6909,-0.3604,
3.744,339.5749,944.2211,772.0586,156.7152,-0.0004,179.9991,18.8442,20.5174,-22.6501,-3.0836,0.7139,-0.3604,
3.756,339.5751,944.2218,772.0589,156.4734,-0.0004,179.9991,19.359,20.4882,-21.8243,-3.0702,0.7463,-0.3652,
3.768,339.5747,944.2205,772.0596,156.2433,-0.0004,179.9991,19.1393,20.7663,-22.7921,-3.0931,0.7402,-0.3625,
3.78,339.575,944.2212,772.0599,156.0068,-0.0004,179.9991,19.5736,21.0294,-22.4212,-3.1117,0.7697,-0.3653,
3.792,339.5747,944.2203,772.0583,155.7661,-0.0004,179.9993,19.5714,20.9208,-22.493,-3.1189,0.7665,-0.357,
3.804,339.5751,944.2211,772.0586,155.5148,-0.0004,179.9993,19.9373,20.89,-22.3701,-3.1216,0.7866,-0.383,
3.816,339.5741,944.2182,772.0574,155.2731,-0.0004,179.9995,19.5592,21.1316,-22.702,-3.1311,0.763,-0.3579,
3.828,339.5751,944.2206,772.0596,155.0292,-0.0004,179.9993,19.9062,21.1258,-22.5135,-3.1335,0.7999,-0.3628,
3.84,339.5748,944.2197,772.058,154.7885,-0.0004,179.9995,20.0601,21.1137,-22.1844,-3.143,0.8165,-0.3684,
3.852,339.5759,944.2224,772.0607,154.5467,-0.0005,179.9989,20.4054,21.2141,-22.2275,-3.1394,0.8207,-0.363,
3.864,339.5749,944.2192,772.059,154.3081,-0.0004,179.9995,20.2956,21.0581,-22.7867,-3.1396,0.8483,-0.3572,
3.876,339.5755,944.2205,772.0574,154.0663,-0.0004,179.9993,20.8243,21.1771,-22.3561,-3.1527,0.8778,-0.376,
3.888,339.5759,944.2211,772.0578,153.833,-0.0004,179.9993,20.5189,21.291,-22.5987,-3.1448,0.8763,-0.3683,
3.9,339.5778,944.2191,772.0584,153.5914,-0.0001,179.9993,20.9626,21.4062,-22.7357,-3.1755,0.9085,-0.3672,
3.912,339.576,944.2205,772.0588,153.3526,-0.0004,179.9993,20.9566,21.1664,-22.2368,-3.1577,0.9039,-0.3749,
3.924,339.5757,944.2192,772.0594,153.1162,-0.0004,179.9993,21.0792,21.2711,-22.3705,-3.1701,0.935,-0.3717,
3.936,339.5762,944.2198,772.0598,152.8807,-0.0004,179.9993,21.2012,21.1955,-22.0204,-3.1578,0.9143,-0.3677,
3.948,339.5761,944.2189,772.0582,152.6347,-0.0004,179.9995,21.3478,21.4404,-22.5407,-3.185,0.9676,-0.3624,
3.96,339.576,944.2182,772.0569,152.3961,-0.0005,179.9993,21.614,21.0926,-22.3004,-3.1613,0.9676,-0.3648,
3.972,339.5771,944.2205,772.0592,152.1554,-0.0005,179.9991,21.6855,21.4069,-22.0434,-3.1817,0.9912,-0.3633,
3.984,339.5776,944.2211,772.0595,151.9232,-0.0005,179.9991,22.0605,21.3368,-22.0989,-3.1712,0.9853,-0.3672,
3.996,339.5768,944.2183,772.0559,151.6909,-0.0004,179.9995,22.0544,21.4962,-21.9717,-3.1903,1.0252,-0.362,
4.008,339.5773,944.2187,772.0586,151.4491,-0.0005,179.9993,22.1095,21.2999,-21.7278,-3.1824,1.0224,-0.3692,
4.02,339.5778,944.2194,772.0589,151.1968,-0.0005,179.9993,22.2491,21.5837,-22.5882,-3.2,1.0422,-0.3694,
4.032,339.5778,944.2184,772.0573,150.9529,-0.0004,179.9995,22.6191,21.4159,-22.3445,-3.1908,1.0583,-0.3675,
4.044,339.5777,944.2172,772.0579,150.7069,-0.0004,179.9995,22.5736,21.558,-22.3861,-3.2069,1.0719,-0.3675,
4.056,339.5776,944.2162,772.0563,150.4662,-0.0004,179.9997,22.5023,21.4849,-22.4402,-3.2003,1.0738,-0.3742,
4.068,339.5789,944.2187,772.0589,150.2287,-0.0005,179.9991,23.0364,21.617,-22.5309,-3.2175,1.1041,-0.3674,
4.08,339.5789,944.2176,772.0573,149.9922,-0.0005,179.9993,23.0308,21.4995,-22.7036,-3.198,1.1079,-0.3625,
4.092,339.5788,944.2166,772.0557,149.7536,-0.0005,179.9995,23.3875,21.6735,-22.8432,-3.2204,1.1285,-0.3662,
4.104,339.5794,944.2171,772.0561,149.516,-0.0005,179.9995,23.2569,21.4899,-22.6863,-3.2196,1.147,-0.3721,
4.116,339.5765,944.2169,772.0567,149.2723,-0.0005,179.9995,23.6594,21.693,-22.8329,-3.2179,1.1773,-0.3727,
4.128,339.5771,944.2174,772.0571,149.0337,-0.0005,179.9995,23.6698,21.5948,-22.4439,-3.2117,1.1797,-0.3676,
4.14,339.5771,944.2163,772.0554,148.7983,-0.0004,179.9997,23.9952,21.5132,-22.5791,-3.2251,1.176,-0.3721,
4.152,339.5784,944.2188,772.0581,148.5629,-0.0005,179.9991,23.9074,21.6112,-22.719,-3.2239,1.2172,-0.3701,
4.164,339.5785,944.2178,772.0565,148.3179,-0.0005,179.9993,24.0661,21.5509,-22.9851,-3.2294,1.223,-0.3739,
4.176,339.5785,944.2167,772.0548,148.0783,-0.0005,179.9995,24.133,21.6464,-22.6038,-3.2091,1.2447,-0.3665,
4.188,339.5791,944.2169,772.0575,147.8397,-0.0005,179.9993,24.3437,21.6575,-22.5728,-3.2348,1.2513,-0.3763,
4.2,339.5797,944.2174,772.0578,147.6053,-0.0005,179.9993,24.3632,21.6231,-22.617,-3.2338,1.2721,-0.3709,
4.212,339.5797,944.216,772.0585,147.3709,-0.0005,179.9993,24.5914,21.5969,-22.5409,-3.2226,1.2779,-0.371,
4.224,339.5798,944.2149,772.0568,147.1302,-0.0005,179.9995,24.5856,21.6321,-22.4094,-3.2252,1.298,-0.364,
4.236,339.5814,944.2177,772.0572,146.8832,-0.0006,179.9992,24.7289,21.7282,-23.3068,-3.2449,1.3013,-0.3641,
4.248,339.5815,944.2166,772.0556,146.6393,-0.0005,179.9993,24.9347,21.6455,-22.5981,-3.2272,1.33,-0.3641,
4.26,339.5822,944.2169,772.0582,146.3933,-0.0006,179.9992,25.0567,21.8508,-22.6859,-3.2428,1.355,-0.3615,
4.272,339.5824,944.2158,772.0566,146.1505,-0.0005,179.9993,25.2923,21.7106,-22.8327,-3.2405,1.3701,-0.3665,
4.284,339.5831,944.2163,772.0569,145.9087,-0.0006,179.9993,25.7079,21.9547,-22.4173,-3.2354,1.3866,-0.3668,
4.296,339.5809,944.2176,772.0595,145.6714,-0.0006,179.9992,25.6088,21.6908,-22.6301,-3.2578,1.3872,-0.3702,
4.308,339.581,944.2164,772.0579,145.4328,-0.0006,179.9994,25.9549,21.9643,-22.6486,-3.2612,1.428,-0.3702,
4.32,339.5812,944.2152,772.0563,145.1984,-0.0005,179.9995,26.0883,21.9233,-22.606,-3.2485,1.4408,-0.3623,
4.332,339.5841,944.2147,772.0589,144.9546,-0.0002,179.9993,26.2314,21.9537,-22.9167,-3.2692,1.4374,-0.3739,
4.344,339.5829,944.2165,772.0573,144.7159,-0.0006,179.9992,26.1079,21.8655,-22.7396,-3.2687,1.4582,-0.3648,
4.356,339.5836,944.2166,772.0599,144.4784,-0.0007,179.999,26.5167,21.856,-22.2486,-3.2638,1.4885,-0.3675,
4.368,339.5838,944.2154,772.0583,144.245,-0.0006,179.9992,26.6632,21.8422,-22.9031,-3.2492,1.5173,-0.3629,
4.38,339.5812,944.2153,772.0567,143.9992,-0.0006,179.9994,26.7574,21.8063,-22.6192,-3.2499,1.5128,-0.3748,
4.392,339.582,944.2157,772.057,143.7596,-0.0006,179.9994,26.4853,21.6917,-23.0465,-3.2435,1.5423,-0.3668,
4.404,339.5829,944.2162,772.0574,143.5189,-0.0006,179.9994,26.8817,21.5679,-23.0536,-3.2366,1.543,-0.3651,
4.416,339.583,944.2146,772.058,143.2877,-0.0006,179.9994,26.9748,21.6618,-22.9701,-3.2357,1.5652,-0.3596,
4.428,339.5838,944.215,772.0584,143.0512,-0.0006,179.9994,26.9363,21.5819,-22.8502,-3.2233,1.5683,-0.3625,
4.44,339.582,944.2171,772.0567,142.8117,-0.0007,179.9992,27.1494,21.5639,-22.9961,-3.2194,1.5835,-0.3674,
4.452,339.5829,944.2173,772.0594,142.5636,-0.0007,179.999,27.3087,21.6582,-23.18,-3.2172,1.6176,-0.3651,
4.464,339.5832,944.2161,772.0577,142.3208,-0.0007,179.9992,27.2538,21.5421,-23.0561,-3.2021,1.6059,-0.3686,
4.476,339.5842,944.2165,772.0581,142.0758,-0.0007,179.9992,27.5326,21.4163,-23.6619,-3.201,1.6449,-0.3576,
4.488,339.5844,944.215,772.0588,141.8319,-0.0007,179.9992,27.564,21.2752,-22.9362,-3.1985,1.6454,-0.358,
4.5,339.582,944.2151,772.0549,141.5904,-0.0006,179.9995,27.7178,21.5273,-23.3726,-3.2017,1.6769,-0.355,
4.512,339.5828,944.2152,772.0575,141.3539,-0.0006,179.9994,27.9276,21.339,-22.9112,-3.1895,1.673,-0.3575,
4.524,339.5837,944.2155,772.0578,141.1121,-0.0006,179.9994,27.6888,21.3619,-23.9766,-3.1976,1.6894,-0.353,
4.536,339.5811,944.215,772.0585,140.8769,-0.0006,179.9994,28.14,21.368,-23.4006,-3.1806,1.7025,-0.358,
4.548,339.582,944.2153,772.0588,140.6383,-0.0006,179.9994,28.0948,21.3638,-23.6092,-3.1984,1.7097,-0.3561,
4.56,339.5824,944.214,772.0572,140.3986,-0.0006,179.9996,28.1991,21.2454,-23.2386,-3.1838,1.7363,-0.3548,
4.572,339.5804,944.2151,772.0598,140.1612,-0.0006,179.9994,28.5735,21.3505,-23.4715,-3.1847,1.7662,-0.3562,
4.584,339.5822,944.2177,772.0601,139.9258,-0.0008,179.9991,28.6334,21.1621,-23.4591,-3.184,1.7457,-0.3511,
4.596,339.5797,944.2175,772.0585,139.6789,-0.0007,179.9992,28.6504,21.2811,-23.73,-3.1797,1.7655,-0.355,
4.608,339.5807,944.2178,772.0589,139.4403,-0.0007,179.9992,28.6123,21.273,-23.5581,-3.1649,1.7928,-0.3443,
4.62,339.5811,944.2162,772.0595,139.1986,-0.0007,179.9992,28.8117,21.2656,-23.4406,-3.1803,1.7954,-0.3526,
4.632,339.5792,944.2175,772.0599,138.9665,-0.0007,179.9992,28.5326,21.3273,-23.3538,-3.1657,1.8045,-0.3498,
4.644,339.5796,944.216,772.0583,138.7342,-0.0007,179.9994,28.8708,21.0349,-23.577,-3.1653,1.8053,-0.3504,
4.656,339.5805,944.2161,772.0609,138.4946,-0.0007,179.9993,29.092,21.3155,-24.1404,-3.1757,1.8283,-0.3494,
4.668,339.5788,944.2175,772.0612,138.2424,-0.0007,179.9993,29.0292,20.9464,-23.7657,-3.1443,1.8197,-0.3522,
4.68,339.5793,944.2162,772.0596,137.9985,-0.0007,179.9994,28.9415,21.1521,-24.1578,-3.1671,1.8531,-0.3544,
4.692,339.5797,944.2145,772.0603,137.7547,-0.0007,179.9994,29.2001,21.1295,-23.6956,-3.1515,1.8659,-0.3511,
4.704,339.5779,944.2159,772.0606,137.5141,-0.0007,179.9994,29.3682,21.2815,-24.1176,-3.1543,1.8647,-0.3459,
4.716,339.5784,944.2145,772.059,137.2755,-0.0006,179.9996,29.6767,21.0953,-24.2246,-3.1527,1.8756,-0.3535,
4.728,339.5802,944.2167,772.0616,137.0369,-0.0008,179.9991,29.6656,21.2318,-24.4672,-3.1628,1.8906,-0.3415,
4.74,339.5778,944.2163,772.06,136.7974,-0.0008,179.9993,29.9236,21.257,-24.1027,-3.1632,1.9126,-0.3481,
4.752,339.579,944.2165,772.0603,136.5588,-0.0008,179.9993,29.7699,21.0837,-24.5367,-3.1606,1.9308,-0.3473,
4.764,339.5765,944.2159,772.061,136.3162,-0.0008,179.9993,30.2448,21.0542,-24.3474,-3.1843,1.9511,-0.3591,
4.776,339.5777,944.2161,772.0613,136.0776,-0.0008,179.9993,29.9093,21.0017,-24.1323,-3.1576,1.9485,-0.3573,
4.788,339.5788,944.2162,772.0617,135.8453,-0.0008,179.9993,30.4613,21.0656,-24.3582,-3.1771,1.9813,-0.3545,
4.8,339.5764,944.2158,772.06,135.6101,-0.0007,179.9995,30.1817,20.9344,-24.7029,-3.1424,1.9666,-0.3552,
4.812,339.577,944.2144,772.0584,135.363,-0.0006,179.9996,30.4664,21.1028,-24.58,-3.1662,1.9905,-0.3552,
4.824,339.5761,944.2176,772.061,135.1225,-0.0009,179.9991,30.4881,21.0462,-24.6702,-3.1446,1.9897,-0.3536,
4.836,339.5772,944.2178,772.0614,134.8828,-0.0009,179.9991,30.6437,21.0501,-24.8551,-3.1464,2.0189,-0.3537,
