time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.66,339.5009,944.1352,771.896,-136.9946,-0.0007,179.9999,-0.5676,-4.0656,-20.5377,0.3905,-0.0397,0.1482,
0.672,339.501,944.1342,771.8963,-137.2354,-0.0007,179.9999,-0.4352,-3.9684,-20.0728,0.354,-0.0409,0.1363,
0.684,339.5012,944.1331,771.8967,-137.4721,-0.0007,180.0,-0.7121,-3.9531,-20.3687,0.3458,-0.0493,0.1318,
0.696,339.5029,944.1363,771.8967,-137.7077,-0.0004,179.9998,-0.2517,-3.6335,-19.9388,0.316,-0.0488,0.1304,
0.708,339.5025,944.1336,771.8951,-137.9465,-0.0006,179.9999,-0.6666,-3.6434,-19.9174,0.3033,-0.0767,0.1306,
0.72,339.5062,944.1333,771.8974,-138.1928,-0.0004,179.9998,-0.3044,-3.3925,-19.807,0.2862,-0.0589,0.1217,
0.732,339.5006,944.1347,771.8954,-138.4334,-0.0006,179.9999,-0.5776,-3.4066,-19.7461,0.2926,-0.0841,0.126,
0.744,339.5009,944.1338,771.8957,-138.6711,-0.0006,179.9999,-0.5715,-3.1976,-19.833,0.2577,-0.0704,0.1205,
0.756,339.5036,944.1303,771.8919,-138.8995,-0.0009,-179.9999,-0.4391,-3.2513,-19.9665,0.2674,-0.0794,0.1184,
0.768,339.505,944.1326,771.8961,-139.1382,-0.0006,179.9999,-0.4714,-3.1125,-19.9535,0.2333,-0.0794,0.1195,
0.78,339.5023,944.1328,771.8964,-139.3811,-0.0006,179.9999,-0.5219,-2.9815,-19.3409,0.2215,-0.0885,0.1223,
0.792,339.5025,944.1322,771.8945,-139.6304,-0.0007,180.0,-0.6455,-2.6744,-19.6963,0.2045,-0.0908,0.1058,
0.804,339.5028,944.1313,771.8948,-139.8734,-0.0007,180.0,-0.5393,-2.6958,-19.0375,0.1967,-0.1149,0.1104,
0.816,339.5008,944.1334,771.8948,-140.1173,-0.0007,-180.0,-0.6504,-2.4863,-19.613,0.1549,-0.1275,0.1135,
0.828,339.501,944.1325,771.8951,-140.3592,-0.0007,-180.0,-0.5805,-2.6747,-19.162,0.1747,-0.1422,0.1004,
0.84,339.5013,944.1317,771.8955,-140.6001,-0.0007,-180.0,-0.8545,-2.2237,-19.2005,0.1507,-0.1264,0.0973,
0.852,339.4988,944.1321,771.8935,-140.8398,-0.0009,-179.9999,-0.5107,-2.3662,-18.8594,0.147,-0.1396,0.0963,
0.864,339.4996,944.1329,771.8958,-141.0806,-0.0007,-180.0,-0.8039,-2.3604,-19.0558,0.1163,-0.1572,0.0944,
0.876,339.5,944.1319,771.8962,-141.311,-0.0007,-180.0,-0.6983,-2.1369,-18.7976,0.1009,-0.1489,0.0943,
0.888,339.5041,944.1326,771.8942,-141.552,-0.0005,179.9999,-0.7559,-2.0367,-18.6194,0.0843,-0.172,0.088,
0.9,339.5013,944.1321,771.8965,-141.7917,-0.0007,-180.0,-0.7259,-2.0007,-18.4247,0.0774,-0.1834,0.1005,
0.912,339.5025,944.1335,771.8968,-142.0284,-0.0004,179.9998,-0.7855,-1.678,-18.4708,0.0455,-0.1901,0.0871,
0.924,339.5029,944.1329,771.8949,-142.265,-0.0005,179.9999,-0.9213,-1.8956,-18.5369,0.0448,-0.2091,0.0955,
0.936,339.5003,944.1332,771.8952,-142.5131,-0.0005,179.9999,-0.6638,-1.6857,-18.2541,0.0184,-0.1984,0.0822,
0.948,339.5007,944.1324,771.8956,-142.7498,-0.0005,180.0,-1.0438,-1.4631,-18.1273,0.01,-0.2163,0.0999,
0.96,339.5018,944.1335,771.8956,-142.9896,-0.0005,180.0,-0.8428,-1.2905,-17.8427,-0.0048,-0.2199,0.0858,
0.972,339.5022,944.1326,771.8959,-143.2231,-0.0005,180.0,-0.8474,-1.5503,-18.0134,-0.0303,-0.2187,0.0825,
0.984,339.5026,944.1318,771.8962,-143.4587,-0.0005,180.0,-0.7847,-1.1849,-17.8719,-0.0468,-0.2251,0.0856,
0.996,339.503,944.1313,771.8943,-143.7007,-0.0007,-179.9999,-0.9332,-0.9334,-17.3107,-0.0526,-0.2223,0.0849,
1.008,339.5048,944.1345,771.8966,-143.95,-0.0002,179.9998,-0.7302,-0.9253,-17.9526,-0.069,-0.2422,0.079,
1.02,339.5052,944.1337,771.8969,-144.1888,-0.0002,179.9998,-0.868,-0.7746,-17.8562,-0.0834,-0.225,0.0862,
1.032,339.5028,944.1343,771.8949,-144.4337,-0.0004,179.9999,-0.8439,-0.8483,-17.3891,-0.0904,-0.2472,0.0759,
1.044,339.5032,944.1336,771.8953,-144.6746,-0.0004,179.9999,-0.996,-0.4705,-17.7995,-0.1227,-0.2552,0.0764,
1.056,339.5036,944.1328,771.8956,-144.9155,-0.0004,179.9999,-0.8336,-0.4266,-17.3293,-0.1345,-0.2591,0.0735,
1.068,339.5042,944.1323,771.8937,-145.1532,-0.0005,180.0,-0.9442,-0.4205,-17.576,-0.1505,-0.2704,0.0733,
1.08,339.5046,944.1316,771.894,-145.3941,-0.0005,180.0,-0.9732,-0.2324,-17.6641,-0.1751,-0.2688,0.0654,
1.092,339.5028,944.1335,771.8963,-145.6295,-0.0004,179.9999,-0.852,-0.3294,-17.0906,-0.1719,-0.3063,0.0694,
1.104,339.5034,944.1331,771.8943,-145.8714,-0.0005,-180.0,-0.8477,0.0093,-17.185,-0.2022,-0.2776,0.063,
1.116,339.5038,944.1323,771.8947,-146.1092,-0.0005,-180.0,-0.8627,0.1737,-16.9649,-0.2031,-0.3046,0.0583,
1.128,339.5045,944.1319,771.8927,-146.3448,-0.0006,-179.9999,-0.8616,0.2524,-17.5968,-0.2423,-0.2872,0.0626,
1.14,339.5029,944.1344,771.8931,-146.5823,-0.0003,179.9999,-0.9068,0.1612,-17.2999,-0.221,-0.3024,0.0605,
1.152,339.5041,944.1357,771.8931,-146.8274,-0.0003,179.9999,-0.9253,0.4725,-17.2488,-0.2635,-0.3038,0.0553,
1.164,339.5038,944.1328,771.8934,-147.0662,-0.0006,-179.9999,-0.786,0.3968,-17.1657,-0.2497,-0.3119,0.0561,
1.176,339.5051,944.1343,771.8937,-147.306,-0.0003,179.9999,-0.7675,0.4725,-17.5903,-0.2965,-0.304,0.0511,
1.188,339.5058,944.1339,771.8918,-147.5406,-0.0005,-180.0,-0.7712,0.4318,-17.3647,-0.2879,-0.3258,0.0552,
1.2,339.5035,944.1342,771.8921,-147.776,-0.0005,-180.0,-0.6909,0.6303,-17.9331,-0.314,-0.306,0.047,
1.212,339.5041,944.1339,771.8902,-148.0169,-0.0006,-179.9999,-0.6668,0.7205,-17.5963,-0.3355,-0.3008,0.0392,
1.224,339.5046,944.1333,771.8905,-148.2641,-0.0006,-179.9999,-0.569,0.8761,-17.073,-0.3247,-0.3224,0.0424,
1.236,339.5053,944.1329,771.8886,-148.5061,-0.0007,-179.9997,-0.5216,0.93,-17.3746,-0.3436,-0.3121,0.0403,
1.248,339.5035,944.135,771.8909,-148.7499,-0.0006,-179.9998,-0.4618,0.6964,-17.3336,-0.336,-0.3233,0.0393,
1.26,339.5042,944.1347,771.8889,-148.9929,-0.0007,-179.9997,-0.3224,1.1056,-17.2491,-0.3597,-0.2998,0.0395,
1.272,339.5042,944.1324,771.8873,-149.2338,-0.0009,-179.9996,-0.4225,1.2157,-16.977,-0.3731,-0.3191,0.0405,
1.284,339.5054,944.1335,771.8896,-149.4747,-0.0007,-179.9997,-0.2238,1.2276,-17.4495,-0.406,-0.2946,0.0419,
1.296,339.5041,944.1364,771.8876,-149.7144,-0.0006,-179.9998,-0.2739,1.3724,-17.4106,-0.4116,-0.3203,0.0292,
1.308,339.5047,944.1358,771.888,-149.9489,-0.0006,-179.9998,-0.2013,1.6899,-17.8303,-0.4287,-0.2931,0.039,
1.32,339.5053,944.1352,771.8883,-150.1919,-0.0006,-179.9998,-0.1189,1.5223,-17.5856,-0.4444,-0.3116,0.0231,
1.332,339.506,944.1346,771.8887,-150.4286,-0.0006,-179.9998,-0.4346,1.6731,-17.2656,-0.451,-0.3116,0.0318,
1.344,339.5067,944.1339,771.889,-150.6642,-0.0006,-179.9998,-0.0839,1.807,-17.016,-0.4649,-0.311,0.027,
1.356,339.5046,944.1346,771.887,-150.8996,-0.0007,-179.9997,-0.1839,1.8827,-16.9151,-0.4981,-0.3245,0.0256,
1.368,339.5053,944.1341,771.8874,-151.1458,-0.0007,-179.9997,0.0444,2.1313,-17.0908,-0.5104,-0.3242,0.0214,
1.38,339.5059,944.1336,771.8877,-151.3877,-0.0007,-179.9997,-0.063,1.8418,-17.1355,-0.4958,-0.3241,0.0234,
1.392,339.5066,944.133,771.8881,-151.6276,-0.0007,-179.9997,-0.0433,2.1693,-16.8154,-0.553,-0.321,0.0253,
1.404,339.5045,944.1334,771.8884,-151.8588,-0.0007,-179.9997,-0.1021,2.153,-16.6915,-0.5427,-0.3379,0.0187,
1.416,339.5053,944.1328,771.8887,-152.0954,-0.0007,-179.9997,-0.0926,2.6688,-16.5579,-0.5739,-0.3063,0.0221,
1.428,339.506,944.1323,771.8891,-152.3363,-0.0007,-179.9997,0.1109,2.3248,-16.6925,-0.5708,-0.3358,0.0142,
1.44,339.5075,944.1341,771.8894,-152.5857,-0.0004,-179.9999,-0.1461,2.8763,-16.415,-0.5935,-0.3489,0.0147,
1.452,339.5053,944.1346,771.8897,-152.8253,-0.0004,-179.9999,0.1738,2.8594,-16.3868,-0.6048,-0.3284,0.0112,
1.464,339.5061,944.1341,771.8901,-153.0704,-0.0004,-179.9999,0.1627,2.8936,-16.1583,-0.6252,-0.3453,0.0122,
1.476,339.5062,944.132,771.8885,-153.3134,-0.0005,-179.9998,0.1163,2.974,-16.1131,-0.648,-0.3534,0.0058,
1.488,339.5041,944.1325,771.8888,-153.5541,-0.0005,-179.9998,0.159,3.166,-16.077,-0.6473,-0.3349,0.0057,
1.5,339.5049,944.132,771.8891,-153.7908,-0.0005,-179.9998,0.2821,3.1225,-16.2482,-0.6704,-0.3456,-0.0003,
1.512,339.5057,944.1315,771.8895,-154.0338,-0.0005,-179.9998,0.2835,3.2587,-16.1122,-0.6732,-0.3484,0.003,
1.524,339.5066,944.1309,771.8898,-154.2652,-0.0005,-179.9998,0.5045,3.2728,-15.7711,-0.6958,-0.3454,0.0003,
1.536,339.5052,944.1334,771.8898,-154.5069,-0.0005,-179.9998,0.4338,3.4867,-16.0636,-0.7125,-0.329,0.0049,
1.548,339.5054,944.1313,771.8882,-154.7457,-0.0007,-179.9996,0.3005,3.6061,-15.4217,-0.7065,-0.3403,0.0,
1.56,339.5063,944.1307,771.8885,-154.9803,-0.0007,-179.9996,0.6407,3.6328,-15.608,-0.7231,-0.3335,-0.0086,
1.572,339.5049,944.1329,771.8908,-155.2157,-0.0005,-179.9997,0.456,3.6362,-16.143,-0.7405,-0.338,0.0006,
1.584,339.5057,944.1325,771.8911,-155.4629,-0.0005,-179.9997,0.7015,3.7512,-15.1562,-0.7724,-0.3532,-0.0076,
1.596,339.5066,944.132,771.8915,-155.7017,-0.0005,-179.9997,0.4721,3.7751,-15.7177,-0.7718,-0.337,-0.0088,
1.608,339.5077,944.1322,771.8899,-155.9436,-0.0004,-179.9999,0.851,4.0298,-15.466,-0.8037,-0.3295,-0.0144,
1.62,339.5058,944.1327,771.8902,-156.1759,-0.0004,-179.9999,0.7067,4.1788,-15.8328,-0.8074,-0.338,-0.0061,
1.632,339.5073,944.1338,771.8925,-156.4073,-0.0003,-180.0,0.879,4.2119,-15.7953,-0.8267,-0.336,-0.0117,
1.644,339.5076,944.1317,771.8909,-156.6492,-0.0004,-179.9999,0.6733,4.2638,-15.3959,-0.8437,-0.339,-0.0089,
1.656,339.5063,944.1344,771.8909,-156.9015,-0.0004,-179.9999,1.0039,4.4512,-14.9026,-0.8482,-0.3282,-0.0193,
1.668,339.5072,944.134,771.8912,-157.1435,-0.0004,-179.9999,0.9826,4.5035,-15.6581,-0.8682,-0.3279,-0.0122,
1.68,339.5082,944.1336,771.8915,-157.3875,-0.0004,-179.9998,1.1831,4.4016,-15.0312,-0.8624,-0.3277,-0.0198,
1.692,339.5062,944.1343,771.8919,-157.6293,-0.0004,-179.9998,1.1265,4.7165,-15.4624,-0.8824,-0.3041,-0.0216,
1.704,339.5066,944.1322,771.8903,-157.8702,-0.0005,-179.9997,1.4419,4.5653,-15.2657,-0.8774,-0.2916,-0.0255,
1.716,339.5076,944.1318,771.8906,-158.1079,-0.0005,-179.9997,1.1571,4.811,-14.9915,-0.9009,-0.2989,-0.0247,
1.728,339.5057,944.1324,771.8909,-158.3486,-0.0005,-179.9997,1.325,4.8365,-14.6113,-0.9039,-0.2961,-0.0267,
1.74,339.5067,944.132,771.8913,-158.5842,-0.0005,-179.9997,1.5743,4.8729,-14.8282,-0.9173,-0.2848,-0.0255,
1.752,339.5077,944.1316,771.8916,-158.8272,-0.0005,-179.9997,1.5587,4.8091,-15.0797,-0.9328,-0.2896,-0.0259,
1.764,339.5058,944.1323,771.892,-159.0669,-0.0005,-179.9997,1.7526,4.9955,-14.4312,-0.9638,-0.2925,-0.0279,
1.776,339.5069,944.1318,771.8923,-159.3025,-0.0005,-179.9997,1.6695,5.1611,-14.2625,-0.9498,-0.2901,-0.0281,
1.788,339.5088,944.1337,771.8926,-159.5381,-0.0002,-180.0,1.8126,5.3941,-14.7729,-0.9934,-0.2796,-0.031,
1.8,339.5069,944.1344,771.893,-159.783,-0.0002,-180.0,1.7603,5.301,-14.8631,-0.9915,-0.2671,-0.0305,
1.812,339.508,944.134,771.8933,-160.0239,-0.0002,-180.0,1.7438,5.5449,-14.209,-1.0199,-0.2903,-0.0364,
1.824,339.5085,944.132,771.8917,-160.2616,-0.0004,-179.9998,1.9651,5.4232,-14.6469,-1.0053,-0.2564,-0.0273,
1.836,339.5073,944.1342,771.894,-160.495,-0.0002,-179.9999,1.9483,5.6733,-14.3439,-1.0306,-0.2878,-0.0408,
1.848,339.5084,944.1338,771.8943,-160.7306,-0.0002,-179.9999,2.1253,5.796,-14.761,-1.0442,-0.2666,-0.0278,
1.86,339.5095,944.1335,771.8946,-160.9714,-0.0002,-179.9999,2.3717,5.6457,-14.2623,-1.0435,-0.2795,-0.0391,
1.872,339.5071,944.1326,771.893,-161.2195,-0.0004,-179.9998,2.3401,5.8151,-13.7846,-1.0535,-0.2712,-0.0355,
1.884,339.5083,944.1323,771.8934,-161.4636,-0.0003,-179.9998,2.3971,5.8788,-14.1823,-1.0812,-0.2594,-0.0465,
1.896,339.5094,944.132,771.8937,-161.7087,-0.0003,-179.9998,2.2337,6.1911,-13.775,-1.1055,-0.2557,-0.0385,
1.908,339.5076,944.1328,771.894,-161.9515,-0.0003,-179.9998,2.5177,6.1186,-13.8001,-1.104,-0.2488,-0.0509,
1.92,339.5088,944.1324,771.8944,-162.1914,-0.0003,-179.9998,2.5733,6.3356,-14.3905,-1.1177,-0.2405,-0.0448,
1.932,339.51,944.1321,771.8947,-162.428,-0.0003,-179.9998,2.5931,6.2242,-13.7788,-1.134,-0.2576,-0.0438,
1.944,339.5085,944.1334,771.8931,-162.6698,-0.0002,-179.9999,2.6109,6.3099,-13.5688,-1.1376,-0.2471,-0.0449,
1.956,339.5097,944.133,771.8934,-162.9043,-0.0002,-179.9999,2.8497,6.5012,-13.5709,-1.1596,-0.2252,-0.0431,
1.968,339.508,944.1338,771.8938,-163.1451,-0.0002,-179.9999,2.8185,6.6019,-14.2135,-1.167,-0.25,-0.0524,
1.98,339.5087,944.1318,771.8922,-163.3838,-0.0003,-179.9998,2.828,6.8385,-13.8696,-1.1792,-0.2322,-0.0503,
1.992,339.5099,944.1315,771.8925,-163.6205,-0.0003,-179.9998,2.9807,6.7837,-13.3225,-1.1953,-0.2275,-0.0577,
2.004,339.5089,944.1338,771.8948,-163.8549,-0.0002,-179.9999,3.0093,7.0269,-13.3941,-1.2191,-0.2316,-0.0546,
2.016,339.5095,944.1319,771.8932,-164.101,-0.0003,-179.9998,3.2652,7.0571,-13.1955,-1.2014,-0.2162,-0.055,
2.028,339.5087,944.1349,771.8935,-164.3386,-0.0001,179.9999,3.0405,6.9817,-13.2559,-1.2391,-0.2296,-0.0506,
2.04,339.51,944.1346,771.8938,-164.5795,-0.0001,179.9999,3.3319,6.9997,-13.7102,-1.2425,-0.1893,-0.0554,
2.052,339.5084,944.1353,771.8942,-164.8117,-0.0001,179.9999,3.2592,6.92,-13.6486,-1.2551,-0.2169,-0.0526,
2.064,339.5092,944.1333,771.8926,-165.0495,-0.0002,-179.9999,3.6165,7.4515,-12.8066,-1.2823,-0.1989,-0.063,
2.076,339.5105,944.133,771.8929,-165.2882,-0.0002,-179.9999,3.4295,7.3455,-13.1875,-1.2758,-0.2089,-0.0626,
2.088,339.5095,944.1356,771.8952,-165.5405,-0.0001,179.9999,3.726,7.6388,-13.0261,-1.3131,-0.1989,-0.073,
2.1,339.5102,944.1337,771.8936,-165.7804,-0.0002,-179.9999,3.5697,7.7043,-12.9586,-1.3298,-0.1956,-0.0598,
2.112,339.5115,944.1334,771.8939,-166.0244,-0.0002,-179.9999,3.935,7.7454,-13.1439,-1.3464,-0.1891,-0.0676,
2.124,339.5094,944.1326,771.8923,-166.2673,-0.0003,-179.9998,3.96,8.0141,-13.3663,-1.3596,-0.1705,-0.0721,
2.136,339.5108,944.1323,771.8926,-166.5081,-0.0003,-179.9998,3.9321,7.8487,-13.1546,-1.3452,-0.1892,-0.0757,
2.148,339.5101,944.1353,771.893,-166.7436,-0.0001,179.9999,4.1192,8.0286,-13.2372,-1.3687,-0.1574,-0.0682,
2.16,339.5109,944.1335,771.8914,-166.9866,-0.0002,-179.9999,4.1682,7.8163,-13.1619,-1.3684,-0.1694,-0.0775,
2.172,339.5094,944.1342,771.8917,-167.2178,-0.0002,-179.9999,4.1993,8.0474,-13.0756,-1.3836,-0.1618,-0.079,
2.184,339.5108,944.1339,771.892,-167.4597,-0.0002,-179.9999,4.4531,8.1508,-13.0948,-1.3859,-0.1398,-0.0848,
2.196,339.5093,944.1347,771.8924,-167.7015,-0.0002,-179.9999,4.4438,8.0295,-12.8241,-1.4037,-0.1523,-0.0817,
2.208,339.5107,944.1342,771.895,-167.9382,-0.0001,179.9999,4.8268,8.2439,-13.1314,-1.4212,-0.116,-0.0771,
2.22,339.5087,944.1333,771.8934,-168.1746,-0.0002,-179.9999,4.6846,8.3261,-12.9594,-1.4214,-0.1305,-0.0829,
2.232,339.5101,944.1332,771.8937,-168.4219,-0.0002,-179.9999,4.7539,8.4533,-13.1635,-1.4439,-0.1047,-0.0728,
2.244,339.5087,944.1339,771.894,-168.6594,-0.0002,-179.9999,5.0893,8.4388,-12.7023,-1.4536,-0.1206,-0.0829,
2.256,339.5096,944.1321,771.8924,-168.9003,-0.0003,-179.9997,4.8477,8.5245,-12.4087,-1.4688,-0.1038,-0.0894,
2.268,339.5089,944.1348,771.895,-169.1336,0.0,179.9998,4.8905,8.7327,-12.6622,-1.4752,-0.1096,-0.0903,
2.28,339.5099,944.1331,771.8912,-169.3661,-0.0002,-179.9999,5.2034,8.9755,-12.3969,-1.5056,-0.1038,-0.0867,
2.292,339.5085,944.1336,771.8938,-169.6047,-0.0001,179.9999,5.0413,8.8993,-12.6534,-1.4957,-0.1042,-0.0858,
2.304,339.5071,944.1346,771.8941,-169.8559,-0.0001,179.9999,5.4389,9.2484,-12.2769,-1.5326,-0.0971,-0.0955,
2.316,339.5109,944.1317,771.8925,-170.1001,-0.0002,-179.9999,5.3712,9.1011,-12.6607,-1.5447,-0.0835,-0.0928,
2.328,339.5096,944.1326,771.8928,-170.3451,-0.0002,-179.9999,5.6331,9.216,-12.2477,-1.5468,-0.0751,-0.0999,
2.34,339.5082,944.1335,771.8932,-170.5879,-0.0002,-179.9999,5.448,9.2321,-12.4044,-1.5627,-0.0722,-0.0939,
2.352,339.5098,944.1332,771.8935,-170.8267,-0.0001,-179.9999,5.7142,9.3906,-12.4586,-1.5807,-0.0597,-0.1002,
2.364,339.5085,944.1341,771.8938,-171.0642,-0.0001,-179.9999,5.8119,9.3884,-12.3693,-1.5599,-0.0574,-0.0913,
2.376,339.5094,944.1319,771.8945,-171.3062,-0.0001,-179.9999,6.0043,9.614,-12.0435,-1.6025,-0.052,-0.1103,
