time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.612,339.7322,944.3113,777.0626,-89.9913,0.2679,-179.7523,0.1981,-0.0999,0.025,-0.0123,0.0124,0.0158,
0.624,339.7327,944.3128,777.0564,-89.9924,0.2681,-179.7523,0.2819,-0.0357,0.3273,-0.0072,0.0054,0.0172,
0.636,339.7325,944.3121,777.0502,-89.9914,0.268,-179.7523,0.322,-0.0922,0.0705,-0.0139,0.005,0.0168,
0.648,339.7359,944.3126,777.044,-89.9916,0.2682,-179.7522,0.2256,-0.1656,0.3249,-0.0117,0.0113,0.0161,
0.66,339.7327,944.3129,777.0379,-89.9914,0.2681,-179.7523,0.1255,-0.071,-0.056,-0.0104,0.0225,0.0215,
0.672,339.7333,944.3144,777.0317,-89.9914,0.2683,-179.7522,0.2095,-0.1364,0.2364,-0.0039,0.0056,0.0138,
0.684,339.7324,944.312,777.0235,-89.9914,0.268,-179.7523,0.0793,-0.0305,0.0322,-0.0113,0.0137,0.0199,
0.696,339.7331,944.3138,777.0151,-89.9914,0.2681,-179.7523,0.231,-0.0334,0.0648,-0.0041,0.0111,0.015,
0.708,339.7328,944.3131,777.0089,-89.9915,0.2679,-179.7523,0.0755,-0.1143,0.1625,-0.0168,0.0113,0.0197,
0.72,339.7333,944.3146,777.0027,-89.9915,0.2682,-179.7522,0.2491,-0.0792,0.2788,-0.0122,0.0067,0.0122,
0.732,339.734,944.3164,776.9943,-89.9915,0.2682,-179.7522,0.1622,-0.0482,0.2435,-0.0042,0.0085,0.0188,
0.744,339.7337,944.3156,776.9881,-89.9915,0.2681,-179.7523,0.3007,-0.1471,0.3147,-0.0057,0.0154,0.0119,
0.756,339.7338,944.3158,776.9777,-89.9915,0.268,-179.7523,0.1308,-0.0067,0.1127,-0.0081,0.0114,0.0165,
0.768,339.7344,944.3176,776.9692,-89.9916,0.2681,-179.7523,0.0797,-0.1098,0.2885,-0.0123,0.0137,0.0194,
0.78,339.7341,944.3169,776.9631,-89.9926,0.2679,-179.7523,0.3009,-0.1819,0.289,-0.0135,0.0062,0.0205,
0.792,339.734,944.3164,776.9546,-89.9916,0.2676,-179.7524,0.101,-0.1205,0.1146,-0.0125,0.0169,0.0188,
0.804,339.7345,944.3179,776.9484,-89.9916,0.2679,-179.7524,0.2354,-0.0364,0.6238,-0.0058,0.005,0.0143,
0.816,339.7342,944.3172,776.9422,-89.9916,0.2677,-179.7524,0.0707,-0.1278,0.0311,-0.017,0.0214,0.0205,
0.828,339.7349,944.319,776.9338,-89.9916,0.2678,-179.7524,0.2789,-0.0901,0.1927,-0.0064,0.0081,0.014,
0.84,339.7346,944.3182,776.9276,-89.9917,0.2677,-179.7524,0.0767,-0.0326,0.163,-0.0158,0.0111,0.0198,
0.852,339.7347,944.3184,776.9172,-89.9917,0.2675,-179.7525,0.183,-0.2196,0.4068,-0.0049,0.0127,0.015,
0.864,339.735,944.3193,776.913,-89.9917,0.2676,-179.7525,0.1281,0.0297,0.0704,-0.0092,0.0172,0.0182,
0.876,339.7349,944.3192,776.9048,-89.9917,0.2676,-179.7524,0.2304,-0.1202,0.152,-0.0067,0.007,0.0148,
0.888,339.7353,944.3201,776.9006,-89.9917,0.2677,-179.7524,0.1963,-0.048,0.1102,-0.0147,0.0106,0.0141,
0.9,339.7358,944.3216,776.8944,-89.9917,0.2679,-179.7523,0.1607,-0.103,0.6204,-0.005,0.0085,0.0124,
0.912,339.7351,944.3195,776.884,-89.9918,0.2674,-179.7525,0.151,-0.1283,-0.0123,-0.0126,0.0113,0.0191,
0.924,339.7354,944.3204,776.8798,-89.9918,0.2675,-179.7525,0.2677,-0.0869,-0.1489,-0.0138,0.0124,0.0144,
0.936,339.7353,944.3203,776.8717,-89.9918,0.2675,-179.7525,0.0578,-0.0734,0.4145,-0.0104,0.0114,0.0168,
0.948,339.7351,944.3195,776.8655,-89.9918,0.2674,-179.7525,0.1767,-0.1725,0.2847,-0.0132,0.0076,0.0162,
0.96,339.7356,944.321,776.8593,-89.9918,0.2676,-179.7524,0.3003,-0.1207,0.2324,-0.0069,0.0146,0.0138,
0.972,339.7353,944.3203,776.8531,-89.9918,0.2675,-179.7525,0.0964,-0.0981,0.0782,-0.0196,0.0127,0.0206,
0.984,339.7351,944.3196,776.847,-89.9918,0.2674,-179.7525,0.26,-0.1575,0.4452,-0.0013,0.0084,0.0118,
0.996,339.7342,944.3172,776.8388,-89.9919,0.2671,-179.7527,0.0789,-0.0513,0.1988,-0.0101,0.0179,0.0179,
1.008,339.7347,944.3187,776.8326,-89.9919,0.2673,-179.7526,0.2162,-0.0978,0.5478,-0.0034,0.007,0.0225,
1.02,339.7346,944.3182,776.8242,-89.9919,0.267,-179.7527,0.0955,-0.0701,-0.0996,-0.0163,0.0161,0.0175,
1.032,339.7351,944.3197,776.818,-89.9919,0.2672,-179.7526,0.2817,-0.0961,0.323,-0.0065,0.003,0.0139,
1.044,339.7348,944.319,776.8118,-89.9919,0.2671,-179.7526,0.1338,-0.1193,0.2469,-0.0095,0.0064,0.0196,
1.056,339.7325,944.3216,776.8057,-89.9918,0.2673,-179.7526,0.2772,-0.1187,0.1089,-0.0082,0.0073,0.0149,
1.068,339.7351,944.3198,776.7995,-89.992,0.2672,-179.7526,0.2271,-0.2005,0.2809,-0.0107,0.0071,0.0145,
1.08,339.7349,944.319,776.7933,-89.992,0.2671,-179.7527,0.0354,-0.1184,0.0367,-0.0093,0.0093,0.0223,
1.092,339.7354,944.3205,776.7871,-89.992,0.2673,-179.7526,0.3034,-0.1332,0.2315,-0.0055,0.007,0.0114,
1.104,339.7351,944.3198,776.7809,-89.9909,0.2672,-179.7526,0.0317,-0.0263,0.1596,-0.0097,0.0167,0.0196,
1.116,339.7357,944.3213,776.7748,-89.991,0.2674,-179.7525,0.0841,-0.0605,0.5017,-0.0103,0.0093,0.0176,
1.128,339.7354,944.3206,776.7686,-89.991,0.2673,-179.7526,0.0982,-0.037,0.0297,-0.0144,0.0185,0.019,
1.14,339.7351,944.3198,776.7624,-89.9921,0.2671,-179.7526,0.1364,-0.1104,0.3288,-0.005,0.0122,0.0194,
1.152,339.7357,944.3213,776.7562,-89.9921,0.2674,-179.7526,0.1868,-0.0614,0.1985,-0.0029,0.0091,0.0181,
1.164,339.7354,944.3206,776.75,-89.9921,0.2672,-179.7526,0.149,-0.0343,0.1954,-0.0115,0.0195,0.0163,
1.176,339.7351,944.3198,776.7439,-89.991,0.2671,-179.7526,0.2068,-0.1591,0.3274,-0.0086,0.0064,0.017,
1.188,339.7351,944.3197,776.7357,-89.9911,0.2671,-179.7526,0.2281,0.0333,0.0293,-0.0078,0.0169,0.0208,
1.2,339.7356,944.3212,776.7296,-89.9911,0.2674,-179.7525,0.2534,-0.1521,0.3593,-0.0057,0.0126,0.0119,
1.212,339.7354,944.3205,776.7234,-89.9911,0.2672,-179.7526,0.1339,-0.0199,0.2502,-0.0083,0.0163,0.0245,
1.224,339.7359,944.322,776.7172,-89.9911,0.2675,-179.7525,0.25,-0.1796,0.3143,-0.0075,0.0135,0.0103,
1.236,339.7355,944.321,776.7133,-89.9922,0.2675,-179.7525,0.3035,-0.1556,0.2057,-0.0116,0.0053,0.0223,
1.248,339.736,944.3225,776.7071,-89.9922,0.2677,-179.7524,0.1019,0.0148,0.2036,-0.0138,0.015,0.0197,
1.26,339.7387,944.3207,776.701,-89.9913,0.2676,-179.7525,0.2826,-0.0896,0.1482,-0.0019,0.0089,0.014,
1.272,339.7349,944.3193,776.6928,-89.9912,0.2673,-179.7526,0.1007,-0.0935,0.2041,-0.0151,0.0151,0.0204,
1.284,339.7376,944.3175,776.6866,-89.9914,0.2672,-179.7526,0.1584,-0.0457,0.4116,-0.0072,0.0102,0.0161,
1.296,339.7381,944.3191,776.6805,-89.9914,0.2674,-179.7525,0.143,-0.0466,0.1159,-0.0206,0.0112,0.0166,
1.308,339.7357,944.3216,776.6743,-89.9912,0.2676,-179.7525,0.198,-0.1236,0.1495,-0.0112,0.0149,0.0138,
1.32,339.7384,944.3198,776.6681,-89.9914,0.2675,-179.7525,0.1594,-0.0417,0.2851,-0.0056,0.0127,0.0187,
1.332,339.7383,944.3197,776.66,-89.9914,0.2676,-179.7525,0.1725,-0.1174,0.1974,-0.0155,0.0093,0.0147,
1.344,339.735,944.3197,776.6561,-89.9913,0.2676,-179.7525,0.1347,-0.0585,0.414,-0.0073,0.0105,0.0177,
1.356,339.7377,944.3179,776.6499,-89.9915,0.2675,-179.7525,0.2069,0.0316,0.2032,-0.0092,0.0062,0.0191,
1.368,339.7382,944.3194,776.6437,-89.9915,0.2677,-179.7524,0.2275,-0.0928,0.3239,-0.0109,0.0061,0.0138,
1.38,339.7385,944.3203,776.6395,-89.9915,0.2677,-179.7524,0.0566,-0.0481,0.2037,-0.0115,0.0106,0.0188,
1.392,339.7391,944.3218,776.6333,-89.9915,0.268,-179.7523,0.2279,-0.1129,0.447,-0.0082,0.0111,0.0118,
1.404,339.7359,944.3221,776.6272,-89.9914,0.2678,-179.7524,0.0963,-0.1793,-0.0564,-0.0161,0.0154,0.0182,
1.416,339.7356,944.3214,776.621,-89.9914,0.2677,-179.7524,0.2311,-0.1898,0.3661,-0.0061,0.0129,0.0168,
1.428,339.739,944.3216,776.6171,-89.9916,0.2681,-179.7523,0.1063,-0.1233,0.4581,-0.0111,0.0125,0.0184,
1.44,339.7387,944.3208,776.6109,-89.9916,0.2679,-179.7523,0.2506,-0.1051,-0.0607,-0.0095,0.0085,0.016,
1.452,339.7392,944.3223,776.6047,-89.9916,0.2682,-179.7523,0.2275,-0.1195,0.3249,-0.0112,0.0061,0.0146,
1.464,339.7384,944.3199,776.5966,-89.9916,0.2679,-179.7524,0.1758,0.0298,0.2041,-0.0137,0.0141,0.0206,
1.476,339.7395,944.3231,776.5924,-89.9916,0.2683,-179.7522,0.1809,-0.1921,0.3632,-0.0061,0.0135,0.0143,
1.488,339.7392,944.3223,776.5862,-89.9916,0.2681,-179.7523,0.1002,-0.0143,-0.0521,-0.0141,0.0151,0.0209,
1.5,339.7363,944.3232,776.5781,-89.9915,0.2682,-179.7523,0.3268,-0.1474,0.1486,-0.0072,0.0059,0.0132,
1.512,339.7388,944.3212,776.5742,-89.9917,0.2682,-179.7522,0.1063,-0.1332,0.1219,-0.0125,0.0068,0.0214,
1.524,339.7401,944.3249,776.568,-89.9917,0.2688,-179.752,0.2527,-0.1228,0.3191,-0.0068,0.0134,0.0136,
1.536,339.7399,944.3242,776.5618,-89.9917,0.2687,-179.7521,0.1265,-0.0492,0.1121,-0.0102,0.019,0.018,
1.548,339.7396,944.3234,776.5556,-89.9917,0.2686,-179.7521,0.2103,-0.1357,0.1928,-0.0024,0.0065,0.0139,
1.56,339.7393,944.3227,776.5495,-89.9917,0.2684,-179.7522,0.2022,-0.1248,0.4067,-0.0098,0.0123,0.0135,
1.572,339.7398,944.3239,776.5456,-89.9918,0.2688,-179.752,0.2169,-0.1651,0.3276,-0.0207,0.0113,0.0162,
1.584,339.7401,944.3248,776.5413,-89.9918,0.2689,-179.752,0.2071,-0.1264,0.2765,-0.0038,0.0123,0.0137,
1.596,339.7369,944.3251,776.5352,-89.9916,0.2687,-179.7521,0.2219,-0.0829,0.2836,-0.0152,0.012,0.0163,
1.608,339.7398,944.3239,776.527,-89.9918,0.2688,-179.7521,0.2055,-0.19,0.3734,-0.012,0.0031,0.0178,
1.62,339.7401,944.3248,776.5228,-89.9918,0.2688,-179.752,0.0759,0.0253,-0.0986,-0.0121,0.0162,0.0184,
1.632,339.7398,944.3241,776.5166,-89.9918,0.2687,-179.7521,0.2738,-0.1693,0.3603,-0.0104,0.0099,0.0111,
1.644,339.7396,944.3233,776.5105,-89.9918,0.2686,-179.7521,0.1244,-0.1074,0.2027,-0.0153,0.0149,0.0196,
1.656,339.7407,944.3265,776.5062,-89.9919,0.269,-179.752,0.3047,-0.0782,0.2329,-0.0048,0.0069,0.0123,
1.668,339.7398,944.3241,776.4981,-89.9919,0.2687,-179.7521,0.1068,-0.0428,0.3301,-0.0101,0.0125,0.0186,
1.68,339.7401,944.325,776.4939,-89.9919,0.2687,-179.7521,0.2306,-0.0809,0.2324,-0.0033,0.0153,0.0138,
1.692,339.7399,944.3243,776.4877,-89.9919,0.2686,-179.7521,0.1989,-0.0982,0.3253,-0.0139,0.0114,0.0154,
1.704,339.7404,944.3258,776.4815,-89.9919,0.2688,-179.7521,0.2023,-0.2084,0.1142,-0.0107,0.0108,0.0188,
1.716,339.7401,944.325,776.4753,-89.9919,0.2687,-179.7521,0.1991,-0.1315,0.195,-0.0128,0.009,0.0139,
1.728,339.7399,944.3243,776.4692,-89.992,0.2685,-179.7522,0.1474,-0.1487,0.2458,-0.0174,0.0138,0.0195,
1.74,339.7396,944.3235,776.463,-89.992,0.2684,-179.7522,0.2727,-0.1101,0.5331,-0.0127,0.0114,0.0118,
1.752,339.7401,944.325,776.4568,-89.992,0.2686,-179.7521,0.1034,-0.0205,-0.0123,-0.0112,0.0117,0.0184,
1.764,339.7399,944.3243,776.4506,-89.992,0.2685,-179.7522,0.28,-0.1216,0.3627,-0.0068,0.0047,0.0121,
1.776,339.7404,944.3258,776.4445,-89.992,0.2687,-179.7521,0.1053,-0.0923,0.116,-0.0091,0.0168,0.0205,
1.788,339.7396,944.3234,776.4363,-89.991,0.2684,-179.7522,0.2308,-0.123,0.1099,-0.0067,0.0053,0.0149,
1.8,339.7393,944.3227,776.4301,-89.992,0.2683,-179.7522,0.1028,-0.1478,0.2487,-0.0143,0.0143,0.0219,
1.812,339.7398,944.3242,776.424,-89.991,0.2685,-179.7522,0.3317,-0.1982,0.2,-0.0063,0.0051,0.0197,
1.824,339.7404,944.3257,776.4178,-89.991,0.2687,-179.7521,0.1442,-0.0487,0.0302,-0.0191,0.0104,0.0167,
1.836,339.74,944.3246,776.4139,-89.991,0.2688,-179.7521,0.2492,-0.1561,0.4053,-0.0117,0.0093,0.0119,
1.848,339.7405,944.3262,776.4077,-89.9911,0.269,-179.752,0.1291,0.0254,0.1237,-0.0137,0.0113,0.0232,
1.86,339.7403,944.3254,776.4015,-89.9911,0.2689,-179.752,0.2703,-0.1942,-0.021,-0.0121,0.0126,0.0149,
1.872,339.7394,944.323,776.3934,-89.9911,0.2686,-179.7521,0.1526,-0.1322,0.2038,-0.0141,0.007,0.0189,
1.884,339.7428,944.3235,776.3872,-89.9913,0.2688,-179.7521,0.126,-0.026,0.1126,-0.0114,0.0165,0.0173,
1.896,339.7426,944.3227,776.3811,-89.9913,0.2687,-179.7521,0.2772,-0.1187,0.1089,-0.0082,0.0073,0.0149,
1.908,339.7431,944.3242,776.3749,-89.9913,0.2689,-179.752,0.1334,-0.1165,0.289,-0.0095,0.0081,0.0195,
1.92,339.7399,944.3245,776.3687,-89.9912,0.2688,-179.7521,0.1561,-0.1225,0.242,-0.0081,0.0137,0.0187,
1.932,339.7431,944.3244,776.3645,-89.9913,0.2688,-179.7521,0.1027,-0.0708,0.1223,-0.0148,0.0117,0.0223,
1.944,339.7429,944.3237,776.3583,-89.9914,0.2687,-179.7521,0.1843,-0.0635,0.3293,-0.0074,0.0066,0.0179,
1.956,339.742,944.3213,776.3502,-89.9914,0.2684,-179.7522,0.148,-0.0743,0.1586,-0.0164,0.0104,0.0173,
1.968,339.7426,944.3228,776.344,-89.9914,0.2686,-179.7521,0.223,-0.1987,0.1955,-0.0136,0.0088,0.0147,
1.98,339.7429,944.3237,776.3398,-89.9914,0.2686,-179.7521,0.1296,-0.0041,0.3703,-0.0111,0.0113,0.0162,
1.992,339.742,944.3213,776.3316,-89.9914,0.2683,-179.7522,0.2938,-0.1749,0.1078,-0.0134,0.0147,0.0156,
2.004,339.7426,944.3228,776.3255,-89.9914,0.2686,-179.7521,0.2998,-0.241,0.108,-0.0097,0.0072,0.0148,
2.016,339.7423,944.322,776.3193,-89.9914,0.2684,-179.7522,0.1549,-0.0372,0.242,-0.0086,0.0161,0.0187,
2.028,339.7419,944.321,776.3154,-89.9915,0.2685,-179.7522,0.2547,-0.2075,0.2756,-0.0049,0.0119,0.0136,
2.04,339.7424,944.3225,776.3092,-89.9915,0.2687,-179.7521,0.1541,-0.0837,0.074,-0.012,0.0045,0.0175,
2.052,339.7437,944.3259,776.3027,-89.9915,0.2689,-179.752,0.1539,-0.0417,0.1964,-0.0086,0.0145,0.0163,
2.064,339.7419,944.321,776.2968,-89.9915,0.2684,-179.7522,0.2208,-0.145,-0.021,-0.0129,0.0105,0.0133,
2.076,339.7417,944.3206,776.2884,-89.9915,0.2681,-179.7523,0.1842,-0.1113,0.4063,-0.0036,0.0125,0.0143,
2.088,339.7422,944.3218,776.2845,-89.9915,0.2685,-179.7522,0.2359,-0.0241,0.3268,-0.0026,0.0135,0.0195,
2.1,339.7419,944.321,776.2783,-89.9915,0.2684,-179.7522,0.2093,-0.1815,0.0737,-0.0253,0.019,0.0197,
2.112,339.7424,944.3225,776.2721,-89.9916,0.2686,-179.7521,0.2092,-0.077,0.1937,-0.0032,0.0089,0.0147,
2.124,339.7422,944.3218,776.266,-89.9916,0.2685,-179.7522,0.0544,0.0185,0.159,-0.0107,0.0189,0.0196,
2.136,339.7419,944.321,776.2598,-89.9916,0.2683,-179.7522,0.2968,-0.2136,0.2799,-0.0139,0.0063,0.0138,
2.148,339.7418,944.3209,776.2517,-89.9916,0.2684,-179.7522,0.1043,0.0106,0.0322,-0.0108,0.0133,0.02,
2.16,339.7416,944.3201,776.2455,-89.9916,0.2683,-179.7523,0.2518,-0.1477,0.3152,-0.0057,0.016,0.0119,
2.172,339.7413,944.3194,776.2393,-89.9916,0.2681,-179.7523,0.1419,-0.0653,0.0713,-0.0193,0.0171,0.0173,
2.184,339.7418,944.3209,776.2331,-89.9917,0.2684,-179.7522,0.3103,-0.0484,0.2378,-0.0015,0.0068,0.0165,
2.196,339.7445,944.3191,776.2269,-89.9918,0.2682,-179.7523,0.0999,-0.1574,0.2013,-0.0159,0.0102,0.0171,
2.208,339.7413,944.3194,776.2208,-89.9917,0.2681,-179.7523,0.2964,-0.1182,0.1126,-0.0127,0.0146,0.019,
2.22,339.741,944.3187,776.2146,-89.9917,0.268,-179.7524,0.2321,-0.0916,0.2358,-0.0049,0.0078,0.0139,
2.232,339.7416,944.3202,776.2084,-89.9917,0.2682,-179.7523,0.0495,-0.1295,0.2051,-0.0184,0.0107,0.0187,
2.244,339.7407,944.3178,776.2003,-89.9917,0.2679,-179.7524,0.2764,-0.2205,0.2315,-0.0065,0.0125,0.0128,
2.256,339.7418,944.3209,776.1961,-89.9918,0.2683,-179.7523,0.0624,0.0472,0.116,-0.0029,0.0196,0.0214,
2.268,339.741,944.3185,776.1879,-89.9918,0.268,-179.7524,0.3506,-0.1806,0.245,-0.012,0.0065,0.0205,
2.28,339.7421,944.3217,776.1837,-89.9918,0.2684,-179.7522,0.2466,-0.1064,0.0183,-0.011,0.0093,0.0109,
2.292,339.7418,944.3209,776.1775,-89.9918,0.2683,-179.7523,0.1085,-0.0948,0.2449,-0.0077,0.0142,0.0203,
2.304,339.7416,944.3202,776.1713,-89.9918,0.2681,-179.7523,0.2453,-0.2641,0.2004,-0.0174,0.0087,0.0179,
2.316,339.7421,944.3217,776.1652,-89.9918,0.2684,-179.7522,0.2033,0.0668,0.0326,-0.0103,0.0121,0.021,
2.328,339.7424,944.3226,776.1609,-89.9918,0.2684,-179.7522,0.1124,-0.1574,0.154,-0.0025,0.011,0.0171,
2.34,339.7416,944.3202,776.1528,-89.9919,0.2681,-179.7523,0.149,-0.0102,0.2428,-0.0142,0.0161,0.018,
2.352,339.7427,944.3234,776.1486,-89.9919,0.2685,-179.7522,0.2975,-0.1329,0.2333,-0.0115,0.007,0.0114,
2.364,339.7424,944.3226,776.1424,-89.9919,0.2684,-179.7522,0.1495,-0.093,0.2036,-0.0152,0.0146,0.0204,
2.376,339.7421,944.3219,776.1362,-89.9919,0.2682,-179.7523,0.2473,-0.2116,0.2411,-0.0153,0.0077,0.0163,
2.388,339.7419,944.3211,776.1301,-89.9919,0.2681,-179.7523,0.1064,0.0098,0.0748,-0.0094,0.0125,0.0199,
2.4,339.7415,944.3201,776.1262,-89.9919,0.2681,-179.7523,0.3245,-0.1374,0.1888,-0.0071,0.0126,0.0131,
2.412,339.742,944.3216,776.12,-89.9919,0.2683,-179.7522,0.1278,-0.0636,0.0265,-0.0103,0.0107,0.0158,
2.424,339.7418,944.3208,776.1138,-89.992,0.2682,-179.7523,0.1612,-0.0794,0.199,-0.0046,0.0069,0.0172,
2.436,339.7423,944.3223,776.1076,-89.992,0.2684,-179.7522,0.2528,-0.1521,0.3685,-0.0101,0.0101,0.0169,
2.448,339.742,944.3216,776.1015,-89.992,0.2683,-179.7523,0.0977,0.0191,0.0699,-0.0138,0.0201,0.0173,
