time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.348,339.5033,944.1881,771.4495,-132.8147,-0.0002,179.9996,1.2281,-6.0385,-21.689,0.8516,0.5093,0.0506,
0.36,339.5011,944.1899,771.4495,-133.0564,-0.0002,179.9996,1.2323,-6.1211,-21.6346,0.8462,0.4884,0.0525,
0.372,339.5012,944.1887,771.4498,-133.292,-0.0002,179.9996,0.8991,-6.2305,-21.6158,0.8246,0.4823,0.0564,
0.384,339.5013,944.1878,771.4479,-133.5276,-0.0004,179.9997,0.7811,-5.9639,-21.3912,0.8206,0.4689,0.0566,
0.396,339.5048,944.1873,771.4502,-133.775,-0.0002,179.9996,0.7936,-5.9909,-21.0116,0.8276,0.4511,0.0489,
0.408,339.5049,944.1865,771.4482,-134.0191,-0.0004,179.9997,0.7213,-5.9879,-21.2018,0.7951,0.4334,0.0537,
0.42,339.505,944.1854,771.4485,-134.2589,-0.0004,179.9997,0.3978,-5.7783,-21.0703,0.8072,0.4167,0.0488,
0.432,339.5057,944.1862,771.4485,-134.4945,-0.0004,179.9997,0.539,-5.7231,-20.8464,0.7718,0.403,0.0458,
0.444,339.5058,944.1851,771.4489,-134.7322,-0.0004,179.9997,0.2989,-5.5667,-21.0129,0.7518,0.3963,0.0397,
0.456,339.506,944.1842,771.4469,-134.9721,-0.0006,179.9998,0.19,-5.4058,-20.8634,0.7286,0.3745,0.0418,
0.468,339.506,944.1832,771.4473,-135.2204,-0.0006,179.9998,0.2001,-5.4049,-20.4369,0.7316,0.3558,0.0357,
0.48,339.5068,944.1841,771.4473,-135.4633,-0.0006,179.9998,0.1377,-5.2401,-20.9843,0.6965,0.3521,0.0327,
0.492,339.5098,944.182,771.4476,-135.7055,-0.0006,179.9998,0.1173,-5.1818,-20.6771,0.6898,0.3261,0.0287,
0.504,339.5071,944.1823,771.4457,-135.9472,-0.0007,179.9999,0.0885,-4.8946,-20.6164,0.6785,0.3225,0.0366,
0.516,339.5101,944.1802,771.446,-136.1883,-0.0007,179.9999,-0.089,-5.0557,-20.8289,0.6695,0.3039,0.0294,
0.528,339.5108,944.1808,771.4483,-136.425,-0.0006,179.9998,-0.2032,-4.7482,-20.4158,0.6421,0.302,0.0401,
0.54,339.5081,944.1811,771.4463,-136.6636,-0.0007,179.9999,-0.1581,-4.8165,-20.4253,0.6367,0.2789,0.0264,
0.552,339.5083,944.18,771.4467,-136.8992,-0.0007,179.9999,-0.1915,-4.5629,-20.6681,0.6041,0.2838,0.0297,
0.564,339.5092,944.1809,771.4467,-137.139,-0.0007,179.9999,-0.2974,-4.4886,-20.0783,0.6126,0.2555,0.0143,
0.576,339.5093,944.1799,771.447,-137.3778,-0.0007,179.9999,-0.3662,-4.3181,-20.0082,0.6045,0.245,0.0279,
0.588,339.5095,944.1789,771.4474,-137.6155,-0.0007,180.0,-0.2909,-4.2114,-20.2708,0.5639,0.2388,0.0139,
0.6,339.511,944.1815,771.4493,-137.85,-0.0006,179.9999,-0.3337,-4.1721,-19.9162,0.56,0.2249,0.017,
0.612,339.51,944.1772,771.4457,-138.0951,-0.0009,-180.0,-0.3298,-3.9806,-20.2987,0.5415,0.2195,0.013,
0.624,339.5107,944.1779,771.448,-138.3381,-0.0007,180.0,-0.4698,-4.0479,-20.422,0.5454,0.2138,0.0148,
0.636,339.5081,944.1783,771.4461,-138.5799,-0.0009,-179.9999,-0.258,-3.7335,-20.0259,0.5056,0.1979,0.0103,
0.648,339.5084,944.1773,771.4464,-138.8123,-0.0009,-179.9999,-0.5673,-3.8847,-19.8499,0.5117,0.2009,0.0128,
0.66,339.5093,944.1783,771.4464,-139.0501,-0.0009,-179.9999,-0.42,-3.7738,-19.5969,0.4874,0.1912,0.0031,
0.672,339.5095,944.1773,771.4468,-139.292,-0.0009,-179.9999,-0.5681,-3.601,-20.182,0.4796,0.1668,0.0028,
0.684,339.5097,944.1765,771.4471,-139.5424,-0.0009,-179.9999,-0.5669,-3.5408,-20.181,0.4608,0.1792,0.0028,
0.696,339.5106,944.1775,771.4471,-139.7843,-0.0009,-179.9999,-0.7963,-3.4058,-19.8578,0.46,0.1581,0.0102,
0.708,339.5108,944.1766,771.4474,-140.0273,-0.0009,-179.9999,-0.608,-3.2249,-19.477,0.426,0.1402,-0.0044,
0.72,339.511,944.1758,771.4478,-140.2693,-0.0009,-179.9999,-0.896,-3.2967,-19.3258,0.4197,0.1285,0.0044,
0.732,339.5114,944.1751,771.4458,-140.508,-0.001,-179.9998,-0.7404,-3.3541,-19.3293,0.4038,0.1166,-0.0027,
0.744,339.5123,944.1759,771.4481,-140.7436,-0.0009,-179.9999,-0.767,-3.2618,-19.3159,0.3961,0.1117,0.0033,
0.756,339.5132,944.1767,771.4504,-140.9856,-0.0007,-180.0,-0.7659,-2.8364,-19.1357,0.367,0.0949,-0.0034,
0.768,339.513,944.1743,771.4465,-141.218,-0.001,-179.9998,-0.8552,-3.051,-19.045,0.3929,0.0872,0.0036,
0.78,339.5113,944.1768,771.4468,-141.4566,-0.0007,-180.0,-1.0369,-2.6739,-19.4111,0.3294,0.0633,-0.0063,
0.792,339.5122,944.1776,771.4491,-141.6986,-0.0006,179.9999,-1.0365,-2.5492,-19.0316,0.3516,0.0631,-0.0069,
0.804,339.5126,944.177,771.4472,-141.9352,-0.0007,-180.0,-1.2456,-2.2756,-19.7802,0.3138,0.0601,-0.0028,
0.816,339.513,944.1761,771.4475,-142.1687,-0.0007,-179.9999,-1.0833,-2.8242,-18.6749,0.341,0.0396,-0.0048,
0.828,339.5133,944.1753,771.4478,-142.4149,-0.0007,-179.9999,-1.3834,-2.3469,-18.8643,0.2788,0.0186,-0.0117,
0.84,339.5108,944.1758,771.4459,-142.6567,-0.0009,-179.9998,-1.2812,-2.1505,-18.5756,0.2853,0.0213,-0.0177,
0.852,339.5117,944.1767,771.4482,-142.8986,-0.0007,-179.9999,-1.4389,-2.044,-18.5956,0.2632,0.001,-0.0138,
0.864,339.5121,944.1758,771.4485,-143.1363,-0.0007,-179.9999,-1.5459,-2.1256,-18.4223,0.2699,-0.0236,-0.0188,
0.876,339.5126,944.1752,771.4466,-143.3698,-0.0008,-179.9998,-1.6267,-1.82,-19.1388,0.2231,-0.0064,-0.0175,
0.888,339.5101,944.1755,771.4469,-143.6095,-0.0008,-179.9998,-1.5042,-1.9318,-18.4669,0.2408,-0.0287,-0.0282,
0.9,339.5139,944.1754,771.4492,-143.859,-0.0007,-179.9999,-1.4767,-1.6742,-18.2334,0.2096,-0.044,-0.0261,
0.912,339.5143,944.1747,771.4495,-144.102,-0.0007,-179.9999,-1.2914,-1.2572,-18.2239,0.1727,-0.052,-0.0292,
0.924,339.5118,944.1749,771.4499,-144.3437,-0.0007,-179.9999,-1.5592,-1.4811,-18.3081,0.1763,-0.0418,-0.0265,
0.936,339.5123,944.1745,771.4479,-144.5846,-0.0008,-179.9998,-1.7132,-1.3457,-18.1681,0.1574,-0.0755,-0.0342,
0.948,339.5128,944.1737,771.4483,-144.8245,-0.0008,-179.9998,-1.4482,-1.1661,-18.0888,0.1547,-0.0781,-0.038,
0.96,339.511,944.1759,771.4483,-145.0609,-0.0008,-179.9998,-1.6033,-1.0386,-18.1025,0.1148,-0.0784,-0.0277,
0.972,339.5115,944.1752,771.4486,-145.3008,-0.0008,-179.9998,-1.6986,-1.0836,-17.6397,0.1114,-0.1042,-0.043,
0.984,339.5119,944.1744,771.4489,-145.5374,-0.0008,-179.9998,-1.7806,-0.8079,-17.7452,0.0941,-0.1138,-0.0348,
0.996,339.5132,944.1759,771.4493,-145.7752,-0.0005,-180.0,-1.7185,-0.8895,-17.9646,0.0856,-0.1203,-0.041,
1.008,339.5144,944.1771,771.4493,-146.015,-0.0005,-180.0,-1.9005,-0.6477,-18.0205,0.0427,-0.1246,-0.0329,
1.02,339.5149,944.1763,771.4496,-146.2495,-0.0005,-180.0,-1.7708,-0.6436,-17.6062,0.0499,-0.1321,-0.0425,
1.032,339.5126,944.1766,771.4499,-146.485,-0.0005,-180.0,-1.8028,-0.554,-18.0188,0.0154,-0.1437,-0.0422,
1.044,339.5131,944.1763,771.448,-146.7301,-0.0007,-179.9999,-1.7287,-0.278,-17.1892,-0.0188,-0.1513,-0.041,
1.056,339.5136,944.1756,771.4483,-146.9731,-0.0007,-179.9998,-1.9326,-0.0846,-17.3579,-0.028,-0.1609,-0.0471,
1.068,339.5141,944.1749,771.4487,-147.2129,-0.0007,-179.9998,-1.5667,0.0358,-17.7955,-0.0479,-0.1721,-0.0574,
1.08,339.5124,944.1769,771.4509,-147.4515,-0.0005,-179.9999,-1.8543,-0.0188,-17.6123,-0.051,-0.1871,-0.0568,
1.092,339.513,944.1765,771.449,-147.6882,-0.0007,-179.9998,-1.7205,0.1638,-17.1543,-0.0626,-0.1934,-0.0702,
1.104,339.5136,944.1758,771.4493,-147.9269,-0.0007,-179.9998,-1.6913,0.3426,-17.6028,-0.0842,-0.1873,-0.0569,
1.116,339.5141,944.1752,771.4497,-148.1731,-0.0007,-179.9998,-1.5657,0.497,-17.5053,-0.1108,-0.1984,-0.0564,
1.128,339.5147,944.1746,771.45,-148.4172,-0.0007,-179.9998,-1.5597,0.6299,-17.5062,-0.1256,-0.1912,-0.0587,
1.14,339.5153,944.1743,771.4481,-148.6602,-0.0008,-179.9997,-1.356,0.7798,-17.64,-0.142,-0.209,-0.0694,
1.152,339.5138,944.177,771.4484,-148.904,-0.0005,-179.9999,-1.4418,0.8219,-17.803,-0.1547,-0.2072,-0.0666,
1.164,339.5142,944.1758,771.4507,-149.1449,-0.0007,-179.9998,-1.4929,1.1097,-17.4087,-0.1884,-0.225,-0.0747,
1.176,339.5148,944.1751,771.451,-149.3805,-0.0007,-179.9998,-1.4339,1.0926,-17.1389,-0.1857,-0.2257,-0.0642,
1.188,339.5162,944.1768,771.4514,-149.6225,-0.0004,180.0,-1.5162,1.1393,-17.265,-0.2237,-0.2602,-0.0815,
1.2,339.5169,944.1761,771.4517,-149.857,-0.0004,180.0,-1.665,1.3711,-17.2853,-0.2281,-0.2379,-0.0626,
1.212,339.5148,944.1768,771.4497,-150.0935,-0.0005,-179.9999,-1.3812,1.5074,-17.1253,-0.2627,-0.2652,-0.0833,
1.224,339.5154,944.1762,771.4501,-150.3323,-0.0005,-179.9999,-1.5517,1.5151,-17.0731,-0.2624,-0.2515,-0.0746,
1.236,339.5161,944.1755,771.4504,-150.5689,-0.0005,-179.9999,-1.3564,1.7742,-17.105,-0.2937,-0.2736,-0.0785,
1.248,339.5168,944.1749,771.4508,-150.8046,-0.0005,-179.9999,-1.411,1.8542,-17.3119,-0.3001,-0.2739,-0.0756,
1.26,339.5145,944.1754,771.4511,-151.0505,-0.0005,-179.9999,-1.4828,1.9057,-16.7503,-0.3307,-0.2944,-0.0858,
1.272,339.5153,944.1752,771.4491,-151.2935,-0.0006,-179.9998,-1.513,2.0018,-17.3395,-0.3353,-0.2924,-0.0791,
1.284,339.516,944.1746,771.4495,-151.5355,-0.0006,-179.9998,-1.2597,2.1246,-16.9177,-0.3552,-0.3143,-0.0921,
1.296,339.5173,944.1757,771.4518,-151.7711,-0.0005,-179.9999,-1.7023,2.3473,-17.105,-0.3636,-0.3078,-0.0787,
1.308,339.5152,944.1761,771.4521,-152.0065,-0.0005,-179.9999,-1.4393,2.4594,-16.4273,-0.3941,-0.3122,-0.0899,
1.32,339.5161,944.1762,771.4505,-152.2453,-0.0003,-180.0,-1.5319,2.6119,-16.7477,-0.4247,-0.345,-0.091,
1.332,339.5137,944.1762,771.4528,-152.4955,-0.0005,-179.9999,-1.5207,2.5857,-16.6335,-0.4297,-0.3325,-0.0989,
1.344,339.5152,944.1779,771.4531,-152.7375,-0.0002,179.9999,-1.5156,2.8766,-16.6985,-0.4544,-0.334,-0.0907,
1.356,339.5161,944.1777,771.4512,-152.9773,-0.0003,-180.0,-1.348,2.8864,-16.6271,-0.4575,-0.3528,-0.1053,
1.368,339.5168,944.1772,771.4515,-153.2224,-0.0003,-180.0,-1.4721,2.9841,-16.7859,-0.4859,-0.3583,-0.1056,
1.38,339.5176,944.1767,771.4518,-153.4622,-0.0003,-180.0,-1.354,3.0402,-16.3333,-0.5018,-0.3609,-0.091,
1.392,339.5156,944.1771,771.4522,-153.6966,-0.0003,-180.0,-1.3062,3.1921,-16.3302,-0.5298,-0.3769,-0.0995,
1.404,339.5155,944.1744,771.4525,-153.9396,-0.0006,-179.9997,-1.5219,3.3404,-16.0182,-0.556,-0.3858,-0.1021,
1.416,339.5172,944.1761,771.4528,-154.1741,-0.0003,-180.0,-1.3236,3.5124,-16.2829,-0.5721,-0.3884,-0.1103,
1.428,339.5151,944.1766,771.4532,-154.4117,-0.0003,-180.0,-1.457,3.7312,-16.5308,-0.5812,-0.3771,-0.105,
1.44,339.516,944.1762,771.4535,-154.6526,-0.0003,-180.0,-1.3099,3.901,-15.9629,-0.621,-0.423,-0.1177,
1.452,339.5168,944.1756,771.4539,-154.8882,-0.0003,-179.9999,-1.4827,3.9582,-15.7679,-0.6305,-0.4171,-0.1031,
1.464,339.5148,944.1762,771.4542,-155.1247,-0.0003,-179.9999,-1.1573,4.2014,-16.0741,-0.6668,-0.4281,-0.1159,
1.476,339.5164,944.178,771.4545,-155.3698,-0.0001,179.9998,-1.5155,4.2336,-15.9243,-0.6717,-0.4491,-0.1117,
1.488,339.5173,944.1776,771.4549,-155.6107,-0.0001,179.9998,-1.2093,4.3839,-16.1405,-0.7016,-0.4438,-0.1151,
1.5,339.5183,944.1774,771.4529,-155.8526,-0.0002,179.9999,-1.3797,4.5074,-16.3821,-0.7281,-0.4497,-0.1136,
1.512,339.5157,944.1763,771.4513,-156.0933,-0.0003,-180.0,-1.1043,4.7775,-15.5372,-0.7479,-0.4579,-0.1273,
1.524,339.5166,944.1758,771.4516,-156.3247,-0.0003,-179.9999,-1.2841,4.8072,-15.5494,-0.7723,-0.4853,-0.1201,
1.536,339.5182,944.177,771.4539,-156.5624,-0.0002,179.9999,-0.9976,5.0333,-16.0808,-0.788,-0.4688,-0.129,
1.548,339.5161,944.1777,771.4543,-156.8105,-0.0002,179.9999,-1.2493,5.1579,-16.1038,-0.8024,-0.4754,-0.123,
1.56,339.5171,944.1773,771.4546,-157.0567,-0.0002,179.9999,-1.123,5.1673,-16.3684,-0.8188,-0.4844,-0.1331,
1.572,339.5153,944.1785,771.453,-157.2985,0.0,179.9998,-1.0404,5.2714,-15.8029,-0.8416,-0.4942,-0.1342,
1.584,339.5163,944.1781,771.4533,-157.5404,-0.0001,179.9998,-0.928,5.2087,-15.7585,-0.8515,-0.4938,-0.1334,
1.596,339.5172,944.1777,771.4537,-157.7771,-0.0001,179.9998,-0.7812,5.6527,-15.8394,-0.8762,-0.4997,-0.1373,
1.608,339.5182,944.1772,771.454,-158.0137,-0.0001,179.9998,-0.9647,5.6423,-16.2198,-0.8849,-0.4925,-0.1354,
1.62,339.5157,944.1762,771.4524,-158.2555,-0.0002,179.9999,-0.871,5.8225,-15.8734,-0.9187,-0.5109,-0.145,
1.632,339.5168,944.1758,771.4527,-158.4922,-0.0002,179.9999,-0.5663,5.9538,-16.5033,-0.9517,-0.5021,-0.137,
1.644,339.5149,944.1764,771.4531,-158.7297,-0.0002,179.9999,-0.8709,6.0823,-15.7739,-0.9707,-0.5208,-0.1502,
1.656,339.516,944.1763,771.4511,-158.9727,-0.0003,-179.9999,-0.7551,6.312,-15.5838,-1.0068,-0.5212,-0.144,
1.668,339.5179,944.1781,771.4515,-159.2073,0.0,179.9998,-0.6696,6.3957,-15.6721,-0.9999,-0.5457,-0.1508,
1.68,339.516,944.1787,771.4518,-159.4416,0.0,179.9998,-0.5929,6.9003,-16.2281,-1.0371,-0.5415,-0.1583,
1.692,339.5171,944.1784,771.4521,-159.6846,0.0,179.9998,-0.5363,6.7657,-15.8384,-1.0388,-0.5622,-0.1603,
1.704,339.5152,944.1791,771.4525,-159.9296,0.0,179.9998,-0.7108,6.9841,-16.1063,-1.0939,-0.5549,-0.1496,
1.716,339.5157,944.1771,771.4509,-160.1694,-0.0001,179.9999,-0.426,6.9029,-15.5275,-1.0791,-0.5674,-0.1618,
1.728,339.5168,944.1767,771.4512,-160.4082,-0.0002,179.9999,-0.6241,7.1515,-15.7275,-1.1279,-0.5615,-0.1637,
1.74,339.5187,944.1786,771.4515,-160.6438,0.0001,179.9996,-0.2726,7.2522,-15.905,-1.1392,-0.5625,-0.1671,
1.752,339.5199,944.1782,771.4519,-160.8815,0.0001,179.9996,-0.4418,7.4395,-16.4407,-1.1633,-0.5624,-0.1594,
1.764,339.518,944.179,771.4522,-161.1285,0.0001,179.9997,-0.345,7.377,-16.0662,-1.1643,-0.5686,-0.1682,
1.776,339.5191,944.1787,771.4525,-161.3758,0.0001,179.9997,-0.5437,7.6699,-16.1281,-1.2035,-0.598,-0.1712,
1.788,339.5174,944.1794,771.4529,-161.6186,0.0001,179.9997,-0.0767,7.7414,-15.2805,-1.223,-0.583,-0.173,
1.8,339.5185,944.1791,771.4532,-161.8616,0.0001,179.9997,-0.551,7.8232,-16.1142,-1.2374,-0.5983,-0.1692,
1.812,339.5191,944.1771,771.4516,-162.1014,0.0,179.9998,-0.1838,7.9009,-16.1534,-1.2594,-0.592,-0.1655,
1.824,339.5174,944.1778,771.4519,-162.3358,0.0,179.9998,-0.1804,7.9721,-16.3725,-1.2779,-0.6031,-0.1764,
1.836,339.5186,944.1775,771.4523,-162.5767,0.0,179.9998,-0.2221,8.2213,-16.243,-1.2957,-0.6081,-0.1827,
1.848,339.5169,944.1781,771.4526,-162.81,0.0,179.9998,0.0958,8.3186,-16.117,-1.3175,-0.6046,-0.185,
1.86,339.5183,944.1784,771.451,-163.0477,0.0001,179.9996,0.0633,8.6719,-16.8824,-1.3428,-0.5997,-0.1867,
1.872,339.5197,944.1783,771.449,-163.2876,0.0,179.9998,0.2515,8.6576,-16.3207,-1.3553,-0.6004,-0.184,
1.884,339.5209,944.178,771.4494,-163.5242,0.0,179.9998,0.0817,8.7828,-16.5573,-1.4071,-0.6139,-0.1864,
1.896,339.5193,944.1787,771.4497,-163.7596,0.0,179.9998,0.342,8.9307,-16.1902,-1.4118,-0.6173,-0.1998,
1.908,339.5205,944.1785,771.4501,-164.0048,0.0,179.9998,0.5737,9.3282,-16.6551,-1.4416,-0.6014,-0.196,
1.92,339.5189,944.1792,771.4504,-164.2465,0.0,179.9998,0.479,9.1568,-16.2494,-1.4583,-0.6456,-0.1977,
1.932,339.5196,944.1773,771.4488,-164.4885,-0.0001,179.9999,0.5433,9.2715,-16.6327,-1.4823,-0.6239,-0.1947,
1.944,339.5208,944.177,771.4491,-164.7272,-0.0001,180.0,0.516,9.4183,-16.5785,-1.4939,-0.6448,-0.1958,
1.956,339.5187,944.176,771.4475,-164.9595,-0.0002,-179.9999,0.9482,9.8333,-16.029,-1.524,-0.6416,-0.204,
1.968,339.5214,944.1796,771.4498,-165.1972,0.0001,179.9996,0.649,9.8132,-16.7523,-1.5504,-0.6514,-0.212,
1.98,339.5184,944.1766,771.4482,-165.4474,-0.0002,-179.9999,0.9258,10.2122,-16.3696,-1.5865,-0.638,-0.2168,
1.992,339.5205,944.1786,771.4485,-165.6936,0.0,179.9998,0.9307,10.3727,-16.6979,-1.6097,-0.6493,-0.215,
2.004,339.5219,944.1784,771.4489,-165.9345,0.0,179.9998,1.0877,10.5192,-17.0695,-1.6468,-0.6464,-0.2107,
2.016,339.5203,944.1792,771.4492,-166.1794,0.0,179.9998,1.272,10.403,-17.4647,-1.6559,-0.6659,-0.2221,
2.028,339.5211,944.1773,771.4476,-166.4214,-0.0001,179.9999,1.4644,10.7765,-16.9428,-1.6846,-0.654,-0.219,
2.04,339.5196,944.178,771.4479,-166.6547,-0.0001,180.0,1.3605,10.9693,-16.7119,-1.7014,-0.6725,-0.2179,
2.052,339.521,944.1778,771.4483,-166.8935,-0.0001,180.0,1.624,11.1179,-17.1919,-1.7209,-0.6641,-0.2235,
2.064,339.5194,944.1782,771.4509,-167.1278,0.0,179.9998,1.6059,11.233,-17.7047,-1.7328,-0.6564,-0.2235,
2.076,339.5208,944.1779,771.4512,-167.3613,0.0,179.9998,1.7918,11.1854,-16.9786,-1.7667,-0.6505,-0.2286,
2.088,339.5193,944.1787,771.4515,-167.6041,0.0,179.9998,1.3673,11.4302,-17.265,-1.7808,-0.6677,-0.2328,
2.1,339.5202,944.1768,771.4499,-167.844,-0.0001,180.0,1.8989,11.4636,-17.0973,-1.7813,-0.6422,-0.2222,
2.112,339.5187,944.1776,771.4503,-168.0794,-0.0001,180.0,1.7828,11.7492,-17.0228,-1.8401,-0.6803,-0.2252,
2.124,339.5196,944.1757,771.4487,-168.3224,-0.0002,-179.9999,2.1122,11.7647,-16.9668,-1.8362,-0.6531,-0.2347,
2.136,339.5211,944.1755,771.449,-168.5665,-0.0002,-179.9999,2.1574,12.0525,-17.3813,-1.8714,-0.686,-0.242,
2.148,339.5205,944.1786,771.4493,-168.8072,0.0,179.9998,2.2911,12.043,-17.4306,-1.8748,-0.6591,-0.2382,
2.16,339.5213,944.1764,771.45,-169.046,0.0,179.9998,2.313,12.3548,-17.3296,-1.9321,-0.6794,-0.2464,
2.172,339.5199,944.1772,771.4503,-169.2782,0.0,179.9998,2.266,12.4971,-17.0711,-1.9319,-0.6767,-0.2458,
2.184,339.5185,944.178,771.4507,-169.5158,0.0,179.9998,2.6734,12.7492,-17.763,-1.9785,-0.6811,-0.2579,
2.196,339.5194,944.1762,771.4491,-169.763,-0.0001,180.0,2.6596,12.6825,-17.4472,-1.9778,-0.6868,-0.2476,
2.208,339.518,944.1771,771.4494,-170.0121,-0.0001,180.0,2.6812,12.9069,-17.4532,-2.0229,-0.6876,-0.2628,
2.22,339.519,944.1752,771.4478,-170.253,-0.0002,-179.9999,2.5982,12.9591,-17.3968,-2.0356,-0.6826,-0.2554,
2.232,339.5206,944.1751,771.4481,-170.496,-0.0002,-179.9999,3.0704,13.1795,-17.8199,-2.0723,-0.6802,-0.254,
2.244,339.5192,944.1759,771.4485,-170.7378,-0.0002,-179.9999,2.5945,13.1182,-18.3136,-2.087,-0.6845,-0.2486,
2.256,339.5201,944.1737,771.4491,-170.9744,-0.0002,-179.9999,3.1231,13.2184,-17.3997,-2.0914,-0.6819,-0.2644,
2.268,339.5196,944.1768,771.4495,-171.2141,0.0,179.9998,3.1322,13.6199,-17.5903,-2.1401,-0.7064,-0.2662,
2.28,339.5213,944.1766,771.4498,-171.4497,0.0,179.9998,3.3617,13.5439,-18.115,-2.1458,-0.7013,-0.2704,
2.292,339.5194,944.1757,771.4482,-171.6862,-0.0001,180.0,3.4261,14.1558,-18.0639,-2.1982,-0.6865,-0.2738,
2.304,339.5181,944.1766,771.4485,-171.928,-0.0001,180.0,3.3384,14.1323,-17.6277,-2.1983,-0.704,-0.2742,
2.316,339.5198,944.1764,771.4489,-172.1646,-0.0001,180.0,3.5137,14.3749,-18.1763,-2.2373,-0.6982,-0.2736,
2.328,339.518,944.1755,771.4473,-172.3969,-0.0001,-179.9999,3.7705,14.1154,-18.2787,-2.2185,-0.6914,-0.2755,
2.34,339.5167,944.1763,771.4476,-172.6376,-0.0001,-179.9999,3.92,14.5519,-18.4423,-2.2627,-0.6932,-0.2802,
2.352,339.5206,944.1733,771.4483,-172.885,-0.0001,-179.9999,3.7993,14.578,-17.7893,-2.2921,-0.6972,-0.2818,
2.364,339.5202,944.1764,771.4486,-173.1268,0.0,179.9998,3.981,14.8542,-18.2531,-2.3247,-0.6881,-0.2797,
2.376,339.519,944.1772,771.4489,-173.3654,0.0,179.9998,4.2459,14.8351,-18.008,-2.324,-0.6787,-0.2826,
2.388,339.5207,944.177,771.4493,-173.601,0.0,179.9998,4.1295,15.1316,-17.8573,-2.3544,-0.7006,-0.282,
