time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.816,340.4632,944.1001,776.9622,-89.7566,0.0721,-179.3202,-0.1656,0.1288,-0.1426,-0.0012,0.0013,0.0092,
0.828,340.4667,944.1006,776.956,-89.7567,0.0724,-179.3201,0.0608,0.1625,-0.0228,0.0048,-0.0064,0.0044,
0.84,340.4665,944.1002,776.9475,-89.7568,0.0721,-179.3202,-0.0561,0.1838,-0.0117,0.0068,-0.0025,0.0125,
0.852,340.4662,944.0994,776.9414,-89.7557,0.0719,-179.3203,0.1104,0.1313,0.0653,0.0028,-0.0112,0.0052,
0.864,340.466,944.0987,776.9352,-89.7568,0.0718,-179.3203,0.0353,0.1267,-0.0291,0.0073,-0.001,0.0017,
0.876,340.4658,944.0982,776.9267,-89.7557,0.0715,-179.3204,-0.0088,0.0931,0.0295,0.0041,-0.0089,0.01,
0.888,340.4663,944.0997,776.9205,-89.7568,0.0717,-179.3204,0.0074,0.0566,0.0212,0.0006,-0.004,0.0049,
0.9,340.4661,944.099,776.9144,-89.7557,0.0716,-179.3204,0.0502,0.173,-0.2768,-0.0025,0.0013,0.0071,
0.912,340.4658,944.0983,776.9082,-89.7558,0.0714,-179.3205,0.087,0.102,0.1985,0.0025,-0.0059,0.0098,
0.924,340.4664,944.1001,776.8997,-89.7568,0.0715,-179.3204,-0.1444,0.2494,-0.101,-0.0043,0.0,0.0069,
0.936,340.4661,944.0993,776.8935,-89.7558,0.0714,-179.3205,0.0828,0.099,-0.032,0.0069,-0.0015,0.0001,
0.948,340.4667,944.1009,776.8874,-89.7558,0.0716,-179.3204,-0.1113,0.0757,0.1539,0.0025,-0.0001,0.0079,
0.96,340.4664,944.1001,776.8812,-89.7558,0.0715,-179.3205,0.0599,0.2152,0.0188,0.0039,-0.0073,0.0027,
0.972,340.4669,944.1016,776.875,-89.7569,0.0717,-179.3204,-0.1694,0.0711,-0.1852,-0.0049,-0.0002,0.0084,
0.984,340.4666,944.1009,776.8688,-89.7558,0.0716,-179.3204,0.0407,0.2041,0.1051,0.0083,-0.0062,0.0042,
0.996,340.4664,944.1001,776.8626,-89.7558,0.0714,-179.3205,-0.1206,0.158,-0.148,-0.0025,0.0033,0.0059,
1.008,340.467,944.102,776.8542,-89.7559,0.0715,-179.3205,-0.0162,0.1449,0.2324,0.0001,-0.0081,0.0006,
1.02,340.4667,944.1012,776.848,-89.7559,0.0714,-179.3205,-0.1054,0.2394,0.0289,0.0075,-0.0004,0.0108,
1.032,340.4665,944.1005,776.8418,-89.7559,0.0712,-179.3206,0.0075,0.0299,0.0222,0.0003,-0.0039,0.0057,
1.044,340.4662,944.0997,776.8356,-89.7559,0.0711,-179.3206,-0.0367,0.2223,0.1544,0.0027,-0.0037,0.0074,
1.056,340.4667,944.1013,776.8295,-89.7559,0.0713,-179.3205,-0.0839,0.1132,0.1544,0.0044,-0.003,0.008,
1.068,340.4664,944.1005,776.8233,-89.7559,0.0712,-179.3206,0.0118,0.0812,0.015,0.0068,-0.004,0.0016,
1.08,340.467,944.102,776.8171,-89.7559,0.0714,-179.3205,-0.1192,0.1864,-0.1456,-0.0021,0.0032,0.0076,
1.092,340.4667,944.1013,776.8109,-89.7559,0.0713,-179.3205,0.0638,0.0829,0.1511,0.0053,-0.0072,0.0065,
1.104,340.4664,944.1005,776.8047,-89.7559,0.0712,-179.3206,0.0039,0.2259,-0.1887,-0.0018,0.0001,0.0079,
1.116,340.4669,944.1021,776.7986,-89.756,0.0714,-179.3205,0.0365,-0.0115,0.1449,0.0056,-0.0042,0.003,
1.128,340.4667,944.1013,776.7924,-89.756,0.0713,-179.3206,-0.039,0.1125,0.2329,0.0028,-0.0027,0.003,
1.14,340.4664,944.1006,776.7862,-89.756,0.0711,-179.3206,-0.0403,0.1412,0.0299,-0.0013,-0.0036,0.01,
1.152,340.4683,944.0991,776.7801,-89.7559,0.0709,-179.3203,0.0393,0.0427,0.1981,0.0034,-0.0077,0.0089,
1.164,340.466,944.0994,776.7716,-89.756,0.0707,-179.3208,-0.0679,0.2666,-0.2313,0.0003,0.0017,0.0079,
1.176,340.4657,944.0987,776.7654,-89.756,0.0706,-179.3208,0.1142,0.0549,0.1473,0.0078,-0.0077,0.0049,
1.188,340.4676,944.0949,776.7595,-89.7562,0.0704,-179.3209,-0.1356,0.196,0.0701,0.0025,-0.0008,0.0082,
1.2,340.4681,944.0964,776.7533,-89.7562,0.0707,-179.3208,0.1125,0.1393,0.1003,0.0088,-0.0045,0.0025,
1.212,340.4679,944.0957,776.7472,-89.7562,0.0705,-179.3208,0.0545,0.0248,-0.1521,0.0002,-0.0061,0.0036,
1.224,340.4685,944.0975,776.7387,-89.7562,0.0706,-179.3208,-0.1311,0.0815,0.2,0.0041,-0.0058,0.0088,
1.236,340.4682,944.0968,776.7325,-89.7562,0.0705,-179.3209,-0.0168,0.1266,0.0628,0.0014,-0.0021,0.0041,
1.248,340.4684,944.0974,776.7306,-89.7562,0.0707,-179.3208,-0.1191,0.0822,-0.1901,-0.0004,0.0068,0.0083,
1.26,340.4654,944.098,776.7221,-89.7561,0.0704,-179.3209,0.0888,0.014,0.2379,0.0044,-0.0091,0.0072,
1.272,340.4679,944.0959,776.7182,-89.7563,0.0704,-179.3209,-0.0252,0.151,0.0225,-0.0072,-0.0038,0.0034,
1.284,340.4676,944.0952,776.712,-89.7563,0.0703,-179.3209,0.0365,0.0152,0.1439,0.0059,-0.0042,0.0022,
1.296,340.4682,944.0967,776.7059,-89.7563,0.0705,-179.3209,-0.0349,0.2207,-0.0563,0.0042,-0.0045,0.0102,
1.308,340.4679,944.0959,776.6997,-89.7563,0.0704,-179.3209,0.0765,0.2125,-0.1906,-0.0021,-0.0008,0.0071,
1.32,340.4676,944.0952,776.6935,-89.7563,0.0702,-179.321,-0.0099,0.1252,0.0314,0.003,-0.0064,0.0117,
1.332,340.4687,944.0983,776.6893,-89.7563,0.0706,-179.3208,-0.0913,0.218,-0.3107,-0.0017,-0.0038,0.0105,
1.344,340.4679,944.096,776.6811,-89.7563,0.0703,-179.3209,0.0814,0.0716,0.0217,0.0007,-0.0049,0.0059,
1.356,340.4676,944.0952,776.675,-89.7563,0.0702,-179.321,-0.1332,0.1086,-0.0156,0.0044,-0.004,0.0083,
1.368,340.4687,944.0984,776.6707,-89.7563,0.0706,-179.3208,0.0864,0.0769,0.1041,0.0066,-0.0016,0.0057,
1.38,340.4678,944.096,776.6626,-89.7563,0.0703,-179.3209,-0.1161,0.1875,-0.009,-0.0036,0.0006,0.0125,
1.392,340.4684,944.0975,776.6564,-89.7564,0.0705,-179.3209,0.0285,0.0876,0.1079,-0.005,-0.011,0.0025,
1.404,340.468,944.0965,776.6525,-89.7564,0.0706,-179.3209,-0.0693,0.1549,-0.1479,-0.0011,0.0002,0.006,
1.416,340.4677,944.0957,776.6464,-89.7564,0.0704,-179.3209,0.1052,0.0876,-0.0636,0.0008,-0.0035,0.0068,
1.428,340.468,944.0966,776.6421,-89.7564,0.0705,-179.3209,-0.0868,0.1667,0.1534,0.002,-0.0031,0.0065,
1.44,340.4672,944.0942,776.634,-89.7564,0.0702,-179.321,0.0325,0.0469,-0.0252,0.0034,-0.0009,0.0041,
1.452,340.4677,944.0958,776.6278,-89.7564,0.0704,-179.3209,0.1096,0.0532,0.0634,0.0034,-0.0085,0.005,
1.464,340.4674,944.095,776.6216,-89.7564,0.0703,-179.321,-0.0346,0.2209,0.0251,0.0056,-0.0037,0.0076,
1.476,340.4685,944.0982,776.6174,-89.7564,0.0707,-179.3208,0.0111,0.0272,0.0606,0.0047,-0.0048,0.0032,
1.488,340.4683,944.0974,776.6112,-89.7564,0.0705,-179.3209,-0.0953,0.0925,-0.1441,-0.0033,0.0031,0.0092,
1.5,340.4701,944.096,776.6051,-89.7563,0.0703,-179.3206,-0.0337,0.1348,0.0596,0.009,-0.0044,0.0024,
1.512,340.4679,944.0966,776.5969,-89.7565,0.0705,-179.3209,-0.0934,0.112,-0.1431,-0.003,-0.002,0.0085,
1.524,340.4703,944.0964,776.595,-89.7564,0.0705,-179.3205,0.0135,0.024,0.233,0.0046,-0.0082,0.003,
1.536,340.468,944.0967,776.5865,-89.7565,0.0704,-179.3209,-0.0432,0.2005,-0.1024,-0.0005,0.0015,0.0085,
1.548,340.4685,944.0982,776.5803,-89.7565,0.0706,-179.3209,0.1302,0.0485,0.1457,0.0017,-0.0029,0.004,
1.56,340.4681,944.0972,776.5764,-89.7565,0.0706,-179.3209,-0.19,0.1452,-0.1804,-0.0024,0.0024,0.0126,
1.572,340.4673,944.0948,776.5683,-89.7565,0.0703,-179.321,-0.0103,0.0374,0.0625,0.0063,-0.0071,0.004,
1.584,340.4697,944.095,776.5641,-89.7564,0.0702,-179.3206,-0.088,0.1144,-0.1028,0.003,-0.0004,0.0084,
1.596,340.4673,944.095,776.5579,-89.7565,0.0702,-179.321,0.0272,0.1848,-0.0642,-0.0024,-0.0002,0.0052,
1.608,340.4678,944.0965,776.5517,-89.7566,0.0705,-179.3209,-0.0622,0.1002,0.1103,0.0027,-0.0024,0.0073,
1.62,340.4683,944.098,776.5455,-89.7566,0.0707,-179.3208,-0.0176,0.1259,0.1064,-0.0001,-0.003,0.004,
1.632,340.4703,944.0968,776.5371,-89.7565,0.0703,-179.3206,0.1083,0.1179,0.0236,0.0027,-0.0027,0.0084,
1.644,340.4678,944.0965,776.5332,-89.7566,0.0704,-179.3209,-0.0359,0.2491,-0.0621,0.006,-0.002,0.0069,
1.656,340.4683,944.098,776.527,-89.7566,0.0706,-179.3209,0.002,0.1133,-0.1523,-0.0017,-0.0006,0.0035,
1.668,340.468,944.0973,776.5208,-89.7566,0.0705,-179.3209,-0.0482,0.1419,-0.1829,-0.0072,-0.0018,0.0103,
1.68,340.4678,944.0965,776.5146,-89.7566,0.0704,-179.321,-0.0122,0.0687,0.108,0.0037,-0.0054,0.0056,
1.692,340.4712,944.097,776.5085,-89.7568,0.0706,-179.3209,-0.1106,0.2402,0.1936,0.0044,0.0013,0.0055,
1.704,340.4702,944.0966,776.5023,-89.7565,0.0704,-179.3206,-0.0135,0.1503,0.0188,0.0047,-0.0038,0.0034,
1.716,340.4699,944.0958,776.4961,-89.7565,0.0702,-179.3206,0.0656,0.088,0.153,0.0068,-0.0047,0.009,
1.728,340.4712,944.097,776.4899,-89.7568,0.0706,-179.3209,-0.027,0.0777,-0.1485,-0.0065,0.0023,0.0059,
1.74,340.4709,944.0963,776.4838,-89.7569,0.0704,-179.3209,0.0622,0.0606,0.108,0.005,-0.0038,0.0073,
1.752,340.4728,944.0948,776.4776,-89.7567,0.0702,-179.3206,-0.0937,0.0609,-0.2709,-0.0021,0.0006,0.0102,
1.764,340.4733,944.0963,776.4714,-89.7568,0.0704,-179.3206,0.0319,0.1234,-0.0267,0.0028,-0.0035,0.0018,
1.776,340.473,944.0956,776.4652,-89.7568,0.0703,-179.3206,-0.136,0.0554,-0.0127,0.0008,-0.004,0.0099,
1.788,340.4706,944.0956,776.459,-89.7558,0.0703,-179.321,0.0377,0.1236,0.1434,0.0073,-0.0044,0.0015,
1.8,340.4733,944.0964,776.4529,-89.7557,0.0704,-179.3206,-0.1367,0.1443,-0.0142,0.0019,0.001,0.0099,
1.812,340.4709,944.0963,776.4467,-89.7559,0.0704,-179.321,0.0102,-0.0002,0.1051,0.0029,-0.0056,0.0039,
1.824,340.4706,944.0956,776.4405,-89.7559,0.0702,-179.321,-0.0153,0.1849,-0.0186,0.0022,-0.0005,0.0076,
1.836,340.4732,944.0961,776.4366,-89.7558,0.0705,-179.3205,-0.0182,0.1249,0.0595,0.0014,-0.0021,0.0016,
1.848,340.4708,944.0964,776.4281,-89.7559,0.0703,-179.321,0.0389,0.045,0.0683,0.0049,-0.0051,0.009,
1.86,340.4706,944.0956,776.422,-89.757,0.0702,-179.321,0.1115,0.0908,-0.0669,0.0083,-0.001,0.0067,
1.872,340.4711,944.0971,776.4158,-89.7559,0.0704,-179.321,0.0604,0.1653,0.0193,0.0048,-0.0047,0.0043,
1.884,340.4708,944.0964,776.4096,-89.7559,0.0703,-179.321,-0.059,0.1007,0.075,0.0028,-0.0041,0.0123,
1.896,340.4727,944.0949,776.4035,-89.7558,0.07,-179.3207,-0.0414,0.0288,-0.1492,0.0018,-0.0025,0.0059,
1.908,340.4711,944.0972,776.3973,-89.7559,0.0704,-179.321,-0.1201,0.1857,-0.102,-0.0036,0.0024,0.0076,
1.92,340.473,944.0957,776.3911,-89.7558,0.0701,-179.3207,0.0413,0.0685,0.2398,0.0051,-0.0086,0.008,
1.932,340.4705,944.0957,776.3849,-89.756,0.0701,-179.3211,-0.0466,0.283,-0.2343,-0.001,0.0039,0.0063,
1.944,340.4723,944.0939,776.381,-89.7559,0.07,-179.3207,0.119,0.1704,0.2335,0.0122,-0.0046,0.0065,
1.956,340.472,944.0932,776.3748,-89.7559,0.0699,-179.3208,-0.1335,0.1705,-0.1066,0.0082,0.0026,0.0067,
1.968,340.4704,944.0954,776.3686,-89.756,0.0703,-179.321,0.0804,0.1237,-0.1086,0.0013,-0.0049,0.0044,
1.98,340.4701,944.0947,776.3625,-89.756,0.0701,-179.3211,0.0375,0.1533,-0.0219,0.0062,-0.0036,0.0059,
1.992,340.472,944.0932,776.3563,-89.7559,0.0699,-179.3208,-0.039,0.0257,0.0232,0.0018,-0.0059,0.0057,
2.004,340.4704,944.0954,776.3501,-89.756,0.0702,-179.3211,-0.0225,0.0464,-0.1043,-0.0039,-0.0011,0.0067,
2.016,340.4701,944.0947,776.3439,-89.756,0.0701,-179.3211,-0.0226,0.1264,-0.1072,-0.003,-0.0012,0.0043,
2.028,340.4722,944.0938,776.3358,-89.7559,0.07,-179.3207,-0.1542,0.1457,0.0668,0.0079,-0.0055,0.0057,
2.04,340.4698,944.0938,776.3296,-89.7561,0.07,-179.3211,0.0326,0.1548,0.1083,0.0002,-0.0036,0.0058,
2.052,340.4724,944.0946,776.3235,-89.756,0.0701,-179.3207,0.1105,0.0539,0.0199,0.0049,-0.0077,0.0051,
2.064,340.4694,944.0929,776.3153,-89.7561,0.07,-179.3212,-0.0619,0.1605,0.1146,0.002,0.0,0.0106,
2.076,340.4721,944.0937,776.3092,-89.756,0.0701,-179.3207,0.0283,0.0162,0.0217,-0.0029,-0.0042,0.0049,
2.088,340.472,944.0936,776.301,-89.756,0.0701,-179.3207,0.0075,0.1466,-0.1397,-0.0012,-0.0007,0.0127,
2.1,340.4696,944.0935,776.2948,-89.7561,0.0701,-179.3211,-0.0118,0.1255,0.1046,0.0059,-0.003,0.004,
2.112,340.4715,944.0921,776.2887,-89.756,0.0699,-179.3208,-0.1466,0.0961,0.0278,-0.0062,0.0053,0.0089,
2.124,340.472,944.0936,776.2825,-89.756,0.0701,-179.3207,0.0881,0.1557,0.0624,0.0076,-0.0034,0.0058,
2.136,340.4704,944.0958,776.2763,-89.7562,0.0704,-179.321,-0.0798,0.1716,0.1626,0.0051,-0.0032,0.0139,
2.148,340.4701,944.0951,776.2701,-89.7562,0.0703,-179.321,0.0048,0.1669,0.0168,0.0004,-0.0016,0.0017,
2.16,340.4698,944.0943,776.2639,-89.7562,0.0702,-179.3211,-0.0907,0.2457,0.0231,0.0,-0.0031,0.0043,
2.172,340.4725,944.0951,776.2578,-89.7561,0.0703,-179.3207,-0.0131,0.1208,-0.0223,0.0044,-0.0055,0.0042,
2.184,340.4728,944.096,776.2536,-89.7561,0.0703,-179.3207,0.0552,0.0892,0.0226,-0.0006,-0.0021,0.0066,
2.196,340.4704,944.096,776.2474,-89.7562,0.0703,-179.3211,-0.0097,0.0713,0.1492,0.0067,-0.0038,0.0055,
2.208,340.4709,944.0975,776.2412,-89.7562,0.0705,-179.321,-0.0133,0.184,0.0241,0.0037,-0.0014,0.0075,
2.22,340.4706,944.0968,776.235,-89.7562,0.0704,-179.321,-0.0704,0.1032,-0.2322,-0.0017,0.002,0.0077,
2.232,340.4704,944.096,776.2288,-89.7563,0.0703,-179.3211,0.0441,0.1745,0.063,0.0109,-0.0079,0.0051,
2.244,340.4736,944.0985,776.2246,-89.7562,0.0706,-179.3206,-0.0984,0.0899,0.1116,-0.0078,0.0005,0.0064,
2.256,340.4734,944.0977,776.2184,-89.7551,0.0704,-179.3206,0.0764,0.2093,-0.1078,-0.0021,-0.0025,0.0045,
2.268,340.4766,944.0976,776.2142,-89.7563,0.0705,-179.3206,-0.1075,0.1769,0.1462,0.0081,-0.0028,0.0023,
2.28,340.4734,944.0979,776.208,-89.7562,0.0703,-179.3207,-0.0003,0.0369,-0.1499,-0.0041,0.0021,0.0059,
2.292,340.4768,944.0983,776.2019,-89.7564,0.0705,-179.3206,0.0644,0.1573,0.0639,0.0062,-0.0106,0.0043,
2.304,340.4744,944.0983,776.1957,-89.7565,0.0705,-179.321,-0.0882,0.1451,0.0759,-0.0011,-0.0013,0.0123,
2.316,340.4763,944.0968,776.1895,-89.7564,0.0703,-179.3207,0.0308,0.0455,0.0619,0.0004,-0.0026,0.004,
2.328,340.4774,944.1,776.1853,-89.7564,0.0707,-179.3206,-0.1832,0.2201,-0.0161,0.0044,-0.0011,0.0075,
2.34,340.4765,944.0976,776.1771,-89.7564,0.0704,-179.3207,0.0136,0.0298,0.1018,0.0077,-0.0031,0.0031,
2.352,340.4755,944.1015,776.1729,-89.7565,0.0709,-179.3209,-0.1702,0.2134,-0.1887,-0.0032,0.0046,0.0068,
2.364,340.4752,944.1007,776.1667,-89.7565,0.0708,-179.3209,0.135,0.1778,0.059,0.0063,-0.0065,0.0027,
2.376,340.4757,944.1023,776.1605,-89.7566,0.071,-179.3208,-0.1146,0.0787,0.197,-0.0005,0.0016,0.0078,
2.388,340.4755,944.1015,776.1544,-89.7566,0.0709,-179.3209,0.0317,0.0462,0.0183,0.0019,-0.0017,0.0041,
2.4,340.4758,944.1024,776.1501,-89.7566,0.0709,-179.3209,-0.0394,0.1414,0.1021,0.0046,-0.0002,0.0023,
2.412,340.4749,944.1,776.142,-89.7566,0.0706,-179.321,-0.0168,0.067,0.0241,-0.0007,-0.0062,0.0058,
2.424,340.4782,944.1025,776.1378,-89.7565,0.0709,-179.3205,0.0573,0.0946,0.1059,0.0024,0.0012,0.0065,
2.436,340.4779,944.1017,776.1316,-89.7565,0.0707,-179.3205,-0.0395,0.1351,0.0614,0.0031,-0.0044,0.0024,
2.448,340.4784,944.1032,776.1255,-89.7565,0.071,-179.3205,-0.0598,0.1498,0.1089,0.0048,-0.005,0.0057,
