time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.732,340.0938,943.4761,773.6154,-89.9886,-0.2531,179.5372,-0.3206,0.7384,-0.2008,-0.1355,-0.0926,0.0039,
6.744,340.0944,943.4776,773.6092,-89.9886,-0.2529,179.5373,-0.3781,0.7946,-0.1442,-0.1525,-0.1105,0.0043,
6.756,340.0941,943.4768,773.603,-89.9886,-0.253,179.5373,-0.4333,0.7963,-0.3754,-0.1451,-0.0854,0.0,
6.768,340.0953,943.4799,773.5988,-89.9887,-0.2526,179.5374,-0.3762,0.6919,0.0119,-0.1449,-0.1037,-0.0029,
6.78,340.0922,943.4783,773.5907,-89.9888,-0.2528,179.5369,-0.5019,0.7005,-0.2498,-0.1402,-0.0845,-0.0013,
6.792,340.0917,943.4792,773.5887,-89.9885,-0.2527,179.5374,-0.4236,0.8093,-0.0303,-0.142,-0.0974,-0.0012,
6.804,340.0914,943.4784,773.5825,-89.9885,-0.2529,179.5373,-0.4465,0.6626,-0.2041,-0.1377,-0.0935,-0.0004,
6.816,340.0912,943.4776,773.5763,-89.9886,-0.253,179.5373,-0.4334,0.7215,-0.1592,-0.1504,-0.0997,-0.0035,
6.828,340.0888,943.4802,773.5701,-89.9884,-0.2528,179.5374,-0.4713,0.7978,-0.1078,-0.1449,-0.1052,0.0016,
6.84,340.0885,943.4794,773.564,-89.9884,-0.2529,179.5373,-0.3907,0.6736,-0.1203,-0.1302,-0.0883,0.0019,
6.852,340.0883,943.4786,773.5578,-89.9884,-0.253,179.5373,-0.4036,0.7174,-0.0328,-0.1446,-0.095,-0.0021,
6.864,340.0888,943.4801,773.5516,-89.9885,-0.2528,179.5373,-0.4288,0.6551,-0.2444,-0.1438,-0.0903,0.0013,
6.876,340.0856,943.4804,773.5454,-89.9883,-0.2529,179.5373,-0.3346,0.7736,-0.034,-0.1261,-0.0958,0.0012,
6.888,340.0891,943.4808,773.5392,-89.9885,-0.2527,179.5374,-0.4297,0.7586,-0.1564,-0.147,-0.0947,0.0006,
6.9,340.0888,943.4801,773.533,-89.9885,-0.2528,179.5373,-0.3459,0.6646,0.1379,-0.1379,-0.0964,-0.0007,
6.912,340.0885,943.4793,773.5269,-89.9885,-0.253,179.5373,-0.56,0.7985,-0.1521,-0.1553,-0.0933,0.0006,
6.924,340.0862,943.4818,773.5207,-89.9884,-0.2527,179.5374,-0.2167,0.6389,0.1288,-0.1265,-0.0878,-0.0009,
6.936,340.0865,943.4827,773.5164,-89.9884,-0.2527,179.5374,-0.5176,0.6844,0.0138,-0.1374,-0.0894,0.0025,
6.948,340.0856,943.4803,773.5083,-89.9884,-0.253,179.5373,-0.3265,0.6182,-0.1261,-0.1385,-0.0965,-0.0054,
6.96,340.0861,943.4815,773.5044,-89.9885,-0.2526,179.5374,-0.3389,0.5694,-0.3382,-0.1241,-0.0844,0.0029,
6.972,340.0864,943.4824,773.5002,-89.9885,-0.2526,179.5374,-0.3736,0.7245,-0.0308,-0.1416,-0.1004,-0.0012,
6.984,340.0869,943.4838,773.494,-89.9885,-0.2524,179.5375,-0.4135,0.6176,0.0047,-0.1265,-0.0804,0.0023,
6.996,340.0868,943.4834,773.4855,-89.9885,-0.2527,179.5374,-0.3758,0.7136,-0.1209,-0.1387,-0.0885,-0.0005,
7.008,340.0864,943.4823,773.4816,-89.9885,-0.2526,179.5374,-0.4294,0.5731,-0.0402,-0.118,-0.0817,0.0023,
7.02,340.0832,943.4826,773.4754,-89.9884,-0.2528,179.5374,-0.4934,0.7213,-0.2381,-0.1384,-0.0922,0.0055,
7.032,340.0838,943.4841,773.4692,-89.9884,-0.2525,179.5375,-0.3369,0.5391,-0.0397,-0.1245,-0.0878,0.0008,
7.044,340.0835,943.4833,773.4631,-89.9884,-0.2527,179.5374,-0.3929,0.7372,-0.2885,-0.1309,-0.0824,0.0055,
7.056,340.084,943.4848,773.4569,-89.9884,-0.2524,179.5375,-0.1588,0.5622,0.0456,-0.1186,-0.0866,0.0041,
7.068,340.0838,943.484,773.4507,-89.9885,-0.2526,179.5374,-0.5108,0.6367,-0.3329,-0.126,-0.0825,0.0045,
7.08,340.0835,943.4832,773.4445,-89.9885,-0.2527,179.5374,-0.4583,0.7269,-0.0785,-0.1265,-0.0959,-0.0013,
7.092,340.0834,943.4831,773.4364,-89.9885,-0.2526,179.5374,-0.2796,0.5955,-0.2092,-0.1164,-0.0877,0.0044,
7.104,340.0838,943.4839,773.4321,-89.9885,-0.2526,179.5374,-0.4699,0.6924,-0.2042,-0.1344,-0.0832,0.0028,
7.116,340.08,943.4826,773.424,-89.9883,-0.2529,179.5373,-0.3541,0.4967,0.0011,-0.1176,-0.0884,0.0006,
7.128,340.0805,943.4841,773.4178,-89.9884,-0.2527,179.5374,-0.4144,0.5829,-0.3353,-0.1268,-0.0836,0.0037,
7.14,340.0803,943.4833,773.4116,-89.9884,-0.2528,179.5374,-0.3331,0.6835,0.2126,-0.1199,-0.0831,-0.0012,
7.152,340.0794,943.4809,773.4035,-89.9884,-0.2531,179.5373,-0.5804,0.5891,-0.1164,-0.1221,-0.0708,0.0096,
7.164,340.0797,943.4817,773.3993,-89.9884,-0.2531,179.5373,-0.3559,0.5343,0.0872,-0.1186,-0.0826,0.0021,
7.176,340.0793,943.4807,773.3954,-89.9884,-0.253,179.5373,-0.4764,0.5772,-0.2097,-0.1149,-0.0778,0.0049,
7.188,340.0799,943.4822,773.3892,-89.9885,-0.2528,179.5374,-0.464,0.6294,-0.0805,-0.1292,-0.0882,-0.0007,
7.2,340.0796,943.4814,773.383,-89.9885,-0.253,179.5373,-0.4069,0.4419,-0.3434,-0.1137,-0.0683,0.0056,
7.212,340.0793,943.4806,773.3768,-89.9885,-0.2531,179.5373,-0.3504,0.5239,-0.0444,-0.1128,-0.0876,-0.0001,
7.224,340.0791,943.4799,773.3707,-89.9885,-0.2532,179.5372,-0.3983,0.4869,0.0035,-0.1117,-0.0778,0.0062,
7.236,340.0794,943.4807,773.3664,-89.9885,-0.2532,179.5372,-0.2587,0.457,-0.0062,-0.1153,-0.0794,-0.0003,
7.248,340.0764,943.4816,773.3583,-89.9884,-0.2531,179.5373,-0.3907,0.5445,-0.1703,-0.102,-0.0745,0.0072,
7.26,340.0762,943.4809,773.3521,-89.9884,-0.2533,179.5372,-0.4128,0.5037,0.0007,-0.101,-0.075,0.0069,
7.272,340.0759,943.4801,773.3459,-89.9884,-0.2534,179.5372,-0.3481,0.4675,-0.0895,-0.106,-0.0715,0.0045,
7.284,340.0785,943.4783,773.3398,-89.9886,-0.2535,179.5371,-0.4453,0.4694,-0.2619,-0.1029,-0.067,0.0046,
7.296,340.0762,943.4808,773.3336,-89.9885,-0.2533,179.5372,-0.4108,0.4606,0.1273,-0.1016,-0.0851,0.0027,
7.308,340.0758,943.4797,773.3297,-89.9885,-0.2533,179.5372,-0.51,0.4331,-0.3823,-0.1001,-0.0812,0.0066,
7.32,340.0755,943.479,773.3235,-89.9885,-0.2534,179.5372,-0.3535,0.3253,-0.262,-0.0898,-0.0829,0.0047,
7.332,340.076,943.4804,773.3173,-89.9885,-0.2532,179.5373,-0.5316,0.4609,-0.1672,-0.1013,-0.0903,0.004,
7.344,340.0758,943.4797,773.3111,-89.9885,-0.2533,179.5372,-0.3779,0.3506,-0.3076,-0.0865,-0.0742,0.0054,
7.356,340.0755,943.4789,773.3049,-89.9885,-0.2534,179.5372,-0.4547,0.5082,-0.2999,-0.0948,-0.0862,0.0042,
7.368,340.076,943.4804,773.2987,-89.9886,-0.2532,179.5372,-0.5016,0.4279,-0.1294,-0.0899,-0.0687,0.0093,
7.38,340.0758,943.4796,773.2926,-89.9886,-0.2533,179.5372,-0.4113,0.534,0.0023,-0.1036,-0.0902,0.0031,
7.392,340.0763,943.4811,773.2864,-89.9886,-0.2531,179.5373,-0.4309,0.4212,-0.3053,-0.0886,-0.0636,0.0086,
7.404,340.0731,943.4814,773.2802,-89.9885,-0.2532,179.5372,-0.3276,0.4278,0.077,-0.0887,-0.0801,0.0026,
7.416,340.0729,943.4806,773.274,-89.9885,-0.2534,179.5372,-0.4188,0.3984,0.0344,-0.0785,-0.0629,0.0089,
7.428,340.0734,943.4821,773.2678,-89.9885,-0.2532,179.5373,-0.4936,0.454,-0.1998,-0.1162,-0.0975,0.0067,
7.44,340.0731,943.4813,773.2616,-89.9885,-0.2533,179.5372,-0.3812,0.4137,-0.0538,-0.0888,-0.0693,0.0034,
7.452,340.0729,943.4805,773.2555,-89.9885,-0.2534,179.5372,-0.4144,0.3977,-0.1286,-0.1008,-0.0723,0.0077,
7.464,340.0733,943.4817,773.2515,-89.9886,-0.253,179.5373,-0.3212,0.4715,-0.0037,-0.106,-0.0786,0.0029,
7.476,340.073,943.481,773.2454,-89.9886,-0.2532,179.5373,-0.3852,0.3778,-0.2201,-0.0907,-0.0583,0.0101,
7.488,340.0734,943.4819,773.2411,-89.9886,-0.2531,179.5373,-0.2075,0.2463,0.1466,-0.0584,-0.0575,0.006,
7.5,340.0725,943.4794,773.233,-89.9886,-0.2534,179.5372,-0.351,0.3396,0.2053,-0.0838,-0.0595,0.0094,
7.512,340.0722,943.4787,773.2268,-89.9886,-0.2536,179.5371,-0.286,0.2756,-0.0083,-0.0936,-0.0736,0.005,
7.524,340.0725,943.4795,773.2226,-89.9886,-0.2535,179.5371,-0.2366,0.3373,0.2489,-0.0944,-0.0718,0.0055,
7.536,340.0731,943.481,773.2164,-89.9887,-0.2533,179.5372,-0.3724,0.5232,-0.0469,-0.1039,-0.0621,0.0068,
7.548,340.0736,943.4825,773.2102,-89.9887,-0.2531,179.5373,-0.3261,0.4192,-0.0434,-0.1111,-0.0776,0.0045,
7.56,340.0704,943.4828,773.204,-89.9885,-0.2532,179.5373,-0.3238,0.3556,-0.1095,-0.0688,-0.0362,0.0086,
7.572,340.0702,943.482,773.1978,-89.9885,-0.2533,179.5372,-0.1102,0.3442,0.1084,-0.0827,-0.0581,0.0047,
7.584,340.0698,943.4809,773.1939,-89.9886,-0.2533,179.5372,-0.3978,0.2987,-0.142,-0.0753,-0.047,0.0112,
7.596,340.0695,943.4802,773.1878,-89.9886,-0.2534,179.5372,-0.1704,0.4024,-0.0692,-0.064,-0.0439,0.0071,
7.608,340.0701,943.4817,773.1816,-89.9886,-0.2532,179.5373,-0.3127,0.2699,-0.0118,-0.0892,-0.0506,0.0095,
7.62,340.0704,943.4825,773.1773,-89.9886,-0.2532,179.5373,-0.2938,0.3521,-0.0933,-0.0971,-0.0594,0.0083,
7.632,340.0695,943.4801,773.1692,-89.9886,-0.2535,179.5372,-0.1586,0.3708,-0.017,-0.0822,-0.0576,0.0065,
7.644,340.0728,943.4825,773.1649,-89.9885,-0.2532,179.5377,-0.3866,0.3711,-0.0584,-0.0864,-0.044,0.0079,
7.656,340.0704,943.4825,773.1588,-89.9887,-0.2532,179.5373,-0.2833,0.285,0.2455,-0.0906,-0.0687,0.0045,
7.668,340.0709,943.484,773.1526,-89.9887,-0.253,179.5373,-0.2946,0.2164,-0.2785,-0.0631,-0.0304,0.0143,
7.68,340.0707,943.4832,773.1464,-89.9887,-0.2531,179.5373,-0.1706,0.2824,-0.1122,-0.0654,-0.0505,0.0055,
7.692,340.0704,943.4824,773.1402,-89.9887,-0.2533,179.5373,-0.3565,0.1953,-0.2764,-0.0542,-0.0346,0.0159,
7.704,340.0709,943.4839,773.134,-89.9888,-0.253,179.5373,-0.3188,0.1849,-0.0198,-0.0679,-0.0427,0.0108,
7.716,340.0706,943.4831,773.1279,-89.9888,-0.2532,179.5373,-0.2241,0.2149,-0.2411,-0.0662,-0.0396,0.0079,
7.728,340.0712,943.4846,773.1217,-89.9888,-0.2529,179.5374,-0.3426,0.3327,-0.4434,-0.0898,-0.0494,0.0069,
7.74,340.0709,943.4838,773.1155,-89.9888,-0.2531,179.5373,-0.2052,0.2745,0.1458,-0.076,-0.0477,0.0043,
7.752,340.0706,943.4831,773.1093,-89.9888,-0.2532,179.5373,-0.2174,0.1866,-0.0652,-0.0636,-0.0431,0.0109,
7.764,340.0712,943.4845,773.1031,-89.9878,-0.253,179.5374,-0.1433,0.1395,0.2327,-0.0658,-0.0498,0.0081,
7.776,340.0679,943.4845,773.0992,-89.9887,-0.2529,179.5374,-0.2805,0.1355,0.0167,-0.0507,-0.0313,0.0137,
7.788,340.0706,943.483,773.0908,-89.9878,-0.2532,179.5373,-0.2667,0.1076,-0.1572,-0.06,-0.0381,0.0083,
7.8,340.0674,943.483,773.0869,-89.9877,-0.2532,179.5373,-0.2145,0.2277,-0.4939,-0.0555,-0.0321,0.0155,
7.812,340.0679,943.4845,773.0807,-89.9888,-0.253,179.5374,-0.3236,0.1649,-0.3565,-0.0545,-0.0634,0.0124,
7.824,340.0676,943.4837,773.0745,-89.9888,-0.2531,179.5373,-0.3511,0.2465,-0.9532,-0.0758,-0.059,0.0109,
7.836,340.0674,943.4829,773.0683,-89.9877,-0.2532,179.5373,-0.3273,0.3511,-0.911,-0.079,-0.0704,0.0062,
7.848,340.0692,943.4814,773.0621,-89.9887,-0.2535,179.5376,-0.4581,0.3545,-0.945,-0.0906,-0.0756,0.0072,
7.86,340.0676,943.4836,773.0559,-89.9878,-0.2531,179.5373,-0.2974,0.3585,-1.1229,-0.0983,-0.0817,0.0011,
7.872,340.0674,943.4828,773.0498,-89.9878,-0.2533,179.5373,-0.4359,0.5548,-0.9779,-0.121,-0.0881,0.0038,
7.884,340.0677,943.4837,773.0455,-89.9889,-0.2533,179.5373,-0.418,0.5769,-0.6762,-0.1327,-0.1019,-0.0013,
7.896,340.0676,943.4836,773.0374,-89.9868,-0.2532,179.5373,-0.4897,0.7726,-1.22,-0.1569,-0.1131,-0.0016,
7.908,340.0673,943.4828,773.0312,-89.9879,-0.2533,179.5372,-0.5367,0.6896,-1.1734,-0.1607,-0.1309,-0.0048,
7.92,340.0677,943.4837,773.027,-89.9889,-0.2533,179.5373,-0.5969,0.874,-1.1145,-0.1821,-0.1541,-0.0058,
7.932,340.0682,943.4851,773.0208,-89.9879,-0.2531,179.5373,-0.6301,1.0605,-1.1976,-0.1888,-0.1473,-0.0048,
7.944,340.0679,943.4844,773.0146,-89.9879,-0.2532,179.5373,-0.7288,1.0545,-1.104,-0.1976,-0.168,-0.0079,
7.956,340.0685,943.4858,773.0084,-89.9879,-0.253,179.5374,-0.7807,0.9294,-1.1869,-0.199,-0.1605,-0.0039,
7.968,340.069,943.4873,773.0022,-89.988,-0.2527,179.5375,-0.7436,0.9755,-1.1023,-0.191,-0.1752,-0.0071,
7.98,340.0682,943.4849,772.9941,-89.988,-0.253,179.5374,-0.893,1.0913,-0.8022,-0.194,-0.1695,-0.0084,
7.992,340.0685,943.4858,772.9899,-89.988,-0.253,179.5374,-0.7499,1.0616,-1.006,-0.2048,-0.1921,-0.0075,
8.004,340.0653,943.486,772.9837,-89.9878,-0.2531,179.5373,-1.0012,1.1377,-1.2145,-0.2109,-0.1901,-0.0073,
8.016,340.0658,943.4875,772.9775,-89.9879,-0.2529,179.5374,-0.9181,1.1193,-0.9555,-0.2097,-0.2138,-0.0114,
8.028,340.0664,943.489,772.9713,-89.9879,-0.2527,179.5375,-1.1047,1.2528,-1.1196,-0.2227,-0.2034,-0.0087,
8.04,340.0661,943.4882,772.9651,-89.9879,-0.2528,179.5374,-1.0187,1.0952,-0.6572,-0.213,-0.211,-0.0136,
8.052,340.0657,943.4872,772.9612,-89.9879,-0.2528,179.5375,-1.0868,1.0862,-0.9066,-0.2084,-0.2076,-0.0068,
8.064,340.0655,943.4864,772.955,-89.989,-0.2529,179.5374,-1.0858,1.0483,-0.7772,-0.2104,-0.2151,-0.0085,
8.076,340.066,943.4879,772.9488,-89.988,-0.2527,179.5375,-1.1659,0.9301,-0.6544,-0.1938,-0.219,-0.0106,
8.088,340.0663,943.4888,772.9446,-89.988,-0.2526,179.5375,-1.1943,1.0892,-0.6042,-0.1993,-0.2147,-0.0064,
8.1,340.0661,943.488,772.9384,-89.988,-0.2528,179.5375,-1.1609,1.092,-0.7768,-0.2112,-0.2118,-0.0086,
8.112,340.0658,943.4872,772.9322,-89.988,-0.2529,179.5374,-1.1786,1.1503,-0.69,-0.2075,-0.2184,-0.0094,
8.124,340.0655,943.4864,772.9261,-89.988,-0.253,179.5374,-1.172,1.0077,-0.6884,-0.2032,-0.2233,-0.0078,
8.136,340.066,943.4879,772.9199,-89.9881,-0.2528,179.5374,-1.1386,1.1214,-0.6039,-0.2169,-0.2206,-0.0111,
8.148,340.0658,943.4871,772.9137,-89.9881,-0.253,179.5374,-1.1275,1.0068,-0.6914,-0.2063,-0.2238,-0.0103,
8.16,340.0626,943.4874,772.9075,-89.9879,-0.2531,179.5373,-1.3361,1.1,-0.8153,-0.1959,-0.2214,-0.0069,
8.172,340.0658,943.4873,772.9033,-89.9881,-0.2531,179.5374,-1.1208,0.8824,-0.5333,-0.1945,-0.2144,-0.0142,
8.184,340.0626,943.4875,772.8971,-89.9879,-0.2532,179.5373,-1.3124,1.0431,-0.5945,-0.1996,-0.2183,-0.0015,
8.196,340.0624,943.4867,772.8909,-89.988,-0.2533,179.5373,-1.1963,0.9703,-0.6084,-0.2007,-0.2196,-0.0106,
8.208,340.0628,943.4879,772.887,-89.989,-0.2529,179.5374,-1.3208,1.0539,-0.7722,-0.2054,-0.2249,-0.0094,
8.22,340.0642,943.485,772.8766,-89.9879,-0.2535,179.5376,-1.1913,1.0437,-0.6448,-0.1998,-0.2264,-0.0078,
8.232,340.0624,943.4867,772.8724,-89.988,-0.2534,179.5373,-1.2344,0.9324,-0.7313,-0.1936,-0.2265,-0.0071,
8.244,340.0629,943.4882,772.8662,-89.988,-0.2531,179.5373,-1.1919,0.9851,-0.9508,-0.196,-0.2254,-0.0108,
8.256,340.0591,943.4868,772.8581,-89.9879,-0.2534,179.5372,-1.1075,0.9181,-0.1845,-0.1867,-0.2139,-0.0081,
8.268,340.0589,943.486,772.8519,-89.9879,-0.2536,179.5372,-1.3724,0.9534,-0.3404,-0.1872,-0.215,-0.0005,
8.28,340.0594,943.4875,772.8457,-89.9879,-0.2533,179.5373,-1.1674,0.9071,-0.6556,-0.1702,-0.2087,-0.0035,
8.292,340.0597,943.4884,772.8415,-89.9879,-0.2533,179.5373,-1.1891,0.9858,-1.2057,-0.1885,-0.2077,-0.0025,
8.304,340.0594,943.4876,772.8353,-89.988,-0.2534,179.5372,-1.04,0.8241,-1.4428,-0.1758,-0.2023,-0.0124,
8.316,340.0605,943.4904,772.8333,-89.988,-0.2529,179.5374,-1.256,0.7791,-2.5383,-0.1742,-0.2153,-0.0041,
8.328,340.0573,943.4907,772.8271,-89.9878,-0.253,179.5374,-1.0948,0.6428,-2.3408,-0.1568,-0.2161,-0.0104,
8.34,340.0579,943.4922,772.8209,-89.9879,-0.2528,179.5375,-1.4564,0.7547,-3.0444,-0.1635,-0.2505,-0.008,
8.352,340.059,943.4953,772.8167,-89.9879,-0.2524,179.5376,-1.4271,0.6391,-3.0501,-0.156,-0.2455,-0.0082,
8.364,340.0587,943.4945,772.8105,-89.9879,-0.2525,179.5376,-1.777,0.7319,-3.0281,-0.1556,-0.2793,-0.0061,
8.376,340.0594,943.4963,772.802,-89.9879,-0.2525,179.5376,-1.79,0.6876,-3.2877,-0.1666,-0.2866,-0.0123,
8.388,340.0597,943.4972,772.7978,-89.9879,-0.2524,179.5376,-1.9661,0.8964,-3.9984,-0.1784,-0.3133,-0.0122,
8.4,340.0594,943.4964,772.7916,-89.988,-0.2526,179.5376,-2.0753,0.8509,-4.0261,-0.18,-0.3513,-0.0133,
8.412,340.0568,943.4983,772.7874,-89.9878,-0.2525,179.5376,-2.1776,0.7972,-4.1555,-0.182,-0.3475,-0.0141,
8.424,340.0568,943.4981,772.7792,-89.9878,-0.2525,179.5376,-2.334,0.8918,-4.3096,-0.2013,-0.3727,-0.015,
8.436,340.0571,943.499,772.775,-89.9878,-0.2524,179.5376,-2.3808,0.881,-4.4306,-0.2028,-0.3797,-0.0122,
8.448,340.0539,943.4993,772.7688,-89.9877,-0.2526,179.5376,-2.636,0.9418,-4.9306,-0.2029,-0.4294,-0.019,
8.46,340.0545,943.5008,772.7626,-89.9877,-0.2523,179.5376,-2.6524,0.9556,-5.0592,-0.2146,-0.4192,-0.0189,
8.472,340.0548,943.5016,772.7584,-89.9877,-0.2523,179.5377,-3.0567,0.9366,-5.2444,-0.2243,-0.4707,-0.0188,
8.484,340.0574,943.4998,772.7522,-89.9879,-0.2524,179.5376,-2.9486,1.1697,-5.3304,-0.2366,-0.4706,-0.0216,
8.496,340.0551,943.5023,772.746,-89.9878,-0.2522,179.5377,-3.1049,1.1247,-6.1407,-0.2456,-0.4903,-0.0276,
8.508,340.0554,943.5032,772.7418,-89.9878,-0.2522,179.5377,-3.1896,1.2513,-5.6558,-0.244,-0.5014,-0.0222,
8.52,340.0522,943.5035,772.7356,-89.9876,-0.2523,179.5377,-3.4383,1.2536,-6.1909,-0.2582,-0.5303,-0.0202,
8.532,340.0519,943.5027,772.7294,-89.9876,-0.2524,179.5376,-3.3214,1.183,-6.399,-0.2724,-0.5676,-0.0274,
8.544,340.0523,943.5036,772.7252,-89.9876,-0.2524,179.5376,-3.748,1.3431,-6.2081,-0.2712,-0.5839,-0.0234,
8.556,340.0528,943.5051,772.719,-89.9877,-0.2522,179.5377,-3.6788,1.3072,-6.4202,-0.2777,-0.5981,-0.0261,
8.568,340.0525,943.5043,772.7128,-89.9877,-0.2523,179.5377,-3.9765,1.323,-6.7495,-0.2917,-0.6331,-0.0326,
8.58,340.0529,943.5052,772.7086,-89.9877,-0.2523,179.5377,-4.0825,1.5102,-6.912,-0.3011,-0.6339,-0.0305,
8.592,340.0497,943.5054,772.7024,-89.9875,-0.2524,179.5376,-4.2189,1.4015,-7.284,-0.3049,-0.6823,-0.0359,
8.604,340.05,943.5063,772.6982,-89.9876,-0.2524,179.5376,-4.2419,1.5214,-7.7494,-0.3228,-0.673,-0.0335,
8.616,340.0497,943.5055,772.692,-89.9876,-0.2525,179.5376,-4.3739,1.5154,-7.738,-0.318,-0.694,-0.0316,
8.628,340.0501,943.5064,772.6878,-89.9876,-0.2525,179.5376,-4.4463,1.6402,-7.8992,-0.3432,-0.7002,-0.0327,
8.64,340.0512,943.5095,772.6835,-89.9876,-0.2521,179.5377,-4.6148,1.495,-7.7304,-0.3267,-0.7365,-0.0426,
8.652,340.0509,943.5088,772.6773,-89.9876,-0.2522,179.5377,-4.7956,1.6814,-7.9666,-0.3434,-0.7473,-0.0369,
8.664,340.0484,943.5107,772.6731,-89.9875,-0.2522,179.5377,-4.7268,1.6799,-8.3026,-0.3538,-0.774,-0.0408,
8.676,340.0487,943.5116,772.6688,-89.9875,-0.2522,179.5377,-4.9162,1.6264,-8.4173,-0.3555,-0.7893,-0.0372,
8.688,340.049,943.5124,772.6646,-89.9875,-0.2521,179.5377,-5.048,1.8221,-8.3739,-0.3649,-0.7915,-0.042,
8.7,340.0492,943.513,772.6627,-89.9875,-0.2519,179.5378,-4.9604,1.8558,-8.7619,-0.3735,-0.8026,-0.0478,
8.712,340.0468,943.5155,772.6539,-89.9874,-0.2522,179.5377,-5.2685,1.8326,-8.8683,-0.3761,-0.8241,-0.0416,
8.724,340.0472,943.5164,772.6496,-89.9874,-0.2522,179.5377,-5.3401,1.7391,-8.6521,-0.3801,-0.8399,-0.046,
8.736,340.0475,943.5173,772.6454,-89.9874,-0.2522,179.5377,-5.4966,2.0094,-8.895,-0.3958,-0.8561,-0.0467,
8.748,340.0478,943.5182,772.6411,-89.9874,-0.2521,179.5377,-5.4361,1.9382,-8.594,-0.3908,-0.8702,-0.0477,
8.76,340.0481,943.519,772.6369,-89.9874,-0.2521,179.5378,-5.7866,2.0944,-9.0403,-0.4075,-0.8873,-0.0426,
8.772,340.0456,943.521,772.6327,-89.9873,-0.2521,179.5378,-5.5316,1.9991,-8.6702,-0.4181,-0.8903,-0.0538,
8.784,340.0452,943.5199,772.6262,-89.9873,-0.2526,179.5376,-5.863,2.1157,-8.8635,-0.4161,-0.8999,-0.0451,
8.796,340.0455,943.5208,772.6219,-89.9873,-0.2525,179.5376,-5.6597,2.2516,-8.9058,-0.4341,-0.9118,-0.0502,
8.808,340.0429,943.5227,772.6177,-89.9871,-0.2525,179.5376,-5.5828,2.2829,-9.0311,-0.4532,-0.9104,-0.0507,
8.82,340.0438,943.5252,772.6154,-89.9871,-0.2523,179.5377,-5.7028,2.3116,-9.0262,-0.4541,-0.9165,-0.0506,
8.832,340.0434,943.5241,772.6089,-89.9871,-0.2528,179.5375,-5.5757,2.4672,-8.8096,-0.4763,-0.9252,-0.0553,
8.844,340.0409,943.526,772.6047,-89.987,-0.2528,179.5375,-5.7035,2.6663,-8.969,-0.505,-0.9182,-0.0533,
8.856,340.0412,943.5269,772.6004,-89.988,-0.2528,179.5375,-5.6338,2.6951,-8.628,-0.5122,-0.9285,-0.0584,
8.868,340.0408,943.5258,772.5939,-89.987,-0.2532,179.5373,-5.7067,2.9219,-8.5375,-0.5348,-0.9222,-0.06,
8.88,340.0382,943.5277,772.5897,-89.9868,-0.2532,179.5374,-5.3519,2.9939,-8.4132,-0.5464,-0.9266,-0.063,
8.892,340.0392,943.5303,772.5874,-89.9868,-0.253,179.5374,-5.4678,3.0925,-8.3598,-0.5644,-0.9163,-0.0581,
8.904,340.0367,943.5325,772.5809,-89.9867,-0.2531,179.5374,-5.2789,3.0948,-8.2424,-0.5916,-0.9237,-0.072,
8.916,340.0362,943.5311,772.5767,-89.9867,-0.2535,179.5373,-5.0752,3.2547,-8.1556,-0.6035,-0.9055,-0.067,
8.928,340.0365,943.532,772.5724,-89.9867,-0.2534,179.5373,-5.0658,3.4413,-8.2843,-0.6147,-0.8984,-0.0683,
8.94,340.0345,943.5356,772.5701,-89.9876,-0.2533,179.5374,-4.8025,3.5293,-8.4583,-0.6364,-0.8807,-0.0671,
8.952,340.035,943.5367,772.5636,-89.9865,-0.2534,179.5373,-4.7258,3.612,-8.2969,-0.6491,-0.8626,-0.0716,
8.964,340.0316,943.5364,772.5594,-89.9864,-0.2537,179.5372,-4.6039,3.6569,-8.3446,-0.6711,-0.8684,-0.0803,
8.976,340.0325,943.5389,772.5571,-89.9864,-0.2535,179.5373,-4.6308,3.9419,-8.5923,-0.6915,-0.8434,-0.0725,
8.988,340.0292,943.5389,772.5506,-89.9862,-0.254,179.5371,-4.2043,3.9142,-8.2239,-0.6987,-0.8334,-0.0787,
9.0,340.0301,943.5414,772.5483,-89.9862,-0.2538,179.5371,-4.3985,4.0686,-8.1276,-0.7024,-0.8381,-0.0762,
9.012,340.0305,943.5426,772.5418,-89.9873,-0.254,179.5371,-4.0073,4.1289,-7.8882,-0.7189,-0.8304,-0.0862,
9.024,340.0277,943.5439,772.5395,-89.9871,-0.2541,179.537,-3.8992,4.2382,-7.9282,-0.7476,-0.7985,-0.0805,
9.036,340.0281,943.5448,772.5353,-89.9871,-0.2541,179.5371,-3.6736,4.27,-7.5107,-0.7403,-0.792,-0.0827,
9.048,340.0261,943.5483,772.533,-89.9859,-0.2539,179.5371,-3.5044,4.4235,-7.944,-0.7775,-0.7708,-0.0869,
9.06,340.0259,943.5478,772.5245,-89.987,-0.2542,179.537,-3.2742,4.6021,-7.9014,-0.7862,-0.7496,-0.0811,
9.072,340.0231,943.5492,772.5222,-89.9868,-0.2544,179.537,-3.0359,4.627,-7.7378,-0.7878,-0.7382,-0.0813,
9.084,340.0235,943.5503,772.5157,-89.9868,-0.2545,179.5369,-3.0081,4.6842,-7.6572,-0.8051,-0.7354,-0.088,
9.096,340.021,943.5522,772.5115,-89.9866,-0.2545,179.5369,-2.66,4.8354,-6.8995,-0.837,-0.6998,-0.0916,
