time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.528,338.5879,943.5934,777.1378,-89.9885,-0.0226,-179.8809,-0.1515,0.045,0.055,0.0139,0.0051,0.0082,
0.54,338.5876,943.5926,777.1316,-89.9885,-0.0227,-179.881,-0.1625,0.0016,-0.072,0.006,0.0128,0.0099,
0.552,338.5882,943.5941,777.1254,-89.9885,-0.0225,-179.8809,-0.1789,-0.0458,0.0565,0.0114,0.0081,0.0096,
0.564,338.5879,943.5934,777.1192,-89.9885,-0.0227,-179.8809,-0.1507,0.0792,-0.0647,0.0129,0.0076,0.015,
0.576,338.5883,943.5946,777.1153,-89.9886,-0.0223,-179.8808,-0.0699,0.0335,-0.28,0.0003,0.0134,0.0144,
0.588,338.5889,943.5961,777.1091,-89.9886,-0.022,-179.8807,-0.0842,-0.1016,-0.0307,0.0091,0.0062,0.009,
0.6,338.5878,943.5931,777.103,-89.9886,-0.0225,-179.8809,-0.2048,0.0794,-0.1873,0.0071,0.0082,0.0176,
0.612,338.5883,943.5946,777.0968,-89.9886,-0.0223,-179.8808,-0.0411,-0.0509,-0.039,0.0066,0.0056,0.0025,
0.624,338.5859,943.5946,777.0906,-89.9887,-0.0223,-179.8812,-0.2119,0.0844,-0.1482,0.0026,0.0124,0.015,
0.636,338.5886,943.5954,777.0844,-89.9886,-0.0222,-179.8808,-0.0582,-0.0293,0.0138,0.0099,0.0075,0.0107,
0.648,338.5884,943.5947,777.0782,-89.9887,-0.0223,-179.8808,-0.1405,0.0731,-0.0644,0.0009,0.0124,0.0141,
0.66,338.5859,943.5947,777.072,-89.9877,-0.0223,-179.8812,0.0426,-0.0251,-0.0709,0.0128,0.008,0.0133,
0.672,338.5859,943.5945,777.0639,-89.9878,-0.0223,-179.8812,-0.1679,0.0845,-0.4184,0.0055,0.0171,0.0079,
0.684,338.587,943.5977,777.0597,-89.9878,-0.0219,-179.8811,-0.1902,0.1149,-0.2426,0.003,0.0088,0.0078,
0.696,338.5861,943.5953,777.0515,-89.9888,-0.0222,-179.8812,-0.0516,0.0584,0.0622,0.014,0.0089,0.0157,
0.708,338.5868,943.5971,777.0431,-89.9878,-0.0221,-179.8811,-0.1744,-0.0586,-0.2446,-0.0037,0.0114,0.0068,
0.72,338.5865,943.5964,777.0369,-89.9889,-0.0223,-179.8812,-0.0081,-0.0308,-0.0724,0.0113,0.0061,0.0108,
0.732,338.5871,943.5979,777.0307,-89.9878,-0.022,-179.8811,-0.1792,0.1304,-0.1481,0.0106,0.0145,0.0175,
0.744,338.5848,943.6008,777.0223,-89.9877,-0.022,-179.8811,0.0102,-0.0708,0.0104,0.0063,0.0067,0.0082,
0.756,338.5846,943.6,777.0161,-89.9877,-0.0221,-179.8811,-0.1859,0.0729,-0.1898,0.004,0.013,0.0167,
0.768,338.588,943.6005,777.0099,-89.9879,-0.0219,-179.8811,-0.1109,-0.0347,-0.2022,0.0085,0.0073,0.0085,
0.78,338.5883,943.6014,777.0057,-89.9879,-0.0218,-179.881,-0.1431,0.1229,-0.4514,0.0016,0.0125,0.0131,
0.792,338.589,943.6032,776.9972,-89.9879,-0.0218,-179.881,-0.0781,-0.0509,0.0953,0.0141,0.0036,0.0072,
0.804,338.5887,943.6025,776.991,-89.9879,-0.0219,-179.8811,-0.1634,0.0339,-0.2765,0.0035,0.0145,0.0168,
0.816,338.5885,943.602,776.9826,-89.988,-0.0222,-179.8812,-0.0608,0.0476,-0.2023,0.0094,0.0066,0.0086,
0.828,338.5883,943.6013,776.9764,-89.988,-0.0223,-179.8812,-0.3253,0.039,-0.1107,0.0127,0.0131,0.0123,
0.84,338.5881,943.6008,776.9679,-89.988,-0.0226,-179.8813,-0.2547,-0.0361,-0.3175,0.0073,0.0065,0.016,
0.852,338.5887,943.6026,776.9595,-89.988,-0.0226,-179.8813,0.0127,-0.0179,-0.0739,0.0085,0.0058,0.0092,
0.864,338.5886,943.6022,776.951,-89.988,-0.0229,-179.8814,-0.2048,0.0291,-0.0618,0.0079,0.0108,0.0165,
0.876,338.5883,943.6015,776.9448,-89.988,-0.023,-179.8815,-0.1117,-0.0883,0.0152,0.0048,0.0056,0.0098,
0.888,338.589,943.6033,776.9364,-89.9881,-0.0229,-179.8814,-0.0132,0.0502,-0.117,0.0078,0.0068,0.0085,
0.9,338.5887,943.6025,776.9302,-89.9881,-0.0231,-179.8815,-0.1069,-0.0261,0.1034,0.0085,0.0088,0.013,
0.912,338.5893,943.6043,776.9217,-89.9881,-0.023,-179.8815,-0.1918,-0.044,-0.198,0.001,0.0107,0.01,
0.924,338.5891,943.6036,776.9155,-89.9881,-0.0231,-179.8815,-0.1665,0.057,-0.3657,0.0023,0.0137,0.0137,
0.936,338.5882,943.6012,776.9074,-89.9881,-0.0234,-179.8816,-0.1526,-0.0601,-0.0273,0.0127,0.007,0.0114,
0.948,338.5887,943.6027,776.9012,-89.9881,-0.0232,-179.8815,-0.1436,0.0957,-0.3255,0.0012,0.0125,0.0112,
0.96,338.5886,943.6023,776.8928,-89.9881,-0.0235,-179.8816,-0.0365,-0.0157,-0.0313,0.0086,0.008,0.0091,
0.972,338.5883,943.6015,776.8866,-89.9882,-0.0236,-179.8817,-0.2123,0.0275,-0.1448,0.0005,0.01,0.0167,
0.984,338.5889,943.603,776.8804,-89.9882,-0.0234,-179.8816,-0.1503,-0.0439,-0.2404,0.0144,0.0011,0.011,
0.996,338.5886,943.6023,776.8742,-89.9882,-0.0235,-179.8817,-0.2139,0.0581,-0.3618,0.0024,0.0142,0.0161,
1.008,338.5883,943.6016,776.868,-89.9882,-0.0237,-179.8817,-0.1531,-0.0966,-0.0655,0.0093,0.0003,0.0124,
1.02,338.5881,943.6008,776.8619,-89.9882,-0.0238,-179.8818,-0.1874,0.1482,-0.3197,0.0034,0.0104,0.0146,
1.032,338.5886,943.6023,776.8557,-89.9882,-0.0236,-179.8817,-0.0327,0.009,-0.0283,0.0104,0.0054,0.0108,
1.044,338.5875,943.5993,776.8495,-89.9882,-0.0241,-179.8818,-0.1898,0.0419,-0.2334,0.0006,0.0114,0.0152,
1.056,338.5881,943.6008,776.8433,-89.9883,-0.0238,-179.8818,-0.1048,-0.0076,0.0483,0.0147,0.0072,0.0048,
1.068,338.5879,943.6004,776.8349,-89.9883,-0.0241,-179.8819,-0.2771,0.016,0.0225,0.0093,0.0125,0.0154,
1.08,338.5882,943.6013,776.8306,-89.9883,-0.0241,-179.8819,-0.2611,0.1029,-0.3269,0.0059,0.0114,0.0095,
1.092,338.588,943.6006,776.8244,-89.9883,-0.0242,-179.8819,-0.0848,0.0947,-0.0706,0.0085,0.0093,0.0109,
1.104,338.5885,943.6021,776.8183,-89.9883,-0.024,-179.8818,-0.2176,-0.0293,-0.2392,-0.0002,0.0119,0.0109,
1.116,338.5882,943.6013,776.8121,-89.9883,-0.0241,-179.8819,-0.1086,0.0155,-0.0317,0.009,0.0038,0.0067,
1.128,338.588,943.6006,776.8059,-89.9883,-0.0243,-179.8819,-0.2555,-0.0008,-0.1107,0.0091,0.0123,0.0123,
1.14,338.5885,943.6021,776.7997,-89.9884,-0.024,-179.8818,-0.131,-0.0769,-0.1605,0.0125,0.0068,0.0083,
1.152,338.5882,943.6014,776.7935,-89.9884,-0.0242,-179.8819,-0.2625,0.0253,-0.1477,0.0005,0.0106,0.0141,
1.164,338.5888,943.6029,776.7874,-89.9873,-0.024,-179.8818,-0.1492,-0.0568,-0.0297,0.0172,0.0095,0.0114,
1.176,338.5893,943.6044,776.7812,-89.9884,-0.0237,-179.8817,-0.1403,0.1499,-0.2814,0.0033,0.0116,0.0121,
1.188,338.589,943.6036,776.775,-89.9874,-0.0239,-179.8818,-0.106,0.0181,0.0095,0.012,0.0055,0.0066,
1.2,338.5896,943.6051,776.7688,-89.9874,-0.0236,-179.8817,-0.2392,0.0137,-0.2789,0.0018,0.0129,0.0135,
1.212,338.5899,943.6061,776.7646,-89.9874,-0.0236,-179.8817,-0.0831,-0.0206,0.0042,0.013,0.0078,0.004,
1.224,338.5897,943.6056,776.7561,-89.9874,-0.0239,-179.8818,-0.2094,0.1101,-0.4034,0.006,0.0125,0.0171,
1.236,338.5902,943.6068,776.7522,-89.9885,-0.0235,-179.8816,0.0356,-0.0566,-0.0792,0.0094,0.0081,0.0067,
1.248,338.5899,943.6061,776.746,-89.9875,-0.0236,-179.8817,-0.2565,0.0189,-0.1088,0.0064,0.0072,0.0116,
1.26,338.5905,943.6079,776.7376,-89.9885,-0.0236,-179.8817,-0.2262,0.0655,-0.2328,0.0114,0.0094,0.0168,
1.272,338.5903,943.6071,776.7314,-89.9875,-0.0237,-179.8817,-0.036,-0.0122,-0.0327,0.0101,0.0106,0.0091,
1.284,338.5907,943.6084,776.7275,-89.9875,-0.0233,-179.8816,-0.2135,0.1056,-0.2416,0.0044,0.0116,0.0094,
1.296,338.5918,943.6115,776.7233,-89.9875,-0.0229,-179.8814,-0.1061,-0.0317,0.0191,0.0085,0.0055,0.0132,
1.308,338.5916,943.6108,776.7171,-89.9875,-0.023,-179.8815,-0.1449,0.1245,-0.2408,0.0,0.0133,0.0103,
1.32,338.5913,943.61,776.7109,-89.9876,-0.0232,-179.8815,-0.0282,-0.0222,0.0158,0.013,0.0021,0.0116,
1.332,338.5918,943.6115,776.7047,-89.9876,-0.0229,-179.8815,-0.1648,0.0259,-0.3206,0.0019,0.0104,0.0145,
1.344,338.5916,943.6108,776.6985,-89.9876,-0.0231,-179.8815,-0.0815,-0.0019,-0.2481,0.0133,0.0028,0.0062,
1.356,338.5921,943.6123,776.6923,-89.9876,-0.0229,-179.8814,-0.2276,0.0402,-0.1117,0.0125,0.0119,0.0124,
1.368,338.5919,943.6116,776.6862,-89.9876,-0.023,-179.8815,-0.0367,-0.0096,-0.072,0.0086,0.0114,0.0116,
1.38,338.5924,943.6131,776.68,-89.9877,-0.0228,-179.8814,-0.1597,-0.0048,-0.1136,0.0074,0.0086,0.01,
1.392,338.5921,943.6123,776.6738,-89.9877,-0.0229,-179.8814,-0.1506,0.0012,-0.2821,0.0165,0.012,0.0151,
1.404,338.5927,943.6138,776.6676,-89.9877,-0.0227,-179.8814,-0.106,-0.0353,0.0114,0.0114,0.0055,0.0082,
1.416,338.5924,943.6131,776.6614,-89.9877,-0.0228,-179.8814,-0.0953,0.0928,-0.3245,-0.0004,0.0094,0.0113,
1.428,338.5921,943.6124,776.6553,-89.9877,-0.0229,-179.8814,-0.2242,0.011,0.0182,0.0137,0.0094,0.013,
1.44,338.5919,943.6116,776.6491,-89.9877,-0.0231,-179.8815,-0.2696,0.113,-0.3663,-0.0014,0.0173,0.012,
1.452,338.591,943.6092,776.641,-89.9877,-0.0234,-179.8816,0.0181,0.062,0.0119,0.0124,0.0039,0.0092,
1.464,338.5923,943.613,776.6348,-89.9878,-0.0228,-179.8814,-0.1778,0.0656,-0.1083,0.0113,0.0088,0.0142,
1.476,338.5921,943.6122,776.6286,-89.9878,-0.0229,-179.8814,-0.0427,-0.0402,-0.3302,0.0053,0.0116,0.0103,
1.488,338.5918,943.6115,776.6224,-89.9878,-0.023,-179.8815,-0.1807,0.0721,-0.0667,0.0099,0.013,0.0141,
1.5,338.5915,943.6108,776.6162,-89.9878,-0.0232,-179.8815,-0.2807,0.0021,-0.2769,0.0063,0.0059,0.0135,
1.512,338.5913,943.61,776.61,-89.9878,-0.0233,-179.8816,-0.0701,-0.0639,-0.5036,0.0036,0.0078,0.0072,
1.524,338.5918,943.6115,776.6039,-89.9878,-0.0231,-179.8815,-0.1137,0.0885,-0.3225,0.0055,0.0147,0.0153,
1.536,338.5915,943.6108,776.5977,-89.9878,-0.0232,-179.8815,-0.176,-0.0198,-0.1174,0.0162,0.0089,0.0091,
1.548,338.5913,943.61,776.5915,-89.9879,-0.0233,-179.8816,-0.2902,0.0107,-0.2383,0.0004,0.0127,0.0109,
1.56,338.591,943.6093,776.5853,-89.9879,-0.0235,-179.8816,-0.0839,-0.0747,0.0497,0.0108,0.007,0.0056,
1.572,338.5915,943.6108,776.5791,-89.9879,-0.0232,-179.8816,-0.2614,0.0169,-0.2741,0.0005,0.0056,0.0144,
1.584,338.5913,943.6101,776.573,-89.9879,-0.0234,-179.8816,0.0164,0.0365,0.0516,0.0121,0.0057,0.0075,
1.596,338.591,943.6093,776.5668,-89.9879,-0.0235,-179.8817,-0.3046,0.0822,-0.1055,0.0072,0.0127,0.0149,
1.608,338.5915,943.6108,776.5606,-89.9879,-0.0233,-179.8816,-0.0818,-0.0519,-0.0321,0.0112,0.0036,0.0074,
1.62,338.5912,943.6098,776.5567,-89.988,-0.0232,-179.8816,-0.1872,0.0682,-0.029,0.0053,0.0122,0.009,
1.632,338.591,943.6093,776.5482,-89.988,-0.0235,-179.8817,-0.178,-0.0215,-0.1116,0.0117,0.0064,0.0116,
1.644,338.5914,943.6106,776.5443,-89.988,-0.0231,-179.8815,-0.1155,-0.0203,-0.197,0.0042,0.0149,0.0133,
1.656,338.5918,943.6115,776.5401,-89.988,-0.0231,-179.8815,-0.1921,0.0154,-0.2407,0.0017,0.014,0.0109,
1.668,338.5923,943.613,776.5339,-89.988,-0.0229,-179.8814,-0.1039,0.0539,-0.1068,0.0111,0.0079,0.0159,
1.68,338.592,943.6122,776.5277,-89.988,-0.023,-179.8815,-0.2564,0.0221,-0.1917,0.0064,0.0089,0.0142,
1.692,338.5918,943.6115,776.5216,-89.988,-0.0231,-179.8815,-0.1555,-0.0338,-0.1993,0.0115,0.0079,0.0109,
1.704,338.5923,943.613,776.5154,-89.9881,-0.0229,-179.8815,-0.3807,0.1219,0.0214,0.0048,0.0135,0.0122,
1.716,338.592,943.6122,776.5092,-89.9881,-0.0231,-179.8815,-0.1088,-0.0884,0.0143,0.0078,0.0056,0.0098,
1.728,338.5926,943.6138,776.503,-89.9881,-0.0228,-179.8814,-0.2281,0.0968,-0.1873,0.0088,0.011,0.0184,
1.74,338.5923,943.613,776.4968,-89.9881,-0.023,-179.8815,-0.107,0.0204,-0.1112,0.0092,0.0055,0.0118,
1.752,338.592,943.6123,776.4907,-89.9881,-0.0231,-179.8815,-0.1959,-0.0156,-0.2843,-0.0016,0.0124,0.0093,
1.764,338.5918,943.6115,776.4845,-89.9881,-0.0232,-179.8816,-0.0561,-0.0569,0.0574,0.0111,0.0066,0.0114,
1.776,338.5923,943.613,776.4783,-89.9882,-0.023,-179.8815,-0.1592,-0.0018,-0.287,0.0104,0.0121,0.0102,
1.788,338.5914,943.6106,776.4702,-89.9882,-0.0233,-179.8816,-0.1403,0.0399,-0.1947,0.002,0.01,0.0127,
1.8,338.5912,943.6099,776.464,-89.9882,-0.0234,-179.8816,-0.0819,-0.0222,0.0904,0.013,0.0061,0.0039,
1.812,338.5909,943.6092,776.4578,-89.9882,-0.0236,-179.8817,-0.2169,0.0849,-0.3619,-0.0003,0.0142,0.0153,
1.824,338.592,943.6123,776.4536,-89.9882,-0.0232,-179.8815,-0.0571,-0.0588,-0.0365,0.014,0.0084,0.0065,
1.836,338.5918,943.6116,776.4474,-89.9872,-0.0233,-179.8816,-0.2033,0.1545,-0.3181,0.0095,0.0056,0.0155,
1.848,338.5915,943.6108,776.4412,-89.9882,-0.0234,-179.8816,-0.2052,0.0754,-0.07,0.0099,0.0082,0.01,
1.86,338.5914,943.6107,776.4331,-89.9883,-0.0234,-179.8816,-0.1593,-0.0076,-0.1558,0.0074,0.007,0.0101,
1.872,338.5912,943.6099,776.4269,-89.9883,-0.0235,-179.8817,-0.0073,-0.0035,-0.1169,0.0132,0.0069,0.0101,
1.884,338.5888,943.6099,776.4207,-89.9873,-0.0235,-179.8821,-0.1961,-0.0362,-0.324,-0.0018,0.0158,0.0126,
1.896,338.5893,943.6114,776.4145,-89.9874,-0.0233,-179.882,-0.1372,-0.0471,-0.1175,0.0068,0.0085,0.0075,
1.908,338.5912,943.61,776.4084,-89.9883,-0.0235,-179.8817,-0.157,0.0519,-0.1088,0.0081,0.0085,0.0134,
1.92,338.5909,943.6092,776.4022,-89.9873,-0.0237,-179.8817,-0.1543,-0.0019,-0.1892,0.009,0.0078,0.0176,
1.932,338.5893,943.6115,776.396,-89.9874,-0.0233,-179.882,-0.2281,0.0905,0.0598,0.0101,0.0084,0.0106,
1.944,338.589,943.6107,776.3898,-89.9874,-0.0235,-179.882,-0.1332,0.0113,-0.1093,0.0076,0.0083,0.0133,
1.956,338.5896,943.6122,776.3836,-89.9875,-0.0232,-179.882,-0.1583,-0.0268,0.0143,0.0086,0.0111,0.0105,
1.968,338.5899,943.6131,776.3794,-89.9875,-0.0232,-179.8819,-0.142,0.1243,-0.2417,0.003,0.0133,0.0103,
1.98,338.592,943.6122,776.3713,-89.9874,-0.0232,-179.8816,0.036,-0.0861,-0.1203,0.0091,0.0065,0.0076,
1.992,338.5901,943.6139,776.367,-89.9875,-0.0231,-179.8819,-0.1318,0.0963,-0.1917,0.0086,0.0099,0.016,
2.004,338.5898,943.6128,776.3631,-89.9875,-0.0231,-179.8819,-0.1603,0.0382,-0.3267,0.0065,0.0028,0.0088,
2.016,338.5903,943.6143,776.357,-89.9875,-0.0228,-179.8818,-0.1827,0.0133,-0.1481,0.0062,0.0097,0.0158,
2.028,338.59,943.6136,776.3508,-89.9875,-0.023,-179.8819,-0.2475,0.0694,0.0163,0.0144,0.0045,0.0099,
2.04,338.5898,943.6129,776.3446,-89.9876,-0.0231,-179.8819,-0.1926,0.0484,-0.1918,-0.0008,0.0156,0.015,
2.052,338.5903,943.6144,776.3384,-89.9876,-0.0229,-179.8818,-0.0829,-0.1161,-0.1164,0.0089,-0.0021,0.0068,
2.064,338.59,943.6136,776.3322,-89.9876,-0.023,-179.8819,-0.2111,0.0846,-0.3637,0.0057,0.0142,0.0153,
2.076,338.5898,943.6129,776.3261,-89.9876,-0.0231,-179.8819,-0.0363,-0.0725,-0.037,0.0108,0.0081,0.0057,
2.088,338.5903,943.6144,776.3199,-89.9876,-0.0229,-179.8819,-0.1865,0.096,-0.1894,0.0028,0.0105,0.016,
2.1,338.59,943.6136,776.3137,-89.9876,-0.023,-179.8819,-0.066,0.0217,-0.0366,0.006,0.0083,0.0042,
2.112,338.5919,943.6122,776.3075,-89.9875,-0.0233,-179.8816,-0.0372,-0.0403,-0.2415,0.0083,0.0098,0.0127,
2.124,338.5903,943.6144,776.3013,-89.9877,-0.0229,-179.8819,-0.1762,0.0345,-0.0632,0.0109,0.0054,0.015,
2.136,338.59,943.6137,776.2952,-89.9877,-0.0231,-179.8819,-0.1051,0.0729,-0.0705,0.0113,0.0045,0.0101,
2.148,338.5898,943.6129,776.289,-89.9877,-0.0232,-179.882,0.0126,-0.0923,-0.2836,0.0091,0.0102,0.0144,
2.16,338.5895,943.6122,776.2828,-89.9877,-0.0233,-179.882,-0.1324,0.0387,-0.1538,0.0094,0.0091,0.0126,
2.172,338.59,943.6137,776.2766,-89.9877,-0.0231,-179.8819,-0.1357,0.1423,-0.3617,0.0048,0.0057,0.0148,
2.184,338.5898,943.6129,776.2704,-89.9877,-0.0232,-179.882,-0.1571,-0.0885,-0.1102,0.0079,0.0062,0.0124,
2.196,338.5902,943.6141,776.2665,-89.9878,-0.0229,-179.8818,-0.2411,0.155,-0.3202,0.0006,0.0161,0.0145,
2.208,338.5891,943.6111,776.2604,-89.9878,-0.0233,-179.882,-0.0335,-0.0095,0.0085,0.0131,0.0122,0.009,
2.22,338.5897,943.6126,776.2542,-89.9878,-0.0231,-179.8819,-0.2344,0.0695,-0.2315,0.004,0.0119,0.0168,
2.232,338.59,943.6135,776.2499,-89.9878,-0.0231,-179.8819,-0.1051,-0.0612,-0.0312,0.0126,0.0064,0.009,
2.244,338.5897,943.6128,776.2438,-89.9878,-0.0232,-179.882,-0.1404,0.0864,-0.4092,0.0026,0.0067,0.0114,
2.256,338.5903,943.6143,776.2376,-89.9878,-0.023,-179.8819,-0.0534,0.0763,0.0516,0.0156,0.0064,0.0074,
2.268,338.5906,943.6152,776.2334,-89.9878,-0.023,-179.8819,-0.2313,0.0396,-0.0672,0.0081,0.0111,0.0124,
2.28,338.5903,943.6145,776.2272,-89.9879,-0.0231,-179.8819,-0.0603,-0.0023,-0.2018,0.0103,0.0092,0.0102,
2.292,338.59,943.6137,776.221,-89.9879,-0.0232,-179.882,-0.1875,-0.0154,-0.0246,0.0028,0.0098,0.0115,
2.304,338.5892,943.6113,776.2129,-89.9879,-0.0235,-179.8821,-0.1261,0.0335,0.0225,0.0108,0.0031,0.0149,
2.316,338.5903,943.6145,776.2086,-89.9879,-0.0231,-179.8819,-0.0075,0.0431,-0.3315,0.0138,0.0035,0.0089,
2.328,338.5894,943.6121,776.2005,-89.9879,-0.0234,-179.882,-0.2578,0.1073,-0.2731,0.0045,0.0105,0.0169,
2.34,338.5892,943.6113,776.1943,-89.9879,-0.0236,-179.8821,-0.0885,0.0068,-0.1199,0.0074,0.0078,0.0059,
2.352,338.5889,943.6106,776.1881,-89.9879,-0.0237,-179.8821,-0.0875,0.1542,-0.4092,0.0078,0.0135,0.0147,
2.364,338.5894,943.6121,776.182,-89.988,-0.0235,-179.8821,-0.104,0.024,-0.023,0.0107,0.0063,0.0141,
2.376,338.59,943.6136,776.1758,-89.988,-0.0232,-179.882,-0.2424,0.0496,-0.1962,0.0007,0.0187,0.0124,
2.388,338.5897,943.6128,776.1696,-89.988,-0.0234,-179.882,-0.0823,-0.0826,-0.2016,0.0109,0.002,0.0085,
2.4,338.5894,943.6121,776.1634,-89.988,-0.0235,-179.8821,-0.1343,-0.0666,-0.0207,0.0051,0.0092,0.0156,
