time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.72,339.4028,943.9699,770.6443,-137.222,-0.0009,-180.0,2.765,-5.0753,-15.966,0.7398,0.5508,0.0804,
0.732,339.4031,943.9691,770.6424,-137.4576,-0.001,-179.9999,2.4556,-5.3551,-16.0317,0.7385,0.5389,0.0893,
0.744,339.4039,943.9698,770.6447,-137.6954,-0.0009,-180.0,2.705,-5.1053,-15.6526,0.6978,0.5378,0.0771,
0.756,339.4013,943.9701,770.6427,-137.934,-0.001,-179.9999,2.4164,-5.0425,-15.0719,0.6871,0.5224,0.0839,
0.768,339.4014,943.9692,770.6431,-138.1791,-0.001,-179.9999,2.7294,-4.876,-14.8185,0.6587,0.5182,0.0767,
0.78,339.3993,943.9709,770.6453,-138.4198,-0.0009,-179.9999,2.6237,-4.8645,-15.2023,0.6561,0.5296,0.0795,
0.792,339.4025,943.9692,770.6434,-138.6608,-0.001,-179.9999,2.7939,-4.627,-14.9461,0.6497,0.512,0.0733,
0.804,339.4028,943.9681,770.6437,-138.888,-0.001,-179.9999,2.6864,-4.6097,-14.5553,0.6186,0.5306,0.0742,
0.816,339.4037,943.9691,770.6437,-139.1247,-0.001,-179.9998,2.6377,-4.6183,-13.9837,0.6037,0.5024,0.073,
0.828,339.401,943.9692,770.6441,-139.3664,-0.001,-179.9998,2.6451,-4.2993,-14.146,0.5868,0.5051,0.0754,
0.84,339.4047,943.969,770.6463,-139.6181,-0.0009,-179.9999,2.6816,-4.1762,-14.1046,0.5777,0.5137,0.0746,
0.852,339.4021,943.9694,770.6444,-139.8588,-0.001,-179.9998,2.881,-4.0252,-13.6689,0.5479,0.4898,0.0683,
0.864,339.4023,943.9685,770.6447,-140.1028,-0.001,-179.9998,2.6925,-3.8537,-13.5749,0.5323,0.5051,0.0722,
0.876,339.4033,943.9696,770.6447,-140.3458,-0.001,-179.9998,2.924,-4.0028,-12.9811,0.5151,0.4906,0.0633,
0.888,339.4035,943.9687,770.6451,-140.5867,-0.001,-179.9998,2.8642,-3.4988,-12.9146,0.4737,0.4869,0.0675,
0.9,339.4009,943.9688,770.6454,-140.8232,-0.001,-179.9998,3.1607,-3.6852,-12.4596,0.4783,0.4844,0.0601,
0.912,339.4012,943.968,770.6458,-141.0641,-0.001,-179.9998,3.106,-3.4697,-12.7954,0.4527,0.4939,0.0608,
0.924,339.4023,943.969,770.6458,-141.2965,-0.001,-179.9998,3.3531,-3.5523,-12.4926,0.4498,0.4852,0.0631,
0.936,339.4027,943.9684,770.6438,-141.5374,-0.0012,-179.9997,3.0817,-3.1661,-11.8892,0.4219,0.4908,0.056,
0.948,339.403,943.9676,770.6441,-141.7783,-0.0012,-179.9997,3.2657,-3.1028,-11.8831,0.409,0.4909,0.0596,
0.96,339.4047,943.9706,770.6464,-142.0171,-0.0007,-180.0,3.2879,-2.8848,-11.3111,0.3742,0.4841,0.0602,
0.972,339.4023,943.971,770.6445,-142.2525,-0.0008,-179.9999,3.2693,-2.9165,-11.2738,0.3828,0.4911,0.0599,
0.984,339.4026,943.9703,770.6448,-142.4987,-0.0008,-179.9999,3.4321,-2.8309,-11.6739,0.3656,0.5143,0.0537,
0.996,339.4029,943.9694,770.6452,-142.7353,-0.0008,-179.9998,3.3644,-2.5866,-11.2815,0.3432,0.5119,0.0511,
1.008,339.404,943.9706,770.6452,-142.9762,-0.0008,-179.9998,3.5574,-2.6581,-10.4213,0.333,0.5078,0.0525,
1.02,339.4044,943.9697,770.6455,-143.2086,-0.0008,-179.9998,3.6109,-2.5274,-10.7699,0.3211,0.5162,0.0482,
1.032,339.4048,943.9688,770.6458,-143.4432,-0.0008,-179.9998,3.7435,-2.3301,-10.7203,0.3054,0.5159,0.0502,
1.044,339.4024,943.9694,770.6439,-143.6839,-0.001,-179.9997,3.5906,-2.3586,-10.5911,0.2992,0.5177,0.0482,
1.056,339.4033,943.9703,770.6462,-143.9332,-0.0008,-179.9998,3.9002,-2.1784,-9.9989,0.2889,0.5119,0.0413,
1.068,339.4037,943.9696,770.6465,-144.1741,-0.0008,-179.9998,3.7894,-2.1255,-10.2656,0.2661,0.5063,0.0577,
1.08,339.4042,943.9691,770.6446,-144.4192,-0.001,-179.9997,4.0125,-2.0826,-9.4715,0.2495,0.5125,0.0435,
1.092,339.4052,943.97,770.6468,-144.6601,-0.0008,-179.9998,3.9111,-1.7647,-9.8102,0.2267,0.5199,0.041,
1.104,339.4035,943.9726,770.6472,-144.9008,-0.0005,180.0,4.0678,-1.7151,-9.6414,0.2136,0.5221,0.0384,
1.116,339.404,943.9718,770.6475,-145.1386,-0.0005,180.0,3.9026,-1.6012,-9.3663,0.2093,0.5136,0.0457,
1.128,339.4045,943.9713,770.6456,-145.3794,-0.0007,-179.9999,4.2587,-1.3915,-8.9077,0.1798,0.5197,0.0348,
1.14,339.405,943.9706,770.6459,-145.614,-0.0007,-179.9999,4.0706,-1.3815,-9.1042,0.1594,0.5185,0.0409,
1.152,339.4055,943.9699,770.6462,-145.858,-0.0007,-179.9999,4.229,-1.2473,-9.1083,0.1503,0.5239,0.0387,
1.164,339.4059,943.9691,770.6466,-146.0968,-0.0007,-179.9999,4.3608,-1.0443,-8.3767,0.1271,0.5075,0.0318,
1.176,339.4043,943.9713,770.6466,-146.3301,-0.0007,-179.9999,4.3419,-0.8954,-8.2904,0.111,0.5157,0.0301,
1.188,339.4048,943.9706,770.6469,-146.5657,-0.0007,-179.9999,4.6187,-0.9256,-8.2412,0.0909,0.5065,0.0313,
1.2,339.4053,943.97,770.6473,-146.813,-0.0007,-179.9999,4.635,-0.7975,-8.1042,0.0595,0.516,0.033,
1.212,339.4066,943.9715,770.6476,-147.0528,-0.0003,179.9999,4.7034,-0.7049,-8.147,0.0546,0.5133,0.0316,
1.224,339.4043,943.9722,770.6456,-147.2914,-0.0005,-180.0,4.6834,-0.3801,-7.7619,0.0375,0.528,0.0296,
1.236,339.4049,943.9714,770.646,-147.5249,-0.0005,-180.0,4.6727,-0.4142,-7.5053,0.0251,0.523,0.0252,
1.248,339.4055,943.9707,770.6463,-147.7605,-0.0005,-180.0,4.9058,-0.4401,-7.1816,0.0466,0.5463,0.0251,
1.26,339.406,943.9701,770.6467,-148.0014,-0.0005,-180.0,4.9351,-0.5549,-7.517,0.0274,0.5428,0.0265,
1.272,339.4042,943.9722,770.6489,-148.2495,-0.0003,179.9999,5.1241,-0.4887,-7.0241,0.0306,0.5655,0.0198,
1.284,339.4049,943.9718,770.647,-148.4904,-0.0005,-179.9999,5.0221,-0.3771,-7.4269,0.0204,0.5649,0.0346,
1.296,339.4055,943.9712,770.6473,-148.7344,-0.0005,-179.9999,5.4033,-0.3568,-6.8012,0.0139,0.5702,0.0265,
1.308,339.406,943.9706,770.6477,-148.9774,-0.0005,-179.9999,5.0893,-0.2277,-7.18,0.0205,0.5814,0.0317,
1.32,339.4066,943.97,770.648,-149.2204,-0.0005,-179.9999,5.1953,-0.3958,-7.1836,0.0243,0.5603,0.0261,
1.332,339.4044,943.9707,770.6461,-149.4611,-0.0006,-179.9998,5.2613,-0.2216,-7.223,-0.0006,0.5826,0.0295,
1.344,339.405,943.9701,770.6464,-149.701,-0.0006,-179.9998,5.1555,-0.2667,-7.0206,0.0139,0.5672,0.0185,
1.356,339.4063,943.9711,770.6487,-149.9345,-0.0005,-179.9999,5.0503,0.0594,-7.0864,0.0002,0.5645,0.0265,
1.368,339.404,943.9715,770.649,-150.1762,-0.0005,-179.9999,5.1317,-0.1609,-7.1659,-0.0174,0.5604,0.0282,
1.38,339.4047,943.9709,770.6493,-150.4139,-0.0005,-179.9999,5.0871,-0.0699,-7.1401,-0.0089,0.555,0.0151,
1.392,339.4054,943.9703,770.6497,-150.6517,-0.0005,-179.9999,5.2192,-0.0696,-7.2266,-0.0181,0.5702,0.0184,
1.404,339.4061,943.9697,770.65,-150.8862,-0.0005,-179.9999,5.0303,-0.1072,-7.055,-0.0138,0.5666,0.0163,
1.416,339.4047,943.9727,770.6481,-151.1322,-0.0003,180.0,4.9531,0.0459,-7.3897,-0.0206,0.5539,0.0155,
1.428,339.4054,943.9722,770.6484,-151.3752,-0.0003,180.0,5.1576,-0.0987,-6.9634,-0.0139,0.5583,0.0198,
1.44,339.4061,943.9716,770.6487,-151.614,-0.0003,180.0,5.1399,0.1475,-6.9595,-0.0273,0.5757,0.0231,
1.452,339.4069,943.9709,770.6491,-151.8422,-0.0003,180.0,5.2489,-0.0479,-7.1349,-0.0193,0.5555,0.0186,
1.464,339.4077,943.9704,770.6494,-152.0799,-0.0003,180.0,5.2097,0.2925,-6.9524,-0.0345,0.5696,0.0252,
1.476,339.4055,943.9709,770.6498,-152.3206,-0.0003,180.0,5.5082,0.0295,-7.3941,-0.0456,0.5674,0.0175,
1.488,339.4063,943.9707,770.6478,-152.5689,-0.0005,-179.9999,5.4626,0.0211,-7.2716,-0.0383,0.5805,0.0178,
1.5,339.407,943.9702,770.6481,-152.8087,-0.0005,-179.9999,5.328,0.008,-6.9643,-0.0338,0.5711,0.0199,
1.512,339.4055,943.9724,770.6504,-153.0526,-0.0003,-180.0,5.2424,0.0183,-7.6498,-0.0393,0.5757,0.0191,
1.524,339.4062,943.9719,770.6508,-153.2956,-0.0003,-180.0,5.41,-0.0737,-7.3611,-0.0408,0.5754,0.0129,
1.536,339.4041,943.9725,770.6511,-153.5395,-0.0003,-180.0,5.4258,0.2642,-7.223,-0.0502,0.5872,0.0196,
1.548,339.4049,943.9719,770.6514,-153.7761,-0.0003,-180.0,5.5309,0.0625,-7.2227,-0.0497,0.5611,0.015,
1.56,339.4057,943.9714,770.6518,-154.0181,-0.0003,-180.0,5.3724,0.3244,-7.2124,-0.0612,0.5726,0.02,
1.572,339.4065,943.9709,770.6521,-154.2516,-0.0003,-180.0,5.5777,0.1334,-7.1787,-0.0505,0.5697,0.0182,
1.584,339.4075,943.9707,770.6502,-154.4935,-0.0005,-179.9998,5.49,0.2053,-7.5243,-0.0584,0.5774,0.0153,
1.596,339.4091,943.9724,770.6505,-154.7334,-0.0002,179.9999,5.759,0.1328,-7.2743,-0.0597,0.5692,0.011,
1.608,339.4071,943.973,770.6508,-154.9698,-0.0002,179.9999,5.5756,0.2879,-7.5498,-0.0768,0.5719,0.0232,
1.62,339.4079,943.9722,770.6535,-155.2044,-0.0001,179.9998,5.5786,0.2532,-6.9103,-0.0789,0.5642,0.0182,
1.632,339.4088,943.9721,770.6515,-155.4516,-0.0002,179.9999,5.7385,0.47,-7.4723,-0.1018,0.583,0.0159,
1.644,339.4068,943.9726,770.6518,-155.6892,-0.0002,179.9999,5.7833,0.4604,-7.3861,-0.108,0.5757,0.0135,
1.656,339.4077,943.9721,770.6522,-155.929,-0.0002,179.9999,5.7794,0.6018,-7.2162,-0.1152,0.562,0.0062,
1.668,339.4086,943.9716,770.6525,-156.1614,-0.0002,179.9999,5.5127,0.9199,-7.2821,-0.1422,0.5587,0.0092,
1.68,339.4096,943.9711,770.6529,-156.3949,-0.0002,179.9999,5.6742,0.7151,-7.1097,-0.1539,0.5536,0.009,
1.692,339.4076,943.9717,770.6532,-156.6356,-0.0002,179.9999,5.7441,1.096,-7.285,-0.1762,0.5555,0.0007,
1.704,339.4084,943.9714,770.6535,-156.8871,-0.0002,179.9999,5.881,0.8461,-7.4986,-0.1854,0.5509,0.0009,
1.716,339.4066,943.9723,770.6516,-157.1288,-0.0003,-179.9999,5.8092,1.2671,-7.8306,-0.2054,0.5603,0.0044,
1.728,339.4075,943.9719,770.6519,-157.3718,-0.0003,-179.9999,6.0179,1.2775,-7.5463,-0.2132,0.5569,-0.0074,
1.74,339.4085,943.9715,770.6523,-157.6138,-0.0003,-179.9999,5.9827,1.1671,-7.716,-0.2205,0.5659,-0.005,
1.752,339.4059,943.9705,770.6507,-157.8534,-0.0004,-179.9998,6.2654,1.1691,-7.8009,-0.2313,0.5617,-0.0045,
1.764,339.4069,943.97,770.651,-158.0911,-0.0004,-179.9998,6.0197,1.242,-7.7563,-0.233,0.5611,-0.0071,
1.776,339.4079,943.9697,770.6513,-158.3341,-0.0004,-179.9998,6.1455,1.3161,-8.0624,-0.2248,0.5655,-0.0074,
1.788,339.4089,943.9692,770.6517,-158.5719,-0.0004,-179.9998,6.0967,1.1754,-8.2697,-0.2263,0.563,-0.0032,
1.8,339.4079,943.9722,770.652,-158.8136,-0.0002,179.9999,6.1652,1.3534,-8.2343,-0.2483,0.5735,-0.0105,
1.812,339.4089,943.9718,770.6523,-159.0545,-0.0002,179.9999,6.0822,1.4483,-8.1863,-0.235,0.5811,-0.0032,
1.824,339.4099,943.9713,770.6527,-159.2891,-0.0002,179.9999,6.0792,1.3553,-8.4357,-0.2405,0.5738,-0.0003,
1.836,339.411,943.9709,770.653,-159.5247,-0.0002,179.9999,6.2552,1.2866,-8.5013,-0.2477,0.5852,-0.0128,
1.848,339.4091,943.9717,770.6533,-159.7707,-0.0002,179.9999,6.2317,1.4426,-9.0971,-0.2427,0.5922,-0.0078,
1.86,339.4096,943.9696,770.6517,-160.0105,-0.0003,-179.9999,6.2377,1.6153,-8.6321,-0.2407,0.58,-0.0163,
1.872,339.4078,943.9703,770.6521,-160.247,-0.0003,-179.9999,6.3268,1.4527,-8.8854,-0.2487,0.5792,-0.0135,
1.884,339.4089,943.9698,770.6524,-160.4826,-0.0003,-179.9999,6.3703,1.4335,-8.761,-0.2521,0.5837,-0.0154,
1.896,339.4072,943.9705,770.6527,-160.718,-0.0003,-179.9999,6.4223,1.4762,-9.4385,-0.2693,0.5865,-0.0118,
1.908,339.4083,943.9701,770.6531,-160.9579,-0.0003,-179.9999,6.4795,1.5037,-9.1803,-0.2647,0.5832,-0.0104,
1.92,339.4094,943.9699,770.6534,-161.2051,-0.0003,-179.9999,6.5558,1.5638,-9.23,-0.2805,0.588,-0.0168,
1.932,339.4084,943.9729,770.6538,-161.4511,0.0,179.9998,6.7565,1.592,-9.0133,-0.2999,0.5913,-0.0161,
1.944,339.4087,943.9703,770.6541,-161.6951,-0.0003,-179.9999,6.6503,1.7189,-9.1801,-0.3086,0.5881,-0.0173,
1.956,339.4107,943.9723,770.6544,-161.9371,0.0,179.9998,6.5231,1.9291,-8.9492,-0.3237,0.5724,-0.0155,
1.968,339.4089,943.973,770.6548,-162.1788,0.0,179.9998,6.7252,1.9948,-9.0482,-0.3352,0.5716,-0.0258,
1.98,339.4101,943.9726,770.6551,-162.4155,0.0,179.9998,6.6793,2.221,-9.5112,-0.3546,0.5709,-0.0256,
1.992,339.4108,943.971,770.6512,-162.6564,-0.0002,-179.9999,6.8323,2.1555,-9.5627,-0.3676,0.5725,-0.0321,
2.004,339.4091,943.9713,770.6538,-162.8886,-0.0001,180.0,6.8251,2.3317,-9.5349,-0.4042,0.5822,-0.0177,
2.016,339.4074,943.9721,770.6542,-163.1294,-0.0001,180.0,7.037,2.4618,-9.5943,-0.4284,0.5802,-0.0338,
2.028,339.4086,943.9718,770.6545,-163.3702,-0.0001,180.0,6.9995,2.7144,-9.0624,-0.4521,0.5699,-0.0306,
2.04,339.4092,943.9698,770.6529,-163.608,-0.0002,-179.9999,7.4072,2.8669,-8.8643,-0.4764,0.5756,-0.042,
2.052,339.4077,943.9707,770.651,-163.8423,-0.0003,-179.9997,7.2577,3.0179,-9.5342,-0.501,0.5805,-0.0367,
2.064,339.4097,943.9725,770.6536,-164.0885,0.0,179.9998,7.1776,3.1333,-9.4548,-0.5055,0.5796,-0.0442,
2.076,339.408,943.9732,770.6539,-164.3271,0.0,179.9998,7.5235,3.4329,-9.1017,-0.5517,0.5856,-0.0423,
2.088,339.4088,943.9715,770.65,-164.5669,-0.0002,-179.9999,7.6739,3.6204,-9.0666,-0.5706,0.575,-0.0541,
2.1,339.4101,943.9709,770.6526,-164.7983,-0.0001,180.0,7.8243,3.817,-8.8447,-0.5923,0.5811,-0.0508,
2.112,339.4086,943.9719,770.6507,-165.0359,-0.0002,-179.9999,7.9597,3.846,-9.3614,-0.6384,0.602,-0.055,
2.124,339.4098,943.9713,770.6533,-165.2736,-0.0001,180.0,8.1101,3.9546,-8.8815,-0.6433,0.5932,-0.0511,
2.136,339.4111,943.9711,770.6536,-165.5229,-0.0001,180.0,8.0959,4.3145,-9.7045,-0.6852,0.6239,-0.0597,
2.148,339.4089,943.9703,770.652,-165.7647,-0.0002,-179.9999,8.47,4.3159,-8.4596,-0.6934,0.5998,-0.0624,
2.16,339.4103,943.97,770.6524,-166.0087,-0.0002,-179.9999,8.4143,4.8543,-8.3657,-0.7645,0.6227,-0.0686,
2.172,339.4087,943.9709,770.6527,-166.2537,-0.0002,-179.9999,8.4793,4.8047,-8.1944,-0.7547,0.606,-0.0703,
2.184,339.4101,943.9706,770.653,-166.4945,-0.0002,-179.9999,8.707,5.1951,-8.6626,-0.804,0.6445,-0.0668,
2.196,339.4086,943.9714,770.6534,-166.7289,-0.0002,-179.9999,8.9282,5.1923,-8.4594,-0.8074,0.6151,-0.0814,
2.208,339.4108,943.9734,770.6537,-166.973,0.0,179.9998,8.8276,5.3784,-8.5743,-0.8348,0.6208,-0.0777,
2.22,339.4087,943.9725,770.6521,-167.2063,-0.0001,180.0,9.2864,5.6043,-7.9859,-0.8598,0.6333,-0.0838,
2.232,339.4101,943.9722,770.6524,-167.4472,-0.0001,180.0,9.3664,5.7347,-8.2069,-0.8927,0.6412,-0.0932,
2.244,339.4115,943.972,770.6528,-167.687,-0.0001,180.0,9.4538,6.104,-7.6774,-0.9108,0.6419,-0.0867,
2.256,339.4101,943.9728,770.6531,-167.9246,-0.0001,180.0,9.5401,6.2729,-7.8879,-0.9372,0.6698,-0.0815,
2.268,339.4116,943.9725,770.6534,-168.1623,-0.0001,180.0,9.7096,6.3201,-7.4246,-0.9669,0.6457,-0.0988,
2.28,339.4095,943.9717,770.6518,-168.4083,-0.0002,-179.9999,9.8276,6.331,-7.8515,-0.9654,0.6603,-0.0917,
2.292,339.4116,943.9731,770.6541,-168.646,-0.0001,180.0,10.0324,6.467,-8.0293,-1.0148,0.686,-0.098,
2.304,339.4103,943.9742,770.6548,-168.8856,0.0001,179.9997,10.1041,6.6419,-7.5131,-1.0219,0.6797,-0.0999,
2.316,339.406,943.976,770.6551,-169.1198,0.0001,179.9997,10.1731,7.1505,-7.4565,-1.0755,0.6794,-0.1032,
2.328,339.4133,943.9736,770.6555,-169.3526,0.0001,179.9997,10.3491,7.2127,-6.8732,-1.0707,0.673,-0.1145,
2.34,339.412,943.9745,770.6558,-169.5912,0.0001,179.9997,10.5388,7.4894,-7.2078,-1.1378,0.6994,-0.1145,
2.352,339.41,943.9737,770.6542,-169.8404,0.0,179.9998,10.6143,7.4243,-7.2909,-1.1401,0.6827,-0.1165,
2.364,339.4115,943.9736,770.6545,-170.0844,0.0,179.9998,10.736,7.8762,-6.9403,-1.1871,0.6961,-0.118,
2.376,339.4096,943.9728,770.6529,-170.3283,-0.0001,180.0,11.2128,8.0489,-7.1202,-1.2112,0.7212,-0.1175,
2.388,339.4111,943.9726,770.6533,-170.5692,-0.0001,180.0,10.9578,8.2133,-6.7653,-1.2341,0.6893,-0.1264,
2.4,339.4127,943.9724,770.6536,-170.8111,-0.0001,-180.0,11.2092,8.4379,-6.9888,-1.2632,0.7102,-0.1317,
2.412,339.4108,943.9716,770.652,-171.0497,-0.0002,-179.9998,11.4479,8.4454,-6.4406,-1.2696,0.7089,-0.1372,
2.424,339.4095,943.9724,770.6523,-171.2926,-0.0002,-179.9998,11.2208,8.9114,-6.9619,-1.3469,0.729,-0.1268,
