time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.54,338.9473,943.6662,776.9914,-89.747,0.1068,-179.4636,0.1537,-0.1152,0.3204,-0.0196,0.0125,0.0198,
0.552,338.9485,943.6697,776.9875,-89.747,0.1076,-179.4634,0.2328,-0.1812,0.6533,-0.0132,0.0124,0.0151,
0.564,338.9485,943.6695,776.9794,-89.7471,0.1076,-179.4633,0.1308,-0.1273,0.2792,-0.0182,0.0136,0.0215,
0.576,338.9498,943.6733,776.9732,-89.7471,0.1082,-179.4631,0.2616,-0.1217,0.6156,-0.0125,0.0053,0.0171,
0.588,338.9519,943.6793,776.9671,-89.7471,0.1092,-179.4628,0.0366,-0.1276,0.3262,-0.0166,0.0139,0.0238,
0.6,338.9534,943.6837,776.9589,-89.7472,0.11,-179.4625,0.2152,-0.1768,0.5701,-0.0086,0.0068,0.0161,
0.612,338.954,943.6852,776.9528,-89.7472,0.1102,-179.4624,0.1551,-0.1234,0.2754,-0.0182,0.0083,0.0174,
0.624,338.9576,943.6863,776.9447,-89.7474,0.1106,-179.4623,0.1817,-0.1842,0.4062,-0.0175,0.0106,0.0205,
0.636,338.9581,943.6879,776.9385,-89.7474,0.1109,-179.4622,0.1679,-0.0718,0.5279,-0.0073,0.0055,0.0155,
0.648,338.9581,943.6877,776.9304,-89.7474,0.1109,-179.4622,0.0817,-0.0946,0.41,-0.0193,0.0166,0.0229,
0.66,338.9578,943.687,776.9242,-89.7474,0.1108,-179.4622,0.2365,-0.1367,0.4426,-0.0111,0.0065,0.0164,
0.672,338.9583,943.6885,776.918,-89.7474,0.111,-179.4621,0.2069,0.0534,0.1508,-0.0147,0.015,0.0227,
0.684,338.959,943.6903,776.9096,-89.7475,0.1111,-179.4621,0.2095,-0.2801,0.6994,-0.0144,0.0095,0.0166,
0.696,338.9589,943.6902,776.9014,-89.7475,0.1112,-179.4621,0.0697,-0.0696,0.4552,-0.0115,0.0058,0.023,
0.708,338.9587,943.6897,776.893,-89.7475,0.1109,-179.4622,0.2595,-0.0612,0.6116,-0.0118,0.0103,0.0154,
0.72,338.9593,943.6912,776.8868,-89.7475,0.1111,-179.4621,0.1886,-0.1328,0.4886,-0.011,0.0087,0.0188,
0.732,338.9591,943.6908,776.8783,-89.7475,0.1108,-179.4622,0.0964,0.0021,0.3186,-0.0047,0.0105,0.0199,
0.744,338.9596,943.6923,776.8722,-89.7475,0.111,-179.4621,0.2424,-0.1899,0.6147,-0.0073,0.0057,0.0177,
0.756,338.9588,943.6899,776.864,-89.7475,0.1107,-179.4623,0.1122,-0.0845,0.2386,-0.0132,0.0146,0.024,
0.768,338.9571,943.6922,776.8578,-89.7477,0.1111,-179.4625,0.2415,-0.1372,0.6563,-0.0082,0.0047,0.0161,
0.78,338.9599,943.6932,776.8494,-89.7476,0.111,-179.4622,0.0281,-0.1007,0.2375,-0.0222,0.0156,0.0206,
0.792,338.9605,943.6948,776.8432,-89.7465,0.1112,-179.4621,0.3683,-0.1136,0.79,-0.0066,0.0057,0.0218,
0.804,338.9602,943.694,776.8371,-89.7476,0.1111,-179.4621,0.165,-0.1989,0.493,-0.0117,0.0091,0.022,
0.816,338.9608,943.6958,776.8286,-89.7466,0.1112,-179.4621,0.1237,-0.1193,0.4419,-0.0212,0.0203,0.0161,
0.828,338.9613,943.6973,776.8224,-89.7476,0.1114,-179.462,0.2588,-0.1661,0.6107,-0.0116,0.013,0.016,
0.84,338.9611,943.6966,776.8163,-89.7466,0.1113,-179.4621,0.0606,-0.0041,0.4904,-0.0152,0.015,0.0187,
0.852,338.9616,943.6981,776.8101,-89.7466,0.1115,-179.462,0.1683,-0.1151,0.6596,-0.0078,0.0106,0.0193,
0.864,338.9613,943.6974,776.8039,-89.7477,0.1114,-179.462,0.0884,-0.0439,0.239,-0.0127,0.0149,0.024,
0.876,338.962,943.6992,776.7955,-89.7466,0.1114,-179.462,0.2661,-0.1504,0.6113,-0.0069,0.0053,0.0153,
0.888,338.9617,943.6984,776.7893,-89.7477,0.1113,-179.4621,0.0624,-0.1188,0.2429,-0.0165,0.0102,0.0249,
0.9,338.9614,943.6977,776.7831,-89.7467,0.1112,-179.4621,0.2418,-0.0867,0.6122,-0.0076,0.003,0.0146,
0.912,338.962,943.6992,776.7769,-89.7467,0.1114,-179.462,0.1623,-0.1215,0.4489,-0.0138,0.0073,0.0197,
0.924,338.9617,943.6985,776.7708,-89.7467,0.1113,-179.4621,0.1866,-0.1586,0.447,-0.0128,0.0096,0.0196,
0.936,338.9615,943.698,776.7623,-89.7467,0.111,-179.4622,0.1158,-0.206,0.6592,-0.0118,0.0063,0.0167,
0.948,338.9634,943.6966,776.7561,-89.7466,0.1107,-179.4619,0.1899,-0.0778,0.4901,-0.0103,0.0086,0.0197,
0.96,338.9618,943.6988,776.7499,-89.7467,0.1111,-179.4622,0.1382,-0.2153,0.4073,-0.0134,0.0086,0.0212,
0.972,338.9615,943.6981,776.7438,-89.7467,0.1109,-179.4622,0.1536,-0.1185,0.4033,-0.0197,0.0108,0.0172,
0.984,338.962,943.6996,776.7376,-89.7468,0.1112,-179.4621,0.1155,-0.123,0.492,-0.0122,0.0071,0.0196,
0.996,338.9618,943.6988,776.7314,-89.7468,0.111,-179.4622,0.1579,-0.0604,0.3209,-0.016,0.0124,0.0207,
1.008,338.9623,943.7003,776.7252,-89.7468,0.1113,-179.4621,0.1643,-0.1518,0.7473,-0.0142,0.0039,0.0176,
1.02,338.962,943.6996,776.7191,-89.7468,0.1111,-179.4621,0.1037,-0.1172,0.1111,-0.021,0.0123,0.0226,
1.032,338.9626,943.7011,776.7129,-89.7468,0.1114,-179.4621,0.1916,-0.1266,0.5284,-0.0065,0.0129,0.0186,
1.044,338.9623,943.7004,776.7067,-89.7468,0.1112,-179.4621,0.0906,-0.1075,0.4072,-0.012,0.009,0.0205,
1.056,338.962,943.6996,776.7005,-89.7468,0.1111,-179.4622,0.2604,-0.1714,0.3109,-0.0086,0.0114,0.0165,
1.068,338.9625,943.7011,776.6944,-89.7468,0.1113,-179.4621,0.1172,-0.1782,0.4897,-0.0099,0.0071,0.0187,
1.08,338.9631,943.7026,776.6882,-89.7469,0.1116,-179.462,0.1304,-0.081,0.271,-0.0162,0.0111,0.0149,
1.092,338.9628,943.7019,776.682,-89.7469,0.1114,-179.462,0.3166,-0.1919,0.5739,-0.006,0.0107,0.0219,
1.104,338.9633,943.7034,776.6758,-89.7469,0.1117,-179.462,0.1633,-0.0041,0.5311,-0.0109,0.013,0.0188,
1.116,338.9631,943.7027,776.6697,-89.7469,0.1115,-179.462,0.189,-0.1084,0.6175,-0.0122,0.0061,0.0178,
1.128,338.9657,943.7009,776.6635,-89.7471,0.1114,-179.4621,0.0886,-0.1605,0.1946,-0.0126,0.0109,0.0224,
1.14,338.9654,943.7001,776.6573,-89.7471,0.1113,-179.4621,0.2136,-0.1719,0.6979,-0.0101,0.0093,0.0159,
1.152,338.9659,943.7017,776.6511,-89.7471,0.1115,-179.462,0.1112,-0.0885,0.365,-0.0148,0.0121,0.0214,
1.164,338.9657,943.7009,776.645,-89.7471,0.1114,-179.4621,0.213,-0.0692,0.5235,-0.0088,0.0075,0.013,
1.176,338.9648,943.6985,776.6368,-89.7471,0.1111,-179.4622,0.1576,-0.1079,0.4885,-0.0151,0.0166,0.0195,
1.188,338.9651,943.6994,776.6326,-89.7471,0.1111,-179.4622,0.1686,-0.1687,0.571,-0.0055,0.0124,0.0185,
1.2,338.9643,943.697,776.6245,-89.7471,0.1108,-179.4623,0.1003,-0.0071,0.3222,-0.0242,0.0129,0.0191,
1.212,338.9648,943.6986,776.6183,-89.7472,0.111,-179.4622,0.2528,-0.2296,0.3128,-0.0167,0.009,0.0156,
1.224,338.9653,943.7001,776.6121,-89.7472,0.1112,-179.4621,0.1195,-0.1187,0.5366,-0.0092,0.0087,0.022,
1.236,338.965,943.6993,776.6059,-89.7472,0.1111,-179.4622,0.2085,-0.1777,0.4436,-0.0146,0.0069,0.0163,
1.248,338.9634,943.6947,776.5978,-89.7472,0.1105,-179.4624,0.2888,-0.1861,0.4417,-0.0073,0.0085,0.018,
1.26,338.9639,943.6962,776.5916,-89.7472,0.1107,-179.4623,0.1894,-0.1197,0.445,-0.0079,0.0171,0.0212,
1.272,338.9636,943.6954,776.5855,-89.7472,0.1106,-179.4624,0.2434,-0.1686,0.6109,-0.0056,0.0031,0.0145,
1.284,338.9618,943.6971,776.5812,-89.7473,0.1107,-179.4627,0.0348,-0.0249,0.4579,-0.0213,0.0086,0.023,
1.296,338.9639,943.6962,776.5731,-89.7472,0.1107,-179.4623,0.174,-0.2322,0.5319,-0.0032,0.0057,0.0202,
1.308,338.9609,943.6945,776.565,-89.7474,0.1105,-179.4628,0.109,-0.0672,0.2807,-0.0175,0.0087,0.0208,
1.32,338.9628,943.6931,776.5588,-89.7473,0.1102,-179.4625,0.2785,-0.1817,0.2285,-0.0147,0.0128,0.0183,
1.332,338.9633,943.6946,776.5526,-89.7473,0.1104,-179.4624,0.0472,0.0053,0.7051,-0.0077,0.011,0.0193,
1.344,338.963,943.6938,776.5464,-89.7473,0.1103,-179.4625,0.2534,-0.1119,0.4856,-0.0168,0.0129,0.0171,
1.356,338.9622,943.6914,776.5383,-89.7473,0.11,-179.4626,0.1218,-0.0931,0.4877,-0.0045,0.0095,0.0187,
1.368,338.9627,943.693,776.5321,-89.7473,0.1102,-179.4625,0.0406,-0.1085,0.5419,-0.0164,0.007,0.0228,
1.38,338.9603,943.6929,776.5259,-89.7474,0.1102,-179.4629,0.1864,-0.1588,0.6533,-0.0114,0.0104,0.0143,
1.392,338.9608,943.6945,776.5198,-89.7475,0.1105,-179.4628,0.1104,-0.0592,0.3248,-0.0159,0.0129,0.0231,
1.404,338.9605,943.6937,776.5136,-89.7475,0.1103,-179.4629,0.2424,-0.2165,0.6157,-0.0076,0.0057,0.0185,
1.416,338.9632,943.6945,776.5074,-89.7474,0.1104,-179.4624,0.0868,-0.0227,0.1456,-0.0109,0.0141,0.0184,
1.428,338.9602,943.6928,776.4993,-89.7475,0.1103,-179.4629,0.1152,-0.2903,0.698,-0.0114,0.0056,0.0141,
1.44,338.9607,943.6943,776.4931,-89.7475,0.1105,-179.4628,0.0564,-0.0323,0.4889,-0.0186,0.0151,0.0171,
1.452,338.9609,943.6949,776.4912,-89.7475,0.1107,-179.4627,0.1654,-0.1692,0.3186,-0.0084,0.0125,0.0213,
1.464,338.963,943.6941,776.4831,-89.7474,0.1106,-179.4624,0.1395,-0.0325,0.6165,-0.0127,0.0041,0.0154,
1.476,338.9633,943.695,776.4788,-89.7474,0.1107,-179.4624,0.0615,0.0803,0.533,-0.0142,0.0166,0.0187,
1.488,338.963,943.694,776.4749,-89.7474,0.1107,-179.4623,0.2395,-0.3268,0.5314,-0.0104,0.0051,0.0194,
1.5,338.9627,943.6932,776.4688,-89.7475,0.1106,-179.4624,0.0581,0.0169,0.3247,-0.0194,0.0109,0.0208,
1.512,338.9632,943.6947,776.4626,-89.7475,0.1108,-179.4623,0.1921,-0.0314,0.5715,-0.0083,0.0043,0.0155,
1.524,338.9608,943.6947,776.4564,-89.7476,0.1108,-179.4627,0.0406,-0.077,0.0657,-0.01,0.0139,0.0226,
1.536,338.9613,943.6962,776.4502,-89.7476,0.111,-179.4626,0.1915,-0.1654,0.62,-0.0114,0.0037,0.0195,
1.548,338.9639,943.6944,776.444,-89.7468,0.1109,-179.4627,0.1308,-0.0739,0.2773,-0.0176,0.0135,0.0199,
1.56,338.9663,943.6943,776.4421,-89.7466,0.111,-179.4623,0.2908,-0.2101,0.7808,-0.0062,0.0093,0.0158,
1.572,338.9661,943.6936,776.4359,-89.7467,0.1108,-179.4623,0.1191,-0.0897,0.4058,-0.0074,0.0112,0.0213,
1.584,338.963,943.6919,776.4278,-89.7478,0.1107,-179.4628,0.2241,-0.1812,0.4841,-0.0206,0.0134,0.0154,
1.596,338.9641,943.6951,776.4236,-89.7479,0.111,-179.4626,0.1923,-0.1391,0.2315,-0.0065,0.0063,0.0191,
1.608,338.964,943.6946,776.4151,-89.7468,0.1107,-179.4627,0.0441,0.0022,0.7889,-0.0107,0.0093,0.0167,
1.62,338.9667,943.6954,776.409,-89.7467,0.1109,-179.4623,0.2418,-0.1395,0.7861,-0.0097,0.0022,0.016,
1.632,338.9642,943.6954,776.4028,-89.7479,0.1108,-179.4627,0.1087,-0.1444,0.3258,-0.0184,0.0105,0.0231,
1.644,338.9639,943.6946,776.3966,-89.7479,0.1107,-179.4628,0.2141,-0.0939,0.6184,-0.0121,0.0058,0.0187,
1.656,338.9645,943.6961,776.3904,-89.7469,0.1109,-179.4627,0.1883,-0.1838,0.3608,-0.0101,0.0114,0.0205,
1.668,338.9672,943.6969,776.3843,-89.7478,0.1111,-179.4622,0.1711,-0.2315,0.7048,-0.0077,0.0049,0.02,
1.68,338.9669,943.6962,776.3781,-89.7468,0.1109,-179.4623,0.1151,-0.0935,0.5332,-0.0119,0.0087,0.0187,
1.692,338.9653,943.6984,776.3719,-89.7469,0.1113,-179.4626,0.2292,-0.212,0.4033,-0.018,0.01,0.0188,
1.704,338.9672,943.6969,776.3657,-89.7468,0.111,-179.4623,0.1359,-0.0539,0.5307,-0.0145,0.0084,0.0163,
1.716,338.9647,943.6969,776.3595,-89.7469,0.111,-179.4627,0.091,0.0002,0.4503,-0.0122,0.008,0.0198,
1.728,338.9652,943.6984,776.3534,-89.7469,0.1112,-179.4626,0.2623,-0.1776,0.6568,-0.0117,0.0045,0.0161,
1.74,338.965,943.6977,776.3472,-89.747,0.1111,-179.4626,0.0201,-0.1459,0.4054,-0.0079,0.0124,0.0203,
1.752,338.9647,943.6969,776.341,-89.747,0.111,-179.4627,0.237,-0.1588,0.7861,-0.0129,0.0073,0.0167,
1.764,338.9652,943.6984,776.3348,-89.747,0.1112,-179.4626,0.1056,-0.1717,0.3621,-0.0188,0.0123,0.0188,
1.776,338.965,943.6977,776.3287,-89.747,0.1111,-179.4626,0.2228,-0.1803,0.7499,-0.0072,0.0008,0.021,
1.788,338.9653,943.6986,776.3244,-89.747,0.1111,-179.4626,0.1276,-0.0913,0.362,-0.0194,0.0194,0.0205,
1.8,338.9652,943.6985,776.3163,-89.747,0.1112,-179.4626,0.1808,-0.1849,0.4498,-0.0191,0.0097,0.0204,
1.812,338.967,943.6967,776.3124,-89.7469,0.1111,-179.4622,0.1652,-0.1212,0.6199,-0.0123,0.0064,0.0194,
1.824,338.9654,943.6989,776.3062,-89.747,0.1114,-179.4625,0.1559,-0.1364,0.4047,-0.017,0.0158,0.0204,
1.836,338.9657,943.6998,776.302,-89.7471,0.1115,-179.4625,0.1855,-0.193,0.4853,-0.0132,0.0063,0.0154,
1.848,338.967,943.6967,776.2939,-89.7469,0.111,-179.4623,0.1128,-0.0362,0.3243,-0.0141,0.0103,0.0224,
1.86,338.9653,943.699,776.2877,-89.7471,0.1114,-179.4625,0.3109,-0.2281,0.5284,-0.0109,0.0066,0.0179,
1.872,338.9651,943.6982,776.2815,-89.7471,0.1113,-179.4626,0.0908,-0.0974,0.537,-0.0119,0.014,0.0227,
1.884,338.9656,943.6997,776.2754,-89.7471,0.1115,-179.4625,0.1086,-0.0906,0.4958,-0.0193,0.0096,0.0213,
1.896,338.9653,943.699,776.2692,-89.7471,0.1113,-179.4625,0.1866,-0.1852,0.4479,-0.0131,0.0097,0.0204,
1.908,338.9651,943.6982,776.263,-89.7471,0.1112,-179.4626,0.0869,-0.0514,0.3669,-0.0158,0.0098,0.0215,
1.92,338.9656,943.6997,776.2568,-89.7471,0.1114,-179.4625,0.3618,-0.1776,0.6171,-0.0118,0.0017,0.0188,
1.932,338.9675,943.6983,776.2507,-89.747,0.1112,-179.4622,0.1821,-0.2471,0.4412,-0.0154,0.0073,0.0146,
1.944,338.9658,943.7005,776.2445,-89.7472,0.1115,-179.4625,0.1402,-0.1293,0.6596,-0.0109,0.0109,0.0184,
1.956,338.9656,943.6998,776.2383,-89.7472,0.1114,-179.4625,0.2072,-0.1134,0.2318,-0.0137,0.0136,0.0199,
1.968,338.9684,943.6986,776.2302,-89.7474,0.1115,-179.4625,0.2542,-0.1175,0.4014,-0.0169,0.0096,0.0173,
1.98,338.9681,943.6978,776.224,-89.7474,0.1113,-179.4626,0.0942,-0.1364,0.6185,-0.0094,0.0073,0.0185,
1.992,338.9678,943.6971,776.2178,-89.7474,0.1112,-179.4626,0.0891,-0.0732,0.2793,-0.0116,0.0141,0.0223,
2.004,338.9684,943.6986,776.2117,-89.7474,0.1114,-179.4625,0.2401,-0.1991,0.4423,-0.0089,0.0016,0.0156,
2.016,338.9681,943.6978,776.2055,-89.7474,0.1113,-179.4626,0.0131,-0.0606,0.2352,-0.0128,0.0158,0.0206,
2.028,338.968,943.6977,776.1974,-89.7474,0.1114,-179.4626,0.2882,-0.2462,0.528,-0.0095,0.0044,0.017,
2.04,338.9678,943.697,776.1912,-89.7474,0.1112,-179.4626,0.0601,0.0427,0.3664,-0.0176,0.01,0.0199,
2.052,338.9683,943.6985,776.185,-89.7475,0.1115,-179.4625,0.2674,-0.1221,0.6137,-0.0065,0.0053,0.017,
2.064,338.9702,943.697,776.1789,-89.7474,0.1112,-179.4622,0.0843,-0.1615,0.3641,-0.0171,0.01,0.0197,
2.076,338.968,943.6976,776.1707,-89.7475,0.1114,-179.4625,0.2177,-0.147,0.7823,-0.0068,0.0075,0.015,
2.088,338.9684,943.6988,776.1668,-89.7475,0.1118,-179.4624,0.1404,-0.0491,0.4503,-0.0114,0.01,0.0214,
2.1,338.9681,943.698,776.1606,-89.7475,0.1117,-179.4625,0.2357,-0.274,0.574,-0.0143,0.0042,0.0178,
2.112,338.9672,943.6956,776.1525,-89.7475,0.1114,-179.4626,0.0097,-0.0635,0.4095,-0.0188,0.0124,0.0205,
2.124,338.9678,943.6972,776.1463,-89.7475,0.1116,-179.4625,0.1687,-0.112,0.4862,-0.0048,0.014,0.0195,
2.136,338.9675,943.6964,776.1402,-89.7476,0.1115,-179.4625,0.1579,-0.1107,0.4464,-0.0152,0.0149,0.0196,
2.148,338.968,943.6979,776.134,-89.7476,0.1117,-179.4625,0.2012,-0.2263,0.4033,-0.0211,0.0104,0.018,
2.16,338.9686,943.6994,776.1278,-89.7476,0.1119,-179.4624,0.1882,-0.163,0.4911,-0.0128,0.0063,0.0196,
2.172,338.9683,943.6987,776.1216,-89.7476,0.1118,-179.4624,0.2316,-0.1288,0.6135,-0.0155,0.0107,0.0161,
2.184,338.968,943.6979,776.1155,-89.7476,0.1117,-179.4625,0.1955,-0.1148,0.3594,-0.0048,0.0037,0.0182,
2.196,338.9685,943.6994,776.1093,-89.7476,0.1119,-179.4624,0.0378,-0.1292,0.4125,-0.0166,0.0122,0.0237,
2.208,338.9683,943.6987,776.1031,-89.7476,0.1118,-179.4624,0.243,-0.1663,0.481,-0.004,0.0057,0.0146,
2.22,338.9709,943.6995,776.097,-89.7475,0.1119,-179.462,0.0365,-0.0476,0.3233,-0.0157,0.0138,0.0214,
2.232,338.9685,943.6995,776.0908,-89.7477,0.1119,-179.4624,0.1689,-0.1773,0.6602,-0.0085,0.0056,0.0185,
2.244,338.9682,943.6987,776.0846,-89.7477,0.1117,-179.4625,0.1681,-0.1785,0.5318,-0.0085,0.0057,0.0187,
2.256,338.968,943.698,776.0784,-89.7477,0.1116,-179.4625,0.1149,-0.0844,0.616,-0.0104,0.0145,0.0185,
2.268,338.9685,943.6995,776.0722,-89.7477,0.1118,-179.4624,0.1197,-0.1247,0.5773,-0.0093,0.0053,0.0195,
2.28,338.9682,943.6987,776.0661,-89.7477,0.1117,-179.4625,0.2087,-0.0571,0.3708,-0.0175,0.0109,0.0257,
2.292,338.9686,943.6999,776.0622,-89.7477,0.1121,-179.4623,0.1881,-0.2673,0.6529,-0.0097,0.0106,0.015,
2.304,338.969,943.7008,776.058,-89.7477,0.1121,-179.4623,0.0605,-0.0105,0.4497,-0.0168,0.0109,0.0189,
2.316,338.9687,943.7001,776.0518,-89.7467,0.112,-179.4624,0.2453,-0.1566,0.8254,-0.004,0.0089,0.0166,
2.328,338.9692,943.7016,776.0456,-89.7478,0.1122,-179.4623,0.1559,-0.1128,0.2802,-0.0181,0.0133,0.0223,
2.34,338.9689,943.7008,776.0394,-89.7478,0.1121,-179.4623,0.191,-0.0559,0.6582,-0.0101,0.0052,0.0162,
2.352,338.9695,943.7024,776.0333,-89.7467,0.1123,-179.4623,0.1345,0.0041,0.2783,-0.0152,0.0109,0.02,
2.364,338.97,943.7039,776.0271,-89.7478,0.1125,-179.4622,0.2906,-0.1779,0.5672,-0.0043,0.0135,0.0177,
2.376,338.9697,943.7031,776.0209,-89.7478,0.1124,-179.4622,0.0683,-0.0416,0.5744,-0.0097,0.0083,0.017,
2.388,338.9695,943.7024,776.0147,-89.7468,0.1123,-179.4623,0.3521,-0.1669,0.1475,-0.016,0.0111,0.0218,
2.4,338.97,943.7039,776.0086,-89.7478,0.1125,-179.4622,0.141,-0.1586,0.6999,-0.0098,0.0101,0.0167,
2.412,338.9733,943.704,776.0047,-89.748,0.1129,-179.4621,0.0622,-0.009,0.3626,-0.0138,0.0126,0.019,
2.424,338.9695,943.7027,775.9965,-89.7468,0.1126,-179.4622,0.1641,-0.1369,0.6988,-0.0096,0.0148,0.0175,
2.436,338.9757,943.7041,775.9923,-89.7469,0.1129,-179.4617,0.0135,-0.0896,0.366,-0.0146,0.0132,0.0213,
2.448,338.9727,943.7024,775.9842,-89.747,0.1127,-179.4621,0.2124,-0.197,0.6127,-0.0104,0.011,0.0168,
