time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.192,339.4799,944.1497,771.9166,-128.7002,-0.0004,179.9996,0.5109,-4.4157,-18.3897,0.5887,0.281,0.0601,
0.204,339.4799,944.1483,771.9169,-128.9327,-0.0004,179.9996,0.472,-4.3992,-19.0013,0.6098,0.2985,0.0605,
0.216,339.4775,944.15,771.9169,-129.1808,-0.0004,179.9996,0.5642,-4.503,-19.1693,0.6011,0.2833,0.0585,
0.228,339.4744,944.1501,771.915,-129.4384,-0.0005,179.9997,0.5293,-4.3864,-18.3845,0.5995,0.2632,0.0612,
0.24,339.475,944.1508,771.915,-129.6835,-0.0005,179.9997,0.3284,-4.4723,-18.2399,0.6078,0.2506,0.0692,
0.252,339.4756,944.1515,771.915,-129.9286,-0.0005,179.9997,0.1819,-4.6608,-18.3356,0.6102,0.2417,0.0592,
0.264,339.4755,944.1502,771.9153,-130.1684,-0.0005,179.9997,0.018,-4.3373,-18.7604,0.6175,0.2366,0.0585,
0.276,339.4761,944.1509,771.9153,-130.4072,-0.0005,179.9997,0.1376,-4.4893,-18.7254,0.6169,0.2346,0.0542,
0.288,339.4761,944.1499,771.9134,-130.6491,-0.0007,179.9998,-0.2763,-4.5493,-18.6901,0.6036,0.2218,0.0691,
0.3,339.4766,944.1504,771.9157,-130.9006,-0.0006,179.9997,-0.3271,-4.6618,-18.1712,0.5918,0.1997,0.0636,
0.312,339.4766,944.1495,771.9137,-131.1446,-0.0007,179.9998,-0.4441,-4.3908,-17.901,0.5879,0.188,0.0662,
0.324,339.4772,944.1502,771.9137,-131.3918,-0.0007,179.9998,-0.4735,-4.4171,-18.1248,0.5876,0.1851,0.0582,
0.336,339.4772,944.1493,771.9118,-131.6348,-0.0009,179.9999,-0.6126,-4.5184,-18.2491,0.5956,0.192,0.0638,
0.348,339.4772,944.1481,771.9121,-131.8736,-0.0009,179.9999,-0.629,-4.2198,-18.3676,0.574,0.174,0.0598,
0.36,339.4787,944.1511,771.9121,-132.1113,-0.0005,179.9997,-0.7478,-4.2698,-18.2465,0.5989,0.1631,0.0554,
0.372,339.4778,944.1477,771.9124,-132.3575,-0.0009,179.9999,-0.7785,-4.1131,-18.2319,0.5607,0.1403,0.0504,
0.384,339.4785,944.1484,771.9124,-132.5963,-0.0009,179.9999,-0.9233,-4.1253,-17.5253,0.5473,0.1258,0.057,
0.396,339.4814,944.1462,771.9128,-132.8373,-0.0009,179.9999,-1.0347,-4.0321,-18.0829,0.5383,0.1229,0.0522,
0.408,339.4793,944.148,771.9128,-133.0759,-0.0009,179.9999,-0.9406,-4.132,-18.0913,0.5593,0.1195,0.0512,
0.42,339.4794,944.1471,771.9108,-133.3126,-0.001,180.0,-1.2432,-3.8194,-18.4115,0.5204,0.1065,0.0507,
0.432,339.4832,944.1471,771.9112,-133.5494,-0.0007,179.9998,-1.1933,-3.8806,-17.7323,0.5135,0.0824,0.0385,
0.444,339.4839,944.148,771.9112,-133.7945,-0.0007,179.9998,-1.3889,-3.6325,-17.4906,0.4782,0.0722,0.0445,
0.456,339.4837,944.1463,771.9135,-134.0354,-0.0009,179.9999,-1.3758,-3.7191,-17.3502,0.4593,0.057,0.0454,
0.468,339.4847,944.1477,771.9115,-134.2742,-0.0007,179.9999,-1.6726,-3.5682,-17.9005,0.4543,0.0411,0.0407,
0.48,339.4855,944.1485,771.9115,-134.5088,-0.0007,179.9999,-1.3757,-3.6047,-18.3944,0.4712,0.0547,0.0354,
0.492,339.4856,944.1473,771.9118,-134.7433,-0.0007,179.9999,-1.5062,-3.4938,-18.1508,0.4252,0.0339,0.0391,
0.504,339.4858,944.1465,771.9099,-134.9821,-0.0009,179.9999,-1.6057,-3.2481,-17.4113,0.4103,0.0126,0.0354,
0.516,339.4835,944.1482,771.9122,-135.2302,-0.0007,179.9999,-1.6348,-3.0852,-17.2704,0.3781,0.0099,0.0356,
0.528,339.4865,944.1464,771.9102,-135.4734,-0.0009,180.0,-1.4898,-2.9484,-17.3407,0.3662,-0.013,0.039,
0.54,339.4843,944.148,771.9125,-135.7162,-0.0007,179.9999,-1.4833,-2.7285,-17.7391,0.357,-0.0134,0.0266,
0.552,339.4845,944.1473,771.9106,-135.9581,-0.0009,180.0,-1.7283,-2.8151,-17.8137,0.3534,-0.0137,0.0314,
0.564,339.4846,944.1462,771.9109,-136.2011,-0.0009,180.0,-1.7125,-2.7847,-17.7681,0.3389,-0.0375,0.0236,
0.576,339.4854,944.1471,771.9109,-136.4388,-0.0009,180.0,-1.7862,-2.4505,-17.1903,0.3013,-0.056,0.0229,
0.588,339.4855,944.1461,771.9112,-136.6797,-0.0009,180.0,-1.7915,-2.4067,-16.6276,0.2883,-0.0671,0.0207,
0.6,339.4863,944.1467,771.9135,-136.9164,-0.0007,179.9999,-2.0503,-2.3599,-17.2618,0.2775,-0.0641,0.0224,
0.612,339.4865,944.146,771.9116,-137.1573,-0.0009,-180.0,-1.9592,-2.4232,-17.2976,0.2633,-0.0894,0.0188,
0.624,339.4873,944.1466,771.9139,-137.396,-0.0007,179.9999,-2.0052,-2.2014,-17.4235,0.2466,-0.0767,0.0191,
0.636,339.4847,944.1469,771.9119,-137.6336,-0.0009,-180.0,-1.8671,-1.9532,-16.641,0.224,-0.1017,0.0156,
0.648,339.4878,944.1448,771.9123,-137.8672,-0.0009,-180.0,-2.2474,-1.8967,-16.2747,0.2164,-0.1344,0.0172,
0.66,339.4852,944.1452,771.9103,-138.1132,-0.001,-179.9999,-1.841,-1.6363,-17.1503,0.1802,-0.1127,0.0056,
0.672,339.4853,944.1443,771.9106,-138.3541,-0.001,-179.9999,-1.8952,-1.8003,-17.3145,0.1904,-0.1385,0.006,
0.684,339.4855,944.1433,771.911,-138.595,-0.001,-179.9999,-2.0942,-1.4589,-17.4328,0.1635,-0.1343,0.0049,
0.696,339.4873,944.1465,771.911,-138.8253,-0.0007,180.0,-2.0535,-1.5671,-16.8709,0.1457,-0.1558,-0.0005,
0.708,339.4882,944.1471,771.9133,-139.0588,-0.0005,179.9999,-2.0664,-1.2422,-16.5937,0.1034,-0.154,0.0038,
0.72,339.4885,944.1465,771.9113,-139.2987,-0.0007,180.0,-2.1169,-1.4953,-16.4696,0.1184,-0.1831,-0.0038,
0.732,339.4878,944.1434,771.9117,-139.5512,-0.001,-179.9998,-2.1255,-1.1056,-16.7638,0.0918,-0.1678,-0.003,
0.744,339.4886,944.1441,771.9139,-139.7942,-0.0009,-179.9999,-1.8085,-1.129,-16.9401,0.0911,-0.1781,-0.0056,
0.756,339.4861,944.1446,771.912,-140.037,-0.001,-179.9998,-2.2267,-0.8902,-17.2011,0.0307,-0.1881,0.0011,
0.768,339.4871,944.146,771.9123,-140.28,-0.0007,180.0,-2.2538,-0.7711,-16.3903,0.0396,-0.2192,-0.0094,
0.78,339.4874,944.1451,771.9127,-140.5209,-0.0007,180.0,-2.1668,-0.3541,-16.5508,-0.0166,-0.2153,-0.0133,
0.792,339.4884,944.1461,771.9127,-140.7586,-0.0007,180.0,-2.1603,-0.4512,-16.2959,0.006,-0.2353,-0.0152,
0.804,339.4886,944.1452,771.913,-141.0026,-0.0007,-180.0,-2.3063,-0.3274,-16.8368,-0.0204,-0.248,-0.0149,
0.816,339.4891,944.1446,771.9111,-141.2351,-0.0008,-179.9999,-1.8938,-0.2923,-16.8387,-0.0459,-0.2505,-0.0176,
0.828,339.49,944.1454,771.9133,-141.4728,-0.0007,-180.0,-2.2685,-0.1295,-15.8875,-0.0674,-0.2753,-0.0285,
0.84,339.4868,944.1439,771.9117,-141.7146,-0.0008,-179.9999,-2.4296,-0.0353,-16.2074,-0.0882,-0.2845,-0.0211,
0.852,339.4872,944.1433,771.9098,-141.9523,-0.001,-179.9998,-2.3577,0.1943,-15.866,-0.096,-0.3051,-0.03,
0.864,339.4882,944.1441,771.9121,-142.1868,-0.0008,-179.9999,-2.48,0.2641,-16.3726,-0.1142,-0.2911,-0.026,
0.876,339.4885,944.1433,771.9124,-142.433,-0.0008,-179.9999,-2.4226,0.3125,-16.5762,-0.1345,-0.3054,-0.0261,
0.888,339.4889,944.1428,771.9105,-142.6718,-0.001,-179.9998,-2.6909,0.5886,-16.2581,-0.1471,-0.3288,-0.0267,
0.9,339.4898,944.1436,771.9127,-142.9148,-0.0008,-179.9999,-2.5382,0.8975,-15.9512,-0.1943,-0.3448,-0.0361,
0.912,339.4874,944.1438,771.9131,-143.1491,-0.0008,-179.9998,-2.4811,1.0066,-15.9917,-0.208,-0.3374,-0.0351,
0.924,339.4878,944.1429,771.9134,-143.3795,-0.0008,-179.9998,-2.5327,1.0821,-16.2411,-0.2158,-0.357,-0.0376,
0.936,339.4897,944.1463,771.9134,-143.6183,-0.0005,180.0,-2.4691,0.9893,-16.5608,-0.2141,-0.3491,-0.0481,
0.948,339.4892,944.1433,771.9137,-143.8665,-0.0008,-179.9998,-2.4296,1.1865,-16.076,-0.2551,-0.3594,-0.0506,
0.96,339.4876,944.1462,771.9118,-144.1094,-0.0006,-179.9999,-2.4254,1.3754,-15.4945,-0.2662,-0.3709,-0.0393,
0.972,339.488,944.1454,771.9121,-144.3523,-0.0006,-179.9999,-2.6101,1.417,-15.4888,-0.2832,-0.384,-0.0449,
0.984,339.4891,944.1466,771.9121,-144.5953,-0.0006,-179.9999,-2.5072,1.5618,-15.8818,-0.2995,-0.4005,-0.0578,
0.996,339.4895,944.1459,771.9125,-144.8362,-0.0006,-179.9999,-2.4208,1.7502,-16.6842,-0.3255,-0.3758,-0.0475,
1.008,339.49,944.1451,771.9128,-145.0739,-0.0006,-179.9999,-2.6904,1.5308,-16.2888,-0.3173,-0.41,-0.0505,
1.02,339.4904,944.1444,771.9131,-145.3159,-0.0006,-179.9999,-2.5254,2.0072,-15.8418,-0.3789,-0.4191,-0.0532,
1.032,339.491,944.1439,771.9112,-145.5526,-0.0008,-179.9998,-2.4368,2.1019,-15.361,-0.3973,-0.4348,-0.0542,
1.044,339.4885,944.1442,771.9115,-145.7933,-0.0008,-179.9998,-2.5939,2.366,-15.8716,-0.428,-0.4409,-0.0629,
1.056,339.489,944.1435,771.9119,-146.0331,-0.0008,-179.9998,-2.5155,2.318,-15.8331,-0.4272,-0.4627,-0.0708,
1.068,339.4901,944.1444,771.9141,-146.2676,-0.0006,-179.9999,-2.4637,2.3704,-16.2558,-0.4445,-0.455,-0.0677,
1.08,339.4908,944.1439,771.9122,-146.5011,-0.0008,-179.9998,-2.4502,2.6207,-16.0817,-0.4579,-0.4615,-0.0716,
1.092,339.4941,944.1422,771.9125,-146.7454,-0.0008,-179.9998,-2.5471,2.8515,-14.9013,-0.5013,-0.489,-0.074,
1.104,339.4926,944.1448,771.9129,-146.9882,-0.0005,-180.0,-2.6835,2.9319,-15.1504,-0.5164,-0.4951,-0.0751,
1.116,339.4903,944.1454,771.9109,-147.2268,-0.0006,-179.9999,-2.5553,2.9451,-15.8325,-0.5521,-0.4933,-0.078,
1.128,339.4915,944.1464,771.9132,-147.4613,-0.0005,-180.0,-2.5704,3.1449,-16.219,-0.5406,-0.4932,-0.0772,
1.14,339.492,944.1456,771.9135,-147.6959,-0.0005,-180.0,-2.4868,3.3638,-15.9086,-0.5843,-0.5058,-0.0827,
1.152,339.4926,944.145,771.9139,-147.9347,-0.0005,-180.0,-2.4851,3.3748,-15.4251,-0.6141,-0.5129,-0.0822,
1.164,339.4902,944.1454,771.9142,-148.1817,-0.0005,-180.0,-2.4049,3.6997,-15.4675,-0.6341,-0.5312,-0.092,
1.176,339.4907,944.1448,771.9146,-148.4258,-0.0005,-180.0,-2.4067,3.613,-15.362,-0.6455,-0.5403,-0.0821,
1.188,339.4914,944.1445,771.9126,-148.6688,-0.0006,-179.9998,-2.1629,3.9507,-15.4929,-0.6477,-0.5538,-0.0869,
1.2,339.492,944.1439,771.9129,-148.9139,-0.0006,-179.9998,-2.6495,3.98,-15.8875,-0.6556,-0.5279,-0.0937,
1.212,339.4896,944.1443,771.9133,-149.1577,-0.0006,-179.9998,-2.3806,4.3667,-15.4412,-0.7169,-0.5606,-0.1018,
1.224,339.4911,944.1459,771.9136,-149.3955,-0.0003,179.9999,-2.4347,4.3297,-15.4728,-0.7232,-0.5516,-0.0929,
1.236,339.4918,944.1456,771.9117,-149.6364,-0.0004,-180.0,-2.5878,4.5188,-15.4539,-0.7638,-0.578,-0.0979,
1.248,339.4925,944.145,771.912,-149.872,-0.0004,-180.0,-2.5977,4.6275,-15.5338,-0.7505,-0.5713,-0.0895,
1.26,339.4902,944.1454,771.9123,-150.1127,-0.0004,-180.0,-2.1948,4.7834,-16.1902,-0.8043,-0.5989,-0.1147,
1.272,339.4908,944.1448,771.9127,-150.3515,-0.0004,-179.9999,-2.3935,4.8446,-15.4523,-0.8109,-0.581,-0.107,
1.284,339.4915,944.1442,771.913,-150.5871,-0.0004,-179.9999,-2.4172,5.1507,-15.5578,-0.8472,-0.6141,-0.109,
1.296,339.4922,944.1435,771.9133,-150.8206,-0.0004,-179.9999,-2.1869,5.0922,-15.555,-0.8631,-0.6219,-0.1095,
1.308,339.4901,944.1443,771.9114,-151.0644,-0.0006,-179.9998,-2.4158,5.4468,-15.4975,-0.9017,-0.6359,-0.1154,
1.32,339.4916,944.146,771.9117,-151.3074,-0.0003,179.9999,-2.275,5.3421,-15.8774,-0.8866,-0.6447,-0.1082,
1.332,339.4923,944.1455,771.9121,-151.5483,-0.0003,179.9999,-2.2626,5.5638,-16.0173,-0.9333,-0.6278,-0.1227,
1.344,339.4901,944.1459,771.9124,-151.7806,-0.0003,179.9999,-2.2849,5.7393,-15.7989,-0.9386,-0.6472,-0.1274,
1.356,339.4916,944.1472,771.9124,-152.0162,-0.0003,179.9999,-2.2143,6.0317,-15.4905,-0.9665,-0.6395,-0.1257,
1.368,339.4917,944.145,771.9108,-152.255,-0.0004,-179.9999,-2.0577,6.1519,-14.9592,-0.9995,-0.6847,-0.1319,
1.38,339.4924,944.1446,771.9111,-152.5054,-0.0004,-179.9999,-2.2774,6.2767,-15.4338,-1.0126,-0.6654,-0.1348,
1.392,339.4937,944.1457,771.9134,-152.7473,-0.0003,180.0,-1.9881,6.3279,-16.2055,-1.0122,-0.6687,-0.1325,
1.404,339.4917,944.1465,771.9115,-152.988,-0.0004,-179.9999,-2.0548,6.7141,-15.8972,-1.0567,-0.6747,-0.1405,
1.416,339.4924,944.146,771.9118,-153.2331,-0.0004,-179.9999,-2.1473,6.6018,-15.5483,-1.0609,-0.6954,-0.1433,
1.428,339.4932,944.1455,771.9121,-153.474,-0.0004,-179.9999,-1.7511,6.8314,-15.017,-1.0886,-0.6957,-0.1333,
1.44,339.4911,944.146,771.9125,-153.7105,-0.0004,-179.9999,-2.0661,6.7052,-16.1276,-1.1252,-0.7,-0.1426,
1.452,339.4921,944.1462,771.9109,-153.9546,-0.0003,180.0,-1.7943,6.9844,-15.5681,-1.1507,-0.7048,-0.146,
1.464,339.4936,944.1473,771.9131,-154.1891,-0.0001,179.9998,-1.959,7.0329,-16.1178,-1.1452,-0.712,-0.1435,
1.476,339.4945,944.147,771.9112,-154.4289,-0.0003,180.0,-1.5431,7.4217,-16.0397,-1.186,-0.7043,-0.1527,
1.488,339.4924,944.1476,771.9115,-154.6696,-0.0003,180.0,-1.7301,7.5542,-15.7212,-1.2153,-0.7336,-0.1565,
1.5,339.4962,944.146,771.9119,-154.9044,-0.0003,180.0,-1.3854,7.5826,-15.2033,-1.241,-0.7355,-0.156,
1.512,339.4942,944.1465,771.9122,-155.1377,-0.0003,180.0,-1.7668,7.9695,-15.7409,-1.2564,-0.7332,-0.1508,
1.524,339.4921,944.1471,771.9125,-155.3816,-0.0003,180.0,-1.4341,7.967,-15.7552,-1.2853,-0.7448,-0.1668,
1.536,339.493,944.1467,771.9129,-155.6235,-0.0003,180.0,-1.4414,8.1721,-16.2591,-1.314,-0.7425,-0.1657,
1.548,339.4939,944.1462,771.9132,-155.8644,-0.0003,180.0,-1.3891,8.2636,-16.0942,-1.3325,-0.7443,-0.1748,
1.56,339.4949,944.146,771.9113,-156.1,-0.0004,-179.9999,-1.5614,8.6349,-15.5411,-1.3798,-0.776,-0.1694,
1.572,339.4932,944.1471,771.9097,-156.3312,-0.0002,180.0,-1.0947,8.8223,-15.8048,-1.4185,-0.7743,-0.1774,
1.584,339.4933,944.1444,771.91,-156.571,-0.0005,-179.9997,-1.2653,8.6302,-16.103,-1.4175,-0.7787,-0.1781,
1.596,339.4918,944.1468,771.9123,-156.8202,-0.0004,-179.9999,-1.2473,9.1893,-16.3105,-1.448,-0.7857,-0.1842,
1.608,339.4928,944.1464,771.9126,-157.0653,-0.0004,-179.9999,-0.9501,9.0261,-16.3524,-1.4668,-0.7832,-0.1824,
1.62,339.4939,944.1466,771.911,-157.3073,-0.0002,180.0,-1.0539,9.4892,-16.0363,-1.5043,-0.7939,-0.1853,
1.632,339.4948,944.1462,771.9113,-157.5513,-0.0002,180.0,-1.0609,9.509,-15.8262,-1.5115,-0.7981,-0.1913,
1.644,339.4929,944.1468,771.9117,-157.7899,-0.0002,-180.0,-0.7457,9.7021,-16.3773,-1.5558,-0.7913,-0.1915,
1.656,339.4939,944.1464,771.912,-158.0276,-0.0002,-180.0,-0.6911,9.7165,-16.0777,-1.5752,-0.793,-0.1959,
1.668,339.4949,944.146,771.9123,-158.2706,-0.0002,-180.0,-0.9512,9.7968,-16.5784,-1.5692,-0.7975,-0.1894,
1.68,339.493,944.1467,771.9127,-158.5092,-0.0002,-180.0,-0.5714,10.1671,-16.6222,-1.6025,-0.8018,-0.1958,
1.692,339.494,944.1463,771.913,-158.749,-0.0002,-180.0,-0.2881,10.1634,-16.2008,-1.6345,-0.8012,-0.2043,
1.704,339.4916,944.1453,771.9114,-158.9898,-0.0004,-179.9998,-0.3032,10.3242,-15.9734,-1.6593,-0.8233,-0.2073,
1.716,339.4926,944.1448,771.9117,-159.2254,-0.0004,-179.9998,-0.4975,10.5672,-16.5613,-1.6813,-0.8273,-0.2077,
1.728,339.4938,944.1447,771.9098,-159.4589,-0.0005,-179.9997,-0.1106,10.7502,-16.9134,-1.7185,-0.8003,-0.2111,
1.74,339.4954,944.146,771.9121,-159.7029,-0.0004,-179.9998,-0.161,10.7672,-16.6815,-1.7301,-0.8116,-0.2045,
1.752,339.4938,944.1473,771.9105,-159.9447,-0.0002,-180.0,-0.1937,10.9781,-16.4237,-1.7663,-0.832,-0.219,
1.764,339.4949,944.1469,771.9108,-160.1824,-0.0002,-180.0,-0.0881,11.0363,-16.7645,-1.7776,-0.8215,-0.216,
1.776,339.496,944.1465,771.9111,-160.4191,-0.0002,-180.0,0.2267,11.4795,-16.6782,-1.8279,-0.8304,-0.2274,
1.788,339.4942,944.1471,771.9115,-160.6556,-0.0002,-180.0,0.1295,11.461,-17.0968,-1.8264,-0.8233,-0.2187,
1.8,339.4953,944.1467,771.9118,-160.8912,-0.0002,-180.0,0.4476,11.5326,-17.0045,-1.8587,-0.8541,-0.2261,
1.812,339.4935,944.1475,771.9122,-161.1382,-0.0002,-180.0,0.3216,11.6189,-17.1301,-1.859,-0.8402,-0.222,
1.824,339.4946,944.1472,771.9125,-161.3844,-0.0002,-180.0,0.5928,11.6634,-16.9673,-1.9037,-0.8571,-0.2397,
1.836,339.4958,944.1469,771.9128,-161.6284,-0.0002,-180.0,0.5984,12.021,-16.6996,-1.9248,-0.8504,-0.2363,
1.848,339.4963,944.145,771.9112,-161.8725,-0.0003,-179.9998,0.6413,12.0849,-17.0376,-1.9523,-0.8519,-0.2388,
1.86,339.4946,944.1457,771.9115,-162.1132,-0.0003,-179.9998,1.0757,12.5023,-17.9377,-1.9881,-0.8148,-0.233,
1.872,339.4964,944.147,771.9138,-162.3498,-0.0002,-179.9999,0.7288,12.3318,-17.6189,-2.0089,-0.8518,-0.2373,
1.884,339.4949,944.1483,771.9122,-162.5916,-0.0001,179.9999,0.978,12.6958,-16.7611,-2.032,-0.8473,-0.2395,
1.896,339.4961,944.1479,771.9126,-162.8262,-0.0001,179.9999,1.2613,12.7069,-17.3645,-2.059,-0.8489,-0.2448,
1.908,339.4944,944.1487,771.9129,-163.0658,-0.0001,179.9999,1.1263,13.2138,-17.7025,-2.0719,-0.859,-0.251,
1.92,339.4956,944.1484,771.9132,-163.3078,-0.0001,179.9999,1.3226,13.0821,-16.9725,-2.0784,-0.8655,-0.2503,
1.932,339.4933,944.1471,771.9139,-163.5432,-0.0001,179.9999,1.4317,13.1249,-17.6457,-2.1346,-0.8637,-0.2514,
1.944,339.4951,944.1484,771.9162,-163.7756,0.0,179.9998,1.4568,13.3794,-17.2618,-2.1332,-0.8519,-0.2502,
1.956,339.4959,944.1468,771.9123,-164.0207,-0.0002,-179.9999,1.5402,13.7311,-17.1283,-2.1738,-0.8637,-0.2594,
1.968,339.4942,944.1473,771.9149,-164.2615,-0.0001,179.9999,1.6751,13.6514,-17.5081,-2.2047,-0.8552,-0.2571,
1.98,339.4963,944.1495,771.913,-164.5013,0.0,179.9997,1.8195,13.9547,-17.7706,-2.2266,-0.8599,-0.2668,
1.992,339.4968,944.1469,771.9133,-164.7369,-0.0002,-179.9999,1.7242,14.0959,-17.8839,-2.2486,-0.8491,-0.2592,
2.004,339.4961,944.1498,771.9136,-164.9692,0.0,179.9998,2.0124,14.3711,-17.8436,-2.2814,-0.8765,-0.2738,
2.016,339.4973,944.1493,771.9162,-165.2069,0.0001,179.9996,1.8146,14.2613,-17.5012,-2.2811,-0.8582,-0.2707,
2.028,339.498,944.1474,771.9146,-165.4552,0.0,179.9998,2.2776,14.8439,-17.4532,-2.3358,-0.8858,-0.2838,
2.04,339.4964,944.1482,771.915,-165.699,0.0,179.9998,2.0641,14.7909,-17.8269,-2.3525,-0.8807,-0.2794,
2.052,339.4978,944.148,771.9153,-165.942,0.0,179.9998,2.7231,15.006,-17.9198,-2.3927,-0.8672,-0.2826,
2.064,339.4956,944.1472,771.9137,-166.187,-0.0001,179.9999,2.4665,15.129,-18.0325,-2.3892,-0.8819,-0.2781,
2.076,339.497,944.1469,771.914,-166.43,-0.0001,179.9999,2.8285,15.1832,-18.0525,-2.4295,-0.8739,-0.2951,
2.088,339.4956,944.148,771.9121,-166.6654,-0.0002,-179.9999,2.8106,15.4844,-18.4206,-2.4495,-0.8742,-0.2883,
2.1,339.4969,944.1477,771.9124,-166.9073,-0.0002,-179.9999,2.921,15.5921,-18.4669,-2.4574,-0.8673,-0.2897,
2.112,339.4977,944.1455,771.9131,-167.1429,-0.0002,-179.9999,3.0093,15.57,-18.7172,-2.4905,-0.8734,-0.2924,
2.124,339.4968,944.1479,771.9154,-167.3794,-0.0001,179.9999,3.1424,15.5592,-18.6753,-2.5013,-0.8658,-0.2916,
2.136,339.4976,944.146,771.9138,-167.6224,-0.0002,-179.9999,3.3366,15.6841,-18.6719,-2.5269,-0.8684,-0.2936,
2.148,339.497,944.1491,771.9141,-167.8621,0.0,179.9998,3.5299,15.8369,-18.2481,-2.5494,-0.8544,-0.2965,
2.16,339.4984,944.1488,771.9144,-168.0998,0.0,179.9998,3.7824,15.9548,-18.848,-2.5617,-0.8583,-0.2976,
2.172,339.4964,944.148,771.9128,-168.3437,-0.0001,179.9999,3.5468,16.1652,-18.9661,-2.5766,-0.8509,-0.2949,
2.184,339.4978,944.1478,771.9132,-168.5846,-0.0001,179.9999,3.7893,16.3929,-19.0217,-2.5967,-0.8533,-0.3075,
2.196,339.4964,944.1486,771.9135,-168.8232,-0.0001,179.9999,3.8574,16.4935,-18.7051,-2.6104,-0.8578,-0.2993,
2.208,339.4973,944.1467,771.9119,-169.0609,-0.0002,-179.9999,4.0972,16.3032,-18.9298,-2.6101,-0.8586,-0.3032,
2.22,339.496,944.1474,771.9122,-169.291,-0.0001,-179.9999,4.1325,16.8228,-18.7901,-2.6681,-0.8426,-0.3052,
2.232,339.4975,944.1471,771.9126,-169.5256,-0.0001,-179.9999,4.2755,16.6492,-18.4108,-2.654,-0.8616,-0.3097,
2.244,339.4932,944.1491,771.9129,-169.7735,-0.0001,-179.9999,4.203,16.8292,-18.484,-2.6771,-0.8519,-0.3045,
2.256,339.4979,944.1485,771.9113,-170.0199,0.0,179.9999,4.6457,16.9539,-19.1496,-2.7046,-0.8397,-0.3189,
2.268,339.4993,944.148,771.9139,-170.2629,0.0,179.9998,4.5992,17.1229,-19.0925,-2.7278,-0.8303,-0.3122,
2.28,339.498,944.1489,771.9142,-170.5067,0.0,179.9998,4.7752,17.0825,-19.2338,-2.7182,-0.8297,-0.3169,
2.292,339.4995,944.1487,771.9146,-170.7487,0.0,179.9998,4.7834,17.5427,-19.3493,-2.7797,-0.8233,-0.3209,
2.304,339.4982,944.1495,771.9149,-170.9873,0.0,179.9998,5.1961,17.343,-19.1498,-2.756,-0.8193,-0.3197,
2.316,339.4992,944.1477,771.9133,-171.2292,0.0,179.9999,5.1706,17.6208,-19.1744,-2.8092,-0.8265,-0.3214,
2.328,339.498,944.1485,771.9136,-171.4657,0.0,179.9999,5.3693,17.486,-19.1801,-2.8052,-0.8286,-0.3223,
2.34,339.4996,944.1483,771.914,-171.7034,0.0,179.9999,5.3919,17.9331,-19.5197,-2.846,-0.8104,-0.3254,
2.352,339.4977,944.1475,771.9124,-171.9462,-0.0001,-179.9999,5.4686,17.849,-19.3514,-2.8457,-0.8221,-0.3297,
2.364,339.4994,944.1473,771.9127,-172.1829,-0.0001,-179.9999,5.7458,18.0584,-19.9935,-2.8748,-0.803,-0.3276,
