time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.576,339.8057,943.6953,774.3501,-89.9943,0.2188,-179.7509,-0.1548,-0.0284,0.0745,0.0043,0.0094,0.0,
6.588,339.8048,943.6929,774.342,-89.9943,0.2185,-179.751,-0.019,-0.0588,0.1093,-0.0038,0.007,-0.0066,
6.6,339.8048,943.6927,774.3339,-89.9943,0.2186,-179.751,0.0674,-0.0767,0.0228,0.0079,0.0027,-0.0047,
6.612,339.8045,943.6919,774.3277,-89.9943,0.2184,-179.7511,0.0137,-0.0458,0.0697,0.0023,0.0049,-0.0032,
6.624,339.8036,943.6895,774.3196,-89.9943,0.2181,-179.7512,0.1397,-0.0029,0.3211,0.0056,0.0033,-0.0059,
6.636,339.8042,943.691,774.3134,-89.9944,0.2184,-179.7511,-0.1113,-0.022,-0.1459,0.0043,0.0157,-0.0023,
6.648,339.8047,943.6925,774.3072,-89.9944,0.2186,-179.751,0.1362,-0.0634,0.2364,0.0019,0.0001,-0.0066,
6.66,339.8044,943.6917,774.3011,-89.9944,0.2185,-179.7511,-0.1172,-0.0546,-0.1837,-0.0035,0.0116,-0.0013,
6.672,339.8035,943.6893,774.2929,-89.9944,0.2182,-179.7512,0.0885,-0.0804,0.1521,0.0048,0.0075,-0.0033,
6.684,339.8033,943.6885,774.2868,-89.9944,0.218,-179.7512,-0.1825,0.034,-0.1425,0.0036,0.0089,-0.003,
6.696,339.8038,943.69,774.2806,-89.9944,0.2183,-179.7511,0.11,-0.1029,0.1502,0.0015,0.0022,-0.0065,
6.708,339.8029,943.6876,774.2725,-89.9945,0.218,-179.7512,0.0322,0.0275,-0.0171,-0.0013,0.0088,-0.0038,
6.72,339.8025,943.6866,774.2686,-89.9945,0.218,-179.7512,0.04,-0.0571,0.1095,0.0051,0.0063,-0.0041,
6.732,339.8023,943.6858,774.2624,-89.9945,0.2179,-179.7513,0.0051,-0.04,-0.2307,-0.002,0.011,-0.0028,
6.744,339.8028,943.6873,774.2562,-89.9945,0.2181,-179.7512,0.0092,-0.0151,-0.1464,0.0012,0.0092,-0.0037,
6.756,339.8025,943.6865,774.25,-89.9945,0.218,-179.7513,0.0309,-0.0276,-0.0185,-0.002,0.0089,-0.0047,
6.768,339.8017,943.6841,774.2419,-89.9945,0.2177,-179.7514,-0.0182,-0.0487,-0.0578,-0.0021,0.0129,-0.0015,
6.78,339.8043,943.6823,774.2357,-89.9947,0.2175,-179.7514,0.1133,-0.0493,0.0223,0.0051,0.0021,-0.0055,
6.792,339.8019,943.6848,774.2296,-89.9946,0.2178,-179.7513,-0.0929,0.0163,-0.0521,-0.0057,0.0111,0.0003,
6.804,339.8016,943.6841,774.2234,-89.9946,0.2176,-179.7514,0.2095,-0.073,0.0266,0.0017,0.001,-0.0021,
6.816,339.8021,943.6853,774.2195,-89.9935,0.218,-179.7512,0.0373,0.0563,-0.0592,0.0036,0.0096,-0.0021,
6.828,339.8012,943.6829,774.2114,-89.9935,0.2177,-179.7513,0.0154,-0.0444,-0.0174,0.0053,0.0066,-0.0031,
6.84,339.8009,943.6821,774.2052,-89.9936,0.2176,-179.7514,0.062,-0.0195,0.0213,0.0041,0.0052,-0.0064,
6.852,339.8035,943.6803,774.199,-89.9937,0.2175,-179.7514,0.0283,-0.0302,-0.0597,-0.0049,0.0073,-0.0046,
6.864,339.7998,943.6789,774.1909,-89.9936,0.2172,-179.7515,0.065,-0.0992,0.1952,0.0046,0.0044,-0.0042,
6.876,339.8024,943.6771,774.1847,-89.9938,0.217,-179.7516,0.0559,-0.0733,-0.2282,-0.0025,0.0054,-0.0019,
6.888,339.8029,943.6786,774.1786,-89.9938,0.2173,-179.7515,-0.0129,-0.0411,0.1957,-0.0006,0.0002,-0.0074,
6.9,339.8006,943.6811,774.1724,-89.9936,0.2175,-179.7514,-0.1827,-0.0383,-0.2626,-0.0016,-0.0036,-0.001,
6.912,339.8003,943.6804,774.1662,-89.9937,0.2174,-179.7515,-0.4275,-0.1684,-0.4741,0.0138,-0.0364,-0.0071,
6.924,339.8002,943.6802,774.1581,-89.9937,0.2174,-179.7515,-0.7021,-0.1772,-1.0898,0.0174,-0.0732,0.0,
6.936,339.8005,943.6811,774.1539,-89.9937,0.2175,-179.7514,-0.9357,-0.3275,-1.2962,0.0177,-0.1113,-0.0068,
6.948,339.8034,943.6799,774.1458,-89.9939,0.2175,-179.7514,-1.0697,-0.2342,-1.6681,0.0251,-0.1198,0.0005,
6.96,339.8016,943.6841,774.1416,-89.9937,0.2179,-179.7513,-1.3032,-0.3903,-2.046,0.0463,-0.1694,-0.0052,
6.972,339.8013,943.6833,774.1354,-89.9937,0.2178,-179.7513,-1.5232,-0.3794,-1.9991,0.0452,-0.1677,-0.0046,
6.984,339.8019,943.6848,774.1292,-89.9938,0.218,-179.7512,-1.7236,-0.5739,-2.6291,0.0539,-0.2076,-0.0059,
6.996,339.8016,943.684,774.123,-89.9938,0.2179,-179.7513,-2.0655,-0.4938,-2.8201,0.0646,-0.2321,0.0021,
7.008,339.8021,943.6855,774.1169,-89.9938,0.2181,-179.7512,-2.2005,-0.5862,-3.3278,0.0684,-0.2679,-0.0034,
7.02,339.8061,943.6876,774.1127,-89.994,0.2185,-179.7511,-2.2888,-0.6234,-3.33,0.0771,-0.2718,-0.0052,
7.032,339.8032,943.6885,774.1045,-89.9938,0.2186,-179.751,-2.8016,-0.7497,-3.8258,0.0691,-0.2982,-0.0061,
7.044,339.8064,943.6883,774.1003,-89.994,0.2186,-179.751,-2.8158,-0.7176,-3.8567,0.0891,-0.3323,-0.003,
7.056,339.8069,943.6898,774.0941,-89.994,0.2188,-179.751,-3.0767,-0.6759,-4.5671,0.0888,-0.3601,-0.0008,
7.068,339.8037,943.6901,774.088,-89.9939,0.2187,-179.751,-3.1041,-0.8441,-4.3975,0.1033,-0.3805,-0.0043,
7.08,339.8049,943.6932,774.0838,-89.9939,0.2191,-179.7509,-3.6268,-0.8716,-5.0216,0.11,-0.4043,-0.0018,
7.092,339.8046,943.6925,774.0776,-89.9939,0.219,-179.7509,-3.4424,-0.9955,-4.9893,0.1246,-0.407,-0.0044,
7.104,339.8051,943.694,774.0714,-89.9939,0.2192,-179.7508,-3.8866,-0.9144,-5.7722,0.1297,-0.4436,0.0038,
7.116,339.8071,943.6905,774.0633,-89.9941,0.2189,-179.7509,-3.7406,-0.997,-5.7348,0.1299,-0.446,0.0013,
7.128,339.8052,943.6941,774.061,-89.9929,0.2191,-179.7509,-4.0667,-1.1168,-6.2371,0.1367,-0.4796,-0.0011,
7.14,339.8055,943.695,774.0568,-89.994,0.2191,-179.7509,-4.1372,-1.2653,-6.2487,0.1648,-0.4834,-0.0047,
7.152,339.8089,943.6954,774.0506,-89.9942,0.2193,-179.7508,-4.5049,-1.2204,-6.5693,0.1527,-0.5101,-0.0031,
7.164,339.8086,943.6947,774.0445,-89.9942,0.2192,-179.7508,-4.6889,-1.4323,-6.6034,0.158,-0.5219,0.0001,
7.176,339.8054,943.6949,774.0383,-89.994,0.2191,-179.7509,-5.073,-1.3959,-6.2877,0.192,-0.5659,0.0016,
7.188,339.806,943.6964,774.0321,-89.994,0.2193,-179.7508,-5.3849,-1.5888,-6.226,0.2052,-0.6005,0.0058,
7.2,339.8064,943.6976,774.0256,-89.993,0.2192,-179.7508,-5.5921,-1.6931,-5.9197,0.2282,-0.6314,0.0046,
7.212,339.8067,943.6985,774.0214,-89.993,0.2192,-179.7508,-6.0861,-1.7518,-6.2821,0.236,-0.6531,0.0117,
7.224,339.8064,943.6977,774.0152,-89.993,0.2191,-179.7509,-6.1447,-1.9157,-5.8647,0.2489,-0.6605,0.0043,
7.236,339.8069,943.6989,774.0087,-89.993,0.2189,-179.7509,-6.4505,-1.8929,-6.6522,0.2709,-0.6935,0.0157,
7.248,339.8072,943.6998,774.0045,-89.993,0.219,-179.7509,-6.2765,-2.0079,-6.1939,0.275,-0.6921,0.01,
7.26,339.8104,943.6996,774.0003,-89.9932,0.219,-179.7509,-6.5385,-1.9969,-6.3982,0.2801,-0.6898,0.0158,
7.272,339.8078,943.7016,773.996,-89.9931,0.219,-179.7509,-6.5723,-2.2246,-6.2787,0.2953,-0.6941,0.012,
7.284,339.8082,943.7027,773.9895,-89.9941,0.2189,-179.7509,-6.711,-2.3904,-6.36,0.3219,-0.7029,0.0176,
7.296,339.8085,943.7036,773.9853,-89.9941,0.2189,-179.7509,-6.8869,-2.3537,-5.7025,0.3271,-0.7187,0.0227,
7.308,339.8117,943.7035,773.9811,-89.9933,0.219,-179.7509,-7.0506,-2.4699,-5.7953,0.3558,-0.7348,0.0177,
7.32,339.8087,943.704,773.9726,-89.9931,0.2187,-179.751,-7.3756,-2.6605,-5.2241,0.3794,-0.7618,0.0225,
7.332,339.8082,943.7027,773.9684,-89.9931,0.2183,-179.7511,-7.5514,-2.864,-5.2595,0.3937,-0.7685,0.0281,
7.344,339.8092,943.7055,773.9639,-89.9931,0.2184,-179.7511,-7.7801,-2.7951,-5.0471,0.4067,-0.7727,0.0252,
7.356,339.8096,943.7066,773.9574,-89.9942,0.2182,-179.7512,-7.9756,-3.0091,-4.5275,0.4223,-0.7802,0.029,
7.368,339.8099,943.7075,773.9531,-89.9942,0.2183,-179.7512,-8.0266,-3.0426,-4.5674,0.4429,-0.776,0.0363,
7.38,339.8103,943.7087,773.9466,-89.9942,0.2181,-179.7512,-7.9,-3.1878,-3.9319,0.4647,-0.7874,0.0345,
7.392,339.8107,943.7096,773.9424,-89.9932,0.2182,-179.7512,-8.1534,-3.2237,-3.8339,0.4751,-0.7835,0.044,
7.404,339.8117,943.7124,773.9378,-89.9932,0.2182,-179.7512,-8.0633,-3.2304,-3.6707,0.4689,-0.788,0.0365,
7.416,339.8127,943.7152,773.9333,-89.9942,0.2182,-179.7512,-8.2123,-3.2448,-3.4485,0.4644,-0.7805,0.0417,
7.428,339.8122,943.7139,773.9291,-89.9942,0.2179,-179.7513,-8.2663,-3.2389,-2.8908,0.4764,-0.7883,0.0418,
7.44,339.8126,943.7151,773.9226,-89.9943,0.2178,-179.7513,-8.4073,-3.0876,-3.0132,0.4591,-0.7845,0.0412,
7.452,339.8136,943.7179,773.918,-89.9932,0.2178,-179.7513,-8.2317,-3.2007,-2.4701,0.4647,-0.7823,0.0354,
7.464,339.8132,943.7168,773.9115,-89.9932,0.2173,-179.7515,-8.2486,-3.126,-2.5098,0.4716,-0.7788,0.0396,
7.476,339.8142,943.7196,773.907,-89.9943,0.2173,-179.7515,-7.9367,-3.2937,-2.564,0.4706,-0.7763,0.0363,
7.488,339.8153,943.7224,773.9024,-89.9943,0.2174,-179.7515,-8.1293,-3.2409,-2.475,0.4759,-0.7582,0.0424,
7.5,339.8157,943.7236,773.8959,-89.9932,0.2172,-179.7515,-7.9469,-3.2814,-2.145,0.4914,-0.7443,0.0425,
7.512,339.8167,943.7264,773.8913,-89.9943,0.2173,-179.7515,-7.8967,-3.1917,-2.5721,0.476,-0.7291,0.0447,
7.524,339.8171,943.7276,773.8848,-89.9943,0.2171,-179.7516,-7.8015,-3.24,-2.1934,0.4737,-0.7278,0.0408,
7.536,339.8173,943.7282,773.8803,-89.9943,0.2168,-179.7517,-7.8585,-3.1308,-2.1476,0.4691,-0.7105,0.0456,
7.548,339.8183,943.731,773.8757,-89.9943,0.2168,-179.7517,-7.4246,-3.214,-1.7834,0.4702,-0.7005,0.0384,
7.56,339.8193,943.7338,773.8712,-89.9943,0.2169,-179.7517,-7.4609,-3.2116,-1.9203,0.4702,-0.6698,0.0405,
7.572,339.8219,943.7343,773.8647,-89.9942,0.2166,-179.7514,-7.2757,-3.291,-1.4997,0.4837,-0.6652,0.0414,
7.584,339.8229,943.7371,773.8601,-89.9932,0.2167,-179.7514,-7.1478,-3.2539,-2.1399,0.4751,-0.6415,0.0496,
7.596,339.824,943.7402,773.8533,-89.9943,0.2165,-179.7514,-7.0026,-3.3184,-1.7306,0.4799,-0.6314,0.0414,
7.608,339.8221,943.7415,773.8487,-89.9944,0.2163,-179.7519,-7.0068,-3.1702,-1.8553,0.4772,-0.6241,0.0449,
7.62,339.8247,943.742,773.8422,-89.9943,0.2161,-179.7516,-6.5634,-3.2239,-1.4904,0.4667,-0.6042,0.0385,
7.632,339.8235,943.7455,773.8377,-89.9944,0.2162,-179.7519,-6.5165,-3.1032,-1.6697,0.4545,-0.5689,0.0401,
7.644,339.8246,943.7486,773.8309,-89.9944,0.2161,-179.752,-6.3425,-3.0512,-1.4987,0.4564,-0.5669,0.0425,
7.656,339.8286,943.753,773.8263,-89.9943,0.2164,-179.7515,-6.1443,-3.0595,-1.3433,0.4692,-0.5398,0.0435,
7.668,339.8266,943.7543,773.8217,-89.9944,0.2161,-179.7519,-5.936,-3.035,-1.5744,0.4511,-0.5054,0.0393,
7.68,339.8298,943.7564,773.8172,-89.9943,0.2161,-179.7516,-5.7649,-3.1155,-1.1575,0.4572,-0.4831,0.0408,
7.692,339.8337,943.7581,773.8127,-89.9945,0.2161,-179.7516,-5.7075,-3.0742,-1.2857,0.4471,-0.4662,0.0441,
7.704,339.8292,943.7614,773.8039,-89.9945,0.2159,-179.752,-5.3604,-2.9637,-1.8096,0.4375,-0.4578,0.041,
7.716,339.8324,943.7635,773.7993,-89.9944,0.2158,-179.7517,-5.2708,-2.9268,-1.5153,0.4347,-0.4372,0.0429,
7.728,339.8334,943.7663,773.7948,-89.9944,0.2159,-179.7517,-5.06,-2.8321,-1.1843,0.4309,-0.424,0.0391,
7.74,339.8352,943.7714,773.7902,-89.9944,0.2162,-179.7515,-4.7895,-2.7657,-1.5841,0.4028,-0.3896,0.0354,
7.752,339.8356,943.7725,773.7837,-89.9944,0.2161,-179.7516,-4.5616,-2.7898,-1.0397,0.4154,-0.368,0.0376,
7.764,339.8346,943.7764,773.7769,-89.9945,0.2161,-179.752,-4.4433,-2.7006,-1.1678,0.4148,-0.3569,0.0419,
7.776,339.8377,943.7785,773.7723,-89.9934,0.216,-179.7516,-4.1363,-2.5955,-0.9727,0.3945,-0.3273,0.0349,
7.788,339.839,943.7819,773.7658,-89.9934,0.2162,-179.7515,-4.1482,-2.5173,-1.143,0.388,-0.3113,0.0383,
7.8,339.84,943.7847,773.7613,-89.9934,0.2163,-179.7515,-3.7433,-2.579,-0.6878,0.3834,-0.2977,0.0343,
7.812,339.8404,943.7859,773.7548,-89.9934,0.2161,-179.7515,-3.7785,-2.4136,-0.9849,0.3571,-0.2766,0.0355,
7.824,339.8414,943.7887,773.7502,-89.9934,0.2162,-179.7515,-3.578,-2.3725,-0.6928,0.3632,-0.2724,0.0344,
7.836,339.8418,943.7899,773.7437,-89.9945,0.216,-179.7516,-3.3927,-2.2318,-0.8732,0.3421,-0.2438,0.0329,
7.848,339.8436,943.795,773.7392,-89.9945,0.2164,-179.7514,-3.2315,-2.3121,-0.6296,0.3377,-0.2356,0.0266,
7.86,339.8441,943.7962,773.7327,-89.9935,0.2163,-179.7515,-3.0637,-2.1113,-0.4137,0.3145,-0.2171,0.029,
7.872,339.8445,943.7973,773.7262,-89.9935,0.2162,-179.7515,-2.9338,-2.1998,-0.5942,0.3266,-0.2125,0.0282,
7.884,339.8433,943.8009,773.7216,-89.9936,0.2163,-179.7519,-2.6556,-1.9875,-0.5107,0.2944,-0.1954,0.0268,
7.896,339.8458,943.801,773.7174,-89.9935,0.2162,-179.7515,-2.7802,-1.9517,-0.8852,0.2906,-0.1964,0.0323,
7.908,339.847,943.8045,773.7109,-89.9935,0.2165,-179.7514,-2.4793,-1.8879,-0.4384,0.2832,-0.1842,0.0193,
7.92,339.8472,943.805,773.7063,-89.9935,0.2161,-179.7516,-2.4798,-1.7642,-0.9024,0.2654,-0.1651,0.0257,
7.932,339.8484,943.8085,773.6999,-89.9936,0.2164,-179.7515,-2.2363,-1.804,-0.9155,0.2705,-0.1578,0.0224,
7.944,339.8497,943.8119,773.6934,-89.9936,0.2166,-179.7514,-2.3838,-1.7191,-0.7766,0.2657,-0.1563,0.0272,
7.956,339.8501,943.813,773.6869,-89.9936,0.2165,-179.7514,-2.0113,-1.6237,-0.7501,0.2349,-0.1417,0.0166,
7.968,339.8504,943.8139,773.6826,-89.9936,0.2165,-179.7514,-2.105,-1.6414,-1.1226,0.2379,-0.1354,0.0278,
7.98,339.8516,943.8174,773.6761,-89.9936,0.2167,-179.7513,-1.8371,-1.6093,-0.3723,0.2406,-0.1288,0.0176,
7.992,339.8519,943.8182,773.6719,-89.9936,0.2168,-179.7513,-1.957,-1.4386,-0.6619,0.2205,-0.1218,0.0207,
8.004,339.8532,943.8217,773.6654,-89.9947,0.217,-179.7513,-1.7725,-1.377,-0.0664,0.2074,-0.1234,0.016,
8.016,339.8543,943.8248,773.6612,-89.9937,0.2174,-179.7511,-1.8299,-1.4015,-0.4889,0.2014,-0.1193,0.0198,
8.028,339.8541,943.8243,773.6527,-89.9937,0.2171,-179.7512,-1.5599,-1.2864,-0.4214,0.1902,-0.0992,0.0123,
8.04,339.8545,943.8255,773.6462,-89.9937,0.2169,-179.7513,-1.6579,-1.1537,-0.5412,0.1876,-0.1008,0.0159,
8.052,339.8557,943.8286,773.642,-89.9937,0.2173,-179.7511,-1.3966,-1.2715,-0.1174,0.1782,-0.1047,0.013,
8.064,339.8554,943.8279,773.6359,-89.9948,0.2172,-179.7512,-1.4718,-1.0891,-0.3286,0.1581,-0.0899,0.0133,
8.076,339.8587,943.828,773.6294,-89.9939,0.2171,-179.7512,-1.3579,-1.1528,-0.3288,0.1707,-0.0986,0.015,
8.088,339.8598,943.8311,773.6251,-89.995,0.2175,-179.7511,-1.3995,-1.0996,-0.2884,0.1579,-0.0891,0.0124,
8.1,339.8596,943.8306,773.6167,-89.994,0.2172,-179.7512,-1.3501,-1.0892,-0.2497,0.1609,-0.0829,0.0123,
8.112,339.8599,943.8315,773.6125,-89.995,0.2172,-179.7512,-1.1782,-0.856,-0.163,0.1395,-0.0771,0.0109,
8.124,339.8605,943.833,773.6063,-89.994,0.2174,-179.7511,-1.1665,-0.9012,-0.1725,0.1553,-0.0695,0.0098,
8.136,339.8609,943.8342,773.5998,-89.994,0.2173,-179.7511,-0.9993,-0.8605,-0.0455,0.1301,-0.0642,0.0066,
8.148,339.8612,943.8351,773.5956,-89.994,0.2173,-179.7511,-1.1585,-0.8869,-0.504,0.1183,-0.0605,0.0129,
8.16,339.8615,943.836,773.5913,-89.994,0.2174,-179.7511,-0.9364,-0.836,-0.346,0.1244,-0.0565,0.0078,
8.172,339.8649,943.8364,773.5852,-89.9942,0.2176,-179.751,-1.0335,-0.8057,-0.21,0.1219,-0.0555,0.0117,
8.184,339.8618,943.8367,773.579,-89.9941,0.2175,-179.7511,-0.687,-0.709,-0.2641,0.1106,-0.0413,0.0087,
8.196,339.8659,943.839,773.5725,-89.9943,0.2177,-179.751,-0.9506,-0.769,-0.4684,0.1118,-0.0489,0.0113,
8.208,339.8662,943.8399,773.5683,-89.9943,0.2177,-179.751,-0.6164,-0.7014,-0.1381,0.0866,-0.0373,0.0036,
8.22,339.8659,943.8392,773.5621,-89.9943,0.2176,-179.751,-0.8485,-0.6834,-0.3404,0.0947,-0.0403,0.0104,
8.232,339.8699,943.8413,773.5579,-89.9945,0.218,-179.7509,-0.6079,-0.6549,-0.1835,0.0946,-0.0416,0.0021,
8.244,339.8697,943.8405,773.5517,-89.9945,0.2179,-179.751,-0.6957,-0.6057,-0.3484,0.082,-0.0348,0.0048,
8.256,339.8708,943.8436,773.5475,-89.9945,0.2182,-179.7508,-0.4337,-0.5471,-0.057,0.0777,-0.0288,0.0021,
8.268,339.8706,943.8431,773.539,-89.9935,0.2179,-179.7509,-0.5611,-0.4739,-0.1298,0.0699,-0.0258,0.0088,
8.28,339.8703,943.8424,773.5329,-89.9935,0.2178,-179.751,-0.3263,-0.4634,-0.1498,0.0695,-0.0185,-0.0011,
8.292,339.8715,943.8455,773.5287,-89.9935,0.2182,-179.7508,-0.5615,-0.5139,-0.1758,0.0694,-0.0324,0.0048,
8.304,339.8741,943.8437,773.5225,-89.9937,0.2181,-179.7509,-0.4016,-0.4272,-0.2311,0.0462,-0.0111,-0.0018,
8.316,339.8738,943.8429,773.5163,-89.9937,0.2179,-179.7509,-0.3428,-0.5252,-0.0203,0.0762,-0.0157,0.0019,
8.328,339.8744,943.8447,773.5079,-89.9937,0.218,-179.7509,-0.4084,-0.2989,-0.5195,0.0404,-0.0002,0.0077,
8.34,339.8742,943.8439,773.5017,-89.9937,0.2179,-179.7509,-0.1842,-0.4105,-0.0247,0.0445,-0.0129,-0.006,
8.352,339.8739,943.8432,773.4955,-89.9937,0.2177,-179.751,-0.4588,-0.2957,0.0766,0.0568,-0.009,0.0052,
8.364,339.8742,943.844,773.4913,-89.9937,0.2178,-179.751,-0.0543,-0.2543,-0.0629,0.0298,-0.0038,-0.0024,
8.376,339.8733,943.8416,773.4832,-89.9938,0.2175,-179.7511,-0.2237,-0.2173,-0.0561,0.029,-0.0044,0.0,
8.388,339.8736,943.8425,773.4789,-89.9938,0.2175,-179.7511,-0.1364,-0.1249,-0.0607,0.0225,0.0019,-0.0024,
8.4,339.8728,943.8401,773.4708,-89.9938,0.2172,-179.7512,-0.1646,-0.1059,0.0695,0.0183,0.0047,-0.0018,
8.412,339.8739,943.8432,773.4666,-89.9938,0.2176,-179.751,-0.0456,-0.2255,-0.0186,0.0167,0.0052,-0.0017,
8.424,339.8766,943.8417,773.4582,-89.994,0.2173,-179.7511,-0.0044,-0.0868,-0.0663,0.0123,0.0078,-0.0056,
8.436,339.877,943.8429,773.4543,-89.994,0.2177,-179.751,-0.1482,-0.0585,-0.059,0.0129,0.0095,-0.0016,
8.448,339.8769,943.8424,773.4458,-89.994,0.2174,-179.7511,-0.0269,-0.0745,0.0214,0.0125,0.0064,-0.0049,
8.46,339.8766,943.8416,773.4396,-89.994,0.2173,-179.7512,-0.1427,0.0374,-0.27,-0.0038,0.0109,-0.0027,
8.472,339.8771,943.8431,773.4335,-89.9941,0.2175,-179.7511,0.1118,-0.0978,0.1521,0.003,0.0047,-0.0041,
8.484,339.8768,943.8423,773.4273,-89.9941,0.2174,-179.7511,0.005,-0.0128,-0.0598,-0.0032,0.01,-0.0038,
8.496,339.8771,943.8432,773.4231,-89.9941,0.2174,-179.7511,0.0106,-0.073,0.106,0.002,0.0067,-0.0074,
8.508,339.8754,943.8452,773.4192,-89.9942,0.2179,-179.7513,-0.0202,0.0862,-0.1398,-0.0049,0.0119,-0.0003,
8.52,339.8774,943.8439,773.4107,-89.9941,0.2175,-179.7511,0.1105,-0.0665,0.1884,0.0048,0.0089,-0.0075,
8.532,339.8779,943.8454,773.4046,-89.9931,0.2177,-179.751,-0.0137,0.0,-0.0166,0.0014,0.0094,-0.0031,
8.544,339.8782,943.8463,773.4003,-89.9942,0.2178,-179.751,0.1585,-0.043,0.107,0.0021,0.0049,-0.0056,
8.556,339.8788,943.8478,773.3942,-89.9942,0.218,-179.7509,0.0371,-0.0302,0.1094,0.0025,0.0063,-0.0049,
8.568,339.8779,943.8454,773.3861,-89.9931,0.2177,-179.751,-0.0303,0.0424,0.1574,0.0064,0.0087,-0.0008,
8.58,339.8784,943.8468,773.3799,-89.9932,0.2179,-179.7509,0.0162,0.0107,0.2809,0.0044,0.0056,-0.0051,
8.592,339.8787,943.8477,773.3757,-89.9932,0.2179,-179.7509,-0.0683,0.0297,-0.0981,-0.0041,0.0117,-0.0013,
8.604,339.8785,943.847,773.3695,-89.9932,0.2178,-179.751,0.0656,-0.0731,0.0132,0.0108,0.0078,-0.0098,
8.616,339.8811,943.8451,773.3633,-89.9934,0.2177,-179.751,0.0511,-0.0058,-0.0186,-0.0047,0.0137,-0.0039,
8.628,339.8808,943.8444,773.3571,-89.9944,0.2175,-179.7511,0.0844,-0.0854,0.1419,0.0046,0.0075,-0.0108,
8.64,339.8784,943.8469,773.351,-89.9932,0.2178,-179.751,-0.0166,0.0002,-0.0157,-0.0015,0.0094,-0.0031,
8.652,339.8802,943.8428,773.3448,-89.9934,0.2173,-179.7512,0.058,-0.014,0.0251,-0.0003,0.0077,-0.0039,
8.664,339.8808,943.8443,773.3386,-89.9934,0.2175,-179.7511,-0.0353,0.0163,-0.0553,0.0032,0.0105,0.0003,
8.676,339.8797,943.8482,773.3344,-89.9936,0.218,-179.7513,-0.0088,0.0533,0.3671,0.0035,0.0067,-0.0052,
8.688,339.8808,943.8444,773.3282,-89.9934,0.2174,-179.7511,0.033,-0.0551,0.0251,-0.0008,0.0081,-0.004,
8.7,339.8805,943.8436,773.3221,-89.9935,0.2173,-179.7512,0.0786,0.005,-0.0172,-0.0031,0.0108,-0.003,
8.712,339.8822,943.8484,773.3198,-89.9935,0.2178,-179.751,0.0421,-0.0579,0.1521,0.0066,0.0055,-0.0041,
8.724,339.8779,943.8454,773.3097,-89.9933,0.2174,-179.7511,0.0298,-0.0222,-0.0157,-0.0034,0.0114,-0.0022,
8.736,339.8805,943.8436,773.3035,-89.9935,0.2172,-179.7512,0.1364,-0.034,-0.0194,0.0038,0.0027,-0.0046,
8.748,339.8815,943.8464,773.3016,-89.9935,0.2178,-179.751,-0.0329,0.0398,0.1162,0.0034,0.007,-0.0007,
8.76,339.8812,943.8457,773.2954,-89.9935,0.2177,-179.751,0.1145,-0.0745,0.233,0.0062,0.0029,-0.0075,
8.772,339.8818,943.8471,773.2893,-89.9936,0.2179,-179.7509,-0.0144,-0.022,-0.2753,0.0042,0.0146,-0.002,
8.784,339.8816,943.8467,773.2808,-89.9936,0.2176,-179.7511,0.1177,-0.0677,0.2384,0.0078,0.0054,-0.0026,
8.796,339.8813,943.8459,773.2746,-89.9936,0.2175,-179.7511,-0.138,-0.0409,-0.1832,-0.0003,0.0118,-0.0005,
8.808,339.8818,943.8474,773.2685,-89.9936,0.2177,-179.751,0.0892,-0.0054,0.2368,0.0042,0.0031,-0.0058,
8.82,339.8815,943.8463,773.2646,-89.9936,0.2177,-179.751,-0.0518,0.0463,0.1187,0.0066,0.0022,0.0002,
8.832,339.8812,943.8455,773.2584,-89.9936,0.2176,-179.7511,0.1359,-0.1149,-0.0634,0.0043,0.0037,-0.0046,
8.844,339.8809,943.8448,773.2522,-89.9936,0.2175,-179.7511,0.0138,-0.0128,0.1094,0.0042,0.0091,-0.0041,
8.856,339.8785,943.8473,773.2461,-89.9935,0.2177,-179.751,-0.0874,0.1025,0.0744,-0.0002,0.0134,0.0001,
8.868,339.8811,943.8455,773.2399,-89.9937,0.2176,-179.7511,0.116,-0.0429,0.1526,0.0067,0.0046,-0.0032,
8.88,339.8809,943.8447,773.2337,-89.9937,0.2174,-179.7511,-0.0554,0.0249,0.0329,0.0048,0.0065,0.001,
8.892,339.8783,943.8466,773.2295,-89.9935,0.2175,-179.7511,0.0932,-0.0407,0.1105,0.0068,-0.0019,-0.0047,
8.904,339.8817,943.8471,773.2233,-89.9937,0.2177,-179.751,-0.0136,0.0541,-0.053,-0.0008,0.0076,0.0004,
8.916,339.8779,943.8457,773.2152,-89.9935,0.2174,-179.7511,0.0365,-0.1145,0.1482,0.0029,0.0056,-0.0075,
8.928,339.8811,943.8455,773.211,-89.9937,0.2174,-179.7511,0.031,-0.0243,-0.1014,-0.0019,0.0106,-0.0021,
8.94,339.878,943.8458,773.2048,-89.9936,0.2173,-179.7512,0.0613,-0.1279,-0.2751,0.0043,0.0063,-0.0028,
8.952,339.8814,943.8462,773.1986,-89.9938,0.2175,-179.7511,-0.0101,-0.0052,0.0702,0.0029,0.0052,-0.0031,
8.964,339.8755,943.8456,773.1905,-89.9937,0.2173,-179.7515,0.1174,-0.1087,-0.1515,0.0104,0.0006,-0.0061,
