time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,339.145,942.2655,777.2631,-89.9845,-0.0257,-179.0904,-0.0803,0.2259,0.1331,-0.0055,0.0011,0.0223,
0.24,339.1449,942.2652,777.2653,-89.9845,-0.0256,-179.0904,0.1152,0.1011,0.0728,-0.0014,-0.0077,0.0109,
0.252,339.145,942.2655,777.2631,-89.9845,-0.0257,-179.0904,-0.007,0.174,0.0072,-0.0076,-0.0072,0.0226,
0.264,339.145,942.2655,777.2631,-89.9845,-0.0257,-179.0904,0.0958,0.04,0.3751,0.0008,-0.0058,0.0136,
0.276,339.1444,942.2639,777.2611,-89.9845,-0.0259,-179.0905,-0.0299,0.1985,0.3012,-0.0044,-0.0004,0.0204,
0.288,339.1445,942.2642,777.2588,-89.9845,-0.0261,-179.0906,0.0233,0.1509,0.2903,0.0008,-0.0109,0.0114,
0.3,339.144,942.2625,777.2569,-89.9845,-0.0262,-179.0906,0.114,0.0325,0.0378,-0.0037,-0.0017,0.0182,
0.312,339.1436,942.2615,777.253,-89.9845,-0.0262,-179.0906,0.0234,0.0443,0.2942,-0.0004,-0.0108,0.0146,
0.324,339.1418,942.2566,777.2471,-89.9845,-0.0267,-179.0908,0.1743,0.0208,0.2962,0.0021,-0.0125,0.018,
0.336,339.1402,942.2519,777.239,-89.9845,-0.0274,-179.091,0.0371,0.071,0.0363,-0.0061,-0.0009,0.0157,
0.348,339.139,942.2486,777.2351,-89.9845,-0.0277,-179.0911,0.0237,0.1816,0.4598,0.0012,-0.0093,0.0104,
0.36,339.1368,942.2423,777.225,-89.9845,-0.0285,-179.0914,0.0399,0.1586,0.3012,-0.008,-0.0011,0.0205,
0.372,339.1358,942.2396,777.2191,-89.9845,-0.0287,-179.0915,0.1633,0.0451,0.1662,-0.0066,-0.0124,0.015,
0.384,339.1342,942.235,777.211,-89.9845,-0.0293,-179.0917,-0.0353,0.1688,0.09,-0.0092,-0.0011,0.0216,
0.396,339.133,942.2317,777.2071,-89.9845,-0.0297,-179.0918,0.194,0.015,0.2501,0.0004,-0.0068,0.0172,
0.408,339.1322,942.2293,777.199,-89.9845,-0.03,-179.0919,-0.0324,0.1022,0.1255,-0.0056,-0.0068,0.0157,
0.42,339.1305,942.2247,777.1908,-89.9845,-0.0306,-179.0922,0.0746,0.1368,0.2084,0.0036,-0.0048,0.0173,
0.432,339.1302,942.2236,777.1869,-89.9846,-0.0306,-179.0922,0.1148,0.0871,0.1642,-0.003,-0.0018,0.0165,
0.444,339.1285,942.219,777.1788,-89.9846,-0.0312,-179.0924,0.0861,0.0325,0.0369,-0.0081,-0.0089,0.0142,
0.456,339.1282,942.2182,777.1726,-89.9846,-0.0314,-179.0924,-0.0231,0.0796,0.4661,0.0015,-0.0061,0.016,
0.468,339.1317,942.2118,777.1645,-89.9846,-0.0322,-179.0923,-0.0623,0.0921,-0.0001,-0.0101,-0.004,0.0175,
0.48,339.1291,942.2115,777.1606,-89.9847,-0.032,-179.0927,0.2188,0.0496,0.4158,0.0008,-0.0106,0.0121,
0.492,339.1275,942.2163,777.1544,-89.9846,-0.0314,-179.0925,-0.0343,0.0231,0.0858,-0.008,-0.0059,0.0181,
0.504,339.1325,942.2213,777.1483,-89.9837,-0.0305,-179.0921,0.1588,-0.0248,0.2011,-0.006,-0.003,0.0122,
0.516,339.1337,942.2248,777.1444,-89.9848,-0.0297,-179.0919,-0.104,0.2576,0.4291,-0.0066,-0.0047,0.017,
0.528,339.1329,942.2319,777.1382,-89.9836,-0.0288,-179.0915,0.0979,0.1199,0.3803,0.0004,-0.0084,0.0163,
0.54,339.1365,942.233,777.1301,-89.9838,-0.0283,-179.0914,0.0133,0.0016,0.1235,-0.0069,-0.0022,0.0164,
0.552,339.1386,942.239,777.1239,-89.9849,-0.0273,-179.0911,0.099,0.1983,0.4636,0.0013,-0.0103,0.0138,
0.564,339.1405,942.2445,777.1197,-89.9838,-0.0266,-179.0908,0.024,0.0206,0.1218,0.0023,-0.0073,0.0156,
0.576,339.1383,942.2476,777.1116,-89.9837,-0.0262,-179.0906,0.156,0.1424,0.2024,-0.0084,-0.0008,0.0124,
0.588,339.1424,942.2501,777.1077,-89.9839,-0.0254,-179.0904,-0.0013,0.0703,0.5111,-0.0016,-0.0047,0.0175,
0.6,339.1431,942.2519,777.0993,-89.9839,-0.0253,-179.0904,0.0136,0.0851,-0.1686,-0.0073,-0.0014,0.0219,
0.612,339.1434,942.2528,777.0977,-89.9839,-0.0248,-179.0902,0.1466,0.1265,0.3391,0.0004,-0.0057,0.0188,
0.624,339.1441,942.2549,777.087,-89.9839,-0.0249,-179.0902,-0.1056,0.0909,-0.0828,-0.0055,-0.0042,0.02,
0.636,339.1446,942.2565,777.0808,-89.9839,-0.0246,-179.0901,0.1449,0.0743,0.3798,-0.0003,-0.0039,0.0178,
0.648,339.1451,942.258,777.0746,-89.9839,-0.0244,-179.09,-0.0537,0.2061,0.262,-0.0058,-0.0043,0.0214,
0.66,339.1448,942.2572,777.0684,-89.984,-0.0245,-179.0901,0.1714,0.0806,0.3358,0.0013,-0.0084,0.0163,
0.672,339.1446,942.2565,777.0623,-89.984,-0.0247,-179.0901,-0.0619,0.0893,-0.0422,-0.0101,-0.0056,0.0176,
0.684,339.1443,942.2558,777.0561,-89.984,-0.0248,-179.0902,-0.0015,0.0099,0.5068,-0.0009,-0.0071,0.0142,
0.696,339.1443,942.2559,777.0457,-89.984,-0.0249,-179.0902,-0.0341,0.086,0.0416,-0.0058,-0.0001,0.019,
0.708,339.1449,942.2574,777.0395,-89.984,-0.0247,-179.0902,0.1668,-0.0147,0.1174,-0.0013,-0.014,0.0117,
0.72,339.146,942.2606,777.0353,-89.984,-0.0243,-179.09,0.041,0.1429,0.078,-0.0037,-0.0069,0.0134,
0.732,339.1452,942.2585,777.0249,-89.984,-0.0248,-179.0902,0.0975,-0.0444,0.4221,-0.0002,-0.009,0.016,
0.744,339.1449,942.2578,777.0187,-89.984,-0.0249,-179.0902,-0.0503,0.2031,0.5067,0.0,-0.0043,0.0135,
0.756,339.1455,942.2596,777.0103,-89.984,-0.0248,-179.0902,0.1609,-0.0523,0.2447,-0.0048,-0.0039,0.0129,
0.768,339.1459,942.2605,777.0061,-89.984,-0.0248,-179.0902,0.0696,0.1049,0.127,-0.0027,-0.008,0.0183,
0.78,339.1444,942.2565,776.996,-89.984,-0.0252,-179.0904,0.0406,0.1729,0.2911,-0.0049,-0.0062,0.0123,
0.792,339.145,942.2583,776.9875,-89.9841,-0.0252,-179.0904,0.1177,0.0514,0.172,-0.0049,-0.0094,0.0199,
0.804,339.1457,942.2601,776.9791,-89.9841,-0.0251,-179.0903,0.0563,0.2229,0.1233,-0.0117,-0.0006,0.015,
0.816,339.1454,942.2594,776.9729,-89.9841,-0.0253,-179.0904,-0.002,0.0902,0.5944,-0.0029,-0.009,0.0142,
0.828,339.1445,942.257,776.9648,-89.9841,-0.0255,-179.0905,0.0347,0.048,0.0368,-0.0079,0.0017,0.0165,
0.84,339.1457,942.2604,776.9583,-89.9841,-0.0253,-179.0904,0.1709,0.1393,0.3276,0.0049,-0.0034,0.0122,
0.852,339.1449,942.258,776.9502,-89.9841,-0.0256,-179.0905,-0.0632,0.0677,0.168,-0.0105,-0.0023,0.0155,
0.864,339.1452,942.2589,776.946,-89.9841,-0.0256,-179.0905,0.1576,0.0507,-0.1351,-0.0079,-0.0064,0.0153,
0.876,339.1452,942.2591,776.9356,-89.9841,-0.0257,-179.0905,-0.0239,0.1083,0.2539,0.0019,-0.0044,0.0179,
0.888,339.1455,942.26,776.9313,-89.9841,-0.0257,-179.0905,0.1619,0.0527,0.0393,-0.0064,-0.0073,0.0176,
0.9,339.1447,942.2576,776.9232,-89.9841,-0.0259,-179.0906,0.1193,0.1595,0.3687,0.0022,-0.0062,0.0088,
0.912,339.1444,942.2569,776.917,-89.9831,-0.0261,-179.0907,-0.0781,0.1624,0.3013,-0.0048,-0.0048,0.0188,
0.924,339.1471,942.2577,776.9109,-89.983,-0.026,-179.0903,0.171,0.0263,0.2908,0.0021,-0.0074,0.0155,
0.936,339.1442,942.2563,776.9005,-89.9842,-0.0263,-179.0908,-0.0143,0.2049,0.0798,-0.0089,-0.0013,0.0142,
0.948,339.1452,942.2592,776.8985,-89.9842,-0.0258,-179.0906,0.0257,0.0796,0.2937,0.003,-0.0058,0.0162,
0.96,339.145,942.2587,776.8901,-89.9842,-0.0261,-179.0907,-0.0875,0.1141,0.0464,-0.0113,0.0005,0.0207,
0.972,339.1447,942.258,776.8839,-89.9831,-0.0262,-179.0907,0.119,0.1085,0.2409,0.0031,-0.0036,0.0106,
0.984,339.1445,942.2572,776.8777,-89.9831,-0.0263,-179.0908,0.0181,0.1412,0.2572,-0.0052,-0.0025,0.0197,
0.996,339.1479,942.2577,776.8716,-89.9833,-0.0261,-179.0907,0.2192,0.0196,0.2027,0.002,-0.0113,0.0132,
1.008,339.1476,942.257,776.8654,-89.9833,-0.0262,-179.0908,-0.1023,0.1722,0.1322,-0.0046,-0.0061,0.0199,
1.02,339.1473,942.2562,776.8592,-89.9833,-0.0264,-179.0908,0.047,0.0128,0.3765,0.0006,-0.0052,0.0144,
1.032,339.1478,942.2578,776.853,-89.9834,-0.0261,-179.0907,0.0354,0.0193,0.2489,-0.0083,0.0,0.0145,
1.044,339.1482,942.259,776.8465,-89.9834,-0.0263,-179.0908,0.0434,0.1161,0.375,-0.0026,-0.0078,0.0113,
1.056,339.148,942.2582,776.8404,-89.9834,-0.0264,-179.0908,0.0514,0.1187,0.2171,0.0005,-0.0095,0.0215,
1.068,339.1485,942.2597,776.8342,-89.9834,-0.0262,-179.0908,0.0643,0.195,0.1651,-0.0046,-0.0014,0.0157,
1.08,339.1482,942.259,776.828,-89.9834,-0.0263,-179.0908,0.0639,0.0184,0.2069,-0.0068,-0.0095,0.0131,
1.092,339.1487,942.2605,776.8219,-89.9834,-0.0261,-179.0907,0.0409,0.1528,0.1264,-0.0051,-0.0028,0.0182,
1.104,339.1484,942.2598,776.8157,-89.9834,-0.0262,-179.0908,0.0883,0.0709,0.1599,-0.0032,-0.0015,0.0131,
1.116,339.1482,942.259,776.8095,-89.9834,-0.0263,-179.0908,0.0597,0.1399,0.0832,-0.0097,-0.0021,0.0175,
1.128,339.1487,942.2605,776.8033,-89.9834,-0.0261,-179.0907,0.0728,0.0813,0.3319,0.0029,-0.0047,0.0137,
1.14,339.1484,942.2598,776.7972,-89.9834,-0.0262,-179.0908,0.04,0.1048,0.1312,-0.0071,-0.0002,0.0223,
1.152,339.1481,942.2591,776.791,-89.9834,-0.0264,-179.0908,0.2222,0.1603,0.375,0.0036,-0.0099,0.0139,
1.164,339.1487,942.2606,776.7848,-89.9834,-0.0261,-179.0908,0.146,0.203,0.3377,-0.0002,-0.0083,0.0165,
1.176,339.1484,942.2598,776.7787,-89.9835,-0.0263,-179.0908,0.1601,0.0209,0.0383,-0.0083,-0.0098,0.0159,
1.188,339.1481,942.2591,776.7725,-89.9835,-0.0264,-179.0909,-0.0059,0.0414,0.2563,-0.0049,-0.0046,0.0187,
1.2,339.1484,942.26,776.7683,-89.9835,-0.0264,-179.0908,0.0493,0.0959,0.299,0.0002,-0.0061,0.0196,
1.212,339.1489,942.2615,776.7621,-89.9835,-0.0261,-179.0908,0.0708,0.2168,0.4219,-0.0014,-0.0066,0.0146,
1.224,339.1487,942.2608,776.7559,-89.9835,-0.0263,-179.0908,0.0153,0.051,0.0407,-0.0062,-0.0056,0.0174,
1.236,339.1484,942.26,776.7497,-89.9835,-0.0264,-179.0909,0.1226,0.1125,0.2041,0.0047,-0.0028,0.0156,
1.248,339.1489,942.2616,776.7436,-89.9835,-0.0262,-179.0908,-0.1059,0.1272,0.1709,-0.0052,0.0007,0.0188,
1.26,339.1486,942.2608,776.7374,-89.9835,-0.0263,-179.0908,-0.0009,0.0572,0.2487,0.0012,-0.0096,0.013,
1.272,339.1482,942.2598,776.7335,-89.9835,-0.0263,-179.0908,0.0611,0.1615,0.1608,-0.0066,-0.0038,0.0116,
1.284,339.148,942.259,776.7273,-89.9835,-0.0264,-179.0909,0.0129,0.0819,0.2112,-0.0089,-0.004,0.0164,
1.296,339.1478,942.2586,776.7189,-89.9835,-0.0267,-179.091,0.1464,0.1233,0.422,0.0003,-0.0073,0.0162,
1.308,339.1511,942.2588,776.715,-89.9837,-0.0263,-179.0908,-0.0126,0.0431,0.0814,-0.0078,-0.0011,0.0164,
1.32,339.1516,942.2603,776.7088,-89.9837,-0.0261,-179.0908,0.1447,-0.0153,0.4249,-0.0028,-0.0097,0.0178,
1.332,339.1513,942.2595,776.7026,-89.9837,-0.0262,-179.0908,-0.1056,0.1244,0.1288,-0.0052,-0.001,0.0189,
1.344,339.1511,942.2588,776.6965,-89.9837,-0.0263,-179.0909,0.0427,0.0113,0.3741,-0.0024,-0.0051,0.0119,
1.356,339.1509,942.2583,776.688,-89.9838,-0.0266,-179.091,0.0152,0.1414,0.2581,-0.0082,-0.0025,0.0197,
1.368,339.1506,942.2576,776.6818,-89.9838,-0.0268,-179.091,-0.0017,0.1259,0.3793,0.0005,-0.0022,0.0161,
1.38,339.1483,942.2602,776.6757,-89.9836,-0.0265,-179.0909,0.0883,0.0385,0.2921,-0.0066,-0.0065,0.0138,
1.392,339.1509,942.2584,776.6695,-89.9838,-0.0267,-179.091,0.0694,0.2481,0.1704,-0.0025,-0.0041,0.0191,
1.404,339.1514,942.2599,776.6633,-89.9838,-0.0264,-179.0909,0.0455,0.1153,0.4176,-0.0012,-0.0087,0.0112,
1.416,339.1481,942.2599,776.6594,-89.9836,-0.0264,-179.0909,-0.0163,0.1854,0.0788,-0.0091,0.0037,0.0149,
1.428,339.1508,942.2584,776.651,-89.9838,-0.0267,-179.091,0.0977,0.059,0.2041,0.0026,-0.0099,0.0131,
1.44,339.15,942.256,776.6428,-89.9838,-0.027,-179.0911,0.0155,0.1643,-0.1289,-0.0048,-0.0024,0.0194,
1.452,339.1497,942.2553,776.6367,-89.9838,-0.0271,-179.0912,0.0192,-0.0071,0.5892,-0.0041,-0.0091,0.0108,
1.464,339.1502,942.2568,776.6305,-89.9828,-0.0269,-179.0911,0.0414,0.1558,-0.047,-0.002,0.0007,0.0184,
1.476,339.1499,942.256,776.6243,-89.9838,-0.027,-179.0911,0.1672,0.0854,0.374,-0.0002,-0.0042,0.0137,
1.488,339.1499,942.2559,776.6162,-89.9839,-0.027,-179.0911,0.114,0.0838,0.2562,-0.0075,-0.0061,0.0189,
1.5,339.1502,942.2568,776.612,-89.9839,-0.0269,-179.0911,0.0512,0.1421,0.299,0.0007,-0.0113,0.0181,
1.512,339.1499,942.2561,776.6058,-89.9839,-0.0271,-179.0912,0.0985,0.0434,0.3818,0.0009,-0.0058,0.0186,
1.524,339.1496,942.2553,776.5996,-89.9839,-0.0272,-179.0912,0.0399,-0.0188,0.0805,-0.0057,-0.0066,0.0157,
1.536,339.1502,942.2568,776.5935,-89.9839,-0.027,-179.0911,-0.0276,0.1936,0.1642,0.0014,-0.0003,0.0156,
1.548,339.1499,942.2561,776.5873,-89.9839,-0.0271,-179.0912,0.1372,0.069,0.2078,-0.0063,-0.0055,0.0156,
1.56,339.1525,942.2543,776.5811,-89.9841,-0.0272,-179.0912,0.0636,0.0443,-0.0474,-0.0064,-0.0095,0.0152,
1.572,339.1499,942.2563,776.5769,-89.9839,-0.0272,-179.0912,0.016,0.1421,0.2145,-0.0067,-0.0016,0.0197,
1.584,339.1498,942.2561,776.5688,-89.9839,-0.0271,-179.0912,0.0739,0.0566,0.4268,-0.0004,-0.0064,0.0194,
1.596,339.1502,942.257,776.5646,-89.9839,-0.0271,-179.0912,0.0638,0.1314,-0.0441,-0.0068,-0.0071,0.0177,
1.608,339.1499,942.2563,776.5584,-89.9839,-0.0272,-179.0912,0.1,0.1354,0.2017,0.005,-0.0126,0.0108,
1.62,339.1504,942.2578,776.5522,-89.9839,-0.027,-179.0912,-0.0609,0.0435,0.1288,-0.0092,-0.0014,0.0188,
1.632,339.1502,942.2573,776.5438,-89.9839,-0.0273,-179.0913,0.0979,0.012,0.2467,0.0035,-0.0057,0.0146,
1.644,339.1498,942.2563,776.5399,-89.984,-0.0273,-179.0913,-0.0302,0.1046,0.0853,-0.004,-0.006,0.0182,
1.656,339.1532,942.2568,776.5337,-89.9841,-0.0271,-179.0912,0.0716,0.0237,0.3789,-0.0008,-0.008,0.0153,
1.668,339.1536,942.2577,776.5295,-89.9841,-0.027,-179.0912,-0.0068,0.2133,0.0876,-0.0043,0.0011,0.0216,
1.68,339.1541,942.2592,776.5233,-89.9842,-0.0268,-179.0911,0.1269,0.1817,0.2036,0.007,-0.0105,0.0133,
1.692,339.1538,942.2585,776.5171,-89.9842,-0.0269,-179.0911,-0.0088,0.0406,-0.0867,-0.0048,-0.0028,0.0192,
1.704,339.1534,942.2574,776.5132,-89.9842,-0.0269,-179.0911,0.0832,0.0415,0.03,-0.0065,-0.0014,0.0116,
1.716,339.1531,942.2567,776.5071,-89.9842,-0.027,-179.0912,0.045,0.2044,0.2097,-0.0015,-0.0046,0.0165,
1.728,339.1537,942.2582,776.5009,-89.9842,-0.0268,-179.0911,0.0887,0.0085,0.079,-0.0054,-0.0073,0.0149,
1.74,339.1534,942.2574,776.4947,-89.9831,-0.0269,-179.0911,0.052,0.026,0.4173,0.0037,-0.0136,0.0112,
1.752,339.1527,942.2556,776.4821,-89.9842,-0.0276,-179.0914,-0.0072,0.157,0.2629,-0.0079,-0.0023,0.023,
1.764,339.1536,942.2582,776.4824,-89.9832,-0.0268,-179.0911,0.0603,-0.0271,0.0737,-0.0058,-0.0018,0.0123,
1.776,339.1528,942.2558,776.4743,-89.9832,-0.0271,-179.0912,-0.0313,0.0795,0.0,-0.0043,-0.0043,0.0191,
1.788,339.1533,942.2573,776.4681,-89.9832,-0.0269,-179.0911,0.1266,0.0987,0.38,0.0031,-0.0138,0.0155,
1.8,339.153,942.2566,776.4619,-89.9832,-0.027,-179.0912,0.0147,0.0443,0.125,-0.0078,-0.0098,0.0149,
1.812,339.1564,942.2571,776.4558,-89.9834,-0.0268,-179.0911,0.0485,0.145,0.3329,0.0022,-0.007,0.013,
1.824,339.1533,942.2574,776.4496,-89.9832,-0.0269,-179.0912,0.0256,0.0733,0.253,0.0014,-0.01,0.0164,
1.836,339.153,942.2566,776.4434,-89.9832,-0.0271,-179.0912,0.0902,0.1264,0.0363,-0.0025,-0.0016,0.0167,
1.848,339.1535,942.2581,776.4372,-89.9832,-0.0268,-179.0911,-0.1024,0.1423,0.2161,-0.005,-0.0078,0.0181,
1.86,339.1532,942.2574,776.4311,-89.9843,-0.027,-179.0912,0.0699,0.0883,0.2577,-0.0029,-0.003,0.0213,
1.872,339.1528,942.2563,776.4272,-89.9832,-0.0269,-179.0912,0.0701,0.0419,0.162,-0.0005,-0.0113,0.0124,
1.884,339.1535,942.2581,776.4187,-89.9833,-0.0269,-179.0912,-0.0022,0.1224,0.3808,-0.001,-0.0048,0.0161,
1.896,339.1531,942.2571,776.4148,-89.9833,-0.0268,-179.0911,0.1228,-0.0365,0.2918,0.0014,-0.0118,0.0146,
1.908,339.1536,942.2586,776.4087,-89.9833,-0.0266,-179.0911,-0.0117,0.127,-0.048,-0.0053,0.0013,0.0167,
1.92,339.1533,942.2579,776.4025,-89.9833,-0.0267,-179.0911,0.0493,-0.0239,0.3374,0.0002,-0.0118,0.0153,
1.932,339.153,942.2571,776.3963,-89.9833,-0.0269,-179.0912,0.0654,0.1165,0.09,-0.007,-0.0022,0.0232,
1.944,339.1536,942.2586,776.3901,-89.9833,-0.0266,-179.0911,0.1168,0.1302,0.3285,-0.0011,-0.0078,0.0097,
1.956,339.1533,942.2579,776.384,-89.9833,-0.0268,-179.0911,0.0205,0.1109,0.2587,-0.0041,-0.005,0.0205,
1.968,339.153,942.2572,776.3778,-89.9833,-0.0269,-179.0912,0.1129,-0.0014,0.2481,-0.0056,-0.0059,0.0138,
1.98,339.1535,942.2587,776.3716,-89.9833,-0.0267,-179.0911,0.0143,0.0501,0.2907,-0.0064,-0.0057,0.0121,
1.992,339.1504,942.259,776.3654,-89.9832,-0.0268,-179.0912,-0.025,0.057,0.3416,-0.0002,-0.0035,0.0194,
2.004,339.1538,942.2594,776.3593,-89.9833,-0.0266,-179.0911,0.1483,0.1684,0.0781,0.0039,-0.0107,0.0152,
2.016,339.1541,942.2603,776.3551,-89.9834,-0.0265,-179.0911,-0.0101,0.1232,0.168,-0.0069,-0.003,0.0164,
2.028,339.1575,942.2608,776.3489,-89.9835,-0.0263,-179.091,0.0649,0.0254,0.204,-0.0037,-0.0045,0.013,
2.04,339.1572,942.2601,776.3427,-89.9835,-0.0265,-179.091,0.037,0.151,0.0334,-0.0051,-0.001,0.0133,
2.052,339.1577,942.2616,776.3366,-89.9836,-0.0262,-179.091,0.0935,0.0973,0.1662,-0.0014,-0.0041,0.0173,
2.064,339.1574,942.2608,776.3304,-89.9836,-0.0264,-179.091,0.1237,0.0717,0.2099,0.0013,-0.0128,0.0165,
2.076,339.1572,942.2601,776.3242,-89.9836,-0.0265,-179.0911,0.0116,0.1101,0.1239,-0.0086,-0.0024,0.0157,
2.088,339.1575,942.261,776.32,-89.9836,-0.0265,-179.091,-0.0327,0.0009,0.1231,-0.0038,-0.0016,0.0163,
2.1,339.158,942.2625,776.3138,-89.9836,-0.0262,-179.091,0.0654,0.1698,0.0881,-0.0064,-0.0022,0.0216,
2.112,339.1585,942.264,776.3077,-89.9836,-0.026,-179.0909,0.0644,0.1324,0.2906,-0.0054,-0.0064,0.0122,
2.124,339.1582,942.2633,776.3015,-89.9836,-0.0261,-179.0909,-0.0035,0.1575,0.2184,-0.0035,-0.0014,0.023,
2.136,339.1585,942.2642,776.2973,-89.9836,-0.0261,-179.0909,0.1603,0.0775,0.2413,-0.0048,-0.0066,0.009,
2.148,339.1585,942.264,776.2891,-89.9836,-0.026,-179.0909,0.0426,0.1386,0.1221,-0.0038,-0.0103,0.0134,
2.16,339.1582,942.2633,776.283,-89.9836,-0.0262,-179.091,0.0422,-0.0096,0.2529,-0.0041,-0.0025,0.0178,
2.172,339.1593,942.2665,776.2787,-89.9837,-0.0258,-179.0908,0.2772,0.0586,-1.296,-0.0213,0.005,0.0145,
2.184,339.1597,942.2677,776.2749,-89.9837,-0.0254,-179.0907,0.1657,0.0516,-1.815,-0.0076,-0.001,0.011,
2.196,339.1594,942.2669,776.2687,-89.9837,-0.0255,-179.0907,0.3482,-0.0722,-2.3757,0.0071,-0.0018,0.0142,
2.208,339.1597,942.2678,776.2645,-89.9837,-0.0255,-179.0907,0.5993,0.0212,-2.8206,0.0033,0.0162,0.0091,
2.22,339.1593,942.2668,776.2606,-89.9837,-0.0254,-179.0907,0.6292,0.006,-3.76,-0.0101,0.0118,0.0081,
2.232,339.1591,942.266,776.2544,-89.9837,-0.0256,-179.0908,0.7264,0.0183,-5.0944,0.0036,0.0271,0.0123,
2.244,339.1594,942.267,776.2502,-89.9837,-0.0255,-179.0908,0.9399,-0.0818,-5.7056,0.0051,0.0266,0.0074,
2.256,339.1599,942.2685,776.244,-89.9837,-0.0253,-179.0907,0.8975,-0.127,-6.5113,-0.0086,0.0282,0.011,
2.268,339.1604,942.27,776.2378,-89.9837,-0.0251,-179.0906,1.0714,-0.0999,-7.042,0.002,0.0238,0.002,
2.28,339.1601,942.2692,776.2317,-89.9837,-0.0252,-179.0906,1.1574,-0.0304,-8.4516,-0.018,0.0481,0.0089,
2.292,339.1597,942.2682,776.2278,-89.9837,-0.0252,-179.0906,1.3839,-0.1102,-9.1609,0.0002,0.0468,-0.0018,
2.304,339.1603,942.2697,776.2216,-89.9837,-0.0249,-179.0906,1.3632,-0.2066,-10.3601,0.0127,0.0534,0.0038,
2.316,339.1606,942.2706,776.2174,-89.9838,-0.0249,-179.0905,1.5959,-0.1898,-11.6118,0.0128,0.0527,0.0,
2.328,339.1611,942.2721,776.2112,-89.9838,-0.0247,-179.0905,1.8354,-0.1386,-12.7388,0.0042,0.082,-0.0002,
2.34,339.1608,942.2714,776.205,-89.9838,-0.0248,-179.0905,1.6435,-0.1548,-13.2405,0.0015,0.0592,-0.0001,
2.352,339.1612,942.2726,776.2011,-89.9838,-0.0244,-179.0904,1.9149,-0.2097,-13.8094,-0.007,0.0772,-0.0019,
2.364,339.1615,942.2735,776.1969,-89.9827,-0.0244,-179.0904,2.0833,-0.3113,-14.9805,0.0036,0.0809,-0.0061,
2.376,339.1612,942.2727,776.1907,-89.9838,-0.0245,-179.0904,2.2135,-0.1167,-15.6608,-0.0119,0.0674,-0.0086,
2.388,339.1609,942.2717,776.1869,-89.9838,-0.0245,-179.0904,2.2668,-0.3712,-16.7508,0.0104,0.0886,-0.0095,
2.4,339.1614,942.2732,776.1807,-89.9838,-0.0242,-179.0903,2.287,-0.3113,-17.4744,0.0054,0.07,-0.0121,
2.412,339.1611,942.2725,776.1745,-89.9838,-0.0244,-179.0904,2.3169,-0.3528,-18.8387,-0.0024,0.0843,-0.0037,
