time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.424,339.6698,943.9954,771.9231,-176.0477,0.0,179.9999,12.3376,13.4394,-15.1763,-2.0374,0.4158,-0.2194,
2.436,339.671,943.9936,771.9215,-176.2885,-0.0001,-179.9999,12.2223,13.6415,-15.6453,-2.072,0.421,-0.2259,
2.448,339.67,943.9944,771.9218,-176.525,-0.0001,-179.9999,12.477,13.4415,-15.4751,-2.0629,0.425,-0.2197,
2.46,339.6683,943.9933,771.9225,-176.7583,-0.0001,-179.9999,12.6463,13.8261,-15.2983,-2.1108,0.4313,-0.2242,
2.472,339.671,943.9955,771.9228,-177.0024,0.0001,179.9997,13.0816,13.7612,-15.5778,-2.1004,0.4566,-0.2257,
2.484,339.6694,943.9947,771.9212,-177.2463,0.0,179.9999,12.8981,13.6963,-15.2082,-2.1101,0.4487,-0.2437,
2.496,339.6684,943.9957,771.9215,-177.4891,0.0,179.9999,13.2102,14.1444,-15.1136,-2.1544,0.4902,-0.2336,
2.508,339.6703,943.9955,771.9219,-177.7258,0.0,179.9999,13.2357,14.0093,-14.9773,-2.1635,0.4623,-0.2367,
2.52,339.6687,943.9946,771.9203,-177.957,-0.0001,-179.9999,13.7419,14.4163,-14.5564,-2.1805,0.5175,-0.2266,
2.532,339.6707,943.9944,771.9206,-178.1947,-0.0001,-179.9999,13.4439,14.4032,-14.3897,-2.1877,0.5,-0.24,
2.544,339.6691,943.9937,771.919,-178.4417,-0.0001,-179.9998,13.6635,14.6969,-15.2943,-2.2396,0.5347,-0.2434,
2.556,339.6689,943.9966,771.9216,-178.6846,0.0001,179.9997,13.9037,14.445,-14.4442,-2.2298,0.5128,-0.2486,
2.568,339.6703,943.9949,771.92,-178.9255,0.0,179.9999,14.1089,14.7999,-14.5266,-2.2392,0.5341,-0.2416,
2.58,339.6694,943.9958,771.9203,-179.1693,0.0,179.9999,14.4069,14.7929,-14.8731,-2.2741,0.5448,-0.245,
2.592,339.6708,943.994,771.9187,-179.4113,-0.0001,-180.0,14.6015,15.2775,-15.2745,-2.2846,0.5326,-0.2309,
2.604,339.6698,943.9946,771.9213,-179.6509,0.0,179.9999,14.6373,15.2084,-14.669,-2.3009,0.5723,-0.25,
2.616,339.6683,943.9939,771.9197,-179.8937,0.0,-179.9999,14.6878,15.253,-14.4341,-2.3317,0.5671,-0.2425,
2.628,339.6704,943.9937,771.92,179.8706,0.0,-179.9999,15.1523,15.4433,-14.2944,-2.3573,0.6082,-0.2552,
2.64,339.6695,943.9946,771.9204,179.632,0.0,-179.9999,15.1512,15.5466,-13.9702,-2.3514,0.587,-0.2427,
2.652,339.6718,943.9951,771.9188,179.3901,0.0,179.9999,15.168,15.7101,-14.4564,-2.3869,0.6209,-0.2521,
2.664,339.6709,943.9957,771.9214,179.1536,0.0001,179.9997,15.5066,15.7914,-13.9042,-2.4149,0.6207,-0.2582,
2.676,339.6695,943.9948,771.9198,178.9192,0.0,179.9999,15.4947,15.9206,-14.5519,-2.4357,0.6483,-0.2592,
2.688,339.6715,943.9947,771.9201,178.6773,0.0,179.9999,15.8413,15.9274,-14.1276,-2.4347,0.6433,-0.2595,
2.7,339.671,943.9962,771.9185,178.4366,0.0001,179.9997,15.8699,16.0975,-13.9154,-2.4492,0.6635,-0.259,
2.712,339.6725,943.9944,771.9169,178.1978,0.0,179.9998,15.9934,16.3474,-14.2903,-2.4716,0.6642,-0.2554,
2.724,339.6717,943.9953,771.9172,177.9592,0.0,179.9999,16.1277,16.3469,-14.0464,-2.4765,0.6801,-0.2601,
2.736,339.6709,943.9959,771.9198,177.7259,0.0001,179.9997,16.5837,16.456,-13.9613,-2.5058,0.6878,-0.2597,
2.748,339.6732,943.9963,771.9182,177.4892,0.0001,179.9995,16.5479,16.6401,-13.7295,-2.5023,0.7156,-0.2712,
2.76,339.6725,943.9973,771.9186,177.24,0.0001,179.9995,16.8894,16.5872,-13.9506,-2.5408,0.7308,-0.2757,
2.772,339.6712,943.9966,771.917,176.9951,0.0001,179.9997,16.9733,16.3984,-13.8245,-2.5298,0.7377,-0.2713,
2.784,339.6733,943.9962,771.9196,176.7532,0.0001,179.9995,16.9995,16.9069,-13.8037,-2.5803,0.7363,-0.2695,
2.796,339.672,943.9955,771.918,176.5104,0.0001,179.9997,17.3331,16.8839,-13.3994,-2.5754,0.7692,-0.273,
2.808,339.6707,943.9948,771.9163,176.2686,0.0,179.9998,17.1994,17.0729,-13.2534,-2.5952,0.7577,-0.2702,
2.82,339.67,943.9956,771.9167,176.031,0.0,179.9998,17.5137,17.3707,-13.6071,-2.6115,0.7729,-0.2751,
2.832,339.6725,943.9961,771.9151,175.7923,0.0001,179.9996,17.4896,17.2544,-13.7042,-2.6249,0.7901,-0.2812,
2.844,339.6717,943.9967,771.9177,175.5526,0.0001,179.9995,17.7888,17.4915,-13.5747,-2.6643,0.796,-0.2849,
2.856,339.6705,943.9959,771.9161,175.314,0.0001,179.9996,17.9484,17.6734,-13.0538,-2.6818,0.7911,-0.2843,
2.868,339.6728,943.9958,771.9164,175.0731,0.0001,179.9997,18.3294,17.8315,-13.4168,-2.7121,0.8559,-0.2835,
2.88,339.6723,943.997,771.9171,174.8366,0.0002,179.9993,18.5076,17.7644,-13.2388,-2.7146,0.8329,-0.2832,
2.892,339.6709,943.9956,771.9174,174.6023,0.0001,179.9997,18.5726,18.2432,-13.0257,-2.7359,0.8748,-0.2785,
2.904,339.6697,943.9948,771.9158,174.3616,0.0,179.9998,18.8525,18.1759,-12.909,-2.7476,0.864,-0.2891,
2.916,339.6693,943.9964,771.9142,174.1166,0.0001,179.9996,19.0206,18.2886,-13.3372,-2.7659,0.8828,-0.286,
2.928,339.6717,943.9962,771.9145,173.881,0.0001,179.9996,19.202,18.5516,-13.1743,-2.775,0.8919,-0.2908,
2.94,339.671,943.9968,771.9171,173.6435,0.0001,179.9995,19.2941,18.3983,-12.8802,-2.7996,0.9051,-0.2948,
2.952,339.6699,943.996,771.9155,173.4059,0.0001,179.9996,19.4396,18.5766,-13.2227,-2.817,0.9224,-0.2925,
2.964,339.6722,943.9958,771.9159,173.1693,0.0001,179.9996,19.6546,18.513,-13.4131,-2.8092,0.9436,-0.2959,
2.976,339.6711,943.9951,771.9143,172.9233,0.0,179.9998,19.7931,18.853,-13.316,-2.8412,0.9546,-0.2914,
2.988,339.6736,943.9954,771.9149,172.6792,0.0001,179.9994,19.9731,18.5698,-13.1224,-2.8271,0.9563,-0.2995,
3.0,339.6731,943.9963,771.9153,172.4364,0.0001,179.9994,20.0381,18.7609,-13.1186,-2.8713,0.9978,-0.2948,
3.012,339.6721,943.9956,771.9136,172.1925,0.0001,179.9996,20.3893,18.947,-12.7001,-2.8652,0.9874,-0.3005,
3.024,339.6715,943.9962,771.9163,171.9507,0.0001,179.9995,20.6272,19.0218,-13.0609,-2.8796,1.0114,-0.3076,
3.036,339.6705,943.9954,771.9146,171.7153,0.0001,179.9996,20.5817,19.147,-13.0532,-2.8975,1.0292,-0.3019,
3.048,339.6729,943.9953,771.915,171.4713,0.0001,179.9996,21.1483,19.1539,-12.8075,-2.9118,1.04,-0.3036,
3.06,339.672,943.9948,771.9111,171.2348,0.0,180.0,21.0047,19.3443,-13.2269,-2.9286,1.0523,-0.2996,
3.072,339.6713,943.9951,771.916,170.9972,0.0001,179.9996,21.3227,19.2751,-12.5658,-2.9183,1.0804,-0.3035,
3.084,339.6709,943.996,771.9163,170.7565,0.0001,179.9996,21.2476,19.5005,-12.0912,-2.9454,1.084,-0.308,
3.096,339.6707,943.9949,771.9147,170.5187,-0.0003,179.9998,21.5853,19.5168,-12.2699,-2.9487,1.0734,-0.3131,
3.108,339.6723,943.9947,771.9173,170.2844,0.0001,179.9996,21.6439,19.474,-12.48,-2.9553,1.1046,-0.3017,
3.12,339.6751,943.9952,771.9157,170.0414,0.0001,179.9994,21.6479,19.4177,-12.5302,-2.9485,1.1056,-0.3051,
3.132,339.6726,943.9968,771.9161,169.7964,-0.0003,179.9994,21.72,19.7434,-12.2421,-2.9823,1.1484,-0.3098,
3.144,339.6715,943.9958,771.9167,169.5546,-0.0003,179.9994,22.111,19.5016,-12.3743,-2.9618,1.1343,-0.3061,
3.156,339.6712,943.9966,771.9171,169.3202,-0.0003,179.9994,22.1116,19.7967,-12.2019,-3.0002,1.1654,-0.3064,
3.168,339.6724,943.995,771.9154,169.0902,0.0001,179.9996,22.4516,19.9188,-11.9501,-3.0023,1.1661,-0.3071,
3.18,339.6698,943.9963,771.9181,168.8525,-0.0003,179.9994,22.4929,19.875,-12.3634,-2.9896,1.1986,-0.3147,
3.192,339.6689,943.9956,771.9165,168.6055,-0.0003,179.9996,22.4434,19.9604,-12.3915,-3.0153,1.2073,-0.308,
3.204,339.6715,943.9955,771.9168,168.3625,-0.0003,179.9996,22.8055,19.7734,-12.2509,-3.0079,1.2176,-0.3208,
3.216,339.6727,943.9937,771.9175,168.1198,0.0001,179.9996,22.9772,20.1435,-12.0575,-3.035,1.2341,-0.3057,
3.228,339.6725,943.9946,771.9178,167.8749,0.0001,179.9996,23.1838,19.8833,-11.6469,-3.0207,1.2388,-0.3108,
3.24,339.6695,943.9946,771.9162,167.6319,-0.0003,179.9998,23.0765,20.1216,-12.2002,-3.043,1.2657,-0.3076,
3.252,339.6713,943.9945,771.9188,167.3924,0.0001,179.9996,23.5435,20.0121,-11.9652,-3.0347,1.2679,-0.3153,
3.264,339.6712,943.9934,771.9172,167.1535,-0.0003,179.9998,23.3698,20.0738,-12.1338,-3.0367,1.2682,-0.316,
3.276,339.6718,943.9965,771.9175,166.9149,-0.0003,179.9994,23.6648,20.2298,-11.7561,-3.0504,1.2995,-0.3133,
3.288,339.6715,943.997,771.9201,166.6784,-0.0003,179.9992,23.7934,20.2664,-11.6693,-3.0636,1.3188,-0.3086,
3.3,339.6707,943.9962,771.9185,166.4387,-0.0003,179.9994,23.9788,20.2294,-11.5687,-3.0571,1.3494,-0.3167,
3.312,339.6704,943.9968,771.9211,166.2012,-0.0003,179.9992,23.9262,20.3289,-11.7746,-3.0632,1.344,-0.3145,
3.324,339.6696,943.9959,771.9195,165.9658,-0.0003,179.9994,24.1039,20.2511,-11.8373,-3.0676,1.3656,-0.3214,
3.336,339.6723,943.9958,771.9199,165.7238,-0.0003,179.9994,24.3095,20.4416,-11.6677,-3.0806,1.3694,-0.3229,
3.348,339.6716,943.995,771.9182,165.481,-0.0003,179.9996,24.6559,20.3815,-11.8119,-3.0849,1.4057,-0.3207,
3.36,339.6742,943.9945,771.9209,165.2401,-0.0003,179.9994,24.6664,20.4398,-11.4082,-3.1096,1.3927,-0.3166,
3.372,339.672,943.9987,771.9212,165.0006,-0.0003,179.9991,24.7745,20.5362,-11.3605,-3.1,1.4349,-0.3298,
3.384,339.6735,943.997,771.9196,164.7706,0.0001,179.9993,25.217,20.662,-11.3481,-3.1035,1.432,-0.3176,
3.396,339.6676,943.9976,771.9203,164.5363,-0.0003,179.9992,25.084,20.478,-11.6591,-3.1026,1.4524,-0.3204,
3.408,339.6755,943.9957,771.9206,164.2911,0.0001,179.9993,25.305,20.6144,-11.4048,-3.1223,1.4645,-0.3213,
3.42,339.6748,943.995,771.919,164.042,0.0001,179.9994,25.2888,20.7186,-11.5447,-3.1241,1.4998,-0.3208,
3.432,339.6719,943.9947,771.9196,163.798,-0.0003,179.9994,25.7151,20.6227,-11.7295,-3.1066,1.511,-0.3182,
3.444,339.6718,943.9955,771.92,163.5551,-0.0003,179.9994,25.9249,20.9386,-11.6523,-3.1301,1.5364,-0.3214,
3.456,339.6712,943.9947,771.9184,163.3134,-0.0003,179.9996,25.9922,20.8112,-11.5255,-3.1333,1.5483,-0.3185,
3.468,339.6711,943.9952,771.921,163.0769,-0.0003,179.9994,26.1553,20.8734,-11.7197,-3.1478,1.5748,-0.3293,
3.48,339.6704,943.9944,771.9194,162.8362,-0.0003,179.9996,26.2951,20.7479,-11.6361,-3.1332,1.5693,-0.3269,
3.492,339.6712,943.9975,771.9197,162.5965,-0.0003,179.9992,26.5323,20.7154,-11.9494,-3.1504,1.5925,-0.3308,
3.504,339.6705,943.9963,771.9204,162.36,-0.0003,179.9992,26.4675,20.7205,-11.809,-3.1457,1.6008,-0.3196,
3.516,339.6734,943.9961,771.9207,162.1181,-0.0003,179.9992,26.6177,20.8584,-11.3102,-3.1371,1.6163,-0.3237,
3.528,339.6729,943.9952,771.9191,161.8816,-0.0003,179.9994,26.9418,20.8798,-11.446,-3.1687,1.635,-0.3267,
3.54,339.6728,943.9957,771.9217,161.6483,-0.0003,179.9993,26.9914,20.8042,-11.2953,-3.1565,1.6589,-0.3317,
3.552,339.6722,943.9948,771.9201,161.4086,-0.0003,179.9994,26.9653,20.8792,-11.6331,-3.1525,1.681,-0.3215,
3.564,339.6753,943.9972,771.9204,161.1649,0.0,179.9991,27.2791,20.9283,-11.3914,-3.1525,1.6822,-0.3291,
3.576,339.6732,943.9987,771.9208,160.924,-0.0003,179.9991,27.4615,21.0895,-11.605,-3.1568,1.7117,-0.3198,
3.588,339.6726,943.9976,771.9214,160.6823,-0.0003,179.9991,27.6793,21.0721,-11.4886,-3.1769,1.7166,-0.329,
3.6,339.672,943.9967,771.9198,160.4479,-0.0003,179.9992,27.5418,20.9408,-11.224,-3.1723,1.7183,-0.323,
3.612,339.6721,943.9974,771.9202,160.2135,-0.0004,179.9992,28.1089,21.0745,-11.3431,-3.1718,1.7484,-0.3328,
3.624,339.6717,943.9966,771.9185,159.9675,-0.0004,179.9994,27.8295,20.9492,-11.9361,-3.1743,1.7713,-0.3244,
3.636,339.6711,943.9955,771.9192,159.7236,-0.0004,179.9994,28.2778,21.1134,-11.7368,-3.185,1.7741,-0.3324,
3.648,339.6721,943.9986,771.9196,159.4819,-0.0004,179.9991,28.134,21.3336,-11.4415,-3.1778,1.7947,-0.3314,
3.66,339.6716,943.9977,771.9179,159.239,-0.0004,179.9992,28.5603,21.0217,-11.1991,-3.1795,1.8303,-0.3259,
3.672,339.6717,943.9982,771.9206,158.9952,-0.0004,179.9991,28.6053,21.2206,-11.4438,-3.2054,1.842,-0.3195,
3.684,339.6734,943.9966,771.9189,158.7588,0.0,179.9992,28.9665,21.2204,-11.3009,-3.2002,1.8495,-0.3329,
3.696,339.6744,943.9971,771.9193,158.5157,-0.0004,179.9992,28.8946,21.2413,-11.3494,-3.191,1.8738,-0.3292,
3.708,339.6738,943.9959,771.9199,158.2792,-0.0004,179.9993,29.0871,21.1112,-11.4157,-3.184,1.8802,-0.3401,
3.72,339.674,943.9966,771.9203,158.0417,-0.0004,179.9993,29.4318,21.2325,-11.533,-3.2024,1.9036,-0.3257,
3.732,339.6737,943.9957,771.9187,157.8009,-0.0004,179.9994,29.5153,21.3791,-11.0756,-3.192,1.9006,-0.3344,
3.744,339.6732,943.9945,771.9193,157.5634,-0.0004,179.9994,29.5847,21.2202,-11.5179,-3.1972,1.9589,-0.3275,
3.756,339.6734,943.9952,771.9197,157.3301,-0.0004,179.9994,29.6727,21.1907,-11.0593,-3.1888,1.931,-0.3418,
3.768,339.673,943.994,771.9203,157.0883,-0.0004,179.9995,29.8192,21.4205,-11.3914,-3.1861,1.9508,-0.3271,
3.78,339.6732,943.9948,771.9207,156.8455,-0.0004,179.9995,30.0648,21.2813,-11.2347,-3.1988,1.9723,-0.331,
3.792,339.6737,943.9961,771.9191,156.6048,-0.0004,179.9993,30.0567,21.4559,-11.1512,-3.2207,2.0055,-0.3289,
3.804,339.6733,943.9949,771.9197,156.3672,-0.0004,179.9993,30.1398,21.4918,-10.8604,-3.2115,2.0011,-0.3342,
3.816,339.6736,943.9955,771.9201,156.1371,-0.0004,179.9993,30.3899,21.3953,-10.9096,-3.2236,2.0142,-0.3342,
3.828,339.6733,943.9945,771.9185,155.8974,-0.0004,179.9994,30.5703,21.3406,-11.4891,-3.2172,2.0535,-0.3357,
3.84,339.6735,943.995,771.9211,155.6525,-0.0004,179.9993,30.7334,21.4558,-11.2296,-3.2295,2.0437,-0.3381,
3.852,339.6733,943.9942,771.9195,155.4055,-0.0004,179.9995,30.8284,21.4903,-10.73,-3.222,2.0802,-0.3361,
3.864,339.6729,943.993,771.9201,155.1637,-0.0004,179.9995,31.1281,21.6097,-10.6936,-3.2345,2.0906,-0.3375,
3.876,339.6741,943.996,771.9205,154.9198,-0.0004,179.9991,31.3179,21.5371,-11.1659,-3.2356,2.0954,-0.3344,
3.888,339.6731,943.9928,771.9188,154.678,-0.0004,179.9996,31.1604,21.4368,-11.0009,-3.2382,2.1216,-0.3337,
3.9,339.6735,943.9938,771.9195,154.4373,-0.0004,179.9993,31.6995,21.4052,-11.0996,-3.2515,2.1371,-0.335,
3.912,339.6733,943.9928,771.9179,154.1977,-0.0004,179.9994,31.4279,21.463,-10.9367,-3.2236,2.1621,-0.3319,
3.924,339.6731,943.9918,771.9163,153.958,-0.0004,179.9996,31.5269,21.6945,-10.8127,-3.2405,2.1781,-0.3344,
3.936,339.6734,943.9922,771.9189,153.7226,-0.0004,179.9995,31.8751,21.5434,-10.8275,-3.2295,2.1818,-0.3369,
3.948,339.6732,943.9912,771.9173,153.4808,-0.0004,179.9996,32.0094,21.4974,-11.221,-3.2303,2.2056,-0.3342,
3.96,339.6766,943.9908,771.9176,153.2431,-0.0004,179.9996,32.0718,21.4817,-11.0733,-3.2322,2.2091,-0.3502,
3.972,339.6742,943.9928,771.9183,153.0089,-0.0005,179.9993,32.0328,21.5908,-11.2739,-3.2233,2.2237,-0.3352,
3.984,339.6746,943.9935,771.9186,152.7682,-0.0005,179.9993,32.2116,21.642,-10.8966,-3.2321,2.2515,-0.3335,
3.996,339.6745,943.9925,771.917,152.5254,-0.0004,179.9994,32.2116,21.1863,-10.8731,-3.2034,2.2516,-0.3393,
4.008,339.6749,943.9929,771.9196,152.2868,-0.0005,179.9993,32.395,21.4074,-11.0217,-3.2232,2.2448,-0.3276,
4.02,339.6748,943.9918,771.918,152.0482,-0.0004,179.9995,32.4245,21.2292,-10.8261,-3.1853,2.2709,-0.3246,
4.032,339.6752,943.9924,771.9184,151.817,-0.0004,179.9995,32.5421,21.5292,-10.8302,-3.2029,2.3041,-0.3222,
4.044,339.675,943.991,771.919,151.5826,-0.0004,179.9995,32.6794,21.0984,-10.6892,-3.1801,2.3025,-0.3362,
4.056,339.6787,943.9913,771.9174,151.3332,-0.0005,179.9993,32.6632,21.3605,-10.6828,-3.1948,2.3122,-0.3335,
4.068,339.6754,943.9906,771.92,151.0832,-0.0004,179.9995,32.9602,21.1463,-10.489,-3.1787,2.3452,-0.3312,
4.08,339.6768,943.9935,771.9204,150.8425,-0.0005,179.9991,33.0686,21.1915,-10.6018,-3.1932,2.3589,-0.3178,
4.092,339.6768,943.9925,771.9187,150.5986,-0.0005,179.9993,33.108,21.1148,-10.2382,-3.175,2.356,-0.3301,
4.104,339.6773,943.9931,771.9191,150.3579,-0.0005,179.9993,33.2948,21.2032,-10.3938,-3.1669,2.3815,-0.3392,
4.116,339.6801,943.9907,771.9197,150.1223,-0.0005,179.9993,33.4028,21.1332,-10.4326,-3.1545,2.4013,-0.3263,
4.128,339.6777,943.9923,771.9201,149.8839,-0.0005,179.9993,33.4765,20.9617,-10.4386,-3.1552,2.3882,-0.3329,
4.14,339.6777,943.9912,771.9185,149.6442,-0.0005,179.9995,33.6789,21.1036,-10.4441,-3.1599,2.4308,-0.3242,
4.152,339.6777,943.9901,771.9169,149.4056,-0.0004,179.9996,33.5492,20.8983,-10.1429,-3.1488,2.4217,-0.324,
4.164,339.6792,943.993,771.9172,149.1607,-0.0005,179.9993,33.6617,20.9527,-10.0424,-3.1381,2.4682,-0.3282,
4.176,339.6797,943.9933,771.9198,148.9253,-0.0006,179.9991,33.624,20.7232,-10.3719,-3.1362,2.4431,-0.3243,
4.188,339.6797,943.9922,771.9182,148.6909,-0.0005,179.9993,33.8509,20.7926,-10.3856,-3.1179,2.4756,-0.3189,
4.2,339.6802,943.9924,771.9208,148.4512,-0.0006,179.9991,34.09,20.8667,-9.7924,-3.1235,2.4809,-0.3212,
4.212,339.6809,943.9931,771.9211,148.2063,-0.0006,179.9991,33.9942,20.5731,-10.068,-3.0867,2.5004,-0.321,
4.224,339.681,943.9919,771.9195,147.9677,-0.0005,179.9993,34.1278,20.7062,-10.3139,-3.0987,2.5112,-0.3114,
4.236,339.681,943.9908,771.9179,147.7302,-0.0005,179.9995,34.2524,20.6219,-9.8204,-3.0673,2.525,-0.3142,
4.248,339.6816,943.991,771.9205,147.4968,-0.0005,179.9993,34.4848,20.5099,-10.3445,-3.0884,2.5501,-0.3154,
4.26,339.6817,943.9901,771.9166,147.2625,-0.0005,179.9997,34.2511,20.5537,-10.001,-3.0816,2.546,-0.3177,
4.272,339.6832,943.9927,771.9193,147.0165,-0.0006,179.9991,34.4589,20.5996,-9.6255,-3.0846,2.5786,-0.3144,
4.284,339.6839,943.9933,771.9196,146.7705,-0.0006,179.9991,34.7244,20.5444,-9.5528,-3.0828,2.584,-0.3187,
4.296,339.684,943.9919,771.9203,146.5287,-0.0006,179.9991,34.6055,20.545,-9.6802,-3.0766,2.5955,-0.3146,
4.308,339.6847,943.9925,771.9206,146.2838,-0.0006,179.9991,34.9486,20.4398,-9.8691,-3.0651,2.6127,-0.3155,
4.32,339.6849,943.9913,771.919,146.0399,-0.0006,179.9993,34.8863,20.5041,-10.0898,-3.0673,2.6402,-0.3139,
4.332,339.6856,943.9915,771.9216,145.8024,-0.0006,179.9991,35.512,20.2407,-9.5592,-3.0448,2.6601,-0.3142,
4.344,339.6857,943.9904,771.92,145.5616,-0.0006,179.9993,35.1352,20.5012,-9.7948,-3.0618,2.649,-0.311,
4.356,339.6864,943.9906,771.9226,145.3252,-0.0006,179.9992,35.548,20.3347,-9.1032,-3.0485,2.6854,-0.3193,
4.368,339.6837,943.9904,771.921,145.0857,-0.0006,179.9993,35.3781,20.3224,-9.5185,-3.0243,2.696,-0.3034,
4.38,339.6845,943.991,771.9213,144.8418,-0.0006,179.9993,35.7043,20.2762,-9.0736,-3.0287,2.7156,-0.3142,
4.392,339.6881,943.9901,771.9239,144.6073,-0.0006,179.9992,35.6034,20.4005,-9.3228,-3.0299,2.7267,-0.3073,
4.404,339.6862,943.9921,771.9223,144.373,-0.0007,179.999,35.7719,20.1339,-8.5348,-3.0024,2.7444,-0.3125,
4.416,339.6864,943.9909,771.9207,144.1323,-0.0006,179.9992,35.7857,20.199,-9.0264,-2.994,2.7468,-0.2935,
4.428,339.6872,943.9911,771.9233,143.8874,-0.0007,179.999,36.1233,20.0099,-8.896,-2.9807,2.7675,-0.3099,
4.44,339.688,943.9916,771.9237,143.6488,-0.0007,179.999,36.1591,20.1128,-9.0233,-2.9855,2.7971,-0.3017,
4.452,339.6883,943.9903,771.922,143.4113,-0.0006,179.9992,36.2523,19.8119,-8.5265,-2.9432,2.7941,-0.3038,
4.464,339.689,943.9904,771.9247,143.1811,-0.0007,179.999,36.3834,20.0816,-8.5656,-2.976,2.8154,-0.3018,
4.476,339.6892,943.9892,771.923,142.9425,-0.0007,179.9992,36.5464,19.8496,-8.2189,-2.9436,2.8442,-0.3124,
4.488,339.6872,943.9907,771.9234,142.6988,-0.0007,179.9992,36.485,19.827,-8.4092,-2.9421,2.834,-0.2979,
4.5,339.6883,943.9915,771.924,142.4507,-0.0008,179.9988,36.6449,19.8385,-8.3445,-2.9379,2.8682,-0.301,
4.512,339.6892,943.9919,771.9244,142.2079,-0.0008,179.9988,36.6494,19.6088,-8.1274,-2.9183,2.8493,-0.2988,
4.524,339.6888,943.9884,771.9228,141.963,-0.0006,179.9994,36.8123,19.6442,-8.3263,-2.9034,2.9011,-0.2994,
4.536,339.6869,943.9902,771.9234,141.7214,-0.0007,179.999,37.0289,19.5572,-7.3912,-2.8871,2.9053,-0.2976,
4.548,339.6879,943.9906,771.9238,141.4806,-0.0007,179.999,36.9815,19.6156,-8.1119,-2.9026,2.9201,-0.2917,
4.56,339.6888,943.991,771.9241,141.242,-0.0007,179.999,37.3048,19.4489,-7.5857,-2.8861,2.9408,-0.3004,
4.572,339.6892,943.9897,771.9225,141.0045,-0.0007,179.9992,37.3363,19.4215,-7.7658,-2.873,2.9515,-0.3004,
4.584,339.6894,943.9881,771.9232,140.768,-0.0007,179.9992,37.3539,19.3613,-7.8517,-2.8738,2.9732,-0.2941,
4.596,339.6875,943.9895,771.9235,140.5275,-0.0007,179.9992,37.5162,19.3086,-7.5713,-2.8749,2.9831,-0.3037,
4.608,339.6878,943.9881,771.9219,140.291,-0.0006,179.9994,37.5299,19.3665,-7.1833,-2.8624,2.9979,-0.2954,
4.62,339.6887,943.9882,771.9245,140.0545,-0.0007,179.9992,38.1113,19.3165,-7.2019,-2.8551,3.0264,-0.2923,
4.632,339.6868,943.9896,771.9248,139.814,-0.0007,179.9992,37.9885,19.3445,-7.08,-2.8473,3.0555,-0.2889,
4.644,339.6873,943.9883,771.9232,139.5701,-0.0007,179.9994,38.2144,19.1492,-7.1779,-2.8604,3.0522,-0.2979,
4.656,339.6861,943.9916,771.9258,139.3306,-0.0009,179.9989,38.4175,19.0923,-6.8057,-2.8214,3.0878,-0.2867,
4.668,339.6866,943.9903,771.9242,139.0899,-0.0008,179.9991,38.6676,19.2404,-6.809,-2.8349,3.0996,-0.2865,
4.68,339.6875,943.9905,771.9245,138.8597,-0.0008,179.9991,38.5467,19.1022,-6.7271,-2.8305,3.1096,-0.2863,
4.692,339.685,943.9902,771.9229,138.6245,-0.0007,179.9992,38.5684,18.9903,-6.5267,-2.8037,3.1256,-0.2855,
4.704,339.6838,943.9932,771.9252,138.3808,-0.0008,179.9991,38.8059,19.2027,-6.4028,-2.8314,3.1273,-0.2925,
4.716,339.6837,943.99,771.9239,138.1327,-0.0007,179.9992,38.6791,18.8016,-6.7139,-2.7809,3.1457,-0.2842,
4.728,339.6848,943.9903,771.9243,137.8909,-0.0007,179.9992,38.9612,18.8428,-6.1187,-2.8138,3.1554,-0.2889,
4.74,339.683,943.9916,771.9246,137.6451,-0.0008,179.9993,39.0117,18.7187,-5.5125,-2.7946,3.1633,-0.2769,
4.752,339.6843,943.9925,771.923,137.4044,-0.0008,179.9991,39.295,18.8527,-5.6673,-2.7862,3.1976,-0.2819,
4.764,339.6824,943.9935,771.9256,137.167,-0.0009,179.9989,39.2936,18.7588,-5.8872,-2.7814,3.2096,-0.2812,
4.776,339.6829,943.9921,771.924,136.9263,-0.0008,179.9991,39.5961,18.8777,-5.9554,-2.7791,3.242,-0.2871,
4.788,339.6841,943.9923,771.9243,136.6877,-0.0008,179.9991,39.4596,18.8,-5.3029,-2.7575,3.2311,-0.2799,
4.8,339.6816,943.9916,771.925,136.4514,-0.0009,179.9991,39.7611,18.7698,-5.575,-2.7569,3.2704,-0.2759,
4.812,339.6827,943.9919,771.9253,136.2075,-0.0009,179.9991,39.8745,18.6979,-5.3348,-2.7611,3.2691,-0.2878,
4.824,339.6804,943.9915,771.9237,135.9723,-0.0008,179.9993,40.1299,18.8977,-5.3886,-2.7593,3.3145,-0.2806,
4.836,339.6815,943.9916,771.924,135.739,-0.0008,179.9993,40.1094,18.5346,-5.388,-2.7352,3.3079,-0.2753,
4.848,339.6835,943.9941,771.9244,135.4982,-0.001,179.9989,40.3557,18.4583,-5.5724,-2.7441,3.3361,-0.2754,
4.86,339.6812,943.9937,771.9228,135.2514,-0.0009,179.9991,40.2607,18.3392,-5.1621,-2.7143,3.3417,-0.2815,
4.872,339.6823,943.9936,771.9254,135.0128,-0.001,179.9989,40.4472,18.4159,-5.0327,-2.7182,3.367,-0.2727,
4.884,339.68,943.9932,771.9238,134.7733,-0.0009,179.9991,40.7525,18.3329,-4.846,-2.696,3.382,-0.2799,
