time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5074,943.961,771.3008,-170.2317,0.0,179.9998,9.2419,16.9271,-21.639,-2.702,-0.4077,-0.3233,
2.4,339.509,943.9609,771.3011,-170.4768,0.0,179.9998,9.029,16.9551,-21.6809,-2.7163,-0.4019,-0.3267,
2.412,339.5076,943.9617,771.3014,-170.7196,0.0,179.9998,9.4114,17.0682,-22.0648,-2.7199,-0.3889,-0.3184,
2.424,339.51,943.9638,771.3018,-170.9584,0.0002,179.9995,9.5604,16.9049,-22.1973,-2.7161,-0.3903,-0.3183,
2.436,339.511,943.9619,771.3002,-171.1993,0.0001,179.9997,9.4111,17.4116,-22.8004,-2.753,-0.3701,-0.327,
2.448,339.5097,943.9625,771.3028,-171.44,0.0002,179.9995,9.8318,17.3685,-22.6275,-2.7497,-0.3658,-0.3188,
2.46,339.5113,943.9623,771.3031,-171.6767,0.0002,179.9995,9.7571,17.3537,-23.1502,-2.7871,-0.3574,-0.3314,
2.472,339.51,943.9631,771.3035,-171.9195,0.0002,179.9995,9.9993,17.4671,-23.0682,-2.7652,-0.3519,-0.3256,
2.484,339.5117,943.9629,771.3038,-172.1572,0.0002,179.9995,9.9433,17.4505,-23.7641,-2.7802,-0.3277,-0.33,
2.496,339.5098,943.962,771.3022,-172.3884,0.0001,179.9997,10.2642,17.2338,-24.0066,-2.7641,-0.3166,-0.3391,
2.508,339.5115,943.9618,771.3025,-172.6272,0.0001,179.9997,10.1655,17.3427,-24.3785,-2.7908,-0.3232,-0.3382,
2.52,339.5103,943.9628,771.3029,-172.8742,0.0001,179.9997,10.6697,17.2383,-24.2706,-2.7885,-0.3013,-0.3402,
2.532,339.5119,943.9623,771.3055,-173.1141,0.0002,179.9995,10.7169,17.4848,-24.6806,-2.7944,-0.3039,-0.3292,
2.544,339.5101,943.9615,771.3039,-173.3506,0.0001,179.9997,11.032,17.4542,-24.8802,-2.7805,-0.2789,-0.3359,
2.556,339.5089,943.9622,771.3042,-173.5839,0.0001,179.9997,11.1965,17.5211,-26.1152,-2.8214,-0.259,-0.3315,
2.568,339.5115,943.9642,771.3045,-173.8174,0.0003,179.9993,11.2613,17.5216,-25.863,-2.8111,-0.2774,-0.3374,
2.58,339.5097,943.9635,771.3029,-174.0623,0.0002,179.9995,11.4452,17.6257,-25.8661,-2.8386,-0.2572,-0.3382,
2.592,339.5113,943.9631,771.3055,-174.3085,0.0002,179.9993,11.4281,17.7379,-25.522,-2.8567,-0.2565,-0.3418,
2.604,339.5102,943.964,771.3059,-174.5492,0.0002,179.9993,11.536,17.8986,-26.0382,-2.8637,-0.2479,-0.3417,
2.616,339.5114,943.9623,771.3043,-174.7943,0.0002,179.9995,11.8651,17.9328,-26.207,-2.8728,-0.2334,-0.3339,
2.628,339.5102,943.9631,771.3046,-175.0361,0.0002,179.9995,11.8852,18.0466,-26.7607,-2.8787,-0.2529,-0.3383,
2.64,339.5092,943.964,771.3049,-175.2736,0.0002,179.9995,12.3483,18.0621,-27.1596,-2.9106,-0.2207,-0.3403,
2.652,339.5104,943.9622,771.3033,-175.5177,0.0001,179.9997,12.2201,18.2663,-26.8995,-2.9423,-0.2273,-0.3494,
2.664,339.5101,943.9653,771.3037,-175.7563,0.0002,179.9993,12.477,18.3647,-27.0366,-2.9699,-0.218,-0.3563,
2.676,339.5119,943.9652,771.304,-175.994,0.0002,179.9993,12.6686,18.5444,-27.5095,-2.9679,-0.2087,-0.353,
2.688,339.5103,943.9644,771.3024,-176.2357,0.0002,179.9995,12.684,18.5954,-27.7251,-2.9762,-0.2173,-0.3582,
2.7,339.5091,943.965,771.305,-176.4712,0.0002,179.9993,13.0583,18.6522,-28.3407,-2.9747,-0.1822,-0.3551,
2.712,339.5104,943.9631,771.3034,-176.7047,0.0002,179.9995,13.2439,18.7505,-28.2176,-3.0052,-0.1822,-0.364,
2.724,339.5094,943.964,771.3037,-176.9464,0.0002,179.9995,13.2913,18.7895,-27.7822,-3.0317,-0.1713,-0.3612,
2.736,339.5107,943.9622,771.3021,-177.1926,0.0001,179.9997,13.3647,19.0272,-28.2009,-3.0318,-0.1691,-0.3537,
2.748,339.5104,943.9651,771.3047,-177.4333,0.0003,179.9991,13.7628,18.9007,-28.172,-3.0415,-0.1594,-0.3579,
2.76,339.5115,943.9627,771.3051,-177.67,0.0002,179.9995,13.7119,18.9683,-29.2007,-3.0568,-0.1511,-0.3597,
2.772,339.5108,943.964,771.3035,-177.8991,0.0002,179.9993,14.136,18.9679,-28.9573,-3.0666,-0.1411,-0.364,
2.784,339.5127,943.9639,771.3038,-178.1379,0.0002,179.9993,14.2346,19.2871,-29.1728,-3.1017,-0.1111,-0.3644,
2.796,339.5112,943.9631,771.3022,-178.3807,0.0002,179.9995,14.3181,19.3524,-29.1096,-3.1263,-0.1283,-0.3589,
2.808,339.5138,943.965,771.3048,-178.6258,0.0004,179.999,14.4625,19.3412,-29.6012,-3.1147,-0.1129,-0.3651,
2.82,339.5123,943.9643,771.3032,-178.8665,0.0003,179.9991,14.8392,19.6374,-29.7855,-3.1402,-0.0919,-0.3711,
2.832,339.5114,943.9652,771.3035,-179.1125,0.0003,179.9991,14.8003,19.384,-29.4706,-3.1207,-0.112,-0.3608,
2.844,339.5105,943.9662,771.3039,-179.3553,0.0003,179.9991,15.174,19.6369,-30.4153,-3.1659,-0.0732,-0.3576,
2.856,339.5119,943.9643,771.3022,-179.5941,0.0002,179.9993,15.0651,19.5241,-30.0028,-3.1523,-0.0801,-0.3692,
2.868,339.5109,943.965,771.3049,-179.8359,0.0003,179.9991,15.2711,19.944,-30.3381,-3.2072,-0.0666,-0.3713,
2.88,339.5124,943.9632,771.3033,179.9243,0.0002,179.9993,15.6057,19.5876,-30.0616,-3.1853,-0.0633,-0.3771,
2.892,339.5115,943.9641,771.3036,179.6868,0.0002,179.9993,15.713,19.9547,-30.783,-3.2167,-0.0533,-0.3763,
2.904,339.5115,943.9672,771.3039,179.445,0.0003,179.9989,15.8744,19.8132,-30.7988,-3.1949,-0.0398,-0.3767,
2.916,339.513,943.9654,771.3023,179.2083,0.0003,179.9991,16.0002,20.0588,-31.0423,-3.2383,-0.0343,-0.3741,
2.928,339.5119,943.9657,771.3072,178.9718,0.0004,179.9988,15.9037,20.0581,-30.8877,-3.2308,-0.0289,-0.3845,
2.94,339.5112,943.9669,771.3053,178.7332,0.0003,179.9989,16.4352,20.2222,-31.0622,-3.2535,-0.012,-0.3814,
2.952,339.5127,943.9651,771.3037,178.4892,0.0003,179.9991,16.385,20.1352,-31.4951,-3.25,-0.0103,-0.3834,
2.964,339.512,943.966,771.304,178.2538,0.0003,179.9991,16.6878,20.319,-31.7996,-3.2766,0.0168,-0.3821,
2.976,339.5112,943.9669,771.3043,178.0131,0.0003,179.9991,16.9936,20.2086,-31.8462,-3.2859,0.0192,-0.3819,
2.988,339.5141,943.9689,771.3047,177.7806,0.0004,179.9988,17.0727,20.4587,-31.5042,-3.301,0.0362,-0.3814,
3.0,339.5127,943.9678,771.3053,177.5473,0.0004,179.9988,17.4212,20.6212,-31.8625,-3.3085,0.0436,-0.3888,
3.012,339.5149,943.9677,771.3057,177.3032,0.0004,179.9988,17.1505,20.5078,-31.957,-3.2827,0.0489,-0.3909,
3.024,339.5141,943.9687,771.306,177.0541,0.0004,179.9988,17.7051,20.4374,-32.508,-3.332,0.0557,-0.388,
3.036,339.5128,943.968,771.3044,176.8123,0.0003,179.9989,17.7042,20.5753,-32.7726,-3.3273,0.0607,-0.3917,
3.048,339.515,943.9679,771.3047,176.5683,0.0003,179.9989,17.8031,20.7515,-32.6458,-3.3419,0.0918,-0.3871,
3.06,339.5138,943.9672,771.3031,176.3254,0.0002,179.9991,18.2144,20.8217,-32.5222,-3.3671,0.0943,-0.3909,
3.072,339.513,943.9678,771.3057,176.0868,0.0003,179.9989,18.062,21.0221,-32.8489,-3.3777,0.0849,-0.3868,
3.084,339.516,943.9699,771.3061,175.8481,0.0004,179.9986,18.4197,20.8787,-33.3447,-3.3935,0.1003,-0.3986,
3.096,339.5148,943.9692,771.3045,175.6063,0.0003,179.9987,18.2661,20.8956,-34.0748,-3.3899,0.119,-0.3955,
3.108,339.5141,943.97,771.3048,175.3687,0.0003,179.9987,18.4995,21.0826,-33.2989,-3.43,0.1155,-0.4001,
3.12,339.5129,943.9693,771.3032,175.128,0.0003,179.9989,18.4463,21.3611,-33.3796,-3.4339,0.1199,-0.398,
3.132,339.5145,943.9672,771.3039,174.8903,0.0003,179.9989,19.1021,21.4719,-33.6939,-3.4515,0.1305,-0.402,
3.144,339.5139,943.968,771.3042,174.6549,0.0003,179.9989,19.2358,21.3612,-34.3377,-3.4754,0.1568,-0.3982,
3.156,339.5155,943.9659,771.3049,174.4172,0.0003,179.9989,19.252,21.5357,-34.5118,-3.4807,0.1572,-0.4018,
3.168,339.5152,943.9675,771.3032,174.1733,0.0003,179.9987,19.3592,21.5487,-35.1169,-3.4881,0.1603,-0.405,
3.18,339.5146,943.9684,771.3036,173.9357,0.0003,179.9987,19.8103,21.6088,-35.0861,-3.5121,0.1916,-0.4051,
3.192,339.5134,943.9676,771.302,173.6982,0.0003,179.9989,19.7264,21.7536,-35.3339,-3.5236,0.1899,-0.4028,
3.204,339.5151,943.9654,771.3026,173.4626,0.0003,179.9989,19.9922,21.6333,-35.0873,-3.5255,0.1869,-0.4081,
3.216,339.5139,943.9646,771.301,173.2282,0.0002,179.9991,20.176,21.9253,-35.8678,-3.5446,0.2121,-0.4109,
3.228,339.5134,943.9656,771.3014,172.9843,0.0002,179.9991,20.3449,21.9068,-36.2106,-3.5659,0.2168,-0.412,
3.24,339.5151,943.9636,771.302,172.7371,0.0002,179.9991,20.5936,21.9582,-36.4818,-3.5523,0.2316,-0.4125,
3.252,339.5139,943.9626,771.3027,172.4954,0.0002,179.9991,20.8952,22.239,-36.5325,-3.5823,0.2509,-0.417,
3.264,339.5144,943.966,771.3008,172.2504,0.0002,179.9989,20.8288,22.2023,-36.2219,-3.5855,0.2332,-0.4155,
3.276,339.5133,943.9653,771.2992,172.0086,0.0002,179.999,21.0359,22.5751,-37.0402,-3.6261,0.2738,-0.4151,
3.288,339.5128,943.9662,771.2995,171.77,0.0002,179.999,21.4012,22.0794,-37.0191,-3.5999,0.2671,-0.4205,
3.3,339.5152,943.9658,771.3021,171.5281,0.0002,179.9989,21.4137,22.419,-37.5677,-3.63,0.2773,-0.4192,
3.312,339.5142,943.965,771.3005,171.2906,0.0002,179.9991,21.393,22.3192,-37.4881,-3.6253,0.276,-0.4228,
3.324,339.5137,943.9659,771.3008,171.053,0.0002,179.9991,21.6393,22.3517,-37.8686,-3.664,0.2931,-0.4197,
3.336,339.5156,943.9641,771.2992,170.81,0.0001,179.9992,22.0439,22.5975,-37.7054,-3.6483,0.3023,-0.4162,
3.348,339.5151,943.9646,771.3018,170.5735,0.0002,179.9991,21.9483,22.7857,-38.1789,-3.6817,0.3248,-0.4206,
3.36,339.5141,943.9638,771.3002,170.3381,0.0001,179.9992,22.289,22.508,-37.9351,-3.6826,0.3162,-0.4275,
3.372,339.5146,943.967,771.3006,170.0984,0.0002,179.9989,22.5612,22.792,-38.3672,-3.693,0.3386,-0.4242,
3.384,339.5142,943.9679,771.3009,169.8535,0.0002,179.9989,22.7712,22.6748,-38.8032,-3.6962,0.3423,-0.4261,
3.396,339.5162,943.9661,771.2993,169.6126,0.0002,179.999,22.7898,22.753,-39.2687,-3.7191,0.3587,-0.4221,
3.408,339.5158,943.967,771.2996,169.374,0.0002,179.999,22.9349,22.87,-38.7694,-3.7181,0.3618,-0.431,
3.42,339.5149,943.9661,771.298,169.146,0.0001,179.9992,22.9367,23.0561,-39.4488,-3.7545,0.3799,-0.4299,
3.432,339.5144,943.9666,771.3006,168.9116,0.0002,179.999,23.3374,22.8012,-39.5187,-3.7345,0.3891,-0.4367,
3.444,339.5193,943.9638,771.299,168.6684,0.0001,179.9992,23.5334,23.1119,-40.0772,-3.7488,0.4049,-0.4356,
3.456,339.5162,943.9658,771.2994,168.4216,0.0001,179.9992,23.6802,22.9865,-40.0331,-3.7491,0.4075,-0.4316,
3.468,339.5152,943.9647,771.3,168.1777,0.0001,179.9992,23.9454,23.0881,-40.3848,-3.7632,0.4361,-0.4303,
3.48,339.5149,943.9657,771.3004,167.9328,0.0001,179.9992,24.1793,23.252,-40.5176,-3.7915,0.4431,-0.4356,
3.492,339.5149,943.9672,771.2987,167.6889,0.0001,179.999,24.2313,23.2463,-40.4783,-3.7887,0.4391,-0.438,
3.504,339.5145,943.9678,771.3014,167.4482,0.0002,179.9988,24.5376,23.5404,-40.9954,-3.8109,0.4678,-0.4346,
3.516,339.5166,943.966,771.2997,167.2083,0.0001,179.999,24.5607,23.5015,-40.7812,-3.8174,0.4507,-0.4404,
3.528,339.5164,943.9668,771.3001,166.9676,0.0001,179.999,24.6636,23.588,-41.4402,-3.8375,0.4948,-0.4432,
3.54,339.5155,943.9657,771.3008,166.7332,0.0001,179.999,24.9083,23.6185,-41.3967,-3.8389,0.491,-0.4413,
3.552,339.5153,943.9665,771.3011,166.4936,0.0001,179.999,25.2041,23.7382,-40.7654,-3.8576,0.4996,-0.4486,
3.564,339.5145,943.9657,771.2995,166.255,0.0001,179.9992,25.5421,23.5635,-41.4119,-3.875,0.5161,-0.4453,
3.576,339.5141,943.966,771.3044,166.0185,0.0001,179.9989,25.4581,23.8394,-41.7543,-3.879,0.531,-0.444,
3.588,339.5171,943.9666,771.3005,165.7818,0.0001,179.9988,25.8023,23.9506,-42.1053,-3.8931,0.5386,-0.4473,
3.6,339.517,943.9675,771.3008,165.5369,0.0001,179.9988,25.9039,23.9089,-42.6244,-3.9027,0.5577,-0.446,
3.612,339.5162,943.9667,771.2992,165.2972,0.0001,179.999,26.3265,24.1858,-42.0707,-3.9195,0.5663,-0.4462,
3.624,339.516,943.9673,771.3018,165.0586,0.0001,179.9988,26.2994,24.2827,-42.0292,-3.9213,0.5681,-0.4478,
3.636,339.5153,943.9664,771.3002,164.8285,0.0001,179.999,26.8129,24.2773,-42.8174,-3.9505,0.5898,-0.454,
3.648,339.5152,943.9672,771.3005,164.5931,0.0001,179.999,26.8884,24.173,-43.4291,-3.9369,0.6061,-0.4535,
3.66,339.515,943.9678,771.3032,164.3502,0.0001,179.9988,27.0511,24.3283,-43.4321,-3.9637,0.6164,-0.4574,
3.672,339.5151,943.9693,771.3016,164.1011,0.0001,179.9986,27.1146,24.3971,-43.1378,-3.9691,0.6322,-0.458,
3.684,339.5174,943.9675,771.2999,163.8581,0.0001,179.9988,27.5521,24.308,-43.3601,-3.9828,0.6641,-0.4521,
3.696,339.5172,943.9681,771.3026,163.6142,0.0001,179.9986,27.4602,24.3171,-43.451,-3.9766,0.6568,-0.4578,
3.708,339.5144,943.968,771.301,163.3713,-0.0003,179.9988,27.6745,24.4652,-43.5297,-4.002,0.6758,-0.4509,
3.72,339.5158,943.9662,771.3016,163.1317,0.0001,179.9988,27.9274,24.568,-44.1033,-4.0056,0.6837,-0.459,
3.732,339.5137,943.9677,771.302,162.8898,-0.0003,179.9988,27.9564,24.5218,-44.6273,-4.0107,0.7112,-0.4587,
3.744,339.5152,943.9662,771.3003,162.6503,0.0001,179.999,28.4386,24.6551,-43.8907,-4.0457,0.7183,-0.4534,
3.756,339.5145,943.965,771.301,162.4149,0.0001,179.999,28.7908,24.6796,-44.2049,-4.0475,0.7403,-0.4538,
3.768,339.5153,943.9681,771.3013,162.172,0.0001,179.9986,29.0189,24.8855,-44.6881,-4.0528,0.7516,-0.4587,
3.78,339.5161,943.9686,771.3017,161.9342,-0.0003,179.9986,28.782,24.7185,-44.7609,-4.0738,0.7437,-0.4579,
3.792,339.5154,943.9674,771.3024,161.7009,-0.0003,179.9986,29.2817,24.8637,-45.0987,-4.0641,0.7763,-0.4691,
3.804,339.5154,943.9681,771.3027,161.4644,-0.0003,179.9986,29.5832,24.9147,-45.312,-4.0982,0.7868,-0.4694,
3.816,339.5171,943.9666,771.3011,161.2185,0.0,179.9988,29.7252,25.0912,-44.8469,-4.0785,0.7983,-0.4659,
3.828,339.517,943.9671,771.3037,160.9789,0.0,179.9986,30.0028,25.3409,-44.7488,-4.1401,0.8102,-0.4645,
3.84,339.5165,943.9663,771.3021,160.7382,0.0,179.9988,30.3863,25.3394,-45.1114,-4.1109,0.8328,-0.4618,
3.852,339.5144,943.9677,771.3024,160.5047,-0.0003,179.9988,30.1077,25.3962,-46.0439,-4.1365,0.8445,-0.4598,
3.864,339.5145,943.9685,771.3028,160.2714,-0.0003,179.9988,30.3925,25.0777,-46.0345,-4.1111,0.8435,-0.4743,
3.876,339.5169,943.9689,771.3034,160.0287,0.0,179.9984,30.4583,25.3143,-46.0614,-4.1441,0.8505,-0.468,
3.888,339.5156,943.9658,771.3018,159.7827,0.0,179.999,30.9156,25.5589,-45.4423,-4.1391,0.8849,-0.4706,
3.9,339.5144,943.9696,771.3021,159.5419,-0.0004,179.9986,31.1711,25.4844,-45.7403,-4.1688,0.9029,-0.4669,
3.912,339.514,943.9687,771.3005,159.298,-0.0004,179.9988,31.1746,25.5545,-45.7051,-4.1844,0.9068,-0.4751,
3.924,339.5171,943.9685,771.3009,159.0529,-0.0004,179.9988,31.3202,25.3636,-46.4806,-4.1749,0.9258,-0.4679,
3.936,339.5193,943.9683,771.3035,158.8134,0.0,179.9986,31.8332,25.5581,-47.3161,-4.1808,0.9457,-0.4739,
3.948,339.5138,943.9692,771.3019,158.5717,-0.0004,179.9988,31.9384,25.5471,-47.0613,-4.1737,0.952,-0.471,
3.96,339.5191,943.9681,771.3022,158.3341,0.0,179.9988,31.9406,25.7412,-47.1028,-4.2117,0.9724,-0.4733,
3.972,339.5165,943.9679,771.3006,158.0975,-0.0004,179.999,32.4978,25.6509,-46.5671,-4.2109,0.9827,-0.479,
3.984,339.5131,943.9678,771.3013,157.8569,-0.0004,179.999,32.3616,25.8434,-47.0195,-4.2246,0.9932,-0.4675,
3.996,339.5162,943.9675,771.3016,157.6203,-0.0004,179.999,33.0045,25.8288,-47.3645,-4.2155,1.027,-0.4813,
4.008,339.5173,943.9705,771.3019,157.3827,-0.0004,179.9986,33.1187,25.8738,-47.7894,-4.221,1.029,-0.4781,
4.02,339.5169,943.9695,771.3003,157.1441,-0.0004,179.9988,32.9057,26.1492,-47.3516,-4.2384,1.0476,-0.4738,
4.032,339.5187,943.9676,771.301,156.8993,-0.0001,179.9988,33.1729,26.0218,-47.6178,-4.2567,1.0522,-0.4792,
4.044,339.5168,943.9691,771.3013,156.6585,-0.0004,179.9988,33.5381,26.0722,-47.9268,-4.2731,1.0638,-0.4818,
4.056,339.5165,943.9682,771.2997,156.4199,-0.0004,179.999,33.8233,26.0865,-48.2321,-4.2719,1.0865,-0.4758,
4.068,339.5167,943.9688,771.3001,156.1929,-0.0004,179.999,33.7776,26.183,-48.3948,-4.293,1.0876,-0.4745,
4.08,339.5163,943.9675,771.3007,155.9564,-0.0004,179.999,34.4091,26.3107,-48.5973,-4.3001,1.1211,-0.4824,
4.092,339.5182,943.9658,771.2991,155.7158,-0.0001,179.9992,34.3298,26.3838,-48.627,-4.3094,1.1227,-0.4757,
4.104,339.5192,943.9686,771.3017,155.4656,-0.0001,179.9986,34.6752,26.4016,-48.6486,-4.3174,1.1413,-0.484,
4.116,339.5168,943.9684,771.3001,155.2247,-0.0005,179.9988,34.4964,26.5351,-48.9296,-4.3511,1.1414,-0.48,
4.128,339.5172,943.9692,771.3004,154.9798,-0.0005,179.9988,34.997,26.4716,-49.2201,-4.3215,1.1686,-0.4841,
4.14,339.5169,943.968,771.3011,154.7359,-0.0005,179.9988,35.1796,26.576,-49.4469,-4.3445,1.193,-0.4897,
4.152,339.5173,943.9687,771.3015,154.4942,-0.0005,179.9988,35.7122,26.6727,-48.941,-4.3473,1.2066,-0.4868,
4.164,339.517,943.9678,771.2998,154.2545,-0.0005,179.999,35.7942,26.7028,-49.3345,-4.3515,1.2283,-0.4865,
4.176,339.5173,943.9682,771.3025,154.0138,-0.0005,179.9989,36.1868,26.6153,-50.084,-4.3591,1.2358,-0.4961,
4.188,339.5142,943.9682,771.3008,153.7786,-0.0005,179.999,36.1756,26.4961,-50.248,-4.365,1.2621,-0.484,
4.2,339.5141,943.9672,771.2992,153.5368,-0.0004,179.9992,36.1766,26.6671,-50.3741,-4.3629,1.2669,-0.4812,
4.212,339.5181,943.9688,771.3018,153.2991,-0.0005,179.9987,36.5601,26.6551,-49.7461,-4.3654,1.2848,-0.483,
4.224,339.5156,943.9705,771.3022,153.0627,-0.0005,179.9987,36.5316,26.5715,-50.3479,-4.3857,1.2896,-0.4872,
4.236,339.5183,943.9684,771.3006,152.825,-0.0005,179.9989,37.0462,26.6728,-50.4623,-4.387,1.3329,-0.4907,
4.248,339.5181,943.9672,771.3012,152.5801,-0.0005,179.9989,37.0994,26.7171,-50.5442,-4.382,1.3415,-0.484,
4.26,339.5157,943.9689,771.3016,152.3417,-0.0005,179.9989,37.3519,26.7443,-50.8447,-4.3939,1.3468,-0.4825,
4.272,339.5185,943.9668,771.3,152.104,-0.0005,179.999,37.6491,26.7692,-51.2041,-4.3957,1.3879,-0.48,
4.284,339.5182,943.9654,771.3006,151.8728,-0.0005,179.999,37.6665,26.7128,-50.9948,-4.4039,1.3784,-0.4876,
4.296,339.5195,943.9682,771.301,151.6394,-0.0006,179.9987,38.1311,26.7954,-51.5794,-4.4052,1.4141,-0.4928,
4.308,339.5164,943.968,771.3016,151.3957,-0.0006,179.9987,38.0081,26.9525,-51.4816,-4.4135,1.401,-0.4917,
4.32,339.5164,943.9671,771.3,151.1445,-0.0005,179.9989,38.281,27.1267,-51.7397,-4.4462,1.4301,-0.4887,
4.332,339.5198,943.9667,771.3004,150.9036,-0.0006,179.9989,38.8417,26.9221,-52.1926,-4.4302,1.4601,-0.4869,
4.344,339.5169,943.9668,771.2987,150.6578,-0.0005,179.999,38.7711,27.0618,-52.3999,-4.4298,1.4549,-0.4847,
4.356,339.5169,943.9658,771.2971,150.4149,-0.0005,179.9992,39.1736,26.82,-52.4202,-4.45,1.4882,-0.4885,
4.368,339.5174,943.9661,771.2998,150.1753,-0.0005,179.9991,39.2323,27.044,-52.3392,-4.4594,1.5005,-0.491,
4.38,339.5173,943.965,771.2981,149.9388,-0.0005,179.9992,39.6156,27.1964,-52.6519,-4.4552,1.5244,-0.4888,
4.392,339.5172,943.9636,771.2988,149.6991,-0.0005,179.9992,39.745,27.1569,-53.0803,-4.4662,1.5339,-0.4866,
4.404,339.5178,943.9642,771.2991,149.4595,-0.0005,179.9992,39.8109,27.227,-52.9507,-4.4744,1.5329,-0.4874,
4.416,339.5178,943.9632,771.2975,149.2167,-0.0005,179.9994,40.0268,26.9338,-53.2314,-4.465,1.5486,-0.4942,
4.428,339.5192,943.9657,771.3001,148.9781,-0.0006,179.9989,40.532,26.9268,-53.5013,-4.4838,1.5728,-0.4946,
4.44,339.5192,943.9646,771.2985,148.7437,-0.0006,179.999,40.9982,27.2672,-53.391,-4.4911,1.6095,-0.4955,
4.452,339.5221,943.9625,771.2969,148.5049,-0.0005,179.9992,40.7918,27.3546,-53.8993,-4.4971,1.6195,-0.4924,
4.464,339.5198,943.9638,771.2995,148.2612,-0.0006,179.9991,41.2492,27.2739,-54.2651,-4.4884,1.6437,-0.4946,
4.476,339.5198,943.9627,771.2979,148.0247,-0.0005,179.9992,41.3812,27.3951,-54.0462,-4.5006,1.6628,-0.4875,
4.488,339.5204,943.963,771.3005,147.7851,-0.0006,179.9991,41.4547,27.3575,-53.8852,-4.5012,1.6486,-0.4983,
4.5,339.5204,943.9618,771.2989,147.5528,-0.0005,179.9992,41.6913,27.449,-54.351,-4.5034,1.6676,-0.4868,
4.512,339.5213,943.9628,771.2973,147.3184,-0.0006,179.999,41.9744,27.3699,-54.4149,-4.5214,1.6953,-0.4945,
4.524,339.5219,943.9631,771.2999,147.0766,-0.0006,179.9989,42.1628,27.5028,-54.5474,-4.523,1.708,-0.4926,
4.536,339.5227,943.9637,771.3003,146.8296,-0.0006,179.9989,42.3195,27.4082,-54.6976,-4.5231,1.729,-0.5002,
4.548,339.5228,943.9626,771.2987,146.5868,-0.0006,179.9991,42.7301,27.4738,-54.9221,-4.517,1.7561,-0.4942,
4.56,339.5229,943.9613,771.2993,146.3419,-0.0006,179.9991,42.9037,27.5539,-55.1294,-4.5356,1.7681,-0.488,
4.572,339.5207,943.9628,771.2997,146.1003,-0.0006,179.9991,42.9371,27.5281,-55.0124,-4.5421,1.7878,-0.4918,
4.584,339.5209,943.9617,771.298,145.8596,-0.0006,179.9993,43.3355,27.525,-55.6215,-4.5501,1.7925,-0.494,
4.596,339.5216,943.9619,771.3007,145.6188,-0.0006,179.9991,43.3254,27.6665,-55.4553,-4.5336,1.8042,-0.4919,
4.608,339.5222,943.9621,771.3033,145.3802,-0.0007,179.9989,43.5749,27.9061,-55.1243,-4.5656,1.8316,-0.498,
4.62,339.5232,943.9632,771.3017,145.1448,-0.0007,179.9987,43.7595,27.6308,-55.6918,-4.5409,1.8562,-0.4897,
4.632,339.5234,943.962,771.3001,144.9009,-0.0007,179.9989,44.2202,27.741,-56.0048,-4.5537,1.8867,-0.4884,
4.644,339.5242,943.9625,771.3004,144.6623,-0.0007,179.9989,44.3187,27.4342,-55.5091,-4.5474,1.8985,-0.4947,
4.656,339.5249,943.9626,771.303,144.4258,-0.0007,179.9987,44.3701,27.6241,-56.2794,-4.5361,1.918,-0.4862,
4.668,339.5222,943.9625,771.3014,144.1885,-0.0007,179.9989,44.7285,27.5386,-56.1395,-4.529,1.9408,-0.4967,
4.68,339.5225,943.9613,771.2998,143.9425,-0.0007,179.9991,44.6934,27.533,-56.299,-4.5408,1.9445,-0.4898,
4.692,339.5233,943.9617,771.3001,143.7049,-0.0007,179.9991,45.0196,27.6764,-56.8976,-4.5485,1.9624,-0.4822,
4.704,339.5249,943.9641,771.3027,143.4674,-0.0008,179.9986,45.2718,27.3483,-56.2354,-4.5113,1.9818,-0.4814,
4.716,339.5251,943.9628,771.3011,143.2362,-0.0008,179.9987,45.511,27.5824,-56.4539,-4.5522,2.0078,-0.4842,
4.728,339.5254,943.9616,771.2995,142.9986,-0.0007,179.9989,45.6718,27.3611,-57.0854,-4.5433,2.0233,-0.4979,
4.74,339.5233,943.9628,771.3021,142.7581,-0.0008,179.9988,45.6111,27.3136,-56.9061,-4.5333,2.0333,-0.4877,
4.752,339.5236,943.9616,771.3005,142.51,-0.0007,179.9989,46.4476,27.4235,-56.4266,-4.5322,2.081,-0.4902,
4.764,339.5239,943.9604,771.2989,142.2672,-0.0007,179.9991,46.2238,27.4062,-56.9658,-4.5378,2.0821,-0.4805,
4.776,339.5248,943.9606,771.3015,142.0212,-0.0008,179.9989,46.6418,27.4955,-57.4674,-4.539,2.1066,-0.4914,
4.788,339.5252,943.9593,771.2999,141.7773,-0.0007,179.9991,46.5211,27.4025,-57.4141,-4.5414,2.1072,-0.485,
4.8,339.5261,943.9597,771.3002,141.5377,-0.0007,179.9991,46.8836,27.32,-57.9518,-4.528,2.1335,-0.4871,
4.812,339.5235,943.9595,771.2986,141.2992,-0.0007,179.9993,46.8871,27.4449,-57.6832,-4.5295,2.1382,-0.4783,
4.824,339.5245,943.9599,771.299,141.0575,-0.0007,179.9993,47.3224,27.3408,-57.3711,-4.5422,2.1642,-0.4906,
4.836,339.5218,943.9593,771.2996,140.8233,-0.0007,179.9993,47.5282,27.4242,-57.5814,-4.5266,2.1936,-0.474,
4.848,339.5236,943.9619,771.3,140.5826,-0.0008,179.999,47.5876,27.1955,-58.2426,-4.5264,2.2035,-0.4826,
