time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.408,339.4672,944.03,772.0164,-133.5506,-0.0006,179.9998,-0.6787,-5.3517,-19.817,0.7348,0.2934,0.0477,
0.42,339.4679,944.0309,772.0164,-133.7968,-0.0006,179.9998,-0.6998,-5.4655,-19.434,0.7095,0.2735,0.035,
0.432,339.468,944.03,772.0145,-134.0366,-0.0008,179.9999,-0.7309,-5.3069,-19.3353,0.6951,0.2592,0.0362,
0.444,339.4681,944.0288,772.0148,-134.2712,-0.0008,179.9999,-0.9478,-4.8783,-19.2781,0.6664,0.24,0.0304,
0.456,339.4697,944.0319,772.0148,-134.5047,-0.0005,179.9997,-0.9464,-5.019,-18.768,0.6646,0.235,0.0262,
0.468,339.4698,944.0307,772.0152,-134.7413,-0.0005,179.9998,-0.9446,-4.8149,-19.4334,0.6375,0.2179,0.0296,
0.48,339.4698,944.0293,772.0152,-134.9822,-0.0008,179.9999,-0.9196,-4.6506,-19.5621,0.6171,0.2198,0.0251,
0.492,339.4706,944.0306,772.0155,-135.2305,-0.0005,179.9998,-0.9935,-4.6153,-19.6881,0.6162,0.2181,0.0253,
0.504,339.4708,944.0298,772.0136,-135.4735,-0.0006,179.9998,-1.0537,-4.3754,-19.1498,0.5879,0.1905,0.0271,
0.516,339.4714,944.0304,772.0158,-135.7154,-0.0005,179.9998,-1.0962,-4.1163,-18.9702,0.5434,0.1819,0.0192,
0.528,339.4686,944.0304,772.0162,-135.9572,-0.0005,179.9998,-1.0623,-4.2571,-18.4652,0.549,0.169,0.0111,
0.54,339.4723,944.0303,772.0162,-136.2014,-0.0005,179.9998,-1.0988,-4.0007,-19.3537,0.5166,0.1641,0.0096,
0.552,339.4725,944.0295,772.0142,-136.4402,-0.0006,179.9999,-1.1044,-4.0446,-19.3504,0.5281,0.1442,0.009,
0.564,339.4698,944.0295,772.0146,-136.6809,-0.0006,179.9999,-1.1062,-3.6737,-18.8981,0.4714,0.1473,0.0133,
0.576,339.4707,944.0304,772.0146,-136.9155,-0.0006,179.9999,-1.053,-3.5241,-18.6824,0.4672,0.1196,0.0054,
0.588,339.4708,944.0294,772.0149,-137.1574,-0.0006,179.9999,-1.2703,-3.4074,-18.5776,0.4377,0.1075,0.0064,
0.6,339.4709,944.0284,772.0152,-137.3972,-0.0006,179.9999,-1.1446,-3.5181,-18.5809,0.4391,0.0961,0.0033,
0.612,339.4718,944.0293,772.0152,-137.6349,-0.0006,179.9999,-1.2035,-3.206,-18.8338,0.4087,0.0987,-0.0017,
0.624,339.4691,944.0293,772.0156,-137.8683,-0.0006,179.9999,-1.1824,-3.3645,-18.582,0.4247,0.0837,-0.0054,
0.636,339.4694,944.0287,772.0136,-138.1123,-0.0008,180.0,-1.3203,-2.9397,-18.3929,0.3793,0.0759,-0.0081,
0.648,339.4702,944.0293,772.0159,-138.3521,-0.0006,179.9999,-1.2238,-3.1327,-18.2591,0.3739,0.07,-0.005,
0.66,339.4704,944.0284,772.0162,-138.5909,-0.0006,179.9999,-1.355,-2.8862,-18.1784,0.3666,0.0669,-0.014,
0.672,339.4708,944.0276,772.0143,-138.8212,-0.0008,-180.0,-1.1976,-2.9563,-18.4745,0.3536,0.0635,-0.0126,
0.684,339.4716,944.0283,772.0166,-139.0568,-0.0006,179.9999,-1.0739,-2.7429,-18.6091,0.3351,0.0617,-0.021,
0.696,339.4719,944.0276,772.0146,-139.2977,-0.0008,-180.0,-1.4405,-2.5932,-18.537,0.3213,0.0446,-0.0125,
0.708,339.4721,944.0268,772.015,-139.5481,-0.0008,-180.0,-1.266,-2.5321,-18.0729,0.3216,0.0357,-0.0186,
0.72,339.4729,944.0276,772.0172,-139.7911,-0.0006,179.9999,-1.4417,-2.3841,-18.2521,0.2777,0.0063,-0.0134,
0.732,339.4674,944.029,772.0153,-140.0338,-0.0008,-180.0,-1.2585,-2.1913,-18.3532,0.2767,0.0256,-0.0182,
0.744,339.4734,944.0261,772.0156,-140.2782,-0.0008,-180.0,-1.7442,-2.1871,-18.3694,0.2613,-0.0182,-0.0201,
0.756,339.4715,944.0282,772.0156,-140.5178,-0.0008,-179.9999,-1.6326,-1.8283,-17.8727,0.2369,0.0023,-0.033,
0.768,339.4718,944.0273,772.016,-140.7566,-0.0008,-179.9999,-1.4508,-2.1328,-17.6538,0.2389,-0.0162,-0.0307,
0.78,339.472,944.0264,772.0163,-141.0006,-0.0008,-179.9999,-1.5511,-2.0194,-17.7598,0.2018,-0.0405,-0.0307,
0.792,339.4725,944.0258,772.0144,-141.2352,-0.0009,-179.9998,-1.6488,-1.8597,-17.5114,0.2038,-0.0397,-0.0384,
0.804,339.4734,944.0266,772.0166,-141.474,-0.0008,-179.9999,-1.7226,-1.5152,-17.6214,0.1739,-0.0471,-0.0359,
0.816,339.4738,944.026,772.0147,-141.717,-0.0009,-179.9998,-1.5687,-1.6443,-17.5829,0.1781,-0.0621,-0.0399,
0.828,339.4712,944.0262,772.015,-141.9535,-0.0009,-179.9998,-1.8345,-1.3438,-17.3265,0.1137,-0.0917,-0.0359,
0.84,339.4724,944.0275,772.0154,-142.188,-0.0006,180.0,-1.4983,-1.5282,-17.4168,0.1334,-0.086,-0.0285,
0.852,339.4727,944.0268,772.0157,-142.4342,-0.0006,180.0,-1.77,-1.0547,-17.7034,0.0814,-0.098,-0.0388,
0.864,339.4731,944.0262,772.0138,-142.674,-0.0007,-179.9999,-1.7609,-1.0309,-17.5773,0.0892,-0.1007,-0.0397,
0.876,339.4741,944.0271,772.016,-142.9138,-0.0006,-180.0,-1.5739,-0.9264,-17.788,0.0559,-0.1141,-0.0462,
0.888,339.4716,944.0272,772.0164,-143.1472,-0.0006,-180.0,-1.6702,-0.8172,-17.6919,0.0291,-0.1225,-0.0485,
0.9,339.4721,944.0266,772.0144,-143.3785,-0.0007,-179.9999,-1.6656,-0.7236,-17.5635,0.0302,-0.1328,-0.0517,
0.912,339.4725,944.0258,772.0148,-143.6163,-0.0007,-179.9999,-1.8979,-0.5498,-17.0282,0.0073,-0.1382,-0.0464,
0.924,339.473,944.0254,772.0128,-143.8656,-0.0009,-179.9998,-1.5821,-0.3232,-17.1632,-0.0173,-0.1524,-0.0577,
0.936,339.4739,944.0263,772.0151,-144.1086,-0.0007,-179.9999,-1.8271,-0.1474,-17.1851,-0.0266,-0.1616,-0.0508,
0.948,339.4714,944.0266,772.0154,-144.3514,-0.0007,-179.9999,-1.7192,-0.1925,-17.0345,-0.0334,-0.1612,-0.0659,
0.96,339.4719,944.0261,772.0135,-144.5934,-0.0009,-179.9998,-1.864,0.1735,-17.3807,-0.0941,-0.1905,-0.0616,
0.972,339.4723,944.0254,772.0138,-144.8342,-0.0009,-179.9998,-1.8572,0.2186,-17.3389,-0.0891,-0.1965,-0.0632,
0.984,339.4728,944.0246,772.0142,-145.0741,-0.0009,-179.9997,-1.7344,0.4165,-17.5044,-0.1316,-0.185,-0.0643,
0.996,339.4733,944.0242,772.0122,-145.316,-0.001,-179.9996,-1.848,0.3829,-17.1908,-0.1377,-0.2173,-0.0659,
1.008,339.4738,944.0234,772.0126,-145.5548,-0.001,-179.9996,-1.8924,0.567,-16.8865,-0.1623,-0.2307,-0.0732,
1.02,339.4713,944.0238,772.0129,-145.7955,-0.001,-179.9996,-1.854,0.7471,-17.3609,-0.1646,-0.2171,-0.0725,
1.032,339.4732,944.0269,772.0152,-146.0353,-0.0006,-179.9999,-1.8235,0.993,-17.1702,-0.2182,-0.2467,-0.0791,
1.044,339.4711,944.0278,772.0109,-146.2687,-0.0009,-179.9997,-1.8926,0.9538,-17.1203,-0.2171,-0.2466,-0.0743,
1.056,339.4715,944.0267,772.0136,-146.5043,-0.0007,-179.9998,-1.9827,1.2626,-16.7665,-0.243,-0.2681,-0.0806,
1.068,339.472,944.0261,772.0139,-146.7494,-0.0007,-179.9998,-1.8193,1.3906,-16.9496,-0.2642,-0.2544,-0.0885,
1.08,339.4724,944.0254,772.0142,-146.9913,-0.0007,-179.9998,-1.6514,1.3325,-17.2256,-0.3022,-0.2807,-0.084,
1.092,339.4737,944.0266,772.0142,-147.228,-0.0007,-179.9998,-1.7675,1.5488,-17.0942,-0.3203,-0.2798,-0.0881,
1.104,339.4743,944.0259,772.0146,-147.4625,-0.0007,-179.9998,-1.6226,1.6541,-16.6883,-0.3385,-0.3096,-0.0845,
1.116,339.4748,944.0252,772.0149,-147.6971,-0.0007,-179.9998,-1.6177,1.9546,-16.8311,-0.347,-0.295,-0.094,
1.128,339.4725,944.0255,772.0152,-147.9346,-0.0007,-179.9998,-1.439,1.9713,-17.085,-0.3843,-0.2947,-0.0975,
1.14,339.4739,944.0275,772.0133,-148.1808,-0.0005,-179.9999,-1.4988,2.0894,-17.2183,-0.3932,-0.3018,-0.1061,
1.152,339.4737,944.0246,772.0136,-148.4238,-0.0008,-179.9997,-1.3794,2.062,-17.084,-0.422,-0.3059,-0.1077,
1.164,339.475,944.0263,772.014,-148.6689,-0.0005,-179.9999,-1.5854,2.4095,-17.1221,-0.4324,-0.3057,-0.1106,
1.176,339.476,944.0267,772.0182,-148.9129,-0.0006,-179.9999,-1.209,2.4695,-16.9858,-0.4516,-0.3129,-0.1069,
1.188,339.4726,944.0241,772.0124,-149.1558,-0.001,-179.9995,-1.4598,2.8766,-16.7133,-0.4881,-0.3209,-0.1108,
1.2,339.4738,944.0252,772.0146,-149.3945,-0.0008,-179.9996,-1.293,2.7705,-17.0126,-0.4925,-0.3294,-0.111,
1.212,339.4752,944.0268,772.015,-149.6386,-0.0005,-179.9999,-1.2053,3.0231,-16.9134,-0.5313,-0.3377,-0.112,
1.224,339.4759,944.0262,772.0153,-149.8731,-0.0005,-179.9999,-1.4299,3.24,-17.0257,-0.5178,-0.3379,-0.101,
1.236,339.4736,944.0266,772.0156,-150.1139,-0.0005,-179.9999,-0.9923,3.2865,-17.2557,-0.5835,-0.3517,-0.1254,
1.248,339.4744,944.0263,772.0137,-150.3516,-0.0007,-179.9998,-1.4011,3.2602,-16.8577,-0.5609,-0.3494,-0.1157,
1.26,339.475,944.0257,772.014,-150.5882,-0.0007,-179.9997,-1.2008,3.4247,-16.8859,-0.6113,-0.3716,-0.1205,
1.272,339.4728,944.0261,772.0144,-150.8226,-0.0007,-179.9997,-1.1561,3.6493,-16.9591,-0.6429,-0.3785,-0.1206,
1.284,339.4741,944.0272,772.0166,-151.0677,-0.0005,-179.9999,-1.0496,3.8188,-16.6605,-0.6604,-0.3861,-0.1271,
1.296,339.4748,944.0266,772.017,-151.3097,-0.0005,-179.9998,-1.0213,3.9377,-17.0287,-0.6618,-0.3915,-0.1163,
1.308,339.4756,944.0264,772.015,-151.5495,-0.0007,-179.9997,-0.9363,4.0531,-16.8231,-0.7188,-0.4023,-0.1375,
1.32,339.4734,944.0268,772.0154,-151.7828,-0.0007,-179.9997,-0.9962,4.292,-16.6509,-0.7308,-0.4054,-0.1423,
1.332,339.475,944.0284,772.0157,-152.0153,-0.0004,-180.0,-0.8081,4.5143,-16.5998,-0.7418,-0.4089,-0.1385,
1.344,339.4757,944.0278,772.016,-152.253,-0.0004,-180.0,-0.9621,4.5832,-16.9248,-0.7778,-0.4232,-0.1393,
1.356,339.4735,944.0284,772.0164,-152.5032,-0.0004,-180.0,-0.7535,4.8628,-16.663,-0.7942,-0.4338,-0.1414,
1.368,339.4744,944.0282,772.0144,-152.7451,-0.0005,-179.9998,-0.82,4.7817,-16.8655,-0.789,-0.4262,-0.1298,
1.38,339.4751,944.0277,772.0148,-152.9871,-0.0005,-179.9998,-0.7367,4.7391,-16.6556,-0.8285,-0.4441,-0.1453,
1.392,339.4758,944.0272,772.0151,-153.2332,-0.0005,-179.9998,-0.6947,5.042,-16.429,-0.8651,-0.4546,-0.1481,
1.404,339.4737,944.0278,772.0154,-153.4729,-0.0005,-179.9998,-0.7997,5.1592,-17.0658,-0.8634,-0.4282,-0.1377,
1.416,339.4745,944.0272,772.0158,-153.7095,-0.0005,-179.9998,-0.6877,5.1911,-16.6246,-0.887,-0.4583,-0.1408,
1.428,339.4753,944.0268,772.0161,-153.9547,-0.0005,-179.9998,-0.6494,5.5872,-16.8394,-0.9166,-0.4553,-0.1482,
1.44,339.4732,944.0273,772.0164,-154.1911,-0.0005,-179.9998,-0.3947,5.7105,-16.4478,-0.9364,-0.4637,-0.1481,
1.452,339.4749,944.029,772.0168,-154.4299,-0.0002,179.9999,-0.6555,5.9075,-16.821,-0.9544,-0.471,-0.149,
1.464,339.4758,944.0288,772.0148,-154.6708,-0.0003,-179.9999,-0.4247,5.8377,-16.7788,-0.9943,-0.4923,-0.1608,
1.476,339.4767,944.0283,772.0152,-154.9054,-0.0003,-179.9999,-0.5036,6.1382,-16.5161,-1.0011,-0.4844,-0.1585,
1.488,339.4747,944.0288,772.0155,-155.1419,-0.0003,-179.9999,-0.2291,6.31,-16.5173,-1.0218,-0.5006,-0.1659,
1.5,339.4755,944.0284,772.0158,-155.387,-0.0003,-179.9999,-0.1806,6.5536,-16.6924,-1.0637,-0.4984,-0.1776,
1.512,339.4764,944.0279,772.0162,-155.6257,-0.0003,-179.9999,-0.3836,6.5748,-16.6698,-1.0794,-0.5037,-0.1684,
1.524,339.4744,944.0285,772.0165,-155.8654,-0.0003,-179.9999,-0.1456,6.8047,-16.9115,-1.1335,-0.502,-0.1665,
1.536,339.4754,944.0283,772.0146,-156.1021,-0.0005,-179.9998,-0.1896,6.9414,-17.0393,-1.1317,-0.5168,-0.1709,
1.548,339.4763,944.0277,772.0149,-156.3334,-0.0005,-179.9998,0.1305,7.313,-16.9505,-1.177,-0.5206,-0.1775,
1.56,339.4752,944.0306,772.0152,-156.5699,-0.0002,179.9999,-0.0046,7.326,-16.905,-1.193,-0.535,-0.1847,
1.572,339.4747,944.0263,772.0136,-156.8182,-0.0006,-179.9996,0.0574,7.4621,-16.7748,-1.2273,-0.5362,-0.1911,
1.584,339.4764,944.0282,772.014,-157.0633,-0.0003,-179.9999,0.2871,7.7365,-17.1874,-1.245,-0.541,-0.1832,
1.596,339.475,944.0305,772.0162,-157.3072,-0.0002,180.0,0.384,7.6954,-17.0271,-1.2413,-0.5328,-0.1869,
1.608,339.4754,944.0284,772.0146,-157.5491,-0.0003,-179.9999,0.2836,7.9859,-17.016,-1.2689,-0.5298,-0.1865,
1.62,339.4763,944.028,772.015,-157.789,-0.0003,-179.9999,0.5723,8.0611,-16.8527,-1.2939,-0.5293,-0.1946,
1.632,339.4744,944.0286,772.0153,-158.0286,-0.0003,-179.9999,0.7239,8.1548,-17.1392,-1.3362,-0.5255,-0.1913,
1.644,339.4754,944.0283,772.0156,-158.2716,-0.0003,-179.9999,0.9336,8.1666,-16.933,-1.3454,-0.5297,-0.1979,
1.656,339.4764,944.0279,772.016,-158.5114,-0.0003,-179.9999,1.0386,8.2862,-17.0204,-1.3605,-0.532,-0.2024,
1.668,339.4774,944.0275,772.0163,-158.7502,-0.0003,-179.9999,0.9509,8.7923,-17.1752,-1.4019,-0.5387,-0.2046,
1.68,339.4749,944.0265,772.0147,-158.9909,-0.0004,-179.9998,1.1938,9.057,-17.3084,-1.4229,-0.537,-0.2104,
1.692,339.4768,944.0283,772.015,-159.2276,-0.0002,180.0,1.0202,9.1793,-17.0663,-1.4613,-0.5497,-0.2045,
1.704,339.475,944.0289,772.0154,-159.4609,-0.0002,180.0,1.2061,9.1457,-17.3989,-1.4977,-0.5654,-0.2068,
1.716,339.476,944.0285,772.0157,-159.7018,-0.0002,180.0,1.4884,9.2147,-17.8854,-1.5137,-0.5293,-0.208,
1.728,339.4771,944.0282,772.016,-159.9448,-0.0002,180.0,1.4797,9.5685,-17.5314,-1.5362,-0.5669,-0.2172,
1.74,339.4782,944.0278,772.0164,-160.1836,-0.0002,180.0,1.6978,9.7586,-17.4845,-1.5596,-0.5557,-0.2145,
1.752,339.4764,944.0284,772.0167,-160.419,-0.0002,180.0,1.8875,9.8365,-17.3168,-1.5904,-0.5691,-0.2257,
1.764,339.4769,944.0264,772.0151,-160.6536,-0.0003,-179.9999,1.5865,9.9532,-17.6405,-1.6197,-0.5516,-0.2171,
1.776,339.4752,944.027,772.0154,-160.8879,-0.0003,-179.9999,1.657,10.2473,-16.913,-1.6342,-0.585,-0.2312,
1.788,339.4762,944.0267,772.0158,-161.1362,-0.0003,-179.9999,1.8374,10.3943,-17.7261,-1.658,-0.5512,-0.2244,
1.8,339.4773,944.0265,772.0161,-161.3845,-0.0003,-179.9999,2.0973,10.6927,-17.5823,-1.7009,-0.5777,-0.2282,
1.812,339.4765,944.0297,772.0142,-161.6284,-0.0002,180.0,2.1184,10.7943,-17.8764,-1.7236,-0.5647,-0.2253,
1.824,339.4775,944.0292,772.0168,-161.8724,-0.0001,179.9998,2.5287,10.9875,-17.4524,-1.7577,-0.5886,-0.2389,
1.836,339.4782,944.0275,772.0129,-162.1133,-0.0003,-179.9999,2.5332,10.9831,-17.3128,-1.7801,-0.5863,-0.2348,
1.848,339.4765,944.0282,772.0132,-162.3498,-0.0003,-179.9999,2.6335,11.1635,-17.6096,-1.7989,-0.5844,-0.2357,
1.86,339.4777,944.0279,772.0136,-162.5928,-0.0003,-179.9999,2.5907,11.4615,-17.8153,-1.819,-0.5928,-0.2381,
1.872,339.476,944.0285,772.0139,-162.8282,-0.0003,-179.9999,2.9822,11.3907,-17.9978,-1.834,-0.5814,-0.2411,
1.884,339.4772,944.0282,772.0142,-163.0681,-0.0003,-179.9999,2.9088,11.6206,-18.3667,-1.8817,-0.5811,-0.2409,
1.896,339.4783,944.0276,772.0168,-163.3089,-0.0002,180.0,2.9467,11.7151,-17.8122,-1.8971,-0.5928,-0.2495,
1.908,339.4767,944.0284,772.0172,-163.5465,-0.0002,-180.0,3.4184,11.9572,-17.8426,-1.941,-0.5981,-0.2468,
1.92,339.4774,944.0266,772.0133,-163.78,-0.0004,-179.9997,3.3233,12.23,-18.2794,-1.951,-0.5814,-0.2528,
1.932,339.4764,944.0291,772.0156,-164.0239,-0.0003,-179.9998,3.5517,12.3689,-18.5822,-1.9869,-0.5886,-0.2625,
1.944,339.477,944.0271,772.014,-164.2637,-0.0004,-179.9997,3.3509,12.5119,-18.5224,-1.9968,-0.5849,-0.2542,
1.956,339.4797,944.0307,772.0162,-164.5025,0.0,179.9998,3.7853,12.6521,-18.3124,-2.048,-0.5897,-0.2653,
1.968,339.4804,944.0287,772.0146,-164.7381,-0.0001,180.0,3.6721,12.7766,-17.909,-2.0493,-0.5937,-0.2558,
1.98,339.4788,944.0291,772.0172,-164.9682,0.0,179.9999,4.0814,13.0188,-18.3442,-2.0977,-0.6057,-0.2706,
1.992,339.4772,944.0298,772.0176,-165.2047,0.0,179.9999,3.9718,13.2363,-18.5122,-2.1038,-0.5863,-0.2664,
2.004,339.4785,944.0296,772.0179,-165.4551,0.0,179.9999,3.9741,13.2999,-18.5975,-2.1478,-0.5951,-0.2782,
2.016,339.4798,944.0294,772.0182,-165.7002,0.0,179.9999,3.9533,13.5929,-18.4972,-2.174,-0.6022,-0.2769,
2.028,339.4777,944.0286,772.0166,-165.942,-0.0001,-180.0,4.4787,13.8076,-18.279,-2.2125,-0.6081,-0.2787,
2.04,339.479,944.0284,772.017,-166.1871,-0.0001,-180.0,4.3665,14.036,-18.4546,-2.22,-0.5962,-0.2826,
2.052,339.4775,944.0292,772.0173,-166.4299,-0.0001,-180.0,4.5648,14.2751,-18.2739,-2.2487,-0.6151,-0.286,
2.064,339.4788,944.0289,772.0176,-166.6676,-0.0001,-180.0,4.7142,14.2382,-18.6121,-2.2881,-0.6052,-0.2863,
2.076,339.4773,944.0297,772.018,-166.9094,-0.0001,-180.0,5.0068,14.3794,-18.8736,-2.3063,-0.5963,-0.288,
2.088,339.4788,944.0294,772.0183,-167.1439,-0.0001,-180.0,4.9678,14.4402,-18.049,-2.3309,-0.6072,-0.2897,
2.1,339.4804,944.0297,772.0167,-167.3817,0.0,179.9999,5.4061,14.4396,-18.7453,-2.3659,-0.5914,-0.2951,
2.112,339.4789,944.0306,772.017,-167.6266,0.0,179.9999,5.4645,14.9587,-18.7498,-2.3552,-0.5903,-0.2978,
2.124,339.4803,944.0303,772.0174,-167.8654,0.0,179.9999,5.6137,14.9947,-18.9932,-2.3967,-0.5721,-0.2899,
2.136,339.4789,944.0311,772.0177,-168.1008,0.0,179.9999,5.7172,15.1655,-18.9479,-2.4201,-0.5947,-0.2991,
2.148,339.4804,944.0309,772.018,-168.3438,0.0,179.9999,5.7689,15.2139,-18.8616,-2.4361,-0.5746,-0.2961,
2.16,339.4789,944.0317,772.0184,-168.5835,0.0,179.9999,5.9285,15.3953,-19.2088,-2.4699,-0.5952,-0.3112,
2.172,339.4798,944.0298,772.0168,-168.8233,-0.0001,-180.0,6.0347,15.5328,-19.4234,-2.4773,-0.5698,-0.3053,
2.184,339.4784,944.0306,772.0171,-169.0587,-0.0001,-180.0,6.4553,15.5959,-19.1179,-2.525,-0.5836,-0.3106,
2.196,339.48,944.0302,772.0174,-169.288,-0.0001,-180.0,6.2927,15.7815,-18.8864,-2.5239,-0.5812,-0.3001,
2.208,339.4823,944.0322,772.0178,-169.5236,0.0001,179.9997,6.4746,16.0973,-19.196,-2.5727,-0.5681,-0.3132,
2.22,339.4795,944.0292,772.0162,-169.7727,-0.0002,-179.9998,6.7312,16.2928,-19.3631,-2.6109,-0.5858,-0.3211,
2.232,339.4818,944.0313,772.0165,-170.021,0.0,179.9999,6.8518,16.4184,-19.9594,-2.6259,-0.558,-0.3129,
2.244,339.4799,944.0306,772.0149,-170.2639,-0.0001,-180.0,7.2767,16.476,-19.9828,-2.6319,-0.5581,-0.3266,
2.256,339.4814,944.0304,772.0152,-170.5069,-0.0001,-180.0,7.1414,16.5888,-19.7471,-2.6751,-0.5587,-0.3225,
2.268,339.48,944.031,772.0178,-170.7497,0.0,179.9999,7.3771,16.764,-19.3134,-2.6883,-0.5602,-0.3201,
2.28,339.4816,944.0308,772.0182,-170.9884,0.0,179.9999,7.4564,16.8626,-19.7434,-2.6991,-0.5478,-0.3195,
2.292,339.4797,944.0299,772.0166,-171.2292,-0.0001,-180.0,7.5671,17.2086,-20.0888,-2.7293,-0.5506,-0.329,
2.304,339.4813,944.0297,772.0169,-171.4679,-0.0001,-180.0,7.677,17.2558,-20.1243,-2.7632,-0.5412,-0.3272,
2.316,339.4801,944.0306,772.0172,-171.7055,-0.0001,-180.0,7.9159,17.459,-20.3892,-2.7865,-0.5419,-0.3362,
2.328,339.4811,944.0287,772.0156,-171.9474,-0.0002,-179.9998,7.9835,17.5188,-20.3942,-2.7874,-0.5302,-0.3362,
2.34,339.4798,944.0292,772.0182,-172.1828,-0.0001,-180.0,8.0069,17.7035,-20.266,-2.836,-0.5411,-0.3507,
2.352,339.4822,944.0312,772.0186,-172.4164,0.0001,179.9997,8.385,17.6652,-20.2199,-2.846,-0.5238,-0.3408,
2.364,339.481,944.0321,772.0189,-172.6581,0.0001,179.9997,8.3038,17.9098,-20.375,-2.8636,-0.5501,-0.3422,
