time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.612,339.6428,944.0261,772.0431,-134.3661,-0.0004,179.9997,1.0071,-5.3576,-31.4195,0.6429,0.3426,-0.0159,
0.624,339.6429,944.0249,772.0435,-134.5975,-0.0004,179.9997,0.6521,-5.1381,-31.5406,0.6521,0.3414,-0.0141,
0.636,339.6431,944.024,772.0415,-134.8331,-0.0005,179.9998,1.0773,-5.1727,-31.4645,0.6181,0.3397,-0.0237,
0.648,339.6437,944.0246,772.0438,-135.0761,-0.0004,179.9997,0.9442,-5.3068,-32.0507,0.6065,0.3356,-0.018,
0.66,339.6439,944.0239,772.0419,-135.3254,-0.0005,179.9998,1.1223,-5.0625,-32.0089,0.5898,0.3322,-0.0224,
0.672,339.6439,944.0228,772.0422,-135.5684,-0.0005,179.9998,0.9845,-5.0403,-32.1766,0.5739,0.3246,-0.027,
0.684,339.6447,944.0238,772.0422,-135.8124,-0.0005,179.9998,1.2401,-4.9818,-31.7584,0.5636,0.3305,-0.0324,
0.696,339.6448,944.0227,772.0425,-136.0544,-0.0005,179.9998,0.9246,-4.7464,-31.9847,0.5537,0.3162,-0.0209,
0.708,339.6449,944.0217,772.0429,-136.2932,-0.0005,179.9998,0.9971,-4.7035,-32.2509,0.5348,0.3128,-0.0318,
0.72,339.6422,944.022,772.0409,-136.5339,-0.0007,179.9999,1.0133,-4.5484,-32.3272,0.5247,0.314,-0.0273,
0.732,339.643,944.0226,772.0432,-136.7737,-0.0006,179.9998,1.0257,-4.5685,-32.0303,0.508,0.2927,-0.0389,
0.744,339.6432,944.0218,772.0413,-137.0093,-0.0007,179.9999,1.1253,-4.3772,-31.9257,0.4804,0.2944,-0.0303,
0.756,339.6434,944.0208,772.0416,-137.2512,-0.0007,179.9999,1.092,-4.4485,-32.406,0.4558,0.2916,-0.0428,
0.768,339.6437,944.0201,772.0397,-137.4869,-0.0009,-180.0,1.1701,-4.2773,-32.0982,0.4771,0.2896,-0.0331,
0.78,339.6445,944.0207,772.0419,-137.7235,-0.0007,179.9999,1.1919,-3.8514,-32.5247,0.4301,0.2793,-0.0464,
0.792,339.6418,944.021,772.04,-137.9621,-0.0009,-180.0,1.3858,-4.0512,-32.3563,0.4498,0.2766,-0.0419,
0.804,339.642,944.0201,772.0403,-138.2072,-0.0009,-180.0,1.4726,-3.6866,-32.8726,0.4019,0.2875,-0.0513,
0.816,339.643,944.0214,772.0407,-138.4471,-0.0005,179.9999,1.2521,-3.8693,-32.2106,0.409,0.27,-0.0424,
0.828,339.6439,944.0223,772.0407,-138.6869,-0.0005,179.9999,1.4892,-3.7642,-32.5556,0.3875,0.2914,-0.0402,
0.84,339.6442,944.0213,772.041,-138.9141,-0.0005,179.9999,1.6173,-3.6916,-32.7715,0.3913,0.2764,-0.0436,
0.852,339.6444,944.0203,772.0413,-139.1518,-0.0005,179.9999,1.6626,-3.5646,-33.291,0.3525,0.2933,-0.0511,
0.864,339.6447,944.0197,772.0394,-139.3948,-0.0007,180.0,1.477,-3.4677,-32.9746,0.348,0.2667,-0.0502,
0.876,339.642,944.0199,772.0397,-139.6439,-0.0007,180.0,1.5314,-3.221,-32.8486,0.333,0.2756,-0.0534,
0.888,339.6429,944.0209,772.0397,-139.8859,-0.0007,180.0,1.5766,-3.2155,-32.7977,0.3226,0.259,-0.0539,
0.9,339.6425,944.0184,772.0381,-140.131,-0.0008,-179.9999,1.6645,-3.2485,-33.1434,0.2923,0.2496,-0.0639,
0.912,339.6428,944.0175,772.0385,-140.3729,-0.0008,-179.9999,1.4431,-3.2964,-33.4672,0.3101,0.2541,-0.0472,
0.924,339.6437,944.0186,772.0385,-140.6138,-0.0008,-179.9999,1.8644,-3.0889,-33.6102,0.2761,0.2538,-0.0612,
0.936,339.644,944.0177,772.0388,-140.8515,-0.0008,-179.9999,1.6136,-2.9558,-33.1203,0.2602,0.2495,-0.0559,
0.948,339.6414,944.0178,772.0391,-141.0922,-0.0008,-179.9999,1.8074,-2.8237,-32.6001,0.2466,0.2217,-0.0607,
0.96,339.6425,944.0188,772.0391,-141.3236,-0.0008,-179.9999,1.7032,-2.7202,-33.3553,0.2199,0.2303,-0.0538,
0.972,339.6451,944.0153,772.0375,-141.5657,-0.001,-179.9998,1.8869,-2.6785,-33.5491,0.217,0.2265,-0.0698,
0.984,339.6432,944.0174,772.0375,-141.8043,-0.001,-179.9998,1.571,-2.8665,-33.5663,0.1885,0.2287,-0.0594,
0.996,339.6435,944.0165,772.0379,-142.0431,-0.001,-179.9998,1.8894,-2.5345,-32.618,0.1726,0.193,-0.0668,
1.008,339.6439,944.0157,772.0382,-142.2798,-0.001,-179.9998,1.8007,-2.3565,-32.8259,0.1824,0.2031,-0.0591,
1.02,339.6443,944.0152,772.0362,-142.527,-0.0011,-179.9997,1.9427,-2.0454,-33.1454,0.1455,0.2168,-0.0773,
1.032,339.6446,944.0143,772.0366,-142.7626,-0.0011,-179.9997,1.5848,-2.0846,-33.6665,0.1415,0.2019,-0.06,
1.044,339.645,944.0135,772.0369,-143.0035,-0.0011,-179.9997,2.1019,-2.0273,-33.3872,0.1263,0.1972,-0.0739,
1.056,339.6454,944.0126,772.0373,-143.2359,-0.0011,-179.9996,1.5824,-1.8208,-33.4921,0.1118,0.1879,-0.0694,
1.068,339.643,944.0131,772.0353,-143.4692,-0.0013,-179.9995,2.1295,-1.6309,-33.0776,0.0788,0.1951,-0.0793,
1.08,339.644,944.014,772.0376,-143.7112,-0.0011,-179.9996,1.6176,-1.6521,-33.7788,0.0692,0.1652,-0.0756,
1.092,339.6443,944.0133,772.0379,-143.9605,-0.0011,-179.9996,2.0978,-1.6832,-33.4244,0.0753,0.1923,-0.0838,
1.104,339.6455,944.0148,772.0383,-144.2014,-0.0008,-179.9998,1.9997,-1.5412,-33.7435,0.0416,0.1696,-0.0818,
1.116,339.6451,944.0118,772.0386,-144.4475,-0.0011,-179.9996,1.9854,-1.2936,-33.8319,0.0312,0.1736,-0.0863,
1.128,339.6427,944.0124,772.0367,-144.6883,-0.0013,-179.9995,1.8757,-1.2103,-33.5125,0.0071,0.1535,-0.0846,
1.14,339.6431,944.0116,772.037,-144.927,-0.0013,-179.9995,2.0304,-1.1531,-33.1737,-0.0075,0.1598,-0.0875,
1.152,339.6436,944.0109,772.0373,-145.1669,-0.0012,-179.9995,2.1696,-1.0855,-33.3292,-0.0261,0.1287,-0.0872,
1.164,339.644,944.0101,772.0377,-145.4077,-0.0012,-179.9995,2.0102,-1.0411,-33.5987,-0.0269,0.1482,-0.093,
1.176,339.6424,944.0126,772.038,-145.6432,-0.0009,-179.9997,2.4427,-0.8236,-33.7224,-0.0577,0.1477,-0.0921,
1.188,339.6436,944.0139,772.038,-145.8851,-0.0009,-179.9997,2.0067,-1.0139,-33.8035,-0.0563,0.1397,-0.0949,
1.2,339.6441,944.0132,772.0383,-146.125,-0.0009,-179.9997,2.286,-0.5998,-33.1378,-0.1084,0.1202,-0.0936,
1.212,339.6446,944.0124,772.0387,-146.3595,-0.0009,-179.9997,2.2604,-0.3869,-33.2289,-0.1087,0.1118,-0.1014,
1.224,339.6451,944.0117,772.039,-146.5962,-0.0009,-179.9997,2.1338,-0.42,-33.5209,-0.1357,0.1116,-0.1026,
1.236,339.6427,944.012,772.0393,-146.8401,-0.0009,-179.9997,2.1051,-0.2039,-33.7753,-0.1404,0.1041,-0.1051,
1.248,339.6433,944.0116,772.0374,-147.0788,-0.0011,-179.9995,2.3433,-0.0801,-33.264,-0.1484,0.1059,-0.1064,
1.26,339.6439,944.0109,772.0377,-147.3176,-0.0011,-179.9995,2.1755,0.1462,-33.5031,-0.1945,0.1048,-0.1064,
1.272,339.645,944.0119,772.04,-147.5521,-0.0009,-179.9996,2.3874,0.0781,-32.9073,-0.2062,0.098,-0.1112,
1.284,339.6421,944.0105,772.0384,-147.7876,-0.0011,-179.9995,2.5689,0.358,-33.6737,-0.2387,0.0955,-0.1143,
1.296,339.6432,944.0115,772.0407,-148.0295,-0.0009,-179.9996,2.6634,0.1651,-33.253,-0.219,0.0989,-0.1128,
1.308,339.6446,944.0132,772.041,-148.2778,-0.0006,-179.9999,2.7443,0.4277,-33.7962,-0.2575,0.1008,-0.1106,
1.32,339.6452,944.0129,772.0391,-148.5197,-0.0008,-179.9997,2.8549,0.3674,-33.2936,-0.2466,0.0945,-0.1171,
1.332,339.6428,944.013,772.0417,-148.7636,-0.0006,-179.9998,2.8424,0.7208,-33.0108,-0.2706,0.0863,-0.1076,
1.344,339.6435,944.0127,772.0397,-149.0056,-0.0007,-179.9997,2.9286,0.5123,-33.1942,-0.2942,0.104,-0.1144,
1.356,339.644,944.0121,772.0401,-149.2475,-0.0007,-179.9997,2.7399,0.8977,-33.3147,-0.316,0.0854,-0.1225,
1.368,339.6439,944.0095,772.0381,-149.4884,-0.0012,-179.9994,2.9821,1.0579,-33.8747,-0.3308,0.1084,-0.1192,
1.38,339.6425,944.0122,772.0385,-149.728,-0.0009,-179.9996,2.8499,1.2329,-33.4229,-0.3597,0.0683,-0.1221,
1.392,339.6432,944.0115,772.0388,-149.9615,-0.0009,-179.9996,2.915,1.0682,-32.9787,-0.3962,0.0766,-0.1146,
1.404,339.6444,944.0126,772.0411,-150.2035,-0.0007,-179.9997,2.9535,1.2008,-33.0812,-0.3782,0.0703,-0.125,
1.416,339.6422,944.013,772.0414,-150.441,-0.0007,-179.9997,3.1145,1.8175,-33.9282,-0.4051,0.0818,-0.1213,
1.428,339.6423,944.011,772.0375,-150.6777,-0.001,-179.9995,3.3669,1.3067,-33.4879,-0.3896,0.0855,-0.1342,
1.44,339.6436,944.012,772.0398,-150.9133,-0.0009,-179.9996,3.0753,1.637,-33.6241,-0.4267,0.0613,-0.1281,
1.452,339.6443,944.0115,772.0401,-151.1584,-0.0009,-179.9996,3.4537,1.5441,-33.7301,-0.4494,0.0788,-0.138,
1.464,339.6421,944.012,772.0405,-151.4002,-0.0009,-179.9995,3.2584,1.7022,-33.6228,-0.4381,0.064,-0.1271,
1.476,339.6428,944.0114,772.0408,-151.6389,-0.0009,-179.9995,3.5376,1.8615,-33.1551,-0.4755,0.0635,-0.1354,
1.488,339.6436,944.0108,772.0411,-151.8682,-0.0009,-179.9995,3.201,2.1131,-34.0346,-0.4926,0.0672,-0.1282,
1.5,339.6451,944.0125,772.0415,-152.107,-0.0006,-179.9998,3.8253,2.1107,-33.3808,-0.4953,0.074,-0.143,
1.512,339.6459,944.0122,772.0395,-152.3489,-0.0007,-179.9997,3.5134,2.1404,-33.636,-0.53,0.0556,-0.1265,
1.524,339.6437,944.0128,772.0399,-152.5981,-0.0007,-179.9997,3.8041,2.4451,-33.1029,-0.5718,0.0581,-0.1505,
1.536,339.6445,944.0123,772.0402,-152.8379,-0.0007,-179.9996,3.6525,2.3724,-33.4696,-0.5827,0.0475,-0.1433,
1.548,339.6444,944.0096,772.0405,-153.083,-0.001,-179.9994,3.8589,2.5563,-33.7281,-0.5927,0.0498,-0.1442,
1.56,339.646,944.0113,772.0409,-153.325,-0.0007,-179.9996,3.6599,2.5928,-33.6013,-0.5935,0.0596,-0.1455,
1.572,339.6438,944.0119,772.0412,-153.5667,-0.0007,-179.9996,4.0232,2.6407,-33.3628,-0.616,0.0526,-0.1619,
1.584,339.6441,944.0097,772.0396,-153.8034,-0.0008,-179.9995,3.8681,2.8569,-33.6674,-0.6323,0.0632,-0.1373,
1.596,339.6455,944.0111,772.0396,-154.0475,-0.0008,-179.9995,4.245,2.9989,-33.5516,-0.67,0.0382,-0.1579,
1.608,339.6435,944.0116,772.0399,-154.2808,-0.0008,-179.9995,4.1817,3.0745,-33.5906,-0.6809,0.0522,-0.1547,
1.62,339.6443,944.0111,772.0403,-154.5227,-0.0008,-179.9995,4.2294,3.2613,-34.056,-0.7054,0.043,-0.1584,
1.632,339.6452,944.0106,772.0406,-154.7604,-0.0008,-179.9995,4.4406,3.3196,-33.7592,-0.717,0.0319,-0.1642,
1.644,339.646,944.0101,772.0409,-154.995,-0.0008,-179.9995,4.2897,3.6478,-33.696,-0.7486,0.0396,-0.1573,
1.656,339.6448,944.0129,772.0413,-155.2315,-0.0005,-179.9997,4.4968,3.6942,-33.6219,-0.7603,0.0253,-0.1701,
1.668,339.6457,944.0125,772.0416,-155.4776,-0.0005,-179.9997,4.526,4.048,-33.5211,-0.8053,0.03,-0.1688,
1.68,339.6466,944.012,772.0419,-155.7154,-0.0005,-179.9997,4.6907,3.9044,-33.9095,-0.8072,0.0334,-0.1675,
1.692,339.6445,944.0126,772.0423,-155.9571,-0.0005,-179.9997,4.73,4.1584,-34.0394,-0.837,0.0325,-0.1759,
1.704,339.6455,944.0121,772.0426,-156.1896,-0.0005,-179.9997,4.6168,4.004,-33.6396,-0.8416,0.0087,-0.1738,
1.716,339.6465,944.0118,772.0407,-156.422,-0.0007,-179.9996,4.8136,4.6385,-33.71,-0.8864,0.0245,-0.1687,
1.728,339.6445,944.0124,772.041,-156.6638,-0.0007,-179.9996,4.8465,4.5079,-33.3672,-0.8866,-0.0001,-0.1747,
1.74,339.6462,944.0144,772.0413,-156.9163,-0.0004,-179.9999,5.0037,4.7592,-33.7586,-0.936,0.0151,-0.1845,
1.752,339.6466,944.0123,772.0397,-157.1572,-0.0005,-179.9997,4.9529,4.5664,-33.9311,-0.9158,0.0069,-0.1828,
1.764,339.6481,944.0136,772.042,-157.4002,-0.0004,-179.9998,5.176,4.9184,-34.0066,-0.9566,0.0253,-0.178,
1.776,339.6462,944.0142,772.0424,-157.6409,-0.0004,-179.9998,5.3087,4.9082,-33.7987,-0.9466,0.0246,-0.1791,
1.788,339.6436,944.0132,772.0407,-157.8805,-0.0005,-179.9997,5.438,5.1186,-33.5838,-0.9861,0.0259,-0.1863,
1.8,339.6446,944.0128,772.0411,-158.1193,-0.0005,-179.9997,5.5203,5.1582,-33.8743,-0.9841,0.0056,-0.1838,
1.812,339.6456,944.0124,772.0414,-158.3612,-0.0005,-179.9997,5.7461,5.2714,-33.8461,-0.9921,0.0246,-0.1888,
1.824,339.6437,944.013,772.0417,-158.5967,-0.0005,-179.9997,5.732,5.376,-34.1693,-1.031,0.0286,-0.1822,
1.836,339.6447,944.0126,772.0421,-158.8397,-0.0005,-179.9997,5.9056,5.3822,-33.6253,-1.0298,0.0206,-0.1919,
1.848,339.6459,944.0125,772.0401,-159.0784,-0.0006,-179.9995,5.9739,5.6977,-34.2951,-1.0796,0.0225,-0.1911,
1.86,339.6449,944.0153,772.0405,-159.3139,-0.0004,-179.9998,6.0277,5.5823,-34.002,-1.0723,0.0338,-0.1902,
1.872,339.6459,944.0149,772.0408,-159.5495,-0.0004,-179.9998,6.0061,5.8646,-34.2923,-1.1194,0.0167,-0.1996,
1.884,339.647,944.0146,772.0411,-159.7957,-0.0004,-179.9998,6.2237,5.8934,-34.1766,-1.1165,0.0241,-0.2039,
1.896,339.6451,944.0153,772.0415,-160.0353,-0.0004,-179.9998,6.4545,6.0342,-34.5875,-1.1538,0.0295,-0.1954,
1.908,339.6462,944.0149,772.0418,-160.2741,-0.0004,-179.9998,6.3521,6.3652,-34.4633,-1.1557,0.0351,-0.2003,
1.92,339.6467,944.0128,772.0402,-160.5076,-0.0005,-179.9997,6.6747,6.3866,-34.0644,-1.2052,0.0284,-0.1994,
1.932,339.6479,944.0124,772.0405,-160.7432,-0.0005,-179.9997,6.7531,6.3797,-34.7637,-1.1889,0.0387,-0.2019,
1.944,339.6475,944.017,772.0428,-160.9829,-0.0001,179.9999,6.8762,6.6371,-33.8593,-1.2219,0.0213,-0.2106,
1.956,339.648,944.0151,772.0412,-161.2311,-0.0002,-180.0,6.9451,6.7969,-34.2773,-1.2498,0.0185,-0.2095,
1.968,339.6462,944.0158,772.0415,-161.4761,-0.0002,-180.0,6.9096,6.8057,-34.1409,-1.2645,0.0138,-0.2087,
1.98,339.6473,944.0155,772.0419,-161.7201,-0.0002,-180.0,6.9291,7.2157,-34.7803,-1.3072,0.0279,-0.2131,
1.992,339.6479,944.0136,772.0403,-161.9621,-0.0003,-179.9998,7.0001,7.1747,-33.7104,-1.2976,0.011,-0.2161,
2.004,339.6462,944.0143,772.0406,-162.2038,-0.0003,-179.9998,7.315,7.5556,-34.7361,-1.3575,0.0293,-0.2197,
2.016,339.6473,944.014,772.0409,-162.4426,-0.0003,-179.9998,7.1449,7.2884,-34.6135,-1.3351,0.0192,-0.2227,
2.028,339.6485,944.0137,772.0413,-162.6835,-0.0003,-179.9998,7.3087,7.7433,-34.768,-1.4118,0.0271,-0.2248,
2.04,339.6469,944.0143,772.0416,-162.9168,-0.0003,-179.9998,7.5901,7.4527,-34.3982,-1.3756,0.0269,-0.2241,
2.052,339.6481,944.014,772.0419,-163.1577,-0.0003,-179.9998,7.6881,7.9121,-34.7755,-1.4208,0.0249,-0.2292,
2.064,339.6464,944.0147,772.0423,-163.3963,-0.0003,-179.9998,7.7347,7.9176,-34.639,-1.4268,0.0242,-0.2244,
2.076,339.6471,944.0127,772.0407,-163.6329,-0.0004,-179.9996,7.8817,8.0116,-34.9419,-1.4662,0.0331,-0.2311,
2.088,339.6491,944.0146,772.041,-163.8686,-0.0002,-179.9999,8.1315,8.2687,-34.7614,-1.4664,0.0314,-0.2233,
2.1,339.6466,944.0129,772.0436,-164.1145,-0.0003,-179.9998,8.2637,8.5041,-35.0643,-1.498,0.0353,-0.2307,
2.112,339.6487,944.0148,772.044,-164.3523,-0.0001,179.9999,8.1959,8.5552,-34.7871,-1.5256,0.0282,-0.225,
2.124,339.647,944.0156,772.0443,-164.593,-0.0001,179.9999,8.361,8.5983,-34.8073,-1.5434,0.0412,-0.2382,
2.136,339.6478,944.0136,772.0427,-164.8254,-0.0002,-179.9999,8.2844,8.6749,-34.2325,-1.5602,0.0233,-0.2353,
2.148,339.6462,944.0143,772.043,-165.0619,-0.0002,-179.9999,8.6453,8.9904,-34.8355,-1.6017,0.0403,-0.2388,
2.16,339.6475,944.014,772.0434,-165.3007,-0.0002,-179.9999,8.736,8.9375,-34.967,-1.586,0.0319,-0.2385,
2.172,339.6489,944.0141,772.0414,-165.55,-0.0003,-179.9998,8.873,9.2787,-34.8255,-1.6477,0.0193,-0.2459,
2.184,339.6466,944.013,772.0421,-165.7907,-0.0003,-179.9998,8.8185,9.0885,-34.7335,-1.6558,0.0185,-0.243,
2.196,339.6451,944.0138,772.0424,-166.0346,-0.0003,-179.9998,9.2804,9.4656,-35.2527,-1.6937,0.0376,-0.2457,
2.208,339.6476,944.0169,772.0466,-166.2797,-0.0001,180.0,9.0261,9.6796,-34.894,-1.7146,0.0182,-0.2481,
2.22,339.6478,944.0133,772.0431,-166.5195,-0.0003,-179.9998,9.5594,9.9037,-35.1731,-1.7262,0.0443,-0.2541,
2.232,339.6463,944.0141,772.0434,-166.756,-0.0003,-179.9997,9.4576,10.2329,-35.627,-1.7562,0.0391,-0.252,
2.244,339.6471,944.0122,772.0418,-167.0001,-0.0004,-179.9996,9.7547,9.8901,-35.0993,-1.7417,0.0604,-0.2593,
2.256,339.6455,944.0126,772.0444,-167.2334,-0.0003,-179.9997,9.7522,10.2373,-35.4898,-1.8014,0.0504,-0.2486,
2.268,339.647,944.0127,772.0425,-167.4753,-0.0004,-179.9996,9.9539,10.1472,-35.3409,-1.7865,0.0625,-0.2557,
2.28,339.6492,944.0144,772.0451,-167.7162,-0.0001,179.9999,10.0371,10.3687,-35.5862,-1.8227,0.0711,-0.2525,
2.292,339.6478,944.0155,772.0431,-167.9538,-0.0002,-179.9999,10.5353,10.4289,-35.2213,-1.8275,0.0927,-0.2571,
2.304,339.6492,944.0149,772.0458,-168.1883,-0.0001,180.0,10.2915,10.5945,-35.3632,-1.8636,0.0683,-0.2537,
2.316,339.6471,944.0142,772.0442,-168.4354,-0.0002,-179.9999,10.7242,10.5601,-35.3342,-1.8648,0.075,-0.2569,
2.328,339.6486,944.0139,772.0445,-168.672,-0.0002,-179.9999,10.5964,11.1138,-35.5345,-1.8936,0.0822,-0.2552,
2.34,339.6472,944.0147,772.0448,-168.9117,-0.0002,-179.9999,10.8746,10.9448,-35.5056,-1.9007,0.0934,-0.2595,
2.352,339.6487,944.0144,772.0452,-169.1462,-0.0002,-179.9999,11.0393,10.9878,-35.5849,-1.9332,0.0829,-0.263,
2.364,339.6468,944.0135,772.0435,-169.3785,-0.0003,-179.9997,11.2098,11.16,-35.6784,-1.9478,0.1049,-0.2645,
2.376,339.6483,944.0132,772.0439,-169.6173,-0.0003,-179.9997,11.158,11.2702,-35.2818,-1.9613,0.085,-0.2662,
2.388,339.6476,944.0162,772.0465,-169.8675,0.0,179.9998,11.4896,11.3186,-36.0653,-2.003,0.1012,-0.2756,
2.4,339.6487,944.0146,772.0426,-170.1115,-0.0002,-179.9999,11.5706,11.3636,-35.6643,-2.0055,0.095,-0.266,
