time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.5103,943.9425,770.5932,-172.2429,-0.0002,-179.9997,12.2201,14.744,-17.2187,-2.2768,0.2851,-0.2289,
2.424,339.5114,943.9406,770.5916,-172.4785,-0.0003,-179.9996,12.4838,14.5597,-17.1984,-2.2676,0.3142,-0.2312,
2.436,339.51,943.9413,770.5942,-172.7234,-0.0002,-179.9997,12.2371,14.7789,-17.0534,-2.3033,0.2913,-0.2374,
2.448,339.5117,943.9411,770.5946,-172.9654,-0.0002,-179.9997,12.7997,15.037,-16.2495,-2.3417,0.3283,-0.2374,
2.46,339.5099,943.9403,770.593,-173.205,-0.0003,-179.9996,12.8566,15.1829,-16.8407,-2.3562,0.3266,-0.2346,
2.472,339.5116,943.9401,770.5933,-173.4406,-0.0003,-179.9996,12.8867,15.2003,-16.5442,-2.3682,0.3529,-0.2321,
2.484,339.5113,943.9431,770.5936,-173.674,-0.0001,-179.9999,12.9048,15.5193,-16.2265,-2.4105,0.3259,-0.2372,
2.496,339.51,943.9436,770.5963,-173.9104,0.0,179.9999,13.2587,15.5131,-16.3459,-2.4009,0.3663,-0.2442,
2.508,339.5111,943.9419,770.5947,-174.1598,-0.0001,-179.9999,13.5325,15.9648,-15.998,-2.4467,0.3604,-0.251,
2.52,339.5129,943.9418,770.595,-174.4038,-0.0001,-179.9999,13.4861,16.0464,-16.0347,-2.4665,0.3691,-0.2493,
2.532,339.5118,943.9427,770.5953,-174.6445,-0.0001,-179.9999,13.7606,16.054,-15.6025,-2.4892,0.3647,-0.2495,
2.544,339.51,943.9419,770.5937,-174.8874,-0.0002,-179.9997,13.9859,16.3386,-16.2118,-2.4936,0.3911,-0.2485,
2.556,339.5118,943.9418,770.5941,-175.1304,-0.0002,-179.9997,14.1481,16.4441,-15.6204,-2.5226,0.4022,-0.2566,
2.568,339.5115,943.9449,770.5944,-175.3658,0.0,179.9999,14.3128,16.6801,-15.562,-2.5558,0.4063,-0.2504,
2.58,339.5127,943.9431,770.5928,-175.6099,-0.0001,-179.9999,14.4092,16.8345,-15.4012,-2.5721,0.4266,-0.2556,
2.592,339.5117,943.9439,770.5931,-175.8453,-0.0001,-179.9999,14.5146,17.0732,-15.6931,-2.6081,0.4383,-0.254,
2.604,339.5128,943.9418,770.5938,-176.0862,-0.0001,-179.9999,14.8008,17.0802,-15.5007,-2.6281,0.4507,-0.2674,
2.616,339.5118,943.9427,770.5941,-176.3258,-0.0001,-179.9999,15.0207,17.2834,-15.5899,-2.6274,0.447,-0.2693,
2.628,339.5136,943.9425,770.5945,-176.5625,-0.0001,-179.9999,15.2934,17.2369,-15.64,-2.6598,0.4748,-0.2703,
2.64,339.512,943.9416,770.5929,-176.7926,-0.0002,-179.9997,15.3242,17.4457,-14.9948,-2.6799,0.4813,-0.2717,
2.652,339.5147,943.9438,770.5932,-177.0399,0.0,179.9999,15.4187,17.6309,-14.9605,-2.6973,0.5041,-0.2751,
2.664,339.5131,943.9431,770.5916,-177.2827,-0.0001,-179.9999,15.7757,17.6752,-15.1026,-2.6974,0.5201,-0.2766,
2.676,339.512,943.9437,770.5942,-177.5234,0.0,179.9999,15.9074,17.9647,-15.4327,-2.7358,0.5196,-0.2754,
2.688,339.5133,943.9418,770.5926,-177.7569,-0.0001,-179.9999,16.2325,18.0259,-14.72,-2.7477,0.5339,-0.2821,
2.7,339.5124,943.9427,770.5929,-177.9923,-0.0001,-179.9999,16.204,18.088,-14.9351,-2.7664,0.5584,-0.2804,
2.712,339.5122,943.9458,770.5933,-178.2309,0.0001,179.9997,16.5215,18.2178,-14.6444,-2.7863,0.566,-0.2863,
2.724,339.5136,943.9441,770.5916,-178.4803,0.0,179.9999,16.3256,18.4634,-14.6703,-2.7919,0.5662,-0.2786,
2.736,339.5127,943.945,770.592,-178.7199,0.0,179.9999,16.9543,18.3908,-14.6997,-2.8253,0.6015,-0.2894,
2.748,339.514,943.9432,770.5904,-178.9629,-0.0001,-179.9999,16.8914,18.6459,-14.4375,-2.8401,0.6068,-0.2895,
2.76,339.513,943.9439,770.593,-179.2057,0.0,179.9999,17.2316,18.6326,-14.2781,-2.8588,0.6194,-0.2946,
2.772,339.5152,943.9443,770.5914,-179.4477,0.0001,179.9997,17.3961,18.8081,-14.534,-2.8808,0.6423,-0.2909,
2.784,339.5143,943.9449,770.594,-179.6863,0.0001,179.9996,17.5294,19.035,-14.4393,-2.9006,0.626,-0.2927,
2.796,339.5128,943.9442,770.5924,-179.9291,0.0001,179.9997,17.637,19.1831,-14.0604,-2.9111,0.6394,-0.2957,
2.808,339.5148,943.944,770.5927,179.8363,0.0001,179.9997,17.7976,19.2247,-14.28,-2.9303,0.6819,-0.29,
2.82,339.5142,943.9455,770.5911,179.5956,0.0001,179.9995,17.8683,19.4974,-14.0684,-2.9555,0.6812,-0.2981,
2.832,339.5134,943.9464,770.5915,179.3549,0.0001,179.9995,18.119,19.5292,-14.0347,-2.9675,0.6899,-0.3022,
2.844,339.5148,943.9446,770.5898,179.1193,0.0001,179.9997,18.5123,19.7804,-14.3446,-3.0009,0.7083,-0.3079,
2.856,339.5139,943.9451,770.5925,178.886,0.0001,179.9995,18.5327,19.5518,-13.964,-2.9815,0.716,-0.304,
2.868,339.5139,943.9483,770.5928,178.641,0.0003,179.9992,18.553,19.9482,-13.7379,-3.032,0.7307,-0.3038,
2.88,339.5155,943.9465,770.5912,178.4012,0.0002,179.9993,18.7836,19.7,-13.5922,-3.0131,0.7377,-0.3127,
2.892,339.5155,943.9497,770.5915,178.1615,0.0003,179.999,18.9828,20.1973,-13.3751,-3.0255,0.778,-0.3021,
2.904,339.5141,943.9489,770.5899,177.924,0.0003,179.9991,19.1023,19.9217,-13.3908,-3.0246,0.7695,-0.313,
2.916,339.5163,943.9487,770.5903,177.6905,0.0002,179.9991,19.2459,20.2745,-13.3284,-3.0772,0.7787,-0.3074,
2.928,339.5149,943.9479,770.5886,177.4519,0.0002,179.9993,19.4498,20.3324,-13.2188,-3.08,0.8064,-0.312,
2.94,339.517,943.9476,770.5913,177.2005,0.0002,179.9992,19.4995,20.4651,-13.5713,-3.0934,0.8173,-0.3188,
2.952,339.5163,943.9486,770.5916,176.9545,0.0002,179.9992,19.9262,20.4518,-13.0998,-3.1062,0.8306,-0.3128,
2.964,339.5164,943.9518,770.5919,176.7127,0.0003,179.9988,20.0744,20.7479,-12.883,-3.1253,0.8492,-0.3095,
2.976,339.518,943.95,770.5903,176.4708,0.0003,179.999,20.385,20.6944,-13.1586,-3.122,0.8583,-0.3158,
2.988,339.5167,943.9493,770.5887,176.2322,0.0002,179.9991,20.3507,20.9123,-12.8211,-3.1494,0.8766,-0.322,
3.0,339.5161,943.9501,770.589,175.9946,0.0002,179.9991,20.5418,20.9837,-13.2063,-3.1697,0.8943,-0.3189,
3.012,339.5185,943.9506,770.5874,175.7537,0.0003,179.9989,20.7913,21.0239,-13.0462,-3.1816,0.908,-0.3232,
3.024,339.5178,943.9512,770.5901,175.5162,0.0003,179.9988,20.7358,21.3104,-12.8664,-3.19,0.9148,-0.3191,
3.036,339.5165,943.9505,770.5884,175.2755,0.0003,179.9989,21.1481,21.3645,-12.4493,-3.2126,0.9239,-0.3252,
3.048,339.5158,943.9511,770.5911,175.0358,0.0003,179.9988,21.2537,21.3554,-12.9329,-3.2353,0.9571,-0.3282,
3.06,339.5181,943.9509,770.5914,174.8002,0.0003,179.9988,21.4271,21.5099,-12.414,-3.2636,0.9444,-0.3332,
3.072,339.5177,943.9523,770.5898,174.5658,0.0004,179.9986,21.468,21.5905,-12.204,-3.2672,0.9597,-0.3328,
3.084,339.5171,943.9533,770.5901,174.3219,0.0004,179.9986,21.9092,21.5713,-12.556,-3.2816,0.9688,-0.3346,
3.096,339.5194,943.9529,770.5927,174.08,0.0004,179.9984,21.8387,21.6879,-12.6805,-3.2965,0.992,-0.3297,
3.108,339.5181,943.9518,770.5934,173.8435,0.0004,179.9984,21.8094,21.9647,-12.5431,-3.3065,0.9843,-0.3294,
3.12,339.5176,943.9529,770.5915,173.6091,0.0003,179.9986,22.2799,21.9444,-12.0604,-3.3122,1.0013,-0.3433,
3.132,339.5165,943.9521,770.5899,173.3716,0.0003,179.9987,22.1704,22.2119,-12.4294,-3.3431,1.0247,-0.3336,
3.144,339.5188,943.9517,770.5925,173.1328,0.0003,179.9986,22.5381,22.209,-11.7668,-3.335,1.0421,-0.3397,
3.156,339.5185,943.9533,770.5909,172.8858,0.0004,179.9984,22.3966,22.5246,-12.2171,-3.38,1.0372,-0.3384,
3.168,339.5166,943.9503,770.5893,172.6419,0.0002,179.9989,22.8873,22.3628,-12.0299,-3.368,1.0502,-0.3454,
3.18,339.519,943.9502,770.5896,172.3989,0.0002,179.9989,22.7856,22.618,-12.4475,-3.411,1.0768,-0.3415,
3.192,339.5192,943.9531,770.5922,172.1571,0.0003,179.9984,22.9795,22.4452,-12.2061,-3.4105,1.0698,-0.3518,
3.204,339.5181,943.9523,770.5906,171.9154,0.0003,179.9986,23.206,22.7072,-12.0328,-3.4242,1.0909,-0.346,
3.216,339.5171,943.9515,770.589,171.6789,0.0003,179.9987,23.5182,22.8424,-11.8165,-3.432,1.0902,-0.3434,
3.228,339.5196,943.9514,770.5893,171.4348,0.0003,179.9987,23.3916,23.0503,-12.2898,-3.4501,1.1082,-0.3461,
3.24,339.5191,943.9523,770.5897,171.1994,0.0002,179.9987,23.6361,22.924,-12.056,-3.4627,1.123,-0.3582,
3.252,339.518,943.9512,770.5903,170.9597,0.0002,179.9987,23.9044,22.96,-11.9244,-3.4807,1.1549,-0.3478,
3.264,339.5176,943.9521,770.5907,170.7201,0.0002,179.9987,24.046,23.234,-11.9227,-3.4865,1.1528,-0.3481,
3.276,339.5195,943.9503,770.5891,170.4834,0.0002,179.9989,24.2329,23.3481,-11.515,-3.4857,1.1721,-0.3563,
3.288,339.519,943.9508,770.5917,170.2501,0.0002,179.9987,24.2921,23.2287,-11.8217,-3.5096,1.2026,-0.3564,
3.3,339.518,943.9501,770.5901,170.0052,0.0002,179.9989,24.5487,23.4162,-11.6579,-3.4989,1.1959,-0.3594,
3.312,339.5177,943.951,770.5904,169.7613,0.0002,179.9989,24.6332,23.5265,-11.8683,-3.5275,1.2215,-0.3551,
3.324,339.5166,943.95,770.5911,169.5185,0.0002,179.9989,24.9622,23.328,-11.1556,-3.5143,1.2337,-0.3556,
3.336,339.5192,943.9498,770.5914,169.286,0.0002,179.9989,24.8933,23.7672,-11.2133,-3.5624,1.2403,-0.3465,
3.348,339.5191,943.9511,770.5898,169.0527,0.0002,179.9987,25.3659,23.4902,-11.298,-3.5593,1.2562,-0.365,
3.36,339.5187,943.952,770.5901,168.8152,0.0002,179.9987,25.3719,23.6511,-11.094,-3.568,1.2818,-0.368,
3.372,339.5178,943.951,770.5908,168.5671,0.0002,179.9987,25.713,23.9414,-10.9272,-3.5845,1.3116,-0.3639,
3.384,339.5204,943.9509,770.5911,168.323,0.0002,179.9987,25.8729,24.1737,-10.7604,-3.591,1.326,-0.364,
3.396,339.5194,943.9499,770.5918,168.0812,0.0002,179.9987,26.3048,24.0402,-10.5608,-3.6128,1.347,-0.3677,
3.408,339.5191,943.9508,770.5922,167.8363,0.0002,179.9987,26.1962,24.1633,-10.5146,-3.6217,1.3572,-0.3662,
3.42,339.5183,943.95,770.5905,167.5945,0.0002,179.9989,26.3735,24.3827,-10.978,-3.655,1.3815,-0.3595,
3.432,339.5181,943.9509,770.5909,167.3559,0.0001,179.9989,26.7232,24.2165,-10.3646,-3.64,1.3927,-0.3698,
3.444,339.5207,943.9507,770.5912,167.1151,0.0001,179.9989,26.8407,24.4595,-10.1458,-3.6671,1.4042,-0.3689,
3.456,339.5198,943.9496,770.5919,166.8796,0.0001,179.9989,27.1324,24.5772,-10.2054,-3.6782,1.4341,-0.3723,
3.468,339.5174,943.9512,770.5922,166.6409,-0.0002,179.9989,27.2532,24.8074,-10.078,-3.7011,1.4397,-0.3762,
3.48,339.5175,943.9527,770.5906,166.4002,-0.0002,179.9987,27.3494,24.6362,-9.9996,-3.6944,1.4673,-0.3704,
3.492,339.5193,943.9524,770.5932,166.1649,0.0002,179.9985,27.6887,24.7814,-9.4446,-3.7217,1.472,-0.3732,
3.504,339.5185,943.9516,770.5916,165.9273,0.0001,179.9987,27.7675,25.0648,-9.8805,-3.7274,1.4993,-0.3726,
3.516,339.5184,943.9525,770.592,165.6845,0.0001,179.9987,28.2346,25.0175,-9.5587,-3.7393,1.5147,-0.3804,
3.528,339.5154,943.9522,770.5926,165.4437,-0.0002,179.9987,28.1568,25.1835,-9.6382,-3.7626,1.5345,-0.3771,
3.54,339.5203,943.9512,770.593,165.204,0.0001,179.9987,28.6302,25.5177,-9.3887,-3.7937,1.5558,-0.3794,
3.552,339.5182,943.9534,770.5914,164.9674,-0.0002,179.9985,28.6445,25.5446,-9.2699,-3.7741,1.5733,-0.3774,
3.564,339.5167,943.9502,770.5898,164.7341,-0.0003,179.9991,29.1856,25.475,-9.2424,-3.8073,1.5912,-0.384,
3.576,339.5194,943.9523,770.5924,164.4977,0.0001,179.9985,29.0099,25.5354,-9.5434,-3.8048,1.6092,-0.3814,
3.588,339.5166,943.9522,770.5908,164.2516,-0.0003,179.9987,29.3607,25.6222,-9.5686,-3.8283,1.63,-0.3954,
3.6,339.5194,943.9521,770.5911,164.0065,-0.0003,179.9987,29.445,25.836,-9.0948,-3.8424,1.6394,-0.3942,
3.612,339.5208,943.9503,770.5918,163.7627,0.0001,179.9987,29.6852,25.9732,-8.9749,-3.8577,1.679,-0.3905,
3.624,339.5186,943.9519,770.5921,163.5198,-0.0003,179.9987,29.9771,25.8722,-8.8199,-3.8506,1.6975,-0.3918,
3.636,339.5201,943.9501,770.5928,163.2781,0.0001,179.9987,30.2985,25.8523,-8.5195,-3.8693,1.7103,-0.388,
3.648,339.52,943.9509,770.5931,163.0395,0.0001,179.9987,30.5729,26.1443,-8.629,-3.8709,1.7411,-0.3953,
3.66,339.5194,943.9501,770.5915,162.7988,0.0001,179.9989,30.4245,26.2374,-8.742,-3.8754,1.7477,-0.3853,
3.672,339.5181,943.9538,770.5918,162.5622,-0.0003,179.9985,31.0177,26.2406,-7.9223,-3.8767,1.7841,-0.3958,
3.684,339.5195,943.952,770.5925,162.3237,0.0001,179.9985,30.8426,26.3386,-8.411,-3.9094,1.7784,-0.3882,
3.696,339.5168,943.9519,770.5909,162.0818,-0.0003,179.9987,31.2742,26.3182,-8.1064,-3.9181,1.8244,-0.3999,
3.708,339.5167,943.9524,770.5935,161.8464,-0.0003,179.9985,31.3171,26.3241,-8.4896,-3.921,1.829,-0.3969,
3.72,339.5196,943.952,770.5938,161.614,-0.0003,179.9985,31.45,26.4397,-8.0671,-3.9304,1.8464,-0.3975,
3.732,339.5191,943.9512,770.5922,161.3711,-0.0003,179.9987,31.7082,26.4296,-7.9003,-3.937,1.86,-0.3953,
3.744,339.5185,943.9504,770.5906,161.1283,-0.0003,179.9989,32.027,26.5466,-7.9153,-3.9452,1.8963,-0.3947,
3.756,339.5185,943.9509,770.5932,160.8887,-0.0003,179.9987,32.1826,26.6972,-7.5417,-3.9543,1.9117,-0.4001,
3.768,339.5188,943.9523,770.5916,160.649,-0.0003,179.9985,32.2897,26.7643,-7.4946,-3.9671,1.9245,-0.3952,
3.78,339.5189,943.953,770.592,160.4136,-0.0003,179.9985,32.6308,26.6639,-7.6445,-3.9794,1.9383,-0.405,
3.792,339.5184,943.9521,770.5904,160.1771,-0.0004,179.9987,32.7583,26.907,-7.3904,-3.9873,1.984,-0.3958,
3.804,339.5184,943.9528,770.593,159.9279,-0.0004,179.9985,33.0991,26.8225,-7.0313,-3.983,1.9801,-0.4111,
3.816,339.518,943.9519,770.5914,159.684,-0.0004,179.9987,33.216,26.9539,-7.5425,-4.001,2.0113,-0.4031,
3.828,339.5181,943.9527,770.5917,159.4444,-0.0004,179.9987,33.4557,26.9214,-7.2424,-4.0063,2.0176,-0.3993,
3.84,339.5176,943.9516,770.5924,159.2016,-0.0004,179.9987,33.4483,27.331,-7.3085,-4.015,2.0682,-0.4062,
3.852,339.5177,943.9524,770.5927,158.9588,-0.0004,179.9987,33.7437,27.2269,-7.2649,-4.0152,2.064,-0.4028,
3.864,339.5179,943.9531,770.593,158.7212,-0.0004,179.9987,34.0551,27.4092,-6.9396,-4.0302,2.106,-0.4043,
3.876,339.5211,943.9532,770.5937,158.4782,-0.0004,179.9983,34.407,27.2221,-6.7435,-4.0376,2.113,-0.4121,
3.888,339.5207,943.9522,770.5921,158.2428,-0.0004,179.9985,34.4496,27.2025,-7.0014,-4.0364,2.1353,-0.4055,
3.9,339.5174,943.9524,770.5905,158.0033,-0.0004,179.9987,34.8372,27.4448,-6.2019,-4.0553,2.1669,-0.4082,
3.912,339.5176,943.9531,770.5908,157.7636,-0.0004,179.9987,34.6985,27.5471,-6.5829,-4.0672,2.176,-0.4069,
3.924,339.5171,943.9519,770.5915,157.5272,-0.0004,179.9987,35.2898,27.5983,-6.4331,-4.0722,2.2083,-0.408,
3.936,339.5203,943.9515,770.5918,157.2926,-0.0004,179.9987,35.2795,27.6032,-6.4745,-4.0811,2.2117,-0.408,
3.948,339.5199,943.9507,770.5902,157.0487,-0.0004,179.9989,35.4567,27.8824,-6.8309,-4.102,2.2612,-0.4077,
3.96,339.5173,943.9525,770.5906,156.8071,-0.0004,179.9989,35.7455,27.8518,-6.4163,-4.1059,2.2543,-0.4172,
3.972,339.5198,943.9502,770.5912,156.5652,-0.0004,179.9989,35.975,27.9099,-6.5052,-4.1311,2.2959,-0.4108,
3.984,339.5174,943.9525,770.5896,156.332,-0.0004,179.9987,36.2186,28.014,-6.2215,-4.1259,2.3071,-0.4161,
3.996,339.5205,943.9521,770.59,156.0985,-0.0004,179.9987,36.5944,28.258,-6.2703,-4.152,2.3432,-0.4126,
4.008,339.5202,943.9512,770.5883,155.8589,-0.0004,179.9989,36.6901,28.2029,-6.1133,-4.1499,2.3438,-0.4212,
4.02,339.5199,943.9501,770.589,155.6108,-0.0004,179.9989,36.7612,28.5168,-6.3235,-4.1925,2.3616,-0.423,
4.032,339.5202,943.9508,770.5894,155.3669,-0.0004,179.9989,37.3402,28.4916,-6.0626,-4.1776,2.4094,-0.4281,
4.044,339.5199,943.9496,770.59,155.1251,-0.0005,179.9989,37.3979,28.5992,-6.0078,-4.1958,2.4126,-0.4221,
4.056,339.5203,943.9503,770.5904,154.8823,-0.0005,179.9989,37.8608,28.629,-5.8154,-4.2068,2.4431,-0.4266,
4.068,339.52,943.9494,770.5887,154.6406,-0.0004,179.9991,37.8993,28.6878,-5.8592,-4.2151,2.4459,-0.4281,
4.08,339.5197,943.9482,770.5894,154.4009,-0.0004,179.9991,38.1295,28.6658,-6.0508,-4.2114,2.4844,-0.4284,
4.092,339.5201,943.9489,770.5898,154.1602,-0.0005,179.9991,38.3928,28.7815,-5.5941,-4.233,2.5018,-0.4364,
4.104,339.5207,943.9501,770.5881,153.9237,-0.0005,179.9989,38.781,28.9538,-5.3505,-4.2496,2.527,-0.4391,
4.116,339.5211,943.9508,770.5885,153.6862,-0.0005,179.9989,39.043,28.931,-5.474,-4.2323,2.5392,-0.425,
4.128,339.5209,943.9498,770.5869,153.4444,-0.0005,179.9991,39.1637,28.9924,-5.5823,-4.2619,2.5744,-0.4368,
4.14,339.5212,943.9501,770.5895,153.2079,-0.0005,179.9989,39.4515,29.055,-5.7996,-4.2406,2.5829,-0.429,
4.152,339.5211,943.9491,770.5879,152.9735,-0.0005,179.9991,39.3543,29.0787,-5.4237,-4.2553,2.609,-0.4333,
4.164,339.5215,943.9498,770.5882,152.7297,-0.0005,179.9991,39.8609,29.1249,-4.7981,-4.2543,2.6355,-0.4326,
4.176,339.5219,943.9502,770.5908,152.4889,-0.0005,179.9989,39.9742,29.2621,-4.9364,-4.2724,2.6716,-0.4327,
4.188,339.5218,943.9492,770.5892,152.2503,-0.0005,179.9991,40.0918,29.2282,-4.934,-4.2774,2.6727,-0.4301,
4.2,339.5216,943.9481,770.5876,152.0128,-0.0005,179.9993,40.281,29.284,-4.875,-4.2863,2.719,-0.4366,
4.212,339.5229,943.9509,770.5879,151.7805,-0.0005,179.9989,40.7123,29.2577,-4.801,-4.2888,2.7299,-0.4374,
4.224,339.5227,943.9496,770.5886,151.5451,-0.0005,179.9989,40.9221,29.5233,-4.9825,-4.289,2.7506,-0.4379,
4.236,339.5204,943.9514,770.5889,151.2972,-0.0005,179.9989,41.1828,29.3826,-4.7013,-4.2839,2.7871,-0.4365,
4.248,339.5237,943.9508,770.5916,151.0478,-0.0006,179.9987,41.4357,29.8532,-4.2775,-4.3146,2.82,-0.4367,
4.26,339.5237,943.9498,770.59,150.804,-0.0005,179.9989,41.4446,29.6699,-4.4796,-4.3331,2.8142,-0.4323,
4.272,339.5237,943.9488,770.5883,150.5611,-0.0005,179.9991,41.7027,29.5976,-4.9516,-4.2958,2.8452,-0.4439,
4.284,339.5213,943.9504,770.5887,150.3196,-0.0005,179.9991,41.9703,29.6912,-4.8693,-4.3311,2.8903,-0.4385,
4.296,339.5212,943.9491,770.5893,150.0831,-0.0005,179.9991,42.3763,29.6844,-3.8205,-4.3128,2.9097,-0.4411,
4.308,339.5217,943.9496,770.5897,149.8466,-0.0005,179.9991,42.3766,29.7597,-4.4569,-4.3311,2.9172,-0.4384,
4.32,339.5225,943.9508,770.5881,149.608,-0.0006,179.9989,42.7726,29.8031,-4.0243,-4.3271,2.9686,-0.4471,
4.332,339.5259,943.9501,770.5907,149.3671,-0.0006,179.9987,43.0534,29.8301,-4.318,-4.357,2.9886,-0.44,
4.344,339.5202,943.9511,770.5891,149.1246,-0.0006,179.9989,43.1985,29.7841,-4.2523,-4.3266,3.0031,-0.4422,
4.356,339.5237,943.9506,770.5894,148.889,-0.0006,179.9989,43.4279,29.8921,-4.1373,-4.3333,3.0178,-0.4472,
4.368,339.5237,943.9495,770.5878,148.6546,-0.0006,179.9991,43.5744,29.7268,-4.2844,-4.3387,3.0616,-0.4471,
4.38,339.5236,943.9481,770.5885,148.4139,-0.0006,179.9991,44.0909,30.098,-4.4609,-4.3514,3.0809,-0.4437,
4.392,339.5243,943.9487,770.5888,148.1722,-0.0006,179.9991,44.0889,29.8927,-3.8365,-4.3452,3.1063,-0.4479,
4.404,339.5244,943.9476,770.5872,147.9336,-0.0005,179.9993,44.7044,30.2389,-3.7628,-4.3765,3.1344,-0.4499,
4.416,339.525,943.9481,770.5875,147.696,-0.0005,179.9993,44.8636,30.0046,-3.8649,-4.3499,3.175,-0.4417,
4.428,339.5258,943.9489,770.5882,147.4606,-0.0006,179.9989,45.13,30.0871,-4.1374,-4.3672,3.1768,-0.4534,
4.44,339.5265,943.9494,770.5885,147.2251,-0.0006,179.9989,45.2519,30.2787,-4.0523,-4.3831,3.2085,-0.4479,
4.452,339.5266,943.9484,770.5869,146.977,-0.0006,179.9991,45.7978,30.4578,-3.6483,-4.3865,3.236,-0.4533,
4.464,339.5267,943.947,770.5876,146.7321,-0.0006,179.9991,45.7298,30.4506,-3.52,-4.3776,3.257,-0.4465,
4.476,339.5274,943.9475,770.5879,146.4903,-0.0006,179.9991,46.2121,30.5054,-3.7932,-4.3942,3.2789,-0.4501,
4.488,339.5281,943.9478,770.5906,146.2465,-0.0006,179.999,46.3165,30.7746,-3.6152,-4.4061,3.314,-0.4381,
4.5,339.5282,943.9467,770.5889,146.0026,-0.0006,179.9991,46.5441,30.6116,-3.7819,-4.3983,3.3545,-0.4495,
4.512,339.526,943.948,770.5916,145.7642,-0.0006,179.999,46.9116,30.6456,-3.5736,-4.4164,3.3684,-0.4496,
4.524,339.5271,943.9493,770.5877,145.5235,-0.0007,179.9989,47.2321,30.6838,-3.4665,-4.4212,3.4073,-0.4518,
4.536,339.5278,943.9498,770.588,145.2901,-0.0007,179.999,47.4729,30.8676,-2.965,-4.4181,3.4317,-0.4518,
4.548,339.528,943.9486,770.5864,145.0494,-0.0006,179.9991,47.4334,30.7458,-3.4732,-4.4298,3.4349,-0.4487,
4.56,339.5287,943.9488,770.589,144.8066,-0.0007,179.999,48.0706,30.8068,-2.9525,-4.4334,3.4742,-0.4579,
4.572,339.5289,943.9476,770.5874,144.5701,-0.0006,179.9991,48.0601,30.7238,-3.1688,-4.433,3.5089,-0.4492,
4.584,339.5297,943.948,770.5877,144.3368,-0.0006,179.9991,48.5024,30.7961,-2.592,-4.4226,3.5295,-0.4534,
4.596,339.5299,943.9465,770.5884,144.095,-0.0006,179.9992,48.5717,31.0698,-2.5477,-4.4419,3.5625,-0.4477,
4.608,339.5286,943.9503,770.5887,143.8524,-0.0008,179.9988,48.9886,30.8301,-2.5456,-4.4204,3.5925,-0.4584,
4.62,339.5318,943.9481,770.5871,143.6115,-0.0007,179.999,49.0581,31.0674,-3.1393,-4.4175,3.6133,-0.4476,
4.632,339.5296,943.9493,770.5897,143.3752,-0.0008,179.9988,49.4335,30.8729,-2.8134,-4.4266,3.6224,-0.4539,
4.644,339.5298,943.9479,770.5881,143.1429,-0.0007,179.999,49.5234,31.0146,-2.8191,-4.4236,3.6589,-0.4469,
4.656,339.5306,943.9481,770.5907,142.9054,-0.0008,179.9988,50.0436,30.9925,-2.504,-4.4294,3.6737,-0.458,
4.668,339.5309,943.9469,770.5891,142.6594,-0.0007,179.999,49.9597,30.9163,-2.5435,-4.4332,3.7033,-0.4487,
4.68,339.5283,943.9464,770.5898,142.4167,-0.0007,179.999,50.4303,31.1776,-1.7214,-4.4552,3.7507,-0.4616,
4.692,339.5292,943.9469,770.5901,142.175,-0.0007,179.999,50.5458,31.0327,-2.287,-4.4258,3.7809,-0.4508,
4.704,339.5295,943.9457,770.5885,141.9279,-0.0007,179.9992,51.1148,31.0534,-1.7534,-4.4536,3.8108,-0.459,
4.716,339.5304,943.9458,770.5911,141.6841,-0.0007,179.999,51.0749,31.0879,-1.6605,-4.4442,3.8296,-0.447,
4.728,339.5278,943.9456,770.5895,141.4456,-0.0007,179.9992,51.6438,31.0855,-1.7386,-4.4617,3.869,-0.4587,
4.74,339.5296,943.9482,770.5899,141.2049,-0.0008,179.9988,51.6094,31.0761,-1.9889,-4.4468,3.8797,-0.4479,
4.752,339.5299,943.9469,770.5883,140.9684,-0.0008,179.999,52.01,31.2792,-2.1379,-4.466,3.9199,-0.4519,
4.764,339.5302,943.9453,770.5889,140.7309,-0.0008,179.999,52.1639,31.0822,-2.1037,-4.4747,3.9401,-0.4516,
4.776,339.5312,943.9457,770.5893,140.4891,-0.0008,179.999,52.4885,31.1822,-2.3816,-4.4756,3.9689,-0.4555,
4.788,339.5286,943.9454,770.5877,140.2539,-0.0007,179.9992,53.0633,31.3603,-2.0804,-4.4669,3.9711,-0.4462,
4.8,339.5295,943.9454,770.5903,140.0184,-0.0008,179.999,52.9865,31.5279,-1.8819,-4.4785,4.0127,-0.4503,
4.812,339.527,943.9452,770.5887,139.7758,-0.0007,179.9992,53.2151,31.3333,-2.1664,-4.4739,4.0482,-0.4557,
4.824,339.5275,943.9438,770.587,139.534,-0.0007,179.9994,53.2533,31.337,-2.139,-4.4696,4.0871,-0.4547,
4.836,339.5256,943.9452,770.5874,139.2935,-0.0007,179.9994,53.7116,31.32,-1.3744,-4.4782,4.0891,-0.4555,
4.848,339.5274,943.9478,770.5877,139.0549,-0.0008,179.999,54.0033,31.3506,-1.7176,-4.4708,4.1201,-0.4421,
4.86,339.5277,943.9461,770.5884,138.8237,-0.0008,179.999,53.6988,31.5549,-2.2699,-4.4947,4.1468,-0.4408,
4.872,339.5258,943.9474,770.5887,138.5884,-0.0008,179.999,54.3092,31.2807,-1.892,-4.456,4.1595,-0.4574,
