time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.468,338.8146,944.3232,776.6795,-89.9928,0.0897,179.8224,-0.2036,0.174,-0.0104,-0.0079,0.0288,-0.0045,
0.48,338.8154,944.3253,776.6714,-89.9928,0.0901,179.8225,0.0244,-0.0946,0.1095,-0.0011,0.019,-0.0081,
0.492,338.8166,944.3288,776.6675,-89.9918,0.0909,179.8228,-0.2157,0.0515,0.4189,-0.0005,0.0256,-0.0028,
0.504,338.818,944.3325,776.6613,-89.9929,0.0915,179.823,-0.0719,-0.0206,-0.0202,0.0015,0.0175,-0.0103,
0.516,338.8188,944.3346,776.6532,-89.9919,0.0919,179.8232,-0.0741,0.0943,0.03,-0.0031,0.019,-0.0061,
0.528,338.8201,944.3384,776.647,-89.992,0.0925,179.8234,-0.0952,-0.0195,0.201,0.0,0.0236,-0.0041,
0.54,338.8207,944.3399,776.6408,-89.992,0.0927,179.8235,-0.1909,-0.0279,0.204,0.0001,0.0197,-0.0042,
0.552,338.822,944.3437,776.6346,-89.992,0.0933,179.8237,-0.1512,0.1624,-0.1368,-0.0065,0.0207,-0.0042,
0.564,338.8226,944.3452,776.6284,-89.992,0.0936,179.8238,-0.1645,0.0416,0.2064,0.0009,0.0193,-0.0024,
0.576,338.8238,944.3486,776.6245,-89.9921,0.0943,179.8241,-0.2216,0.0179,0.0372,-0.0052,0.0233,-0.0014,
0.588,338.8244,944.3501,776.6183,-89.9921,0.0945,179.8241,-0.0426,0.0497,0.3251,0.0022,0.0153,-0.009,
0.6,338.8249,944.3517,776.6121,-89.9921,0.0948,179.8242,-0.1974,0.0075,0.0343,-0.0039,0.0256,-0.0023,
0.612,338.8255,944.3532,776.606,-89.9922,0.095,179.8243,0.0558,-0.0528,0.1546,0.0039,0.0177,-0.0056,
0.624,338.8252,944.3524,776.5998,-89.9922,0.0949,179.8243,-0.1989,0.036,0.0376,-0.0066,0.0255,-0.0006,
0.636,338.8258,944.3539,776.5936,-89.9922,0.0951,179.8243,-0.0634,0.0461,0.203,0.0053,0.0206,-0.0023,
0.648,338.8261,944.3548,776.5894,-89.9922,0.0951,179.8243,-0.0919,0.1146,0.2422,0.0031,0.0225,-0.0057,
0.66,338.8268,944.3569,776.5812,-89.9923,0.0955,179.8245,-0.1965,0.1423,-0.0486,-0.0038,0.0246,-0.0011,
0.672,338.8266,944.3562,776.575,-89.9923,0.0954,179.8245,-0.042,-0.0268,0.3266,0.0028,0.0179,-0.0067,
0.684,338.8271,944.3577,776.5688,-89.9923,0.0956,179.8245,-0.1756,0.1616,-0.0094,-0.0051,0.0285,-0.0029,
0.696,338.8269,944.357,776.5627,-89.9923,0.0955,179.8245,-0.0696,0.0158,0.3231,0.0018,0.0207,-0.0092,
0.708,338.8275,944.3588,776.5542,-89.9923,0.0956,179.8245,-0.1443,0.0363,0.0353,-0.0007,0.0249,-0.0006,
0.72,338.8281,944.3603,776.548,-89.9924,0.0958,179.8246,-0.0954,0.138,0.2436,-0.0011,0.02,-0.0064,
0.732,338.8272,944.3579,776.5399,-89.9924,0.0955,179.8245,-0.1493,0.0635,-0.1793,-0.0033,0.0267,-0.0011,
0.744,338.8279,944.3597,776.5314,-89.9924,0.0956,179.8245,-0.0416,-0.0537,0.237,0.0055,0.0197,-0.0083,
0.756,338.8336,944.3575,776.5233,-89.9928,0.0956,179.8245,-0.2226,0.1239,0.0769,-0.0055,0.0223,-0.0046,
0.768,338.8277,944.3591,776.5148,-89.9925,0.0953,179.8244,0.0024,0.0883,0.1961,0.0012,0.0223,-0.0072,
0.78,338.8254,944.3597,776.5067,-89.9926,0.0955,179.8241,-0.1626,0.1034,0.1235,0.0032,0.0234,0.0011,
0.792,338.8282,944.3605,776.5005,-89.9925,0.0956,179.8245,0.0043,-0.053,0.2374,0.0024,0.0191,-0.0082,
0.804,338.828,944.36,776.492,-89.9925,0.0953,179.8244,-0.0739,0.0206,0.0736,-0.0025,0.0233,-0.0039,
0.816,338.828,944.3599,776.4839,-89.9925,0.0954,179.8245,-0.1144,-0.0369,0.2466,0.0028,0.0205,-0.0025,
0.828,338.8275,944.3585,776.4823,-89.9926,0.0956,179.8245,-0.056,-0.0506,-0.1851,-0.0063,0.0232,-0.0052,
0.84,338.8253,944.3617,776.4715,-89.9924,0.0955,179.8245,-0.0058,-0.0453,-0.0587,-0.0049,0.0251,-0.0054,
0.852,338.8281,944.3602,776.4631,-89.9937,0.0952,179.8244,-0.1239,0.1562,0.1204,-0.0052,0.0228,-0.0029,
0.864,338.8286,944.3617,776.4569,-89.9926,0.0954,179.8245,-0.1,0.1121,0.1123,-0.0029,0.0226,-0.008,
0.876,338.8256,944.3623,776.4484,-89.9925,0.0951,179.8244,0.0052,-0.0523,0.1939,0.0039,0.02,-0.0082,
0.888,338.829,944.3627,776.4422,-89.9927,0.0954,179.8244,-0.1744,0.05,0.1636,-0.0065,0.0252,-0.0024,
0.9,338.8288,944.3623,776.4338,-89.9927,0.0951,179.8243,0.0031,0.0852,0.0635,0.0041,0.0223,-0.0095,
0.912,338.8286,944.3615,776.4276,-89.9927,0.0949,179.8243,-0.1229,0.0497,-0.0912,-0.0035,0.0247,0.0005,
0.924,338.8283,944.3608,776.4214,-89.9927,0.0948,179.8242,-0.0384,0.0208,0.2394,0.0064,0.0145,-0.0081,
0.936,338.8289,944.3623,776.4152,-89.9927,0.095,179.8243,-0.1527,0.0894,-0.2264,-0.0045,0.0275,-0.0043,
0.948,338.8287,944.3618,776.4068,-89.9928,0.0947,179.8242,-0.0405,0.0222,0.3687,0.0034,0.0145,-0.0083,
0.96,338.8291,944.3631,776.4029,-89.9928,0.0951,179.8244,-0.152,0.1439,-0.0999,-0.0038,0.0274,-0.0061,
0.972,338.8261,944.3636,776.3944,-89.9926,0.0948,179.8243,-0.0517,0.0012,-0.0203,-0.0013,0.0223,-0.0095,
0.984,338.8258,944.3629,776.3882,-89.9926,0.0947,179.8242,-0.1954,0.1375,0.1205,-0.0039,0.0211,-0.0038,
0.996,338.8264,944.3644,776.382,-89.9927,0.0949,179.8243,-0.0747,0.1633,0.242,-0.0023,0.0272,-0.0057,
1.008,338.8261,944.3637,776.3759,-89.9927,0.0948,179.8242,-0.0952,0.0071,0.2,0.0003,0.0235,-0.0049,
1.02,338.8287,944.3619,776.3697,-89.9929,0.0946,179.8242,-0.1245,0.0714,-0.0127,-0.0033,0.023,-0.0054,
1.032,338.8294,944.3637,776.3612,-89.9929,0.0947,179.8242,0.0036,-0.0237,0.1972,0.0013,0.0199,-0.0065,
1.044,338.8262,944.364,776.355,-89.9927,0.0946,179.8242,-0.1027,0.0883,-0.1406,-0.0046,0.0252,-0.0043,
1.056,338.8259,944.3632,776.3488,-89.9927,0.0944,179.8241,0.0048,-0.0253,0.2834,0.0013,0.0182,-0.0066,
1.068,338.8293,944.3634,776.3449,-89.9929,0.0948,179.8243,-0.224,0.165,0.1616,-0.005,0.0306,-0.0032,
1.08,338.8261,944.3637,776.3388,-89.9928,0.0947,179.8242,-0.0998,-0.0213,0.1172,-0.0044,0.0228,-0.004,
1.092,338.8259,944.3629,776.3326,-89.9928,0.0946,179.8242,-0.1474,0.0264,-0.0935,-0.0037,0.02,-0.0028,
1.104,338.8256,944.3622,776.3264,-89.9928,0.0944,179.8241,0.0256,-0.0104,0.0616,0.0029,0.0222,-0.0105,
1.116,338.8252,944.3612,776.3225,-89.9928,0.0945,179.8241,-0.0029,0.0116,0.0275,-0.0027,0.0258,-0.0046,
1.128,338.8258,944.3627,776.3163,-89.9929,0.0947,179.8242,-0.1431,0.0608,-0.0514,0.0011,0.0241,-0.0012,
1.14,338.8255,944.3619,776.3101,-89.9929,0.0946,179.8242,0.0575,-0.0539,0.1159,0.0039,0.016,-0.003,
1.152,338.8252,944.3612,776.3039,-89.9929,0.0944,179.8241,-0.1737,0.014,-0.0088,-0.0054,0.0211,-0.0038,
1.164,338.8279,944.3594,776.2978,-89.9931,0.0943,179.8241,-0.0419,0.1131,0.156,0.0045,0.0211,-0.0055,
1.176,338.8255,944.3619,776.2916,-89.9929,0.0945,179.8242,-0.1744,-0.0101,-0.0471,-0.0071,0.022,-0.0004,
1.188,338.8252,944.3612,776.2854,-89.9929,0.0944,179.8241,-0.0438,0.0513,0.2389,0.0023,0.017,-0.0089,
1.2,338.825,944.3604,776.2792,-89.9929,0.0943,179.8241,-0.1504,0.1129,-0.0549,-0.0042,0.0241,-0.0053,
1.212,338.8247,944.3597,776.273,-89.993,0.0941,179.824,-0.0437,-0.0528,0.1944,0.004,0.0205,-0.0083,
1.224,338.8244,944.3589,776.2669,-89.993,0.094,179.824,-0.2438,0.1132,-0.0514,-0.0011,0.0252,-0.0029,
1.236,338.8256,944.3621,776.2626,-89.993,0.0944,179.8241,-0.0668,0.1019,0.0722,0.0045,0.0231,-0.0038,
1.248,338.8252,944.3611,776.2587,-89.993,0.0944,179.8241,-0.0995,0.0559,0.0721,-0.0035,0.021,-0.0063,
1.26,338.8251,944.3606,776.2503,-89.993,0.0941,179.824,-0.1229,0.1267,0.0702,-0.0011,0.0237,-0.0071,
1.272,338.8255,944.3618,776.2464,-89.9931,0.0945,179.8242,-0.0457,0.0318,0.2379,0.002,0.0221,-0.0082,
1.284,338.8258,944.3627,776.2421,-89.9931,0.0945,179.8242,-0.1056,0.0289,-0.1784,-0.0097,0.0212,-0.0026,
1.296,338.8257,944.3623,776.2337,-89.9931,0.0942,179.8241,-0.0624,0.1004,0.2389,0.0088,0.0222,-0.0065,
1.308,338.8262,944.3638,776.2275,-89.9931,0.0945,179.8241,-0.1732,0.1013,0.0759,-0.0043,0.0243,-0.0038,
1.32,338.8259,944.363,776.2213,-89.9931,0.0943,179.8241,0.0036,-0.0504,0.1982,0.001,0.02,-0.0057,
1.332,338.8257,944.3623,776.2151,-89.9931,0.0942,179.824,-0.137,0.1382,0.0737,0.0065,0.0214,-0.0038,
1.344,338.8254,944.3615,776.2089,-89.9932,0.0941,179.824,-0.1424,0.0321,0.1608,0.0007,0.0224,-0.0032,
1.356,338.8261,944.3633,776.2005,-89.9932,0.0941,179.824,-0.1196,-0.0129,0.1148,0.0002,0.0205,-0.0056,
1.368,338.8258,944.3626,776.1943,-89.9932,0.094,179.824,-0.0921,0.0842,0.1541,0.0042,0.0217,-0.0072,
1.38,338.8263,944.3641,776.1881,-89.9932,0.0942,179.8241,-0.0911,0.029,0.1609,0.0021,0.0193,-0.0031,
1.392,338.8261,944.3633,776.1819,-89.9932,0.0941,179.824,-0.1202,0.0996,-0.0112,0.0001,0.0229,-0.0037,
1.404,338.8258,944.3626,776.1757,-89.9932,0.094,179.824,-0.1422,0.0794,0.1996,0.0013,0.019,-0.0073,
1.416,338.8255,944.3618,776.1696,-89.9933,0.0938,179.8239,-0.1989,0.0355,-0.1343,-0.005,0.0264,-0.0004,
1.428,338.8253,944.3611,776.1634,-89.9933,0.0937,179.8239,0.0019,-0.0257,0.1124,-0.0002,0.0191,-0.0064,
1.44,338.825,944.3603,776.1572,-89.9933,0.0936,179.8238,-0.2762,-0.043,-0.0553,-0.0074,0.0233,-0.0072,
1.452,338.8255,944.3618,776.151,-89.9933,0.0938,179.8239,0.0868,0.042,0.1164,0.008,0.0155,-0.002,
1.464,338.8261,944.3633,776.1448,-89.9933,0.094,179.824,-0.2184,0.0944,-0.1807,0.0002,0.0224,-0.0035,
1.476,338.8264,944.3642,776.1406,-89.9934,0.0941,179.824,-0.0253,0.0707,-0.018,-0.0005,0.0218,-0.0078,
1.488,338.8271,944.366,776.1321,-89.9923,0.0941,179.824,-0.1012,0.087,0.027,-0.0031,0.0244,-0.0071,
1.5,338.8268,944.3653,776.1259,-89.9934,0.094,179.824,-0.0763,0.0237,-0.0989,-0.0024,0.0267,-0.0037,
1.512,338.8265,944.3645,776.1198,-89.9934,0.0939,179.8239,-0.0644,0.0987,0.2446,0.0044,0.0197,-0.004,
1.524,338.8271,944.366,776.1136,-89.9934,0.0941,179.824,-0.1027,0.0051,-0.0548,-0.0056,0.0237,-0.0045,
1.536,338.8268,944.3653,776.1074,-89.9924,0.0939,179.824,0.0012,-0.0299,0.1483,0.0012,0.0183,-0.0114,
1.548,338.8272,944.3662,776.1032,-89.9924,0.094,179.824,-0.1255,0.0501,-0.0088,-0.005,0.0255,-0.0021,
1.56,338.8277,944.3677,776.097,-89.9935,0.0942,179.8241,-0.0875,0.0771,0.2457,0.0042,0.015,-0.0048,
1.572,338.8274,944.367,776.0908,-89.9925,0.0941,179.824,-0.1039,0.1146,-0.0075,-0.0087,0.0226,-0.0028,
1.584,338.8272,944.3662,776.0846,-89.9935,0.0939,179.824,-0.089,0.0286,0.3754,0.0021,0.0175,-0.0034,
1.596,338.8269,944.3655,776.0784,-89.9935,0.0938,179.8239,-0.2012,0.1939,-0.1344,-0.0076,0.0237,-0.0026,
1.608,338.8266,944.3647,776.0723,-89.9925,0.0937,179.8239,-0.0012,0.0576,0.2339,-0.0007,0.0215,-0.0115,
1.62,338.827,944.3656,776.0706,-89.9936,0.0942,179.8241,-0.1234,0.0734,0.0812,-0.0062,0.0212,-0.0005,
1.632,338.8269,944.3655,776.0599,-89.9936,0.0938,179.8239,-0.0494,-0.0221,0.2843,-0.0031,0.0213,-0.0067,
1.644,338.826,944.3631,776.0518,-89.9925,0.0935,179.8238,-0.2433,-0.0026,-0.1303,-0.0039,0.0195,0.0005,
1.656,338.8258,944.3623,776.0456,-89.9936,0.0933,179.8238,-0.1317,-0.0825,0.3703,0.0097,0.0182,-0.0053,
1.668,338.8255,944.3616,776.0394,-89.9926,0.0932,179.8237,-0.1031,0.1661,-0.0046,-0.0096,0.02,-0.0018,
1.68,338.8252,944.3608,776.0332,-89.9926,0.0931,179.8237,0.0537,-0.0514,0.2839,0.0009,0.0177,-0.0057,
1.692,338.8258,944.3623,776.027,-89.9926,0.0933,179.8237,-0.2169,0.0763,0.0363,-0.0001,0.0257,-0.0006,
1.704,338.8255,944.3616,776.0209,-89.9926,0.0932,179.8237,-0.0307,0.0179,0.0672,-0.0056,0.0228,-0.0088,
1.716,338.8255,944.3614,776.0127,-89.9927,0.0932,179.8237,-0.1698,0.1288,0.121,-0.0025,0.0234,-0.0022,
1.728,338.8274,944.3599,776.0065,-89.9936,0.093,179.824,-0.1141,0.0373,0.078,0.0023,0.0162,-0.0021,
1.74,338.8249,944.3599,776.0004,-89.9927,0.093,179.8236,-0.0209,-0.0314,0.1119,0.0027,0.0244,-0.0048,
1.752,338.8247,944.3592,775.9942,-89.9927,0.0928,179.8236,0.02,0.0745,0.1152,-0.0065,0.0212,-0.0054,
1.764,338.8274,944.3599,775.988,-89.9926,0.0929,179.824,-0.0694,-0.0313,0.3658,0.0027,0.0249,-0.0077,
1.776,338.8258,944.3622,775.9818,-89.9928,0.0933,179.8237,-0.123,0.1297,-0.0941,-0.0025,0.0246,-0.0019,
1.788,338.8276,944.3604,775.9779,-89.9926,0.0932,179.8241,-0.0688,-0.0427,0.4128,-0.0003,0.0165,-0.0077,
1.8,338.8251,944.3604,775.9717,-89.9928,0.0932,179.8237,-0.2205,0.1796,0.0347,-0.0033,0.0231,-0.0037,
1.812,338.8249,944.3597,775.9655,-89.9928,0.0931,179.8237,0.0005,-0.1106,0.1948,-0.0012,0.0176,-0.009,
1.824,338.8254,944.3612,775.9594,-89.9928,0.0933,179.8237,-0.165,0.1481,0.1211,0.0007,0.0183,-0.0029,
1.836,338.8273,944.3597,775.9532,-89.9927,0.093,179.824,-0.1192,0.0439,0.1114,0.0023,0.023,-0.0073,
1.848,338.827,944.3589,775.947,-89.9927,0.0929,179.824,-0.1006,0.0638,0.0265,-0.0019,0.0269,-0.0063,
1.86,338.8268,944.3582,775.9408,-89.9927,0.0928,179.8239,-0.0768,0.0794,-0.2307,-0.0003,0.0292,-0.0051,
1.872,338.8273,944.3597,775.9346,-89.9928,0.093,179.824,-0.1449,0.0023,-0.0514,-0.0011,0.0217,-0.0021,
1.884,338.827,944.3589,775.9284,-89.9928,0.0929,179.824,0.0023,0.0553,0.1564,-0.0007,0.0181,-0.0063,
1.896,338.8268,944.3582,775.9223,-89.9928,0.0927,179.8239,-0.0758,0.0179,0.0232,-0.0011,0.0242,-0.0088,
1.908,338.8265,944.3574,775.9161,-89.9928,0.0926,179.8239,-0.0982,0.0843,0.0745,-0.0032,0.0209,-0.0046,
1.92,338.8271,944.3589,775.9099,-89.9928,0.0928,179.824,-0.0228,0.0409,0.1555,-0.0008,0.0184,-0.0072,
1.932,338.8268,944.3582,775.9037,-89.9929,0.0927,179.8239,-0.0375,-0.0035,-0.099,-0.0118,0.0262,-0.0053,
1.944,338.8265,944.3574,775.8975,-89.9929,0.0926,179.8239,-0.0731,-0.0117,-0.0097,-0.0028,0.02,-0.0029,
1.956,338.8271,944.3589,775.8914,-89.9929,0.0928,179.824,-0.1514,0.1182,-0.052,-0.0056,0.0266,-0.0028,
1.968,338.8268,944.3582,775.8852,-89.9929,0.0927,179.8239,-0.0175,-0.0463,0.2409,0.0026,0.0143,-0.0073,
1.98,338.8215,944.3592,775.879,-89.9929,0.0926,179.8235,-0.1747,0.0257,0.0347,-0.0052,0.0278,-0.0015,
1.992,338.8267,944.358,775.877,-89.9929,0.0927,179.8239,0.0312,0.0708,0.2848,0.0024,0.0177,-0.0056,
2.004,338.8273,944.3595,775.8709,-89.993,0.0929,179.824,-0.19,0.1399,0.1608,0.0021,0.0228,-0.0039,
2.016,338.827,944.3588,775.8647,-89.993,0.0928,179.824,-0.046,0.1395,0.2901,-0.0026,0.0185,-0.0039,
2.028,338.8268,944.358,775.8585,-89.993,0.0927,179.8239,-0.0779,0.0291,0.2009,-0.0054,0.0283,-0.0041,
2.04,338.8265,944.3573,775.8523,-89.993,0.0925,179.8239,-0.1019,0.0063,0.0735,-0.0056,0.0236,-0.0047,
2.052,338.8276,944.3604,775.8481,-89.993,0.0929,179.824,-0.0872,0.101,0.2026,0.0045,0.0133,-0.0055,
2.064,338.8274,944.3597,775.8419,-89.993,0.0928,179.824,-0.1246,0.0241,-0.0514,-0.0038,0.0264,-0.0013,
2.076,338.8279,944.3612,775.8357,-89.9931,0.093,179.8241,-0.0156,-0.0411,0.2428,0.0041,0.0168,-0.0049,
2.088,338.8276,944.3604,775.8295,-89.9931,0.0929,179.824,-0.2533,0.1696,-0.0899,-0.0108,0.026,-0.0019,
2.1,338.8274,944.3597,775.8234,-89.9931,0.0928,179.824,-0.046,-0.0641,0.2423,-0.0021,0.0121,-0.0082,
2.112,338.8271,944.3589,775.8172,-89.9931,0.0926,179.8239,-0.1639,0.0751,0.1211,0.0028,0.0234,-0.0006,
2.124,338.8276,944.3604,775.811,-89.9931,0.0929,179.824,-0.113,0.0916,0.1139,0.0059,0.0178,-0.0063,
2.136,338.8274,944.3597,775.8048,-89.9932,0.0927,179.8239,-0.1536,-0.0213,-0.096,-0.0073,0.0251,-0.0037,
2.148,338.8279,944.3612,775.7986,-89.9932,0.093,179.824,0.0301,0.0329,0.0277,0.002,0.0129,-0.0069,
2.16,338.8277,944.3604,775.7924,-89.9932,0.0928,179.824,-0.1703,-0.0093,-0.0102,-0.0012,0.0236,-0.003,
2.172,338.8282,944.3619,775.7863,-89.9932,0.0931,179.8241,0.0243,-0.0679,0.1086,-0.0008,0.0189,-0.0089,
2.184,338.8279,944.3612,775.7801,-89.9932,0.0929,179.824,-0.1611,0.0183,0.205,0.0051,0.0218,-0.0016,
2.196,338.8277,944.3604,775.7739,-89.9932,0.0928,179.824,-0.0011,0.0042,0.2359,-0.0014,0.0216,-0.0099,
2.208,338.8282,944.3619,775.7677,-89.9933,0.093,179.8241,-0.0528,-0.0264,-0.0572,-0.0046,0.0206,-0.0062,
2.22,338.8279,944.3612,775.7615,-89.9933,0.0929,179.824,-0.1627,0.0735,0.2073,0.0028,0.0217,-0.0007,
2.232,338.8276,944.3601,775.7576,-89.9933,0.0929,179.824,-0.1625,0.1774,0.1613,0.004,0.0199,-0.0038,
2.244,338.8273,944.3594,775.7515,-89.9933,0.0928,179.824,-0.1003,0.0714,0.2047,-0.0048,0.0285,-0.0016,
2.256,338.827,944.3586,775.7453,-89.9933,0.0926,179.8239,-0.1096,0.0688,0.2845,0.0085,0.0194,-0.0058,
2.268,338.8276,944.3601,775.7391,-89.9934,0.0929,179.824,-0.2256,0.0501,0.04,-0.0093,0.0258,0.0003,
2.28,338.8279,944.361,775.7349,-89.9934,0.0929,179.824,0.0294,-0.0652,0.2394,0.0022,0.0188,-0.0066,
2.292,338.8276,944.3603,775.7287,-89.9934,0.0928,179.824,-0.1256,0.1804,-0.1373,-0.0049,0.0228,-0.0034,
2.304,338.8282,944.3618,775.7225,-89.9934,0.093,179.8241,-0.0462,-0.0555,0.1531,0.001,0.0189,-0.0082,
2.316,338.8279,944.361,775.7163,-89.9934,0.0929,179.824,-0.1659,0.0729,-0.0451,-0.0001,0.0218,0.0021,
2.328,338.8276,944.3603,775.7101,-89.9934,0.0927,179.824,-0.1159,0.0918,0.1148,0.0029,0.0178,-0.0063,
2.34,338.8274,944.3595,775.704,-89.9935,0.0926,179.8239,-0.1034,-0.0185,0.0788,-0.0089,0.0236,-0.0014,
2.352,338.8271,944.3588,775.6978,-89.9935,0.0925,179.8239,-0.1001,0.0915,0.0725,-0.0031,0.026,-0.0047,
2.364,338.8282,944.3619,775.6935,-89.9935,0.0929,179.824,-0.0747,0.1031,0.0314,-0.003,0.024,-0.0037,
2.376,338.828,944.3612,775.6874,-89.9935,0.0927,179.824,-0.0046,0.0034,-0.0979,-0.0057,0.0208,-0.0044,
2.388,338.8277,944.3604,775.6812,-89.9935,0.0926,179.8239,-0.0671,-0.0417,0.1537,0.0042,0.0191,-0.0073,
2.4,338.8274,944.3597,775.675,-89.9935,0.0925,179.8239,-0.203,0.0446,0.1649,-0.0095,0.0306,-0.0008,
2.412,338.828,944.3612,775.6688,-89.9936,0.0927,179.8239,0.0027,-0.0245,0.2408,-0.0002,0.0191,-0.0065,
2.424,338.8277,944.3604,775.6626,-89.9936,0.0926,179.8239,-0.1706,0.158,0.0807,-0.0036,0.0242,-0.0005,
2.436,338.8277,944.3603,775.6545,-89.9936,0.0926,179.8239,-0.0003,0.0824,0.2378,-0.0019,0.0189,-0.0097,
2.448,338.8273,944.3592,775.6506,-89.9936,0.0927,179.8239,-0.0501,0.1166,-0.0146,-0.0014,0.0246,-0.0053,
