time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.6,339.0243,943.0506,777.1313,-89.9955,-0.0988,179.6949,-0.0552,0.1975,0.0212,0.002,0.0427,-0.0177,
0.612,339.0251,943.0528,777.1232,-89.9955,-0.0984,179.6951,-0.1017,0.1958,-0.0262,0.0065,0.0442,-0.0202,
0.624,339.025,943.0526,777.1151,-89.9955,-0.0983,179.6951,-0.0223,0.1808,0.1468,0.0091,0.0399,-0.0187,
0.636,339.0248,943.0519,777.1089,-89.9956,-0.0985,179.6951,-0.0291,0.1495,-0.0679,0.0043,0.0392,-0.0201,
0.648,339.0218,943.0528,777.1007,-89.9954,-0.0984,179.6951,-0.0465,0.272,0.1123,0.0059,0.0358,-0.0151,
0.66,339.0261,943.0555,777.0945,-89.9956,-0.0978,179.6953,-0.1294,0.1833,0.2832,-0.0026,0.041,-0.0165,
0.672,339.0232,943.0564,777.0864,-89.9955,-0.0977,179.6953,0.0235,0.1783,0.23,0.006,0.0376,-0.0212,
0.684,339.0225,943.0547,777.0763,-89.9955,-0.0978,179.6953,-0.1789,0.2341,-0.1091,0.0026,0.0442,-0.0201,
0.696,339.0223,943.0539,777.0701,-89.9955,-0.098,179.6952,-0.0424,0.1125,0.3614,0.0113,0.0385,-0.0183,
0.708,339.0222,943.0538,777.062,-89.9955,-0.0979,179.6953,-0.1327,0.2685,-0.1034,-0.0015,0.0461,-0.0159,
0.72,339.0222,943.0536,777.0538,-89.9956,-0.0978,179.6953,0.0712,0.2283,0.3541,0.005,0.0344,-0.0254,
0.732,339.0227,943.0552,777.0477,-89.9956,-0.0976,179.6954,-0.0755,0.3222,-0.0181,0.005,0.0436,-0.0151,
0.744,339.0235,943.0573,777.0395,-89.9956,-0.0972,179.6955,-0.025,0.2346,0.2271,0.0083,0.0406,-0.0229,
0.756,339.0232,943.0565,777.0333,-89.9957,-0.0973,179.6955,-0.076,0.3187,-0.0167,0.0035,0.0411,-0.015,
0.768,339.0241,943.059,777.0229,-89.9957,-0.0971,179.6956,-0.0377,0.1019,0.4453,0.0141,0.0317,-0.0208,
0.78,339.0243,943.0596,777.0209,-89.9957,-0.0969,179.6956,0.0176,0.298,0.0216,0.0016,0.0442,-0.0167,
0.792,339.0235,943.0572,777.0128,-89.9957,-0.0972,179.6955,0.0208,0.1221,0.3972,0.0038,0.0368,-0.0248,
0.804,339.024,943.0587,777.0066,-89.9958,-0.0969,179.6956,-0.1195,0.3178,0.2789,0.008,0.0407,-0.018,
0.816,339.0246,943.0602,777.0004,-89.9958,-0.0967,179.6957,0.041,0.1942,0.2716,0.0002,0.039,-0.0229,
0.828,339.0243,943.0595,776.9942,-89.9958,-0.0968,179.6957,-0.1183,0.2027,0.1564,0.0066,0.0359,-0.0145,
0.84,339.0243,943.0593,776.9861,-89.9958,-0.0968,179.6957,-0.0946,0.2422,0.153,0.0071,0.0356,-0.0169,
0.852,339.0249,943.0611,776.9776,-89.9959,-0.0967,179.6957,-0.0363,0.2325,0.1887,-0.0037,0.039,-0.0228,
0.864,339.0255,943.0626,776.9714,-89.9959,-0.0965,179.6958,-0.0269,0.155,0.0155,0.0074,0.0425,-0.0203,
0.876,339.0215,943.0607,776.9653,-89.9957,-0.097,179.6956,-0.1191,0.2375,0.1913,0.01,0.0426,-0.018,
0.888,339.025,943.0612,776.9591,-89.9959,-0.0968,179.6957,0.0235,0.1778,0.0581,0.0076,0.0385,-0.021,
0.9,339.0232,943.0654,776.9548,-89.9958,-0.0964,179.6958,-0.1192,0.204,-0.0203,0.0096,0.0393,-0.0168,
0.912,339.0224,943.063,776.9467,-89.9958,-0.0967,179.6957,-0.0505,0.19,0.2286,0.0063,0.0385,-0.023,
0.924,339.0229,943.0645,776.9405,-89.9958,-0.0964,179.6958,-0.1524,0.1581,0.2765,0.0001,0.0363,-0.0222,
0.936,339.0225,943.0634,776.9366,-89.9958,-0.0964,179.6958,0.0475,0.2243,0.0609,0.0066,0.0407,-0.0185,
0.948,339.0231,943.065,776.9304,-89.9958,-0.0962,179.6959,-0.1233,0.233,0.0653,0.0055,0.0401,-0.0178,
0.96,339.0228,943.0642,776.9242,-89.9959,-0.0963,179.6959,-0.0303,0.2092,0.2769,0.0005,0.0398,-0.0197,
0.972,339.0226,943.0635,776.9181,-89.9959,-0.0964,179.6958,-0.0552,0.2154,0.3157,0.0006,0.0367,-0.0238,
0.984,339.0231,943.065,776.9119,-89.9959,-0.0962,179.6959,-0.1175,0.2065,0.2364,0.0096,0.0392,-0.0172,
0.996,339.0228,943.0642,776.9057,-89.9959,-0.0963,179.6958,-0.0233,0.1235,0.2751,0.0069,0.0374,-0.0197,
1.008,339.0226,943.0635,776.8995,-89.9959,-0.0965,179.6958,-0.0344,0.2372,0.0187,-0.0006,0.0424,-0.0201,
1.02,339.0231,943.065,776.8933,-89.996,-0.0962,179.6959,-0.0281,0.1719,0.2722,0.003,0.0348,-0.0238,
1.032,339.0258,943.0658,776.8871,-89.9959,-0.0961,179.6963,-0.1536,0.1665,0.1151,-0.0027,0.0397,-0.0146,
1.044,339.0234,943.0658,776.8809,-89.996,-0.0961,179.6959,0.0493,0.1364,0.1003,0.0085,0.0374,-0.0211,
1.056,339.0232,943.065,776.8748,-89.996,-0.0963,179.6959,-0.1293,0.3672,0.2342,-0.0004,0.0391,-0.0219,
1.068,339.0258,943.0655,776.8708,-89.9959,-0.096,179.6964,-0.0671,0.0952,0.3183,0.0111,0.0371,-0.0191,
1.08,339.0227,943.0639,776.8627,-89.9961,-0.0962,179.6959,-0.0334,0.2323,0.1878,-0.0007,0.039,-0.0228,
1.092,339.0227,943.066,776.8542,-89.9958,-0.0962,179.6963,0.0004,0.163,0.2717,0.0074,0.0371,-0.0222,
1.104,339.0253,943.0642,776.8481,-89.996,-0.0964,179.6962,-0.1277,0.2408,-0.0607,0.0026,0.0452,-0.0151,
1.116,339.0228,943.0664,776.8441,-89.9958,-0.096,179.6964,-0.0052,0.1085,0.0475,0.0082,0.0415,-0.0278,
1.128,339.0226,943.0657,776.838,-89.9958,-0.0961,179.6963,-0.1981,0.2152,0.3288,-0.0006,0.0359,-0.0164,
1.14,339.0231,943.0672,776.8318,-89.9959,-0.0959,179.6964,-0.0468,0.2748,0.1544,0.0059,0.0375,-0.0152,
1.152,339.0229,943.0665,776.8256,-89.9959,-0.096,179.6964,-0.0542,0.1627,0.2741,0.0015,0.0377,-0.0222,
1.164,339.0226,943.0657,776.8194,-89.9959,-0.0962,179.6963,-0.0708,0.2047,0.2761,0.008,0.0378,-0.0197,
1.176,339.0232,943.0672,776.8132,-89.9959,-0.0959,179.6964,-0.1409,0.2201,0.1473,0.0128,0.0412,-0.0188,
1.188,339.0229,943.0665,776.807,-89.9949,-0.0961,179.6963,0.0662,0.2381,0.0168,0.0023,0.0412,-0.02,
1.2,339.0226,943.0657,776.8009,-89.996,-0.0962,179.6963,-0.1208,0.2094,0.2794,0.0066,0.0409,-0.0173,
1.212,339.0224,943.065,776.7947,-89.996,-0.0963,179.6963,-0.1503,0.2232,0.1108,0.0024,0.0421,-0.0162,
1.224,339.0222,943.0646,776.7888,-89.996,-0.0961,179.6963,0.125,0.2638,0.2707,0.0099,0.038,-0.0211,
1.236,339.0219,943.0638,776.7826,-89.996,-0.0962,179.6963,-0.1549,0.1973,-0.0205,0.0006,0.0447,-0.0178,
1.248,339.0217,943.0631,776.7765,-89.995,-0.0964,179.6962,-0.0159,0.1721,0.3155,0.0135,0.0339,-0.0214,
1.26,339.0222,943.0646,776.7703,-89.995,-0.0961,179.6963,-0.0591,0.2597,-0.0599,-0.0017,0.0469,-0.0143,
1.272,339.0198,943.0646,776.7641,-89.9962,-0.0961,179.6959,-0.0147,0.1701,0.2297,0.015,0.0331,-0.0212,
1.284,339.0217,943.0631,776.7579,-89.9961,-0.0964,179.6962,-0.075,0.2064,0.1908,0.0051,0.0396,-0.0196,
1.296,339.0223,943.0646,776.7517,-89.9961,-0.0962,179.6963,-0.0007,0.1981,0.3971,0.0077,0.042,-0.0232,
1.308,339.022,943.0639,776.7455,-89.9951,-0.0963,179.6963,-0.1712,0.2369,0.1113,0.0056,0.0423,-0.0154,
1.32,339.022,943.0637,776.7374,-89.9951,-0.0962,179.6963,-0.0502,0.1872,0.1865,0.0063,0.0368,-0.0229,
1.332,339.0217,943.063,776.7312,-89.9962,-0.0964,179.6962,-0.0544,0.1416,0.0624,0.0028,0.042,-0.0187,
1.344,339.0222,943.0645,776.725,-89.9962,-0.0961,179.6963,0.0519,0.1123,0.1425,0.0112,0.0391,-0.0204,
1.356,339.019,943.0645,776.7211,-89.996,-0.0961,179.6963,-0.1748,0.2841,0.3665,0.0002,0.0372,-0.0197,
1.368,339.0196,943.0663,776.7127,-89.9961,-0.096,179.6964,0.0706,0.1863,0.0212,0.0046,0.0413,-0.016,
1.38,339.0172,943.0663,776.7065,-89.9962,-0.0961,179.696,-0.0292,0.2064,0.2257,0.0049,0.0407,-0.0246,
1.392,339.0213,943.0618,776.7006,-89.9963,-0.0963,179.6963,-0.1713,0.2075,0.3671,0.0037,0.0398,-0.0174,
1.404,339.0181,943.0621,776.6945,-89.9961,-0.0965,179.6962,0.0099,0.1908,0.2805,0.0122,0.0344,-0.0155,
1.416,339.0216,943.0626,776.6883,-89.9963,-0.0962,179.6963,-0.1038,0.2239,0.1021,0.0038,0.0441,-0.0212,
1.428,339.0192,943.0652,776.6821,-89.9962,-0.096,179.6964,-0.0404,0.1916,0.4012,0.0137,0.0375,-0.0207,
1.44,339.019,943.0644,776.6759,-89.9962,-0.0961,179.6963,-0.1158,0.1939,-0.0637,-0.0084,0.0426,-0.0201,
1.452,339.0181,943.062,776.6678,-89.9962,-0.0964,179.6962,-0.0194,0.198,0.2684,0.0123,0.0348,-0.0246,
1.464,339.0178,943.0613,776.6616,-89.9951,-0.0966,179.6962,-0.1749,0.2358,-0.0161,0.0026,0.0424,-0.0152,
1.476,339.0182,943.0622,776.6573,-89.9962,-0.0965,179.6962,0.0192,0.126,0.1811,0.0054,0.0411,-0.0246,
1.488,339.0187,943.0637,776.6512,-89.9962,-0.0963,179.6963,-0.0833,0.2638,0.1902,-0.0017,0.0421,-0.0212,
1.5,339.0184,943.063,776.645,-89.9963,-0.0964,179.6962,0.0308,0.15,0.3968,0.0131,0.0367,-0.0232,
1.512,339.019,943.0645,776.6388,-89.9963,-0.0962,179.6963,-0.0569,0.249,-0.0656,0.0011,0.0419,-0.0192,
1.524,339.0187,943.0637,776.6326,-89.9963,-0.0963,179.6963,0.02,0.2283,0.2305,0.0022,0.035,-0.0228,
1.536,339.0192,943.0649,776.6287,-89.9963,-0.0959,179.6964,-0.147,0.2202,0.0677,0.0054,0.0404,-0.0161,
1.548,339.0195,943.0658,776.6245,-89.9963,-0.0959,179.6964,-0.0334,0.0652,0.1874,-0.0012,0.0368,-0.023,
1.56,339.0192,943.0651,776.6183,-89.9964,-0.096,179.6964,0.0218,0.1523,0.0978,0.0072,0.0402,-0.0228,
1.572,339.0198,943.0666,776.6121,-89.9953,-0.0958,179.6965,-0.0224,0.2075,0.1458,0.0095,0.0398,-0.0195,
1.584,339.0203,943.0681,776.6059,-89.9964,-0.0956,179.6965,-0.0495,0.2181,0.1496,0.0052,0.0376,-0.0186,
1.596,339.0201,943.0674,776.5997,-89.9964,-0.0957,179.6965,0.0243,0.1884,0.0629,0.0077,0.0435,-0.0161,
1.608,339.0206,943.0689,776.5935,-89.9965,-0.0955,179.6966,-0.0034,0.1891,0.3153,0.0032,0.0362,-0.023,
1.62,339.0204,943.0681,776.5873,-89.9965,-0.0956,179.6965,-0.1525,0.2774,0.0662,0.0016,0.0429,-0.0177,
1.632,339.0201,943.0674,776.5812,-89.9954,-0.0957,179.6965,-0.0221,0.1481,0.1885,0.0087,0.0365,-0.0204,
1.644,339.0206,943.0686,776.5772,-89.9955,-0.0954,179.6966,-0.0579,0.3021,0.148,-0.0013,0.04,-0.021,
1.656,339.0203,943.0678,776.5711,-89.9965,-0.0955,179.6966,0.0765,0.2337,0.2301,0.0096,0.0369,-0.0203,
1.668,339.0179,943.0704,776.5649,-89.9953,-0.0953,179.6967,-0.0577,0.1682,-0.0191,-0.0013,0.0411,-0.0168,
1.68,339.0155,943.0704,776.5587,-89.9955,-0.0953,179.6963,-0.1035,0.1818,0.2674,0.0032,0.0357,-0.028,
1.692,339.0174,943.0689,776.5525,-89.9954,-0.0955,179.6966,-0.1501,0.2856,-0.1053,0.0062,0.0488,-0.0151,
1.704,339.018,943.0704,776.5463,-89.9954,-0.0953,179.6967,-0.0016,0.1372,0.2301,0.0056,0.038,-0.0213,
1.716,339.0177,943.0697,776.5401,-89.9964,-0.0954,179.6966,-0.1847,0.2077,-0.1063,-0.0037,0.0442,-0.0193,
1.728,339.0182,943.0712,776.534,-89.9965,-0.0952,179.6967,-0.0195,0.1246,0.4026,0.0099,0.0373,-0.0199,
1.74,339.018,943.0704,776.5278,-89.9954,-0.0953,179.6966,-0.1507,0.2496,0.0284,0.0013,0.0412,-0.0144,
1.752,339.017,943.0677,776.5219,-89.9954,-0.0955,179.6966,0.0447,0.1377,0.14,0.0055,0.0391,-0.0237,
1.764,339.0174,943.0689,776.5154,-89.9965,-0.0956,179.6965,-0.1989,0.2731,0.0672,0.0031,0.0409,-0.0178,
1.776,339.0179,943.0702,776.5115,-89.9955,-0.0952,179.6967,0.0243,0.1199,0.3197,0.0038,0.0335,-0.0197,
1.788,339.0184,943.0717,776.5053,-89.9966,-0.095,179.6968,-0.1082,0.2767,0.1538,-0.0045,0.0406,-0.0178,
1.8,339.0182,943.0709,776.4991,-89.9955,-0.0951,179.6967,0.0035,0.1927,0.187,0.0107,0.0387,-0.0204,
1.812,339.0187,943.0724,776.4929,-89.9956,-0.0949,179.6968,-0.1089,0.2123,-0.021,-0.0037,0.0366,-0.0209,
1.824,339.0185,943.0717,776.4868,-89.9956,-0.095,179.6968,0.149,0.2167,0.1391,0.0108,0.0353,-0.0234,
1.836,339.0182,943.0709,776.4806,-89.9966,-0.0952,179.6967,-0.1012,0.2748,0.2382,0.0015,0.0389,-0.0179,
1.848,339.0179,943.0702,776.4744,-89.9967,-0.0953,179.6967,0.0693,0.1491,0.3143,0.0026,0.0354,-0.023,
1.86,339.0185,943.0717,776.4682,-89.9956,-0.0951,179.6968,-0.1483,0.2223,0.1534,0.0039,0.0412,-0.0163,
1.872,339.019,943.0732,776.462,-89.9967,-0.0948,179.6968,-0.0233,0.1502,0.2742,0.0073,0.0374,-0.0205,
1.884,339.019,943.0731,776.4539,-89.9957,-0.0948,179.6969,-0.0511,0.2225,0.1055,0.0052,0.041,-0.0186,
1.896,339.0187,943.0723,776.4477,-89.9957,-0.0949,179.6968,0.0446,0.0816,0.3967,0.0033,0.0366,-0.0249,
1.908,339.019,943.0732,776.4435,-89.9957,-0.0949,179.6968,-0.0801,0.2042,0.2319,0.0005,0.0388,-0.0221,
1.92,339.0153,943.0719,776.4353,-89.9966,-0.0952,179.6967,0.0201,0.2075,0.1002,0.0049,0.0402,-0.0219,
1.932,339.0192,943.0737,776.4334,-89.9968,-0.0946,179.6969,0.0219,0.156,0.1869,0.0058,0.041,-0.0204,
1.944,339.0184,943.0713,776.4252,-89.9958,-0.0949,179.6968,-0.0734,0.2046,0.1865,0.008,0.0396,-0.0221,
1.956,339.0181,943.0705,776.4191,-89.9968,-0.095,179.6968,-0.0461,0.1952,0.3202,0.0078,0.0392,-0.0181,
1.968,339.0158,943.0731,776.4129,-89.9956,-0.0948,179.6968,-0.0303,0.2349,-0.0679,0.0039,0.0416,-0.02,
1.98,339.019,943.073,776.4086,-89.9958,-0.0948,179.6969,0.0172,0.1012,0.4834,0.0005,0.0402,-0.0242,
1.992,339.0158,943.0732,776.4025,-89.9967,-0.0949,179.6968,-0.1063,0.1946,0.0618,0.0005,0.0425,-0.0203,
2.004,339.0155,943.0725,776.3963,-89.9957,-0.095,179.6968,0.0461,0.086,0.1453,0.0049,0.0392,-0.0196,
2.016,339.0184,943.0713,776.3881,-89.9959,-0.095,179.6968,-0.1476,0.2705,0.2392,0.003,0.0369,-0.0179,
2.028,339.0129,943.0743,776.3839,-89.9966,-0.095,179.6968,-0.0943,0.2183,0.187,0.0112,0.0398,-0.0213,
2.04,339.0164,943.0748,776.3777,-89.9958,-0.0947,179.6969,0.0152,0.1587,0.3559,-0.0002,0.0427,-0.0232,
2.052,339.016,943.0737,776.3738,-89.9958,-0.0947,179.6969,0.073,0.1763,0.2688,0.0074,0.0362,-0.0237,
2.064,339.0151,943.0713,776.3657,-89.9958,-0.095,179.6968,-0.1997,0.2186,-0.0592,0.0025,0.0411,-0.016,
2.076,339.0155,943.0722,776.3615,-89.9958,-0.095,179.6968,0.0451,-0.0284,0.1865,0.0035,0.036,-0.0214,
2.088,339.0146,943.0698,776.3533,-89.9958,-0.0953,179.6967,0.0429,0.2797,0.0642,0.0013,0.0406,-0.0176,
2.1,339.0152,943.0714,776.3471,-89.9958,-0.095,179.6968,-0.0184,0.1758,0.3149,0.012,0.0364,-0.0214,
2.112,339.0157,943.0729,776.341,-89.9959,-0.0948,179.6969,0.0369,0.1955,0.0144,-0.0012,0.0416,-0.0226,
2.124,339.0154,943.0721,776.3348,-89.9959,-0.0949,179.6968,-0.0067,0.2188,0.3574,0.0006,0.0378,-0.0239,
2.136,339.0152,943.0714,776.3286,-89.9959,-0.0951,179.6968,-0.0988,0.3071,0.1141,0.0034,0.0414,-0.0136,
2.148,339.0157,943.0729,776.3224,-89.9959,-0.0948,179.6969,-0.0013,0.1616,0.3589,0.0044,0.0354,-0.0222,
2.16,339.0155,943.0721,776.3162,-89.9959,-0.095,179.6968,-0.1352,0.2418,-0.1921,-0.0018,0.0478,-0.0175,
2.172,339.0173,943.0703,776.3123,-89.9958,-0.0951,179.6972,-0.023,0.1741,0.2311,0.0076,0.0357,-0.0212,
2.184,339.0156,943.0726,776.3061,-89.996,-0.0947,179.6969,-0.1504,0.2498,0.1098,0.0027,0.0421,-0.017,
2.196,339.0156,943.0725,776.298,-89.996,-0.0946,179.6969,0.0012,0.2165,0.0543,0.011,0.0387,-0.0235,
2.208,339.0159,943.0734,776.2938,-89.996,-0.0946,179.6969,-0.1763,0.175,0.1137,-0.0011,0.0374,-0.0162,
2.22,339.0151,943.071,776.2856,-89.996,-0.0949,179.6968,0.0301,0.2059,0.3556,0.0123,0.0375,-0.0222,
2.232,339.0148,943.0702,776.2795,-89.996,-0.095,179.6968,-0.0706,0.339,0.0304,0.0053,0.0351,-0.0133,
2.244,339.0153,943.0717,776.2733,-89.9961,-0.0948,179.6969,-0.0317,0.0908,0.1477,-0.0009,0.035,-0.0212,
2.256,339.0151,943.071,776.2671,-89.9961,-0.0949,179.6968,-0.0774,0.2368,0.1893,0.0039,0.0421,-0.0204,
2.268,339.0113,943.0696,776.259,-89.9959,-0.0952,179.6967,0.0934,0.225,0.0614,0.0036,0.0401,-0.0184,
2.28,339.0111,943.0689,776.2528,-89.9959,-0.0954,179.6967,-0.0241,0.2594,0.231,0.0071,0.038,-0.0212,
2.292,339.0115,943.0701,776.2489,-89.996,-0.095,179.6968,0.0713,0.2675,0.1466,0.0056,0.0411,-0.0185,
2.304,339.012,943.0716,776.2427,-89.996,-0.0948,179.6969,-0.0295,0.1528,0.1462,0.0028,0.04,-0.0204,
2.316,339.0118,943.0708,776.2365,-89.996,-0.0949,179.6968,-0.173,0.1789,0.2833,0.0019,0.039,-0.0165,
2.328,339.0115,943.0701,776.2303,-89.996,-0.095,179.6968,-0.0638,0.2294,0.3595,0.0142,0.036,-0.0206,
2.34,339.0112,943.0693,776.2241,-89.996,-0.0952,179.6967,-0.0866,0.1563,0.148,-0.0045,0.0431,-0.0204,
2.352,339.011,943.0686,776.218,-89.9961,-0.0953,179.6967,0.0269,0.1368,0.36,0.0055,0.0275,-0.0229,
2.364,339.0115,943.0701,776.2118,-89.9961,-0.0951,179.6968,-0.1272,0.271,-0.0632,0.0045,0.0477,-0.016,
2.376,339.0113,943.0694,776.2056,-89.9961,-0.0952,179.6967,0.0456,0.085,0.0983,0.0064,0.0401,-0.022,
2.388,339.0118,943.0709,776.1994,-89.9961,-0.095,179.6968,-0.1209,0.3136,0.3239,0.0049,0.0374,-0.018,
2.4,339.0124,943.0724,776.1932,-89.9961,-0.0947,179.6969,0.0501,0.1909,0.2267,0.0091,0.0373,-0.0229,
2.412,339.0121,943.0716,776.187,-89.9962,-0.0949,179.6969,-0.1229,0.2637,0.2348,0.0058,0.0417,-0.0188,
2.424,339.0117,943.0706,776.1831,-89.9962,-0.0948,179.6969,-0.1004,0.1414,0.2339,0.0043,0.0416,-0.019,
2.436,339.0115,943.0698,776.177,-89.9962,-0.095,179.6968,-0.0566,0.1634,0.15,-0.0014,0.0377,-0.0195,
2.448,339.012,943.0713,776.1708,-89.9962,-0.0947,179.6969,-0.1115,0.2525,0.0259,-0.0062,0.0433,-0.0168,
