time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.148,338.1502,942.8677,775.8423,-89.9989,-0.1911,179.6238,0.3218,0.1744,-30.041,-0.0651,-0.2516,-0.0641,
8.16,338.1502,942.8677,775.8423,-89.9989,-0.1911,179.6238,0.2034,0.2682,-29.9049,-0.0653,-0.2529,-0.0609,
8.172,338.1508,942.8693,775.8443,-89.9979,-0.1909,179.6239,0.2526,0.1726,-29.6963,-0.0427,-0.2549,-0.0597,
8.184,338.1502,942.8677,775.8423,-89.9989,-0.1911,179.6238,0.198,0.215,-29.9917,-0.0689,-0.2511,-0.0617,
8.196,338.1501,942.8674,775.8446,-89.9989,-0.1909,179.6239,0.3009,0.1054,-29.7828,-0.0645,-0.2538,-0.0637,
8.208,338.1502,942.8677,775.8423,-89.9979,-0.1911,179.6238,0.1519,0.1156,-30.2493,-0.0625,-0.2427,-0.0583,
8.22,338.1502,942.8677,775.8423,-89.9989,-0.1911,179.6238,0.2098,0.0135,-30.298,-0.0549,-0.2549,-0.0631,
8.232,338.1502,942.8677,775.8423,-89.9989,-0.1911,179.6238,0.198,0.2982,-30.0775,-0.0679,-0.2495,-0.0615,
8.244,338.1502,942.8677,775.8423,-89.9989,-0.1911,179.6238,0.2539,0.1766,-30.1271,-0.0605,-0.2566,-0.0656,
8.256,338.1502,942.8677,775.8423,-89.9979,-0.1911,179.6238,0.2507,0.1576,-30.0343,-0.0457,-0.2632,-0.0591,
8.268,338.1502,942.8677,775.8423,-89.9989,-0.1911,179.6238,0.1285,0.2885,-29.9864,-0.0664,-0.2478,-0.0576,
8.28,338.1501,942.8674,775.8446,-89.9989,-0.1909,179.6239,0.2894,0.1595,-30.0839,-0.0518,-0.2603,-0.064,
8.292,338.1496,942.866,775.8404,-89.9989,-0.1913,179.6237,0.0636,0.1509,-30.1092,-0.0619,-0.2569,-0.055,
8.304,338.1495,942.8657,775.8427,-89.9989,-0.1911,179.6238,0.217,0.1268,-29.6954,-0.0536,-0.257,-0.0622,
8.316,338.1501,942.8674,775.8446,-89.9989,-0.1909,179.6239,0.2301,0.2773,-30.2038,-0.0621,-0.2548,-0.0596,
8.328,338.1495,942.8657,775.8427,-89.9979,-0.1911,179.6238,0.2427,0.1288,-29.9913,-0.0535,-0.2639,-0.0608,
8.34,338.1495,942.8657,775.8427,-89.9989,-0.1911,179.6238,0.2096,0.2374,-30.2918,-0.0566,-0.2528,-0.0596,
8.352,338.1495,942.8657,775.8427,-89.9989,-0.1911,179.6238,0.1796,0.1204,-30.2071,-0.061,-0.2489,-0.0599,
8.364,338.1495,942.8657,775.8427,-89.9989,-0.1911,179.6238,0.221,0.1177,-29.9947,-0.0492,-0.2611,-0.0617,
8.376,338.1495,942.8657,775.8427,-89.9989,-0.1911,179.6238,0.0339,0.3037,-30.414,-0.0615,-0.2508,-0.0578,
8.388,338.1495,942.8657,775.8427,-89.9989,-0.1911,179.6238,0.2749,0.1928,-30.2115,-0.0633,-0.2552,-0.0646,
8.4,338.1495,942.8657,775.8427,-89.9989,-0.1911,179.6238,0.0918,0.2957,-30.1562,-0.0572,-0.2591,-0.058,
8.412,338.1495,942.8657,775.8427,-89.9989,-0.1911,179.6238,0.0543,0.1843,-30.154,-0.048,-0.2609,-0.0549,
8.424,338.1495,942.8657,775.8427,-89.9989,-0.1911,179.6238,0.2594,0.1169,-30.0771,-0.0596,-0.2625,-0.0615,
8.436,338.1489,942.8641,775.8407,-89.9989,-0.1913,179.6237,0.0354,0.2611,-30.1064,-0.0679,-0.2643,-0.0572,
8.448,338.1489,942.8641,775.8407,-89.9989,-0.1913,179.6237,0.2284,0.0858,-30.1234,-0.0421,-0.2636,-0.0607,
8.46,338.1489,942.8641,775.8407,-89.9989,-0.1913,179.6237,0.0432,0.1943,-30.2831,-0.0553,-0.2533,-0.0548,
8.472,338.1489,942.8641,775.8407,-89.9989,-0.1913,179.6237,0.1643,0.1593,-30.0369,-0.0575,-0.2673,-0.0656,
8.484,338.1489,942.8641,775.8407,-89.9989,-0.1913,179.6237,0.0606,0.2034,-30.4541,-0.0612,-0.2551,-0.0561,
8.496,338.1489,942.8641,775.8407,-89.9989,-0.1913,179.6237,0.2453,0.0771,-30.292,-0.0481,-0.2604,-0.0588,
8.508,338.1459,942.8648,775.843,-89.9988,-0.1911,179.6238,0.092,0.1698,-30.3648,-0.0601,-0.2697,-0.0568,
8.52,338.1488,942.8638,775.843,-89.9989,-0.1911,179.6238,0.1665,0.0543,-30.0387,-0.0543,-0.2646,-0.065,
8.532,338.1459,942.8648,775.843,-89.9988,-0.1911,179.6238,0.0306,0.135,-30.199,-0.0471,-0.2647,-0.0573,
8.544,338.1459,942.8648,775.843,-89.9988,-0.1911,179.6238,0.0999,0.112,-29.9515,-0.0505,-0.2706,-0.0658,
8.556,338.1459,942.8648,775.843,-89.9988,-0.1911,179.6238,0.0593,0.1924,-30.3339,-0.0614,-0.2602,-0.0637,
8.568,338.1459,942.8648,775.843,-89.9988,-0.1911,179.6238,0.0917,0.0848,-30.5885,-0.0552,-0.2678,-0.0617,
8.58,338.1453,942.8632,775.8411,-89.9988,-0.1913,179.6237,0.1165,0.1617,-30.5067,-0.0528,-0.2624,-0.0626,
8.592,338.1453,942.8632,775.8411,-89.9988,-0.1913,179.6237,-0.0007,0.2593,-30.5876,-0.0485,-0.2594,-0.0592,
8.604,338.1511,942.8611,775.8411,-89.9981,-0.1913,179.6237,0.1053,0.0272,-30.2928,-0.044,-0.2712,-0.063,
8.616,338.1453,942.8632,775.8411,-89.9988,-0.1913,179.6237,0.0439,0.1987,-30.6293,-0.0537,-0.264,-0.0599,
8.628,338.1453,942.8632,775.8411,-89.9988,-0.1913,179.6237,0.1962,0.2277,-30.2897,-0.0507,-0.2676,-0.061,
8.64,338.1452,942.8629,775.8433,-89.9988,-0.1911,179.6238,-0.0206,0.2289,-30.4984,-0.0488,-0.2709,-0.06,
8.652,338.1452,942.8629,775.8433,-89.9988,-0.1911,179.6238,-0.0633,0.0916,-30.3306,-0.043,-0.271,-0.0613,
8.664,338.1452,942.8629,775.8433,-89.9988,-0.1911,179.6238,0.1154,0.1756,-30.3735,-0.0586,-0.2725,-0.0634,
8.676,338.1452,942.8629,775.8433,-89.9988,-0.1911,179.6238,0.1004,0.1618,-30.5458,-0.0483,-0.2714,-0.0616,
8.688,338.1452,942.8629,775.8433,-89.9988,-0.1911,179.6238,0.0011,0.088,-30.7503,-0.0504,-0.2658,-0.0541,
8.7,338.1452,942.8629,775.8433,-89.9988,-0.1911,179.6238,0.0798,0.0653,-30.5491,-0.0435,-0.2709,-0.0626,
8.712,338.1452,942.8629,775.8433,-89.9988,-0.1911,179.6238,-0.0788,0.1943,-30.7537,-0.0565,-0.2726,-0.0613,
8.724,338.1452,942.8629,775.8433,-89.9988,-0.1911,179.6238,-0.0155,0.1211,-30.4527,-0.0456,-0.2716,-0.0569,
8.736,338.1452,942.8629,775.8433,-89.9988,-0.1911,179.6238,0.1148,0.0122,-30.3721,-0.0397,-0.2822,-0.0602,
8.748,338.1446,942.8613,775.8414,-89.9988,-0.1913,179.6237,-0.0709,0.167,-30.54,-0.0509,-0.2744,-0.0608,
8.76,338.1446,942.8613,775.8414,-89.9988,-0.1913,179.6237,0.1082,-0.0065,-30.5054,-0.0414,-0.2745,-0.0618,
8.772,338.1446,942.8613,775.8414,-89.9977,-0.1913,179.6237,-0.0382,0.2066,-30.5806,-0.0445,-0.2765,-0.0582,
8.784,338.1446,942.8613,775.8414,-89.9988,-0.1913,179.6237,-0.0882,0.1963,-30.3224,-0.049,-0.2835,-0.0609,
8.796,338.1446,942.8613,775.8414,-89.9988,-0.1913,179.6237,0.0818,0.0822,-30.4996,-0.0462,-0.2794,-0.0608,
8.808,338.1446,942.8613,775.8414,-89.9988,-0.1913,179.6237,-0.0189,0.074,-30.8823,-0.0475,-0.2806,-0.0603,
8.82,338.1445,942.861,775.8437,-89.9988,-0.1911,179.6238,0.1059,0.1539,-30.7258,-0.0394,-0.273,-0.0663,
8.832,338.1445,942.861,775.8437,-89.9988,-0.1911,179.6238,-0.103,0.1786,-30.5779,-0.0596,-0.2758,-0.0599,
8.844,338.1445,942.861,775.8437,-89.9988,-0.1911,179.6238,0.0255,0.0005,-30.5037,-0.0307,-0.2861,-0.0626,
8.856,338.1445,942.861,775.8437,-89.9988,-0.1911,179.6238,-0.1426,0.0952,-30.4474,-0.0531,-0.2777,-0.0577,
8.868,338.1445,942.861,775.8437,-89.9988,-0.1911,179.6238,0.1081,-0.0043,-30.4157,-0.0473,-0.2913,-0.0649,
8.88,338.1445,942.861,775.8437,-89.9988,-0.1911,179.6238,-0.1582,0.0202,-30.8773,-0.042,-0.2789,-0.0564,
8.892,338.1445,942.861,775.8437,-89.9988,-0.1911,179.6238,0.0126,0.0717,-30.671,-0.0402,-0.2751,-0.0591,
8.904,338.1445,942.861,775.8437,-89.9988,-0.1911,179.6238,-0.0376,0.1021,-30.4961,-0.0472,-0.2906,-0.0632,
8.916,338.1423,942.8617,775.8437,-89.9989,-0.191,179.6234,-0.0869,0.1665,-30.751,-0.0448,-0.2825,-0.0596,
8.928,338.1445,942.861,775.8437,-89.9988,-0.1911,179.6238,-0.0121,0.0122,-30.6303,-0.0424,-0.2857,-0.064,
8.94,338.1445,942.861,775.8437,-89.9977,-0.1911,179.6238,0.0241,0.1036,-31.1023,-0.0487,-0.2769,-0.0633,
8.952,338.1439,942.8593,775.8417,-89.9988,-0.1913,179.6237,0.0629,0.1165,-31.0624,-0.0352,-0.2782,-0.0625,
8.964,338.1439,942.8593,775.8417,-89.9988,-0.1913,179.6237,-0.1123,0.101,-30.8798,-0.0441,-0.2795,-0.0587,
8.976,338.1439,942.8593,775.8417,-89.9988,-0.1913,179.6237,0.0096,0.0238,-30.455,-0.0483,-0.2894,-0.0633,
8.988,338.1445,942.861,775.8437,-89.9988,-0.1911,179.6238,-0.0574,0.0931,-30.6211,-0.0428,-0.2878,-0.0589,
9.0,338.1439,942.8593,775.8417,-89.9988,-0.1913,179.6237,-0.1339,0.1613,-30.797,-0.0418,-0.2836,-0.062,
9.012,338.1447,942.8616,775.8417,-89.9977,-0.1909,179.6239,0.0077,-0.0805,-30.886,-0.045,-0.2832,-0.0621,
9.024,338.1439,942.8593,775.8417,-89.9988,-0.1913,179.6237,-0.1022,0.1678,-30.6617,-0.0403,-0.2916,-0.0587,
9.036,338.1439,942.8593,775.8417,-89.9988,-0.1913,179.6237,-0.0467,0.0859,-30.4499,-0.0354,-0.2938,-0.0591,
9.048,338.1438,942.859,775.844,-89.9988,-0.1911,179.6238,-0.1352,0.0544,-30.5684,-0.0506,-0.2877,-0.0541,
9.06,338.1438,942.859,775.844,-89.9977,-0.1911,179.6238,-0.0087,0.1166,-30.7116,-0.0411,-0.2892,-0.062,
9.072,338.1438,942.859,775.844,-89.9988,-0.1911,179.6238,-0.1443,0.0321,-31.0868,-0.0522,-0.2799,-0.0552,
9.084,338.1438,942.859,775.844,-89.9988,-0.1911,179.6238,0.0447,-0.0423,-30.7599,-0.0342,-0.2862,-0.0622,
9.096,338.1438,942.859,775.844,-89.9988,-0.1911,179.6238,-0.1674,0.1126,-30.5331,-0.0558,-0.2908,-0.0623,
9.108,338.1409,942.8601,775.844,-89.9986,-0.1911,179.6238,0.111,0.1029,-30.455,-0.0459,-0.2932,-0.0631,
9.12,338.1409,942.8601,775.844,-89.9986,-0.1911,179.6238,-0.0055,-0.021,-30.8873,-0.0353,-0.2881,-0.0628,
9.132,338.1438,942.859,775.844,-89.9988,-0.1911,179.6238,-0.0451,0.0328,-30.6727,-0.0286,-0.2894,-0.0623,
9.144,338.1409,942.8601,775.844,-89.9986,-0.1911,179.6238,-0.0416,0.1092,-30.8847,-0.0456,-0.2829,-0.0627,
9.156,338.1438,942.859,775.844,-89.9988,-0.1911,179.6238,-0.1091,0.1755,-30.8774,-0.0431,-0.2847,-0.0585,
9.168,338.1409,942.8601,775.844,-89.9986,-0.1911,179.6238,-0.0998,0.0572,-30.4509,-0.0387,-0.2931,-0.0608,
9.18,338.1409,942.8601,775.844,-89.9986,-0.1911,179.6238,-0.0912,0.0279,-30.8377,-0.048,-0.2831,-0.0604,
9.192,338.1438,942.859,775.844,-89.9988,-0.1911,179.6238,0.0179,0.0188,-30.8002,-0.0378,-0.2901,-0.0628,
9.204,338.1438,942.859,775.844,-89.9988,-0.1911,179.6238,-0.1044,0.0972,-30.7906,-0.0396,-0.2838,-0.0563,
9.216,338.1409,942.8601,775.844,-89.9986,-0.1911,179.6238,-0.0639,0.1489,-30.5446,-0.0452,-0.2845,-0.0657,
9.228,338.1409,942.8601,775.844,-89.9986,-0.1911,179.6238,-0.1372,0.1559,-30.5742,-0.0508,-0.2904,-0.0597,
9.24,338.1409,942.8601,775.844,-89.9986,-0.1911,179.6238,-0.0696,0.023,-30.5376,-0.0317,-0.2892,-0.0583,
9.252,338.1438,942.859,775.844,-89.9988,-0.1911,179.6238,-0.033,0.1028,-30.7562,-0.0397,-0.288,-0.0629,
9.264,338.1409,942.8601,775.844,-89.9986,-0.1911,179.6238,-0.0801,0.0745,-30.7935,-0.04,-0.2891,-0.0595,
9.276,338.1409,942.8601,775.844,-89.9986,-0.1911,179.6238,-0.0907,-0.0299,-30.582,-0.0293,-0.2955,-0.0608,
9.288,338.1409,942.8601,775.844,-89.9986,-0.1911,179.6238,-0.1206,0.0784,-30.8775,-0.0518,-0.2769,-0.0579,
9.3,338.1438,942.859,775.844,-89.9988,-0.1911,179.6238,-0.0355,0.1012,-30.4535,-0.0457,-0.2915,-0.0632,
9.312,338.1409,942.8601,775.844,-89.9986,-0.1911,179.6238,-0.1303,0.1146,-30.8802,-0.0379,-0.2793,-0.0579,
9.324,338.1408,942.8598,775.8463,-89.9986,-0.1909,179.6239,-0.0729,0.0967,-30.3739,-0.0339,-0.2927,-0.0659,
9.336,338.1408,942.8598,775.8463,-89.9975,-0.1909,179.6239,-0.175,0.1107,-30.4022,-0.0409,-0.2857,-0.056,
9.348,338.1408,942.8598,775.8463,-89.9986,-0.1909,179.6239,-0.0301,0.1268,-30.7097,-0.0394,-0.2915,-0.0612,
9.36,338.1408,942.8598,775.8463,-89.9986,-0.1909,179.6239,-0.0397,0.0112,-30.5834,-0.0454,-0.2787,-0.06,
9.372,338.1437,942.8587,775.8463,-89.9988,-0.1909,179.6239,-0.0972,0.0326,-30.5807,-0.0345,-0.2905,-0.0599,
9.384,338.1437,942.8587,775.8463,-89.9988,-0.1909,179.6239,-0.063,0.0691,-31.045,-0.0459,-0.2842,-0.0551,
9.396,338.1437,942.8587,775.8463,-89.9988,-0.1909,179.6239,-0.062,0.0406,-30.7514,-0.0449,-0.2851,-0.0597,
9.408,338.1437,942.8587,775.8463,-89.9988,-0.1909,179.6239,-0.0751,0.1509,-30.7062,-0.0375,-0.2935,-0.0595,
9.42,338.1408,942.8598,775.8463,-89.9986,-0.1909,179.6239,-0.1879,0.0825,-30.5728,-0.0517,-0.2846,-0.0574,
9.432,338.1408,942.8598,775.8463,-89.9986,-0.1909,179.6239,-0.0255,0.0453,-30.54,-0.036,-0.2923,-0.0615,
9.444,338.1414,942.8614,775.8482,-89.9986,-0.1908,179.6239,-0.1607,0.17,-30.4914,-0.0492,-0.2893,-0.0615,
9.456,338.1443,942.8604,775.8482,-89.9988,-0.1908,179.6239,-0.0074,0.0617,-30.6235,-0.0417,-0.2908,-0.0605,
9.468,338.1408,942.8598,775.8463,-89.9986,-0.1909,179.6239,-0.2417,0.0034,-30.5356,-0.0332,-0.2897,-0.0593,
9.48,338.1414,942.8614,775.8482,-89.9986,-0.1908,179.6239,0.0446,0.0895,-30.3725,-0.0386,-0.2915,-0.0641,
9.492,338.1414,942.8614,775.8482,-89.9986,-0.1908,179.6239,0.0059,0.0222,-30.7543,-0.0497,-0.2884,-0.0629,
9.504,338.1414,942.8614,775.8482,-89.9986,-0.1908,179.6239,-0.1806,0.0474,-30.6187,-0.0446,-0.2888,-0.059,
9.516,338.1414,942.8614,775.8482,-89.9986,-0.1908,179.6239,-0.0695,-0.0036,-30.5366,-0.032,-0.2891,-0.0575,
9.528,338.1437,942.8587,775.8463,-89.9977,-0.1909,179.6239,-0.1157,0.0715,-30.7045,-0.0504,-0.2829,-0.0581,
9.54,338.1414,942.8614,775.8482,-89.9986,-0.1908,179.6239,-0.0151,0.1411,-30.3654,-0.0513,-0.2935,-0.0632,
9.552,338.1414,942.8614,775.8482,-89.9986,-0.1908,179.6239,-0.1348,0.0605,-30.6183,-0.0461,-0.2818,-0.0566,
9.564,338.1414,942.8614,775.8482,-89.9986,-0.1908,179.6239,-0.0819,0.0673,-30.575,-0.046,-0.2959,-0.0597,
9.576,338.1414,942.8614,775.8482,-89.9986,-0.1908,179.6239,-0.0056,0.1532,-30.5838,-0.0377,-0.2843,-0.0606,
9.588,338.1443,942.8604,775.8482,-89.9988,-0.1908,179.6239,-0.0903,0.1637,-30.5767,-0.0508,-0.2859,-0.0597,
9.6,338.1442,942.8601,775.8505,-89.9988,-0.1906,179.624,-0.0502,0.0255,-30.5347,-0.0391,-0.297,-0.0598,
9.612,338.1413,942.8611,775.8505,-89.9986,-0.1906,179.624,-0.1292,0.1678,-30.5679,-0.0447,-0.2854,-0.0523,
9.624,338.1442,942.8601,775.8505,-89.9988,-0.1906,179.624,-0.0225,0.0426,-30.4925,-0.036,-0.2957,-0.059,
9.636,338.1442,942.8601,775.8505,-89.9988,-0.1906,179.624,-0.0966,0.0259,-30.706,-0.0555,-0.2856,-0.0605,
9.648,338.1442,942.8601,775.8505,-89.9988,-0.1906,179.624,-0.0502,0.1118,-30.497,-0.0366,-0.2929,-0.0623,
9.66,338.1413,942.8611,775.8505,-89.9986,-0.1906,179.624,-0.1124,0.0952,-30.7486,-0.0471,-0.2846,-0.0588,
9.672,338.1442,942.8601,775.8505,-89.9977,-0.1906,179.624,-0.099,0.1688,-30.2374,-0.0389,-0.2925,-0.0618,
9.684,338.1442,942.8601,775.8505,-89.9988,-0.1906,179.624,-0.1582,0.1402,-30.3179,-0.0496,-0.2927,-0.0609,
9.696,338.1413,942.8611,775.8505,-89.9986,-0.1906,179.624,-0.0036,0.0978,-30.5802,-0.0578,-0.2768,-0.0599,
9.708,338.1413,942.8611,775.8505,-89.9986,-0.1906,179.624,-0.0456,0.0731,-30.2393,-0.0327,-0.2854,-0.0588,
9.72,338.1413,942.8611,775.8505,-89.9986,-0.1906,179.624,-0.1805,0.1286,-30.4841,-0.0481,-0.2915,-0.0566,
9.732,338.1442,942.8601,775.8505,-89.9988,-0.1906,179.624,-0.0202,0.1576,-30.2837,-0.0526,-0.2826,-0.0635,
9.744,338.1442,942.8601,775.8505,-89.9988,-0.1906,179.624,-0.207,0.1099,-30.44,-0.0513,-0.2946,-0.0574,
9.756,338.1413,942.8611,775.8505,-89.9986,-0.1906,179.624,-0.0521,-0.0176,-30.4112,-0.0382,-0.2894,-0.061,
9.768,338.1442,942.8601,775.8505,-89.9988,-0.1906,179.624,-0.1085,0.0577,-30.4482,-0.0476,-0.2931,-0.0608,
9.78,338.1442,942.8601,775.8505,-89.9988,-0.1906,179.624,-0.0783,0.0512,-30.1919,-0.0433,-0.291,-0.0596,
9.792,338.1442,942.8601,775.8505,-89.9988,-0.1906,179.624,-0.0363,0.1068,-30.3692,-0.0457,-0.2881,-0.0634,
9.804,338.1442,942.8601,775.8505,-89.9988,-0.1906,179.624,-0.2346,0.0179,-30.5761,-0.0494,-0.289,-0.0608,
9.816,338.1442,942.8601,775.8505,-89.9988,-0.1906,179.624,0.0663,-0.0153,-30.4612,-0.0369,-0.2799,-0.0619,
9.828,338.1442,942.8601,775.8505,-89.9988,-0.1906,179.624,-0.1831,0.1255,-30.6972,-0.0496,-0.2923,-0.0562,
9.84,338.1413,942.8611,775.8505,-89.9986,-0.1906,179.624,0.0459,0.0351,-30.1124,-0.0408,-0.2941,-0.0629,
9.852,338.1442,942.8601,775.8505,-89.9988,-0.1906,179.624,-0.0897,0.0965,-30.411,-0.0473,-0.2766,-0.0603,
9.864,338.1442,942.8601,775.8505,-89.9988,-0.1906,179.624,-0.0764,0.0194,-30.4093,-0.0392,-0.2917,-0.0609,
9.876,338.1413,942.8611,775.8505,-89.9986,-0.1906,179.624,-0.1102,0.0986,-30.4449,-0.0486,-0.2856,-0.0567,
9.888,338.1413,942.8611,775.8505,-89.9986,-0.1906,179.624,-0.1151,0.1059,-30.4459,-0.0515,-0.2805,-0.0568,
9.9,338.1434,942.8578,775.8505,-89.9988,-0.191,179.6238,-0.0274,0.0273,-30.0252,-0.0408,-0.2899,-0.0615,
9.912,338.1434,942.8578,775.8505,-89.9988,-0.191,179.6238,-0.1841,0.117,-30.2337,-0.0484,-0.2815,-0.0588,
9.924,338.1405,942.8589,775.8505,-89.9986,-0.191,179.6238,-0.0339,0.1539,-30.3223,-0.0466,-0.2941,-0.0624,
9.936,338.1434,942.8578,775.8505,-89.9988,-0.191,179.6238,-0.067,0.1383,-30.5351,-0.0497,-0.2769,-0.0575,
9.948,338.1434,942.8578,775.8505,-89.9988,-0.191,179.6238,-0.0888,0.0659,-30.2813,-0.0282,-0.2891,-0.0587,
9.96,338.1434,942.8578,775.8505,-89.9988,-0.191,179.6238,-0.1526,0.0961,-30.0631,-0.0442,-0.2877,-0.0598,
9.972,338.1405,942.8589,775.8505,-89.9986,-0.191,179.6238,-0.0477,0.1709,-30.2377,-0.0569,-0.2832,-0.0627,
9.984,338.1434,942.8578,775.8505,-89.9988,-0.191,179.6238,-0.1436,0.0865,-30.1487,-0.0368,-0.2936,-0.0596,
9.996,338.1434,942.8578,775.8505,-89.9988,-0.191,179.6238,-0.0655,0.0265,-30.4527,-0.0481,-0.2784,-0.0594,
10.008,338.1434,942.8578,775.8505,-89.9988,-0.191,179.6238,-0.0813,0.0454,-30.3697,-0.039,-0.2749,-0.0588,
10.02,338.1434,942.8578,775.8505,-89.9977,-0.191,179.6238,-0.2272,0.134,-30.2283,-0.0466,-0.2885,-0.057,
10.032,338.1405,942.8589,775.8505,-89.9986,-0.191,179.6238,-0.0611,0.0433,-30.1072,-0.0495,-0.2879,-0.0605,
10.044,338.1405,942.8589,775.8505,-89.9986,-0.191,179.6238,-0.2043,0.0675,-30.5765,-0.0429,-0.2844,-0.0584,
10.056,338.1434,942.8578,775.8505,-89.9988,-0.191,179.6238,0.0237,0.0627,-30.1981,-0.0359,-0.2846,-0.0596,
10.068,338.141,942.8602,775.8547,-89.9986,-0.1906,179.624,-0.1399,0.1159,-30.3181,-0.0529,-0.2828,-0.0586,
10.08,338.1405,942.8589,775.8505,-89.9986,-0.191,179.6238,-0.0467,0.0141,-30.3239,-0.0543,-0.2787,-0.0604,
10.092,338.1438,942.8592,775.8547,-89.9988,-0.1906,179.624,-0.0999,0.103,-30.2394,-0.0367,-0.2824,-0.0596,
10.104,338.1438,942.8592,775.8547,-89.9988,-0.1906,179.624,-0.0816,0.0291,-30.5402,-0.0406,-0.2841,-0.0609,
10.116,338.1438,942.8592,775.8547,-89.9988,-0.1906,179.624,-0.0378,0.0584,-30.2395,-0.0478,-0.2856,-0.062,
10.128,338.1438,942.8592,775.8547,-89.9988,-0.1906,179.624,-0.1179,0.1775,-30.3588,-0.0566,-0.2874,-0.0592,
10.14,338.141,942.8602,775.8547,-89.9986,-0.1906,179.624,-0.0017,0.0224,-29.9356,-0.0409,-0.2869,-0.0575,
10.152,338.1438,942.8592,775.8547,-89.9988,-0.1906,179.624,-0.1795,0.0325,-30.1876,-0.0464,-0.2847,-0.0564,
10.164,338.1438,942.8592,775.8547,-89.9988,-0.1906,179.624,0.0653,0.1158,-30.0302,-0.0429,-0.2861,-0.0638,
10.176,338.1438,942.8592,775.8547,-89.9988,-0.1906,179.624,-0.018,0.16,-30.3239,-0.0511,-0.2818,-0.061,
10.188,338.1433,942.8575,775.8528,-89.9988,-0.1908,179.6239,-0.1203,0.0878,-30.1081,-0.0354,-0.2846,-0.0582,
10.2,338.1438,942.8592,775.8547,-89.9988,-0.1906,179.624,-0.0767,0.1395,-30.0694,-0.0394,-0.2861,-0.0622,
10.212,338.1438,942.8592,775.8547,-89.9988,-0.1906,179.624,-0.0379,0.2128,-30.3204,-0.0504,-0.2917,-0.0616,
10.224,338.143,942.8569,775.8547,-89.9987,-0.191,179.6238,-0.0269,0.0613,-29.9386,-0.0404,-0.2866,-0.06,
10.236,338.143,942.8569,775.8547,-89.9987,-0.191,179.6238,-0.1352,0.0643,-30.2323,-0.0491,-0.282,-0.0572,
10.248,338.143,942.8569,775.8547,-89.9987,-0.191,179.6238,0.0176,0.0032,-30.0286,-0.0427,-0.2879,-0.0632,
10.26,338.1401,942.858,775.8547,-89.9986,-0.191,179.6238,-0.1757,0.144,-29.975,-0.0436,-0.2842,-0.0575,
10.272,338.1401,942.858,775.8547,-89.9986,-0.191,179.6238,-0.0803,0.0589,-30.0219,-0.0448,-0.2868,-0.0599,
10.284,338.1429,942.8567,775.857,-89.9987,-0.1908,179.6239,-0.0634,0.1582,-30.057,-0.054,-0.2864,-0.0563,
10.296,338.1401,942.858,775.8547,-89.9986,-0.191,179.6238,-0.2193,0.0824,-30.062,-0.0383,-0.2869,-0.0582,
10.308,338.143,942.8569,775.8547,-89.9987,-0.191,179.6238,0.0164,0.0141,-30.2385,-0.0425,-0.2811,-0.058,
10.32,338.143,942.8569,775.8547,-89.9987,-0.191,179.6238,-0.0723,0.1569,-30.3637,-0.057,-0.2828,-0.0609,
10.332,338.143,942.8569,775.8547,-89.9987,-0.191,179.6238,-0.0779,0.0824,-29.8504,-0.0445,-0.2903,-0.0608,
10.344,338.143,942.8569,775.8547,-89.9987,-0.191,179.6238,-0.1362,0.1466,-30.0681,-0.0482,-0.2804,-0.0623,
10.356,338.1401,942.858,775.8547,-89.9986,-0.191,179.6238,-0.0828,0.1139,-29.8041,-0.0501,-0.2886,-0.0592,
10.368,338.143,942.8569,775.8547,-89.9987,-0.191,179.6238,-0.1717,0.2239,-30.1885,-0.0591,-0.2751,-0.0579,
10.38,338.1401,942.858,775.8547,-89.9986,-0.191,179.6238,-0.0277,0.0092,-30.1134,-0.038,-0.2831,-0.0607,
10.392,338.1402,942.858,775.8547,-89.9975,-0.191,179.6238,-0.1295,0.1543,-30.0167,-0.0451,-0.2789,-0.0549,
10.404,338.1401,942.858,775.8547,-89.9986,-0.191,179.6238,0.0535,0.0861,-30.1146,-0.0536,-0.2868,-0.0654,
10.416,338.143,942.8569,775.8547,-89.9987,-0.191,179.6238,-0.0622,0.1078,-30.2376,-0.0472,-0.2804,-0.0596,
10.428,338.1401,942.858,775.8547,-89.9986,-0.191,179.6238,-0.0513,0.0447,-29.7283,-0.0406,-0.288,-0.0636,
10.44,338.1436,942.8586,775.8567,-89.9987,-0.1908,179.6239,-0.1063,0.1636,-30.0177,-0.0465,-0.2817,-0.0565,
10.452,338.143,942.8569,775.8547,-89.9987,-0.191,179.6238,0.0792,0.1611,-30.0279,-0.0528,-0.2839,-0.0638,
10.464,338.143,942.8569,775.8547,-89.9987,-0.191,179.6238,-0.13,0.0582,-29.8059,-0.0477,-0.288,-0.0602,
10.476,338.1436,942.8586,775.8567,-89.9987,-0.1908,179.6239,-0.1864,0.2354,-29.888,-0.053,-0.2784,-0.0575,
10.488,338.1436,942.8586,775.8567,-89.9987,-0.1908,179.6239,-0.0841,0.1452,-29.7677,-0.0483,-0.2845,-0.0626,
10.5,338.143,942.8569,775.8547,-89.9987,-0.191,179.6238,-0.1758,0.0602,-30.0612,-0.0431,-0.2848,-0.0574,
10.512,338.1465,942.8576,775.8567,-89.9989,-0.1908,179.6239,0.0865,0.0578,-30.2429,-0.0436,-0.2795,-0.0604,
