time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.648,339.4577,943.9822,770.7153,-137.102,-0.0009,-180.0,-1.0895,-4.6501,-18.8442,0.5837,0.1672,0.053,
0.66,339.458,943.9815,770.7133,-137.3429,-0.0011,-179.9999,-1.1959,-4.494,-19.3482,0.5755,0.1657,0.0564,
0.672,339.4581,943.9805,770.7137,-137.5806,-0.0011,-179.9999,-1.1177,-4.204,-19.1142,0.5461,0.1524,0.0602,
0.684,339.4584,943.9795,770.714,-137.8152,-0.0011,-179.9999,-1.1063,-4.0778,-18.6411,0.5267,0.135,0.0518,
0.696,339.4592,943.9804,770.714,-138.0571,-0.0011,-179.9999,-1.2275,-3.755,-18.3769,0.4771,0.1256,0.0406,
0.708,339.4594,943.9795,770.7143,-138.299,-0.0011,-179.9998,-1.1397,-3.9655,-18.3436,0.4922,0.1216,0.0378,
0.72,339.4605,943.981,770.7124,-138.5399,-0.0009,-179.9999,-1.1891,-3.5981,-18.6232,0.4641,0.1198,0.0438,
0.732,339.4576,943.9805,770.7147,-138.7732,-0.0011,-179.9998,-0.9438,-3.6882,-18.516,0.47,0.1146,0.0313,
0.744,339.4587,943.9817,770.715,-139.0036,-0.0007,180.0,-1.0595,-3.4221,-18.3586,0.4407,0.1052,0.0408,
0.756,339.459,943.9811,770.7131,-139.2445,-0.0009,-179.9999,-1.1144,-3.4082,-17.8407,0.4245,0.078,0.0315,
0.768,339.4598,943.9818,770.7154,-139.4906,-0.0007,-180.0,-1.0571,-3.0514,-18.3041,0.3886,0.0809,0.0295,
0.78,339.4594,943.9793,770.7137,-139.7368,-0.0009,-179.9999,-1.0231,-3.1691,-18.0955,0.3945,0.0664,0.0235,
0.792,339.4603,943.9803,770.7137,-139.9787,-0.0009,-179.9999,-1.1914,-3.0501,-18.5899,0.3696,0.0581,0.0279,
0.804,339.4605,943.9795,770.7141,-140.2249,-0.0009,-179.9999,-1.1175,-2.8496,-18.1301,0.3464,0.0474,0.0112,
0.816,339.4615,943.9805,770.7141,-140.4658,-0.0009,-179.9999,-1.3541,-2.5977,-17.4545,0.3335,0.0269,0.0225,
0.828,339.4589,943.9807,770.7144,-140.7044,-0.0009,-179.9999,-1.2202,-2.7369,-17.582,0.3212,0.023,0.0219,
0.84,339.4591,943.9798,770.7148,-140.9463,-0.0009,-179.9999,-1.2612,-2.5571,-17.74,0.2787,0.0163,0.0193,
0.852,339.4602,943.9808,770.7148,-141.1809,-0.0009,-179.9999,-1.2451,-2.5179,-17.407,0.2925,0.0068,0.0124,
0.864,339.4605,943.98,770.7151,-141.4197,-0.0009,-179.9999,-1.2854,-2.2321,-18.0319,0.2321,0.0092,0.0114,
0.876,339.4608,943.9791,770.7154,-141.6626,-0.0009,-179.9998,-1.2536,-2.1585,-17.7837,0.2373,-0.0039,0.0022,
0.888,339.4583,943.9796,770.7135,-141.8991,-0.001,-179.9997,-1.4098,-1.722,-16.7602,0.2026,-0.0326,0.0102,
0.9,339.4593,943.9803,770.7158,-142.1326,-0.0009,-179.9998,-1.2387,-1.8554,-16.8655,0.1887,-0.0277,-0.003,
0.912,339.4596,943.9795,770.7161,-142.3756,-0.0009,-179.9998,-1.4706,-1.8253,-17.522,0.1674,-0.0493,0.005,
0.924,339.4608,943.9812,770.7142,-142.6176,-0.0007,-179.9999,-1.0829,-1.422,-16.7556,0.1611,-0.0472,0.003,
0.936,339.4589,943.9831,770.7164,-142.8562,-0.0006,180.0,-1.2148,-1.2654,-16.6961,0.1229,-0.052,0.0034,
0.948,339.4593,943.9823,770.7168,-143.095,-0.0006,180.0,-1.2822,-1.2636,-16.6532,0.1231,-0.0747,-0.0038,
0.96,339.4598,943.9817,770.7148,-143.3253,-0.0007,-179.9999,-1.1757,-0.9416,-17.0269,0.0837,-0.0791,-0.005,
0.972,339.4602,943.9808,770.7152,-143.5609,-0.0007,-179.9999,-1.2229,-0.8186,-16.6781,0.0584,-0.0807,-0.0077,
0.984,339.4613,943.982,770.7152,-143.807,-0.0007,-179.9999,-1.2429,-0.6692,-16.4923,0.0275,-0.1094,-0.0129,
0.996,339.4616,943.9813,770.7155,-144.0543,-0.0007,-179.9999,-1.3786,-0.3956,-16.6129,0.0161,-0.0982,-0.0093,
1.008,339.462,943.9806,770.7158,-144.2962,-0.0007,-179.9999,-1.139,-0.4413,-16.354,-0.0191,-0.1239,-0.0197,
1.02,339.4624,943.9798,770.7162,-144.5403,-0.0007,-179.9999,-1.2828,-0.0741,-16.2082,-0.0457,-0.1255,-0.0169,
1.032,339.4606,943.9821,770.7162,-144.781,-0.0007,-179.9999,-1.1069,-0.0816,-16.6734,-0.0683,-0.1485,-0.0213,
1.044,339.461,943.9813,770.7165,-145.0197,-0.0007,-179.9999,-1.2193,-0.0491,-16.4217,-0.0798,-0.1423,-0.0276,
1.056,339.4623,943.9828,770.7168,-145.2606,-0.0004,179.9999,-1.1952,0.2031,-15.9655,-0.1199,-0.1643,-0.0231,
1.068,339.4629,943.9823,770.7149,-145.4994,-0.0005,-180.0,-1.2365,0.5836,-15.9174,-0.1391,-0.1729,-0.0283,
1.08,339.4633,943.9816,770.7152,-145.7361,-0.0005,-180.0,-0.9892,0.4139,-16.2101,-0.1638,-0.1899,-0.0291,
1.092,339.4609,943.9819,770.7156,-145.9778,-0.0005,-180.0,-0.9922,1.0377,-16.3023,-0.1831,-0.1791,-0.0382,
1.104,339.4621,943.9831,770.7156,-146.2135,-0.0005,-180.0,-1.0808,0.8975,-15.9904,-0.21,-0.2091,-0.0441,
1.116,339.4626,943.9824,770.7159,-146.4491,-0.0005,-180.0,-1.0244,0.9548,-15.8883,-0.2108,-0.2141,-0.0332,
1.128,339.4638,943.9836,770.7185,-146.6889,-0.0001,179.9997,-0.9187,1.361,-16.3122,-0.2671,-0.2053,-0.0401,
1.14,339.4644,943.9832,770.7166,-146.9319,-0.0002,179.9998,-0.9452,1.5246,-15.4084,-0.2831,-0.2358,-0.0506,
1.152,339.4622,943.9839,770.7146,-147.1705,-0.0004,179.9999,-1.0617,1.7485,-15.9978,-0.298,-0.228,-0.0463,
1.164,339.4627,943.9832,770.715,-147.4093,-0.0004,179.9999,-0.7532,1.636,-15.8325,-0.3297,-0.235,-0.0553,
1.176,339.4639,943.9841,770.7173,-147.6449,-0.0002,179.9998,-0.8439,1.8944,-15.9419,-0.3517,-0.2369,-0.0489,
1.188,339.464,943.982,770.7134,-147.8794,-0.0005,-180.0,-0.8044,2.0071,-15.8117,-0.3653,-0.2528,-0.0552,
1.2,339.4622,943.9841,770.7157,-148.1244,-0.0004,179.9999,-0.8137,2.1293,-16.1566,-0.3921,-0.2487,-0.0619,
1.212,339.4627,943.9835,770.716,-148.3674,-0.0004,179.9999,-0.7773,2.1366,-15.8972,-0.4056,-0.2468,-0.0622,
1.224,339.4633,943.9829,770.7163,-148.6104,-0.0004,180.0,-0.6985,2.3085,-15.9298,-0.4498,-0.2524,-0.0657,
1.236,339.4646,943.9845,770.7167,-148.8565,-0.0001,179.9997,-0.8006,2.6122,-16.0448,-0.4608,-0.2668,-0.0649,
1.248,339.4623,943.985,770.717,-149.1015,-0.0001,179.9997,-0.6946,2.6524,-15.2648,-0.4859,-0.2761,-0.0656,
1.26,339.463,943.9846,770.7151,-149.3402,-0.0002,179.9998,-0.4355,2.8005,-15.6911,-0.5143,-0.271,-0.0662,
1.272,339.4636,943.9841,770.7154,-149.5832,-0.0002,179.9998,-0.3278,3.2368,-15.983,-0.5343,-0.2973,-0.0728,
1.284,339.4643,943.9834,770.7157,-149.8199,-0.0002,179.9998,-0.612,3.1555,-15.6441,-0.5455,-0.2831,-0.0771,
1.296,339.4684,943.9834,770.718,-150.0557,-0.0001,179.9997,-0.3942,3.5384,-15.1152,-0.5844,-0.3092,-0.0816,
1.308,339.4633,943.9849,770.7183,-150.2962,-0.0001,179.9997,-0.4368,3.3134,-15.4046,-0.6019,-0.305,-0.0756,
1.32,339.4639,943.9843,770.7187,-150.5339,-0.0001,179.9997,-0.2542,3.7466,-15.1821,-0.6237,-0.3298,-0.0813,
1.332,339.4647,943.9839,770.7167,-150.7685,-0.0002,179.9999,-0.3824,3.808,-15.6108,-0.6422,-0.3024,-0.0795,
1.344,339.4625,943.9844,770.7171,-151.0102,-0.0002,179.9999,-0.196,4.0284,-15.4325,-0.683,-0.3312,-0.0902,
1.356,339.4632,943.9838,770.7174,-151.2532,-0.0002,179.9999,-0.2306,3.986,-15.73,-0.6909,-0.3299,-0.0898,
1.368,339.4639,943.9833,770.7177,-151.4931,-0.0002,179.9999,-0.0073,4.4521,-14.6077,-0.7469,-0.3481,-0.1008,
1.38,339.4646,943.9827,770.7181,-151.7297,-0.0002,179.9999,-0.1763,4.4392,-14.8882,-0.7496,-0.3477,-0.0889,
1.392,339.4633,943.9853,770.7184,-151.961,0.0001,179.9996,0.1538,4.732,-15.1876,-0.7853,-0.3639,-0.0982,
1.404,339.4641,943.9851,770.7165,-152.1997,-0.0001,179.9997,0.1462,4.8604,-15.1866,-0.8136,-0.3591,-0.1029,
1.416,339.4625,943.9873,770.7188,-152.4447,0.0001,179.9996,0.1097,4.9748,-14.8724,-0.8374,-0.3851,-0.106,
1.428,339.4633,943.9868,770.7191,-152.6887,0.0001,179.9996,0.0153,5.1675,-14.6951,-0.8574,-0.3753,-0.1053,
1.44,339.4634,943.9846,770.7175,-152.9296,-0.0001,179.9998,0.2958,5.5219,-14.9946,-0.8922,-0.3859,-0.1138,
1.452,339.4641,943.9841,770.7178,-153.1758,-0.0001,179.9998,0.3618,5.5324,-14.9036,-0.9026,-0.391,-0.1129,
1.464,339.4649,943.9836,770.7182,-153.4188,-0.0001,179.9998,0.4123,5.7709,-14.9796,-0.9295,-0.4055,-0.1161,
1.476,339.4628,943.9841,770.7185,-153.6563,-0.0001,179.9998,0.5898,5.7555,-14.9333,-0.9673,-0.3935,-0.1161,
1.488,339.4636,943.9837,770.7188,-153.8972,-0.0001,179.9998,0.6333,5.9126,-15.0078,-1.0012,-0.4079,-0.1195,
1.5,339.4644,943.9832,770.7192,-154.137,-0.0001,179.9998,0.4436,6.2381,-14.6693,-0.9956,-0.4054,-0.1247,
1.512,339.4653,943.9826,770.7195,-154.3737,-0.0001,179.9998,0.5835,6.55,-14.7672,-1.0605,-0.4229,-0.1209,
1.524,339.4632,943.9832,770.7198,-154.6154,-0.0001,179.9998,0.8138,6.5886,-15.0512,-1.0395,-0.4204,-0.1329,
1.536,339.4641,943.9829,770.7179,-154.85,-0.0002,179.9999,0.6234,6.8322,-14.6791,-1.0929,-0.4257,-0.1279,
1.548,339.4629,943.9857,770.7182,-155.0854,0.0001,179.9996,0.7975,6.7715,-14.471,-1.1134,-0.432,-0.1362,
1.56,339.4638,943.9853,770.7186,-155.3284,0.0001,179.9996,0.8046,7.2269,-14.5146,-1.1273,-0.427,-0.1406,
1.572,339.4646,943.9848,770.7189,-155.5714,0.0001,179.9996,1.0553,7.3822,-14.506,-1.172,-0.438,-0.1447,
1.584,339.4655,943.9843,770.7192,-155.8091,0.0001,179.9996,1.1025,7.4989,-14.6232,-1.2004,-0.4439,-0.1441,
1.596,339.4664,943.9839,770.7196,-156.0479,0.0001,179.9996,1.2433,7.6849,-14.8631,-1.2325,-0.4435,-0.1374,
1.608,339.4645,943.9844,770.7199,-156.2781,0.0001,179.9996,1.1226,7.8619,-14.2987,-1.2616,-0.4536,-0.1436,
1.62,339.4654,943.9839,770.7203,-156.5147,0.0001,179.9996,1.3966,8.0758,-14.7604,-1.3055,-0.4681,-0.1477,
1.632,339.4663,943.9835,770.7206,-156.7598,0.0001,179.9997,1.5454,8.2725,-14.556,-1.3214,-0.4569,-0.1544,
1.644,339.4643,943.9842,770.7209,-157.0079,0.0001,179.9997,1.681,8.593,-14.8425,-1.3564,-0.4558,-0.1517,
1.656,339.4653,943.9838,770.7213,-157.2488,0.0001,179.9997,1.7043,8.4747,-14.1656,-1.3625,-0.472,-0.1633,
1.668,339.4656,943.9818,770.7197,-157.4939,-0.0001,179.9998,1.906,8.8967,-14.7986,-1.3993,-0.465,-0.1616,
1.68,339.4643,943.9841,770.7219,-157.7346,0.0001,179.9997,2.2761,8.7214,-14.4171,-1.42,-0.4642,-0.1636,
1.692,339.4646,943.982,770.7203,-157.9724,-0.0001,179.9998,2.2992,8.9557,-14.8798,-1.441,-0.4531,-0.1594,
1.704,339.4656,943.9816,770.7207,-158.2132,-0.0001,179.9998,2.3765,9.3228,-14.4828,-1.4933,-0.4751,-0.1696,
1.716,339.4637,943.9822,770.721,-158.454,-0.0001,179.9998,2.2197,9.1804,-14.7373,-1.4978,-0.4579,-0.1648,
1.728,339.4648,943.9818,770.7213,-158.6917,-0.0001,179.9998,2.6962,9.5539,-14.4768,-1.5402,-0.482,-0.1745,
1.74,339.463,943.9828,770.7194,-158.9356,-0.0002,179.9999,2.4362,9.6621,-14.7728,-1.528,-0.4681,-0.1686,
1.752,339.4648,943.9846,770.7197,-159.1733,0.0001,179.9997,2.9574,9.9233,-14.5601,-1.5928,-0.4843,-0.1833,
1.764,339.4659,943.9841,770.7201,-159.4068,0.0001,179.9997,2.8686,10.1814,-14.6744,-1.6074,-0.4686,-0.1739,
1.776,339.467,943.9837,770.7204,-159.6445,0.0001,179.9997,2.9644,10.2113,-14.3695,-1.6415,-0.496,-0.1844,
1.788,339.4651,943.9845,770.7207,-159.8905,0.0001,179.9997,3.136,10.2648,-14.3645,-1.6665,-0.5008,-0.1856,
1.8,339.4633,943.9851,770.7211,-160.128,0.0001,179.9997,3.2599,10.7098,-14.8387,-1.7015,-0.4837,-0.191,
1.812,339.4644,943.9847,770.7214,-160.3657,0.0001,179.9997,3.3533,10.8056,-14.756,-1.7035,-0.4766,-0.1911,
1.824,339.4649,943.9826,770.7198,-160.5992,0.0,179.9998,3.0404,11.0378,-14.8115,-1.7568,-0.492,-0.1895,
1.836,339.466,943.9822,770.7201,-160.8338,0.0,179.9998,3.5652,11.1277,-15.0009,-1.7819,-0.4825,-0.1996,
1.848,339.4643,943.9833,770.7182,-161.0787,-0.0002,180.0,3.6713,11.3838,-14.8618,-1.8028,-0.4893,-0.1983,
1.86,339.4654,943.983,770.7185,-161.3281,-0.0002,180.0,3.6557,11.44,-14.5539,-1.826,-0.5079,-0.2032,
1.872,339.4666,943.9827,770.7189,-161.57,-0.0002,180.0,3.911,11.5647,-15.0652,-1.8531,-0.4834,-0.1974,
1.884,339.4647,943.9832,770.7215,-161.8139,0.0,179.9998,3.912,11.9414,-15.1518,-1.8754,-0.4925,-0.2073,
1.896,339.4668,943.9854,770.7195,-162.0569,0.0001,179.9997,4.0714,11.9519,-14.8923,-1.8905,-0.4996,-0.209,
1.908,339.4679,943.9851,770.7199,-162.2957,0.0001,179.9997,4.2106,12.1974,-15.1863,-1.9384,-0.4833,-0.2099,
1.92,339.4662,943.9858,770.7202,-162.5385,0.0001,179.9997,4.4694,12.3013,-15.3143,-1.9509,-0.4991,-0.214,
1.932,339.4674,943.9854,770.7205,-162.773,0.0001,179.9997,4.3946,12.3815,-15.5709,-1.9722,-0.4959,-0.2185,
1.944,339.4681,943.9834,770.7189,-163.0097,0.0,179.9998,4.8042,12.5407,-15.7632,-1.9889,-0.4825,-0.2295,
1.956,339.4664,943.9842,770.7193,-163.2515,0.0,179.9998,4.559,12.7895,-15.6904,-2.0003,-0.4835,-0.2144,
1.968,339.4669,943.9819,770.72,-163.4892,0.0,179.9998,4.8997,12.6653,-15.4871,-2.0233,-0.4892,-0.2244,
1.98,339.4689,943.9835,770.72,-163.7258,0.0,179.9998,4.907,12.8403,-15.9462,-2.0404,-0.4903,-0.22,
1.992,339.4672,943.9843,770.7203,-163.9676,0.0,179.9998,5.2483,12.8082,-16.1334,-2.0563,-0.4859,-0.2295,
2.004,339.4687,943.9846,770.7187,-164.2085,0.0001,179.9997,5.4132,13.1744,-16.2939,-2.0863,-0.4827,-0.2269,
2.016,339.4671,943.9853,770.719,-164.4471,0.0001,179.9997,5.3382,13.2428,-16.598,-2.1033,-0.4685,-0.2307,
2.028,339.4684,943.985,770.7194,-164.6848,0.0001,179.9997,5.3905,13.3385,-16.5563,-2.1022,-0.4777,-0.2338,
2.04,339.4668,943.9857,770.7197,-164.916,0.0001,179.9997,5.5913,13.5399,-16.9722,-2.1432,-0.4746,-0.231,
2.052,339.4674,943.9834,770.7204,-165.1516,0.0001,179.9997,5.638,13.4657,-16.7871,-2.134,-0.4641,-0.2465,
2.064,339.4693,943.9848,770.7226,-165.3957,0.0002,179.9995,5.7026,13.7057,-17.1888,-2.1727,-0.472,-0.2377,
2.076,339.4678,943.9857,770.723,-165.6427,0.0002,179.9995,5.9528,13.8392,-17.3856,-2.1776,-0.4617,-0.2522,
2.088,339.4685,943.9837,770.7214,-165.8836,0.0001,179.9997,5.9922,14.1137,-17.741,-2.2159,-0.4577,-0.2378,
2.1,339.4669,943.9846,770.7217,-166.1307,0.0001,179.9997,6.194,13.846,-17.5933,-2.2061,-0.4705,-0.253,
2.112,339.4683,943.9844,770.722,-166.3736,0.0001,179.9997,6.2452,14.0651,-18.082,-2.2511,-0.4565,-0.2404,
2.124,339.4705,943.9864,770.7224,-166.6135,0.0003,179.9994,6.5516,14.2955,-18.3161,-2.2533,-0.4562,-0.2528,
2.136,339.4684,943.9855,770.7208,-166.8521,0.0002,179.9995,6.6137,14.3168,-18.5246,-2.2635,-0.4528,-0.2491,
2.148,339.4698,943.9852,770.7211,-167.0919,0.0002,179.9995,6.7325,14.3934,-18.3589,-2.2853,-0.4402,-0.2534,
2.16,339.4683,943.986,770.7214,-167.3263,0.0002,179.9995,6.9856,14.3702,-18.8309,-2.2948,-0.4313,-0.2502,
2.172,339.469,943.9838,770.7221,-167.5682,0.0002,179.9995,6.9357,14.6795,-18.9569,-2.3178,-0.4313,-0.2553,
2.184,339.4676,943.9846,770.7225,-167.8068,0.0002,179.9995,7.0427,14.671,-18.9692,-2.3227,-0.4099,-0.2581,
2.196,339.469,943.9843,770.7228,-168.0435,0.0002,179.9995,7.1371,14.8268,-19.3455,-2.3521,-0.4239,-0.261,
2.208,339.4699,943.9824,770.7212,-168.2854,0.0001,179.9997,7.2284,14.8802,-19.2777,-2.3517,-0.4217,-0.2726,
2.22,339.4684,943.9833,770.7215,-168.5304,0.0001,179.9997,7.5925,15.1137,-19.8648,-2.397,-0.4097,-0.2662,
2.232,339.4699,943.983,770.7219,-168.767,0.0001,179.9997,7.7834,15.2078,-19.5282,-2.4008,-0.4063,-0.269,
2.244,339.4687,943.9844,770.7202,-169.0056,0.0002,179.9995,7.771,15.2997,-20.2481,-2.4323,-0.4046,-0.2693,
2.256,339.4703,943.9841,770.7206,-169.2349,0.0002,179.9995,8.27,15.3073,-20.2126,-2.439,-0.3837,-0.2644,
2.268,339.4689,943.9848,770.7209,-169.4693,0.0002,179.9995,8.0048,15.508,-20.375,-2.4644,-0.4053,-0.2735,
2.28,339.4674,943.9854,770.7235,-169.7132,0.0003,179.9994,8.4648,15.3241,-20.7377,-2.4778,-0.386,-0.2789,
2.292,339.4684,943.984,770.7196,-169.9636,0.0001,179.9997,8.5967,15.6912,-21.0373,-2.4914,-0.3949,-0.2843,
2.304,339.467,943.9845,770.7223,-170.2053,0.0002,179.9995,8.9069,15.8983,-21.3825,-2.5088,-0.3544,-0.2757,
2.316,339.4679,943.9827,770.7207,-170.4504,0.0001,179.9997,8.6487,15.8594,-21.2939,-2.5268,-0.3732,-0.2856,
2.328,339.4695,943.9826,770.721,-170.6934,0.0001,179.9997,9.1197,16.021,-21.7036,-2.5672,-0.3607,-0.272,
2.34,339.4676,943.9817,770.7194,-170.932,0.0,179.9998,9.1692,16.1927,-22.1535,-2.5533,-0.3479,-0.2813,
2.352,339.4692,943.9815,770.7197,-171.1718,0.0,179.9998,9.5522,16.1413,-22.2869,-2.6037,-0.35,-0.2914,
2.364,339.4679,943.9824,770.7201,-171.4126,0.0,179.9998,9.6179,16.0749,-22.0754,-2.5912,-0.3599,-0.2925,
2.376,339.4697,943.9827,770.7184,-171.6503,0.0001,179.9997,9.9424,16.7098,-22.6271,-2.6422,-0.3237,-0.2885,
2.388,339.4685,943.9836,770.7188,-171.8921,0.0001,179.9997,10.067,16.5406,-22.6395,-2.6385,-0.335,-0.2975,
2.4,339.4701,943.9834,770.7191,-172.1287,0.0001,179.9997,10.032,16.7827,-22.2454,-2.6729,-0.3227,-0.297,
