time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.02,339.5829,944.1212,772.047,-147.553,-0.0011,-179.9995,-0.5112,-0.1739,-20.0802,-0.0421,-0.1156,-0.0454,
1.032,339.5812,944.1232,772.0493,-147.7873,-0.0009,-179.9996,-0.4123,-0.0674,-20.7141,-0.0811,-0.0994,-0.0419,
1.044,339.5817,944.1225,772.0497,-148.0282,-0.0009,-179.9996,-0.3372,0.0671,-20.6322,-0.0811,-0.1097,-0.0474,
1.056,339.5823,944.1219,772.05,-148.2755,-0.0009,-179.9996,-0.3052,0.2086,-20.9982,-0.1211,-0.1004,-0.0392,
1.068,339.5829,944.1216,772.048,-148.5174,-0.001,-179.9995,-0.3745,0.2458,-20.4425,-0.1251,-0.1208,-0.0479,
1.08,339.5835,944.121,772.0484,-148.7625,-0.001,-179.9995,-0.2651,0.3548,-20.9533,-0.1328,-0.1121,-0.0437,
1.092,339.584,944.1204,772.0487,-149.0066,-0.001,-179.9995,-0.0943,0.4286,-21.0773,-0.138,-0.1293,-0.0446,
1.104,339.5817,944.1208,772.0491,-149.2473,-0.001,-179.9995,-0.3115,0.5736,-20.6938,-0.1808,-0.1273,-0.0582,
1.116,339.5823,944.1202,772.0494,-149.4881,-0.001,-179.9995,-0.1011,0.7504,-20.5638,-0.1924,-0.1326,-0.0595,
1.128,339.5831,944.1199,772.0474,-149.7269,-0.0012,-179.9993,-0.3038,0.8204,-20.6752,-0.209,-0.1556,-0.0598,
1.14,339.5837,944.1192,772.0478,-149.9615,-0.0012,-179.9993,-0.0874,0.9814,-21.1718,-0.2355,-0.1458,-0.0479,
1.152,339.5823,944.1219,772.0481,-150.2043,-0.0009,-179.9996,-0.1836,1.0089,-21.0945,-0.2545,-0.1491,-0.0604,
1.164,339.583,944.1213,772.0485,-150.441,-0.0009,-179.9996,-0.0533,1.2373,-20.5796,-0.2565,-0.1737,-0.0669,
1.176,339.5836,944.1207,772.0488,-150.6776,-0.0009,-179.9996,-0.2495,1.3414,-20.6479,-0.2832,-0.1675,-0.061,
1.188,339.5843,944.1201,772.0491,-150.9132,-0.0009,-179.9996,-0.1505,1.5178,-20.3019,-0.3126,-0.1885,-0.0706,
1.2,339.5821,944.1206,772.0495,-151.1603,-0.0009,-179.9996,-0.1076,1.3768,-20.8177,-0.3142,-0.1887,-0.0708,
1.212,339.5829,944.1203,772.0475,-151.4001,-0.001,-179.9994,-0.0385,1.4648,-20.8885,-0.3251,-0.198,-0.0645,
1.224,339.5836,944.1197,772.0479,-151.6378,-0.001,-179.9994,-0.0935,1.8423,-20.5424,-0.3548,-0.1924,-0.0695,
1.236,339.585,944.1207,772.0501,-151.8682,-0.0009,-179.9995,0.0675,1.7518,-20.4969,-0.3695,-0.2102,-0.0733,
1.248,339.5851,944.1185,772.0485,-152.1069,-0.001,-179.9994,0.1158,1.8582,-20.164,-0.3894,-0.2027,-0.0828,
1.26,339.5829,944.119,772.0489,-152.3487,-0.001,-179.9994,0.0991,2.2058,-19.9251,-0.4208,-0.2301,-0.0812,
1.272,339.5836,944.1186,772.0492,-152.598,-0.001,-179.9994,0.1449,2.2195,-20.5645,-0.4385,-0.2105,-0.0763,
1.284,339.5845,944.1183,772.0473,-152.8379,-0.0011,-179.9993,0.158,2.2078,-20.4266,-0.4371,-0.2383,-0.0768,
1.296,339.5852,944.1178,772.0476,-153.083,-0.0011,-179.9993,0.0046,2.4683,-20.8585,-0.4829,-0.2362,-0.0915,
1.308,339.5831,944.1184,772.0479,-153.3268,-0.0011,-179.9993,-0.0374,2.5959,-20.6675,-0.511,-0.2546,-0.0895,
1.32,339.5838,944.1179,772.0483,-153.5677,-0.0011,-179.9992,0.1597,2.7142,-20.1075,-0.5354,-0.2482,-0.0892,
1.332,339.5855,944.1196,772.0486,-153.8033,-0.0008,-179.9995,-0.056,2.9368,-19.97,-0.5398,-0.2687,-0.093,
1.344,339.5834,944.1202,772.0489,-154.0451,-0.0008,-179.9995,0.3254,3.1587,-20.5765,-0.563,-0.2592,-0.0966,
1.356,339.5842,944.1196,772.0493,-154.2776,-0.0008,-179.9995,0.2745,3.0963,-20.7809,-0.568,-0.2644,-0.0921,
1.368,339.585,944.1191,772.0496,-154.5205,-0.0008,-179.9995,0.3178,3.1573,-20.3494,-0.5808,-0.2811,-0.0973,
1.38,339.5859,944.1186,772.0499,-154.7593,-0.0008,-179.9995,0.151,3.4367,-20.3725,-0.6084,-0.294,-0.0958,
1.392,339.584,944.1194,772.048,-154.9948,-0.0009,-179.9993,0.4062,3.7279,-20.2512,-0.6396,-0.2851,-0.1037,
1.404,339.5848,944.1189,772.0483,-155.2304,-0.0009,-179.9993,0.1903,3.6938,-20.6667,-0.6396,-0.2941,-0.099,
1.416,339.5865,944.1208,772.0487,-155.4797,-0.0007,-179.9996,0.255,3.9105,-20.3686,-0.6788,-0.329,-0.119,
1.428,339.5845,944.1213,772.049,-155.7162,-0.0007,-179.9996,0.374,3.7932,-20.7927,-0.6729,-0.294,-0.1025,
1.44,339.5854,944.1209,772.0493,-155.9571,-0.0007,-179.9996,0.3837,4.08,-20.1427,-0.7217,-0.3227,-0.1172,
1.452,339.5862,944.1201,772.0519,-156.1895,-0.0005,-179.9997,0.1186,4.1995,-20.3358,-0.7481,-0.3308,-0.1134,
1.464,339.5881,944.1221,772.05,-156.422,-0.0004,-179.9999,0.8081,4.3776,-20.0336,-0.7694,-0.3302,-0.1088,
1.476,339.5853,944.1205,772.0503,-156.6637,-0.0006,-179.9996,0.4792,4.5736,-20.4101,-0.7828,-0.3442,-0.1137,
1.488,339.5862,944.1204,772.0484,-156.9152,-0.0008,-179.9994,0.7745,4.5405,-20.4597,-0.8045,-0.3594,-0.1239,
1.5,339.5872,944.12,772.0487,-157.156,-0.0008,-179.9994,0.5156,4.7303,-20.4523,-0.8153,-0.3391,-0.1192,
1.512,339.586,944.1229,772.0491,-157.3999,-0.0005,-179.9997,0.8285,4.8973,-20.027,-0.8452,-0.3442,-0.1266,
1.524,339.5864,944.1209,772.0475,-157.6419,-0.0006,-179.9996,0.67,4.8753,-20.2113,-0.8688,-0.3609,-0.116,
1.536,339.5845,944.1215,772.0478,-157.8805,-0.0006,-179.9996,0.9109,5.0575,-20.0136,-0.8895,-0.3583,-0.13,
1.548,339.5854,944.121,772.0481,-158.1192,-0.0006,-179.9996,0.7977,5.1939,-20.4025,-0.8742,-0.3444,-0.1272,
1.56,339.5864,944.1207,772.0485,-158.3622,-0.0006,-179.9996,0.9947,5.2597,-20.5771,-0.8975,-0.3636,-0.1378,
1.572,339.5846,944.1213,772.0488,-158.5987,-0.0006,-179.9996,0.8895,5.6299,-20.4248,-0.9361,-0.3658,-0.1324,
1.584,339.5856,944.1209,772.0491,-158.8417,-0.0006,-179.9996,0.9954,5.4507,-20.3039,-0.9295,-0.3768,-0.1375,
1.596,339.5837,944.1215,772.0495,-159.0793,-0.0006,-179.9995,0.9249,5.928,-20.7921,-0.9771,-0.3768,-0.1319,
1.608,339.5848,944.1211,772.0498,-159.3159,-0.0006,-179.9995,1.0942,5.6997,-19.9386,-0.9848,-0.3829,-0.1348,
1.62,339.5867,944.1232,772.0479,-159.5526,-0.0005,-179.9997,1.1327,5.9427,-20.5329,-1.016,-0.3896,-0.1399,
1.632,339.5849,944.1239,772.0482,-159.7954,-0.0005,-179.9997,1.1552,6.0942,-20.5374,-1.0158,-0.3876,-0.1431,
1.644,339.586,944.1236,772.0485,-160.0342,-0.0005,-179.9997,1.0844,6.2232,-20.4276,-1.0707,-0.4041,-0.1433,
1.656,339.587,944.1232,772.0489,-160.274,-0.0005,-179.9997,1.2349,6.5088,-20.5193,-1.063,-0.397,-0.1437,
1.668,339.589,944.125,772.0492,-160.5075,-0.0002,-180.0,1.3427,6.5917,-20.0422,-1.1084,-0.4181,-0.1544,
1.68,339.5837,944.125,772.0476,-160.7428,-0.0003,-179.9998,1.2414,6.7899,-20.5545,-1.1029,-0.3919,-0.1465,
1.692,339.5883,944.1253,772.0499,-160.9839,-0.0002,-180.0,1.2854,6.853,-20.0142,-1.1528,-0.4382,-0.151,
1.704,339.5894,944.1251,772.0502,-161.2332,-0.0002,-180.0,1.5207,6.7582,-20.4166,-1.1707,-0.4182,-0.1581,
1.716,339.5876,944.1258,772.0505,-161.4771,-0.0002,-180.0,1.6295,6.9862,-20.415,-1.1845,-0.4224,-0.1609,
1.728,339.5888,944.1255,772.0509,-161.7211,-0.0002,-180.0,1.7109,7.3009,-19.8812,-1.2136,-0.4393,-0.1583,
1.74,339.5864,944.1246,772.0493,-161.9629,-0.0003,-179.9998,1.6254,7.2496,-20.0973,-1.2231,-0.4415,-0.163,
1.752,339.5876,944.1243,772.0496,-162.2027,-0.0003,-179.9998,1.5931,7.5481,-20.1807,-1.2522,-0.4401,-0.169,
1.764,339.5859,944.1249,772.0499,-162.4403,-0.0003,-179.9998,1.6417,7.5136,-20.6058,-1.272,-0.4347,-0.1684,
1.776,339.5865,944.123,772.0483,-162.6822,-0.0004,-179.9997,1.8138,7.7198,-20.3951,-1.2758,-0.4539,-0.1762,
1.788,339.5877,944.1226,772.0487,-162.9157,-0.0004,-179.9997,1.7383,7.937,-20.248,-1.3043,-0.441,-0.1672,
1.8,339.5889,944.1223,772.049,-163.1587,-0.0004,-179.9996,2.0754,8.0173,-20.1253,-1.3337,-0.4553,-0.1782,
1.812,339.5872,944.123,772.0493,-163.3973,-0.0004,-179.9996,1.98,8.3155,-20.3681,-1.3553,-0.4472,-0.1726,
1.824,339.5864,944.126,772.0497,-163.6338,-0.0002,-180.0,2.1578,8.2974,-20.1503,-1.3781,-0.4637,-0.1773,
1.836,339.5877,944.1257,772.05,-163.8704,-0.0002,-179.9999,2.165,8.3418,-20.2745,-1.394,-0.4614,-0.1771,
1.848,339.5889,944.1254,772.0503,-164.1156,-0.0002,-179.9999,2.4521,8.5995,-20.3608,-1.4226,-0.4661,-0.1828,
1.86,339.5902,944.1251,772.0507,-164.3522,-0.0002,-179.9999,2.1552,8.7198,-19.7807,-1.4401,-0.479,-0.1776,
1.872,339.5886,944.1258,772.051,-164.5929,-0.0002,-179.9999,2.3869,8.9907,-20.132,-1.467,-0.4705,-0.1857,
1.884,339.5899,944.1255,772.0513,-164.8254,-0.0002,-179.9999,2.3701,8.9806,-20.2933,-1.5102,-0.4847,-0.1916,
1.896,339.5877,944.1245,772.0497,-165.0608,-0.0003,-179.9998,2.6675,9.2436,-20.428,-1.5225,-0.4685,-0.1919,
1.908,339.5861,944.1253,772.0501,-165.2994,-0.0003,-179.9998,2.7329,9.3931,-20.5323,-1.5429,-0.4923,-0.1852,
1.92,339.5903,944.1241,772.0504,-165.551,-0.0003,-179.9998,2.8344,9.7065,-20.0197,-1.5857,-0.4868,-0.1944,
1.932,339.5888,944.1249,772.0507,-165.7928,-0.0003,-179.9998,2.9446,9.9095,-20.0137,-1.5998,-0.491,-0.1939,
1.944,339.5908,944.1266,772.0534,-166.0368,0.0,179.9998,3.0507,9.8865,-20.1881,-1.6136,-0.4964,-0.1993,
1.956,339.5888,944.1261,772.0495,-166.2807,-0.0002,-179.9999,2.878,9.9287,-19.7609,-1.6204,-0.5105,-0.208,
1.968,339.59,944.1256,772.0521,-166.5216,-0.0001,179.9999,3.2421,10.1124,-20.9586,-1.6558,-0.4889,-0.2043,
1.98,339.5914,944.1252,772.0524,-166.7572,-0.0001,179.9999,3.4155,10.171,-20.1401,-1.6644,-0.5048,-0.2057,
1.992,339.5899,944.126,772.0527,-166.9979,-0.0001,179.9999,3.364,10.3532,-20.2228,-1.7084,-0.4904,-0.2104,
2.004,339.5908,944.1241,772.0511,-167.2304,-0.0002,-179.9999,3.5819,10.5734,-20.2656,-1.7091,-0.4849,-0.2075,
2.016,339.5893,944.1249,772.0515,-167.4742,-0.0002,-179.9999,3.5163,10.8003,-20.9032,-1.7434,-0.482,-0.212,
2.028,339.5901,944.123,772.0499,-167.7162,-0.0003,-179.9998,3.8084,10.4546,-20.5746,-1.7422,-0.4816,-0.2169,
2.04,339.5887,944.1238,772.0502,-167.9537,-0.0003,-179.9998,3.5693,11.0408,-20.5193,-1.7869,-0.4859,-0.2244,
2.052,339.5901,944.1235,772.0505,-168.1893,-0.0003,-179.9998,3.8603,10.9834,-20.3832,-1.7954,-0.4968,-0.22,
2.064,339.5895,944.1266,772.0509,-168.4353,-0.0001,179.9999,3.8831,11.5291,-20.4656,-1.8396,-0.4864,-0.2266,
2.076,339.5904,944.1247,772.0493,-168.673,-0.0002,-179.9999,3.9782,11.2816,-20.4491,-1.8501,-0.4948,-0.2167,
2.088,339.5889,944.1252,772.0519,-168.9116,-0.0001,179.9999,4.2175,11.4727,-20.6325,-1.8735,-0.5021,-0.2307,
2.1,339.5904,944.1249,772.0522,-169.1451,-0.0001,179.9999,4.1484,11.5875,-20.7391,-1.8988,-0.5017,-0.2212,
2.112,339.589,944.1257,772.0525,-169.3774,-0.0001,179.9999,4.4039,11.8407,-20.9614,-1.9319,-0.5135,-0.2357,
2.124,339.5928,944.1228,772.0509,-169.6174,-0.0002,-179.9999,4.5702,11.8812,-20.8309,-1.9317,-0.4854,-0.2246,
2.136,339.5886,944.1248,772.0513,-169.8685,-0.0002,-179.9999,4.557,12.1821,-20.395,-1.9773,-0.5121,-0.2383,
2.148,339.5901,944.1246,772.0516,-170.1125,-0.0002,-179.9999,4.6307,11.9847,-20.9641,-1.9634,-0.4864,-0.2349,
2.16,339.5887,944.1255,772.0519,-170.3564,-0.0001,-179.9999,4.9464,12.2097,-20.9946,-1.9968,-0.5074,-0.2362,
2.172,339.5868,944.1247,772.0503,-170.5971,-0.0002,-179.9997,4.7098,12.4861,-20.7272,-2.0141,-0.4952,-0.2332,
2.184,339.5884,944.1245,772.0507,-170.838,-0.0002,-179.9997,5.2107,12.7287,-20.9133,-2.0433,-0.5007,-0.247,
2.196,339.59,944.1243,772.051,-171.0778,-0.0002,-179.9997,4.9405,12.814,-21.0711,-2.0686,-0.4944,-0.2443,
2.208,339.5887,944.1251,772.0513,-171.3207,-0.0002,-179.9997,5.3336,12.8552,-20.9455,-2.0911,-0.5018,-0.2489,
2.22,339.5903,944.1249,772.0517,-171.5573,-0.0002,-179.9997,5.2132,12.8287,-21.2331,-2.1135,-0.4995,-0.2452,
2.232,339.5892,944.1263,772.0501,-171.7981,-0.0001,-179.9999,5.568,13.0213,-20.9013,-2.1462,-0.5034,-0.2582,
2.244,339.5908,944.1259,772.0527,-172.0358,0.0,179.9999,5.4436,13.1964,-21.0202,-2.1468,-0.4871,-0.249,
2.256,339.589,944.125,772.0511,-172.2712,-0.0001,-179.9999,5.7814,13.4416,-20.9737,-2.1786,-0.5026,-0.2547,
2.268,339.5906,944.1247,772.0514,-172.5058,-0.0001,-179.9999,5.6769,13.4033,-21.2697,-2.2013,-0.4804,-0.2514,
2.28,339.5894,944.1256,772.0517,-172.7496,-0.0001,-179.9999,5.98,13.7635,-20.9765,-2.2169,-0.4905,-0.2608,
2.292,339.5904,944.1235,772.0524,-172.9895,-0.0001,-179.9999,6.1321,13.7831,-21.4064,-2.2302,-0.4864,-0.2617,
2.304,339.5892,944.1244,772.0527,-173.2312,-0.0001,-179.9999,6.212,14.154,-21.3603,-2.2662,-0.4689,-0.263,
2.316,339.5917,944.1264,772.0531,-173.4658,0.0,179.9998,6.4487,13.9361,-21.4105,-2.2751,-0.4881,-0.2718,
2.328,339.5905,944.1272,772.0534,-173.7012,0.0,179.9998,6.5065,14.3052,-21.2627,-2.3185,-0.4846,-0.2672,
2.34,339.5909,944.1231,772.0518,-173.9379,-0.0002,-179.9997,6.7123,14.2954,-21.2236,-2.3309,-0.4854,-0.2703,
2.352,339.5905,944.1263,772.0521,-174.186,0.0,179.9999,6.5619,14.5503,-21.3457,-2.3574,-0.4842,-0.2739,
2.364,339.5917,944.1245,772.0505,-174.43,-0.0001,-179.9999,6.8286,14.8227,-21.3844,-2.3843,-0.4895,-0.2764,
