time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.312,338.9762,943.3607,777.2899,-89.7499,-0.4415,179.7472,-0.4981,0.3625,-0.5669,0.0147,-0.0086,0.011,
0.324,338.9762,943.3607,777.2899,-89.7499,-0.4415,179.7472,-0.3359,0.1088,-0.3529,0.0248,-0.0193,0.0131,
0.336,338.9784,943.36,777.2899,-89.7497,-0.4417,179.7476,-0.5216,0.1798,-0.607,0.014,-0.0122,0.0125,
0.348,338.9778,943.3583,777.288,-89.7487,-0.4418,179.7475,-0.3722,0.2614,-0.6123,0.0177,-0.0141,0.0102,
0.36,338.9772,943.3567,777.286,-89.7497,-0.442,179.7475,-0.418,0.2649,-0.3517,0.0178,-0.0136,0.0123,
0.372,338.978,943.3589,777.286,-89.7498,-0.4416,179.7476,-0.4228,0.152,-0.4863,0.0165,-0.0133,0.0082,
0.384,338.9775,943.3576,777.2818,-89.7498,-0.442,179.7475,-0.3742,0.2361,-0.4821,0.0144,-0.0141,0.0109,
0.396,338.9769,943.3559,777.2798,-89.7498,-0.4421,179.7474,-0.5927,0.1745,-0.56,0.0156,-0.0072,0.0164,
0.408,338.9771,943.3565,777.2779,-89.7487,-0.4419,179.7475,-0.4601,0.1187,-0.1854,0.0235,-0.0188,0.0086,
0.42,338.9759,943.3533,777.274,-89.7498,-0.4423,179.7474,-0.4469,0.345,-0.566,0.0174,-0.0041,0.0142,
0.432,338.9778,943.3492,777.2678,-89.7499,-0.4428,179.7472,-0.4298,0.2428,-0.2639,0.0265,-0.0201,0.0139,
0.444,338.9745,943.3492,777.2639,-89.7498,-0.4427,179.7472,-0.5885,0.3068,-0.5141,0.0172,-0.0108,0.0174,
0.456,338.9747,943.3499,777.262,-89.7498,-0.4425,179.7473,-0.4395,0.1378,-0.2276,0.0207,-0.0157,0.0095,
0.468,338.9739,943.3475,777.2538,-89.7488,-0.4428,179.7471,-0.5131,0.2633,-0.4331,0.0195,-0.0133,0.0148,
0.48,338.9727,943.3442,777.25,-89.7498,-0.4432,179.747,-0.4116,0.1216,-0.3157,0.025,-0.0168,0.0088,
0.492,338.9724,943.3435,777.2438,-89.7498,-0.4433,179.747,-0.4722,0.241,-0.5218,0.0147,-0.0096,0.0133,
0.504,338.9721,943.3424,777.2399,-89.7498,-0.4433,179.747,-0.4652,0.3196,-0.2684,0.02,-0.0123,0.0105,
0.516,338.9712,943.34,777.2318,-89.7498,-0.4436,179.7469,-0.4478,0.2606,-0.6085,0.0164,-0.0056,0.0142,
0.528,338.9708,943.339,777.2278,-89.7499,-0.4435,179.7469,-0.3861,0.1036,-0.4794,0.0233,-0.0212,0.0133,
0.54,338.9679,943.3399,777.2197,-89.7497,-0.4435,179.7469,-0.595,0.3359,-0.4366,0.0145,-0.0074,0.0115,
0.552,338.9687,943.3421,777.2115,-89.7498,-0.443,179.7471,-0.3397,0.1972,-0.3191,0.0258,-0.0127,0.008,
0.564,338.9684,943.3413,777.2053,-89.7498,-0.4432,179.747,-0.5721,0.237,-0.6526,0.0148,-0.0083,0.0109,
0.576,338.9698,943.3451,777.1991,-89.7498,-0.4426,179.7472,-0.3477,0.2187,-0.4016,0.0171,-0.016,0.0075,
0.588,338.9712,943.3491,777.1906,-89.7498,-0.4421,179.7474,-0.5694,0.1329,-0.6075,0.0165,-0.0065,0.014,
0.6,338.9719,943.351,777.1821,-89.7499,-0.4421,179.7474,-0.4404,0.1627,-0.5289,0.0226,-0.0148,0.0091,
0.612,338.9727,943.3534,777.1717,-89.7499,-0.4418,179.7475,-0.518,0.2969,-0.607,0.0184,-0.0074,0.0142,
0.624,338.9726,943.3529,777.1632,-89.7499,-0.4421,179.7474,-0.434,0.221,-0.2247,0.0247,-0.0159,0.0121,
0.636,338.9732,943.3547,777.1547,-89.7499,-0.4421,179.7474,-0.5453,0.2267,-0.5659,0.0161,-0.0078,0.0124,
0.648,338.9746,943.3585,777.1485,-89.75,-0.4415,179.7477,-0.4108,0.149,-0.3602,0.0268,-0.016,0.008,
0.66,338.9747,943.3587,777.138,-89.75,-0.4416,179.7476,-0.519,0.317,-0.4332,0.0142,-0.0133,0.0133,
0.672,338.9753,943.3605,777.1296,-89.75,-0.4415,179.7476,-0.3706,0.2333,-0.4437,0.0189,-0.0149,0.0083,
0.684,338.976,943.3623,777.1211,-89.7501,-0.4414,179.7477,-0.5417,0.2846,-0.4327,0.0168,-0.008,0.0156,
0.696,338.9759,943.3622,777.1129,-89.7501,-0.4414,179.7477,-0.4828,0.1099,-0.3094,0.025,-0.0159,0.0128,
0.708,338.9758,943.3617,777.1045,-89.7501,-0.4417,179.7476,-0.5778,0.2939,-0.7355,0.0095,-0.0067,0.0119,
0.72,338.9757,943.3616,777.0963,-89.7501,-0.4416,179.7476,-0.3334,0.2486,-0.2275,0.0279,-0.0171,0.0114,
0.732,338.9755,943.3609,777.0901,-89.7501,-0.4417,179.7476,-0.4925,0.2824,-0.4753,0.0167,-0.0102,0.0157,
0.744,338.9753,943.3604,777.0817,-89.7502,-0.442,179.7474,-0.3421,0.2245,-0.4441,0.0232,-0.0127,0.0099,
0.756,338.9752,943.3603,777.0735,-89.7502,-0.442,179.7475,-0.5435,0.1156,-0.5178,0.0148,-0.011,0.0156,
0.768,338.9759,943.3621,777.065,-89.7502,-0.4419,179.7475,-0.5346,0.186,-0.6063,0.0231,-0.017,0.0134,
0.78,338.9727,943.3624,777.0589,-89.75,-0.442,179.7474,-0.5189,0.3228,-0.5644,0.0172,-0.0083,0.0134,
0.792,338.9734,943.3642,777.0504,-89.7501,-0.442,179.7475,-0.4924,0.2217,-0.5701,0.0204,-0.0109,0.01,
0.804,338.974,943.3657,777.0442,-89.749,-0.4418,179.7475,-0.4921,0.2194,-0.4403,0.0189,-0.0135,0.0098,
0.816,338.9731,943.3634,777.036,-89.7501,-0.4421,179.7474,-0.3868,0.1955,-0.3574,0.0259,-0.0138,0.0106,
0.828,338.9736,943.3649,777.0298,-89.7501,-0.4418,179.7475,-0.3488,0.2005,-0.2742,0.0169,-0.011,0.008,
0.84,338.9735,943.3644,777.0214,-89.7501,-0.4421,179.7474,-0.4456,0.3311,-0.4797,0.0157,-0.0134,0.0117,
0.852,338.9738,943.3653,777.0171,-89.7502,-0.4421,179.7474,-0.384,0.1623,-0.398,0.027,-0.018,0.0115,
0.864,338.9743,943.3668,777.0109,-89.7502,-0.4419,179.7475,-0.6178,0.16,-0.561,0.0154,-0.0069,0.0156,
0.876,338.9743,943.3667,777.0028,-89.7502,-0.4418,179.7475,-0.4117,0.1749,-0.3176,0.0256,-0.0168,0.0072,
0.888,338.974,943.366,776.9966,-89.7502,-0.4419,179.7475,-0.5457,0.2232,-0.5644,0.0146,-0.0103,0.0124,
0.9,338.9746,943.3675,776.9904,-89.7502,-0.4417,179.7476,-0.3415,0.1628,-0.2717,0.0209,-0.0185,0.0089,
0.912,338.9751,943.369,776.9842,-89.7503,-0.4415,179.7477,-0.4396,0.3078,-0.3915,0.0199,-0.0126,0.0149,
0.924,338.9757,943.3705,776.978,-89.7503,-0.4412,179.7477,-0.3913,0.131,-0.3157,0.0206,-0.0196,0.0072,
0.936,338.9746,943.3675,776.9718,-89.7503,-0.4417,179.7476,-0.5664,0.2811,-0.6486,0.0168,-0.016,0.0119,
0.948,338.9743,943.3668,776.9656,-89.7503,-0.4419,179.7475,-0.4064,0.2312,-0.3951,0.0279,-0.0178,0.0132,
0.96,338.9749,943.3683,776.9594,-89.7493,-0.4416,179.7476,-0.4411,0.2422,-0.6946,0.0207,-0.0165,0.012,
0.972,338.9718,943.3689,776.951,-89.7502,-0.4419,179.7475,-0.3979,0.3066,-0.5654,0.0154,-0.0122,0.0127,
0.984,338.9724,943.3704,776.9447,-89.7502,-0.4417,179.7476,-0.3835,0.1658,-0.3995,0.0285,-0.0155,0.0114,
0.996,338.9721,943.3697,776.9386,-89.7502,-0.4418,179.7475,-0.5929,0.2482,-0.6036,0.015,-0.0115,0.0142,
1.008,338.9718,943.3689,776.9324,-89.7502,-0.442,179.7475,-0.4175,0.125,-0.1903,0.0205,-0.0143,0.0061,
1.02,338.9724,943.3705,776.9262,-89.7503,-0.4418,179.7476,-0.6149,0.2635,-0.6894,0.0182,-0.0095,0.0151,
1.032,338.9721,943.3697,776.92,-89.7503,-0.4419,179.7475,-0.3384,0.1067,-0.2222,0.0203,-0.0219,0.013,
1.044,338.9719,943.369,776.9138,-89.7503,-0.442,179.7475,-0.4719,0.2915,-0.5659,0.0153,-0.0113,0.0118,
1.056,338.9716,943.3682,776.9076,-89.7503,-0.4422,179.7474,-0.4313,0.1337,-0.2289,0.0282,-0.0182,0.0095,
1.068,338.9713,943.3675,776.9014,-89.7503,-0.4423,179.7474,-0.5201,0.2977,-0.6497,0.0169,-0.0065,0.0143,
1.08,338.9719,943.369,776.8952,-89.7503,-0.4421,179.7475,-0.3718,0.1816,-0.528,0.0182,-0.0131,0.01,
1.092,338.9687,943.3693,776.8891,-89.7502,-0.4422,179.7474,-0.514,0.1768,-0.2553,0.014,-0.0191,0.0171,
1.104,338.9685,943.3686,776.8829,-89.7502,-0.4423,179.7474,-0.3229,0.1555,-0.5275,0.0179,-0.0137,0.0108,
1.116,338.9681,943.3675,776.879,-89.7502,-0.4423,179.7474,-0.5685,0.2652,-0.642,0.0137,-0.011,0.0176,
1.128,338.9686,943.3691,776.8728,-89.7502,-0.4421,179.7475,-0.3887,0.2144,-0.3119,0.0216,-0.0197,0.0098,
1.14,338.9684,943.3683,776.8666,-89.7502,-0.4422,179.7474,-0.4468,0.2819,-0.6124,0.0181,-0.0082,0.0109,
1.152,338.9681,943.3676,776.8604,-89.7492,-0.4423,179.7474,-0.4477,0.0874,-0.5682,0.0157,-0.0113,0.0115,
1.164,338.9686,943.3691,776.8542,-89.7503,-0.4421,179.7474,-0.4113,0.2622,-0.5207,0.0238,-0.0153,0.0151,
1.176,338.9684,943.3683,776.848,-89.7503,-0.4422,179.7474,-0.5197,0.2955,-0.5199,0.0154,-0.0091,0.0141,
1.188,338.9689,943.3699,776.8418,-89.7503,-0.442,179.7475,-0.361,0.118,-0.4784,0.0235,-0.0215,0.0141,
1.2,338.9693,943.3708,776.8375,-89.7503,-0.442,179.7475,-0.5397,0.3073,-0.5145,0.0171,-0.0114,0.0175,
1.212,338.969,943.37,776.8314,-89.7493,-0.4421,179.7474,-0.2959,0.2491,-0.4868,0.0204,-0.015,0.0093,
1.224,338.9695,943.3715,776.8252,-89.7504,-0.4419,179.7475,-0.6174,0.2347,-0.5576,0.0134,-0.012,0.0158,
1.236,338.9693,943.3708,776.819,-89.7504,-0.442,179.7475,-0.3844,0.2185,-0.3578,0.0276,-0.0164,0.0098,
1.248,338.969,943.3701,776.8128,-89.7493,-0.4421,179.7474,-0.4542,0.3102,-0.7791,0.011,-0.0073,0.0129,
1.26,338.9687,943.3693,776.8066,-89.7504,-0.4423,179.7474,-0.4673,0.2608,-0.3498,0.0164,-0.0155,0.0123,
1.272,338.9693,943.3708,776.8004,-89.7504,-0.442,179.7475,-0.4938,0.3101,-0.7345,0.0186,-0.0076,0.0153,
1.284,338.969,943.3701,776.7942,-89.7494,-0.4422,179.7474,-0.3628,0.1997,-0.2707,0.0229,-0.0208,0.0089,
1.296,338.9659,943.3704,776.788,-89.7503,-0.4423,179.7474,-0.5204,0.2713,-0.5582,0.0136,-0.0082,0.0175,
1.308,338.9664,943.3719,776.7818,-89.7492,-0.4421,179.7474,-0.3595,0.1962,-0.4856,0.0274,-0.0216,0.0092,
1.32,338.9661,943.3712,776.7756,-89.7503,-0.4422,179.7474,-0.538,0.1668,-0.2107,0.0139,-0.0172,0.0186,
1.332,338.9659,943.3704,776.7695,-89.7503,-0.4423,179.7474,-0.4467,0.2019,-0.6094,0.0171,-0.0081,0.0133,
1.344,338.9656,943.3697,776.7633,-89.7503,-0.4425,179.7473,-0.5651,0.2858,-0.5217,0.0183,-0.0135,0.0117,
1.356,338.9661,943.3709,776.7594,-89.7493,-0.4421,179.7474,-0.4829,0.1633,-0.3113,0.0256,-0.016,0.0113,
1.368,338.9658,943.3702,776.7532,-89.7504,-0.4422,179.7474,-0.4472,0.3113,-0.5712,0.0184,-0.0066,0.0101,
1.38,338.9663,943.3717,776.747,-89.7504,-0.442,179.7475,-0.3964,0.1953,-0.311,0.0154,-0.0146,0.0106,
1.392,338.9661,943.3709,776.7408,-89.7504,-0.4421,179.7474,-0.5064,0.1779,-0.3443,0.0229,-0.0174,0.0172,
1.404,338.9658,943.3702,776.7346,-89.7504,-0.4423,179.7474,-0.3244,0.217,-0.4845,0.0171,-0.0096,0.0116,
1.416,338.9685,943.371,776.7284,-89.7503,-0.4422,179.7478,-0.5839,0.2159,-0.2208,0.0205,-0.0166,0.012,
1.428,338.9688,943.3719,776.7241,-89.7504,-0.4421,179.7478,-0.4691,0.319,-0.5117,0.0127,-0.0148,0.0184,
1.44,338.9664,943.3719,776.718,-89.7505,-0.4421,179.7474,-0.4485,0.1873,-0.4878,0.0154,-0.0156,0.0058,
1.452,338.9661,943.3711,776.7118,-89.7494,-0.4423,179.7474,-0.522,0.2093,-0.5659,0.0144,-0.0106,0.0116,
1.464,338.968,943.3696,776.7056,-89.7504,-0.4425,179.7477,-0.4317,0.2228,-0.4368,0.0278,-0.0141,0.0148,
1.476,338.9664,943.3719,776.6994,-89.7505,-0.4422,179.7474,-0.3768,0.2093,-0.5707,0.0141,-0.0123,0.0093,
1.488,338.9633,943.3722,776.6932,-89.7493,-0.4423,179.7474,-0.3642,0.0707,-0.3099,0.0214,-0.0173,0.0129,
1.5,338.9646,943.3691,776.6851,-89.7503,-0.4427,179.7476,-0.5933,0.2776,-0.5625,0.0153,-0.0098,0.0133,
1.512,338.9678,943.3689,776.6808,-89.7505,-0.4427,179.7476,-0.3955,0.2128,-0.4039,0.0186,-0.0179,0.0049,
1.524,338.964,943.3676,776.6727,-89.7492,-0.443,179.7475,-0.5932,0.2248,-0.3886,0.0131,-0.0107,0.0147,
1.536,338.9646,943.3691,776.6665,-89.7493,-0.4428,179.7476,-0.4157,0.1229,-0.5729,0.0236,-0.0141,0.0091,
1.548,338.9642,943.3681,776.6626,-89.7503,-0.4427,179.7476,-0.4502,0.1444,-0.5707,0.0149,-0.0088,0.0099,
1.56,338.9626,943.3703,776.6564,-89.7505,-0.4424,179.7474,-0.4135,0.2598,-0.4805,0.0223,-0.0161,0.0125,
1.572,338.9617,943.3679,776.6483,-89.7494,-0.4427,179.7472,-0.4682,0.3726,-0.4414,0.0192,-0.0115,0.0092,
1.584,338.9623,943.3694,776.6421,-89.7505,-0.4424,179.7473,-0.4457,0.1671,-0.3565,0.0166,-0.0131,0.0089,
1.596,338.9642,943.368,776.6359,-89.7504,-0.4427,179.7476,-0.4388,0.2514,-0.5222,0.0222,-0.0124,0.0142,
1.608,338.9639,943.3672,776.6297,-89.7494,-0.4428,179.7476,-0.4673,0.2933,-0.482,0.0197,-0.0105,0.0116,
1.62,338.9645,943.3687,776.6235,-89.7504,-0.4426,179.7477,-0.4895,0.1091,-0.4359,0.0191,-0.0158,0.0131,
1.632,338.962,943.3687,776.6173,-89.7495,-0.4426,179.7473,-0.5446,0.3079,-0.7282,0.0142,-0.0096,0.0178,
1.644,338.9639,943.3672,776.6111,-89.7494,-0.4429,179.7476,-0.3689,0.2924,-0.2718,0.0195,-0.0134,0.0089,
1.656,338.9631,943.3649,776.603,-89.7505,-0.4432,179.7475,-0.4908,0.2812,-0.514,0.0167,-0.0119,0.0183,
1.668,338.9642,943.368,776.5987,-89.7505,-0.4428,179.7476,-0.4923,0.1857,-0.4456,0.0199,-0.0159,0.0057,
1.68,338.964,943.3673,776.5926,-89.7495,-0.4429,179.7475,-0.4446,0.3089,-0.4332,0.0154,-0.0117,0.0149,
1.692,338.9637,943.3665,776.5864,-89.7505,-0.443,179.7475,-0.4414,0.1824,-0.5269,0.0199,-0.0198,0.0084,
1.704,338.9621,943.3688,776.5802,-89.7496,-0.4427,179.7472,-0.5203,0.2374,-0.654,0.0177,-0.0089,0.0109,
1.716,338.9648,943.3696,776.574,-89.7495,-0.4426,179.7477,-0.4134,0.1469,-0.2295,0.0223,-0.0185,0.0079,
1.728,338.9616,943.3698,776.5678,-89.7494,-0.4427,179.7476,-0.4679,0.2928,-0.6448,0.0168,-0.0122,0.0169,
1.74,338.9656,943.372,776.5635,-89.7506,-0.4423,179.7478,-0.2918,0.164,-0.3157,0.0224,-0.0183,0.009,
1.752,338.9625,943.3723,776.5573,-89.7494,-0.4425,179.7477,-0.5172,0.1516,-0.7271,0.0152,-0.0147,0.0185,
1.764,338.9622,943.3715,776.5512,-89.7505,-0.4426,179.7477,-0.2986,0.2259,-0.5678,0.0172,-0.0132,0.0127,
1.776,338.9628,943.373,776.5449,-89.7494,-0.4424,179.7478,-0.3719,0.2616,-0.5309,0.0192,-0.0132,0.0076,
1.788,338.9654,943.3712,776.5388,-89.7496,-0.4425,179.7477,-0.4657,0.2021,-0.6476,0.0187,-0.0171,0.0144,
1.8,338.9628,943.3732,776.5345,-89.7495,-0.4425,179.7477,-0.4574,0.1986,-0.477,0.0246,-0.0205,0.0141,
1.812,338.9628,943.3731,776.5264,-89.7506,-0.4424,179.7477,-0.5992,0.3051,-0.3897,0.0082,-0.0108,0.0123,
1.824,338.9631,943.374,776.5221,-89.7495,-0.4424,179.7478,-0.4051,0.2093,-0.2672,0.0291,-0.0153,0.0138,
1.836,338.9628,943.3732,776.516,-89.7495,-0.4425,179.7477,-0.5422,0.3639,-0.689,0.0178,-0.008,0.0161,
1.848,338.9626,943.3725,776.5098,-89.7506,-0.4426,179.7477,-0.3637,0.0915,-0.1887,0.023,-0.0198,0.007,
1.86,338.9623,943.3717,776.5036,-89.7496,-0.4428,179.7476,-0.4379,0.2763,-0.5183,0.021,-0.015,0.0159,
1.872,338.9628,943.3732,776.4974,-89.7506,-0.4425,179.7477,-0.402,0.1382,-0.4868,0.0133,-0.0136,0.0074,
1.884,338.9612,943.3755,776.4912,-89.7497,-0.4422,179.7474,-0.4655,0.2655,-0.5198,0.0194,-0.0122,0.015,
1.896,338.9637,943.3757,776.4869,-89.7496,-0.4423,179.7478,-0.6439,0.2683,-0.8594,0.0139,-0.0134,0.0137,
1.908,338.9629,943.3733,776.4788,-89.7496,-0.4426,179.7477,-0.4879,0.2172,-0.5269,0.0233,-0.0143,0.01,
1.92,338.9634,943.3748,776.4726,-89.7497,-0.4423,179.7478,-0.52,0.1848,-0.6865,0.0141,-0.0105,0.0176,
1.932,338.9637,943.3757,776.4684,-89.7497,-0.4423,179.7478,-0.4328,0.2722,-0.3123,0.0269,-0.0168,0.0106,
1.944,338.9643,943.3772,776.4622,-89.7497,-0.4421,179.7479,-0.4706,0.2628,-0.6506,0.0164,-0.0121,0.0127,
1.956,338.964,943.3764,776.456,-89.7497,-0.4422,179.7478,-0.4378,0.1864,-0.5637,0.0215,-0.019,0.0134,
1.968,338.9637,943.3757,776.4498,-89.7508,-0.4423,179.7478,-0.4501,0.3085,-0.6938,0.014,-0.009,0.0128,
1.98,338.9606,943.376,776.4436,-89.7496,-0.4425,179.7477,-0.4487,0.1096,-0.6147,0.016,-0.0129,0.0083,
1.992,338.9603,943.3753,776.4374,-89.7496,-0.4426,179.7477,-0.3915,0.3376,-0.4322,0.0187,-0.0123,0.0167,
2.004,338.9615,943.3784,776.4332,-89.7496,-0.4422,179.7478,-0.4961,0.2275,-0.4849,0.0175,-0.0076,0.0098,
2.016,338.9641,943.3766,776.427,-89.7498,-0.4423,179.7478,-0.3447,0.1381,-0.5715,0.0207,-0.015,0.0101,
2.028,338.9645,943.3778,776.423,-89.7498,-0.442,179.7479,-0.5888,0.2731,-0.5193,0.0182,-0.0132,0.0133,
2.04,338.9614,943.3781,776.4169,-89.7496,-0.4421,179.7479,-0.4386,0.1981,-0.2324,0.0244,-0.0107,0.0078,
2.052,338.9611,943.3774,776.4107,-89.7507,-0.4422,179.7478,-0.4251,0.1929,-0.4739,0.011,-0.0084,0.0173,
2.064,338.9643,943.3773,776.4064,-89.7498,-0.4422,179.7478,-0.3364,0.2183,-0.3147,0.0261,-0.0178,0.0098,
2.076,338.9612,943.3776,776.4003,-89.7497,-0.4423,179.7478,-0.5432,0.3599,-0.5625,0.0162,-0.0106,0.0134,
2.088,338.9617,943.3791,776.394,-89.7508,-0.4421,179.7479,-0.3615,0.1772,-0.3147,0.0256,-0.0174,0.0097,
2.1,338.9606,943.3761,776.3879,-89.7497,-0.4426,179.7477,-0.5326,0.3646,-0.5634,0.0267,-0.0081,0.0158,
2.112,338.962,943.3798,776.3817,-89.7498,-0.442,179.7479,-0.3205,0.1282,-0.4025,0.0205,-0.0137,0.009,
2.124,338.9623,943.3807,776.3774,-89.7498,-0.442,179.7479,-0.3924,0.1862,-0.6103,0.0199,-0.0187,0.011,
2.136,338.962,943.38,776.3712,-89.7498,-0.4421,179.7479,-0.437,0.1399,-0.3583,0.0253,-0.0131,0.0096,
2.148,338.9612,943.3776,776.3631,-89.7508,-0.4424,179.7478,-0.3987,0.0913,-0.6515,0.0157,-0.0101,0.0142,
2.16,338.9623,943.3808,776.3588,-89.7498,-0.442,179.7479,-0.4168,0.2628,-0.4374,0.0193,-0.0144,0.0125,
2.172,338.9619,943.3797,776.3549,-89.7498,-0.442,179.7479,-0.4377,0.1927,-0.5231,0.023,-0.0149,0.0133,
2.184,338.9596,943.3823,776.3487,-89.7497,-0.4417,179.748,-0.3486,0.1174,-0.3948,0.0144,-0.0134,0.0131,
2.196,338.9593,943.3815,776.3426,-89.7497,-0.4419,179.7479,-0.4134,0.2928,-0.4408,0.0241,-0.012,0.0116,
2.208,338.9599,943.383,776.3363,-89.7497,-0.4416,179.748,-0.5392,0.2177,-0.4786,0.019,-0.0146,0.0124,
2.22,338.9602,943.3839,776.3321,-89.7508,-0.4416,179.748,-0.3955,0.083,-0.3914,0.0141,-0.0178,0.0139,
2.232,338.9599,943.3832,776.3259,-89.7497,-0.4417,179.748,-0.4926,0.3085,-0.6482,0.0185,-0.0094,0.0152,
2.244,338.9605,943.3847,776.3197,-89.7498,-0.4415,179.7481,-0.37,0.214,-0.3551,0.0186,-0.0116,0.0114,
2.256,338.958,943.3847,776.3135,-89.7499,-0.4415,179.7477,-0.3976,0.2032,-0.6444,0.0142,-0.0103,0.0185,
2.268,338.9607,943.3855,776.3073,-89.7498,-0.4414,179.7481,-0.3676,0.2364,-0.5275,0.0219,-0.0132,0.0109,
2.28,338.9605,943.3847,776.3011,-89.7498,-0.4416,179.7481,-0.4922,0.2728,-0.73,0.0167,-0.0152,0.0162,
2.292,338.9602,943.384,776.295,-89.7498,-0.4417,179.748,-0.492,0.1933,-0.2674,0.017,-0.0143,0.0104,
2.304,338.9613,943.3871,776.2907,-89.7499,-0.4413,179.7482,-0.563,0.3174,-0.8991,0.0203,-0.011,0.0188,
2.316,338.9605,943.3847,776.2826,-89.7499,-0.4416,179.748,-0.3209,0.1488,-0.3536,0.0163,-0.0196,0.0107,
2.328,338.9616,943.3879,776.2783,-89.7499,-0.4412,179.7482,-0.4927,0.2786,-0.5644,0.0181,-0.011,0.0134,
2.34,338.9612,943.3869,776.2744,-89.751,-0.4412,179.7482,-0.4159,0.1468,-0.3191,0.0223,-0.0168,0.0055,
2.352,338.9618,943.3884,776.2682,-89.7499,-0.4409,179.7483,-0.4707,0.214,-0.2971,0.0099,-0.0138,0.0188,
2.364,338.9615,943.3876,776.262,-89.75,-0.4411,179.7482,-0.3364,0.2183,-0.3147,0.0261,-0.0178,0.0098,
2.376,338.9607,943.3852,776.2539,-89.75,-0.4414,179.7481,-0.446,0.2234,-0.5227,0.0159,-0.0123,0.0125,
2.388,338.9612,943.3867,776.2477,-89.75,-0.4411,179.7482,-0.4693,0.2084,-0.3905,0.0143,-0.0146,0.014,
2.4,338.961,943.386,776.2415,-89.75,-0.4413,179.7482,-0.3864,0.2739,-0.2649,0.0224,-0.0182,0.0131,
2.412,338.9615,943.3875,776.2353,-89.75,-0.441,179.7482,-0.4992,0.171,-0.687,0.0109,-0.0108,0.0168,
