time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.312,339.1913,942.1926,776.4847,-89.9822,-0.2169,-179.8484,0.164,-0.2021,0.5934,-0.0159,0.007,0.0156,
0.324,339.1907,942.1909,776.4828,-89.9822,-0.2171,-179.8485,0.2459,-0.2337,0.5951,-0.0118,-0.0065,0.015,
0.336,339.1936,942.1899,776.4828,-89.9824,-0.2171,-179.8485,0.1489,-0.0846,0.6366,-0.0084,0.0037,0.0157,
0.348,339.1901,942.1893,776.4808,-89.9822,-0.2173,-179.8485,0.1622,-0.2602,0.7654,-0.0196,0.0037,0.0145,
0.36,339.1903,942.1899,776.4789,-89.9812,-0.2171,-179.8485,0.1422,-0.1091,0.6346,-0.0132,0.0063,0.0139,
0.372,339.1898,942.1886,776.4747,-89.9812,-0.2174,-179.8486,0.0142,-0.0673,0.4267,-0.0184,0.0094,0.0167,
0.384,339.1892,942.1869,776.4727,-89.9822,-0.2176,-179.8486,0.2231,-0.1856,0.7646,-0.0098,-0.0021,0.0147,
0.396,339.1889,942.1859,776.4688,-89.9812,-0.2175,-179.8486,0.1143,-0.0935,0.5508,-0.016,0.0082,0.0149,
0.408,339.1892,942.1868,776.4646,-89.9812,-0.2175,-179.8486,0.2684,-0.1833,0.6696,-0.0084,0.0016,0.0098,
0.42,339.1874,942.1818,776.4588,-89.9823,-0.218,-179.8488,0.1439,-0.2171,0.8062,-0.0131,0.0055,0.0144,
0.432,339.1872,942.1811,776.4526,-89.9812,-0.2181,-179.8488,0.1012,-0.0334,0.7214,-0.0078,0.0024,0.0139,
0.444,339.1868,942.1801,776.4487,-89.9812,-0.2181,-179.8488,0.2451,-0.3088,0.7167,-0.0098,-0.0013,0.0121,
0.456,339.1865,942.1793,776.4425,-89.9812,-0.2182,-179.8489,0.0656,-0.0636,0.6394,-0.017,0.0096,0.0164,
0.468,339.1847,942.1744,776.4367,-89.9812,-0.2187,-179.8491,0.216,-0.0712,0.545,-0.0114,0.0045,0.0117,
0.48,339.1839,942.172,776.4285,-89.9812,-0.219,-179.8492,0.0231,-0.287,0.563,-0.0151,0.0046,0.0229,
0.492,339.1836,942.1712,776.4224,-89.9813,-0.2192,-179.8492,0.1982,-0.1402,0.596,-0.0092,0.0015,0.0174,
0.504,339.1837,942.1714,776.412,-89.9813,-0.2193,-179.8492,0.1935,-0.0787,0.5585,-0.0143,0.0048,0.0208,
0.516,339.1843,942.1732,776.4035,-89.9813,-0.2192,-179.8492,0.0969,-0.2548,0.8925,-0.0135,-0.0006,0.0126,
0.528,339.1859,942.1776,776.3953,-89.9813,-0.2184,-179.8489,0.084,-0.0746,0.2944,-0.0186,0.0137,0.016,
0.54,339.1859,942.1777,776.3849,-89.9814,-0.2185,-179.849,0.1748,-0.1794,0.6808,-0.0081,0.0026,0.0172,
0.552,339.186,942.1779,776.3745,-89.9814,-0.2186,-179.849,0.0605,-0.093,0.5095,-0.0203,0.0097,0.0149,
0.564,339.1868,942.1803,776.3641,-89.9814,-0.2184,-179.8489,0.3244,-0.1275,0.8407,-0.0033,0.0,0.0105,
0.576,339.1875,942.1798,776.356,-89.9817,-0.2182,-179.8493,-0.049,-0.133,0.6477,-0.0132,0.0085,0.022,
0.588,339.1897,942.1793,776.3456,-89.9816,-0.2184,-179.8489,0.1975,-0.1439,0.8038,-0.0093,-0.0002,0.0121,
0.6,339.1882,942.1818,776.3371,-89.9818,-0.2182,-179.8493,0.0943,-0.0549,0.5551,-0.0139,0.0059,0.0174,
0.612,339.1903,942.1809,776.329,-89.9817,-0.2183,-179.8489,0.0762,-0.1546,0.7243,-0.0092,0.0029,0.0162,
0.624,339.1881,942.1815,776.3208,-89.9818,-0.2181,-179.8492,0.2645,-0.0945,0.5876,-0.0117,0.0057,0.0125,
0.636,339.1873,942.1794,776.3104,-89.9818,-0.2185,-179.8494,0.1994,-0.1921,0.8077,-0.0084,0.0023,0.0162,
0.648,339.1873,942.1793,776.3023,-89.9819,-0.2185,-179.8494,0.0745,-0.2156,0.7728,-0.0144,-0.0029,0.0179,
0.66,339.1873,942.1794,776.2919,-89.9819,-0.2186,-179.8494,0.2555,-0.0376,0.4242,-0.0214,0.0065,0.0161,
0.672,339.1879,942.181,776.2857,-89.9808,-0.2184,-179.8493,0.1981,-0.2204,0.8053,-0.0087,0.0024,0.0145,
0.684,339.1878,942.1808,776.2776,-89.9819,-0.2183,-179.8493,0.0176,-0.1231,0.5575,-0.0176,0.0069,0.0181,
0.696,339.1899,942.1799,776.2695,-89.9808,-0.2183,-179.8489,0.2943,-0.1409,0.798,-0.0079,0.0012,0.0097,
0.708,339.1884,942.1825,776.261,-89.982,-0.2182,-179.8493,0.048,-0.1125,0.5581,-0.0131,0.004,0.019,
0.72,339.1883,942.1823,776.2529,-89.9809,-0.2181,-179.8492,0.2444,-0.1362,0.8013,-0.0093,0.0042,0.0121,
0.732,339.1895,942.1855,776.2486,-89.9809,-0.2177,-179.8491,0.1925,-0.167,0.7146,-0.0111,0.0041,0.0105,
0.744,339.1895,942.1856,776.2382,-89.982,-0.2178,-179.8491,0.1248,-0.1779,0.767,-0.0096,0.004,0.017,
0.756,339.1908,942.1894,776.232,-89.981,-0.2172,-179.8489,0.1476,-0.1125,0.8062,-0.0103,0.0028,0.0137,
0.768,339.1914,942.1909,776.2258,-89.981,-0.217,-179.8488,0.0873,-0.1609,0.3372,-0.0167,0.0104,0.0159,
0.78,339.1911,942.1902,776.2196,-89.981,-0.2171,-179.8489,0.1488,-0.2748,0.9327,-0.0093,0.003,0.0133,
0.792,339.1903,942.1878,776.2115,-89.981,-0.2174,-179.849,0.0436,0.0325,0.5163,-0.0158,0.0097,0.02,
0.804,339.1908,942.1893,776.2053,-89.9811,-0.2172,-179.8489,0.1513,-0.2224,0.6765,-0.0057,0.003,0.0146,
0.816,339.1921,942.1931,776.1991,-89.9811,-0.2166,-179.8487,0.0621,-0.1812,0.4675,-0.0199,0.0056,0.0149,
0.828,339.191,942.19,776.193,-89.9811,-0.2171,-179.8489,0.2264,-0.1823,0.7622,-0.0053,0.0004,0.0146,
0.84,339.191,942.1899,776.1848,-89.9811,-0.217,-179.8489,-0.0096,-0.1629,0.6868,-0.0211,0.0072,0.0179,
0.852,339.1915,942.1914,776.1787,-89.9811,-0.2168,-179.8488,0.1707,-0.1598,0.89,-0.0124,-0.0016,0.0112,
0.864,339.1941,942.1896,776.1725,-89.9813,-0.2169,-179.8488,0.0203,-0.0606,0.4311,-0.0139,0.0118,0.0216,
0.876,339.1918,942.1922,776.1663,-89.9812,-0.2167,-179.8487,0.0731,-0.2651,0.8465,-0.0106,0.0031,0.0118,
0.888,339.1909,942.1898,776.1582,-89.9812,-0.217,-179.8488,0.1457,-0.0517,0.5959,-0.011,0.007,0.0174,
0.9,339.1944,942.1903,776.152,-89.9814,-0.2168,-179.8488,0.0997,-0.1928,0.5941,-0.0082,0.0053,0.0163,
0.912,339.1941,942.1895,776.1458,-89.9814,-0.2169,-179.8488,0.1855,-0.1409,0.6777,-0.0196,0.0024,0.0123,
0.924,339.1909,942.1898,776.1396,-89.9812,-0.217,-179.8489,0.0718,-0.1002,0.6715,-0.0086,0.0063,0.0097,
0.936,339.1938,942.1886,776.1315,-89.9814,-0.217,-179.8488,0.1548,-0.1383,0.6367,-0.0031,0.0037,0.0172,
0.948,339.1935,942.1879,776.1253,-89.9814,-0.2171,-179.8489,0.0903,-0.2164,0.5585,-0.0189,0.0062,0.0197,
0.96,339.194,942.1894,776.1191,-89.9815,-0.2169,-179.8488,0.1765,-0.1508,0.7646,-0.0063,0.0034,0.0162,
0.972,339.1938,942.1886,776.113,-89.9815,-0.217,-179.8489,-0.1013,-0.1374,0.4786,-0.0161,0.0075,0.0223,
0.984,339.1929,942.1862,776.1048,-89.9815,-0.2173,-179.849,0.225,-0.2579,0.721,-0.0062,0.0039,0.017,
0.996,339.1934,942.1877,776.0987,-89.9815,-0.2171,-179.8489,0.1176,-0.0368,0.5464,-0.0108,0.0107,0.0132,
1.008,339.194,942.1892,776.0925,-89.9815,-0.2168,-179.8488,0.2667,-0.1847,0.7568,-0.0114,-0.0001,0.0097,
1.02,339.1937,942.1885,776.0863,-89.9815,-0.217,-179.8488,0.0507,-0.0893,0.6391,-0.0098,0.0023,0.0156,
1.032,339.1934,942.1878,776.0801,-89.9815,-0.2171,-179.8489,0.1718,-0.0992,0.6788,-0.0102,0.0025,0.0148,
1.044,339.1934,942.1876,776.072,-89.9816,-0.217,-179.8489,0.1501,-0.0862,0.7229,-0.0085,0.0019,0.0156,
1.056,339.1937,942.1885,776.0678,-89.9816,-0.217,-179.8489,0.0442,-0.1372,0.5552,-0.0149,0.0066,0.0173,
1.068,339.1942,942.19,776.0616,-89.9816,-0.2168,-179.8488,0.1501,-0.1936,0.7612,-0.0068,0.0038,0.0137,
1.08,339.1934,942.1876,776.0535,-89.9816,-0.2171,-179.8489,0.0635,-0.1732,0.5115,-0.0183,0.0098,0.0173,
1.092,339.1945,942.1908,776.0492,-89.9816,-0.2167,-179.8487,0.2918,-0.1106,0.7965,-0.0091,0.0037,0.0089,
1.104,339.1936,942.1884,776.0411,-89.9816,-0.217,-179.8489,0.0431,-0.1288,0.6815,-0.0148,0.0116,0.017,
1.116,339.194,942.1896,776.0372,-89.9817,-0.2166,-179.8487,0.0981,-0.1465,0.8919,-0.0122,-0.0008,0.012,
1.128,339.1938,942.1888,776.031,-89.9817,-0.2167,-179.8488,0.0931,-0.1633,0.5557,-0.0152,0.0061,0.0181,
1.14,339.1935,942.1881,776.0248,-89.9817,-0.2168,-179.8488,0.1547,-0.1949,0.7215,-0.0038,0.0021,0.0162,
1.152,339.1941,942.1896,776.0186,-89.9807,-0.2166,-179.8487,0.137,-0.0487,0.5502,-0.017,0.0104,0.0149,
1.164,339.1939,942.1891,776.0102,-89.9817,-0.2169,-179.8488,0.2947,-0.1941,0.8813,-0.0071,0.0021,0.0087,
1.176,339.1943,942.1904,776.0063,-89.9807,-0.2165,-179.8487,-0.0186,-0.2057,0.734,-0.0096,0.0041,0.0227,
1.188,339.1941,942.1899,775.9978,-89.9818,-0.2168,-179.8488,0.1643,-0.2019,0.6748,-0.0144,0.0078,0.0129,
1.2,339.1947,942.1914,775.9916,-89.9818,-0.2166,-179.8487,0.0676,-0.1483,0.5958,-0.0151,0.008,0.0164,
1.212,339.1944,942.1907,775.9855,-89.9818,-0.2167,-179.8488,0.0801,-0.1832,0.7292,-0.008,0.0004,0.0196,
1.224,339.1947,942.1916,775.9812,-89.9807,-0.2167,-179.8488,0.1914,-0.0847,0.591,-0.013,0.004,0.0133,
1.236,339.1952,942.1928,775.9773,-89.9808,-0.2163,-179.8486,0.1643,-0.1423,0.4258,-0.0151,0.0103,0.0191,
1.248,339.198,942.1916,775.9692,-89.981,-0.2162,-179.8486,0.1038,-0.1946,0.6794,-0.0052,0.0035,0.0162,
1.26,339.1948,942.1919,775.963,-89.9808,-0.2164,-179.8486,0.1121,-0.1225,0.5919,-0.0178,0.0075,0.0131,
1.272,339.1972,942.1895,775.9588,-89.981,-0.2167,-179.8488,0.2235,-0.2062,0.7157,-0.0056,0.0038,0.0129,
1.284,339.1978,942.191,775.9526,-89.981,-0.2165,-179.8487,0.0151,-0.1194,0.557,-0.0191,0.0094,0.0181,
1.296,339.1983,942.1925,775.9464,-89.981,-0.2162,-179.8486,0.2214,-0.2053,0.673,-0.0071,0.0047,0.013,
1.308,339.1983,942.1924,775.9383,-89.981,-0.2162,-179.8486,0.0702,-0.1753,0.5145,-0.0138,0.0072,0.0198,
1.32,339.1988,942.1939,775.9321,-89.9811,-0.2159,-179.8485,0.1762,-0.2442,0.7206,-0.0074,-0.0031,0.0138,
1.332,339.1985,942.1931,775.9259,-89.9811,-0.2161,-179.8485,0.1424,-0.0221,0.6379,-0.0137,0.0086,0.0165,
1.344,339.1982,942.1924,775.9198,-89.9811,-0.2162,-179.8486,0.1284,-0.2098,0.8547,-0.0084,-0.0002,0.0177,
1.356,339.198,942.1916,775.9136,-89.9811,-0.2163,-179.8486,0.148,-0.1686,0.766,-0.011,0.0012,0.0154,
1.368,339.1985,942.1931,775.9074,-89.9811,-0.2161,-179.8486,0.1165,-0.1718,0.5479,-0.0125,0.0109,0.0147,
1.38,339.199,942.1946,775.9012,-89.9811,-0.2159,-179.8485,0.1027,-0.1897,0.5103,-0.0051,0.0069,0.0189,
1.392,339.1988,942.1939,775.895,-89.9811,-0.216,-179.8485,0.0959,-0.0593,0.5992,-0.014,0.0025,0.0174,
1.404,339.1979,942.1915,775.8869,-89.9812,-0.2163,-179.8486,0.0987,-0.1135,0.6347,-0.0087,0.0043,0.0139,
1.416,339.1976,942.1907,775.8807,-89.9812,-0.2164,-179.8487,0.0634,-0.1528,0.4699,-0.0195,0.0056,0.0166,
1.428,339.1974,942.19,775.8746,-89.9812,-0.2166,-179.8487,0.2171,-0.1294,0.7161,-0.0121,0.0012,0.0106,
1.44,339.1979,942.1915,775.8684,-89.9812,-0.2164,-179.8486,0.0398,-0.1859,0.5139,-0.0184,0.0101,0.0189,
1.452,339.1976,942.1907,775.8622,-89.9812,-0.2165,-179.8487,0.1723,-0.2057,0.7641,-0.01,0.0035,0.0153,
1.464,339.1974,942.19,775.856,-89.9812,-0.2166,-179.8487,0.1165,-0.0141,0.3841,-0.0149,0.0065,0.0177,
1.476,339.197,942.1889,775.8521,-89.9812,-0.2166,-179.8487,0.2454,-0.2688,0.7626,-0.0094,0.0053,0.0161,
1.488,339.197,942.1891,775.8417,-89.9813,-0.2167,-179.8488,0.0656,-0.0641,0.4674,-0.0155,0.0105,0.0166,
1.5,339.1972,942.1897,775.8398,-89.9813,-0.2165,-179.8487,0.1508,-0.1154,0.7631,-0.0074,0.0011,0.0138,
1.512,339.1972,942.1896,775.8316,-89.9813,-0.2164,-179.8487,0.0687,-0.1709,0.4704,-0.0138,0.0106,0.0198,
1.524,339.1962,942.1868,775.8232,-89.9813,-0.2171,-179.8489,0.1717,-0.3166,0.8039,-0.0098,0.0029,0.0135,
1.536,339.1972,942.1897,775.8212,-89.9813,-0.2165,-179.8487,0.1165,-0.0644,0.5096,-0.0141,0.009,0.0166,
1.548,339.1971,942.1892,775.8128,-89.9813,-0.2168,-179.8488,0.1922,-0.1411,0.4603,-0.0107,0.0041,0.0126,
1.56,339.1976,942.1908,775.8066,-89.9813,-0.2166,-179.8487,0.1197,-0.0973,0.5504,-0.0115,0.0057,0.0149,
1.572,339.1966,942.1881,775.8007,-89.9814,-0.2167,-179.8488,0.2232,-0.2065,0.6343,-0.0071,0.003,0.0156,
1.584,339.197,942.189,775.7965,-89.9814,-0.2167,-179.8488,0.1395,-0.148,0.6366,-0.0181,-0.0012,0.0124,
1.596,339.1975,942.1905,775.7903,-89.9803,-0.2165,-179.8487,0.1489,-0.1684,0.5505,-0.0079,0.003,0.0157,
1.608,339.1972,942.1897,775.7842,-89.9814,-0.2166,-179.8487,0.1763,-0.2378,0.7613,-0.0059,0.001,0.0137,
1.62,339.1956,942.192,775.778,-89.9815,-0.2162,-179.849,0.1132,-0.1211,0.5139,-0.0192,0.0066,0.0183,
1.632,339.1976,942.1908,775.7695,-89.9814,-0.2167,-179.8488,0.1728,-0.135,0.5878,-0.0076,-0.0007,0.0108,
1.644,339.1972,942.1897,775.7656,-89.9814,-0.2166,-179.8488,0.0395,-0.1595,0.4316,-0.0196,0.0092,0.0207,
1.656,339.1956,942.192,775.7594,-89.9816,-0.2163,-179.849,0.1512,-0.202,0.6348,-0.0069,-0.0012,0.0139,
1.668,339.1959,942.1929,775.7552,-89.9816,-0.2163,-179.849,-0.1169,-0.1604,-0.159,-0.0101,-0.0122,0.0218,
1.68,339.1993,942.1933,775.749,-89.9818,-0.216,-179.8489,-0.102,-0.3261,-0.0835,0.0027,-0.0288,0.0134,
1.692,339.202,942.1941,775.7428,-89.9817,-0.2159,-179.8485,-0.4761,-0.2926,-0.7434,0.0085,-0.0536,0.022,
1.704,339.1996,942.1941,775.7366,-89.9818,-0.2159,-179.8489,-0.4167,-0.3971,-0.9683,0.0206,-0.0649,0.0149,
1.716,339.2001,942.1956,775.7305,-89.9818,-0.2157,-179.8488,-0.5097,-0.4522,-1.4312,0.0218,-0.0795,0.0166,
1.728,339.2034,942.198,775.7262,-89.9817,-0.2154,-179.8483,-0.6172,-0.6039,-1.8178,0.0352,-0.0929,0.0145,
1.74,339.2032,942.1976,775.7204,-89.9807,-0.2152,-179.8483,-0.8716,-0.7332,-1.8512,0.0654,-0.1038,0.0226,
1.752,339.2014,942.1992,775.7161,-89.9819,-0.215,-179.8486,-1.0429,-0.8663,-2.3699,0.091,-0.1113,0.0214,
1.764,339.2011,942.1984,775.71,-89.9819,-0.2152,-179.8486,-1.1054,-1.009,-2.7944,0.1165,-0.147,0.0198,
1.776,339.2038,942.1992,775.7038,-89.9808,-0.2151,-179.8482,-1.4641,-1.0148,-3.1987,0.1128,-0.1721,0.0255,
1.788,339.2014,942.1992,775.6976,-89.9809,-0.2151,-179.8486,-1.6405,-1.0609,-3.5833,0.1276,-0.1949,0.0213,
1.8,339.2019,942.2007,775.6914,-89.9809,-0.2148,-179.8485,-1.8493,-1.0466,-3.6557,0.1102,-0.2009,0.0231,
1.812,339.2017,942.1999,775.6852,-89.9809,-0.215,-179.8486,-2.0736,-1.3264,-3.9017,0.1388,-0.2454,0.0236,
1.824,339.2043,942.2007,775.6791,-89.9808,-0.2149,-179.8481,-2.4461,-1.3598,-4.3237,0.154,-0.2575,0.024,
1.836,339.2019,942.2007,775.6729,-89.982,-0.2149,-179.8485,-2.3619,-1.5162,-4.7974,0.2074,-0.2788,0.0296,
1.848,339.2024,942.2022,775.6667,-89.981,-0.2147,-179.8485,-3.0571,-1.7421,-5.5415,0.2285,-0.3228,0.0347,
1.86,339.2022,942.2015,775.6605,-89.981,-0.2148,-179.8485,-3.1553,-1.9338,-5.4224,0.2516,-0.3288,0.0309,
1.872,339.2027,942.203,775.6543,-89.981,-0.2146,-179.8484,-3.5564,-1.9791,-5.952,0.2521,-0.3608,0.0377,
1.884,339.2024,942.2022,775.6482,-89.981,-0.2147,-179.8485,-3.601,-2.1251,-5.868,0.2713,-0.3918,0.032,
1.896,339.2022,942.2015,775.642,-89.981,-0.2148,-179.8485,-3.9921,-2.1493,-6.6106,0.281,-0.4271,0.0409,
1.908,339.2019,942.2007,775.6358,-89.981,-0.215,-179.8486,-4.129,-2.3495,-6.9648,0.3132,-0.4509,0.0321,
1.92,339.2016,942.1999,775.6296,-89.981,-0.2151,-179.8486,-4.6289,-2.3689,-7.3264,0.3169,-0.465,0.0408,
1.932,339.2049,942.2024,775.6254,-89.981,-0.2148,-179.8481,-4.8123,-2.6926,-7.4396,0.3568,-0.5149,0.0461,
1.944,339.2025,942.2023,775.6192,-89.9811,-0.2148,-179.8485,-5.1906,-2.8602,-7.9923,0.369,-0.5243,0.0457,
1.956,339.2022,942.2016,775.613,-89.9811,-0.215,-179.8486,-5.2295,-3.0178,-7.7858,0.3969,-0.5453,0.0404,
1.968,339.2025,942.2025,775.6088,-89.9811,-0.2149,-179.8486,-5.4557,-3.0001,-8.6563,0.4009,-0.5826,0.0496,
1.98,339.2022,942.2017,775.6026,-89.9811,-0.2151,-179.8486,-5.6322,-3.1476,-8.4453,0.4173,-0.587,0.0482,
1.992,339.2034,942.2049,775.5984,-89.9811,-0.2147,-179.8485,-6.095,-3.1983,-8.7679,0.431,-0.6123,0.0536,
2.004,339.2037,942.2058,775.5942,-89.9811,-0.2146,-179.8485,-6.1278,-3.3315,-8.936,0.4386,-0.6435,0.0492,
2.016,339.2034,942.205,775.588,-89.9812,-0.2148,-179.8485,-6.3326,-3.3551,-9.1827,0.4462,-0.6636,0.0505,
2.028,339.2037,942.2059,775.5838,-89.9812,-0.2147,-179.8485,-6.6449,-3.8173,-9.1783,0.5099,-0.6941,0.0574,
2.04,339.2069,942.2058,775.5795,-89.9814,-0.2147,-179.8485,-6.6676,-3.1968,-9.6026,0.4668,-0.7016,0.0459,
2.052,339.2074,942.207,775.573,-89.9814,-0.2148,-179.8485,-7.1397,-3.9452,-10.1278,0.4663,-0.7392,0.0568,
2.064,339.2069,942.2056,775.5688,-89.9814,-0.2152,-179.8486,-6.7678,-3.7724,-10.0881,0.5421,-0.6897,0.0567,
2.076,339.2094,942.2058,775.5646,-89.9813,-0.2153,-179.8483,-7.0728,-3.5566,-10.8243,0.4934,-0.7293,0.0564,
2.088,339.2081,942.2091,775.5623,-89.9814,-0.2149,-179.8486,-6.9451,-3.948,-11.0566,0.5272,-0.7333,0.0528,
2.1,339.2085,942.2102,775.5558,-89.9814,-0.2151,-179.8486,-7.516,-4.1361,-11.379,0.5559,-0.7495,0.0636,
2.112,339.2089,942.2114,775.5493,-89.9814,-0.2152,-179.8487,-7.2498,-3.8041,-11.1785,0.5549,-0.7574,0.0524,
2.124,339.2099,942.214,775.547,-89.9814,-0.215,-179.8486,-7.9817,-3.9465,-11.7721,0.5295,-0.8216,0.0572,
2.136,339.2074,942.2162,775.5405,-89.9813,-0.2151,-179.8486,-7.8572,-4.0737,-11.6544,0.5575,-0.8177,0.0584,
2.148,339.2112,942.2177,775.5382,-89.9814,-0.2149,-179.8486,-8.063,-4.2146,-11.9152,0.5726,-0.8224,0.056,
2.16,339.2116,942.2189,775.5317,-89.9815,-0.2151,-179.8486,-7.8852,-4.2687,-11.7848,0.5776,-0.8194,0.0616,
2.172,339.2125,942.2214,775.5294,-89.9815,-0.2149,-179.8485,-8.3543,-4.5747,-12.0329,0.6121,-0.8408,0.0655,
2.184,339.2127,942.222,775.5249,-89.9815,-0.2152,-179.8487,-8.4922,-4.5266,-12.1597,0.6204,-0.8417,0.0665,
2.196,339.2137,942.2249,775.5203,-89.9815,-0.2152,-179.8487,-8.376,-4.5174,-11.86,0.6278,-0.8741,0.06,
2.208,339.2134,942.2238,775.5138,-89.9815,-0.2157,-179.8488,-8.7834,-4.7313,-12.7032,0.6575,-0.8795,0.0714,
2.22,339.2173,942.2256,775.5093,-89.9817,-0.2156,-179.8488,-8.8602,-4.6074,-12.4813,0.6427,-0.9133,0.0628,
2.232,339.2182,942.2281,775.507,-89.9817,-0.2154,-179.8487,-8.8622,-4.6674,-12.3084,0.642,-0.9015,0.0672,
2.244,339.2192,942.231,775.5024,-89.9817,-0.2154,-179.8487,-9.0801,-5.0106,-12.735,0.6637,-0.9225,0.0667,
2.256,339.2202,942.2338,775.4979,-89.9817,-0.2154,-179.8487,-9.0824,-5.0482,-13.2084,0.6887,-0.918,0.0721,
2.268,339.2206,942.235,775.4913,-89.9817,-0.2155,-179.8488,-9.1956,-4.9714,-13.0382,0.6942,-0.9277,0.0678,
2.28,339.2208,942.2356,775.4868,-89.9817,-0.2158,-179.8489,-9.1496,-5.2096,-13.001,0.7181,-0.916,0.0738,
2.292,339.2224,942.2401,775.4842,-89.9817,-0.2156,-179.8488,-9.4886,-5.1274,-13.6272,0.7139,-0.9422,0.0734,
2.304,339.2226,942.2406,775.4796,-89.9817,-0.216,-179.8489,-9.4651,-5.2803,-13.4984,0.7314,-0.9547,0.0748,
2.316,339.226,942.2408,775.4731,-89.9819,-0.2161,-179.849,-9.7342,-5.2782,-13.8693,0.7246,-0.9741,0.0756,
2.328,339.2262,942.2414,775.4686,-89.9819,-0.2164,-179.8491,-9.5595,-5.3012,-13.8697,0.7256,-0.9837,0.075,
2.34,339.2278,942.2458,775.466,-89.9819,-0.2162,-179.849,-9.9301,-5.2617,-14.1962,0.7164,-0.9953,0.0772,
2.352,339.2279,942.2461,775.4637,-89.9819,-0.2164,-179.8491,-9.8412,-5.5714,-14.0864,0.7572,-1.0007,0.0732,
2.364,339.2289,942.249,775.4591,-89.9819,-0.2164,-179.8491,-9.9809,-5.4799,-14.5461,0.7646,-0.9923,0.0837,
2.376,339.2291,942.2496,775.4546,-89.9819,-0.2167,-179.8492,-9.9314,-5.5678,-14.4696,0.7873,-1.0044,0.0794,
2.388,339.2301,942.2524,775.45,-89.9819,-0.2167,-179.8492,-10.1367,-5.5907,-15.0592,0.7771,-1.0127,0.0803,
