time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.908,339.4626,943.7524,773.7616,-89.9975,-0.479,179.7187,-0.4658,-1.7281,-0.6896,0.2612,0.0869,0.0462,
7.92,339.4652,943.7506,773.7554,-89.9977,-0.4792,179.7186,-0.2264,-1.8662,-0.3651,0.2635,0.1002,0.0405,
7.932,339.4655,943.7514,773.7511,-89.9977,-0.4791,179.7186,-0.3779,-1.6495,-0.5305,0.2589,0.1025,0.0417,
7.944,339.4653,943.7507,773.745,-89.9977,-0.4793,179.7186,-0.2726,-1.742,-0.1907,0.2621,0.0921,0.0389,
7.956,339.465,943.7499,773.7388,-89.9978,-0.4794,179.7185,-0.3918,-1.6606,-0.6507,0.2425,0.0951,0.0421,
7.968,339.4647,943.7491,773.7326,-89.9978,-0.4795,179.7185,-0.1839,-1.5566,-0.3193,0.2538,0.0883,0.0362,
7.98,339.465,943.75,773.7284,-89.9978,-0.4795,179.7185,-0.3389,-1.6849,-0.2695,0.245,0.0944,0.0399,
7.992,339.4685,943.7505,773.7222,-89.998,-0.4793,179.7186,-0.2072,-1.6391,-0.398,0.2305,0.0877,0.0363,
8.004,339.4683,943.75,773.7137,-89.998,-0.4796,179.7185,-0.2287,-1.536,-0.2271,0.2332,0.092,0.0369,
8.016,339.4679,943.7489,773.7098,-89.998,-0.4795,179.7185,-0.3346,-1.5031,-0.3086,0.2263,0.0973,0.0386,
8.028,339.4685,943.7504,773.7036,-89.998,-0.4793,179.7186,-0.2277,-1.5743,-0.2696,0.2328,0.0853,0.0354,
8.04,339.4711,943.7486,773.6974,-89.9982,-0.4794,179.7185,-0.3601,-1.3727,-0.3484,0.222,0.0857,0.0357,
8.052,339.4714,943.7495,773.6932,-89.9982,-0.4794,179.7185,-0.0544,-1.4623,-0.2647,0.21,0.083,0.035,
8.064,339.472,943.751,773.687,-89.9972,-0.4792,179.7186,-0.3448,-1.41,-0.6008,0.2142,0.0881,0.0385,
8.076,339.4718,943.7505,773.6785,-89.9972,-0.4795,179.7185,-0.1728,-1.4794,-0.098,0.2144,0.0835,0.0313,
8.088,339.4715,943.7498,773.6723,-89.9972,-0.4796,179.7185,-0.2193,-1.3245,-0.3503,0.1955,0.0888,0.031,
8.1,339.4741,943.7479,773.6662,-89.9974,-0.4797,179.7184,-0.1538,-1.4382,-0.1775,0.2075,0.0824,0.034,
8.112,339.4753,943.7511,773.6619,-89.9975,-0.4793,179.7186,-0.2549,-1.2814,-0.0425,0.2006,0.0782,0.0341,
8.124,339.475,943.7503,773.6557,-89.9975,-0.4795,179.7185,-0.1702,-1.3331,-0.4335,0.1939,0.0824,0.0313,
8.136,339.4747,943.7496,773.6495,-89.9975,-0.4796,179.7185,-0.3057,-1.2517,-0.3405,0.2011,0.0822,0.0361,
8.148,339.4744,943.7488,773.6434,-89.9975,-0.4797,179.7184,-0.2759,-1.1534,-0.163,0.1783,0.0731,0.0329,
8.16,339.4748,943.7497,773.6391,-89.9975,-0.4797,179.7184,-0.2017,-1.2727,-0.2137,0.1827,0.0759,0.0303,
8.172,339.4782,943.7501,773.6329,-89.9977,-0.4795,179.7185,-0.2835,-1.1885,-0.4576,0.1706,0.0691,0.0343,
8.184,339.4779,943.7494,773.6267,-89.9977,-0.4796,179.7185,-0.1697,-1.2728,-0.2098,0.1857,0.0654,0.0314,
8.196,339.4776,943.7486,773.6205,-89.9977,-0.4798,179.7184,-0.2696,-1.1155,-0.1124,0.1579,0.0695,0.0331,
8.208,339.4782,943.7501,773.6143,-89.9988,-0.4795,179.7185,-0.0413,-1.1749,-0.1665,0.1703,0.0729,0.0315,
8.22,339.4814,943.7499,773.6101,-89.9979,-0.4795,179.7185,-0.2666,-1.1103,-0.4166,0.1655,0.0755,0.0334,
8.232,339.4811,943.7492,773.6039,-89.998,-0.4796,179.7185,-0.0959,-1.2924,-0.1742,0.1674,0.0712,0.0247,
8.244,339.4809,943.7484,773.5977,-89.998,-0.4798,179.7184,-0.2891,-1.1434,-0.3685,0.1622,0.0624,0.0327,
8.256,339.4806,943.7476,773.5916,-89.998,-0.4799,179.7184,-0.1056,-1.0873,-0.1623,0.1521,0.0608,0.026,
8.268,339.4811,943.7491,773.5854,-89.998,-0.4797,179.7184,-0.1719,-1.1247,-0.3337,0.1607,0.0651,0.0286,
8.28,339.4814,943.75,773.5811,-89.998,-0.4796,179.7185,-0.2771,-0.9923,-0.1111,0.149,0.0618,0.0293,
8.292,339.4812,943.7492,773.5749,-89.998,-0.4798,179.7184,-0.2012,-1.1066,0.0465,0.1563,0.0678,0.0238,
8.304,339.4809,943.7485,773.5688,-89.998,-0.4799,179.7184,-0.2661,-0.9981,-0.3263,0.14,0.0684,0.0287,
8.316,339.4814,943.7499,773.5626,-89.9981,-0.4797,179.7184,-0.1476,-0.9857,-0.033,0.1563,0.0561,0.0252,
8.328,339.4811,943.7492,773.5564,-89.9981,-0.4798,179.7184,-0.3116,-1.0278,-0.196,0.1412,0.0665,0.0293,
8.34,339.4846,943.7496,773.5502,-89.9983,-0.4796,179.7185,-0.1344,-1.0452,-0.0317,0.1466,0.061,0.0259,
8.352,339.4843,943.7489,773.544,-89.9983,-0.4797,179.7184,-0.2692,-0.9263,-0.1486,0.1319,0.0599,0.0287,
8.364,339.4848,943.7503,773.5378,-89.9983,-0.4795,179.7185,-0.1447,-0.9998,-0.2468,0.1383,0.0578,0.0222,
8.376,339.4816,943.7503,773.5339,-89.9982,-0.4794,179.7185,-0.2347,-0.8789,-0.2358,0.1429,0.0637,0.0313,
8.388,339.4843,943.7488,773.5254,-89.9984,-0.4797,179.7184,-0.3053,-0.9951,-0.145,0.1402,0.0504,0.0304,
8.4,339.4849,943.7506,773.5169,-89.9984,-0.4797,179.7184,-0.2477,-0.8389,-0.2373,0.13,0.0561,0.0249,
8.412,339.4841,943.7482,773.5088,-89.9984,-0.48,179.7183,-0.143,-0.9999,0.0583,0.1353,0.0543,0.0244,
8.424,339.4837,943.7471,773.5049,-89.9984,-0.4799,179.7183,-0.2903,-0.8693,-0.2798,0.1357,0.0551,0.0257,
8.436,339.4843,943.7489,773.4965,-89.9984,-0.4799,179.7184,-0.245,-0.8517,-0.3196,0.1299,0.0478,0.0252,
8.448,339.4839,943.7478,773.4926,-89.9984,-0.4798,179.7184,-0.2029,-0.8992,-0.1976,0.1262,0.0523,0.0216,
8.46,339.4866,943.746,773.4864,-89.9986,-0.48,179.7183,-0.254,-0.911,-0.1491,0.1202,0.0445,0.0216,
8.472,339.4871,943.7475,773.4802,-89.9987,-0.4798,179.7184,-0.2218,-0.8917,-0.139,0.1234,0.0441,0.03,
8.484,339.4868,943.7467,773.474,-89.9987,-0.4799,179.7184,-0.2839,-0.7536,-0.3901,0.1118,0.0471,0.0313,
8.496,339.4874,943.7482,773.4678,-89.9987,-0.4797,179.7185,-0.2704,-0.7791,-0.0203,0.1277,0.0495,0.024,
8.508,339.4871,943.7475,773.4616,-89.9987,-0.4798,179.7184,-0.2819,-0.7786,-0.3949,0.116,0.0497,0.0295,
8.52,339.4868,943.7467,773.4554,-89.9987,-0.4799,179.7184,-0.2588,-0.8224,-0.0156,0.1138,0.0469,0.024,
8.532,339.4866,943.7462,773.447,-89.9987,-0.4802,179.7183,-0.3065,-0.8394,-0.0999,0.1167,0.0542,0.0273,
8.544,339.4863,943.7452,773.4431,-89.9988,-0.4802,179.7183,-0.3415,-0.76,-0.1398,0.1043,0.0452,0.0235,
8.556,339.4874,943.7483,773.4388,-89.9988,-0.4798,179.7184,-0.1544,-0.8539,-0.1017,0.1193,0.0424,0.0251,
8.568,339.4871,943.7475,773.4326,-89.9988,-0.4799,179.7184,-0.2638,-0.6508,-0.0493,0.107,0.05,0.0293,
8.58,339.4897,943.7457,773.4264,-89.999,-0.4801,179.7183,-0.1282,-0.839,-0.2349,0.1239,0.0446,0.0236,
8.592,339.4874,943.7482,773.4202,-89.9978,-0.4798,179.7184,-0.338,-0.7592,-0.0937,0.1058,0.0443,0.0259,
8.604,339.4865,943.7458,773.4121,-89.9978,-0.4801,179.7183,-0.1314,-0.8292,0.0208,0.1209,0.0496,0.0231,
8.616,339.4876,943.749,773.4079,-89.9989,-0.4797,179.7184,-0.2197,-0.7066,-0.2692,0.1062,0.0513,0.0262,
8.628,339.488,943.7498,773.4036,-89.9989,-0.4797,179.7184,-0.1668,-0.8544,0.0614,0.1102,0.0441,0.0174,
8.64,339.4906,943.748,773.3974,-89.998,-0.4798,179.7184,-0.2201,-0.6859,-0.2203,0.1021,0.0453,0.0279,
8.652,339.4882,943.7506,773.3912,-89.9979,-0.4796,179.7185,-0.1137,-0.7512,-0.0156,0.11,0.0375,0.0219,
8.664,339.4909,943.7488,773.3851,-89.9981,-0.4797,179.7184,-0.2637,-0.7736,-0.1344,0.1055,0.0418,0.0277,
8.676,339.4906,943.748,773.3789,-89.9981,-0.4799,179.7184,-0.1017,-0.7619,-0.0618,0.1009,0.0407,0.0187,
8.688,339.4911,943.7495,773.3727,-89.9981,-0.4796,179.7185,-0.2491,-0.6476,-0.1787,0.0981,0.0448,0.0255,
8.7,339.4914,943.7504,773.3684,-89.9981,-0.4796,179.7185,-0.1673,-0.7653,-0.1465,0.1099,0.0482,0.0227,
8.712,339.4906,943.7479,773.3603,-89.9981,-0.4799,179.7184,-0.2018,-0.6017,-0.2252,0.0971,0.04,0.0216,
8.724,339.4909,943.7488,773.3561,-89.9981,-0.4799,179.7184,-0.2545,-0.7008,-0.2654,0.0945,0.0466,0.0247,
8.736,339.4899,943.7461,773.3502,-89.9981,-0.48,179.7183,-0.1214,-0.6866,0.0714,0.1033,0.0433,0.0226,
8.748,339.4911,943.7495,773.3437,-89.9982,-0.4798,179.7184,-0.3285,-0.7222,-0.3066,0.0928,0.0433,0.0239,
8.76,339.4909,943.7488,773.3375,-89.9982,-0.4799,179.7184,-0.1255,-0.6706,-0.0149,0.099,0.0374,0.0196,
8.772,339.492,943.7519,773.3332,-89.9982,-0.4795,179.7185,-0.2669,-0.678,-0.0129,0.1066,0.0517,0.025,
8.784,339.4911,943.7495,773.3251,-89.9982,-0.4798,179.7184,-0.1005,-0.7262,0.0299,0.0759,0.0363,0.0163,
8.796,339.4923,943.7526,773.3209,-89.9982,-0.4794,179.7185,-0.2684,-0.6954,-0.2212,0.102,0.0409,0.0255,
8.808,339.4928,943.7541,773.3147,-89.9983,-0.4792,179.7186,-0.0835,-0.578,0.0271,0.0941,0.0435,0.0196,
8.82,339.4925,943.7533,773.3085,-89.9983,-0.4793,179.7186,-0.1593,-0.693,-0.1434,0.0943,0.0505,0.022,
8.832,339.4937,943.7565,773.3042,-89.9983,-0.4789,179.7187,-0.1345,-0.6288,0.0766,0.0862,0.0282,0.0181,
8.844,339.494,943.7574,773.3,-89.9983,-0.4789,179.7187,-0.0526,-0.7513,0.0675,0.1009,0.0451,0.0209,
8.856,339.4931,943.7549,773.2919,-89.9983,-0.4792,179.7186,-0.0952,-0.6621,-0.3993,0.0857,0.0447,0.0201,
8.868,339.4959,943.7537,773.2837,-89.9985,-0.4791,179.7186,-0.16,-0.5473,0.0803,0.0857,0.0359,0.0222,
8.88,339.4969,943.7563,773.2814,-89.9986,-0.4789,179.7187,-0.2381,-0.5749,-0.0046,0.084,0.0461,0.0245,
8.892,339.4968,943.7561,773.2733,-89.9986,-0.4789,179.7187,-0.1434,-0.637,0.1554,0.083,0.0417,0.0161,
8.904,339.4971,943.757,773.269,-89.9986,-0.4788,179.7188,-0.2457,-0.574,-0.1359,0.0795,0.0487,0.0222,
8.916,339.4962,943.7546,773.2609,-89.9986,-0.4791,179.7186,-0.2295,-0.624,0.0359,0.0894,0.0326,0.0205,
8.928,339.4974,943.7577,773.2566,-89.9986,-0.4787,179.7188,-0.2689,-0.6024,-0.3475,0.0793,0.0407,0.0218,
8.94,339.4971,943.7569,773.2505,-89.9986,-0.4789,179.7187,-0.0814,-0.6509,0.0311,0.0918,0.031,0.0189,
8.952,339.4976,943.7584,773.2443,-89.9987,-0.4787,179.7188,-0.3152,-0.5254,-0.2119,0.0773,0.036,0.0242,
8.964,339.4981,943.7596,773.2377,-89.9987,-0.4788,179.7188,-0.2593,-0.721,-0.0116,0.0867,0.034,0.0171,
8.976,339.4971,943.7569,773.2319,-89.9987,-0.4789,179.7187,-0.3358,-0.5983,-0.3397,0.081,0.0339,0.0252,
8.988,339.4968,943.7561,773.2257,-89.9987,-0.4791,179.7187,-0.2246,-0.725,-0.0976,0.0941,0.0228,0.0157,
9.0,339.4979,943.7592,773.2215,-89.9987,-0.4787,179.7188,-0.4507,-0.6338,-0.3395,0.0853,0.0228,0.0219,
9.012,339.5006,943.7574,773.2153,-89.9989,-0.4788,179.7188,-0.2666,-0.7904,0.0314,0.0979,0.0158,0.0147,
9.024,339.5005,943.7572,773.2071,-89.999,-0.4787,179.7188,-0.4872,-0.6731,-0.2947,0.0938,0.0149,0.0227,
9.036,339.5008,943.7581,773.2029,-89.999,-0.4787,179.7188,-0.1685,-0.7,-0.393,0.1004,0.0205,0.0204,
9.048,339.5006,943.7574,773.1967,-89.9979,-0.4788,179.7188,-0.4166,-0.6694,-0.2502,0.0922,0.0233,0.0267,
9.06,339.5013,943.7594,773.186,-89.999,-0.4789,179.7187,-0.3611,-0.7611,-0.0868,0.0985,0.0169,0.0214,
9.072,339.5008,943.7581,773.1843,-89.999,-0.4787,179.7188,-0.3241,-0.803,-0.5631,0.0949,0.0284,0.0211,
9.084,339.5005,943.7573,773.1782,-89.998,-0.4789,179.7187,-0.3918,-0.7641,-0.5204,0.1,0.0283,0.021,
9.096,339.5011,943.7588,773.172,-89.998,-0.4786,179.7188,-0.3962,-0.7958,-0.2252,0.1189,0.0326,0.0228,
9.108,339.5008,943.758,773.1658,-89.998,-0.4788,179.7188,-0.3859,-0.8829,-0.5658,0.109,0.0394,0.0248,
9.12,339.5005,943.7573,773.1596,-89.9991,-0.4789,179.7187,-0.3794,-0.8905,-0.3561,0.1342,0.0251,0.023,
9.132,339.4974,943.7575,773.1534,-89.9979,-0.479,179.7187,-0.4618,-0.961,-0.6135,0.132,0.0439,0.027,
9.144,339.5029,943.7547,773.1472,-89.9982,-0.4792,179.7186,-0.2547,-1.0284,-0.5342,0.1413,0.0324,0.0238,
9.156,339.5005,943.7572,773.141,-89.9981,-0.4789,179.7187,-0.4586,-0.8593,-0.4401,0.1317,0.0378,0.0262,
9.168,339.5031,943.7554,773.1349,-89.9983,-0.4791,179.7187,-0.3014,-0.9393,-0.1923,0.1423,0.036,0.0233,
9.18,339.5029,943.7546,773.1287,-89.9983,-0.4792,179.7186,-0.4567,-0.8725,-0.6168,0.139,0.0487,0.027,
9.192,339.5028,943.7544,773.1205,-89.9983,-0.4791,179.7186,-0.2499,-1.0135,-0.1971,0.1473,0.0406,0.0232,
9.204,339.5033,943.7559,773.1143,-89.9983,-0.4789,179.7187,-0.4479,-0.953,-0.6167,0.147,0.0488,0.0294,
9.216,339.5036,943.7568,773.1101,-89.9983,-0.4789,179.7187,-0.122,-1.0712,-0.5041,0.1584,0.0477,0.0243,
9.228,339.5034,943.756,773.1039,-89.9984,-0.479,179.7187,-0.3177,-1.0555,-0.7149,0.1619,0.0618,0.0291,
9.24,339.503,943.755,773.1,-89.9984,-0.479,179.7187,-0.2724,-1.1113,-0.3327,0.1565,0.0587,0.0253,
9.252,339.5029,943.7548,773.0919,-89.9984,-0.4789,179.7187,-0.3417,-1.1015,-0.5458,0.1613,0.0588,0.0264,
9.264,339.5005,943.757,773.0854,-89.9982,-0.479,179.7187,-0.1687,-1.1581,-0.4649,0.1648,0.0627,0.0271,
9.276,339.5031,943.7552,773.0792,-89.9984,-0.4792,179.7186,-0.2173,-1.084,-0.461,0.1628,0.0581,0.0272,
9.288,339.5094,943.7546,773.073,-89.9988,-0.479,179.7187,-0.2244,-1.2043,-0.6781,0.1613,0.0702,0.0288,
9.3,339.5033,943.7559,773.0668,-89.9985,-0.4791,179.7187,-0.1414,-1.1975,-0.5574,0.1746,0.0818,0.0301,
9.312,339.5039,943.7574,773.0606,-89.9985,-0.4789,179.7188,-0.2142,-1.1273,-0.5497,0.1726,0.0825,0.0343,
9.324,339.5036,943.7566,773.0544,-89.9985,-0.479,179.7187,-0.014,-1.2486,-0.2167,0.1753,0.0711,0.0273,
9.336,339.5033,943.7559,773.0482,-89.9985,-0.4791,179.7187,-0.1741,-1.2011,-0.6413,0.1687,0.0889,0.0318,
9.348,339.501,943.7584,773.042,-89.9984,-0.4789,179.7187,-0.0409,-1.1515,-0.3815,0.1721,0.0721,0.031,
9.36,339.5036,943.7566,773.0359,-89.9986,-0.479,179.7187,-0.2397,-1.1981,-0.3753,0.1688,0.0795,0.0348,
9.372,339.5033,943.7558,773.0297,-89.9986,-0.4792,179.7186,-0.0897,-1.2024,-0.2556,0.173,0.0752,0.0298,
9.384,339.5029,943.7547,773.0258,-89.9986,-0.4791,179.7187,-0.1754,-1.1131,-0.3798,0.1608,0.0736,0.0285,
9.396,339.5028,943.7543,773.0173,-89.9986,-0.4794,179.7185,-0.1591,-1.2167,-0.5161,0.1804,0.0787,0.0292,
9.408,339.5033,943.7557,773.0111,-89.9986,-0.4792,179.7186,-0.2716,-1.177,-0.5519,0.1871,0.0783,0.0342,
9.42,339.503,943.755,773.005,-89.9986,-0.4793,179.7186,-0.1748,-1.1571,-0.5105,0.1647,0.0812,0.0301,
9.432,339.5035,943.7565,772.9987,-89.9987,-0.4791,179.7187,-0.0646,-1.2895,-0.3476,0.1778,0.0818,0.0289,
9.444,339.5033,943.7557,772.9926,-89.9987,-0.4792,179.7186,-0.2615,-1.1322,-0.5051,0.1727,0.0797,0.0342,
9.456,339.5059,943.7539,772.9864,-89.9989,-0.4794,179.7186,-0.0188,-1.1605,-0.2551,0.1704,0.0743,0.03,
9.468,339.5056,943.7531,772.9802,-89.9989,-0.4795,179.7185,-0.2534,-1.0269,-0.4623,0.159,0.0861,0.0326,
9.48,339.5061,943.7546,772.974,-89.9989,-0.4793,179.7186,-0.1128,-1.0993,-0.1703,0.1713,0.0636,0.025,
9.492,339.5059,943.7538,772.9678,-89.9989,-0.4794,179.7186,-0.1259,-1.156,-0.3391,0.1632,0.0797,0.0299,
9.504,339.507,943.7569,772.9636,-89.9989,-0.479,179.7187,-0.1478,-1.0955,-0.1657,0.1624,0.074,0.029,
9.516,339.5067,943.7562,772.9574,-89.999,-0.4791,179.7187,-0.1669,-1.1815,-0.1733,0.1718,0.0819,0.0279,
9.528,339.5064,943.7554,772.9512,-89.999,-0.4793,179.7186,-0.1754,-1.1372,-0.4272,0.1635,0.077,0.0268,
9.54,339.507,943.7569,772.945,-89.999,-0.479,179.7187,-0.0756,-1.1898,-0.2116,0.1627,0.0741,0.0282,
9.552,339.5067,943.7561,772.9388,-89.9979,-0.4792,179.7186,-0.2552,-1.0085,-0.5887,0.1563,0.0811,0.0321,
9.564,339.5064,943.7553,772.9327,-89.998,-0.4793,179.7186,-0.1251,-1.1375,-0.0881,0.1633,0.0746,0.0239,
9.576,339.5068,943.7562,772.9284,-89.998,-0.4793,179.7186,-0.1737,-1.054,-0.2079,0.1615,0.0751,0.0291,
9.588,339.5065,943.7554,772.9222,-89.998,-0.4794,179.7186,-0.0568,-1.0409,0.0488,0.1539,0.071,0.0273,
9.6,339.507,943.7569,772.916,-89.998,-0.4792,179.7186,-0.2316,-1.0282,-0.4589,0.153,0.0757,0.0312,
9.612,339.5067,943.7562,772.9099,-89.998,-0.4793,179.7186,-0.1252,-1.1171,-0.1298,0.1621,0.0704,0.0232,
9.624,339.51,943.756,772.9056,-89.9982,-0.4793,179.7186,-0.134,-0.9634,-0.2415,0.1506,0.0778,0.0343,
9.636,339.5105,943.7575,772.8994,-89.9982,-0.4791,179.7187,-0.0982,-1.1483,-0.1734,0.1661,0.076,0.0256,
9.648,339.5102,943.7567,772.8932,-89.9983,-0.4792,179.7186,-0.166,-0.9979,0.0106,0.1651,0.0732,0.0322,
9.66,339.5099,943.7559,772.8871,-89.9983,-0.4793,179.7186,-0.059,-1.0188,-0.0774,0.1274,0.0609,0.0204,
9.672,339.5111,943.7591,772.8828,-89.9983,-0.4789,179.7187,-0.1627,-1.136,-0.337,0.1724,0.0752,0.0316,
9.684,339.5108,943.7583,772.8766,-89.9983,-0.4791,179.7187,-0.2221,-0.9429,-0.5769,0.1347,0.0679,0.0325,
9.696,339.5105,943.7575,772.8704,-89.9983,-0.4792,179.7186,0.0043,-0.9886,-0.214,0.1485,0.0804,0.0252,
9.708,339.5111,943.759,772.8642,-89.9983,-0.479,179.7187,-0.0939,-1.0604,-0.0367,0.1463,0.0857,0.0296,
9.72,339.5137,943.7572,772.858,-89.9985,-0.4791,179.7187,-0.0871,-0.9564,0.0099,0.1461,0.0645,0.0259,
9.732,339.5142,943.7587,772.8518,-89.9986,-0.4789,179.7188,-0.2149,-1.0036,-0.2096,0.1487,0.083,0.0266,
9.744,339.5139,943.7579,772.8457,-89.9986,-0.479,179.7187,-0.0805,-0.9616,-0.1181,0.1282,0.0543,0.0198,
9.756,339.5142,943.7588,772.8414,-89.9986,-0.479,179.7187,-0.1299,-0.92,-0.5024,0.1362,0.0827,0.0297,
9.768,339.5134,943.7564,772.8333,-89.9986,-0.4793,179.7186,-0.1495,-0.9945,-0.0275,0.1309,0.0585,0.0244,
9.78,339.5139,943.7578,772.8271,-89.9986,-0.479,179.7187,-0.2215,-0.9005,-0.3599,0.1307,0.0585,0.0308,
9.792,339.5165,943.756,772.8209,-89.9988,-0.4792,179.7186,-0.074,-0.7861,-0.4243,0.1407,0.0651,0.0202,
9.804,339.5168,943.7569,772.8167,-89.9988,-0.4791,179.7187,-0.1347,-0.875,-0.203,0.1248,0.059,0.0199,
9.816,339.5203,943.7573,772.8105,-89.999,-0.4789,179.7187,-0.1733,-0.9791,-0.4184,0.1371,0.064,0.0232,
9.828,339.5171,943.7576,772.8043,-89.9989,-0.479,179.7187,-0.1319,-0.8066,-0.1507,0.1213,0.048,0.0226,
9.84,339.5168,943.7568,772.7981,-89.9989,-0.4792,179.7186,-0.1708,-0.915,-0.3242,0.1125,0.0595,0.0225,
9.852,339.5194,943.755,772.792,-89.9991,-0.4793,179.7186,-0.0784,-0.8309,-0.0663,0.1253,0.0482,0.0233,
9.864,339.5191,943.754,772.7881,-89.9991,-0.4793,179.7186,-0.3359,-0.7784,-0.2298,0.113,0.052,0.0243,
9.876,339.5197,943.7557,772.7796,-89.9991,-0.4792,179.7186,-0.0786,-0.849,-0.1545,0.1281,0.055,0.0241,
9.888,339.5193,943.7547,772.7757,-89.9991,-0.4792,179.7186,-0.3075,-0.7674,-0.4438,0.1176,0.0509,0.0254,
9.9,339.519,943.7539,772.7695,-89.9991,-0.4793,179.7186,-0.1547,-0.8551,-0.2392,0.1237,0.045,0.0202,
9.912,339.5188,943.7531,772.7633,-89.9991,-0.4795,179.7185,-0.2629,-0.7683,-0.4468,0.1145,0.0503,0.023,
9.924,339.5199,943.7563,772.7591,-89.9992,-0.4791,179.7187,-0.1241,-0.8141,-0.1505,0.1271,0.0429,0.0227,
9.936,339.5196,943.7555,772.7529,-89.9992,-0.4792,179.7186,-0.3265,-0.7739,-0.3104,0.0967,0.0459,0.0229,
9.948,339.5193,943.7547,772.7467,-89.9992,-0.4793,179.7186,-0.0625,-0.7738,-0.2354,0.0962,0.0512,0.0196,
9.96,339.5199,943.7562,772.7405,-89.9992,-0.4791,179.7187,-0.2143,-0.6508,-0.2309,0.1129,0.0528,0.0245,
9.972,339.5196,943.7554,772.7343,-89.9992,-0.4792,179.7186,-0.1766,-0.8013,-0.182,0.0976,0.0416,0.0237,
9.984,339.5202,943.7569,772.7281,-89.9982,-0.479,179.7187,-0.1,-0.7177,-0.0609,0.1044,0.0507,0.0227,
9.996,339.5222,943.7534,772.72,-89.9994,-0.4793,179.7186,-0.2504,-0.7026,-0.1801,0.0974,0.0449,0.0246,
10.008,339.5219,943.7527,772.7138,-89.9984,-0.4794,179.7186,-0.1391,-0.7299,0.0652,0.1117,0.0436,0.02,
10.02,339.5224,943.7541,772.7076,-89.9984,-0.4792,179.7186,-0.2288,-0.7219,-0.2649,0.0942,0.0413,0.0239,
10.032,339.5222,943.7534,772.7015,-89.9984,-0.4793,179.7186,-0.0764,-0.7442,-0.1437,0.1011,0.0421,0.0221,
10.044,339.5219,943.7526,772.6953,-89.9985,-0.4795,179.7185,-0.1572,-0.6279,-0.3091,0.0967,0.0563,0.028,
10.056,339.5216,943.7518,772.6891,-89.9985,-0.4796,179.7185,0.0825,-0.6659,-0.7119,0.0794,0.0611,0.0163,
10.068,339.5219,943.7527,772.6849,-89.9985,-0.4796,179.7185,0.2098,-0.7033,-1.3614,0.0952,0.0826,0.0226,
10.08,339.5225,943.7542,772.6787,-89.9985,-0.4793,179.7186,0.3109,-0.767,-1.2461,0.1046,0.0941,0.0197,
10.092,339.5221,943.7531,772.6748,-89.9996,-0.4793,179.7186,0.3957,-0.7242,-1.4687,0.1034,0.1224,0.0221,
10.104,339.5218,943.7523,772.6686,-89.9985,-0.4794,179.7186,0.7221,-0.839,-1.6676,0.1268,0.145,0.0178,
10.116,339.5221,943.7532,772.6643,-89.9985,-0.4794,179.7186,0.7343,-0.9734,-2.3548,0.1476,0.1663,0.0281,
10.128,339.5218,943.7524,772.6582,-89.9986,-0.4795,179.7185,0.9399,-1.298,-2.3385,0.17,0.1863,0.0232,
10.14,339.5216,943.7517,772.652,-89.9986,-0.4797,179.7185,1.0971,-1.2017,-2.2212,0.1678,0.2195,0.0251,
10.152,339.5213,943.7509,772.6458,-89.9986,-0.4798,179.7184,1.2039,-1.2557,-2.6574,0.182,0.2219,0.0248,
10.164,339.5245,943.7507,772.6416,-89.9988,-0.4798,179.7184,1.218,-1.3977,-2.9167,0.1967,0.2196,0.0267,
10.176,339.5242,943.75,772.6354,-89.9988,-0.4799,179.7184,1.2241,-1.4024,-3.098,0.2144,0.2532,0.0329,
10.188,339.5247,943.7514,772.6292,-89.9988,-0.4797,179.7185,1.5912,-1.5921,-3.1211,0.2278,0.277,0.0307,
10.2,339.5245,943.7507,772.623,-89.9988,-0.4798,179.7184,1.5362,-1.5965,-3.5993,0.2323,0.2971,0.0318,
10.212,339.5242,943.7499,772.6168,-89.9988,-0.4799,179.7184,1.9426,-1.8059,-3.4595,0.2603,0.3171,0.0262,
10.224,339.5268,943.7481,772.6107,-89.999,-0.4801,179.7183,1.9501,-1.7338,-4.3551,0.2583,0.3574,0.0401,
10.236,339.524,943.7494,772.611,-89.9989,-0.4797,179.7185,2.03,-1.9772,-3.9345,0.282,0.3384,0.0362,
10.248,339.5269,943.7482,772.6002,-89.9991,-0.4802,179.7183,1.9278,-1.9917,-4.5813,0.2909,0.37,0.043,
10.26,339.5267,943.7477,772.5944,-89.9991,-0.4799,179.7184,2.1942,-2.1196,-4.1303,0.2947,0.3804,0.0355,
10.272,339.5265,943.7472,772.5859,-89.9991,-0.4802,179.7183,2.3672,-2.0387,-4.391,0.3044,0.4035,0.0432,
10.284,339.5261,943.7462,772.582,-89.9991,-0.4802,179.7183,2.4994,-2.4673,-4.7579,0.3482,0.4123,0.0412,
10.296,339.5259,943.7454,772.5759,-89.9991,-0.4803,179.7182,2.5039,-2.4086,-5.79,0.346,0.4476,0.0479,
10.308,339.5264,943.7469,772.5696,-89.9991,-0.4801,179.7183,2.6909,-2.4902,-5.4643,0.3655,0.454,0.0439,
10.32,339.5261,943.7461,772.5635,-89.9992,-0.4803,179.7183,2.6265,-2.5385,-5.7227,0.3755,0.4524,0.0442,
10.332,339.5258,943.7453,772.5573,-89.9992,-0.4804,179.7182,2.6745,-2.5979,-5.8565,0.3806,0.4671,0.0465,
