time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.02,339.5829,943.919,771.7256,-144.0814,-0.0006,-180.0,1.2326,0.2533,-27.9671,-0.2142,-0.1734,-0.0231,
1.032,339.5833,943.9183,771.7259,-144.3244,-0.0006,-180.0,0.6029,0.4363,-27.8359,-0.2331,-0.2109,-0.0128,
1.044,339.5837,943.9175,771.7263,-144.5664,-0.0006,-180.0,1.2568,0.581,-27.8654,-0.2475,-0.1937,-0.0256,
1.056,339.5842,943.9171,771.7243,-144.8073,-0.0007,-179.9999,0.8094,0.7272,-27.9204,-0.2657,-0.2022,-0.0155,
1.068,339.5823,943.919,771.7266,-145.0458,-0.0006,-179.9999,1.398,0.8855,-27.3822,-0.2814,-0.1903,-0.0232,
1.08,339.5828,943.9183,771.7269,-145.2867,-0.0006,-179.9999,1.0295,0.8963,-27.4866,-0.3178,-0.2138,-0.0244,
1.092,339.5833,943.9175,771.7273,-145.5223,-0.0006,-179.9999,0.9956,1.0635,-27.279,-0.3263,-0.218,-0.0335,
1.104,339.5838,943.917,771.7253,-145.7611,-0.0007,-179.9998,1.2114,1.3139,-27.3174,-0.3504,-0.2026,-0.0298,
1.116,339.5822,943.9196,771.7257,-146.0039,-0.0004,180.0,1.1896,1.3602,-27.5216,-0.3571,-0.2334,-0.033,
1.128,339.5827,943.9189,771.726,-146.2396,-0.0004,180.0,1.2934,1.6619,-27.2547,-0.3984,-0.2203,-0.0312,
1.14,339.5833,943.9184,771.7241,-146.4741,-0.0006,-179.9999,1.1651,1.7726,-27.031,-0.4103,-0.2283,-0.0313,
1.152,339.5838,943.9177,771.7244,-146.716,-0.0006,-179.9999,1.3294,1.9612,-26.3036,-0.4248,-0.2451,-0.0391,
1.164,339.582,943.9197,771.7267,-146.9589,-0.0004,180.0,1.1642,1.9008,-27.3232,-0.4608,-0.248,-0.0425,
1.176,339.5854,943.918,771.727,-147.1978,-0.0004,180.0,1.6244,2.1517,-26.6421,-0.4647,-0.2322,-0.0382,
1.188,339.5831,943.9183,771.7273,-147.4354,-0.0004,180.0,1.2708,2.2045,-26.9675,-0.5051,-0.2518,-0.0439,
1.2,339.5838,943.9179,771.7254,-147.671,-0.0006,-179.9999,1.5789,2.4489,-26.8748,-0.5175,-0.2525,-0.0393,
1.212,339.5843,943.9172,771.7257,-147.9076,-0.0006,-179.9999,1.5476,2.6785,-26.4908,-0.5461,-0.2452,-0.0462,
1.224,339.5819,943.9177,771.7261,-148.1547,-0.0006,-179.9999,1.7265,2.7065,-26.292,-0.5372,-0.2541,-0.0562,
1.236,339.582,943.9157,771.7222,-148.3987,-0.0008,-179.9997,1.7726,2.8248,-26.709,-0.5805,-0.2315,-0.0506,
1.248,339.584,943.919,771.7245,-148.6407,-0.0004,180.0,1.7423,2.6812,-26.6292,-0.5629,-0.235,-0.0518,
1.26,339.5845,943.9184,771.7248,-148.8858,-0.0004,180.0,1.9368,3.0103,-26.7104,-0.6099,-0.2363,-0.0583,
1.272,339.5822,943.9188,771.7251,-149.1297,-0.0004,180.0,2.0054,3.2218,-26.1459,-0.6209,-0.2386,-0.0562,
1.284,339.5828,943.9182,771.7255,-149.3663,-0.0004,180.0,2.0226,3.3945,-26.0274,-0.6249,-0.2391,-0.0652,
1.296,339.5835,943.9178,771.7235,-149.6083,-0.0005,-179.9999,1.8954,3.2761,-26.9122,-0.6513,-0.2398,-0.0607,
1.308,339.5848,943.9189,771.7258,-149.8449,-0.0004,-180.0,2.0598,3.4863,-26.0889,-0.6714,-0.2634,-0.0643,
1.32,339.5854,943.9182,771.7261,-150.0826,-0.0004,-180.0,2.1347,3.8015,-26.3098,-0.7021,-0.2255,-0.0657,
1.332,339.5861,943.9176,771.7265,-150.3214,-0.0004,-180.0,2.2898,3.559,-25.8096,-0.6936,-0.227,-0.0716,
1.344,339.584,943.9183,771.7245,-150.56,-0.0005,-179.9999,2.274,3.8545,-25.344,-0.751,-0.2487,-0.0646,
1.356,339.5847,943.9177,771.7249,-150.7946,-0.0005,-179.9999,2.5415,3.902,-25.9539,-0.7403,-0.2274,-0.0605,
1.368,339.5853,943.9172,771.7252,-151.0376,-0.0005,-179.9999,2.3693,4.1303,-25.6864,-0.7746,-0.2536,-0.0709,
1.38,339.5868,943.9189,771.7255,-151.2806,-0.0002,179.9999,2.4429,4.1671,-25.1507,-0.7836,-0.2128,-0.0764,
1.392,339.5852,943.921,771.7278,-151.5213,-0.0001,179.9998,2.5915,4.2537,-25.0019,-0.7989,-0.2526,-0.0748,
1.404,339.5854,943.919,771.7239,-151.7558,-0.0004,-180.0,2.7005,4.414,-25.211,-0.827,-0.2224,-0.0679,
1.416,339.5862,943.9184,771.7243,-151.9904,-0.0004,-180.0,2.6138,4.4536,-24.9189,-0.8249,-0.2625,-0.0859,
1.428,339.5868,943.9176,771.7269,-152.2302,-0.0002,179.9999,2.8984,4.9721,-25.0088,-0.8849,-0.2049,-0.0848,
1.44,339.5876,943.9174,771.7249,-152.4785,-0.0004,-180.0,2.8944,4.8543,-25.0485,-0.8743,-0.2365,-0.0885,
1.452,339.586,943.9196,771.7272,-152.7192,-0.0002,179.9999,2.9254,5.0904,-24.4387,-0.8969,-0.2317,-0.0857,
1.464,339.5833,943.9184,771.7256,-152.9599,-0.0004,-180.0,2.9924,5.0513,-24.858,-0.9272,-0.2392,-0.0865,
1.476,339.5847,943.9199,771.7256,-153.2061,-0.0004,-179.9999,3.0879,5.3117,-24.6575,-0.9438,-0.2199,-0.0949,
1.488,339.5855,943.9194,771.7259,-153.4491,-0.0004,-179.9999,3.0767,5.3255,-24.7716,-0.9405,-0.2398,-0.0894,
1.5,339.5863,943.9189,771.7263,-153.6847,-0.0004,-179.9999,3.1992,5.4308,-24.4234,-0.9648,-0.2308,-0.0872,
1.512,339.5842,943.9194,771.7266,-153.9254,-0.0004,-179.9999,3.351,5.4704,-24.0905,-0.9782,-0.2169,-0.0919,
1.524,339.5858,943.9211,771.7269,-154.1631,-0.0001,179.9998,3.3848,5.5651,-24.1371,-0.992,-0.2242,-0.0998,
1.536,339.5867,943.9206,771.7273,-154.4008,-0.0001,179.9998,3.6409,5.7006,-24.0458,-1.0266,-0.2142,-0.0979,
1.548,339.5847,943.9215,771.7253,-154.6405,-0.0002,179.9999,3.2825,6.0812,-23.8128,-1.0483,-0.2125,-0.0946,
1.56,339.5856,943.9209,771.7257,-154.8772,-0.0002,179.9999,3.6531,6.2234,-24.2763,-1.0678,-0.2153,-0.09,
1.572,339.5865,943.9204,771.726,-155.1117,-0.0002,179.9999,3.8563,6.2575,-24.2052,-1.0797,-0.2195,-0.1022,
1.584,339.5873,943.92,771.7263,-155.3547,-0.0002,179.9999,3.8784,6.4552,-23.8111,-1.1058,-0.2028,-0.0977,
1.596,339.5853,943.9206,771.7267,-155.5975,-0.0002,179.9999,3.9642,6.5777,-23.6068,-1.1165,-0.2108,-0.1092,
1.608,339.5861,943.9201,771.727,-155.8373,-0.0002,180.0,4.1186,6.5026,-23.5988,-1.137,-0.2201,-0.108,
1.62,339.5865,943.918,771.7254,-156.074,-0.0003,-179.9999,4.2917,6.564,-23.262,-1.1575,-0.2191,-0.1149,
1.632,339.5874,943.9174,771.7257,-156.3054,-0.0003,-179.9999,4.279,6.9622,-23.7167,-1.1898,-0.2004,-0.1064,
1.644,339.5855,943.9183,771.7238,-156.544,-0.0005,-179.9998,4.3801,7.045,-23.4287,-1.2085,-0.2077,-0.1205,
1.656,339.5864,943.9179,771.7241,-156.7912,-0.0005,-179.9998,4.1937,7.175,-23.2829,-1.2081,-0.2133,-0.1123,
1.668,339.5844,943.9186,771.7245,-157.0372,-0.0005,-179.9998,4.4059,7.0748,-23.2852,-1.2365,-0.2108,-0.1163,
1.68,339.5854,943.9182,771.7248,-157.2781,-0.0005,-179.9998,4.4454,7.4866,-23.7167,-1.2525,-0.1632,-0.1101,
1.692,339.5863,943.9178,771.7251,-157.5221,-0.0005,-179.9998,4.6476,7.3346,-22.9472,-1.2592,-0.1983,-0.1197,
1.704,339.5873,943.9174,771.7255,-157.7641,-0.0005,-179.9998,4.5305,7.6398,-23.3929,-1.282,-0.1958,-0.1079,
1.716,339.5854,943.918,771.7258,-158.0006,-0.0005,-179.9997,4.9933,7.5851,-22.9646,-1.2867,-0.1627,-0.1254,
1.728,339.5872,943.9199,771.7261,-158.2415,-0.0002,180.0,4.8481,7.7806,-22.9461,-1.3154,-0.169,-0.1225,
1.74,339.5847,943.9189,771.7245,-158.4822,-0.0003,-179.9999,5.0807,7.5226,-22.7501,-1.2996,-0.1704,-0.1288,
1.752,339.5857,943.9184,771.7249,-158.7209,-0.0003,-179.9999,4.8417,7.9755,-22.9777,-1.3488,-0.1761,-0.1244,
1.764,339.5874,943.92,771.7249,-158.9629,-0.0003,-179.9999,5.2975,7.8828,-22.8785,-1.3404,-0.1436,-0.1291,
1.776,339.5849,943.9187,771.7255,-159.1983,-0.0003,-179.9999,5.1661,8.2236,-22.4691,-1.3643,-0.1655,-0.1264,
1.788,339.586,943.9185,771.7236,-159.4329,-0.0004,-179.9997,5.5286,8.2883,-22.1799,-1.3852,-0.1482,-0.13,
1.8,339.587,943.9179,771.7262,-159.6727,-0.0003,-179.9999,5.2189,8.4014,-22.5633,-1.3787,-0.1622,-0.1351,
1.812,339.5852,943.9189,771.7243,-159.9166,-0.0004,-179.9997,5.4163,8.559,-22.757,-1.4012,-0.1112,-0.1402,
1.824,339.5863,943.9185,771.7246,-160.1553,-0.0004,-179.9997,5.5498,8.5335,-22.7276,-1.4134,-0.1631,-0.1342,
1.836,339.5845,943.9191,771.7249,-160.3939,-0.0004,-179.9997,5.6453,8.5722,-22.5591,-1.4311,-0.1326,-0.1306,
1.848,339.5856,943.9187,771.7253,-160.6296,-0.0004,-179.9997,5.7164,8.5322,-22.6457,-1.4361,-0.1493,-0.136,
1.86,339.5862,943.9167,771.7237,-160.8641,-0.0005,-179.9996,5.8506,8.7445,-21.887,-1.4624,-0.1138,-0.1405,
1.872,339.5873,943.9164,771.724,-161.1103,-0.0005,-179.9996,5.7634,8.7522,-22.0859,-1.4635,-0.1438,-0.1389,
1.884,339.5884,943.9161,771.7243,-161.3585,-0.0005,-179.9996,6.0667,8.6676,-21.7969,-1.4711,-0.1255,-0.1395,
1.896,339.5874,943.9191,771.7247,-161.6003,-0.0003,-179.9999,6.2039,8.7319,-22.1062,-1.4691,-0.1011,-0.1377,
1.908,339.5877,943.9165,771.725,-161.8433,-0.0005,-179.9996,6.2157,9.1957,-21.9291,-1.5097,-0.1182,-0.1493,
1.92,339.5868,943.9195,771.7253,-162.0851,-0.0003,-179.9999,6.1704,8.9986,-22.4875,-1.4985,-0.1012,-0.1425,
1.932,339.5874,943.9175,771.7237,-162.3228,-0.0004,-179.9997,6.3162,9.1132,-21.8524,-1.5215,-0.0933,-0.1498,
1.944,339.5863,943.9199,771.726,-162.5656,-0.0003,-179.9998,6.1457,9.3218,-21.8763,-1.5305,-0.1085,-0.1451,
1.956,339.5869,943.9179,771.7244,-162.7991,-0.0004,-179.9997,6.3798,9.5072,-21.6254,-1.5615,-0.1067,-0.1541,
1.968,339.5881,943.9175,771.7247,-163.0368,-0.0004,-179.9997,6.4456,9.4293,-21.8814,-1.5611,-0.0796,-0.1443,
1.98,339.5864,943.9183,771.7251,-163.2786,-0.0004,-179.9997,6.5361,9.6418,-21.8442,-1.5706,-0.0995,-0.156,
1.992,339.5877,943.9179,771.7254,-163.5142,-0.0004,-179.9997,6.7529,9.6901,-22.0084,-1.5956,-0.0914,-0.1514,
2.004,339.5861,943.9186,771.7257,-163.7475,-0.0004,-179.9997,7.0021,9.7928,-21.7675,-1.6054,-0.0719,-0.1576,
2.016,339.5867,943.9167,771.7241,-163.9905,-0.0005,-179.9995,7.0607,9.8128,-21.2176,-1.6159,-0.0536,-0.1594,
2.028,339.5879,943.9164,771.7245,-164.2335,-0.0005,-179.9995,6.9823,9.974,-21.2879,-1.6316,-0.0815,-0.1611,
2.04,339.5862,943.9169,771.7271,-164.4721,-0.0004,-179.9997,6.9971,10.0415,-21.5434,-1.6352,-0.0641,-0.1559,
2.052,339.5884,943.9191,771.7251,-164.7098,-0.0003,-179.9998,7.1827,10.2083,-21.6772,-1.6619,-0.0541,-0.1612,
2.064,339.5869,943.9198,771.7255,-164.9421,-0.0003,-179.9998,7.3617,10.3674,-20.7331,-1.6663,-0.0752,-0.166,
2.076,339.5876,943.9178,771.7239,-165.1788,-0.0004,-179.9997,7.2836,10.6187,-21.414,-1.7078,-0.0562,-0.1682,
2.088,339.5918,943.9166,771.7242,-165.4272,-0.0004,-179.9997,7.3612,10.455,-20.7698,-1.7086,-0.0546,-0.1651,
2.1,339.5872,943.9182,771.7268,-165.672,-0.0003,-179.9998,7.4398,10.911,-21.4938,-1.7433,-0.047,-0.1684,
2.112,339.5885,943.9179,771.7271,-165.9129,-0.0003,-179.9998,7.5925,10.7168,-21.1947,-1.7415,-0.0544,-0.168,
2.124,339.587,943.9187,771.7275,-166.1589,-0.0003,-179.9998,7.7502,10.983,-20.6598,-1.7613,-0.0074,-0.1749,
2.136,339.5877,943.9168,771.7259,-166.3997,-0.0004,-179.9997,7.854,10.9434,-20.5515,-1.796,-0.0482,-0.1757,
2.148,339.5862,943.9176,771.7262,-166.6394,-0.0004,-179.9997,7.9431,11.2713,-20.439,-1.7909,-0.0121,-0.1769,
2.16,339.587,943.9157,771.7246,-166.8813,-0.0004,-179.9995,7.9914,11.4994,-20.4332,-1.8165,-0.0156,-0.1797,
2.172,339.5855,943.9165,771.7249,-167.1178,-0.0004,-179.9995,8.2932,11.3265,-20.9554,-1.825,-0.0138,-0.1823,
2.184,339.587,943.9162,771.7253,-167.3524,-0.0004,-179.9995,8.2081,11.5276,-20.4652,-1.8433,-0.005,-0.172,
2.196,339.5886,943.9166,771.7237,-167.5954,-0.0003,-179.9997,8.353,11.4013,-20.2659,-1.8437,-0.0157,-0.1838,
2.208,339.5871,943.9173,771.724,-167.834,-0.0003,-179.9997,8.5364,11.9255,-20.2286,-1.8856,0.0381,-0.1821,
2.22,339.588,943.9154,771.7224,-168.0696,-0.0004,-179.9995,8.7158,11.7652,-20.3193,-1.8817,0.0128,-0.1891,
2.232,339.5867,943.9165,771.7204,-168.3103,-0.0005,-179.9994,8.7534,11.9546,-20.3176,-1.9094,0.037,-0.1875,
2.244,339.5868,943.9127,771.7192,-168.5543,-0.0006,-179.9992,8.9341,11.9903,-20.4546,-1.9421,0.0347,-0.1993,
2.256,339.586,943.9152,771.7214,-168.7929,-0.0005,-179.9993,8.8247,12.1459,-19.9393,-1.9298,0.0533,-0.1929,
2.268,339.5874,943.9146,771.7241,-169.0317,-0.0004,-179.9995,9.2057,12.4338,-19.9278,-1.9715,0.028,-0.1974,
2.28,339.5854,943.9137,771.7225,-169.2619,-0.0005,-179.9993,9.2057,12.3938,-19.582,-1.9736,0.0338,-0.1939,
2.292,339.5876,943.9151,771.7247,-169.4975,-0.0004,-179.9995,9.4047,12.8713,-19.1662,-2.0281,0.0672,-0.2057,
2.304,339.5885,943.9133,771.7231,-169.7447,-0.0005,-179.9993,9.4579,12.6955,-19.3358,-1.9853,0.0403,-0.2012,
2.316,339.5879,943.9165,771.7235,-169.9928,-0.0003,-179.9997,9.69,12.9262,-19.549,-2.0517,0.0889,-0.1993,
2.328,339.5889,943.9146,771.7218,-170.2347,-0.0004,-179.9995,9.7412,12.8208,-19.2899,-2.0321,0.0784,-0.1955,
2.34,339.5875,943.9155,771.7222,-170.4786,-0.0004,-179.9995,9.7273,13.0804,-19.1603,-2.0843,0.1055,-0.1997,
2.352,339.592,943.9143,771.7225,-170.7207,-0.0004,-179.9995,10.0746,13.0222,-18.7834,-2.0617,0.0865,-0.2024,
2.364,339.5872,943.9145,771.7209,-170.9592,-0.0005,-179.9993,10.1454,13.1489,-18.8618,-2.1065,0.1045,-0.2013,
