time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,339.4372,944.1526,771.2792,-132.3422,-0.0005,179.9997,1.6172,-7.2578,-21.8657,0.954,0.5684,0.0961,
0.24,339.4372,944.1515,771.2795,-132.5852,-0.0005,179.9997,1.3727,-6.8901,-21.2988,0.9454,0.5596,0.0941,
0.252,339.4344,944.1516,771.2776,-132.828,-0.0006,179.9998,1.2778,-7.0777,-21.5117,0.9463,0.5477,0.0918,
0.264,339.4358,944.1544,771.2799,-133.0689,-0.0001,179.9996,1.1039,-7.1072,-21.3393,0.9611,0.5313,0.0891,
0.276,339.436,944.1535,771.2779,-133.3056,-0.0003,179.9996,1.1697,-6.9403,-21.5497,0.9527,0.5245,0.0882,
0.288,339.436,944.1523,771.2783,-133.5454,-0.0003,179.9997,1.1124,-6.9571,-21.5121,0.969,0.5244,0.0872,
0.3,339.4366,944.1532,771.2783,-133.7947,-0.0003,179.9997,0.9329,-7.0858,-21.3353,0.9543,0.5056,0.0812,
0.312,339.4367,944.1524,771.2763,-134.0398,-0.0004,179.9997,0.6131,-7.0311,-21.1786,0.9601,0.4866,0.0936,
0.324,339.4368,944.1513,771.2767,-134.2807,-0.0004,179.9997,0.5918,-6.8493,-20.6127,0.928,0.4602,0.0845,
0.336,339.4376,944.1521,771.2767,-134.5163,-0.0004,179.9997,0.332,-6.8247,-20.9134,0.9421,0.4743,0.0878,
0.348,339.4377,944.151,771.277,-134.754,-0.0004,179.9997,0.296,-6.8991,-20.7729,0.9175,0.4344,0.08,
0.36,339.4378,944.1502,771.2751,-134.996,-0.0006,179.9998,0.249,-6.8008,-21.544,0.9279,0.4502,0.0858,
0.372,339.4384,944.1508,771.2773,-135.2442,-0.0005,179.9998,0.2903,-6.7755,-21.2026,0.9146,0.4302,0.0767,
0.384,339.4415,944.149,771.2754,-135.4885,-0.0006,179.9998,0.0663,-6.5317,-20.9185,0.8972,0.4172,0.0851,
0.396,339.4387,944.149,771.2757,-135.7313,-0.0006,179.9998,-0.0925,-6.5245,-20.9683,0.8841,0.3947,0.0689,
0.408,339.4394,944.1499,771.2757,-135.9722,-0.0006,179.9999,-0.279,-6.5198,-21.0788,0.8875,0.3969,0.0814,
0.42,339.4396,944.1488,771.2761,-136.212,-0.0006,179.9999,-0.1739,-6.5136,-20.7771,0.8636,0.372,0.0716,
0.432,339.4397,944.1478,771.2764,-136.4497,-0.0006,179.9999,-0.4101,-6.5268,-21.1044,0.8669,0.3665,0.0795,
0.444,339.4405,944.1487,771.2764,-136.6896,-0.0006,179.9999,-0.2014,-6.2812,-20.6507,0.8575,0.3568,0.0629,
0.456,339.4407,944.1476,771.2767,-136.9241,-0.0006,179.9999,-0.5804,-5.988,-20.4065,0.8319,0.3438,0.0697,
0.468,339.441,944.1469,771.2748,-137.165,-0.0008,180.0,-0.4113,-5.903,-20.3695,0.8058,0.3281,0.057,
0.48,339.4417,944.1475,771.2771,-137.4048,-0.0006,179.9999,-0.6135,-5.8622,-20.6602,0.7977,0.3237,0.0583,
0.492,339.4419,944.1465,771.2774,-137.6425,-0.0006,179.9999,-0.415,-5.746,-20.8746,0.778,0.3178,0.0541,
0.504,339.4422,944.1458,771.2755,-137.8771,-0.0008,180.0,-0.5743,-5.3985,-20.3499,0.775,0.2863,0.0484,
0.516,339.4423,944.1448,771.2758,-138.1233,-0.0008,180.0,-0.5727,-5.4178,-20.7662,0.7316,0.292,0.05,
0.528,339.4432,944.1458,771.2758,-138.3673,-0.0008,180.0,-0.4254,-5.3539,-20.469,0.7515,0.2844,0.0514,
0.54,339.4434,944.1449,771.2761,-138.6082,-0.0008,180.0,-0.5883,-5.2685,-20.4958,0.7081,0.2792,0.0501,
0.552,339.4438,944.1441,771.2742,-138.8385,-0.0009,-179.9999,-0.506,-5.4366,-20.635,0.7224,0.2862,0.0492,
0.564,339.4446,944.1448,771.2765,-139.0773,-0.0008,-180.0,-0.5227,-5.2128,-20.7569,0.7028,0.2734,0.045,
0.576,339.4485,944.1451,771.2768,-139.3194,-0.0004,179.9998,-0.5245,-5.1689,-20.7058,0.6721,0.2572,0.0396,
0.588,339.4459,944.1456,771.2749,-139.5707,-0.0006,179.9999,-0.6381,-4.8529,-20.1715,0.6447,0.2451,0.042,
0.6,339.4467,944.1464,771.2771,-139.8137,-0.0004,179.9998,-0.6945,-4.9074,-19.6946,0.6487,0.2164,0.0384,
0.612,339.4461,944.1433,771.2775,-140.0577,-0.0008,-180.0,-0.6248,-4.4443,-20.2846,0.6036,0.2265,0.0375,
0.624,339.4443,944.1459,771.2755,-140.2995,-0.0006,179.9999,-0.5997,-4.6872,-20.2878,0.6201,0.194,0.031,
0.636,339.4467,944.1417,771.2759,-140.5374,-0.0009,-179.9999,-0.7575,-4.2852,-20.1472,0.6043,0.1901,0.0314,
0.648,339.4449,944.1441,771.2762,-140.7707,-0.0006,179.9999,-0.5944,-4.2247,-20.3052,0.5706,0.1887,0.0353,
0.66,339.4459,944.1452,771.2762,-141.0137,-0.0006,180.0,-0.7763,-4.1121,-20.2956,0.5529,0.168,0.03,
0.672,339.4462,944.1442,771.2766,-141.2472,-0.0006,180.0,-0.6904,-4.0559,-19.9509,0.5385,0.165,0.0281,
0.684,339.4466,944.1433,771.2769,-141.4849,-0.0006,180.0,-0.9268,-4.0166,-20.0338,0.517,0.1366,0.0146,
0.696,339.4476,944.1444,771.2769,-141.7258,-0.0006,180.0,-0.9715,-3.8785,-20.2344,0.5174,0.1361,0.0234,
0.708,339.4479,944.1436,771.2772,-141.9625,-0.0006,180.0,-0.8746,-3.7772,-19.7485,0.4812,0.1152,0.021,
0.72,339.4483,944.1427,771.2776,-142.1991,-0.0006,180.0,-1.1497,-3.9385,-19.6086,0.4902,0.1011,0.0247,
0.732,339.4486,944.1422,771.2756,-142.4464,-0.0007,-179.9999,-1.0805,-3.6529,-19.3107,0.4606,0.0912,0.0134,
0.744,339.4461,944.1424,771.276,-142.686,-0.0007,-179.9999,-1.2897,-3.2997,-19.8483,0.446,0.094,0.0212,
0.756,339.4464,944.1416,771.2763,-142.929,-0.0007,-179.9999,-1.1967,-3.328,-19.4718,0.438,0.0752,0.0086,
0.768,339.4475,944.1427,771.2763,-143.1636,-0.0007,-179.9999,-1.4396,-3.3383,-19.8441,0.413,0.0655,0.0076,
0.78,339.4479,944.1419,771.2766,-143.3981,-0.0007,-179.9999,-1.2576,-3.1138,-19.8051,0.402,0.0671,0.0038,
0.792,339.4491,944.1433,771.277,-143.639,-0.0004,179.9999,-1.5393,-3.0402,-19.7382,0.399,0.0442,0.0107,
0.804,339.4487,944.1406,771.275,-143.8883,-0.0009,-179.9998,-1.4979,-2.9253,-19.4418,0.3884,0.03,0.0016,
0.816,339.4476,944.1448,771.2773,-144.1301,-0.0004,179.9999,-1.6234,-2.6607,-19.3756,0.3531,0.0225,0.0063,
0.828,339.4509,944.1431,771.2776,-144.3733,-0.0004,179.9999,-1.4344,-2.6958,-19.2636,0.3508,0.0178,-0.0053,
0.84,339.4485,944.1436,771.2757,-144.6129,-0.0006,-180.0,-1.745,-2.6583,-19.8887,0.3325,0.0139,-0.0011,
0.852,339.449,944.1428,771.276,-144.8528,-0.0006,-180.0,-1.7621,-2.328,-18.9,0.3051,-0.0062,-0.0124,
0.864,339.4494,944.1421,771.2764,-145.0884,-0.0006,-180.0,-1.7577,-2.3131,-19.1459,0.2845,-0.0063,-0.0086,
0.876,339.4499,944.1413,771.2767,-145.3282,-0.0006,-180.0,-1.7521,-2.2719,-19.2729,0.2641,-0.0216,-0.0163,
0.888,339.4505,944.1408,771.2748,-145.5638,-0.0007,-179.9999,-1.8516,-1.9711,-19.4218,0.2517,-0.0402,-0.0104,
0.9,339.448,944.1412,771.2751,-145.8056,-0.0007,-179.9999,-1.8041,-1.9914,-19.6383,0.25,-0.0516,-0.0148,
0.912,339.4491,944.1421,771.2774,-146.0443,-0.0006,-179.9999,-1.7034,-1.7467,-19.2439,0.2214,-0.066,-0.0187,
0.924,339.4497,944.1413,771.2777,-146.2768,-0.0006,-179.9999,-1.87,-1.7223,-18.9352,0.1981,-0.0676,-0.0199,
0.936,339.4503,944.1408,771.2758,-146.5134,-0.0007,-179.9998,-1.9712,-1.4997,-19.1808,0.1862,-0.097,-0.0246,
0.948,339.4478,944.1412,771.2761,-146.7605,-0.0007,-179.9998,-1.8092,-1.4648,-18.6878,0.1431,-0.1035,-0.0181,
0.96,339.4491,944.1428,771.2764,-147.0035,-0.0004,179.9999,-1.9589,-1.3009,-18.6844,0.1364,-0.1172,-0.0236,
0.972,339.4497,944.1421,771.2768,-147.2423,-0.0004,180.0,-1.9153,-1.0763,-19.0719,0.1123,-0.118,-0.0308,
0.984,339.4509,944.1434,771.2768,-147.4789,-0.0004,180.0,-1.693,-0.9883,-18.9991,0.0965,-0.115,-0.0406,
0.996,339.448,944.142,771.2752,-147.7144,-0.0005,-179.9999,-1.8221,-0.7744,-19.0657,0.0815,-0.1273,-0.0358,
1.008,339.4491,944.143,771.2774,-147.9542,-0.0004,180.0,-1.9142,-0.821,-19.0156,0.0812,-0.1396,-0.035,
1.02,339.4496,944.1425,771.2778,-148.2025,-0.0004,180.0,-1.8665,-0.6493,-19.4397,0.0385,-0.1322,-0.039,
1.032,339.4474,944.1431,771.2758,-148.4432,-0.0005,-179.9999,-1.8049,-0.6086,-19.1315,0.0419,-0.1464,-0.0358,
1.044,339.448,944.1425,771.2762,-148.6872,-0.0005,-179.9999,-1.701,-0.5245,-18.9042,0.0159,-0.1598,-0.0347,
1.056,339.4485,944.1419,771.2765,-148.9313,-0.0005,-179.9999,-1.6726,-0.6281,-18.7924,0.004,-0.1525,-0.0467,
1.068,339.4492,944.1416,771.2746,-149.1722,-0.0007,-179.9998,-1.7273,-0.1123,-19.201,-0.0297,-0.1619,-0.0451,
1.08,339.447,944.142,771.2749,-149.4097,-0.0007,-179.9998,-1.7576,-0.1991,-18.8959,-0.0217,-0.185,-0.0461,
1.092,339.4505,944.1403,771.2752,-149.6497,-0.0007,-179.9998,-1.8756,0.1824,-19.1442,-0.0646,-0.1894,-0.0534,
1.104,339.4483,944.1407,771.2756,-149.883,-0.0007,-179.9998,-1.7433,0.1127,-18.6499,-0.0939,-0.2104,-0.0469,
1.116,339.4497,944.1423,771.2759,-150.1218,-0.0004,180.0,-1.7936,0.274,-18.9553,-0.1142,-0.2143,-0.0577,
1.128,339.4504,944.1417,771.2762,-150.3595,-0.0004,180.0,-1.8488,0.4776,-18.9186,-0.1192,-0.2198,-0.0666,
1.14,339.4517,944.143,771.2762,-150.5973,-0.0004,180.0,-1.7428,0.6345,-19.2086,-0.1352,-0.218,-0.0616,
1.152,339.4524,944.1424,771.2766,-150.8329,-0.0004,-180.0,-1.7992,0.5206,-18.6739,-0.1588,-0.2451,-0.0595,
1.164,339.4502,944.1429,771.2769,-151.0789,-0.0004,-180.0,-1.8044,0.6415,-18.7615,-0.1842,-0.2437,-0.0666,
1.176,339.4503,944.1407,771.2753,-151.3218,-0.0005,-179.9999,-1.5728,0.8353,-18.4625,-0.1987,-0.2477,-0.0698,
1.188,339.4515,944.1419,771.2776,-151.5648,-0.0004,-180.0,-1.6532,1.2868,-18.5654,-0.2377,-0.2577,-0.0654,
1.2,339.4494,944.1423,771.2779,-151.7982,-0.0004,-180.0,-1.743,0.9666,-18.814,-0.2383,-0.2863,-0.0666,
1.212,339.4501,944.1417,771.2783,-152.0338,-0.0004,-180.0,-1.598,1.1339,-18.9415,-0.2559,-0.2607,-0.0615,
1.224,339.4518,944.1437,771.2763,-152.2726,-0.0002,179.9999,-1.769,1.3107,-18.3867,-0.2655,-0.2927,-0.0773,
1.236,339.4525,944.1432,771.2767,-152.524,-0.0002,179.9999,-1.7499,1.747,-18.5846,-0.2975,-0.2945,-0.0746,
1.248,339.4503,944.1438,771.277,-152.7658,-0.0002,179.9999,-1.6789,1.753,-18.1496,-0.3109,-0.3216,-0.0796,
1.26,339.4511,944.1433,771.2773,-153.0077,-0.0002,179.9999,-1.5495,1.8271,-17.9851,-0.3432,-0.3016,-0.0848,
1.272,339.4518,944.1428,771.2777,-153.2507,-0.0002,179.9999,-1.6619,1.8433,-18.1785,-0.368,-0.3264,-0.0832,
1.284,339.4532,944.1439,771.2799,-153.4895,-0.0001,179.9998,-1.5909,2.0169,-18.1007,-0.3646,-0.3116,-0.0841,
1.296,339.4505,944.1427,771.2783,-153.726,-0.0002,179.9999,-1.654,2.2009,-17.925,-0.3846,-0.3323,-0.0928,
1.308,339.4514,944.1425,771.2764,-153.9679,-0.0003,-180.0,-1.5606,2.6358,-18.5155,-0.4286,-0.3148,-0.0914,
1.32,339.4523,944.142,771.2767,-154.2003,-0.0003,-180.0,-1.4945,2.725,-17.7402,-0.4277,-0.3512,-0.0984,
1.332,339.451,944.1447,771.2771,-154.439,-0.0001,179.9998,-1.5228,2.8094,-18.0661,-0.4607,-0.367,-0.0982,
1.344,339.4512,944.1426,771.2755,-154.6798,-0.0002,179.9999,-1.5595,2.8471,-18.3689,-0.4886,-0.3558,-0.1036,
1.356,339.4521,944.1421,771.2758,-154.9144,-0.0002,179.9999,-1.5409,3.1579,-18.4029,-0.5011,-0.3758,-0.1068,
1.368,339.4536,944.1432,771.2781,-155.1511,-0.0001,179.9998,-1.4545,3.1436,-18.0975,-0.5149,-0.3728,-0.1039,
1.38,339.4509,944.1422,771.2765,-155.3981,-0.0002,179.9999,-1.3872,3.504,-18.6844,-0.5701,-0.3928,-0.1127,
1.392,339.4519,944.142,771.2745,-155.6379,-0.0003,-180.0,-1.5554,3.6437,-18.1627,-0.5951,-0.3913,-0.1149,
1.404,339.4499,944.1426,771.2749,-155.8807,-0.0003,-179.9999,-1.2726,3.8716,-18.2423,-0.6106,-0.4084,-0.1164,
1.416,339.4514,944.1438,771.2771,-156.1185,-0.0002,179.9999,-1.4538,4.0289,-18.6561,-0.6441,-0.4083,-0.1155,
1.428,339.4517,944.1416,771.2755,-156.3509,-0.0003,-179.9999,-1.3397,4.2905,-18.3393,-0.6887,-0.4389,-0.1214,
1.44,339.4498,944.1425,771.2736,-156.5906,-0.0004,-179.9998,-1.3851,4.1033,-18.2515,-0.6865,-0.4373,-0.1185,
1.452,339.4506,944.1419,771.2762,-156.8409,-0.0003,-179.9999,-1.1324,4.3593,-18.2038,-0.709,-0.4617,-0.125,
1.464,339.4523,944.1438,771.2765,-157.085,-0.0001,179.9998,-1.3607,4.5358,-18.4498,-0.714,-0.4417,-0.1158,
1.476,339.4533,944.1434,771.2769,-157.327,-0.0001,179.9998,-0.9513,4.4611,-18.4679,-0.7394,-0.4566,-0.1334,
1.488,339.4513,944.144,771.2772,-157.5677,-0.0001,179.9998,-1.1289,4.6594,-18.5078,-0.7457,-0.4565,-0.1357,
1.5,339.4523,944.1435,771.2775,-157.8043,-0.0001,179.9998,-0.804,4.817,-18.4984,-0.7846,-0.4432,-0.1303,
1.512,339.4534,944.1434,771.2756,-158.041,-0.0002,179.9999,-1.1068,4.8099,-18.531,-0.7796,-0.4689,-0.1325,
1.524,339.4515,944.144,771.2759,-158.2827,-0.0002,179.9999,-0.9208,4.9807,-18.4943,-0.8062,-0.4573,-0.1381,
1.536,339.4519,944.1419,771.2743,-158.5194,-0.0003,-179.9999,-0.9471,5.1901,-19.1595,-0.8138,-0.4714,-0.1299,
1.548,339.453,944.1415,771.2747,-158.7603,-0.0003,-179.9999,-0.8407,5.4763,-18.7199,-0.8568,-0.4693,-0.1308,
1.56,339.4505,944.1405,771.2731,-159.0,-0.0004,-179.9998,-0.7353,5.5926,-18.4236,-0.878,-0.4918,-0.1437,
1.572,339.4515,944.1401,771.2734,-159.2356,-0.0004,-179.9998,-0.7817,5.6414,-18.5001,-0.8997,-0.4873,-0.1411,
1.584,339.4532,944.1413,771.2757,-159.4701,-0.0003,-179.9999,-0.448,5.7606,-18.4589,-0.9316,-0.4949,-0.1479,
1.596,339.4514,944.142,771.276,-159.714,-0.0003,-179.9999,-0.9312,5.8955,-18.2734,-0.9307,-0.4904,-0.1426,
1.608,339.4532,944.1439,771.2763,-159.957,0.0,179.9998,-0.4453,6.0215,-18.834,-0.976,-0.5005,-0.1525,
1.62,339.4514,944.1446,771.2767,-160.1966,0.0,179.9998,-0.6478,6.3307,-18.5222,-1.0108,-0.5023,-0.1558,
1.632,339.4519,944.1426,771.2751,-160.4333,-0.0002,179.9999,-0.4953,6.3934,-18.2531,-1.04,-0.5296,-0.1594,
1.644,339.453,944.1422,771.2754,-160.671,-0.0002,180.0,-0.4635,6.5684,-18.5098,-1.0319,-0.5301,-0.158,
1.656,339.4541,944.1418,771.2758,-160.9087,-0.0002,180.0,-0.202,6.7852,-19.1108,-1.0774,-0.5218,-0.1641,
1.668,339.4523,944.1426,771.2761,-161.1558,-0.0002,180.0,-0.1609,6.8122,-19.0636,-1.0666,-0.5332,-0.1614,
1.68,339.4534,944.1423,771.2764,-161.402,-0.0002,180.0,-0.5095,7.1225,-18.6892,-1.1324,-0.5444,-0.1613,
1.692,339.4517,944.143,771.2768,-161.6458,-0.0002,180.0,-0.1183,7.0411,-18.2652,-1.1564,-0.5449,-0.1649,
1.704,339.4528,944.1427,771.2771,-161.8888,-0.0002,180.0,0.0772,7.5111,-18.4851,-1.1764,-0.5488,-0.1744,
1.716,339.454,944.1424,771.2774,-162.1297,-0.0002,180.0,-0.0956,7.6211,-18.8724,-1.1986,-0.557,-0.1852,
1.728,339.4523,944.1431,771.2778,-162.3641,-0.0002,180.0,0.0732,7.4317,-19.2972,-1.198,-0.5502,-0.1773,
1.74,339.4536,944.1431,771.2784,-162.605,0.0001,179.9997,0.2433,7.8793,-18.8636,-1.2497,-0.5566,-0.1868,
1.752,339.4548,944.1427,771.2788,-162.8364,0.0001,179.9997,0.1475,7.9393,-18.3058,-1.231,-0.5641,-0.1859,
1.764,339.4532,944.1437,771.2768,-163.075,0.0,179.9998,0.242,8.1698,-19.1875,-1.3012,-0.5632,-0.1872,
1.776,339.4545,944.1433,771.2772,-163.3148,0.0,179.9998,0.3212,8.0735,-18.6252,-1.2831,-0.5799,-0.1829,
1.788,339.4528,944.1441,771.2775,-163.5534,0.0,179.9998,0.4661,8.6789,-19.3885,-1.346,-0.5651,-0.1875,
1.8,339.4535,944.142,771.2759,-163.7869,-0.0001,180.0,0.6147,8.3128,-19.4028,-1.3208,-0.5812,-0.1935,
1.812,339.4547,944.1418,771.2762,-164.0331,-0.0001,180.0,0.7827,9.044,-19.2145,-1.3958,-0.5731,-0.1966,
1.824,339.4537,944.1442,771.2785,-164.2759,0.0,179.9998,0.7595,8.9802,-18.7438,-1.3772,-0.582,-0.1957,
1.836,339.4544,944.1423,771.2769,-164.5178,-0.0001,180.0,0.7617,9.2674,-18.8985,-1.4467,-0.5819,-0.1997,
1.848,339.4528,944.143,771.2772,-164.7554,-0.0001,180.0,0.9518,8.9514,-18.8001,-1.4197,-0.581,-0.2119,
1.86,339.4549,944.145,771.2776,-164.9899,0.0001,179.9997,0.7438,9.4644,-20.0072,-1.4828,-0.5953,-0.2082,
1.872,339.4562,944.1447,771.2779,-165.2276,0.0001,179.9997,1.0967,9.3535,-18.9836,-1.4819,-0.6096,-0.2109,
1.884,339.454,944.1439,771.2763,-165.4778,0.0,179.9998,0.968,9.7925,-19.5285,-1.533,-0.6106,-0.2169,
1.896,339.4553,944.1436,771.2766,-165.7208,0.0,179.9998,1.598,10.0779,-19.36,-1.5603,-0.6069,-0.2178,
1.908,339.4532,944.1428,771.275,-165.9626,-0.0001,180.0,1.1835,10.3402,-19.4678,-1.6116,-0.6153,-0.2222,
1.92,339.4545,944.1426,771.2754,-166.2067,-0.0001,180.0,1.4635,10.4758,-19.7854,-1.612,-0.5977,-0.2275,
1.932,339.4559,944.1423,771.2757,-166.4475,-0.0001,180.0,1.7355,10.2509,-20.2456,-1.6388,-0.6241,-0.2279,
1.944,339.4544,944.143,771.276,-166.683,-0.0001,180.0,1.8026,10.6836,-19.4316,-1.6696,-0.6142,-0.2335,
1.956,339.4558,944.1428,771.2764,-166.9218,-0.0001,180.0,1.7636,10.7859,-19.3451,-1.6863,-0.6258,-0.2407,
1.968,339.4537,944.1418,771.2748,-167.154,-0.0002,-179.9999,1.6106,11.1056,-19.4887,-1.7223,-0.6238,-0.2309,
1.98,339.4551,944.1415,771.2751,-167.3896,-0.0002,-179.9999,2.1808,10.8717,-19.8079,-1.729,-0.6217,-0.2378,
1.992,339.4537,944.1424,771.2754,-167.6324,-0.0002,-179.9998,1.8997,11.2306,-20.0236,-1.7406,-0.6349,-0.2502,
2.004,339.455,944.1418,771.2781,-167.8712,-0.0001,-180.0,2.528,11.1954,-20.3337,-1.7584,-0.6061,-0.2456,
2.016,339.4538,944.1432,771.2764,-168.1077,0.0,179.9998,2.3216,11.3581,-20.3416,-1.8052,-0.6185,-0.2368,
2.028,339.4552,944.143,771.2768,-168.3528,0.0,179.9998,2.3333,11.637,-19.4756,-1.8244,-0.6136,-0.2343,
2.04,339.4567,944.1428,771.2771,-168.5937,0.0,179.9998,2.5799,11.7836,-19.8691,-1.8438,-0.6318,-0.247,
2.052,339.4553,944.1436,771.2775,-168.8344,0.0,179.9998,2.7249,11.7846,-20.1353,-1.8604,-0.6209,-0.2525,
2.064,339.4568,944.1434,771.2778,-169.0732,0.0,179.9998,2.7265,11.9672,-20.208,-1.885,-0.6197,-0.2487,
2.076,339.4548,944.1424,771.2762,-169.3055,-0.0001,180.0,2.6665,12.4008,-20.6006,-1.8886,-0.6145,-0.256,
2.088,339.4563,944.1422,771.2765,-169.5453,-0.0001,-180.0,3.1883,12.3565,-19.9913,-1.9377,-0.6328,-0.2584,
2.1,339.455,944.1432,771.2769,-169.7944,-0.0001,-180.0,2.9533,12.7455,-20.0556,-1.9788,-0.6266,-0.2546,
2.112,339.4559,944.1413,771.2752,-170.0396,-0.0002,-179.9998,3.2197,12.6054,-20.2027,-1.9764,-0.637,-0.2666,
2.124,339.4553,944.1444,771.2756,-170.2813,0.0,179.9998,3.3367,12.8764,-20.4586,-1.9987,-0.6213,-0.266,
2.136,339.4569,944.1443,771.2759,-170.5233,0.0,179.9998,3.3954,12.7577,-20.577,-2.0151,-0.6218,-0.2608,
2.148,339.4556,944.1451,771.2763,-170.7629,0.0,179.9998,3.4415,13.1365,-21.0313,-2.0656,-0.624,-0.261,
2.16,339.4566,944.1432,771.2746,-171.0017,-0.0001,180.0,3.8612,13.2592,-20.1821,-2.0679,-0.636,-0.2665,
2.172,339.4552,944.1438,771.2773,-171.2424,0.0,179.9998,3.8439,13.6649,-20.3445,-2.13,-0.6359,-0.2754,
2.184,339.4568,944.1435,771.2776,-171.478,0.0,179.9998,4.0655,13.6418,-20.6161,-2.1232,-0.6409,-0.2831,
2.196,339.4549,944.1427,771.276,-171.7156,-0.0001,-180.0,4.1237,13.8385,-21.0827,-2.1566,-0.6352,-0.2854,
2.208,339.4566,944.1425,771.2763,-171.9554,-0.0001,-180.0,4.2286,13.8605,-21.0835,-2.1715,-0.6315,-0.2869,
2.22,339.4547,944.1416,771.2747,-172.1887,-0.0002,-179.9998,4.3101,14.1397,-20.7545,-2.2204,-0.6291,-0.2759,
2.232,339.4572,944.1436,771.2751,-172.4243,0.0,179.9998,4.6358,14.1295,-20.5158,-2.233,-0.6381,-0.2908,
2.244,339.456,944.1445,771.2754,-172.6682,0.0,179.9998,4.3013,14.3986,-20.8862,-2.2515,-0.6421,-0.29,
2.256,339.4548,944.1455,771.2757,-172.9131,0.0,179.9998,4.7191,14.3993,-21.2866,-2.2611,-0.6268,-0.2935,
2.268,339.4559,944.1436,771.2741,-173.153,-0.0001,180.0,4.6011,14.5058,-21.6614,-2.2804,-0.6256,-0.2911,
2.28,339.4547,944.1445,771.2744,-173.3916,-0.0001,180.0,5.0719,14.6533,-21.5005,-2.2914,-0.6097,-0.2919,
2.292,339.4558,944.1426,771.2728,-173.6282,-0.0001,-179.9998,4.8997,15.1149,-21.0345,-2.36,-0.6425,-0.2928,
2.304,339.4574,944.1421,771.2755,-173.8638,-0.0001,-180.0,5.3573,15.1549,-20.5875,-2.359,-0.6321,-0.3024,
2.316,339.4563,944.143,771.2758,-174.1119,-0.0001,-180.0,5.4445,15.3015,-21.7354,-2.4063,-0.6207,-0.302,
2.328,339.4553,944.1445,771.2742,-174.3558,0.0,179.9998,5.696,15.5095,-21.9988,-2.3981,-0.6288,-0.3052,
2.34,339.4571,944.1444,771.2745,-174.5978,0.0,179.9998,5.6897,15.6137,-22.255,-2.4431,-0.6115,-0.3098,
2.352,339.4554,944.1437,771.2729,-174.8406,-0.0001,180.0,5.7592,15.8294,-21.8244,-2.4736,-0.6163,-0.3165,
2.364,339.4571,944.1435,771.2732,-175.0815,-0.0001,180.0,5.9546,16.1702,-21.7633,-2.5249,-0.6153,-0.3132,
2.376,339.4561,944.1443,771.2736,-175.3169,-0.0001,180.0,6.1176,16.2537,-21.51,-2.539,-0.6426,-0.3252,
2.388,339.4578,944.1439,771.2762,-175.5567,0.0,179.9998,6.226,16.3021,-22.0231,-2.5639,-0.6112,-0.3198,
