time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.288,339.3226,944.0278,770.95,-129.1575,0.0001,179.9994,1.9167,-9.0583,-24.9942,1.2115,0.5676,0.0918,
0.3,339.3225,944.0268,770.948,-129.4015,0.0,179.9995,1.9568,-8.7463,-24.9825,1.2004,0.5715,0.098,
0.312,339.3231,944.0275,770.948,-129.6424,0.0,179.9995,2.0781,-8.6415,-24.3845,1.1685,0.5478,0.0839,
0.324,339.3237,944.0281,770.948,-129.8854,0.0,179.9995,1.8742,-8.5292,-25.1819,1.1585,0.5385,0.0886,
0.336,339.3237,944.0272,770.9461,-130.1273,-0.0002,179.9996,1.8892,-8.5546,-24.8022,1.1477,0.5306,0.0799,
0.348,339.3243,944.0275,770.9484,-130.364,0.0,179.9995,1.8035,-8.2467,-25.2093,1.107,0.5193,0.0812,
0.36,339.3278,944.0272,770.9484,-130.604,0.0,179.9995,1.9451,-8.3031,-24.8315,1.1015,0.5151,0.075,
0.372,339.322,944.0283,770.9464,-130.8509,-0.0002,179.9996,1.6629,-8.0723,-24.8033,1.096,0.4878,0.0822,
0.384,339.3254,944.0277,770.9487,-131.0962,0.0,179.9995,1.6548,-7.9601,-24.5945,1.0659,0.4833,0.0699,
0.396,339.3254,944.0268,770.9468,-131.3392,-0.0002,179.9996,1.6792,-7.8219,-24.5412,1.0393,0.4818,0.071,
0.408,339.326,944.0275,770.9468,-131.5832,-0.0002,179.9996,1.7715,-7.5723,-25.094,1.0334,0.4687,0.0691,
0.42,339.3266,944.028,770.9491,-131.8241,-0.0001,179.9995,1.7225,-7.4935,-25.0338,1.0017,0.4555,0.0704,
0.432,339.3267,944.0271,770.9471,-132.0629,-0.0002,179.9996,1.703,-7.1921,-25.0351,0.965,0.4677,0.0632,
0.444,339.3273,944.0278,770.9471,-132.3038,-0.0002,179.9996,1.708,-7.2179,-24.1593,0.9677,0.4154,0.0629,
0.456,339.3273,944.0266,770.9474,-132.5446,-0.0002,179.9996,1.476,-6.9239,-25.0887,0.9137,0.4135,0.0565,
0.468,339.3281,944.0274,770.9474,-132.7824,-0.0002,179.9996,1.5644,-6.983,-24.3609,0.9187,0.3956,0.0532,
0.48,339.3287,944.0279,770.9497,-133.0232,-0.0001,179.9996,1.4578,-6.6914,-24.9937,0.8912,0.4039,0.0544,
0.492,339.3288,944.027,770.9478,-133.2588,-0.0002,179.9996,1.6019,-6.6052,-24.8194,0.9026,0.3761,0.0523,
0.504,339.3289,944.0258,770.9481,-133.4945,-0.0002,179.9996,1.3653,-6.5254,-24.8888,0.8607,0.3777,0.0526,
0.516,339.3296,944.0266,770.9481,-133.7385,-0.0002,179.9996,1.5503,-6.438,-24.3372,0.8449,0.3592,0.0416,
0.528,339.3297,944.0258,770.9462,-133.9815,-0.0004,179.9997,1.3528,-6.0988,-24.3217,0.8121,0.3432,0.0374,
0.54,339.3304,944.0263,770.9485,-134.2182,-0.0002,179.9996,1.4408,-6.116,-24.4328,0.7941,0.327,0.043,
0.552,339.3305,944.0252,770.9488,-134.4538,-0.0002,179.9996,1.414,-5.921,-24.8981,0.7683,0.3162,0.0376,
0.564,339.3284,944.027,770.9488,-134.6881,-0.0002,179.9996,1.393,-5.8288,-24.796,0.7635,0.3095,0.046,
0.576,339.3285,944.0259,770.9491,-134.9269,-0.0002,179.9997,1.2733,-5.5722,-24.4025,0.7325,0.2825,0.0347,
0.588,339.3286,944.0251,770.9472,-135.1731,-0.0004,179.9997,1.1587,-5.4881,-24.4348,0.7144,0.2845,0.0373,
0.6,339.3293,944.026,770.9472,-135.4192,-0.0004,179.9997,1.28,-5.2641,-24.0472,0.684,0.2673,0.0277,
0.612,339.3302,944.0273,770.9475,-135.6633,-0.0001,179.9996,1.1632,-4.9075,-24.2895,0.6842,0.2607,0.0335,
0.624,339.3309,944.0279,770.9498,-135.9042,0.0001,179.9995,1.2774,-4.8493,-24.3234,0.664,0.2172,0.0246,
0.636,339.3318,944.029,770.9475,-136.1461,-0.0001,179.9996,1.0873,-4.7762,-24.4758,0.622,0.23,0.0306,
0.648,339.3312,944.0261,770.9482,-136.3849,-0.0001,179.9996,1.1043,-4.6122,-24.0394,0.6031,0.2008,0.0234,
0.66,339.332,944.027,770.9482,-136.629,-0.0001,179.9996,1.1146,-4.5367,-24.1184,0.5652,0.1971,0.0189,
0.672,339.3322,944.0259,770.9485,-136.8656,-0.0001,179.9996,1.0969,-4.4908,-24.3193,0.5645,0.1813,0.0237,
0.684,339.3301,944.0279,770.9485,-137.1032,-0.0001,179.9996,0.8664,-4.2617,-24.3898,0.5468,0.1651,0.0226,
0.696,339.3303,944.0269,770.9489,-137.3419,-0.0001,179.9996,0.9743,-4.1339,-24.3478,0.5303,0.1501,0.0149,
0.708,339.3304,944.0259,770.9492,-137.5818,-0.0001,179.9996,0.951,-3.9417,-24.1545,0.4955,0.1289,0.0162,
0.72,339.3314,944.0268,770.9492,-137.8142,-0.0001,179.9996,0.6176,-3.7824,-24.3584,0.5025,0.1318,0.0214,
0.732,339.3315,944.0258,770.9495,-138.0572,-0.0001,179.9996,0.8352,-3.6821,-24.164,0.4824,0.1273,0.0033,
0.744,339.3318,944.0251,770.9476,-138.2991,-0.0002,179.9997,0.7269,-3.5899,-24.3647,0.4674,0.1175,0.0056,
0.756,339.332,944.0242,770.9479,-138.54,-0.0002,179.9997,0.8019,-3.5475,-24.0928,0.4365,0.1037,0.0065,
0.768,339.3329,944.0248,770.9502,-138.7725,-0.0001,179.9996,0.6202,-3.2715,-23.7802,0.4192,0.0968,0.0065,
0.78,339.3303,944.0251,770.9483,-139.0026,-0.0002,179.9997,0.6353,-3.1961,-23.8578,0.4053,0.083,0.0054,
0.792,339.3312,944.0258,770.9506,-139.2435,-0.0001,179.9996,0.563,-2.9772,-24.3329,0.3902,0.0903,-0.0004,
0.804,339.3314,944.0252,770.9486,-139.4918,-0.0002,179.9997,0.7949,-3.0075,-24.2047,0.3925,0.0574,-0.0065,
0.816,339.3316,944.0243,770.9489,-139.7358,-0.0002,179.9997,0.4863,-2.7886,-24.141,0.348,0.0521,-0.007,
0.828,339.3319,944.0237,770.947,-139.9788,-0.0004,179.9998,0.298,-2.8141,-23.4265,0.3346,0.028,0.0023,
0.84,339.3328,944.0245,770.9493,-140.2239,-0.0002,179.9997,0.4225,-2.4618,-23.5551,0.3074,-0.0068,-0.0137,
0.852,339.333,944.0237,770.9496,-140.4659,-0.0002,179.9997,0.3933,-2.441,-23.7175,0.3018,-0.0031,-0.0077,
0.864,339.3311,944.0257,770.9496,-140.7034,-0.0002,179.9997,0.4375,-2.252,-24.1054,0.2773,-0.009,-0.0165,
0.876,339.3322,944.0271,770.95,-140.9464,0.0001,179.9995,0.241,-2.4042,-24.0535,0.2713,-0.0174,-0.0151,
0.888,339.3325,944.0262,770.9503,-141.1789,0.0001,179.9995,0.3784,-2.0215,-23.4467,0.2309,-0.0317,-0.0232,
0.9,339.3329,944.0256,770.9483,-141.4166,-0.0001,179.9996,0.2899,-1.8235,-23.168,0.1857,-0.0314,-0.019,
0.912,339.3338,944.0264,770.9506,-141.6596,0.0001,179.9995,0.2646,-1.8105,-23.286,0.1742,-0.0663,-0.024,
0.924,339.3342,944.0258,770.9487,-141.8994,-0.0001,179.9996,0.098,-1.7051,-23.537,0.1802,-0.0569,-0.018,
0.936,339.3317,944.026,770.949,-142.1327,-0.0001,179.9996,0.2053,-1.4079,-23.9197,0.142,-0.0738,-0.0289,
0.948,339.3326,944.0268,770.9513,-142.3747,0.0001,179.9996,0.4093,-1.5729,-23.5183,0.1144,-0.0938,-0.0257,
0.96,339.3296,944.0257,770.9474,-142.6164,-0.0002,179.9998,0.2052,-1.1412,-22.9932,0.099,-0.0974,-0.0268,
0.972,339.3305,944.0265,770.9497,-142.8563,-0.0001,179.9997,0.2145,-1.032,-22.8573,0.0794,-0.1079,-0.029,
0.984,339.3309,944.0257,770.95,-143.094,-0.0001,179.9997,0.1289,-0.8783,-23.4937,0.0443,-0.1247,-0.0382,
0.996,339.332,944.0267,770.95,-143.3243,-0.0001,179.9997,0.1479,-0.9267,-23.5207,0.0557,-0.1265,-0.0242,
1.008,339.3324,944.0259,770.9504,-143.562,-0.0001,179.9997,0.0044,-0.5717,-23.611,0.0184,-0.1188,-0.0369,
1.02,339.3328,944.0252,770.9507,-143.8082,-0.0001,179.9997,0.11,-0.4797,-23.7405,0.0,-0.1379,-0.046,
1.032,339.3332,944.0247,770.9488,-144.0554,-0.0002,179.9998,0.1432,-0.1761,-23.1253,-0.0247,-0.1433,-0.0429,
1.044,339.3307,944.025,770.9491,-144.2972,-0.0002,179.9998,0.268,-0.0509,-23.0732,-0.0546,-0.1711,-0.0496,
1.056,339.3324,944.0279,770.951,-144.5391,-0.0001,179.9997,0.0944,-0.0518,-23.3076,-0.0856,-0.1717,-0.0417,
1.068,339.3322,944.0255,770.9494,-144.7811,-0.0002,179.9998,0.3493,0.0225,-23.2734,-0.0955,-0.1707,-0.0472,
1.08,339.3327,944.0247,770.9498,-145.0198,-0.0002,179.9998,0.323,0.2641,-23.8661,-0.1417,-0.1767,-0.0549,
1.092,339.3331,944.024,770.9501,-145.2607,-0.0002,179.9998,0.1797,0.5051,-23.2079,-0.1534,-0.2008,-0.0559,
1.104,339.3337,944.0235,770.9482,-145.4984,-0.0004,179.9999,0.2912,0.7934,-22.8095,-0.1919,-0.1979,-0.0542,
1.116,339.3318,944.0254,770.9504,-145.736,-0.0002,179.9998,0.405,0.7818,-22.6332,-0.2071,-0.2178,-0.0581,
1.128,339.3331,944.027,770.9508,-145.9779,0.0001,179.9996,0.159,0.8963,-23.0017,-0.238,-0.2353,-0.0605,
1.14,339.3336,944.0262,770.9511,-146.2135,0.0001,179.9996,0.3595,1.2151,-23.1257,-0.2568,-0.2357,-0.0604,
1.152,339.3342,944.0258,770.9492,-146.4492,-0.0001,179.9997,0.2138,1.2072,-23.1684,-0.2835,-0.2609,-0.0748,
1.164,339.3318,944.0261,770.9495,-146.6899,-0.0001,179.9997,0.2698,1.6689,-22.7234,-0.3078,-0.2609,-0.0697,
1.176,339.3329,944.0271,770.9518,-146.9329,0.0001,179.9996,0.0927,1.8256,-22.3978,-0.3518,-0.2854,-0.0703,
1.188,339.3335,944.0264,770.9521,-147.1716,0.0001,179.9996,0.3208,1.9643,-22.7063,-0.3579,-0.2673,-0.0706,
1.2,339.3341,944.026,770.9502,-147.4094,-0.0001,179.9997,0.1683,2.1313,-22.6467,-0.3764,-0.2994,-0.0741,
1.212,339.3347,944.0253,770.9505,-147.6439,-0.0001,179.9997,0.2676,2.2319,-23.2549,-0.3887,-0.2914,-0.0797,
1.224,339.3324,944.0256,770.9509,-147.8804,-0.0001,179.9997,0.5268,2.4539,-22.7353,-0.4268,-0.2976,-0.0838,
1.236,339.3329,944.025,770.9512,-148.1266,-0.0001,179.9997,0.455,2.6172,-22.1705,-0.4546,-0.3007,-0.0868,
1.248,339.3334,944.0244,770.9515,-148.3695,-0.0001,179.9997,0.424,2.4588,-22.0406,-0.4669,-0.3229,-0.0942,
1.26,339.3318,944.0267,770.9515,-148.6103,-0.0001,179.9997,0.4307,2.8096,-22.195,-0.5074,-0.3103,-0.0885,
1.272,339.3323,944.0261,770.9519,-148.8564,-0.0001,179.9997,0.7257,2.8519,-22.2947,-0.5028,-0.3196,-0.0971,
1.284,339.3329,944.0256,770.9522,-149.1005,-0.0001,179.9997,0.509,3.208,-23.2523,-0.5277,-0.3309,-0.0892,
1.296,339.3335,944.0249,770.9525,-149.3392,-0.0001,179.9997,0.7657,3.4141,-22.1413,-0.5676,-0.3314,-0.0985,
1.308,339.3321,944.0279,770.9506,-149.5821,0.0001,179.9996,0.5289,3.599,-22.2823,-0.6229,-0.3686,-0.1022,
1.32,339.3328,944.0273,770.9509,-149.8187,0.0001,179.9996,0.4898,3.7025,-22.3742,-0.6112,-0.3691,-0.1053,
1.332,339.3334,944.0266,770.9513,-150.0554,0.0001,179.9996,0.4944,4.1963,-22.6522,-0.6573,-0.3692,-0.1015,
1.344,339.3312,944.0271,770.9516,-150.2972,0.0001,179.9996,0.7421,3.9333,-22.6345,-0.6446,-0.3624,-0.1111,
1.356,339.3342,944.0238,770.95,-150.534,-0.0001,179.9997,0.5562,3.9309,-22.5201,-0.6993,-0.4,-0.1145,
1.368,339.3327,944.0261,770.95,-150.7663,-0.0001,179.9997,0.6328,4.3224,-21.9226,-0.7173,-0.3808,-0.1159,
1.38,339.3333,944.0255,770.9503,-151.0093,-0.0001,179.9997,0.905,4.5941,-22.1203,-0.7709,-0.4132,-0.1225,
1.392,339.334,944.025,770.9507,-151.2523,-0.0001,179.9997,0.6877,4.6818,-21.8222,-0.7622,-0.3815,-0.1161,
1.404,339.3318,944.0255,770.951,-151.493,-0.0001,179.9997,0.7958,4.8733,-22.0087,-0.7985,-0.4469,-0.1216,
1.416,339.3326,944.0251,770.9491,-151.7286,-0.0002,179.9999,0.6955,4.9518,-22.9117,-0.8048,-0.3979,-0.1128,
1.428,339.3334,944.0245,770.9494,-151.961,-0.0002,179.9999,0.6322,5.1912,-22.4137,-0.8643,-0.45,-0.1228,
1.44,339.3335,944.0223,770.9478,-152.2009,-0.0003,180.0,0.9521,5.7556,-21.3145,-0.8988,-0.4039,-0.1274,
1.452,339.3356,944.0258,770.9501,-152.4491,0.0001,179.9996,0.7984,5.4868,-22.1154,-0.8939,-0.456,-0.1316,
1.464,339.3335,944.0263,770.9504,-152.6909,0.0001,179.9996,1.0654,5.5234,-22.1336,-0.9269,-0.4241,-0.14,
1.476,339.3342,944.0258,770.9507,-152.9307,0.0001,179.9996,1.0777,5.6872,-22.4612,-0.9471,-0.4505,-0.1412,
1.488,339.332,944.0263,770.9511,-153.1778,0.0001,179.9996,1.1231,6.0194,-21.8118,-0.9776,-0.4444,-0.1425,
1.5,339.3329,944.0261,770.9491,-153.4197,0.0,179.9997,1.0451,6.2116,-22.1385,-0.9869,-0.4521,-0.1367,
1.512,339.3336,944.0253,770.9517,-153.6574,0.0001,179.9996,1.3624,6.4045,-21.8772,-1.0388,-0.4666,-0.146,
1.524,339.3345,944.0251,770.9498,-153.8994,0.0,179.9998,0.9039,6.4887,-22.128,-1.0325,-0.4637,-0.1451,
1.536,339.3324,944.0256,770.9501,-154.1369,0.0,179.9998,1.0874,6.5066,-22.2505,-1.0713,-0.4812,-0.1517,
1.548,339.3333,944.0251,770.9505,-154.3736,-0.0001,179.9998,1.324,6.7375,-22.1582,-1.1017,-0.4711,-0.1489,
1.56,339.3312,944.0257,770.9508,-154.6153,-0.0001,179.9998,1.3346,7.1171,-21.6453,-1.1435,-0.4898,-0.166,
1.572,339.3321,944.0251,770.9511,-154.851,-0.0001,179.9998,1.3201,7.1032,-21.4942,-1.145,-0.4972,-0.152,
1.584,339.333,944.0246,770.9515,-155.0844,-0.0001,179.9998,1.5551,7.3078,-21.6321,-1.1922,-0.4879,-0.1645,
1.596,339.3309,944.0252,770.9518,-155.3273,-0.0001,179.9998,1.4355,7.417,-21.7551,-1.1921,-0.4942,-0.1642,
1.608,339.332,944.0254,770.9502,-155.5713,0.0001,179.9996,1.5638,7.756,-21.969,-1.2299,-0.4947,-0.1723,
1.62,339.3336,944.0268,770.9502,-155.8091,0.0001,179.9996,1.6372,7.863,-21.8183,-1.263,-0.5036,-0.1653,
1.632,339.3339,944.0247,770.9486,-156.0468,0.0,179.9998,1.7687,8.1248,-21.6189,-1.2945,-0.4998,-0.1817,
1.644,339.3319,944.0252,770.9489,-156.2769,0.0,179.9998,1.7202,8.2793,-21.5143,-1.3073,-0.5265,-0.1794,
1.656,339.3328,944.0247,770.9493,-156.5157,0.0,179.9998,2.0414,8.5807,-21.9978,-1.3594,-0.5065,-0.1915,
1.668,339.3337,944.0243,770.9496,-156.7619,0.0,179.9998,1.954,8.4924,-21.5258,-1.3544,-0.5122,-0.1923,
1.68,339.3352,944.0256,770.9519,-157.0091,0.0001,179.9996,2.0687,8.9126,-22.4477,-1.4074,-0.5134,-0.1892,
1.692,339.3333,944.0263,770.9522,-157.2508,0.0001,179.9996,2.0938,8.7521,-22.1177,-1.4021,-0.5026,-0.1934,
1.704,339.3336,944.0242,770.9506,-157.4938,0.0,179.9998,2.3323,9.2238,-21.6821,-1.4341,-0.4972,-0.1931,
1.716,339.3317,944.0249,770.951,-157.7346,0.0,179.9998,2.6205,9.2359,-21.556,-1.4628,-0.5033,-0.1995,
1.728,339.3328,944.0247,770.949,-157.9712,-0.0002,179.9999,2.4284,9.3689,-21.9807,-1.4773,-0.4903,-0.199,
1.74,339.3337,944.024,770.9516,-158.2142,0.0,179.9998,2.6684,9.3018,-21.7288,-1.4844,-0.5032,-0.2048,
1.752,339.3319,944.025,770.9497,-158.4549,-0.0002,179.9999,2.7633,9.5408,-21.8214,-1.5012,-0.4804,-0.2071,
1.764,339.3329,944.0245,770.95,-158.6926,-0.0002,179.9999,2.9259,9.6758,-21.7605,-1.54,-0.4887,-0.2032,
1.776,339.3339,944.0242,770.9504,-158.9356,-0.0002,179.9999,3.0623,9.9253,-21.6751,-1.5462,-0.4723,-0.1998,
1.788,339.332,944.0248,770.9507,-159.1721,-0.0002,179.9999,2.8406,10.2748,-21.725,-1.5906,-0.5116,-0.1985,
1.8,339.3339,944.0266,770.951,-159.4067,0.0001,179.9996,3.3908,10.465,-21.9735,-1.6237,-0.4689,-0.2131,
1.812,339.335,944.0262,770.9514,-159.6465,0.0001,179.9996,3.2441,10.5745,-22.2165,-1.6504,-0.475,-0.2124,
1.824,339.3331,944.027,770.9517,-159.8914,0.0001,179.9997,3.3659,10.3584,-22.1853,-1.6487,-0.482,-0.22,
1.836,339.3342,944.0266,770.952,-160.1292,0.0001,179.9997,3.2956,10.8493,-22.2483,-1.6963,-0.4755,-0.215,
1.848,339.3353,944.0262,770.9524,-160.3669,0.0001,179.9997,3.7948,10.8976,-21.4046,-1.7325,-0.4734,-0.2265,
1.86,339.3358,944.0241,770.9508,-160.6025,0.0,179.9998,3.5886,11.2054,-21.9828,-1.7476,-0.4823,-0.2201,
1.872,339.3347,944.0264,770.953,-160.8369,0.0001,179.9997,3.9539,11.2504,-22.0108,-1.7553,-0.454,-0.2302,
1.884,339.3352,944.0245,770.9514,-161.082,0.0,179.9998,3.9168,11.2448,-21.9591,-1.7732,-0.4671,-0.2316,
1.896,339.3334,944.0252,770.9518,-161.329,0.0,179.9998,4.1439,11.6657,-22.1165,-1.8131,-0.4572,-0.2265,
1.908,339.3345,944.0249,770.9521,-161.572,0.0,179.9998,4.4481,11.6288,-21.6943,-1.8276,-0.4617,-0.2318,
1.92,339.3356,944.0246,770.9524,-161.8161,0.0,179.9998,4.3541,11.8342,-22.0278,-1.8667,-0.4494,-0.2319,
1.932,339.3339,944.0254,770.9528,-162.0578,0.0,179.9998,4.4488,12.0325,-21.5949,-1.8779,-0.4669,-0.236,
1.944,339.3359,944.0273,770.9531,-162.2956,0.0002,179.9995,4.6369,12.0638,-22.1155,-1.8986,-0.454,-0.2393,
1.956,339.3371,944.027,770.9535,-162.5375,0.0002,179.9995,4.8747,12.2689,-21.9844,-1.9264,-0.4422,-0.2383,
1.968,339.3348,944.026,770.9518,-162.7729,0.0001,179.9997,4.544,12.633,-22.019,-1.9632,-0.4458,-0.2469,
1.98,339.336,944.0256,770.9522,-163.0107,0.0001,179.9997,5.1544,12.7401,-21.7778,-1.978,-0.4231,-0.2487,
1.992,339.3372,944.0253,770.9525,-163.2515,0.0001,179.9997,5.0387,12.8394,-21.5468,-2.0273,-0.439,-0.2534,
2.004,339.3356,944.026,770.9529,-163.488,0.0001,179.9997,5.3474,13.1627,-21.2121,-2.0314,-0.4223,-0.2535,
2.016,339.3368,944.0257,770.9532,-163.7236,0.0001,179.9997,5.2204,13.3952,-22.1454,-2.0551,-0.4227,-0.2543,
2.028,339.3352,944.0265,770.9535,-163.9665,0.0001,179.9997,5.5141,13.3456,-21.6808,-2.0772,-0.418,-0.2589,
2.04,339.3358,944.0245,770.9519,-164.2073,0.0,179.9998,5.578,13.6111,-21.6363,-2.1098,-0.4227,-0.2667,
2.052,339.335,944.0275,770.9523,-164.4459,0.0002,179.9995,5.8164,13.8969,-21.0278,-2.1232,-0.4253,-0.2627,
2.064,339.3363,944.0272,770.9526,-164.6837,0.0002,179.9995,5.8146,14.1307,-21.28,-2.1666,-0.4133,-0.2662,
2.076,339.3348,944.0278,770.9529,-164.9149,0.0002,179.9995,5.8845,13.9991,-21.7032,-2.1741,-0.4356,-0.2686,
2.088,339.3362,944.0278,770.951,-165.1505,0.0001,179.9997,6.3193,14.3237,-22.1968,-2.2053,-0.4018,-0.2783,
2.1,339.3345,944.0284,770.9536,-165.3965,0.0002,179.9995,6.0777,14.5726,-22.3479,-2.2316,-0.4062,-0.2744,
2.112,339.3352,944.0265,770.952,-165.6426,0.0001,179.9997,6.3381,14.8241,-21.4137,-2.2621,-0.3933,-0.282,
2.124,339.3365,944.0262,770.9523,-165.8846,0.0001,179.9997,6.2792,14.9028,-21.2166,-2.3072,-0.409,-0.2784,
2.136,339.335,944.0271,770.9527,-166.1306,0.0001,179.9997,6.8763,15.0936,-21.2468,-2.3254,-0.3786,-0.2897,
2.148,339.3363,944.0269,770.953,-166.3725,0.0001,179.9997,6.5714,15.2497,-21.946,-2.3451,-0.3962,-0.2816,
2.16,339.3377,944.0266,770.9533,-166.6123,0.0001,179.9997,6.948,15.2794,-21.8461,-2.3694,-0.3857,-0.3006,
2.172,339.3364,944.028,770.9517,-166.8531,0.0002,179.9995,6.9173,15.5457,-21.918,-2.3989,-0.3742,-0.2953,
2.184,339.3378,944.0277,770.9521,-167.0918,0.0002,179.9995,7.3476,15.5603,-20.9418,-2.4086,-0.3612,-0.2957,
2.196,339.3363,944.0285,770.9524,-167.3273,0.0002,179.9995,7.4712,15.8536,-21.5806,-2.444,-0.3379,-0.2937,
2.208,339.3372,944.0266,770.9508,-167.5703,0.0001,179.9997,7.6031,15.9874,-21.672,-2.4516,-0.3229,-0.2944,
2.22,339.3357,944.0274,770.9511,-167.8078,0.0001,179.9997,7.647,16.1337,-21.7471,-2.4826,-0.3272,-0.2946,
2.232,339.3372,944.0271,770.9515,-168.0445,0.0001,179.9997,7.9303,16.1886,-21.7273,-2.484,-0.3264,-0.3085,
2.244,339.3351,944.0262,770.9499,-168.2852,0.0,179.9998,8.0148,16.4404,-21.2825,-2.5259,-0.3214,-0.3044,
2.256,339.3365,944.0258,770.9525,-168.5282,0.0001,179.9997,8.1736,16.5381,-21.018,-2.5667,-0.3338,-0.31,
2.268,339.3351,944.0265,770.9528,-168.7647,0.0001,179.9997,8.3194,16.7901,-21.701,-2.5832,-0.3199,-0.307,
2.28,339.3369,944.0272,770.9489,-169.0045,0.0001,179.9996,8.5258,17.0917,-21.8073,-2.6054,-0.2985,-0.3199,
2.292,339.3384,944.0268,770.9492,-169.2348,0.0001,179.9996,8.5393,17.1023,-21.5338,-2.6246,-0.3065,-0.3142,
2.304,339.337,944.0273,770.9519,-169.4681,0.0002,179.9995,8.8973,17.2542,-21.8631,-2.6563,-0.2674,-0.3279,
2.316,339.335,944.0266,770.9503,-169.7141,0.0001,179.9997,8.9562,17.4927,-21.4655,-2.6565,-0.2786,-0.3229,
2.328,339.3365,944.0265,770.9506,-169.9645,0.0001,179.9997,8.8207,17.7588,-21.6844,-2.7069,-0.2659,-0.3365,
2.34,339.338,944.0263,770.9509,-170.2075,0.0001,179.9997,9.3468,17.7733,-21.5079,-2.7224,-0.2706,-0.3312,
2.352,339.3396,944.0261,770.9513,-170.4516,0.0001,179.9997,9.1724,18.0985,-21.7947,-2.7494,-0.2683,-0.3303,
2.364,339.3376,944.0253,770.9497,-170.6944,0.0,179.9998,9.3981,17.9659,-22.0181,-2.7618,-0.2665,-0.3358,
2.376,339.3363,944.0262,770.95,-170.933,0.0,179.9998,9.633,18.3539,-22.2862,-2.8009,-0.2273,-0.3402,
2.388,339.3387,944.0282,770.9503,-171.1739,0.0002,179.9995,9.8278,18.4877,-22.2698,-2.8099,-0.2374,-0.3314,
2.4,339.3404,944.028,770.9507,-171.4127,0.0002,179.9995,10.0943,18.581,-22.0759,-2.8437,-0.2048,-0.3417,
2.412,339.3391,944.0288,770.951,-171.6481,0.0002,179.9995,10.301,18.7223,-21.7207,-2.8662,-0.2194,-0.3398,
2.424,339.3401,944.027,770.9494,-171.8921,0.0001,179.9996,10.4096,18.6478,-22.1276,-2.8643,-0.2003,-0.3479,
