time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.576,339.5414,944.1092,771.9786,-137.502,-0.0005,179.9998,-0.8774,-5.3237,-19.162,0.7046,0.2395,0.0607,
0.588,339.5423,944.1101,771.9786,-137.7376,-0.0005,179.9998,-0.911,-5.1588,-19.1123,0.6918,0.2311,0.0594,
0.6,339.5454,944.1081,771.979,-137.9765,-0.0005,179.9998,-0.8789,-4.9664,-18.9304,0.6673,0.2118,0.0557,
0.612,339.5427,944.1085,771.977,-138.2215,-0.0006,179.9999,-0.8374,-4.7679,-19.1457,0.6637,0.2178,0.0554,
0.624,339.5429,944.1075,771.9774,-138.4613,-0.0006,179.9999,-1.1099,-4.9422,-19.3831,0.6562,0.2212,0.0669,
0.636,339.5437,944.1082,771.9796,-138.698,-0.0005,179.9998,-0.7802,-4.814,-18.8514,0.648,0.2136,0.0476,
0.648,339.5441,944.1074,771.9777,-138.9272,-0.0006,179.9999,-0.9099,-4.5301,-18.6498,0.6279,0.2061,0.0603,
0.66,339.5414,944.1075,771.978,-139.1669,-0.0006,179.9999,-0.8238,-4.6036,-18.3151,0.6149,0.1934,0.0493,
0.672,339.5453,944.1078,771.9784,-139.4111,-0.0003,179.9997,-0.9646,-4.5384,-18.6816,0.5937,0.1924,0.0566,
0.684,339.5462,944.1089,771.9784,-139.6605,-0.0003,179.9998,-0.8788,-4.3419,-18.7273,0.581,0.1793,0.0482,
0.696,339.5436,944.1093,771.9764,-139.9012,-0.0004,179.9998,-1.0684,-4.348,-19.0227,0.5873,0.1799,0.0509,
0.708,339.543,944.1062,771.9768,-140.1452,-0.0008,-180.0,-0.8427,-4.0919,-18.2833,0.5528,0.1421,0.0421,
0.72,339.5433,944.1053,771.9771,-140.3861,-0.0008,-179.9999,-0.9507,-4.0479,-18.1872,0.5415,0.1516,0.0484,
0.732,339.5445,944.1069,771.9752,-140.6249,-0.0006,180.0,-1.0266,-3.991,-18.006,0.529,0.1263,0.0446,
0.744,339.5448,944.1061,771.9755,-140.8668,-0.0006,180.0,-1.0117,-3.9308,-18.3583,0.5297,0.1429,0.0424,
0.756,339.5456,944.1068,771.9778,-141.1077,-0.0005,179.9999,-1.1459,-4.006,-18.3458,0.5097,0.1218,0.0402,
0.768,339.5461,944.1062,771.9758,-141.3401,-0.0006,180.0,-1.1689,-3.5164,-17.6975,0.5021,0.1085,0.036,
0.78,339.5435,944.1064,771.9762,-141.5819,-0.0006,180.0,-1.2507,-3.6528,-18.3255,0.468,0.0946,0.0354,
0.792,339.5438,944.1055,771.9765,-141.8207,-0.0006,180.0,-1.1979,-3.6958,-18.5604,0.4617,0.0789,0.0469,
0.804,339.5442,944.1046,771.9768,-142.0563,-0.0006,180.0,-1.0797,-3.3374,-18.2187,0.4061,0.0548,0.0269,
0.816,339.5446,944.1041,771.9749,-142.294,-0.0008,-179.9999,-1.2798,-3.2952,-18.0135,0.4277,0.0605,0.0238,
0.828,339.5449,944.1033,771.9752,-142.5402,-0.0008,-179.9999,-1.3272,-3.0781,-18.0527,0.4245,0.044,0.0194,
0.84,339.5453,944.1024,771.9756,-142.7779,-0.0007,-179.9999,-1.4136,-3.052,-18.1027,0.3565,0.0462,0.0306,
0.852,339.5457,944.1019,771.9736,-143.0198,-0.0009,-179.9998,-1.5044,-2.9759,-17.7663,0.3589,0.0278,0.0197,
0.864,339.5441,944.1043,771.9739,-143.25,-0.0006,180.0,-1.5768,-2.623,-17.7568,0.3545,0.018,0.0203,
0.876,339.5452,944.1054,771.9739,-143.4835,-0.0006,-180.0,-1.5351,-2.6748,-17.5708,0.3165,0.0064,0.0204,
0.888,339.545,944.103,771.9723,-143.7265,-0.0007,-179.9999,-1.7748,-2.5234,-17.9447,0.2711,-0.0113,0.0107,
0.9,339.5453,944.1023,771.9727,-143.9758,-0.0007,-179.9999,-1.3289,-2.4296,-17.8728,0.3043,-0.0031,0.0149,
0.912,339.5463,944.1032,771.975,-144.2167,-0.0006,-180.0,-1.5272,-2.1709,-17.2129,0.2615,-0.0393,0.0042,
0.924,339.5468,944.1027,771.973,-144.4608,-0.0007,-179.9999,-1.5228,-2.0845,-17.5921,0.2462,-0.0269,0.0089,
0.936,339.5472,944.102,771.9733,-144.7016,-0.0007,-179.9999,-1.5202,-1.9871,-17.4511,0.2371,-0.0548,0.0077,
0.948,339.5447,944.1023,771.9737,-144.9423,-0.0007,-179.9999,-1.4293,-1.7654,-17.7451,0.1904,-0.0355,0.0076,
0.96,339.5458,944.1035,771.9737,-145.1832,-0.0007,-179.9999,-1.543,-1.7572,-17.186,0.2056,-0.0828,-0.0025,
0.972,339.5463,944.1027,771.974,-145.4231,-0.0007,-179.9999,-1.602,-1.5679,-16.8354,0.1706,-0.0769,-0.0044,
0.984,339.5468,944.102,771.9744,-145.6587,-0.0007,-179.9998,-1.4039,-1.3206,-17.7274,0.1318,-0.0745,-0.005,
0.996,339.5467,944.0999,771.9705,-145.9006,-0.001,-179.9996,-1.4456,-1.262,-17.1563,0.1251,-0.0953,-0.0028,
1.008,339.5507,944.0997,771.9727,-146.1374,-0.0009,-179.9997,-1.5813,-1.1234,-17.2713,0.1077,-0.1015,-0.0007,
1.02,339.5455,944.1011,771.9731,-146.3716,-0.0009,-179.9997,-1.5162,-1.2745,-17.0965,0.0968,-0.1055,-0.0002,
1.032,339.5461,944.1006,771.9711,-146.6104,-0.001,-179.9996,-1.5966,-0.914,-17.0946,0.0655,-0.1154,-0.011,
1.044,339.5465,944.1,771.9715,-146.8566,-0.001,-179.9996,-1.4343,-0.8009,-17.0196,0.0591,-0.1217,-0.0207,
1.056,339.545,944.1026,771.9718,-147.0952,-0.0007,-179.9998,-1.5797,-0.6359,-17.3771,0.0287,-0.1304,-0.0114,
1.068,339.5455,944.1019,771.9721,-147.334,-0.0007,-179.9998,-1.5846,-0.6618,-16.992,0.0179,-0.1481,-0.0191,
1.08,339.5461,944.1012,771.9725,-147.5675,-0.0007,-179.9998,-1.6441,-0.4297,-17.2329,-0.0179,-0.1479,-0.0167,
1.092,339.5473,944.1021,771.9748,-147.802,-0.0005,-179.9999,-1.3204,-0.2981,-17.1513,-0.0362,-0.1562,-0.0228,
1.104,339.5473,944.1001,771.9709,-148.044,-0.0008,-179.9997,-1.6226,-0.2763,-16.9321,-0.0265,-0.1644,-0.0232,
1.116,339.5455,944.1022,771.9731,-148.2899,-0.0007,-179.9998,-1.3908,-0.0776,-17.0118,-0.0602,-0.1559,-0.0218,
1.128,339.5461,944.1015,771.9735,-148.5319,-0.0007,-179.9998,-1.3955,-0.1957,-17.146,-0.0422,-0.1681,-0.0249,
1.14,339.5466,944.101,771.9738,-148.778,-0.0007,-179.9998,-1.2769,0.0105,-17.0461,-0.0966,-0.1718,-0.0269,
1.152,339.5473,944.1006,771.9719,-149.021,-0.0008,-179.9997,-1.4253,0.2069,-16.8607,-0.1073,-0.1864,-0.0258,
1.164,339.545,944.1011,771.9722,-149.2618,-0.0008,-179.9997,-1.2801,0.3392,-16.8983,-0.1357,-0.2002,-0.0309,
1.176,339.5456,944.1005,771.9725,-149.5037,-0.0008,-179.9997,-1.2431,0.4458,-16.4385,-0.1421,-0.1851,-0.0366,
1.188,339.5462,944.0998,771.9729,-149.7425,-0.0008,-179.9997,-1.6219,0.5252,-16.6687,-0.1657,-0.2085,-0.0334,
1.2,339.5478,944.1017,771.9709,-149.977,-0.0006,-179.9998,-1.1412,0.5331,-16.3704,-0.1769,-0.2151,-0.0333,
1.212,339.5456,944.1022,771.9713,-150.2188,-0.0006,-179.9998,-1.5326,0.8243,-17.0993,-0.1935,-0.2142,-0.0429,
1.224,339.5468,944.1032,771.9736,-150.4555,-0.0005,-179.9999,-1.1812,0.9709,-16.7552,-0.2132,-0.2255,-0.0459,
1.236,339.5469,944.1009,771.9719,-150.6921,-0.0006,-179.9998,-1.1414,1.0322,-16.2171,-0.2587,-0.239,-0.042,
1.248,339.5482,944.102,771.9742,-150.9298,-0.0005,-179.9999,-1.1943,1.342,-16.5544,-0.2637,-0.2472,-0.0434,
1.26,339.5517,944.1004,771.9746,-151.1762,-0.0005,-179.9999,-1.0612,1.4255,-16.2286,-0.272,-0.2457,-0.0561,
1.272,339.5467,944.1022,771.9726,-151.4167,-0.0006,-179.9997,-1.1172,1.4769,-16.4912,-0.3158,-0.2621,-0.0436,
1.284,339.5475,944.1016,771.973,-151.6534,-0.0006,-179.9997,-1.0545,1.3985,-16.2104,-0.2976,-0.2585,-0.0517,
1.296,339.5491,944.1032,771.9733,-151.8837,-0.0004,-180.0,-1.1038,1.8613,-16.6739,-0.3411,-0.2545,-0.0569,
1.308,339.5469,944.1037,771.9736,-152.1202,-0.0004,-180.0,-0.9366,1.7879,-16.1159,-0.3513,-0.265,-0.0591,
1.32,339.5476,944.1031,771.974,-152.3611,-0.0004,-180.0,-1.102,2.1464,-16.0903,-0.3808,-0.2814,-0.055,
1.332,339.5484,944.103,771.972,-152.6104,-0.0005,-179.9999,-0.8836,1.9714,-16.4098,-0.3729,-0.2776,-0.063,
1.344,339.5492,944.1024,771.9723,-152.8492,-0.0005,-179.9999,-1.02,2.3854,-16.8151,-0.4122,-0.2735,-0.0569,
1.356,339.547,944.103,771.9727,-153.0952,-0.0005,-179.9998,-1.0574,2.3159,-16.1832,-0.4042,-0.2831,-0.0661,
1.368,339.5478,944.1026,771.973,-153.3403,-0.0005,-179.9998,-0.9491,2.6531,-15.9087,-0.451,-0.3003,-0.0687,
1.38,339.5485,944.102,771.9734,-153.5812,-0.0005,-179.9998,-0.9704,2.7128,-16.2797,-0.4725,-0.2977,-0.0622,
1.392,339.5493,944.1015,771.9737,-153.8189,-0.0005,-179.9998,-0.8732,2.7739,-16.1589,-0.4943,-0.3016,-0.0729,
1.404,339.5473,944.1024,771.9717,-154.0617,-0.0006,-179.9997,-0.957,2.9428,-16.3592,-0.5084,-0.3068,-0.0689,
1.416,339.549,944.104,771.9721,-154.2942,-0.0003,-180.0,-0.6202,3.0657,-16.2298,-0.5388,-0.3136,-0.0734,
1.428,339.5492,944.1019,771.9705,-154.5372,-0.0005,-179.9998,-0.7277,3.4041,-16.4019,-0.5674,-0.3096,-0.0818,
1.44,339.5472,944.1025,771.9708,-154.7758,-0.0005,-179.9998,-0.6491,3.3296,-15.9484,-0.5817,-0.3417,-0.0744,
1.452,339.5487,944.1039,771.9708,-155.0114,-0.0005,-179.9998,-0.626,3.4892,-15.9072,-0.6052,-0.3432,-0.0816,
1.464,339.5489,944.1014,771.9715,-155.247,-0.0005,-179.9998,-0.4495,3.5416,-15.8604,-0.6257,-0.3488,-0.0829,
1.476,339.5498,944.101,771.9718,-155.4942,-0.0004,-179.9998,-0.3744,3.9669,-16.5467,-0.6623,-0.342,-0.0903,
1.488,339.5478,944.1016,771.9721,-155.7307,-0.0004,-179.9998,-0.434,3.9625,-15.9653,-0.6667,-0.3625,-0.08,
1.5,339.5494,944.1034,771.9725,-155.9737,-0.0002,179.9999,-0.4644,4.0691,-15.7438,-0.7026,-0.3818,-0.0888,
1.512,339.5504,944.1029,771.9728,-156.204,-0.0002,179.9999,-0.3336,4.2268,-15.8675,-0.7397,-0.3788,-0.0915,
1.524,339.5486,944.1037,771.9709,-156.4363,-0.0003,-180.0,-0.4495,4.5553,-15.9619,-0.7505,-0.3712,-0.1011,
1.536,339.5495,944.1032,771.9712,-156.6772,-0.0003,-180.0,-0.3354,4.5582,-15.9929,-0.7684,-0.3995,-0.1028,
1.548,339.5503,944.1029,771.9715,-156.9286,-0.0003,-179.9999,-0.3042,4.8221,-16.2527,-0.8026,-0.3928,-0.1112,
1.56,339.5484,944.1035,771.9719,-157.1693,-0.0003,-179.9999,-0.2378,4.8443,-16.0103,-0.8217,-0.398,-0.0955,
1.572,339.5487,944.1015,771.9703,-157.4155,-0.0004,-179.9998,-0.1291,4.902,-15.3506,-0.8304,-0.403,-0.1169,
1.584,339.5497,944.1011,771.9706,-157.6574,-0.0004,-179.9998,-0.2381,5.2785,-16.1371,-0.8656,-0.3964,-0.1053,
1.596,339.5513,944.1026,771.9706,-157.8962,-0.0004,-179.9998,-0.0392,5.1047,-15.854,-0.8607,-0.4044,-0.1156,
1.608,339.5487,944.1013,771.9713,-158.1358,-0.0004,-179.9998,-0.0533,5.4639,-16.3933,-0.8994,-0.409,-0.1141,
1.62,339.5498,944.1012,771.9693,-158.3778,-0.0005,-179.9997,0.1464,5.3346,-16.0096,-0.8984,-0.4113,-0.113,
1.632,339.5507,944.1005,771.9719,-158.6144,-0.0004,-179.9998,0.2266,5.6757,-15.8665,-0.9436,-0.4156,-0.114,
1.644,339.549,944.1015,771.97,-158.8573,-0.0005,-179.9996,0.3469,5.6409,-15.8307,-0.9427,-0.4127,-0.1166,
1.656,339.55,944.101,771.9703,-159.095,-0.0005,-179.9996,0.4093,5.8964,-15.8977,-0.9843,-0.4275,-0.1164,
1.668,339.5496,944.1056,771.9726,-159.3294,-0.0002,179.9999,0.5,6.0721,-15.9075,-0.9854,-0.4188,-0.1213,
1.68,339.55,944.1035,771.971,-159.566,-0.0003,-179.9999,0.582,6.1613,-15.602,-1.0278,-0.4261,-0.1278,
1.692,339.5511,944.1032,771.9713,-159.8122,-0.0003,-179.9999,0.5993,6.1231,-15.8118,-1.0342,-0.4245,-0.125,
1.704,339.5494,944.1041,771.9694,-160.0508,-0.0004,-179.9998,0.6984,6.3718,-15.6335,-1.0611,-0.4347,-0.1287,
1.716,339.5503,944.1035,771.972,-160.2896,-0.0003,-179.9999,0.8087,6.6177,-16.0634,-1.0866,-0.4154,-0.1296,
1.728,339.5515,944.103,771.9724,-160.5231,-0.0003,-179.9999,1.0656,6.7086,-15.8416,-1.1082,-0.443,-0.1339,
1.74,339.5497,944.1037,771.9727,-160.7574,-0.0003,-179.9999,1.1035,6.8694,-15.9214,-1.1168,-0.4295,-0.128,
1.752,339.5508,944.1033,771.973,-160.9973,-0.0003,-179.9999,1.278,7.0941,-15.6634,-1.1621,-0.4373,-0.1383,
1.764,339.5507,944.0997,771.9695,-161.2455,-0.0005,-179.9996,1.1292,7.1541,-15.2998,-1.1775,-0.4551,-0.1335,
1.776,339.5503,944.1044,771.9717,-161.4905,-0.0001,179.9999,1.3483,7.2148,-15.4784,-1.1965,-0.452,-0.1396,
1.788,339.5515,944.1041,771.9721,-161.7367,-0.0001,180.0,1.1785,7.3348,-15.9563,-1.2082,-0.4358,-0.1449,
1.8,339.5526,944.1038,771.9724,-161.9786,-0.0001,180.0,1.4512,7.6492,-15.5513,-1.245,-0.4725,-0.1474,
1.812,339.5503,944.1029,771.9708,-162.2193,-0.0003,-179.9999,1.3375,7.8055,-15.4727,-1.2535,-0.4556,-0.1518,
1.824,339.5515,944.1025,771.9711,-162.457,-0.0003,-179.9999,1.3879,7.8625,-15.9339,-1.3005,-0.4698,-0.1579,
1.836,339.5498,944.1032,771.9715,-162.6967,-0.0002,-179.9999,1.4858,7.9862,-15.9403,-1.2962,-0.4611,-0.1587,
1.848,339.551,944.1029,771.9718,-162.9312,-0.0002,-179.9999,1.6398,8.3242,-15.8849,-1.3386,-0.4595,-0.158,
1.86,339.5487,944.1019,771.9702,-163.1719,-0.0004,-179.9997,1.5872,8.3208,-16.1018,-1.3429,-0.4747,-0.1658,
1.872,339.55,944.1016,771.9705,-163.4107,-0.0004,-179.9997,1.8647,8.4677,-15.9166,-1.3848,-0.4693,-0.1605,
1.884,339.5489,944.104,771.9728,-163.6493,-0.0002,-179.9999,1.9002,8.6964,-15.6974,-1.403,-0.482,-0.1652,
1.896,339.5496,944.102,771.9712,-163.8849,-0.0004,-179.9997,2.1528,8.6445,-15.6512,-1.4189,-0.4782,-0.1618,
1.908,339.5516,944.104,771.9715,-164.1311,-0.0001,180.0,2.1339,9.0185,-16.1173,-1.459,-0.4871,-0.1711,
1.92,339.55,944.1048,771.9719,-164.3697,-0.0001,180.0,2.2329,9.1175,-16.0288,-1.458,-0.48,-0.1661,
1.932,339.5507,944.1028,771.9703,-164.6085,-0.0002,-179.9999,2.3609,9.2661,-16.028,-1.4982,-0.482,-0.1739,
1.944,339.552,944.1024,771.9706,-164.8377,-0.0002,-179.9999,2.4962,9.2522,-15.7913,-1.5223,-0.5005,-0.1662,
1.956,339.5504,944.1031,771.9709,-165.0742,-0.0002,-179.9999,2.5545,9.5619,-15.9334,-1.55,-0.4892,-0.1797,
1.968,339.5518,944.1028,771.9713,-165.3141,-0.0002,-179.9999,2.5769,9.79,-16.1398,-1.5741,-0.4832,-0.1783,
1.98,339.5525,944.101,771.9697,-165.5655,-0.0003,-179.9997,2.7456,9.9349,-16.2613,-1.6039,-0.4981,-0.1823,
1.992,339.5509,944.1018,771.97,-165.8062,-0.0003,-179.9997,2.9374,10.1685,-16.2483,-1.6356,-0.5035,-0.18,
2.004,339.5522,944.1016,771.9703,-166.0513,-0.0003,-179.9997,2.9592,10.1986,-16.1304,-1.6562,-0.4989,-0.1909,
2.016,339.5507,944.1024,771.9707,-166.2962,-0.0003,-179.9997,2.8502,10.4777,-15.9446,-1.6959,-0.5042,-0.193,
2.028,339.5515,944.1005,771.9691,-166.5371,-0.0004,-179.9996,3.2323,10.5854,-16.1292,-1.6997,-0.5079,-0.2005,
2.04,339.55,944.1013,771.9694,-166.7715,-0.0004,-179.9996,3.2104,10.9111,-16.6668,-1.7433,-0.4999,-0.1951,
2.052,339.5508,944.0994,771.9678,-167.0134,-0.0005,-179.9994,3.3888,10.794,-16.2137,-1.7332,-0.4985,-0.2033,
2.064,339.55,944.1021,771.9704,-167.2457,-0.0002,-179.9999,3.3701,11.0158,-16.4053,-1.7811,-0.5073,-0.2007,
2.076,339.5514,944.1018,771.9707,-167.4877,-0.0002,-179.9999,3.5522,11.077,-16.2776,-1.7941,-0.5071,-0.2023,
2.088,339.5522,944.1,771.9691,-167.7307,-0.0003,-179.9997,3.7292,11.4385,-16.9259,-1.8272,-0.5072,-0.213,
2.1,339.5509,944.101,771.9672,-167.9693,-0.0004,-179.9996,4.0939,11.3085,-16.586,-1.8264,-0.4879,-0.2046,
2.112,339.5523,944.1005,771.9698,-168.2059,-0.0003,-179.9997,3.9107,11.7088,-16.6381,-1.8763,-0.5127,-0.2018,
2.124,339.5502,944.0997,771.9682,-168.4519,-0.0004,-179.9996,4.2135,11.5061,-16.4061,-1.8794,-0.4958,-0.2116,
2.136,339.5523,944.1011,771.9705,-168.6886,-0.0003,-179.9997,4.0556,11.893,-16.8224,-1.9132,-0.4963,-0.2137,
2.148,339.5503,944.1002,771.9689,-168.9282,-0.0004,-179.9995,4.5926,12.0657,-17.0882,-1.9342,-0.5054,-0.2216,
2.16,339.552,944.1005,771.9673,-169.1596,-0.0003,-179.9997,4.5294,12.3888,-16.9297,-1.9808,-0.5056,-0.212,
2.172,339.5507,944.1013,771.9676,-169.3929,-0.0003,-179.9997,4.6338,12.4383,-17.2968,-2.0074,-0.5001,-0.2329,
2.184,339.5522,944.101,771.9679,-169.6328,-0.0003,-179.9997,4.6539,12.4202,-17.2389,-2.015,-0.4912,-0.2206,
2.196,339.5508,944.102,771.9683,-169.8851,-0.0003,-179.9997,5.0885,12.7006,-17.1923,-2.051,-0.5204,-0.2301,
2.208,339.5518,944.1005,771.9644,-170.1291,-0.0004,-179.9994,4.9451,12.6406,-17.2311,-2.0455,-0.5052,-0.2231,
2.22,339.5503,944.1008,771.9693,-170.373,-0.0003,-179.9997,4.9881,13.1784,-17.4361,-2.0943,-0.4925,-0.2253,
2.232,339.5518,944.1006,771.9696,-170.6139,-0.0003,-179.9997,5.125,12.7697,-17.0181,-2.0831,-0.5044,-0.2304,
2.244,339.5505,944.1014,771.9699,-170.8536,-0.0003,-179.9997,5.2059,13.2875,-17.2212,-2.1455,-0.5048,-0.2373,
2.256,339.5515,944.0996,771.9683,-171.0944,-0.0003,-179.9995,5.4422,13.175,-17.0045,-2.1338,-0.5066,-0.2301,
2.268,339.5502,944.1004,771.9687,-171.3352,-0.0003,-179.9995,5.3998,13.5225,-17.524,-2.1624,-0.4865,-0.2366,
2.28,339.5526,944.1022,771.9713,-171.5708,-0.0001,180.0,5.8563,13.5069,-17.3187,-2.1708,-0.4961,-0.2422,
2.292,339.5513,944.103,771.9716,-171.8125,-0.0001,180.0,5.6279,13.6429,-17.4666,-2.2074,-0.4955,-0.236,
2.304,339.5529,944.1028,771.9719,-172.0524,-0.0001,180.0,5.8095,13.5841,-17.4101,-2.1862,-0.4865,-0.2479,
2.316,339.5517,944.1036,771.9723,-172.2867,-0.0001,180.0,5.8956,13.8582,-17.8303,-2.2173,-0.4771,-0.2461,
2.328,339.5528,944.1017,771.9707,-172.5224,-0.0002,-179.9998,6.0716,13.7723,-17.7009,-2.2141,-0.4766,-0.2421,
2.34,339.5515,944.1026,771.971,-172.7662,-0.0002,-179.9998,6.0086,14.0654,-17.8594,-2.2551,-0.4882,-0.2469,
2.352,339.5531,944.1022,771.9736,-173.0061,-0.0001,-180.0,6.1979,14.0958,-17.7361,-2.2566,-0.4729,-0.2447,
2.364,339.5519,944.103,771.974,-173.2447,-0.0001,-180.0,6.2646,14.307,-17.9439,-2.2869,-0.4775,-0.248,
