time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,338.5721,943.3194,776.6946,-89.9938,-0.231,179.9149,0.1245,-0.1409,0.2788,-0.0128,0.0133,0.0128,
0.24,338.5699,943.3201,776.6946,-89.9939,-0.2308,179.9146,0.0743,-0.0704,0.2801,-0.0119,0.0238,0.016,
0.252,338.5693,943.3185,776.6926,-89.9939,-0.231,179.9145,0.1055,-0.1283,0.5284,-0.0068,0.0134,0.0082,
0.264,338.5715,943.3178,776.6926,-89.9938,-0.2311,179.9149,0.0796,-0.1643,0.1529,-0.0085,0.0164,0.0161,
0.276,338.5693,943.3185,776.6926,-89.9939,-0.231,179.9145,0.0521,-0.2861,0.1821,-0.0056,0.0211,0.0084,
0.288,338.5696,943.3194,776.6884,-89.9939,-0.231,179.9145,0.0262,-0.1672,0.1854,-0.0085,0.0187,0.0085,
0.3,338.5696,943.3194,776.6884,-89.9939,-0.231,179.9145,0.0747,-0.1837,0.1528,-0.0117,0.0215,0.0169,
0.312,338.5696,943.3194,776.6884,-89.9939,-0.231,179.9145,-0.0408,-0.1061,0.4867,-0.0063,0.0134,0.0074,
0.324,338.569,943.3178,776.6864,-89.9939,-0.2311,179.9145,0.0208,-0.2204,0.0986,-0.0122,0.0205,0.0078,
0.336,338.5693,943.3184,776.6845,-89.9939,-0.2309,179.9145,0.1742,-0.1062,0.4464,-0.011,0.0168,0.0117,
0.348,338.5687,943.3167,776.6825,-89.9939,-0.2311,179.9145,-0.0924,-0.0431,0.3282,-0.0113,0.0173,0.0159,
0.36,338.5687,943.3167,776.6825,-89.9939,-0.2311,179.9145,0.108,-0.1858,0.3589,-0.0044,0.0119,0.0101,
0.372,338.569,943.3176,776.6783,-89.994,-0.2311,179.9145,-0.0232,-0.0839,0.2812,-0.0134,0.0174,0.0135,
0.384,338.5678,943.3143,776.6744,-89.994,-0.2314,179.9144,0.11,-0.1595,0.5725,-0.0041,0.0101,0.009,
0.396,338.5666,943.311,776.6705,-89.994,-0.2317,179.9142,0.0752,-0.1628,0.274,-0.0101,0.0189,0.0109,
0.408,338.567,943.312,776.6663,-89.994,-0.2317,179.9143,0.1251,-0.1676,0.2706,-0.0087,0.0158,0.0085,
0.42,338.5652,943.307,776.6605,-89.994,-0.2322,179.9141,-0.0511,-0.0954,0.0263,-0.0149,0.0203,0.0155,
0.432,338.5649,943.3063,776.6543,-89.994,-0.2323,179.914,0.1729,-0.2726,0.0159,-0.0085,0.018,0.0121,
0.444,338.5632,943.3013,776.6484,-89.994,-0.2328,179.9139,0.153,-0.1566,0.3535,-0.0057,0.0138,0.0068,
0.456,338.5628,943.3003,776.6445,-89.994,-0.2328,179.9139,-0.0767,-0.1365,0.3233,-0.017,0.0198,0.0125,
0.468,338.5619,943.2979,776.6364,-89.994,-0.2331,179.9138,0.1793,-0.1709,0.2698,-0.0043,0.0127,0.0086,
0.48,338.5603,943.2933,776.6283,-89.994,-0.2338,179.9135,-0.0263,-0.1117,0.1456,-0.0123,0.0201,0.0095,
0.492,338.5594,943.2909,776.6202,-89.994,-0.2341,179.9134,0.1327,-0.1686,0.402,-0.0043,0.0132,0.0109,
0.504,338.5587,943.2888,776.6098,-89.994,-0.2345,179.9132,0.0739,-0.3016,0.1864,-0.0102,0.0183,0.0101,
0.516,338.5579,943.2867,776.5994,-89.994,-0.235,179.9131,0.0784,-0.1716,0.3622,-0.0102,0.0122,0.0109,
0.528,338.5576,943.286,776.5932,-89.994,-0.2351,179.913,0.1055,-0.1821,0.3584,-0.0059,0.0144,0.0101,
0.54,338.5569,943.2839,776.5828,-89.9941,-0.2356,179.9129,-0.1229,-0.1883,0.195,-0.013,0.023,0.0141,
0.552,338.5568,943.2837,776.5747,-89.9941,-0.2355,179.9129,0.1209,-0.2288,0.5173,-0.011,0.0134,-0.0001,
0.564,338.5591,943.29,776.5662,-89.9941,-0.2347,179.9132,-0.0247,-0.1422,0.3626,-0.0141,0.0158,0.01,
0.576,338.5606,943.2941,776.5577,-89.9931,-0.2343,179.9133,0.1505,-0.1529,0.353,-0.0071,0.0163,0.0068,
0.588,338.5613,943.2962,776.5495,-89.9942,-0.2339,179.9135,0.0556,-0.0999,0.4072,-0.0093,0.014,0.0126,
0.6,338.562,943.298,776.5411,-89.9942,-0.2338,179.9135,0.1,-0.1076,0.1916,-0.0123,0.0102,0.0105,
0.612,338.562,943.2982,776.5306,-89.9943,-0.2339,179.9135,0.0576,-0.1008,0.4499,-0.0078,0.0131,0.0125,
0.624,338.5642,943.3042,776.5244,-89.9943,-0.233,179.9138,0.0081,-0.1767,0.1936,-0.0056,0.0189,0.0151,
0.636,338.5642,943.3043,776.514,-89.9933,-0.2331,179.9138,0.1506,-0.1554,0.4014,-0.0101,0.013,0.0093,
0.648,338.5648,943.3059,776.5078,-89.9944,-0.2328,179.9139,-0.098,-0.0672,0.192,-0.0116,0.0225,0.0118,
0.66,338.5647,943.3057,776.4997,-89.9944,-0.2328,179.9139,0.1131,-0.1564,0.4887,-0.0011,0.0117,0.0116,
0.672,338.5654,943.3075,776.4912,-89.9934,-0.2327,179.9139,-0.0493,-0.1295,0.2357,-0.0139,0.0161,0.011,
0.684,338.5688,943.308,776.485,-89.9946,-0.2325,179.914,0.077,-0.1969,0.4833,-0.009,0.0147,0.0065,
0.696,338.568,943.3056,776.4769,-89.9936,-0.2328,179.9139,0.1287,-0.1369,0.2329,-0.0068,0.0166,0.0128,
0.708,338.5694,943.3097,776.4684,-89.9936,-0.2323,179.914,0.0942,-0.1576,0.319,-0.0175,0.0128,0.0094,
0.72,338.5691,943.3089,776.4622,-89.9947,-0.2325,179.914,0.1027,-0.1757,0.4,-0.0073,0.0186,0.0099,
0.732,338.5683,943.3065,776.4541,-89.9936,-0.2328,179.9139,-0.0907,-0.1285,0.0313,-0.0093,0.0158,0.0188,
0.744,338.5717,943.307,776.4479,-89.9949,-0.2325,179.914,0.0532,-0.1835,0.3128,-0.0073,0.0159,0.0076,
0.756,338.5688,943.3079,776.4398,-89.9937,-0.2325,179.914,-0.0963,-0.2087,0.1519,-0.0118,0.0185,0.0134,
0.768,338.5686,943.3074,776.4313,-89.9937,-0.2328,179.9139,0.0859,-0.3041,0.4844,-0.0014,0.0148,0.0097,
0.78,338.5692,943.309,776.4251,-89.9937,-0.2326,179.914,0.0554,-0.1477,0.1965,-0.0083,0.0183,0.0169,
0.792,338.5691,943.3088,776.417,-89.9937,-0.2325,179.914,0.0779,-0.2825,0.402,-0.01,0.0115,0.0091,
0.804,338.5691,943.3087,776.4088,-89.9938,-0.2324,179.914,0.0684,-0.0565,0.3155,-0.0162,0.018,0.0078,
0.816,338.5688,943.3079,776.4026,-89.9938,-0.2326,179.914,0.1087,-0.2387,0.5237,-0.0022,0.0136,0.0064,
0.828,338.5693,943.3095,776.3964,-89.9938,-0.2323,179.914,-0.0625,-0.1942,0.3221,-0.0042,0.0172,0.0141,
0.84,338.5699,943.311,776.3903,-89.9938,-0.2321,179.9141,0.1684,-0.1994,0.3137,-0.0151,0.012,0.0069,
0.852,338.5704,943.3125,776.3841,-89.9938,-0.2319,179.9142,-0.0341,-0.099,0.3661,-0.0016,0.0159,0.015,
0.864,338.5711,943.3143,776.3756,-89.9939,-0.2318,179.9142,-0.0367,-0.209,0.3633,-0.003,0.0161,0.0132,
0.876,338.5701,943.3116,776.3697,-89.9939,-0.2319,179.9142,0.024,-0.1721,0.274,-0.0131,0.0145,0.0085,
0.888,338.5698,943.3108,776.3636,-89.9939,-0.2321,179.9141,0.0036,-0.2052,0.1108,-0.0104,0.0182,0.0161,
0.9,338.5696,943.3101,776.3574,-89.9939,-0.2322,179.9141,0.1099,-0.2848,0.3163,-0.0011,0.0179,0.0132,
0.912,338.5695,943.31,776.3492,-89.9939,-0.2321,179.9141,0.0193,-0.0274,0.1508,-0.0172,0.0194,0.0121,
0.924,338.5692,943.3092,776.3431,-89.9939,-0.2323,179.9141,0.1545,-0.2349,0.3598,-0.0066,0.0139,0.0117,
0.936,338.5698,943.3107,776.3369,-89.994,-0.232,179.9141,0.002,-0.2003,0.2386,-0.0119,0.0207,0.0159,
0.948,338.5703,943.3122,776.3307,-89.994,-0.2318,179.9142,0.1523,-0.1807,0.3152,-0.0074,0.0147,0.0102,
0.96,338.5701,943.3115,776.3245,-89.994,-0.2319,179.9142,0.0081,-0.1407,0.0691,-0.0051,0.0239,0.0194,
0.972,338.5699,943.311,776.316,-89.994,-0.2322,179.9141,0.0765,-0.1408,0.5235,-0.0084,0.0163,0.0048,
0.984,338.5725,943.3115,776.3121,-89.9939,-0.232,179.9146,0.0716,-0.1664,0.4828,-0.0132,0.0172,0.0057,
0.996,338.5701,943.3115,776.3059,-89.9941,-0.232,179.9142,0.1316,-0.247,0.3187,-0.0052,0.015,0.0134,
1.008,338.5698,943.3108,776.2998,-89.9941,-0.2321,179.9141,0.0499,-0.1869,0.3152,-0.0118,0.0134,0.0076,
1.02,338.5703,943.3123,776.2936,-89.9941,-0.2319,179.9142,0.0447,-0.2039,0.1853,-0.0135,0.021,0.0085,
1.032,338.5709,943.3138,776.2874,-89.9941,-0.2317,179.9143,-0.04,-0.206,0.4063,-0.0059,0.0178,0.0131,
1.044,338.5707,943.3133,776.2789,-89.9941,-0.232,179.9142,0.0244,0.0287,0.2796,-0.0136,0.0192,0.0128,
1.056,338.5703,943.3123,776.275,-89.9941,-0.2319,179.9142,0.1591,-0.1326,0.4805,-0.0009,0.0112,0.0059,
1.068,338.5709,943.3138,776.2688,-89.9942,-0.2317,179.9143,-0.1509,-0.2031,0.023,-0.0146,0.0242,0.0135,
1.08,338.5706,943.313,776.2626,-89.9942,-0.2318,179.9142,0.1178,-0.2256,0.3539,-0.0154,0.0143,0.0051,
1.092,338.5742,943.3138,776.2542,-89.9944,-0.2318,179.9142,0.0299,-0.2232,0.2257,-0.0048,0.0179,0.0076,
1.104,338.5709,943.3138,776.2503,-89.9942,-0.2317,179.9142,0.1297,-0.2517,0.4887,-0.0083,0.0117,0.0107,
1.116,338.5714,943.3153,776.2441,-89.9942,-0.2315,179.9143,0.0057,-0.0956,0.2386,-0.0091,0.018,0.0152,
1.128,338.5712,943.3146,776.2379,-89.9943,-0.2316,179.9143,0.1534,-0.1357,0.1869,-0.0068,0.0096,0.0088,
1.14,338.5738,943.3128,776.2317,-89.9944,-0.2318,179.9142,-0.0442,-0.1509,0.3191,-0.0082,0.0195,0.0116,
1.152,338.5735,943.312,776.2255,-89.9945,-0.2319,179.9142,0.0553,-0.0676,0.1936,-0.0073,0.0182,0.0145,
1.164,338.5733,943.3113,776.2194,-89.9945,-0.232,179.9141,0.1749,-0.2463,0.2295,-0.0082,0.0162,0.011,
1.176,338.5709,943.3138,776.2132,-89.9943,-0.2318,179.9142,0.0541,-0.2017,0.539,-0.012,0.0166,0.0155,
1.188,338.5735,943.3121,776.207,-89.9945,-0.2319,179.9142,0.1327,-0.0853,0.3162,-0.0032,0.0148,0.0111,
1.2,338.5733,943.3113,776.2008,-89.9945,-0.2321,179.9141,0.0455,-0.1964,0.0666,-0.0148,0.0235,0.0161,
1.212,338.5738,943.3128,776.1946,-89.9945,-0.2318,179.9142,0.054,-0.2749,0.3628,-0.0114,0.0076,0.01,
1.224,338.5735,943.3121,776.1884,-89.9946,-0.232,179.9142,-0.0444,-0.0611,0.3645,-0.0087,0.0235,0.0141,
1.236,338.5733,943.3113,776.1823,-89.9946,-0.2321,179.9141,0.1556,-0.2073,0.3967,-0.0033,0.0155,0.0083,
1.248,338.5738,943.3128,776.1761,-89.9946,-0.2319,179.9142,0.0058,-0.0148,0.489,-0.0082,0.0178,0.01,
1.26,338.5765,943.3136,776.1699,-89.9945,-0.2318,179.9146,0.2074,-0.1823,0.6147,-0.0046,0.0106,0.0098,
1.272,338.5735,943.3119,776.1617,-89.9946,-0.232,179.9142,0.0516,-0.1854,0.228,-0.0088,0.0151,0.0077,
1.284,338.5738,943.3128,776.1575,-89.9946,-0.2319,179.9142,0.1055,-0.1288,0.3564,-0.0052,0.0143,0.0085,
1.296,338.573,943.3104,776.1494,-89.9947,-0.2322,179.9141,0.0042,-0.3146,0.3603,-0.0088,0.0183,0.0114,
1.308,338.5735,943.312,776.1432,-89.9947,-0.232,179.9142,-0.0242,-0.1319,0.286,-0.0154,0.02,0.0176,
1.32,338.5732,943.3112,776.137,-89.9947,-0.2321,179.9141,0.0906,-0.0875,0.4916,-0.0002,0.0119,0.0133,
1.332,338.5738,943.3127,776.1308,-89.9947,-0.2319,179.9142,-0.0513,-0.2328,0.1485,-0.0137,0.0205,0.0118,
1.344,338.5735,943.312,776.1246,-89.9947,-0.232,179.9141,0.2018,-0.156,0.353,-0.0057,0.0132,0.0069,
1.356,338.5702,943.312,776.1207,-89.9946,-0.232,179.9142,-0.0478,-0.0141,0.2414,-0.014,0.0184,0.0153,
1.368,338.573,943.3105,776.1123,-89.9948,-0.2323,179.914,0.1015,-0.2164,0.3976,-0.0093,0.0111,0.0059,
1.38,338.5729,943.3103,776.1041,-89.9948,-0.2322,179.9141,0.006,-0.122,0.321,-0.008,0.0188,0.0134,
1.392,338.5726,943.3096,776.098,-89.9948,-0.2324,179.914,0.1049,-0.2299,0.4446,-0.0065,0.0178,0.0115,
1.404,338.5726,943.3094,776.0898,-89.9948,-0.2323,179.914,0.0782,-0.1728,0.2247,-0.0057,0.0148,0.0061,
1.416,338.5723,943.3087,776.0836,-89.9948,-0.2324,179.914,0.061,-0.1246,0.2765,-0.0021,0.0165,0.0135,
1.428,338.5729,943.3102,776.0775,-89.9949,-0.2322,179.9141,-0.01,-0.2226,0.5328,-0.0017,0.0149,0.0121,
1.44,338.5726,943.3095,776.0713,-89.9949,-0.2323,179.914,0.1468,-0.1575,-0.0699,-0.01,0.0148,0.0099,
1.452,338.5723,943.3087,776.0651,-89.9949,-0.2325,179.914,0.1068,-0.1842,0.2727,-0.0044,0.0136,0.0102,
1.464,338.5729,943.3102,776.0589,-89.9949,-0.2322,179.9141,-0.1222,-0.1401,0.2807,-0.0139,0.0187,0.0125,
1.476,338.5726,943.3095,776.0527,-89.9949,-0.2324,179.914,0.0306,-0.178,0.1879,-0.0072,0.0111,0.0087,
1.488,338.5731,943.311,776.0465,-89.9949,-0.2321,179.9141,-0.0959,-0.0947,0.2357,-0.0104,0.0217,0.0126,
1.5,338.5757,943.3089,776.0426,-89.9951,-0.2321,179.9141,0.106,-0.265,0.3192,-0.0068,0.0128,0.0125,
1.512,338.5762,943.3104,776.0364,-89.9951,-0.2319,179.9142,0.0191,-0.1909,0.1581,-0.0207,0.0171,0.0169,
1.524,338.5723,943.3087,776.028,-89.995,-0.2325,179.914,0.1076,-0.1234,0.4397,-0.0022,0.0176,0.0083,
1.536,338.5758,943.3092,776.0218,-89.9952,-0.2323,179.914,0.0026,-0.1259,0.1514,-0.0109,0.0172,0.0136,
1.548,338.5762,943.3104,776.0179,-89.9952,-0.2319,179.9142,0.2486,-0.0949,0.3486,-0.0051,0.0176,0.0052,
1.56,338.5767,943.3119,776.0117,-89.9952,-0.2317,179.9143,-0.0423,-0.0891,0.2362,-0.006,0.0236,0.0151,
1.572,338.5771,943.3128,776.0075,-89.9952,-0.2317,179.9143,0.1722,-0.2251,0.4421,-0.0125,0.0119,0.0075,
1.584,338.5768,943.3121,776.0013,-89.9952,-0.2318,179.9142,0.151,-0.209,0.3128,-0.0078,0.0148,0.0085,
1.596,338.5773,943.3136,775.9951,-89.9953,-0.2316,179.9143,0.0801,-0.1697,0.447,-0.0087,0.013,0.0108,
1.608,338.5771,943.3128,775.9889,-89.9942,-0.2317,179.9143,0.0903,-0.1814,0.2757,0.0002,0.0062,0.0111,
1.62,338.5776,943.3143,775.9827,-89.9943,-0.2315,179.9143,-0.0213,-0.1127,0.1873,-0.0078,0.0192,0.0094,
1.632,338.5773,943.3136,775.9765,-89.9953,-0.2316,179.9143,0.1795,-0.1912,0.3114,-0.0031,0.0169,0.0093,
1.644,338.58,943.3118,775.9703,-89.9955,-0.2317,179.9143,-0.0237,-0.0874,0.2826,-0.0149,0.0149,0.0136,
1.656,338.5768,943.3121,775.9642,-89.9953,-0.2319,179.9142,0.1788,-0.1447,0.3938,-0.0041,0.0127,0.0051,
1.668,338.576,943.3097,775.956,-89.9943,-0.2322,179.9141,-0.0499,-0.2903,0.2851,-0.0173,0.0155,0.0158,
1.68,338.5764,943.3109,775.9521,-89.9943,-0.2318,179.9142,0.0993,-0.1257,0.4004,-0.0112,0.016,0.0084,
1.692,338.5768,943.3121,775.9456,-89.9943,-0.2319,179.9142,-0.0636,-0.0518,0.4091,-0.0055,0.0204,0.0149,
1.704,338.5768,943.312,775.9375,-89.9944,-0.2318,179.9142,0.0553,-0.2111,0.3565,-0.0062,0.015,0.0083,
1.716,338.5771,943.3129,775.9332,-89.9944,-0.2318,179.9142,0.1255,-0.1468,0.104,-0.0099,0.0116,0.0106,
1.728,338.5776,943.3144,775.9271,-89.9944,-0.2316,179.9143,-0.0059,-0.2059,0.273,-0.0164,0.0199,0.0084,
1.74,338.5773,943.3136,775.9209,-89.9955,-0.2317,179.9143,0.0814,-0.1388,0.401,-0.0053,0.0163,0.01,
1.752,338.5771,943.3129,775.9147,-89.9944,-0.2318,179.9142,0.0919,-0.1219,0.0143,-0.014,0.0212,0.0089,
1.764,338.5776,943.3144,775.9085,-89.9945,-0.2316,179.9143,0.0524,-0.1571,0.5274,-0.01,0.0141,0.0065,
1.776,338.5782,943.3159,775.9023,-89.9945,-0.2314,179.9144,-0.004,-0.1026,0.0724,-0.0195,0.0139,0.0156,
1.788,338.5779,943.3151,775.8961,-89.9945,-0.2315,179.9143,0.2032,-0.181,0.3574,-0.006,0.0133,0.0101,
1.8,338.5805,943.3133,775.89,-89.9947,-0.2316,179.9143,0.0274,-0.1378,0.2439,-0.0141,0.0152,0.0177,
1.812,338.5782,943.3159,775.8838,-89.9945,-0.2314,179.9144,0.1774,-0.1489,0.4388,-0.0071,0.0093,0.0051,
1.824,338.5778,943.3148,775.8799,-89.9945,-0.2314,179.9144,-0.093,-0.1279,0.195,-0.0093,0.0175,0.0135,
1.836,338.5784,943.3166,775.8714,-89.9946,-0.2313,179.9144,0.058,-0.2618,0.3996,-0.0038,0.0168,0.0098,
1.848,338.5781,943.3156,775.8675,-89.9946,-0.2313,179.9144,0.0585,-0.0168,0.3205,-0.0053,0.0155,0.0128,
1.86,338.5778,943.3148,775.8613,-89.9946,-0.2314,179.9144,0.0725,-0.2195,0.2692,-0.0108,0.019,0.0076,
1.872,338.5804,943.3131,775.8551,-89.9948,-0.2316,179.9143,-0.0262,-0.1645,0.3195,-0.0144,0.0192,0.0108,
1.884,338.581,943.3146,775.8489,-89.9948,-0.2313,179.9144,-0.0946,-0.2601,0.2387,-0.0109,0.0194,0.0149,
1.896,338.5815,943.3161,775.8427,-89.9948,-0.2311,179.9145,0.1083,-0.3217,0.7,-0.0061,0.0103,0.0086,
1.908,338.5812,943.3153,775.8366,-89.9948,-0.2312,179.9144,-0.0154,-0.0851,0.322,-0.006,0.0165,0.0134,
1.92,338.581,943.3146,775.8304,-89.9948,-0.2314,179.9144,0.1464,-0.1778,0.2687,-0.0104,0.0181,0.0077,
1.932,338.5815,943.3161,775.8242,-89.9949,-0.2311,179.9145,0.0559,-0.3205,0.3182,-0.0074,0.0135,0.0116,
1.944,338.5818,943.317,775.82,-89.9949,-0.2311,179.9145,-0.1223,-0.0872,0.1068,-0.0118,0.0195,0.0111,
1.956,338.5809,943.3143,775.8141,-89.9949,-0.2312,179.9144,0.1792,-0.2097,0.3614,-0.0093,0.0035,0.0095,
1.968,338.5815,943.3161,775.8056,-89.9949,-0.2312,179.9145,-0.0692,-0.1355,0.2343,-0.008,0.0214,0.0125,
1.98,338.5812,943.3153,775.7995,-89.9949,-0.2313,179.9144,0.0786,-0.1683,0.5671,-0.0072,0.0155,0.0056,
1.992,338.5818,943.3168,775.7933,-89.995,-0.2311,179.9145,0.0486,-0.1848,0.4009,-0.0133,0.0142,0.0075,
2.004,338.5815,943.3161,775.7871,-89.995,-0.2312,179.9144,0.0318,-0.1101,0.3612,-0.0064,0.0177,0.0117,
2.016,338.5811,943.315,775.7832,-89.995,-0.2312,179.9145,0.2044,-0.0968,0.3094,-0.002,0.0165,0.0078,
2.028,338.581,943.3146,775.7747,-89.995,-0.2315,179.9143,-0.0752,-0.0881,0.1935,-0.0149,0.0172,0.0111,
2.04,338.5814,943.3158,775.7708,-89.995,-0.2311,179.9145,0.1534,-0.1855,0.4843,-0.0075,0.0113,0.0075,
2.052,338.5819,943.3173,775.7646,-89.995,-0.2309,179.9146,-0.0449,-0.0981,0.1543,-0.0105,0.0177,0.0153,
2.064,338.5817,943.3165,775.7584,-89.9951,-0.231,179.9145,0.1515,-0.2342,0.5327,-0.0111,0.013,0.0115,
2.076,338.5814,943.3158,775.7523,-89.9951,-0.2311,179.9145,-0.0192,-0.093,-0.0181,-0.0089,0.0133,0.014,
2.088,338.5819,943.3173,775.7461,-89.9951,-0.2309,179.9146,0.1763,-0.141,0.3932,-0.0055,0.0152,0.0051,
2.1,338.5817,943.3165,775.7399,-89.9951,-0.231,179.9145,0.1025,-0.2292,0.3205,-0.0094,0.0178,0.0142,
2.112,338.5816,943.3164,775.7318,-89.9951,-0.231,179.9145,-0.0148,-0.0915,0.2722,-0.0031,0.0149,0.0085,
2.124,338.5822,943.3179,775.7256,-89.9952,-0.2307,179.9146,-0.0452,-0.1554,0.2735,-0.0083,0.0178,0.0092,
2.136,338.5819,943.3172,775.7194,-89.9952,-0.2309,179.9146,0.0669,-0.1326,0.1024,-0.0156,0.0223,0.0104,
2.148,338.5816,943.3164,775.7132,-89.9952,-0.231,179.9145,0.0315,-0.1438,0.3559,-0.0053,0.0152,0.0075,
2.16,338.5822,943.3179,775.707,-89.9952,-0.2308,179.9146,-0.0199,-0.0806,0.2788,-0.0089,0.0199,0.0134,
2.172,338.5827,943.3194,775.7008,-89.9952,-0.2305,179.9147,0.1326,-0.1152,0.4,-0.0036,0.0131,0.0093,
2.184,338.5823,943.3184,775.6969,-89.9952,-0.2305,179.9147,-0.1271,-0.3856,0.0142,0.0279,0.0043,0.0118,
2.196,338.5829,943.3199,775.6907,-89.9953,-0.2303,179.9148,-0.1133,-0.4745,-0.3285,0.0419,0.0011,0.0146,
2.208,338.5826,943.3191,775.6846,-89.9953,-0.2304,179.9147,-0.334,-0.7102,-1.1024,0.0693,-0.0006,0.0168,
2.22,338.586,943.3196,775.6784,-89.9955,-0.2302,179.9148,-0.2331,-0.7788,-0.8962,0.0952,-0.0032,0.0173,
2.232,338.5835,943.3215,775.6741,-89.9953,-0.2301,179.9148,-0.6701,-1.0439,-1.3558,0.1167,-0.0159,0.0232,
2.244,338.584,943.323,775.6679,-89.9943,-0.2299,179.9149,-0.6118,-1.2873,-1.373,0.1524,-0.021,0.0187,
2.256,338.5866,943.3212,775.6618,-89.9945,-0.23,179.9149,-0.9707,-1.2296,-2.2532,0.1793,-0.0291,0.0322,
2.268,338.5864,943.3205,775.6556,-89.9955,-0.2302,179.9148,-0.9306,-1.615,-2.3051,0.2149,-0.048,0.0303,
2.28,338.5869,943.322,775.6494,-89.9956,-0.23,179.9149,-1.182,-1.7491,-2.3881,0.2301,-0.0506,0.0326,
2.292,338.5866,943.3212,775.6432,-89.9945,-0.2301,179.9148,-1.3191,-2.0072,-2.691,0.2616,-0.0626,0.0334,
2.304,338.5872,943.3227,775.637,-89.9946,-0.2299,179.9149,-1.5173,-2.1259,-3.1169,0.2815,-0.0716,0.0355,
2.316,338.5875,943.3236,775.6328,-89.9956,-0.2298,179.9149,-1.4321,-2.1941,-3.68,0.2986,-0.0688,0.0369,
2.328,338.5843,943.3239,775.6266,-89.9944,-0.23,179.9149,-1.845,-2.3756,-3.9324,0.3434,-0.081,0.0426,
2.34,338.5877,943.3241,775.6227,-89.9946,-0.2296,179.915,-1.8595,-2.7445,-3.721,0.3717,-0.0919,0.0451,
2.352,338.5874,943.3233,775.6165,-89.9957,-0.2297,179.915,-2.0459,-2.9618,-4.1544,0.4068,-0.0932,0.0477,
2.364,338.5879,943.3248,775.6103,-89.9946,-0.2295,179.9151,-2.4001,-3.0839,-4.4429,0.4344,-0.113,0.0529,
2.376,338.5882,943.3257,775.6061,-89.9947,-0.2294,179.9151,-2.3528,-3.192,-4.6207,0.4569,-0.1199,0.0522,
2.388,338.5888,943.3272,775.5999,-89.9947,-0.2292,179.9152,-2.6778,-3.2537,-5.2176,0.4732,-0.1316,0.0512,
2.4,338.5885,943.3265,775.5937,-89.9947,-0.2293,179.9151,-2.5391,-3.4546,-5.0937,0.4885,-0.1329,0.0533,
2.412,338.5882,943.3257,775.5875,-89.9947,-0.2295,179.9151,-2.8711,-3.7026,-5.6918,0.5234,-0.1341,0.0592,
2.424,338.5887,943.327,775.5836,-89.9947,-0.2291,179.9152,-2.8703,-3.9868,-5.6966,0.5648,-0.1586,0.0591,
2.436,338.5885,943.3265,775.5752,-89.9947,-0.2294,179.9151,-3.1225,-3.9975,-6.4215,0.5861,-0.1486,0.0663,
