time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.948,339.7218,944.0391,772.0354,-142.5117,-0.0004,179.9998,1.9032,-3.3982,-25.7944,0.4054,0.2073,0.0195,
0.96,339.7223,944.0385,772.0334,-142.7483,-0.0005,179.9999,1.6103,-3.2643,-26.194,0.4226,0.2141,0.0422,
0.972,339.7227,944.038,772.0315,-142.9903,-0.0007,-180.0,1.8371,-3.1133,-26.0808,0.4091,0.206,0.0277,
0.984,339.721,944.0404,772.0318,-143.2215,-0.0003,179.9998,1.8271,-3.0552,-26.1182,0.3784,0.2168,0.0278,
0.996,339.7244,944.0385,772.0321,-143.4562,-0.0003,179.9998,1.9445,-2.7329,-26.239,0.3688,0.2023,0.0271,
1.008,339.7212,944.0371,772.0305,-143.6969,-0.0005,179.9999,1.8379,-2.7786,-25.8965,0.3565,0.1918,0.0201,
1.02,339.7222,944.0384,772.0305,-143.9473,-0.0005,179.9999,1.5952,-2.5535,-25.9271,0.3357,0.2075,0.0251,
1.032,339.722,944.0359,772.0289,-144.1893,-0.0006,-180.0,1.8053,-2.5675,-26.1329,0.316,0.169,0.0189,
1.044,339.723,944.0369,772.0312,-144.4323,-0.0005,180.0,1.7757,-2.4095,-26.4306,0.318,0.1927,0.0265,
1.056,339.7228,944.0345,772.0296,-144.6731,-0.0006,-179.9999,1.9543,-2.3363,-25.9651,0.2752,0.1758,0.01,
1.068,339.7205,944.035,772.0276,-144.9139,-0.0008,-179.9998,2.1145,-2.3387,-25.5466,0.2691,0.1587,0.0298,
1.08,339.7215,944.0359,772.0299,-145.1526,-0.0006,-179.9999,1.9743,-2.1687,-25.7284,0.255,0.1458,0.013,
1.092,339.7222,944.0358,772.0283,-145.3935,-0.0004,180.0,1.8189,-2.0138,-26.101,0.2244,0.1523,0.0154,
1.104,339.7227,944.035,772.0286,-145.6281,-0.0004,180.0,2.0004,-1.9201,-26.0964,0.2103,0.155,0.0181,
1.116,339.7237,944.036,772.0309,-145.8711,-0.0003,179.9999,2.1539,-1.7815,-25.7238,0.2147,0.1378,0.0057,
1.128,339.7242,944.0352,772.0313,-146.1098,-0.0003,179.9999,1.8979,-1.5753,-25.5322,0.1743,0.1394,0.0082,
1.14,339.7213,944.0341,772.0274,-146.3453,-0.0006,-179.9999,2.0951,-1.591,-25.2357,0.1752,0.1412,0.0087,
1.152,339.7218,944.0334,772.0277,-146.5809,-0.0006,-179.9999,1.896,-1.3974,-25.8082,0.1394,0.1197,0.0119,
1.164,339.7229,944.0344,772.03,-146.826,-0.0005,180.0,2.0189,-1.4577,-25.9582,0.1503,0.1286,0.0027,
1.176,339.7208,944.0353,772.0284,-147.0646,-0.0003,179.9999,2.1448,-1.1235,-25.6826,0.1019,0.1337,0.0072,
1.188,339.7213,944.0346,772.0287,-147.3034,-0.0003,179.9999,2.2109,-0.9532,-25.0903,0.0889,0.1107,-0.0079,
1.2,339.7219,944.0339,772.0291,-147.539,-0.0003,179.9999,2.0551,-1.0615,-25.2449,0.076,0.1109,0.0005,
1.212,339.7225,944.0335,772.0271,-147.7746,-0.0004,180.0,2.2422,-0.9959,-25.0687,0.0616,0.0951,-0.0017,
1.224,339.7202,944.0339,772.0274,-148.0142,-0.0004,180.0,2.2557,-0.7855,-25.457,0.0567,0.1022,-0.0034,
1.236,339.7207,944.0333,772.0278,-148.2625,-0.0004,180.0,2.3372,-0.8358,-25.4126,0.0411,0.1029,-0.0042,
1.248,339.7213,944.0327,772.0281,-148.5045,-0.0004,180.0,2.3642,-0.7255,-25.1109,0.0423,0.1091,-0.0013,
1.26,339.7218,944.0321,772.0285,-148.7496,-0.0004,-180.0,2.4602,-0.5852,-24.9344,-0.0069,0.1091,-0.0077,
1.272,339.7195,944.0325,772.0288,-148.9924,-0.0004,-180.0,2.5379,-0.4012,-24.7798,-0.0169,0.1246,-0.0178,
1.284,339.721,944.0345,772.0268,-149.2354,-0.0003,179.9999,2.4672,0.0712,-24.8893,-0.0453,0.1119,-0.0167,
1.296,339.7216,944.0338,772.0272,-149.4742,-0.0003,179.9999,2.6036,-0.2337,-25.106,-0.0297,0.1152,-0.011,
1.308,339.7222,944.0332,772.0275,-149.7151,-0.0003,179.9999,2.5598,0.0077,-25.2253,-0.0759,0.0975,-0.0208,
1.32,339.7229,944.0326,772.0278,-149.9507,-0.0003,179.9999,2.6603,-0.1551,-24.7182,-0.0513,0.1016,-0.0177,
1.332,339.7207,944.0333,772.0259,-150.1914,-0.0004,-180.0,2.54,0.3309,-24.5162,-0.1093,0.0859,-0.016,
1.344,339.7214,944.0327,772.0262,-150.4291,-0.0004,-180.0,2.7545,0.3748,-24.448,-0.1047,0.1043,-0.0204,
1.356,339.7221,944.0321,772.0266,-150.6668,-0.0004,-180.0,2.9376,0.5408,-24.9116,-0.1402,0.0959,-0.0232,
1.368,339.7257,944.0304,772.0269,-150.9015,-0.0004,-180.0,2.7908,0.5414,-24.7522,-0.1356,0.1018,-0.0312,
1.38,339.7234,944.0309,772.0272,-151.1475,-0.0004,-180.0,2.9591,0.7729,-24.7454,-0.1658,0.0893,-0.0353,
1.392,339.7212,944.0314,772.0276,-151.3872,-0.0004,-180.0,2.8702,0.504,-24.393,-0.1674,0.0713,-0.0334,
1.404,339.7227,944.0331,772.0279,-151.626,-0.0001,179.9998,3.0469,0.9588,-24.3218,-0.1937,0.1095,-0.0392,
1.416,339.7236,944.0327,772.026,-151.8573,-0.0002,179.9999,2.8462,0.9711,-24.4022,-0.1842,0.0784,-0.0445,
1.428,339.7214,944.0332,772.0263,-152.0949,-0.0002,179.9999,2.8984,0.8907,-24.2564,-0.2061,0.0978,-0.0301,
1.44,339.7222,944.0326,772.0266,-152.3347,-0.0002,179.9999,2.7607,1.3021,-24.4112,-0.25,0.0843,-0.0347,
1.452,339.7229,944.0322,772.027,-152.583,-0.0002,179.9999,3.3694,1.2694,-24.085,-0.2709,0.0879,-0.0431,
1.464,339.7236,944.0316,772.0273,-152.8239,-0.0002,179.9999,3.0992,1.4871,-23.9864,-0.2782,0.0815,-0.0413,
1.476,339.7215,944.0325,772.0254,-153.0699,-0.0004,-180.0,3.6027,1.46,-23.9219,-0.3004,0.0939,-0.052,
1.488,339.7223,944.032,772.0257,-153.3139,-0.0004,-179.9999,3.1253,1.7672,-24.3292,-0.2987,0.0723,-0.0493,
1.5,339.7231,944.0315,772.026,-153.5548,-0.0004,-179.9999,3.447,1.6223,-24.2036,-0.313,0.0938,-0.0439,
1.512,339.721,944.032,772.0264,-153.7902,-0.0004,-179.9999,3.2806,1.8486,-24.1435,-0.3397,0.0818,-0.0435,
1.524,339.7218,944.0315,772.0267,-154.0343,-0.0004,-179.9999,3.6667,2.1519,-23.5486,-0.3891,0.0923,-0.0519,
1.536,339.722,944.0293,772.0251,-154.2667,-0.0005,-179.9998,3.4607,2.0784,-23.7897,-0.3805,0.0899,-0.041,
1.548,339.7205,944.0315,772.0274,-154.5074,-0.0004,-179.9999,3.9077,2.2654,-23.7602,-0.4163,0.0833,-0.0559,
1.56,339.7209,944.0297,772.0235,-154.7473,-0.0006,-179.9997,3.864,2.347,-24.0174,-0.4257,0.1114,-0.0509,
1.572,339.7223,944.0308,772.0258,-154.9839,-0.0005,-179.9998,3.8475,2.4863,-23.8675,-0.4537,0.091,-0.048,
1.584,339.724,944.0325,772.0261,-155.2185,-0.0002,179.9999,3.9178,2.6704,-23.5828,-0.4518,0.0966,-0.0573,
1.596,339.7214,944.0315,772.0245,-155.4655,-0.0003,-179.9999,3.9289,2.9265,-23.5331,-0.4875,0.1025,-0.0595,
1.608,339.7229,944.0327,772.0268,-155.7022,-0.0002,179.9999,4.1742,2.89,-23.0139,-0.4958,0.0869,-0.0589,
1.62,339.7232,944.0306,772.0252,-155.942,-0.0003,-179.9999,4.2228,3.1389,-23.4922,-0.5331,0.0951,-0.0703,
1.632,339.7183,944.0321,772.0255,-156.1741,-0.0003,-179.9999,4.4417,2.9986,-23.145,-0.5187,0.0835,-0.064,
1.644,339.7227,944.0322,772.0278,-156.4088,-0.0002,180.0,4.0385,3.3414,-23.6589,-0.5647,0.1078,-0.0733,
1.656,339.7237,944.0318,772.0281,-156.6497,-0.0002,180.0,4.4651,3.381,-23.1478,-0.5605,0.095,-0.0735,
1.668,339.7239,944.0298,772.0265,-156.9022,-0.0003,-179.9999,4.552,3.7156,-22.975,-0.5954,0.0899,-0.0821,
1.68,339.722,944.0304,772.0268,-157.1429,-0.0003,-179.9999,4.5687,3.6249,-22.8371,-0.6234,0.1148,-0.0735,
1.692,339.7229,944.0301,772.0272,-157.388,-0.0003,-179.9999,4.6857,3.8431,-22.4177,-0.63,0.1045,-0.0844,
1.704,339.721,944.0307,772.0275,-157.6288,-0.0003,-179.9999,4.5836,3.8858,-22.6673,-0.6323,0.1158,-0.0776,
1.716,339.7219,944.0303,772.0279,-157.8675,-0.0003,-179.9999,4.939,3.7703,-22.7987,-0.6417,0.1143,-0.0772,
1.728,339.723,944.0301,772.0259,-158.1063,-0.0005,-179.9998,4.7799,4.025,-22.8761,-0.6532,0.1224,-0.0744,
1.74,339.7205,944.0291,772.0243,-158.3491,-0.0006,-179.9996,5.0825,4.1626,-22.3741,-0.6656,0.126,-0.0822,
1.752,339.7215,944.0287,772.0246,-158.5858,-0.0006,-179.9996,4.825,4.1503,-22.7969,-0.6967,0.1349,-0.0852,
1.764,339.7196,944.0294,772.025,-158.8286,-0.0006,-179.9996,5.4586,4.4684,-22.5989,-0.7148,0.1452,-0.0921,
1.776,339.7207,944.029,772.0253,-159.0684,-0.0006,-179.9996,5.2825,4.7527,-22.3773,-0.7231,0.1451,-0.0922,
1.788,339.7225,944.0308,772.0256,-159.303,-0.0003,-179.9999,5.4775,4.5968,-22.0623,-0.7565,0.1318,-0.0889,
1.8,339.7201,944.0298,772.024,-159.5374,-0.0004,-179.9997,5.3333,4.686,-22.278,-0.7776,0.1174,-0.1007,
1.812,339.7212,944.0294,772.0244,-159.7835,-0.0004,-179.9997,5.1801,4.81,-22.5166,-0.7861,0.1265,-0.0888,
1.824,339.7222,944.0291,772.0247,-160.0234,-0.0004,-179.9997,5.5598,4.9538,-21.9259,-0.7986,0.1225,-0.0957,
1.836,339.7204,944.0297,772.025,-160.2609,-0.0004,-179.9997,5.6072,5.117,-22.176,-0.8175,0.1468,-0.0879,
1.848,339.7215,944.0293,772.0254,-160.4944,-0.0004,-179.9997,5.7784,5.3905,-21.6634,-0.8639,0.1515,-0.0972,
1.86,339.7221,944.0272,772.0238,-160.7311,-0.0005,-179.9996,5.7778,5.4967,-22.0437,-0.8805,0.1765,-0.0902,
1.872,339.7238,944.0285,772.026,-160.9709,-0.0004,-179.9997,6.3536,5.6506,-21.8914,-0.9124,0.1559,-0.1108,
1.884,339.7214,944.0277,772.0244,-161.2201,-0.0005,-179.9996,6.0709,5.6513,-22.3491,-0.9028,0.161,-0.1006,
1.896,339.7233,944.0296,772.0248,-161.4641,-0.0003,-179.9999,6.2438,5.8132,-22.0569,-0.9236,0.1577,-0.1104,
1.908,339.7207,944.0281,772.0251,-161.708,-0.0005,-179.9996,6.0936,5.8408,-22.0947,-0.9275,0.1603,-0.1088,
1.92,339.7199,944.0314,772.0232,-161.9508,-0.0004,-179.9997,6.545,5.8791,-22.105,-0.9382,0.1524,-0.1157,
1.932,339.7239,944.03,772.0235,-162.1919,-0.0004,-179.9997,6.4862,6.2749,-21.8651,-0.9975,0.173,-0.1065,
1.944,339.7216,944.0291,772.0219,-162.4294,-0.0005,-179.9996,6.6782,6.2626,-21.4524,-0.9966,0.1798,-0.1137,
1.956,339.7228,944.0288,772.0222,-162.6703,-0.0005,-179.9996,6.6899,6.4341,-21.4561,-1.0036,0.1945,-0.1146,
1.968,339.7241,944.0284,772.0226,-162.9038,-0.0005,-179.9996,7.0958,6.3931,-21.7539,-1.0539,0.2055,-0.1155,
1.98,339.7224,944.0291,772.0229,-163.1445,-0.0005,-179.9996,6.9215,6.6534,-21.8877,-1.0355,0.1872,-0.124,
1.992,339.7265,944.0277,772.0232,-163.3824,-0.0005,-179.9996,6.7228,6.6064,-21.6692,-1.0597,0.2028,-0.1238,
2.004,339.722,944.0295,772.0236,-163.6208,-0.0005,-179.9995,7.3127,6.7981,-21.2938,-1.0793,0.2004,-0.1302,
2.016,339.7232,944.0292,772.0239,-163.8564,-0.0005,-179.9995,7.1952,7.0017,-21.5355,-1.099,0.209,-0.123,
2.028,339.7224,944.0322,772.0242,-164.1024,-0.0003,-179.9999,7.3505,7.2018,-21.2529,-1.1059,0.2235,-0.1324,
2.04,339.7237,944.0319,772.0246,-164.3391,-0.0003,-179.9998,7.5191,7.4527,-21.2399,-1.1359,0.2209,-0.1293,
2.052,339.7243,944.03,772.023,-164.58,-0.0004,-179.9997,7.8502,7.6031,-20.8635,-1.1855,0.2416,-0.1378,
2.064,339.7228,944.0306,772.0233,-164.8133,-0.0004,-179.9997,7.6937,7.4972,-21.1539,-1.1745,0.237,-0.131,
2.076,339.7241,944.0303,772.0236,-165.0489,-0.0004,-179.9997,7.8047,7.6146,-21.2367,-1.2105,0.2245,-0.1393,
2.088,339.7225,944.031,772.024,-165.2864,-0.0004,-179.9997,7.6775,7.7753,-21.2308,-1.1949,0.2233,-0.1343,
2.1,339.7232,944.0292,772.0224,-165.5368,-0.0005,-179.9995,7.9492,7.9927,-20.8072,-1.2376,0.2261,-0.1442,
2.112,339.7245,944.029,772.0227,-165.7777,-0.0005,-179.9995,7.9835,8.147,-20.7053,-1.276,0.2411,-0.1367,
2.124,339.723,944.0298,772.023,-166.0205,-0.0005,-179.9995,8.3151,8.3422,-20.2568,-1.3013,0.2501,-0.1535,
2.136,339.7243,944.0296,772.0234,-166.2656,-0.0004,-179.9995,8.2231,8.559,-19.7361,-1.3225,0.2556,-0.1541,
2.148,339.7264,944.0313,772.026,-166.5076,-0.0001,-180.0,8.5776,8.5047,-20.6036,-1.3265,0.2484,-0.1599,
2.16,339.7214,944.0314,772.0244,-166.7429,-0.0002,-179.9998,8.3707,8.7266,-20.3721,-1.34,0.2663,-0.1488,
2.172,339.7257,944.0302,772.0247,-166.9871,-0.0002,-179.9998,8.4952,8.5592,-20.2944,-1.3348,0.2709,-0.1499,
2.184,339.7242,944.0309,772.025,-167.2215,-0.0002,-179.9998,8.8505,8.731,-19.7013,-1.3663,0.2846,-0.1545,
2.196,339.725,944.029,772.0234,-167.4613,-0.0003,-179.9997,8.6548,8.7363,-20.4201,-1.3628,0.2938,-0.1463,
2.208,339.7236,944.0298,772.0238,-167.7009,-0.0003,-179.9997,9.3931,8.9637,-19.8813,-1.3987,0.3037,-0.1571,
2.22,339.7244,944.0279,772.0221,-167.9397,-0.0004,-179.9995,9.3598,9.0142,-19.9242,-1.4011,0.3275,-0.1516,
2.232,339.7229,944.0284,772.0248,-168.1762,-0.0003,-179.9997,9.4731,9.2128,-19.8642,-1.442,0.3097,-0.1524,
2.244,339.7243,944.0282,772.0251,-168.4224,-0.0003,-179.9997,9.266,9.1281,-20.0073,-1.4204,0.325,-0.1562,
2.256,339.7229,944.029,772.0254,-168.6589,-0.0003,-179.9997,9.4782,9.4756,-19.8759,-1.4777,0.309,-0.1701,
2.268,339.7238,944.0271,772.0238,-168.8997,-0.0004,-179.9995,9.606,9.6505,-19.8742,-1.4669,0.3375,-0.1579,
2.28,339.7224,944.0279,772.0242,-169.1341,-0.0004,-179.9995,9.5587,9.8512,-19.9815,-1.5194,0.3249,-0.1587,
2.292,339.7239,944.0275,772.0245,-169.3655,-0.0004,-179.9995,10.1525,9.7236,-19.5023,-1.5178,0.3658,-0.1649,
2.304,339.7228,944.0289,772.0229,-169.6041,-0.0003,-179.9997,10.0057,10.1604,-19.4408,-1.5524,0.3406,-0.1697,
2.316,339.7242,944.0286,772.0255,-169.8556,-0.0002,-179.9998,10.2739,9.9628,-19.0818,-1.5421,0.3604,-0.1773,
2.328,339.7229,944.0297,772.0236,-170.0994,-0.0003,-179.9997,9.8674,10.3139,-19.3097,-1.5877,0.3544,-0.174,
2.34,339.7239,944.0279,772.0219,-170.3424,-0.0004,-179.9995,10.3432,10.3446,-19.5019,-1.5643,0.3774,-0.1722,
2.352,339.7224,944.0285,772.0246,-170.5842,-0.0003,-179.9996,10.4727,10.4904,-19.7529,-1.6239,0.383,-0.1779,
2.364,339.724,944.0283,772.0249,-170.8261,-0.0003,-179.9996,10.6679,10.453,-19.0307,-1.6263,0.3864,-0.1798,
2.376,339.7221,944.0275,772.0233,-171.0658,-0.0004,-179.9995,10.7263,10.5832,-19.1656,-1.6353,0.393,-0.1844,
2.388,339.7237,944.0273,772.0236,-171.3088,-0.0004,-179.9995,11.1026,10.8933,-19.1294,-1.6875,0.4122,-0.1922,
2.4,339.7253,944.0271,772.024,-171.5454,-0.0004,-179.9995,11.1155,11.0237,-19.5056,-1.6977,0.4169,-0.1865,
2.412,339.7234,944.026,772.0246,-171.784,-0.0004,-179.9995,11.2079,11.2468,-18.8615,-1.7116,0.3976,-0.1941,
