time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.78,338.7489,944.5944,776.8337,-89.9793,0.2079,179.8487,0.3871,-0.362,0.3241,-0.0057,0.0075,-0.0002,
0.792,338.7466,944.5969,776.8275,-89.9792,0.2081,179.8488,0.122,-0.2698,0.1738,-0.0085,0.0062,0.0108,
0.804,338.7493,944.5954,776.8191,-89.9794,0.2078,179.8486,0.3864,-0.3569,0.2364,-0.0041,0.0117,-0.0001,
0.816,338.7462,944.5957,776.8129,-89.9792,0.2077,179.8486,0.1605,-0.3693,0.1219,-0.0128,0.0143,0.0065,
0.828,338.7461,944.5956,776.8047,-89.9792,0.2078,179.8486,0.4142,-0.339,0.2441,-0.0039,0.0113,0.0057,
0.84,338.746,944.5952,776.7963,-89.9793,0.2075,179.8485,0.2103,-0.3212,-0.0553,-0.0093,0.0121,0.0027,
0.852,338.7486,944.5934,776.7901,-89.9794,0.2073,179.8485,0.3343,-0.3303,0.3274,-0.0097,0.0105,0.0014,
0.864,338.7492,944.5949,776.7839,-89.9795,0.2076,179.8485,0.2412,-0.3061,0.2877,-0.0063,0.0099,0.0031,
0.876,338.7497,944.5964,776.7777,-89.9795,0.2078,179.8486,0.21,-0.2701,0.0817,-0.0146,0.0069,0.006,
0.888,338.7494,944.5957,776.7715,-89.9795,0.2077,179.8486,0.3871,-0.328,0.4199,-0.0097,0.0082,0.0064,
0.9,338.7493,944.5952,776.7631,-89.9795,0.2074,179.8485,0.2108,-0.2694,0.0381,-0.0131,0.0077,0.0061,
0.912,338.749,944.5945,776.7569,-89.9795,0.2072,179.8484,0.4173,-0.2406,0.5004,-0.0043,0.0035,0.0023,
0.924,338.7496,944.596,776.7507,-89.9796,0.2075,179.8485,0.1906,-0.2746,0.2992,-0.0117,0.0104,0.0098,
0.936,338.7501,944.5975,776.7445,-89.9785,0.2077,179.8486,0.4132,-0.3524,0.2063,-0.0085,0.0021,0.006,
0.948,338.7498,944.5967,776.7384,-89.9796,0.2076,179.8485,0.2555,-0.2636,0.2478,-0.0162,0.0105,0.0033,
0.96,338.7504,944.5982,776.7322,-89.9786,0.2078,179.8486,0.296,-0.3622,0.1638,-0.0025,0.0069,0.0075,
0.972,338.7501,944.5975,776.726,-89.9786,0.2077,179.8486,0.2688,-0.3491,0.1192,-0.0038,0.0081,0.0058,
0.984,338.7507,944.599,776.7198,-89.9786,0.2079,179.8487,0.3585,-0.3767,0.1612,-0.0117,0.0062,0.0042,
0.996,338.7512,944.6005,776.7136,-89.9786,0.2081,179.8488,0.3355,-0.3088,0.1171,-0.0094,0.0072,0.0035,
1.008,338.751,944.5998,776.7075,-89.9787,0.208,179.8487,0.216,-0.2337,0.2086,-0.0083,0.0118,0.0074,
1.02,338.7509,944.5996,776.6993,-89.9787,0.2081,179.8487,0.3885,-0.3932,0.2878,-0.0075,0.0033,0.0032,
1.032,338.7507,944.5989,776.6931,-89.9787,0.2079,179.8487,0.1881,-0.3014,0.2105,-0.012,0.0122,0.0082,
1.044,338.7503,944.5979,776.6892,-89.9787,0.2079,179.8487,0.3366,-0.3373,0.4107,-0.0083,0.0063,-0.0011,
1.056,338.7495,944.5958,776.6788,-89.9787,0.2075,179.8485,0.3327,-0.3196,0.0361,-0.011,0.0165,0.0093,
1.068,338.7501,944.5973,776.6726,-89.9788,0.2077,179.8486,0.1833,-0.2802,0.0366,-0.0147,0.0106,0.0052,
1.08,338.7498,944.5965,776.6665,-89.9798,0.2076,179.8486,0.3372,-0.3064,0.3739,-0.0094,0.0071,0.0031,
1.092,338.7498,944.5964,776.6583,-89.9799,0.2076,179.8486,0.2159,-0.2307,0.3321,-0.0068,0.0143,0.0047,
1.104,338.7495,944.5956,776.6521,-89.9788,0.2075,179.8485,0.3417,-0.3114,0.2451,-0.005,0.0046,0.0033,
1.116,338.7498,944.5965,776.6479,-89.9799,0.2075,179.8485,0.2339,-0.2442,0.3326,-0.013,0.0141,0.0039,
1.128,338.7496,944.5958,776.6417,-89.9799,0.2074,179.8485,0.334,-0.3572,0.2469,-0.0115,0.0097,0.0049,
1.14,338.75,944.597,776.6378,-89.9789,0.2078,179.8486,0.2534,-0.4569,0.0338,-0.017,0.01,0.0042,
1.152,338.7499,944.5966,776.6294,-89.9789,0.2075,179.8485,0.2725,-0.2875,0.3414,-0.0045,0.0087,0.0114,
1.164,338.7496,944.5958,776.6232,-89.9789,0.2074,179.8485,0.21,-0.3476,0.0362,-0.0126,0.0104,0.0059,
1.176,338.7501,944.5973,776.617,-89.9789,0.2076,179.8486,0.3631,-0.3986,0.3696,-0.0061,0.0095,0.0021,
1.188,338.7499,944.5966,776.6108,-89.98,0.2075,179.8485,0.0502,-0.2701,0.1331,-0.0054,0.0155,0.0148,
1.2,338.751,944.5997,776.6066,-89.979,0.2079,179.8487,0.3544,-0.4253,0.2014,-0.0138,0.0104,0.0032,
1.212,338.7501,944.5973,776.5985,-89.98,0.2076,179.8486,0.2612,-0.1771,0.1678,-0.0121,0.012,0.0085,
1.224,338.7505,944.5982,776.5942,-89.979,0.2076,179.8486,0.3172,-0.3354,0.3811,-0.0067,0.0124,0.0104,
1.236,338.751,944.5997,776.588,-89.9801,0.2078,179.8487,0.2348,-0.2466,0.1655,-0.0129,0.0124,0.0067,
1.248,338.7507,944.599,776.5819,-89.9801,0.2077,179.8486,0.2717,-0.3483,0.4621,-0.0038,0.0062,0.0054,
1.26,338.7534,944.5972,776.5757,-89.9792,0.2076,179.8486,0.2935,-0.3314,0.3342,-0.0051,0.0085,0.0064,
1.272,338.7531,944.5965,776.5695,-89.9792,0.2074,179.8485,0.3533,-0.2423,0.1146,-0.0146,0.0068,0.0003,
1.284,338.7508,944.599,776.5633,-89.9791,0.2077,179.8486,0.3197,-0.3658,0.3826,-0.0056,0.0099,0.0113,
1.296,338.754,944.5989,776.5591,-89.9793,0.2077,179.8486,0.1885,-0.1947,-0.0903,-0.0092,0.013,0.0079,
1.308,338.7537,944.5981,776.5529,-89.9793,0.2076,179.8486,0.4867,-0.2812,0.247,-0.0078,0.0028,0.0052,
1.32,338.7543,944.5996,776.5467,-89.9793,0.2078,179.8486,0.1183,-0.3458,-0.0475,-0.0065,0.0132,0.0084,
1.332,338.754,944.5989,776.5405,-89.9793,0.2076,179.8486,0.335,-0.3329,0.3666,-0.0083,0.0097,-0.0011,
1.344,338.7538,944.5982,776.5344,-89.9793,0.2075,179.8486,0.3101,-0.2895,0.1306,-0.015,0.0074,0.0118,
1.356,338.7535,944.5974,776.5282,-89.9794,0.2074,179.8485,0.3234,-0.4045,0.5455,-0.0016,0.004,0.0044,
1.368,338.7532,944.5967,776.522,-89.9794,0.2072,179.8485,0.2792,-0.3016,0.1989,-0.0137,0.0137,0.0008,
1.38,338.753,944.5959,776.5158,-89.9794,0.2071,179.8484,0.3287,-0.4309,0.2018,-0.0139,0.0158,0.0047,
1.392,338.7535,944.5974,776.5096,-89.9794,0.2073,179.8485,0.2659,-0.2888,0.3308,-0.0061,0.0113,0.0039,
1.404,338.7554,944.5959,776.5034,-89.9793,0.2071,179.8488,0.3535,-0.2627,0.1563,-0.0134,0.0111,0.001,
1.416,338.7551,944.5952,776.4973,-89.9793,0.207,179.8487,0.3475,-0.3014,0.4636,-0.0019,0.0078,0.0079,
1.428,338.7535,944.5974,776.4911,-89.9795,0.2073,179.8485,0.1423,-0.2312,0.1244,-0.0096,0.0068,0.0059,
1.44,338.7533,944.5967,776.4849,-89.9795,0.2072,179.8484,0.3358,-0.3075,0.5424,-0.011,0.0062,0.0004,
1.452,338.753,944.596,776.4787,-89.9795,0.207,179.8484,0.1651,-0.2931,0.1277,-0.0119,0.0091,0.0092,
1.464,338.7527,944.5952,776.4725,-89.9795,0.2069,179.8483,0.3864,-0.3055,0.4548,-0.008,0.0073,0.0006,
1.476,338.7527,944.5951,776.4644,-89.9795,0.207,179.8484,0.2079,-0.3704,0.118,-0.0129,0.0138,0.0041,
1.488,338.753,944.596,776.4602,-89.9796,0.207,179.8484,0.32,-0.2954,0.4127,-0.0018,0.0065,0.0014,
1.5,338.753,944.5958,776.4521,-89.9796,0.2071,179.8484,0.2159,-0.317,0.2944,-0.0093,0.0102,0.0072,
1.512,338.7583,944.5949,776.4478,-89.9797,0.207,179.8488,0.285,-0.3877,0.3312,-0.0118,0.0087,0.003,
1.524,338.7553,944.5933,776.4397,-89.9798,0.2068,179.8483,0.2398,-0.3842,0.2949,-0.0102,0.01,0.008,
1.536,338.755,944.5923,776.4358,-89.9798,0.2068,179.8483,0.2111,-0.2692,0.1195,-0.0117,0.0086,0.0034,
1.548,338.7578,944.5933,776.4273,-89.9797,0.2068,179.8487,0.2814,-0.3825,0.2445,-0.0132,0.0129,0.0031,
1.56,338.7552,944.593,776.4234,-89.9798,0.2069,179.8483,0.2841,-0.3524,0.2503,-0.0128,0.0128,0.0073,
1.572,338.7558,944.5945,776.4172,-89.9799,0.2072,179.8484,0.3371,-0.253,0.3719,-0.0088,0.007,0.0015,
1.584,338.7563,944.596,776.4111,-89.9799,0.2074,179.8485,0.136,-0.3503,0.0357,-0.0111,0.0188,0.0074,
1.596,338.7574,944.5923,776.4049,-89.9798,0.2068,179.8487,0.3147,-0.3715,0.4161,-0.0072,0.0091,0.0038,
1.608,338.7571,944.5915,776.3987,-89.9798,0.2066,179.8486,0.1901,-0.2489,0.2513,-0.0099,0.0113,0.0065,
1.62,338.7577,944.593,776.3925,-89.9798,0.2069,179.8487,0.2709,-0.2904,0.2005,-0.0001,0.0113,0.0041,
1.632,338.7576,944.5904,776.3844,-89.9801,0.2067,179.8483,0.1865,-0.2965,0.3384,-0.0135,0.0147,0.008,
1.644,338.7601,944.5905,776.3801,-89.98,0.2066,179.8486,0.3351,-0.3266,0.4073,-0.0067,0.0139,-0.0012,
1.656,338.7584,944.5928,776.374,-89.9802,0.2069,179.8484,0.287,-0.2185,0.21,-0.0112,0.0109,0.0084,
1.668,338.7603,944.5913,776.3678,-89.9801,0.2067,179.8487,0.3633,-0.414,0.2461,-0.0092,-0.0006,0.0025,
1.68,338.7601,944.5905,776.3616,-89.9801,0.2066,179.8486,0.2167,-0.263,0.2489,-0.0072,0.011,0.0057,
1.692,338.7592,944.5881,776.3535,-89.9801,0.2063,179.8485,0.2601,-0.3753,0.1229,-0.013,0.0081,0.0067,
1.704,338.7576,944.5904,776.3473,-89.9802,0.2066,179.8482,0.192,-0.2561,0.2532,-0.01,0.0062,0.0066,
1.716,338.7595,944.5889,776.3411,-89.9801,0.2064,179.8485,0.1934,-0.3293,0.1627,-0.0049,0.0131,0.0065,
1.728,338.7592,944.5881,776.3349,-89.9801,0.2062,179.8485,0.338,-0.3658,0.1196,-0.0085,0.0047,0.0051,
1.74,338.7576,944.5904,776.3288,-89.9803,0.2066,179.8482,0.177,-0.3746,0.1673,-0.0204,0.0183,0.0081,
1.752,338.7573,944.5896,776.3226,-89.9803,0.2064,179.8482,0.3392,-0.3047,0.3681,-0.0049,0.0096,0.0006,
1.764,338.7592,944.5882,776.3164,-89.9802,0.2062,179.8485,0.2597,-0.2689,0.0376,-0.0132,0.0072,0.0061,
1.776,338.7598,944.5897,776.3102,-89.9802,0.2064,179.8486,0.344,-0.3184,0.3285,-0.0036,0.0004,0.0008,
1.788,338.7595,944.5889,776.304,-89.9802,0.2063,179.8485,0.2613,-0.2669,0.1224,-0.0117,0.008,0.006,
1.8,338.7601,944.5904,776.2978,-89.9803,0.2065,179.8486,0.4018,-0.3929,0.1214,-0.0164,0.0115,0.0075,
1.812,338.7598,944.5897,776.2917,-89.9803,0.2064,179.8486,0.1921,-0.2498,0.2939,-0.0085,0.0104,0.0065,
1.824,338.7595,944.5889,776.2855,-89.9803,0.2062,179.8485,0.2363,-0.3584,0.2479,-0.0113,0.0109,0.0048,
1.836,338.7592,944.5879,776.2816,-89.9803,0.2063,179.8485,0.3087,-0.3483,0.3278,-0.0114,0.0083,0.0006,
1.848,338.7575,944.5901,776.2754,-89.9805,0.2066,179.8483,0.1398,-0.1742,0.1219,-0.0104,0.0093,0.0043,
1.86,338.7617,944.586,776.2673,-89.9805,0.2062,179.8485,0.316,-0.3736,0.3303,-0.0057,0.0083,0.0039,
1.872,338.7615,944.5852,776.2611,-89.9805,0.2061,179.8484,0.1879,-0.2543,0.1679,-0.0129,0.0079,0.0067,
1.884,338.762,944.5867,776.2549,-89.9795,0.2063,179.8485,0.3212,-0.3236,0.4999,-0.0022,0.0048,0.0021,
1.896,338.7596,944.5867,776.2487,-89.9796,0.2063,179.8481,0.2325,-0.3496,0.1688,-0.0157,0.0151,0.0098,
1.908,338.7615,944.5852,776.2425,-89.9795,0.206,179.8484,0.4193,-0.3017,0.3324,-0.0035,-0.0006,0.0042,
1.92,338.7612,944.5845,776.2364,-89.9796,0.2059,179.8484,0.0875,-0.329,0.2134,-0.0152,0.0134,0.0089,
1.932,338.761,944.5837,776.2302,-89.9806,0.2058,179.8483,0.3921,-0.4252,0.3755,-0.0064,-0.0009,0.004,
1.944,338.7615,944.5852,776.224,-89.9807,0.206,179.8484,0.2407,-0.1923,0.2992,-0.0108,0.0097,0.0099,
1.956,338.7606,944.5828,776.2159,-89.9807,0.2057,179.8483,0.2176,-0.3476,0.5114,-0.0112,0.006,0.0078,
1.968,338.7604,944.5821,776.2097,-89.9807,0.2056,179.8483,0.3104,-0.3824,0.2494,-0.0132,0.0025,0.0041,
1.98,338.7609,944.5836,776.2035,-89.9796,0.2058,179.8484,0.1633,-0.179,0.2032,-0.0091,0.0148,0.0033,
1.992,338.7606,944.5826,776.1996,-89.9797,0.2058,179.8484,0.2218,-0.3682,0.2461,-0.001,0.0136,0.0063,
2.004,338.7612,944.5843,776.1911,-89.9807,0.2059,179.8484,0.2308,-0.2745,0.2454,-0.0148,0.0133,0.0024,
2.016,338.7608,944.5833,776.1872,-89.9797,0.2059,179.8484,0.345,-0.3977,0.2878,-0.003,0.0013,0.0032,
2.028,338.7606,944.5826,776.1811,-89.9797,0.2058,179.8484,0.1614,-0.3474,0.0023,-0.0155,0.0093,0.011,
2.04,338.7603,944.5818,776.1749,-89.9797,0.2057,179.8483,0.3142,-0.3217,0.4156,-0.0081,0.0065,0.0022,
2.052,338.76,944.5811,776.1687,-89.9797,0.2055,179.8483,0.1448,-0.2695,0.1675,-0.0056,0.0161,0.0098,
2.064,338.7606,944.5826,776.1625,-89.9798,0.2058,179.8483,0.3603,-0.438,0.1996,-0.0095,0.0029,0.0008,
2.076,338.7603,944.5818,776.1563,-89.9798,0.2056,179.8483,0.3046,-0.3465,0.2425,-0.0143,0.0101,0.0007,
2.088,338.7601,944.5811,776.1502,-89.9798,0.2055,179.8482,0.3199,-0.2352,0.3356,-0.004,0.008,0.0074,
2.1,338.7606,944.5826,776.144,-89.9798,0.2057,179.8483,0.1931,-0.3123,0.2039,-0.0062,0.0072,0.0032,
2.112,338.7603,944.5818,776.1378,-89.9798,0.2056,179.8483,0.182,-0.251,0.2933,-0.0174,0.0105,0.004,
2.124,338.7608,944.583,776.1339,-89.9799,0.206,179.8484,0.3381,-0.359,0.3322,-0.0085,0.008,0.0048,
2.136,338.7606,944.5826,776.1254,-89.9799,0.2057,179.8483,0.1533,-0.2035,0.1208,-0.0183,0.0166,0.0042,
2.148,338.7631,944.5805,776.1215,-89.9801,0.2057,179.8483,0.3154,-0.238,0.1956,-0.0026,0.0107,0.0,
2.16,338.7608,944.583,776.1154,-89.9799,0.2059,179.8484,0.2136,-0.34,0.2949,-0.0111,0.0128,0.008,
2.172,338.7605,944.5823,776.1092,-89.9799,0.2058,179.8484,0.4093,-0.294,0.324,-0.0079,0.0071,-0.0009,
2.184,338.7632,944.5805,776.103,-89.9801,0.2057,179.8483,0.1915,-0.2147,0.1224,-0.0065,0.0163,0.0083,
2.196,338.7637,944.582,776.0968,-89.9802,0.2059,179.8484,0.3127,-0.3973,0.3744,-0.009,0.01,0.0046,
2.208,338.7613,944.582,776.0906,-89.9803,0.2059,179.848,0.2768,-0.3837,0.3326,-0.0192,0.0112,0.003,
2.22,338.764,944.5828,776.0845,-89.9802,0.206,179.8484,0.3902,-0.3322,0.2393,-0.0023,0.0091,0.0016,
2.232,338.7637,944.582,776.0783,-89.9802,0.2059,179.8484,0.2413,-0.3954,0.1264,-0.0102,0.0034,0.0084,
2.244,338.7634,944.581,776.0744,-89.9792,0.2059,179.8484,0.3568,-0.3185,0.2871,-0.0126,0.0086,0.0024,
2.256,338.7631,944.5802,776.0682,-89.9802,0.2058,179.8484,0.3656,-0.3786,0.2456,-0.0058,0.0044,0.0041,
2.268,338.7628,944.5795,776.062,-89.9803,0.2056,179.8483,0.1627,-0.2919,0.1756,-0.0163,0.0083,0.0116,
2.28,338.7625,944.5787,776.0558,-89.9803,0.2055,179.8483,0.2639,-0.3303,0.372,-0.0096,0.003,-0.0002,
2.292,338.7631,944.5802,776.0497,-89.9803,0.2057,179.8483,0.1886,-0.3245,0.2101,-0.0108,0.0148,0.0089,
2.304,338.7635,944.5814,776.0458,-89.9803,0.2061,179.8485,0.3368,-0.3036,0.416,-0.0094,0.0087,0.003,
2.316,338.7662,944.5797,776.0396,-89.9805,0.206,179.8484,0.2384,-0.276,0.2048,-0.0089,0.0116,0.0049,
2.328,338.763,944.5799,776.0334,-89.9803,0.2059,179.8484,0.2876,-0.3851,0.3725,-0.0088,0.0103,0.0029,
2.34,338.7627,944.5792,776.0272,-89.9804,0.2057,179.8483,0.2466,-0.2622,0.2102,-0.0056,0.0014,0.0068,
2.352,338.7633,944.5807,776.021,-89.9804,0.2059,179.8484,0.2845,-0.3054,0.1985,-0.0093,0.0111,0.0008,
2.364,338.763,944.5799,776.0148,-89.9804,0.2058,179.8484,0.1891,-0.2559,0.2542,-0.013,0.0062,0.0066,
2.376,338.7619,944.5769,776.0087,-89.9804,0.2053,179.8482,0.3393,-0.3246,0.2939,-0.0081,0.0113,0.009,
2.388,338.7641,944.583,776.0025,-89.9805,0.2063,179.8485,0.2393,-0.2748,0.3331,-0.0089,0.0116,0.0047,
2.4,338.7638,944.5822,775.9963,-89.9805,0.2061,179.8485,0.153,-0.3645,0.0797,-0.0187,0.0177,0.0065,
2.412,338.7635,944.5812,775.9924,-89.9805,0.2062,179.8485,0.4326,-0.5273,0.0643,0.0176,0.0149,0.0064,
2.424,338.7646,944.5843,775.9882,-89.9805,0.2066,179.8487,0.3268,-0.5882,-0.7496,0.0202,0.035,0.012,
2.436,338.7637,944.5819,775.98,-89.9805,0.2063,179.8485,0.5296,-0.7758,-1.1229,0.0652,0.05,0.007,
2.448,338.7635,944.5812,775.9739,-89.9805,0.2061,179.8485,0.4247,-0.9242,-2.0323,0.0965,0.0771,0.014,
2.46,338.764,944.5827,775.9677,-89.9806,0.2064,179.8486,0.4413,-1.2211,-1.7766,0.1063,0.0597,0.0119,
2.472,338.7666,944.5809,775.9615,-89.9808,0.2062,179.8485,0.4355,-1.3514,-2.3406,0.1331,0.0762,0.0179,
