time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.696,339.3191,943.9598,776.5802,-89.99,-0.3199,179.4912,-0.1184,-0.2988,0.1083,0.0025,0.0007,0.0205,
0.708,339.3188,943.9587,776.5763,-89.99,-0.3199,179.4912,-0.1457,-0.2827,-0.1006,-0.0002,0.0027,0.0241,
0.72,339.3187,943.9586,776.5682,-89.9889,-0.3198,179.4912,-0.1363,-0.3711,0.2421,0.0047,-0.004,0.0236,
0.732,339.319,943.9595,776.5639,-89.99,-0.3198,179.4913,-0.1426,-0.2889,-0.0608,0.0027,-0.0007,0.0216,
0.744,339.319,943.9594,776.5558,-89.99,-0.3197,179.4913,-0.0934,-0.2876,0.1921,0.0026,-0.0013,0.0188,
0.756,339.3197,943.9612,776.5473,-89.9901,-0.3196,179.4913,-0.161,-0.3224,-0.0094,0.0054,0.0013,0.0289,
0.768,339.3202,943.9627,776.5411,-89.9901,-0.3194,179.4914,-0.0864,-0.3728,0.3623,0.0075,-0.0046,0.0185,
0.78,339.3198,943.9616,776.5372,-89.9901,-0.3194,179.4914,-0.1655,-0.2917,-0.2255,0.0043,0.0055,0.0284,
0.792,339.3196,943.9609,776.531,-89.9901,-0.3195,179.4913,-0.0821,-0.288,0.2789,0.0115,-0.0031,0.0212,
0.804,339.3195,943.9607,776.5229,-89.9902,-0.3194,179.4914,-0.2009,-0.2839,-0.1452,-0.0046,0.0042,0.0217,
0.816,339.3201,943.9623,776.5167,-89.9891,-0.3192,179.4915,-0.0856,-0.3988,0.3197,0.0087,-0.0037,0.0193,
0.828,339.3208,943.9641,776.5082,-89.9902,-0.3192,179.4915,-0.1666,-0.2182,-0.0536,0.0007,-0.0005,0.0258,
0.84,339.3213,943.9656,776.502,-89.9903,-0.3189,179.4916,-0.1183,-0.3758,0.2347,0.003,0.0033,0.0202,
0.852,339.3202,943.9626,776.4958,-89.9903,-0.3194,179.4914,-0.2812,-0.2254,-0.055,0.0097,0.0059,0.0272,
0.864,339.32,943.9618,776.4896,-89.9892,-0.3195,179.4913,-0.086,-0.2589,0.446,0.0088,-0.0015,0.0176,
0.876,339.3199,943.9617,776.4815,-89.9892,-0.3195,179.4914,-0.1692,-0.3282,-0.0564,-0.0007,-0.0003,0.024,
0.888,339.3197,943.9609,776.4753,-89.9903,-0.3196,179.4913,-0.0861,-0.2805,0.0623,0.0116,0.0037,0.0214,
0.9,339.3202,943.9625,776.4691,-89.9893,-0.3194,179.4914,-0.2125,-0.2687,0.2434,0.003,0.0017,0.0244,
0.912,339.3199,943.9617,776.4629,-89.9904,-0.3195,179.4914,-0.0411,-0.3401,0.0677,0.0049,-0.0018,0.0231,
0.924,339.3205,943.9632,776.4567,-89.9904,-0.3193,179.4914,-0.1821,-0.3182,0.0333,0.0069,-0.0044,0.0273,
0.936,339.3202,943.9625,776.4505,-89.9904,-0.3194,179.4914,-0.0752,-0.3183,0.1513,-0.0023,0.0044,0.0213,
0.948,339.3208,943.964,776.4443,-89.9894,-0.3192,179.4915,-0.0691,-0.4047,0.1931,0.0026,0.0011,0.0211,
0.96,339.3198,943.9613,776.4384,-89.9894,-0.3193,179.4914,-0.2124,-0.1801,-0.1456,0.0086,0.0093,0.0249,
0.972,339.3196,943.9606,776.4323,-89.9894,-0.3195,179.4914,-0.087,-0.3645,0.1917,0.0091,0.0013,0.0211,
0.984,339.3193,943.9598,776.4261,-89.9894,-0.3196,179.4913,-0.2433,-0.2534,-0.0115,-0.0012,0.0046,0.0256,
0.996,339.319,943.9591,776.4199,-89.9894,-0.3197,179.4913,-0.0559,-0.3056,0.278,0.0128,-0.0059,0.0204,
1.008,339.3218,943.9598,776.4137,-89.9893,-0.3196,179.4917,-0.172,-0.2621,0.0239,0.0001,0.008,0.0222,
1.02,339.3196,943.9604,776.4055,-89.9895,-0.3194,179.4914,-0.0592,-0.3293,0.322,0.0095,-0.0042,0.0211,
1.032,339.3222,943.9587,776.3994,-89.9897,-0.3196,179.4913,-0.261,-0.2454,0.2008,0.0034,0.0006,0.0237,
1.044,339.3227,943.9602,776.3931,-89.9908,-0.3194,179.4914,0.0066,-0.2541,0.0671,0.0044,0.0,0.0232,
1.056,339.3225,943.9594,776.387,-89.9897,-0.3195,179.4914,-0.0607,-0.2416,0.1922,0.0106,0.0008,0.0213,
1.068,339.3193,943.9597,776.3808,-89.9896,-0.3196,179.4913,-0.1943,-0.3155,0.1136,-0.002,-0.0009,0.0221,
1.08,339.3228,943.9602,776.3746,-89.9898,-0.3194,179.4914,-0.0385,-0.3641,0.1098,0.0076,-0.0001,0.0238,
1.092,339.3219,943.9578,776.3664,-89.9898,-0.3197,179.4913,-0.1429,-0.2557,0.0695,0.0016,0.0018,0.0231,
1.104,339.3225,943.9593,776.3602,-89.9898,-0.3195,179.4914,-0.0607,-0.2683,0.1931,0.0102,0.0008,0.0221,
1.116,339.3192,943.9593,776.3563,-89.9897,-0.3194,179.4914,-0.2418,-0.3385,0.07,0.0007,0.0031,0.0229,
1.128,339.3197,943.9608,776.3501,-89.9897,-0.3192,179.4915,-0.1163,-0.3233,0.2754,0.0051,0.0024,0.0185,
1.14,339.3195,943.9601,776.3439,-89.9897,-0.3193,179.4914,-0.2633,-0.241,0.1658,-0.001,0.0014,0.0287,
1.152,339.3227,943.9599,776.3397,-89.9899,-0.3193,179.4915,-0.1105,-0.2734,0.1481,0.0102,-0.0002,0.0196,
1.164,339.3227,943.9598,776.3316,-89.9899,-0.3192,179.4915,-0.213,-0.2702,0.0245,0.006,0.0035,0.0222,
1.176,339.323,943.9607,776.3273,-89.9899,-0.3192,179.4915,-0.1363,-0.3983,0.0711,0.0059,-0.0031,0.0246,
1.188,339.323,943.9606,776.3192,-89.99,-0.3191,179.4915,-0.174,-0.2376,-0.1433,-0.0026,0.0063,0.0242,
1.2,339.3204,943.9625,776.3149,-89.9898,-0.3191,179.4915,-0.1196,-0.3805,0.1078,0.0015,0.0008,0.0204,
1.212,339.3252,943.96,776.3087,-89.9899,-0.3194,179.4918,-0.1091,-0.2747,0.028,0.0088,-0.0027,0.0249,
1.224,339.3236,943.9622,776.3025,-89.99,-0.319,179.4916,-0.2401,-0.2863,0.0293,0.0014,0.0013,0.0239,
1.236,339.3233,943.9615,776.2963,-89.99,-0.3191,179.4915,-0.1464,-0.4236,0.0231,-0.0004,0.0004,0.0205,
1.248,339.323,943.9607,776.2902,-89.9901,-0.3193,179.4915,-0.1392,-0.3118,0.1098,0.0054,0.001,0.0221,
1.26,339.3235,943.9619,776.2862,-89.9901,-0.3189,179.4916,-0.1034,-0.2454,0.1486,0.0166,-0.0003,0.0213,
1.272,339.3195,943.96,776.2801,-89.9899,-0.3194,179.4914,-0.1202,-0.3239,0.0322,-0.0022,-0.0001,0.0264,
1.284,339.323,943.9605,776.2739,-89.9901,-0.3191,179.4915,-0.0098,-0.3252,0.3201,0.0109,-0.0022,0.0211,
1.296,339.3227,943.9597,776.2677,-89.9901,-0.3193,179.4915,-0.1696,-0.2391,0.0234,0.0018,0.0054,0.0214,
1.308,339.3227,943.9596,776.2595,-89.9902,-0.3192,179.4915,-0.0461,-0.4223,0.1117,-0.0006,-0.0025,0.023,
1.32,339.3232,943.9611,776.2533,-89.9902,-0.319,179.4916,-0.2121,-0.1882,0.1155,0.004,0.0016,0.0247,
1.332,339.3229,943.9603,776.2471,-89.9902,-0.3191,179.4915,-0.168,-0.3534,0.1543,0.0004,0.0005,0.022,
1.344,339.3235,943.9618,776.2409,-89.9902,-0.3189,179.4916,-0.0914,-0.399,0.1496,0.0042,-0.0028,0.0196,
1.356,339.3254,943.9603,776.2347,-89.9901,-0.3191,179.4919,-0.185,-0.2554,0.1965,0.0076,0.0023,0.0228,
1.368,339.3236,943.962,776.2305,-89.9903,-0.319,179.4916,-0.1372,-0.3426,0.2363,0.0065,-0.0015,0.0203,
1.38,339.3227,943.9596,776.2224,-89.9903,-0.3193,179.4915,-0.2192,-0.2434,-0.056,-0.0011,0.0027,0.0241,
1.392,339.3224,943.9589,776.2162,-89.9903,-0.3194,179.4914,-0.0128,-0.2722,0.1471,0.0101,-0.0014,0.0197,
1.404,339.323,943.9604,776.21,-89.9903,-0.3192,179.4915,-0.1667,-0.2717,0.1547,0.0014,0.0004,0.0221,
1.416,339.3227,943.9596,776.2038,-89.9903,-0.3193,179.4915,-0.0545,-0.3306,0.2824,0.0125,-0.0059,0.0237,
1.428,339.3233,943.9611,776.1976,-89.9904,-0.3191,179.4915,-0.1634,-0.2684,0.1524,0.0059,0.0029,0.0221,
1.44,339.323,943.9604,776.1914,-89.9904,-0.3192,179.4915,-0.1684,-0.3511,0.0245,0.002,0.0031,0.0222,
1.452,339.3227,943.9596,776.1852,-89.9904,-0.3194,179.4915,-0.058,-0.2781,0.2344,0.0116,-0.005,0.0196,
1.464,339.3225,943.9589,776.179,-89.9904,-0.3195,179.4914,-0.3657,-0.2388,-0.0139,0.0007,0.0086,0.0238,
1.476,339.3244,943.9574,776.1729,-89.9903,-0.3198,179.4917,-0.044,-0.3369,0.1921,0.0034,0.0007,0.0204,
1.488,339.3228,943.9596,776.1667,-89.9905,-0.3194,179.4914,-0.3104,-0.1538,0.1169,0.0046,0.0078,0.0262,
1.5,339.3255,943.9604,776.1604,-89.9904,-0.3193,179.4919,0.0159,-0.3709,0.1012,0.0148,-0.0032,0.0189,
1.512,339.3231,943.9604,776.1543,-89.9905,-0.3193,179.4915,-0.1462,-0.4203,-0.0598,-0.0004,0.0021,0.0231,
1.524,339.3228,943.9597,776.1481,-89.9905,-0.3194,179.4914,-0.1348,-0.263,0.151,0.0089,-0.0025,0.0205,
1.536,339.3247,943.9582,776.1419,-89.9904,-0.3197,179.4917,-0.1928,-0.344,0.1102,0.0006,-0.0009,0.0204,
1.548,339.3223,943.9582,776.1357,-89.9905,-0.3197,179.4913,-0.2154,-0.2937,-0.147,0.0058,0.007,0.0232,
1.56,339.3279,943.9579,776.1295,-89.9906,-0.3196,179.4918,-0.106,-0.3046,0.1923,0.0129,-0.0036,0.0204,
1.572,339.3246,943.9579,776.1256,-89.9905,-0.3196,179.4918,-0.2192,-0.2696,0.1169,-0.0029,0.0018,0.0246,
1.584,339.3257,943.9585,776.1214,-89.9908,-0.3194,179.4914,-0.1402,-0.3162,0.0643,0.0053,-0.0007,0.0197,
1.596,339.3262,943.96,776.1152,-89.9908,-0.3192,179.4915,-0.1896,-0.2571,0.1126,0.0031,0.0015,0.023,
1.608,339.3289,943.9607,776.1089,-89.9907,-0.3191,179.492,-0.0677,-0.3763,0.1955,0.003,0.001,0.0228,
1.62,339.3236,943.9618,776.1028,-89.9907,-0.3191,179.4916,-0.1373,-0.2897,0.0624,0.0086,-0.0007,0.0189,
1.632,339.3284,943.9593,776.0966,-89.9908,-0.3194,179.4919,-0.1608,-0.2688,0.07,0.0074,0.002,0.0247,
1.644,339.3268,943.9615,776.0904,-89.9909,-0.319,179.4916,-0.0453,-0.3683,0.0662,0.0016,-0.0017,0.0214,
1.656,339.3258,943.9611,776.0842,-89.9906,-0.3193,179.4919,-0.1709,-0.2705,-0.1025,0.0,0.003,0.0225,
1.668,339.3284,943.9593,776.078,-89.9908,-0.3194,179.4919,-0.2354,-0.3739,0.2397,0.0048,-0.0029,0.021,
1.68,339.3268,943.9615,776.0718,-89.991,-0.319,179.4916,-0.1512,-0.2826,-0.1893,-0.0031,0.0045,0.0217,
1.692,339.3258,943.9611,776.0656,-89.9907,-0.3193,179.4919,-0.0342,-0.2856,0.2736,0.0129,-0.0011,0.0187,
1.704,339.3284,943.9593,776.0594,-89.9909,-0.3194,179.4918,-0.2947,-0.3069,0.0733,-0.0033,0.0061,0.0245,
1.716,339.3282,943.9585,776.0532,-89.9898,-0.3196,179.4918,0.0378,-0.2994,0.1089,0.0098,-0.0036,0.0232,
1.728,339.3279,943.9578,776.0471,-89.9898,-0.3197,179.4917,-0.1883,-0.3126,0.0289,0.004,0.0007,0.0247,
1.74,339.3285,943.9593,776.0408,-89.9899,-0.3195,179.4918,-0.1118,-0.4137,0.4528,0.0041,-0.006,0.0208,
1.752,339.3282,943.9585,776.0347,-89.9909,-0.3196,179.4918,-0.1193,-0.2734,-0.0211,0.0028,0.0007,0.0199,
1.764,339.3279,943.9578,776.0285,-89.9899,-0.3197,179.4917,-0.1126,-0.2987,0.2784,0.0069,-0.0002,0.0203,
1.776,339.3277,943.9571,776.0223,-89.991,-0.3199,179.4917,-0.1286,-0.3154,0.2886,0.0098,-0.005,0.0269,
1.788,339.3274,943.9563,776.0161,-89.9899,-0.32,179.4916,-0.1234,-0.3219,0.0191,0.0007,0.005,0.0189,
1.8,339.328,943.9578,776.0099,-89.991,-0.3198,179.4917,-0.1063,-0.2777,0.2818,0.0102,-0.0053,0.022,
1.812,339.3277,943.9571,776.0037,-89.99,-0.3199,179.4917,-0.2429,-0.3095,-0.0517,-0.0018,0.003,0.0273,
1.824,339.3282,943.9586,775.9975,-89.9911,-0.3197,179.4918,-0.113,-0.279,-0.0166,0.0058,-0.0044,0.0225,
1.836,339.328,943.9578,775.9913,-89.99,-0.3198,179.4917,-0.187,-0.3104,0.2042,0.0025,-0.0002,0.027,
1.848,339.3277,943.9571,775.9851,-89.99,-0.3199,179.4917,-0.0379,-0.3133,0.1472,0.0097,-0.001,0.0197,
1.86,339.3247,943.9554,775.977,-89.9912,-0.3201,179.4912,-0.0008,-0.3662,0.1868,0.0,0.0002,0.0163,
1.872,339.3273,943.9559,775.9731,-89.9901,-0.3198,179.4917,-0.213,-0.2964,0.1974,0.0042,0.0026,0.0228,
1.884,339.327,943.9551,775.9669,-89.9901,-0.32,179.4917,-0.0856,-0.3998,-0.0242,0.0117,-0.0019,0.0198,
1.896,339.3268,943.9544,775.9607,-89.9901,-0.3201,179.4916,-0.1454,-0.2316,0.0273,-0.0011,0.0001,0.0224,
1.908,339.3273,943.9559,775.9545,-89.9901,-0.3199,179.4917,-0.0089,-0.3779,0.2785,0.0118,-0.0013,0.0227,
1.92,339.3277,943.9568,775.9503,-89.9891,-0.3198,179.4917,-0.1251,-0.2637,-0.1428,-0.003,0.0058,0.025,
1.932,339.3274,943.9561,775.9441,-89.9902,-0.32,179.4917,-0.0629,-0.357,0.1956,0.0062,-0.0041,0.0221,
1.944,339.3265,943.9537,775.936,-89.9902,-0.3203,179.4916,-0.1798,-0.3928,0.1196,0.009,-0.0009,0.0295,
1.956,339.3241,943.9537,775.9298,-89.9903,-0.3203,179.4912,-0.1155,-0.3566,-0.1517,0.0078,0.0009,0.02,
1.968,339.3238,943.9529,775.9236,-89.9914,-0.3204,179.4911,-0.1571,-0.3239,0.4542,0.0082,-0.0006,0.0233,
1.98,339.3265,943.9537,775.9174,-89.9902,-0.3203,179.4915,-0.2096,-0.2458,-0.054,0.0064,0.0001,0.0266,
1.992,339.3235,943.952,775.9093,-89.9904,-0.3205,179.4911,-0.0967,-0.2852,0.0632,0.0011,0.0013,0.019,
2.004,339.3254,943.9505,775.9031,-89.9903,-0.3208,179.4914,-0.1423,-0.2814,0.1174,-0.0002,0.0009,0.0263,
2.016,339.326,943.952,775.8969,-89.9903,-0.3205,179.4915,-0.0573,-0.3241,0.324,0.011,-0.0017,0.0235,
2.028,339.3249,943.949,775.8907,-89.9903,-0.321,179.4913,-0.1955,-0.2306,-0.0584,-0.001,0.0024,0.0224,
2.04,339.3253,943.9502,775.8868,-89.9903,-0.3206,179.4914,-0.1297,-0.344,0.1957,0.0124,-0.0033,0.0228,
2.052,339.3251,943.9495,775.8806,-89.9903,-0.3208,179.4914,-0.269,-0.182,-0.1375,-0.0017,0.0074,0.0275,
2.064,339.3248,943.9487,775.8744,-89.9904,-0.3209,179.4913,-0.0665,-0.2921,0.1475,0.007,0.0043,0.0204,
2.076,339.3259,943.9519,775.8702,-89.9904,-0.3205,179.4915,-0.1594,-0.3504,0.1592,0.0065,0.0004,0.027,
2.088,339.3259,943.9518,775.862,-89.9904,-0.3204,179.4915,-0.0922,-0.2897,0.1064,0.0041,-0.0021,0.0189,
2.1,339.3262,943.9526,775.8578,-89.9904,-0.3204,179.4915,-0.1152,-0.3491,0.0265,0.0049,0.0025,0.0247,
2.112,339.326,943.9519,775.8516,-89.9904,-0.3205,179.4915,-0.1095,-0.2689,0.1936,0.0103,0.0014,0.022,
2.124,339.3257,943.9512,775.8454,-89.9905,-0.3207,179.4914,-0.1951,-0.2837,0.0249,-0.0002,0.0033,0.0214,
2.136,339.3263,943.9527,775.8392,-89.9905,-0.3204,179.4915,-0.1683,-0.2945,-0.0603,0.0027,0.0047,0.0232,
2.148,339.3238,943.9527,775.833,-89.9906,-0.3205,179.4911,-0.1183,-0.325,0.2812,0.0007,-0.0002,0.0211,
2.16,339.3257,943.9512,775.8268,-89.9905,-0.3207,179.4914,-0.196,-0.2844,0.0685,-0.0017,0.0024,0.0214,
2.172,339.3263,943.9527,775.8206,-89.9906,-0.3205,179.4915,-0.0866,-0.3431,0.197,0.0064,-0.0038,0.0229,
2.184,339.326,943.9519,775.8145,-89.9906,-0.3206,179.4915,-0.2178,-0.292,0.0728,-0.0002,0.0052,0.0254,
2.196,339.3263,943.9528,775.8102,-89.9906,-0.3206,179.4915,-0.0081,-0.3767,0.4068,0.0118,-0.0013,0.0225,
2.208,339.3262,943.9524,775.8043,-89.9906,-0.3204,179.4916,-0.1913,-0.2857,0.0288,0.0013,0.0007,0.0239,
2.22,339.3265,943.9533,775.8001,-89.9906,-0.3203,179.4916,-0.0945,-0.2823,0.1949,0.0012,0.0012,0.0213,
2.232,339.3265,943.9531,775.792,-89.9907,-0.3203,179.4916,-0.163,-0.3545,0.196,0.0049,-0.0004,0.022,
2.244,339.3262,943.9524,775.7858,-89.9907,-0.3204,179.4915,-0.1718,-0.3278,0.0259,-0.0022,0.0005,0.0214,
2.256,339.3259,943.9516,775.7796,-89.9907,-0.3205,179.4915,-0.0904,-0.2599,0.3277,0.0014,-0.004,0.0229,
2.268,339.3257,943.9509,775.7734,-89.9907,-0.3207,179.4914,-0.1616,-0.2962,0.1146,0.0056,0.0012,0.0254,
2.28,339.3254,943.9501,775.7672,-89.9907,-0.3208,179.4914,-0.1141,-0.2706,0.1098,0.0058,0.0006,0.0222,
2.292,339.328,943.9483,775.761,-89.9909,-0.3209,179.4914,-0.2157,-0.3294,0.0681,0.0023,0.0002,0.0213,
2.304,339.3272,943.9459,775.7529,-89.9909,-0.3212,179.4912,-0.0551,-0.2782,0.2335,0.0146,-0.0051,0.0196,
2.316,339.3277,943.9474,775.7467,-89.9909,-0.321,179.4913,-0.192,-0.2837,-0.1824,0.0014,0.0025,0.0267,
2.328,339.3246,943.9477,775.7405,-89.9908,-0.3211,179.4913,-0.0642,-0.3016,0.2793,0.0054,-0.0033,0.0204,
2.34,339.3272,943.946,775.7343,-89.991,-0.3213,179.4912,-0.2153,-0.3491,0.0753,0.0006,0.0027,0.027,
2.352,339.3269,943.9452,775.7282,-89.9899,-0.3214,179.4912,-0.0622,-0.3324,0.4058,0.0064,-0.0058,0.0185,
2.364,339.3275,943.9467,775.722,-89.991,-0.3212,179.4913,-0.19,-0.2302,0.2022,0.0005,-0.0003,0.0246,
2.376,339.3278,943.9476,775.7177,-89.99,-0.3211,179.4913,-0.11,-0.4095,0.1109,0.0086,-0.0017,0.0237,
2.388,339.3278,943.9475,775.7096,-89.99,-0.3211,179.4913,-0.1876,-0.2344,0.0308,0.0035,-0.0019,0.0249,
2.4,339.3281,943.9484,775.7053,-89.99,-0.321,179.4913,-0.0539,-0.3809,0.1109,0.0149,-0.0024,0.0254,
2.412,339.3287,943.9499,775.6991,-89.9901,-0.3208,179.4914,-0.1174,-0.244,0.0283,0.0017,-0.0002,0.0241,
2.424,339.3284,943.9491,775.6929,-89.9901,-0.3209,179.4913,-0.1,-0.2827,-0.0657,-0.0003,0.0039,0.0191,
