time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.428,340.1395,943.5911,773.8803,-89.511,0.0865,-179.49,-8.224,-3.019,-1.7915,0.4455,-0.8203,0.0521,
7.44,340.1397,943.5917,773.8757,-89.511,0.0861,-179.4901,-8.2178,-2.9657,-1.831,0.4132,-0.7871,0.0568,
7.452,340.1407,943.5945,773.8711,-89.511,0.0862,-179.4901,-7.9284,-2.8752,-1.5459,0.4167,-0.7689,0.0547,
7.464,340.1388,943.5984,773.8666,-89.5108,0.0862,-179.4901,-7.8628,-2.8433,-1.3722,0.4094,-0.7606,0.0578,
7.476,340.14,943.6015,773.8598,-89.5109,0.0861,-179.4901,-7.5133,-2.7912,-1.4331,0.4049,-0.7388,0.0536,
7.488,340.1411,943.6046,773.8529,-89.5109,0.0859,-179.4902,-7.3872,-2.7217,-1.3962,0.3935,-0.7136,0.055,
7.5,340.142,943.6072,773.8506,-89.5109,0.0861,-179.4901,-7.1227,-2.7863,-1.2039,0.3996,-0.6957,0.0487,
7.512,340.1423,943.608,773.8438,-89.5109,0.0856,-179.4903,-7.0137,-2.7479,-1.2507,0.3924,-0.6811,0.0495,
7.524,340.1433,943.6109,773.8393,-89.5109,0.0857,-179.4903,-6.8114,-2.6369,-1.2061,0.3799,-0.6594,0.056,
7.536,340.1444,943.614,773.8324,-89.5109,0.0855,-179.4903,-6.4953,-2.587,-0.9224,0.3858,-0.6414,0.0539,
7.548,340.1454,943.6168,773.8279,-89.5109,0.0856,-179.4903,-6.4608,-2.5182,-1.4448,0.3657,-0.6017,0.055,
7.56,340.1472,943.6219,773.8233,-89.5109,0.086,-179.4902,-6.1441,-2.4559,-1.0738,0.3522,-0.5679,0.0542,
7.572,340.1477,943.6233,773.8145,-89.5099,0.0857,-179.4903,-6.0127,-2.5253,-1.3419,0.3496,-0.5416,0.055,
7.584,340.1493,943.6278,773.8119,-89.5109,0.0859,-179.4902,-5.5365,-2.4114,-1.0162,0.3441,-0.5291,0.0498,
7.596,340.1503,943.6307,773.8074,-89.5099,0.0859,-179.4902,-5.4413,-2.3236,-1.1107,0.33,-0.4985,0.0497,
7.608,340.1513,943.6335,773.8028,-89.5099,0.0859,-179.4902,-4.9947,-2.3915,-0.6644,0.3252,-0.4702,0.0438,
7.62,340.1524,943.6366,773.796,-89.511,0.0858,-179.4903,-4.9199,-2.1866,-0.9688,0.338,-0.4352,0.053,
7.632,340.1534,943.6394,773.7914,-89.511,0.0858,-179.4902,-4.5199,-2.0732,-0.8441,0.3044,-0.4227,0.0507,
7.644,340.1544,943.6423,773.7869,-89.511,0.0859,-179.4902,-4.2543,-1.9154,-0.5594,0.3087,-0.4043,0.0479,
7.656,340.1562,943.6473,773.7823,-89.511,0.0863,-179.4901,-4.122,-1.9825,-0.8792,0.2911,-0.3647,0.0427,
7.668,340.1567,943.6488,773.7736,-89.511,0.086,-179.4902,-3.6218,-1.9171,-0.726,0.2729,-0.3138,0.0455,
7.68,340.1577,943.6516,773.769,-89.51,0.086,-179.4902,-3.568,-1.733,-0.6848,0.2601,-0.293,0.047,
7.692,340.1588,943.6545,773.7645,-89.51,0.086,-179.4902,-3.0881,-1.8137,-0.9188,0.2628,-0.2791,0.0432,
7.704,340.1597,943.6573,773.7599,-89.511,0.0861,-179.4902,-2.9126,-1.7092,-0.6238,0.2502,-0.2522,0.0459,
7.716,340.1615,943.6624,773.7554,-89.5111,0.0864,-179.49,-2.5737,-1.5987,-0.3496,0.2373,-0.2271,0.0347,
7.728,340.1617,943.6629,773.7508,-89.5111,0.0861,-179.4901,-2.4245,-1.5731,-0.5313,0.2313,-0.1853,0.0394,
7.74,340.163,943.6664,773.7443,-89.51,0.0863,-179.4901,-2.0702,-1.6014,-0.285,0.2257,-0.1669,0.0398,
7.752,340.164,943.6692,773.7397,-89.51,0.0864,-179.4901,-1.8701,-1.4202,-0.5818,0.1918,-0.1411,0.0437,
7.764,340.1652,943.6726,773.7333,-89.51,0.0866,-179.49,-1.5828,-1.3503,-0.4352,0.1995,-0.1152,0.0374,
7.776,340.1662,943.6754,773.7287,-89.5111,0.0866,-179.49,-1.4032,-1.2376,-0.3169,0.1915,-0.0974,0.0348,
7.788,340.1666,943.6766,773.7222,-89.5111,0.0865,-179.49,-1.2067,-1.3633,-0.2421,0.1761,-0.0837,0.0303,
7.8,340.1669,943.6775,773.718,-89.5111,0.0865,-179.49,-1.2699,-1.1236,-0.4043,0.1642,-0.07,0.0364,
7.812,340.1681,943.6809,773.7115,-89.5101,0.0868,-179.4899,-1.1563,-1.0786,-0.5323,0.1572,-0.0689,0.0368,
7.824,340.1684,943.6818,773.7072,-89.5101,0.0868,-179.4899,-0.9923,-1.0036,-0.0267,0.1502,-0.0686,0.0305,
7.836,340.1689,943.683,773.7007,-89.5101,0.0867,-179.49,-1.046,-0.9547,-0.497,0.1286,-0.0588,0.0286,
7.848,340.1701,943.6864,773.6942,-89.5101,0.0869,-179.4899,-0.8474,-1.0371,0.0596,0.1257,-0.067,0.028,
7.86,340.1704,943.6873,773.69,-89.5101,0.0869,-179.4899,-0.8149,-0.7787,-0.1956,0.1139,-0.0577,0.0287,
7.872,340.171,943.6891,773.6816,-89.5112,0.087,-179.4898,-0.6832,-0.8148,-0.0326,0.1042,-0.0476,0.025,
7.884,340.1713,943.69,773.6774,-89.5112,0.087,-179.4898,-0.7057,-0.6066,-0.0694,0.0843,-0.0369,0.0269,
7.896,340.1719,943.6917,773.6689,-89.5102,0.0871,-179.4898,-0.5373,-0.7082,-0.3323,0.0844,-0.0411,0.024,
7.908,340.1722,943.6926,773.6647,-89.5102,0.0871,-179.4898,-0.4113,-0.5203,-0.2518,0.07,-0.027,0.0216,
7.92,340.1704,943.6942,773.6604,-89.5103,0.0873,-179.4901,-0.3788,-0.5954,0.2695,0.069,-0.0375,0.0243,
7.932,340.1745,943.6923,773.652,-89.5101,0.0867,-179.4895,-0.5173,-0.4306,-0.3276,0.0608,-0.0218,0.0267,
7.944,340.1735,943.6962,773.6478,-89.5102,0.0872,-179.4898,-0.2925,-0.5893,-0.0871,0.0674,-0.0292,0.0172,
7.956,340.174,943.6977,773.6416,-89.5103,0.0875,-179.4897,-0.4675,-0.269,-0.1997,0.0403,-0.0152,0.0234,
7.968,340.1744,943.6988,773.6351,-89.5103,0.0873,-179.4897,-0.2514,-0.4461,0.2168,0.0571,-0.0284,0.0179,
7.98,340.1741,943.6981,773.6289,-89.5103,0.0872,-179.4898,-0.2676,-0.2949,-0.034,0.0441,-0.0184,0.0217,
7.992,340.1739,943.6973,773.6228,-89.5103,0.0871,-179.4898,-0.0743,-0.3149,0.2179,0.042,-0.0182,0.0198,
8.004,340.1751,943.7007,773.6163,-89.5103,0.0873,-179.4897,-0.1821,-0.3443,0.0473,0.0343,-0.016,0.0182,
8.016,340.1748,943.7,773.6101,-89.5103,0.0872,-179.4898,-0.2521,-0.3151,-0.2544,0.0393,-0.0193,0.0162,
8.028,340.1753,943.7015,773.6039,-89.5103,0.0874,-179.4897,-0.0996,-0.254,-0.1225,0.0219,-0.0113,0.0186,
8.04,340.1756,943.7023,773.5997,-89.5103,0.0874,-179.4897,-0.0509,-0.239,-0.3434,0.028,-0.0001,0.0188,
8.052,340.1755,943.7022,773.5916,-89.5104,0.0875,-179.4897,-0.0493,-0.2784,0.1691,0.0244,-0.0102,0.014,
8.064,340.1759,943.7031,773.5874,-89.5104,0.0875,-179.4897,-0.184,-0.2009,-0.1179,0.0122,-0.0029,0.021,
8.076,340.1756,943.7023,773.5812,-89.5104,0.0874,-179.4897,-0.0476,-0.1759,0.0029,0.0242,-0.0146,0.0161,
8.088,340.1761,943.7038,773.575,-89.5104,0.0876,-179.4896,-0.1667,-0.1303,0.0533,0.025,-0.0116,0.021,
8.1,340.1766,943.7053,773.5688,-89.5104,0.0879,-179.4895,-0.005,-0.2801,-0.0872,0.0214,-0.0107,0.0145,
8.112,340.1763,943.7045,773.5627,-89.5115,0.0877,-179.4896,0.014,-0.2053,0.0449,0.0148,-0.0086,0.016,
8.124,340.1761,943.7037,773.5565,-89.5104,0.0876,-179.4896,-0.0826,-0.1489,-0.2889,0.0157,-0.0058,0.0223,
8.136,340.1779,943.7022,773.5503,-89.5103,0.0873,-179.4893,-0.0461,-0.261,0.0844,0.0261,-0.0161,0.0134,
8.148,340.1785,943.7037,773.5442,-89.5103,0.0876,-179.4893,-0.1105,-0.1297,-0.0773,0.013,-0.0022,0.0203,
8.16,340.176,943.7037,773.538,-89.5105,0.0876,-179.4897,0.0024,-0.2843,0.127,0.0258,-0.015,0.0142,
8.172,340.1765,943.7052,773.5318,-89.5105,0.0878,-179.4896,-0.0987,-0.3297,0.1323,0.0224,-0.0088,0.0181,
8.184,340.1792,943.7059,773.5257,-89.5104,0.0879,-179.4891,0.0095,-0.2013,-0.1702,0.0134,-0.0043,0.0163,
8.196,340.1768,943.7059,773.5195,-89.5105,0.0879,-179.4895,-0.0968,-0.227,0.0475,0.0237,-0.0123,0.0176,
8.208,340.1795,943.7066,773.5133,-89.5104,0.088,-179.4891,-0.2194,-0.2131,-0.2083,0.0256,-0.0082,0.0186,
8.22,340.177,943.7066,773.5071,-89.5105,0.088,-179.4895,0.0722,-0.2645,0.1657,0.0244,-0.0117,0.0125,
8.232,340.1797,943.7074,773.501,-89.5104,0.0881,-179.4891,-0.1997,-0.144,-0.1604,0.0189,-0.0095,0.0204,
8.244,340.1794,943.7066,773.4948,-89.5104,0.088,-179.4891,-0.0853,-0.2073,0.0021,0.0344,-0.0165,0.0169,
8.256,340.177,943.7065,773.4886,-89.5106,0.088,-179.4895,-0.1505,-0.1704,-0.2505,0.0215,-0.0083,0.0188,
8.268,340.1775,943.708,773.4824,-89.5106,0.0882,-179.4894,-0.1126,-0.2838,0.0027,0.0305,-0.0211,0.0152,
8.28,340.1794,943.7065,773.4763,-89.5105,0.0879,-179.4891,-0.2219,-0.2419,-0.0765,0.0207,-0.0107,0.0193,
8.292,340.1769,943.7065,773.4701,-89.5106,0.0879,-179.4895,-0.0541,-0.3862,0.2552,0.0395,-0.0192,0.0155,
8.304,340.179,943.7056,773.462,-89.5105,0.0879,-179.4892,-0.2135,-0.3306,0.0974,0.0451,-0.0266,0.0224,
8.316,340.1766,943.7056,773.4558,-89.5106,0.0878,-179.4896,-0.1854,-0.2885,-0.0836,0.0335,-0.0135,0.0168,
8.328,340.1785,943.7041,773.4497,-89.5105,0.0876,-179.4893,-0.342,-0.4286,0.0542,0.0605,-0.034,0.0223,
8.34,340.176,943.704,773.4435,-89.5107,0.0876,-179.4897,-0.4292,-0.403,-0.2832,0.0506,-0.0238,0.026,
8.352,340.1786,943.7045,773.4396,-89.5106,0.0879,-179.4892,-0.2875,-0.5421,0.0495,0.0665,-0.037,0.0206,
8.364,340.1783,943.7037,773.4334,-89.5106,0.0877,-179.4892,-0.4307,-0.4115,-0.4992,0.0505,-0.027,0.0238,
8.376,340.178,943.7029,773.4272,-89.5106,0.0876,-179.4893,-0.4397,-0.4705,-0.2533,0.0647,-0.0369,0.016,
8.388,340.1785,943.7044,773.4211,-89.5106,0.0878,-179.4892,-0.4866,-0.4523,-0.1134,0.0635,-0.0289,0.0256,
8.4,340.1789,943.7053,773.4168,-89.5106,0.0879,-179.4892,-0.2959,-0.5177,0.0092,0.0579,-0.0386,0.0199,
8.412,340.1794,943.7068,773.4107,-89.5106,0.0881,-179.4891,-0.5605,-0.4703,-0.2374,0.0619,-0.0305,0.0274,
8.424,340.1791,943.706,773.4045,-89.5106,0.088,-179.4892,-0.2922,-0.49,0.1356,0.0612,-0.0387,0.0189,
8.436,340.1788,943.7053,773.3983,-89.5106,0.0878,-179.4892,-0.4896,-0.3982,0.0575,0.0596,-0.0298,0.0238,
8.448,340.1785,943.7045,773.3922,-89.5107,0.0877,-179.4893,-0.3114,-0.5581,0.1348,0.0663,-0.0384,0.0196,
8.46,340.1825,943.7066,773.3879,-89.5108,0.0881,-179.4891,-0.3159,-0.5032,-0.0339,0.0626,-0.0375,0.0208,
8.472,340.1824,943.7061,773.3795,-89.5109,0.0878,-179.4892,-0.4119,-0.4763,-0.1211,0.066,-0.0347,0.02,
8.484,340.182,943.7051,773.3756,-89.5109,0.0878,-179.4892,-0.3528,-0.4246,-0.0341,0.0531,-0.0297,0.0199,
8.496,340.1825,943.7065,773.3694,-89.5109,0.088,-179.4891,-0.4739,-0.4419,-0.2448,0.0546,-0.029,0.0218,
8.508,340.1822,943.7058,773.3633,-89.5109,0.0879,-179.4892,-0.3169,-0.4111,0.1786,0.0621,-0.0318,0.0205,
8.52,340.1827,943.7073,773.3571,-89.5109,0.0881,-179.4891,-0.4374,-0.344,-0.0709,0.0632,-0.0305,0.025,
8.532,340.1825,943.7065,773.3509,-89.5109,0.088,-179.4891,-0.4379,-0.5244,-0.1181,0.0625,-0.0394,0.02,
8.544,340.1823,943.706,773.3425,-89.5109,0.0877,-179.4893,-0.371,-0.3537,0.1431,0.0555,-0.0305,0.0239,
8.556,340.1834,943.7091,773.3382,-89.511,0.0881,-179.4891,-0.3539,-0.5314,0.1794,0.0712,-0.0387,0.0212,
8.568,340.1825,943.7067,773.3301,-89.511,0.0878,-179.4892,-0.4319,-0.3523,-0.3264,0.0482,-0.0255,0.0245,
8.58,340.1836,943.7099,773.3259,-89.511,0.0882,-179.4891,-0.3019,-0.3915,0.2197,0.0548,-0.0279,0.0188,
8.592,340.1862,943.708,773.3197,-89.5101,0.0881,-179.4891,-0.2856,-0.341,-0.0731,0.0481,-0.0223,0.0242,
8.604,340.1865,943.7089,773.3155,-89.5112,0.0881,-179.4891,-0.1774,-0.3739,0.3044,0.0563,-0.0286,0.0196,
8.616,340.1857,943.7065,773.3074,-89.5101,0.0878,-179.4892,-0.4248,-0.2704,-0.1558,0.0536,-0.0266,0.0243,
8.628,340.1868,943.7096,773.3032,-89.5112,0.0882,-179.4891,-0.2656,-0.4455,0.1309,0.0452,-0.0266,0.0156,
8.64,340.1873,943.7111,773.297,-89.5102,0.0884,-179.489,-0.334,-0.3809,-0.1621,0.0492,-0.0275,0.0202,
8.652,340.187,943.7104,773.2908,-89.5112,0.0883,-179.4891,-0.1817,-0.2823,0.2646,0.053,-0.0228,0.0222,
8.664,340.1876,943.7118,773.2847,-89.5102,0.0885,-179.489,-0.1777,-0.3716,0.1746,0.0579,-0.026,0.0197,
8.676,340.1879,943.7127,773.2804,-89.5102,0.0886,-179.489,-0.2319,-0.3096,-0.0332,0.0334,-0.0113,0.0224,
8.688,340.187,943.7103,773.2723,-89.5102,0.0883,-179.4891,-0.2049,-0.3606,0.3504,0.0521,-0.0292,0.0204,
8.7,340.1875,943.7118,773.2661,-89.5102,0.0885,-179.489,-0.2845,-0.2604,-0.1137,0.0281,-0.0141,0.0235,
8.712,340.1872,943.711,773.26,-89.5092,0.0883,-179.489,-0.3086,-0.4494,0.006,0.0497,-0.0285,0.0182,
8.724,340.1878,943.7128,773.2515,-89.5103,0.0884,-179.489,-0.264,-0.1897,0.138,0.0453,-0.022,0.0208,
8.736,340.1904,943.7107,773.2476,-89.5104,0.0884,-179.489,-0.3309,-0.4709,-0.2085,0.0525,-0.0315,0.0177,
8.748,340.1901,943.7099,773.2414,-89.5105,0.0883,-179.4891,-0.2146,-0.3494,0.0528,0.0463,-0.0206,0.0232,
8.76,340.1905,943.7111,773.2376,-89.5105,0.0887,-179.4889,-0.1954,-0.2813,0.0537,0.0411,-0.021,0.0225,
8.772,340.1909,943.7123,773.2311,-89.5105,0.0886,-179.489,-0.1901,-0.393,-0.0803,0.0487,-0.0208,0.0208,
8.784,340.1906,943.7115,773.2249,-89.5105,0.0884,-179.489,-0.3028,-0.2775,0.0042,0.0368,-0.0139,0.0174,
8.796,340.1904,943.711,773.2164,-89.5105,0.0881,-179.4891,-0.2166,-0.4082,0.2592,0.0455,-0.0222,0.017,
8.808,340.191,943.7125,773.2103,-89.5105,0.0884,-179.489,-0.3227,-0.3499,-0.2486,0.0405,-0.0159,0.021,
8.82,340.1913,943.7134,773.206,-89.5105,0.0884,-179.489,-0.218,-0.4695,0.2171,0.0433,-0.0263,0.0163,
8.832,340.1904,943.711,773.1979,-89.5105,0.0881,-179.4891,-0.3722,-0.2405,-0.3257,0.0375,-0.0164,0.0254,
8.844,340.1915,943.7141,773.1937,-89.5106,0.0885,-179.489,-0.0899,-0.3354,0.1299,0.0507,-0.0213,0.019,
8.856,340.1912,943.7133,773.1875,-89.5106,0.0884,-179.489,-0.374,-0.4516,0.0588,0.0543,-0.0236,0.0271,
8.868,340.1938,943.7115,773.1814,-89.5107,0.0882,-179.4891,-0.0318,-0.2698,-0.1739,0.0201,-0.0112,0.0129,
8.88,340.1944,943.713,773.1752,-89.5108,0.0885,-179.489,-0.2624,-0.4391,-0.0357,0.0483,-0.0232,0.0207,
8.892,340.1941,943.7122,773.169,-89.5108,0.0883,-179.4891,-0.3004,-0.1373,0.0137,0.0356,-0.0141,0.0234,
8.904,340.1938,943.7115,773.1628,-89.5108,0.0882,-179.4891,-0.2606,-0.3831,0.0127,0.0475,-0.0242,0.0241,
8.916,340.1935,943.7107,773.1567,-89.5108,0.0881,-179.4892,-0.2578,-0.3011,-0.1151,0.0306,-0.0144,0.0234,
8.928,340.194,943.7122,773.1505,-89.5108,0.0883,-179.4891,-0.3234,-0.4447,0.0938,0.0558,-0.0351,0.019,
8.94,340.1943,943.713,773.1463,-89.5108,0.0883,-179.4891,-0.2681,-0.3349,-0.3677,0.0407,-0.0266,0.0256,
8.952,340.1948,943.7143,773.1424,-89.5108,0.0887,-179.4889,-0.198,-0.3908,0.2227,0.0383,-0.0217,0.0205,
8.964,340.1945,943.7135,773.1362,-89.5108,0.0886,-179.489,-0.4044,-0.3385,-0.2014,0.0513,-0.0259,0.0227,
8.976,340.1942,943.7127,773.13,-89.5109,0.0885,-179.489,-0.0122,-0.3605,-0.1261,0.0339,-0.0196,0.0178,
8.988,340.1945,943.7136,773.1258,-89.5109,0.0885,-179.489,-0.3076,-0.2224,-0.074,0.0301,-0.0148,0.021,
9.0,340.1951,943.7154,773.1174,-89.5109,0.0886,-179.489,-0.2102,-0.3341,-0.1176,0.0495,-0.0273,0.0227,
9.012,340.1948,943.7146,773.1112,-89.5109,0.0884,-179.489,-0.1324,-0.3755,0.1355,0.0324,-0.0208,0.019,
9.024,340.1946,943.7138,773.105,-89.5109,0.0883,-179.4891,-0.1844,-0.2003,0.0481,0.0331,-0.0112,0.0192,
9.036,340.1978,943.7137,773.1008,-89.5111,0.0883,-179.4891,-0.0828,-0.2879,0.1291,0.0363,-0.0165,0.0166,
9.048,340.1983,943.7151,773.0946,-89.5111,0.0886,-179.489,-0.1792,-0.267,0.0918,0.0353,-0.0196,0.0183,
9.06,340.198,943.7144,773.0885,-89.5111,0.0884,-179.489,-0.0914,-0.2806,0.3445,0.0274,-0.0131,0.0163,
9.072,340.1976,943.7133,773.0846,-89.5111,0.0885,-179.489,-0.1878,-0.2277,0.003,0.0313,-0.0103,0.0175,
9.084,340.1974,943.7128,773.0761,-89.5111,0.0882,-179.4891,-0.1891,-0.2586,0.049,0.0279,-0.0136,0.0183,
9.096,340.1979,943.714,773.0722,-89.5112,0.0886,-179.489,-0.0645,-0.2944,0.1358,0.0288,-0.0142,0.0207,
9.108,340.1977,943.7135,773.0638,-89.5112,0.0883,-179.4891,-0.2578,-0.3011,-0.1151,0.0306,-0.0144,0.0234,
9.12,340.1974,943.7128,773.0576,-89.5112,0.0881,-179.4892,-0.001,-0.2851,0.081,0.0243,-0.0141,0.0118,
9.132,340.1979,943.7142,773.0514,-89.5112,0.0884,-179.4891,-0.1369,-0.1349,0.0078,0.0323,-0.006,0.0226,
9.144,340.1981,943.7148,773.0495,-89.5112,0.0886,-179.489,-0.019,-0.2046,0.2161,0.0283,-0.009,0.0182,
9.156,340.1973,943.7127,773.0391,-89.5112,0.0881,-179.4892,-0.1405,-0.172,0.0049,0.0289,-0.0109,0.0185,
9.168,340.1985,943.7158,773.0349,-89.5112,0.0885,-179.489,-0.139,-0.233,0.1338,0.0281,-0.0159,0.0175,
9.18,340.1976,943.7134,773.0267,-89.5112,0.0882,-179.4891,-0.1276,-0.1583,-0.2093,0.0201,-0.0094,0.0172,
9.192,340.1973,943.7126,773.0206,-89.5112,0.0881,-179.4892,-0.112,-0.2765,0.0903,0.0306,-0.0178,0.0175,
9.204,340.197,943.7119,773.0144,-89.5113,0.0879,-179.4892,-0.1955,-0.1996,-0.2451,0.0228,-0.0102,0.0221,
9.216,340.1975,943.7133,773.0082,-89.5113,0.0882,-179.4892,-0.0399,-0.3076,0.0907,0.0301,-0.0136,0.02,
9.228,340.1972,943.7123,773.0043,-89.5113,0.0882,-179.4892,-0.0787,-0.1839,-0.0369,0.0182,-0.0109,0.0178,
9.24,340.197,943.7118,772.9959,-89.5102,0.0879,-179.4893,-0.1694,-0.2656,0.183,0.0413,-0.0214,0.0232,
9.252,340.1953,943.714,772.9897,-89.5104,0.0882,-179.4895,-0.042,-0.2627,0.1697,0.0291,-0.0179,0.0133,
9.264,340.1994,943.7118,772.9836,-89.5112,0.0879,-179.4889,-0.1623,-0.2427,-0.0372,0.0311,-0.0122,0.0193,
9.276,340.1975,943.7134,772.9793,-89.5103,0.088,-179.4892,-0.0858,-0.2438,-0.0361,0.031,-0.0232,0.0179,
9.288,340.198,943.7149,772.9732,-89.5103,0.0882,-179.4891,-0.4626,-0.3217,-0.2383,0.0397,-0.032,0.022,
9.3,340.1978,943.7141,772.967,-89.5103,0.0881,-179.4892,-0.3186,-0.4728,-0.3307,0.0377,-0.0418,0.0165,
9.312,340.2011,943.7142,772.9631,-89.5105,0.0885,-179.489,-0.7415,-0.4818,-1.0443,0.0504,-0.055,0.0215,
9.324,340.2008,943.7135,772.9569,-89.5116,0.0884,-179.4891,-0.638,-0.5348,-1.0035,0.0721,-0.082,0.0185,
9.336,340.2019,943.7166,772.9527,-89.5105,0.0888,-179.4889,-1.0644,-0.6541,-1.5045,0.0804,-0.0967,0.0215,
9.348,340.2016,943.7158,772.9465,-89.5105,0.0886,-179.489,-0.9666,-0.7074,-1.0358,0.0975,-0.1096,0.0209,
9.36,340.1992,943.7158,772.9403,-89.5107,0.0886,-179.4894,-1.3877,-0.8876,-1.6243,0.1111,-0.1276,0.0232,
9.372,340.2019,943.7165,772.9342,-89.5106,0.0887,-179.489,-1.4698,-1.033,-1.7489,0.12,-0.1489,0.0218,
9.384,340.2024,943.718,772.928,-89.5106,0.089,-179.4889,-1.6172,-0.9542,-1.9535,0.1377,-0.1581,0.0279,
9.396,340.2027,943.7189,772.9238,-89.5106,0.089,-179.4889,-1.6726,-1.1325,-2.4311,0.1566,-0.1703,0.0243,
9.408,340.2032,943.7204,772.9176,-89.5106,0.0892,-179.4888,-2.0146,-1.2195,-2.6224,0.1668,-0.1971,0.0322,
9.42,340.2037,943.7219,772.9115,-89.5106,0.0895,-179.4887,-2.1723,-1.2197,-2.6668,0.179,-0.2019,0.0305,
9.432,340.2034,943.7211,772.9053,-89.5106,0.0893,-179.4888,-2.115,-1.316,-2.8375,0.1853,-0.2115,0.0308,
9.444,340.2032,943.7203,772.8991,-89.5106,0.0892,-179.4888,-2.3786,-1.5077,-3.2156,0.2059,-0.2406,0.0305,
9.456,340.2042,943.7232,772.8972,-89.5107,0.0897,-179.4886,-2.6502,-1.6031,-3.8923,0.2233,-0.2588,0.033,
9.468,340.2039,943.7224,772.891,-89.5107,0.0896,-179.4887,-2.6702,-1.6409,-4.1876,0.2245,-0.2726,0.0328,
9.48,340.2036,943.7216,772.8848,-89.5107,0.0895,-179.4887,-2.8747,-1.7258,-4.1031,0.2372,-0.2793,0.0308,
9.492,340.2041,943.7231,772.8787,-89.5107,0.0897,-179.4886,-3.1801,-1.8753,-4.5969,0.2586,-0.318,0.0367,
9.504,340.2038,943.7223,772.8725,-89.5107,0.0896,-179.4887,-3.2657,-1.8991,-4.8543,0.269,-0.3294,0.0346,
9.516,340.2041,943.7232,772.8683,-89.5107,0.0896,-179.4887,-3.5673,-2.1204,-5.4385,0.2775,-0.3513,0.0395,
9.528,340.2039,943.7224,772.8621,-89.5107,0.0895,-179.4887,-3.9644,-2.2133,-5.2144,0.3039,-0.3883,0.0376,
9.54,340.2044,943.7239,772.8559,-89.5107,0.0897,-179.4886,-4.2487,-2.1886,-5.5039,0.3078,-0.4017,0.0389,
9.552,340.2047,943.7248,772.8517,-89.5108,0.0897,-179.4886,-4.2046,-2.3843,-5.3321,0.3412,-0.4252,0.0412,
9.564,340.2044,943.724,772.8455,-89.5108,0.0896,-179.4887,-4.6724,-2.4847,-5.7429,0.3529,-0.4462,0.0457,
9.576,340.2047,943.7249,772.8413,-89.5108,0.0896,-179.4887,-4.9746,-2.6471,-6.0253,0.3546,-0.4843,0.0456,
9.588,340.2052,943.7264,772.8351,-89.5108,0.0899,-179.4886,-5.1822,-2.64,-6.1147,0.3685,-0.4826,0.0438,
9.6,340.2085,943.7265,772.8286,-89.511,0.0897,-179.4886,-5.2906,-2.7093,-6.0196,0.3933,-0.5104,0.0472,
9.612,340.2088,943.7274,772.8244,-89.511,0.0898,-179.4886,-5.4771,-2.8163,-6.1333,0.3939,-0.5257,0.0523,
9.624,340.2086,943.7266,772.8183,-89.511,0.0896,-179.4887,-5.6293,-2.9855,-6.1792,0.4071,-0.5503,0.045,
9.636,340.2089,943.7275,772.814,-89.511,0.0897,-179.4886,-5.871,-2.9854,-6.4162,0.4211,-0.575,0.053,
9.648,340.2084,943.7261,772.8098,-89.511,0.0893,-179.4888,-6.0994,-3.1322,-6.4579,0.4317,-0.5939,0.0488,
9.66,340.2081,943.7254,772.8036,-89.511,0.0892,-179.4888,-6.3865,-3.1791,-6.9232,0.4376,-0.5986,0.0501,
9.672,340.2085,943.7265,772.7971,-89.511,0.0891,-179.4889,-6.4735,-3.2528,-6.9613,0.4638,-0.6191,0.0527,
9.684,340.2096,943.7297,772.7929,-89.511,0.0895,-179.4887,-6.6891,-3.3059,-7.508,0.4638,-0.6382,0.0528,
9.696,340.2099,943.7305,772.7887,-89.5111,0.0895,-179.4887,-6.5511,-3.3715,-7.3808,0.4732,-0.6573,0.0504,
9.708,340.2102,943.7314,772.7845,-89.5111,0.0895,-179.4887,-6.9055,-3.3965,-7.8446,0.4855,-0.6562,0.0549,
9.72,340.2106,943.7326,772.778,-89.5111,0.0894,-179.4888,-6.7981,-3.595,-7.8506,0.4949,-0.6622,0.0531,
9.732,340.2109,943.7335,772.7737,-89.5111,0.0894,-179.4887,-6.9472,-3.5835,-8.5713,0.494,-0.6661,0.0558,
9.744,340.2112,943.734,772.7692,-89.5111,0.0891,-179.4889,-6.9452,-3.7393,-8.4061,0.5145,-0.6868,0.0506,
9.756,340.2115,943.7349,772.7649,-89.5111,0.0891,-179.4889,-7.1228,-3.7459,-8.9115,0.5312,-0.6869,0.0586,
9.768,340.2119,943.7361,772.7584,-89.5111,0.089,-179.4889,-7.1616,-3.8896,-8.7814,0.5341,-0.7089,0.0545,
9.78,340.2157,943.7376,772.7562,-89.5113,0.0892,-179.4888,-7.5159,-3.8774,-8.9445,0.5453,-0.7038,0.0601,
9.792,340.2161,943.7387,772.7497,-89.5113,0.0891,-179.4889,-7.5271,-4.1067,-8.6851,0.5709,-0.731,0.0606,
9.804,340.2165,943.7399,772.7432,-89.5113,0.0889,-179.4889,-7.5494,-4.1158,-8.8997,0.5753,-0.7264,0.0624,
9.816,340.2174,943.7425,772.7409,-89.5113,0.0891,-179.4889,-7.8964,-4.3108,-8.5108,0.6049,-0.7597,0.0585,
9.828,340.2178,943.7436,772.7344,-89.5113,0.089,-179.4889,-8.0337,-4.3052,-8.5403,0.6097,-0.7572,0.0683,
