time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.436,339.2936,944.0817,772.4152,-174.0908,0.0003,179.9992,13.8308,21.1453,-30.9422,-3.4433,-0.3486,-0.4299,
2.448,339.296,944.0835,772.4178,-174.3348,0.0006,179.9987,14.0299,21.4912,-31.1945,-3.4826,-0.339,-0.4314,
2.46,339.2949,944.0844,772.4181,-174.5766,0.0006,179.9987,14.3129,21.6003,-30.8177,-3.5132,-0.3352,-0.4406,
2.472,339.2932,944.0837,772.4165,-174.8226,0.0005,179.9988,14.488,21.7807,-30.7644,-3.5351,-0.331,-0.4353,
2.484,339.2949,944.0836,772.4168,-175.0656,0.0005,179.9988,14.7575,21.9901,-31.2839,-3.5732,-0.327,-0.4439,
2.496,339.2938,944.0844,772.4172,-175.3021,0.0005,179.9988,14.5462,21.9518,-31.6978,-3.5867,-0.3135,-0.4346,
2.508,339.2922,944.0837,772.4156,-175.5449,0.0004,179.999,15.1107,22.1832,-31.6831,-3.5968,-0.3088,-0.4505,
2.52,339.2939,944.0832,772.4182,-175.7816,0.0005,179.9988,15.0796,22.4006,-31.7932,-3.6313,-0.3115,-0.4465,
2.532,339.2928,944.0841,772.4185,-176.0212,0.0005,179.9988,15.6552,22.5199,-31.8179,-3.6533,-0.3009,-0.4601,
2.544,339.2941,944.0823,772.4169,-176.2621,0.0004,179.999,15.4716,22.5623,-31.7519,-3.6733,-0.3023,-0.4502,
2.556,339.293,944.0831,772.4172,-176.4986,0.0004,179.999,15.9205,22.6536,-32.3774,-3.6879,-0.2607,-0.4553,
2.568,339.2949,944.0829,772.4176,-176.731,0.0004,179.999,16.0101,22.6578,-32.4331,-3.6896,-0.2558,-0.4627,
2.58,339.2947,944.086,772.4179,-176.9749,0.0005,179.9986,16.3543,22.9909,-32.2699,-3.707,-0.2488,-0.4681,
2.592,339.2959,944.084,772.4186,-177.2179,0.0005,179.9986,16.5431,22.8903,-32.5668,-3.7324,-0.2375,-0.4653,
2.604,339.2943,944.0833,772.4169,-177.4607,0.0004,179.9988,16.8762,23.4875,-32.8242,-3.7808,-0.2249,-0.4713,
2.616,339.2962,944.0831,772.4173,-177.6974,0.0004,179.9988,16.8117,23.2145,-33.0543,-3.7662,-0.2269,-0.4797,
2.628,339.2947,944.0822,772.4157,-177.9297,0.0004,179.999,17.0496,23.3783,-33.8974,-3.7853,-0.1879,-0.4604,
2.64,339.2937,944.0831,772.416,-178.1662,0.0004,179.999,17.4137,23.403,-33.4399,-3.814,-0.2118,-0.4793,
2.652,339.2956,944.0827,772.4186,-178.4123,0.0004,179.9988,17.6579,23.8581,-33.693,-3.8327,-0.1953,-0.475,
2.664,339.294,944.082,772.417,-178.6541,0.0004,179.999,17.6575,23.7536,-33.516,-3.8564,-0.1861,-0.473,
2.676,339.2968,944.0841,772.4173,-178.896,0.0005,179.9986,17.8474,24.0146,-33.7603,-3.9042,-0.1638,-0.4665,
2.688,339.2959,944.0851,772.4177,-179.141,0.0005,179.9986,18.2581,23.868,-34.0473,-3.8963,-0.1607,-0.4802,
2.7,339.2943,944.0841,772.4183,-179.3838,0.0005,179.9986,18.3704,23.9789,-34.683,-3.9218,-0.142,-0.4742,
2.712,339.2963,944.0839,772.4187,-179.6236,0.0005,179.9986,18.6499,24.2518,-34.3018,-3.9131,-0.1408,-0.4735,
2.724,339.2948,944.0832,772.4171,-179.8664,0.0004,179.9988,18.8742,24.2427,-34.7813,-3.9673,-0.1268,-0.4842,
2.736,339.294,944.084,772.4174,179.8971,0.0004,179.9988,19.0387,24.2405,-34.2323,-3.9498,-0.117,-0.4818,
2.748,339.296,944.0839,772.4177,179.6583,0.0004,179.9988,19.2354,24.4948,-34.8251,-3.9872,-0.0954,-0.4774,
2.76,339.2945,944.0829,772.4184,179.4165,0.0004,179.9988,19.4719,24.5913,-35.1758,-4.0118,-0.0942,-0.4856,
2.772,339.2966,944.0827,772.4187,179.1809,0.0004,179.9988,19.6803,24.5208,-35.7397,-4.0129,-0.0779,-0.4833,
2.784,339.2958,944.0835,772.4191,178.9466,0.0004,179.9988,19.8496,24.7234,-35.543,-4.0302,-0.0695,-0.4966,
2.796,339.2973,944.0818,772.4175,178.7046,0.0003,179.999,20.0478,24.8829,-35.7169,-4.0436,-0.0486,-0.4938,
2.808,339.2965,944.0827,772.4178,178.4629,0.0003,179.999,20.3178,24.8699,-35.7192,-4.0636,-0.0443,-0.4952,
2.82,339.295,944.0816,772.4185,178.2243,0.0003,179.999,20.5809,24.8776,-36.2816,-4.0773,-0.0062,-0.4882,
2.832,339.2979,944.0837,772.4188,177.9844,0.0004,179.9986,20.9253,24.9805,-36.468,-4.0706,-0.012,-0.4957,
2.844,339.2966,944.0829,772.4172,177.7521,0.0004,179.9988,20.9326,25.0431,-36.7236,-4.0818,0.0029,-0.493,
2.856,339.2958,944.0838,772.4175,177.5157,0.0004,179.9988,20.9943,25.0961,-36.7271,-4.1097,0.0196,-0.4964,
2.868,339.2973,944.0818,772.4182,177.2684,0.0004,179.9988,21.3205,25.1883,-36.9463,-4.121,0.0223,-0.4982,
2.88,339.2972,944.0844,772.4205,177.0214,0.0004,179.9986,21.5608,25.3171,-37.3353,-4.1392,0.0419,-0.4967,
2.892,339.2959,944.0837,772.4189,176.7807,0.0003,179.9988,21.6584,25.2834,-37.0873,-4.1354,0.0534,-0.4981,
2.904,339.2982,944.0839,772.4195,176.5377,0.0005,179.9984,21.9625,25.5297,-37.6039,-4.1627,0.0695,-0.4986,
2.916,339.2967,944.0826,772.4199,176.297,0.0003,179.9988,22.1596,25.3298,-37.7408,-4.1594,0.0626,-0.5025,
2.928,339.2954,944.0818,772.4183,176.0594,0.0003,179.999,22.5174,25.6986,-38.0345,-4.2062,0.0911,-0.4975,
2.94,339.2947,944.0824,772.4209,175.8198,0.0003,179.9988,22.3704,25.621,-38.1739,-4.1995,0.1006,-0.5027,
2.952,339.2971,944.0829,772.4193,175.5799,0.0004,179.9986,22.9497,25.6714,-38.618,-4.2207,0.1021,-0.5114,
2.964,339.2965,944.0837,772.4196,175.3413,0.0004,179.9986,22.9063,25.8005,-39.0427,-4.2309,0.126,-0.5052,
2.976,339.2958,944.0844,772.4222,175.0996,0.0004,179.9984,23.3027,26.0135,-39.0086,-4.2663,0.1351,-0.513,
2.988,339.2975,944.0826,772.4206,174.8619,0.0004,179.9986,23.3323,26.238,-39.0483,-4.2801,0.1552,-0.5087,
3.0,339.2969,944.0834,772.4209,174.6296,0.0004,179.9986,23.8305,26.0848,-39.0673,-4.2858,0.1647,-0.5145,
3.012,339.2986,944.0816,772.4193,174.3887,0.0003,179.9988,23.915,26.1945,-39.5462,-4.2876,0.1855,-0.514,
3.024,339.2973,944.0806,772.42,174.1448,0.0003,179.9988,24.2341,26.0437,-40.0676,-4.3018,0.1921,-0.5157,
3.036,339.2975,944.0837,772.4203,173.9083,0.0004,179.9984,24.4733,26.4526,-40.1133,-4.3226,0.2146,-0.5152,
3.048,339.2964,944.0829,772.4187,173.6719,0.0003,179.9986,24.3859,26.3548,-40.1156,-4.3103,0.2234,-0.5123,
3.06,339.2988,944.0828,772.419,173.4341,0.0003,179.9986,24.841,26.4589,-39.9601,-4.3352,0.2319,-0.5221,
3.072,339.2981,944.0833,772.4216,173.1966,0.0004,179.9984,24.7981,26.3003,-40.6019,-4.3206,0.2556,-0.5111,
3.084,339.2976,944.0843,772.422,172.9527,0.0004,179.9984,25.2081,26.3867,-41.0953,-4.3366,0.2599,-0.5249,
3.096,339.2965,944.0836,772.4204,172.7088,0.0003,179.9986,25.1297,26.3686,-41.5232,-4.3307,0.2946,-0.5142,
3.108,339.2982,944.0815,772.421,172.4658,0.0003,179.9986,25.5615,26.5147,-41.1484,-4.3581,0.3016,-0.5217,
3.12,339.2977,944.0825,772.4214,172.2209,0.0003,179.9986,25.6493,26.6381,-41.4093,-4.3583,0.3281,-0.5166,
3.132,339.2967,944.0818,772.4198,171.9791,0.0003,179.9988,26.0505,26.5211,-41.1135,-4.3738,0.3226,-0.5192,
3.144,339.299,944.0813,772.4224,171.7425,0.0003,179.9986,26.1614,26.6055,-41.758,-4.3729,0.3515,-0.5111,
3.156,339.2994,944.0845,772.4227,171.4996,0.0004,179.9982,26.2298,26.4521,-42.0747,-4.3689,0.3544,-0.52,
3.168,339.2975,944.0814,772.4211,171.2632,0.0002,179.9988,26.2042,26.6084,-42.2946,-4.385,0.3712,-0.5239,
3.18,339.297,944.082,772.4237,171.0256,0.0003,179.9986,26.6411,26.4276,-42.051,-4.382,0.3865,-0.5228,
3.192,339.2997,944.0825,772.4221,170.7847,0.0003,179.9984,26.7801,26.617,-42.0867,-4.3888,0.3979,-0.5151,
3.204,339.2993,944.0833,772.4224,170.5461,0.0003,179.9984,27.3187,26.5766,-42.501,-4.3947,0.4144,-0.526,
3.216,339.2989,944.0842,772.4228,170.3107,0.0003,179.9984,27.0741,26.6961,-43.161,-4.3971,0.4231,-0.5086,
3.228,339.2979,944.0831,772.4234,170.0689,0.0003,179.9984,27.4848,26.6109,-43.3194,-4.3855,0.4462,-0.5162,
3.24,339.2998,944.0814,772.4218,169.8259,0.0002,179.9986,27.6724,26.6432,-43.1992,-4.4109,0.4564,-0.5228,
3.252,339.2994,944.0822,772.4222,169.5852,0.0002,179.9986,27.8587,26.5999,-43.1128,-4.4163,0.4752,-0.5157,
3.264,339.299,944.0828,772.4248,169.3509,0.0003,179.9984,27.9046,26.6864,-43.2465,-4.4153,0.4796,-0.518,
3.276,339.2959,944.0826,772.4232,169.1206,-0.0001,179.9985,28.1619,26.7049,-43.6094,-4.432,0.5109,-0.5243,
3.288,339.2956,944.0835,772.4235,168.882,-0.0001,179.9985,28.4072,26.3901,-43.7541,-4.4034,0.5087,-0.5261,
3.3,339.2947,944.0828,772.4219,168.636,-0.0002,179.9987,28.4004,26.6927,-44.2629,-4.4235,0.5386,-0.5196,
3.312,339.2995,944.0819,772.4222,168.391,0.0002,179.9988,28.6734,26.7103,-43.8148,-4.415,0.5386,-0.5317,
3.324,339.2993,944.0832,772.4229,168.1482,0.0002,179.9984,28.6368,26.6986,-43.9284,-4.427,0.5541,-0.5194,
3.336,339.2969,944.0849,772.4232,167.9021,-0.0001,179.9983,28.9993,26.5748,-44.0383,-4.4187,0.5694,-0.5261,
3.348,339.2966,944.0858,772.4236,167.6593,-0.0001,179.9983,28.9476,26.6575,-44.7205,-4.413,0.5911,-0.5171,
3.36,339.2979,944.0839,772.4242,167.4197,0.0002,179.9984,29.2523,26.5047,-44.6872,-4.4199,0.602,-0.5181,
3.372,339.2984,944.0845,772.4246,167.1808,-0.0002,179.9983,29.4057,26.6407,-44.7957,-4.4007,0.6219,-0.524,
3.384,339.2946,944.0847,772.4229,166.9445,-0.0002,179.9985,29.6329,26.6286,-45.0138,-4.4326,0.6384,-0.5261,
3.396,339.2988,944.0818,772.4236,166.708,0.0002,179.9986,29.7975,26.8199,-44.8512,-4.4351,0.6454,-0.5302,
3.408,339.2964,944.0834,772.4239,166.4661,-0.0002,179.9985,29.8041,26.577,-45.0245,-4.4231,0.6642,-0.5224,
3.42,339.2978,944.0819,772.4223,166.2287,0.0001,179.9987,30.0967,26.5067,-45.2922,-4.4379,0.6785,-0.5254,
3.432,339.2975,944.0824,772.4249,165.9943,0.0002,179.9986,30.1632,26.7823,-45.6321,-4.4406,0.6891,-0.5213,
3.444,339.2981,944.0829,772.4253,165.7543,-0.0002,179.9985,30.5215,26.7046,-45.2235,-4.4393,0.7118,-0.5247,
3.456,339.2973,944.0822,772.4237,165.5105,-0.0002,179.9987,30.6676,26.9101,-45.6919,-4.4564,0.729,-0.5205,
3.468,339.2971,944.0827,772.4263,165.2708,-0.0002,179.9985,30.7618,26.9558,-45.6993,-4.4546,0.7405,-0.5214,
3.48,339.2964,944.0819,772.4247,165.0312,-0.0002,179.9987,31.0043,26.723,-46.0604,-4.4459,0.7499,-0.5262,
3.492,339.297,944.0849,772.425,164.801,-0.0002,179.9983,31.2596,26.8487,-46.3243,-4.4507,0.7669,-0.525,
3.504,339.2962,944.0838,772.4257,164.5656,-0.0002,179.9984,31.38,26.7993,-46.378,-4.4456,0.779,-0.5268,
3.516,339.3012,944.0829,772.426,164.3195,0.0001,179.9984,31.7674,26.8757,-46.1209,-4.4707,0.7917,-0.5244,
3.528,339.2984,944.0829,772.4244,164.0702,-0.0003,179.9985,31.9123,26.9879,-46.6524,-4.4577,0.8152,-0.5263,
3.54,339.2998,944.0811,772.4251,163.8265,0.0001,179.9986,31.8393,26.7223,-47.4713,-4.4458,0.8352,-0.521,
3.552,339.2976,944.0827,772.4254,163.5835,-0.0003,179.9985,32.16,26.6749,-46.935,-4.4381,0.8432,-0.5284,
3.564,339.2969,944.0817,772.4261,163.3407,-0.0003,179.9985,31.9279,26.7824,-46.8797,-4.4514,0.8524,-0.5228,
3.576,339.2968,944.0824,772.4264,163.1042,-0.0003,179.9986,32.5076,26.5767,-47.3282,-4.4443,0.872,-0.5224,
3.588,339.2962,944.0816,772.4248,162.8635,-0.0003,179.9987,32.263,26.5943,-47.5869,-4.4378,0.8901,-0.52,
3.6,339.2961,944.0821,772.4274,162.6249,-0.0003,179.9986,32.6217,26.682,-47.4742,-4.4389,0.8983,-0.5258,
3.612,339.2961,944.0829,772.4277,162.3874,-0.0003,179.9986,32.459,26.6581,-47.4694,-4.43,0.9103,-0.5187,
3.624,339.2992,944.0833,772.4261,162.1454,-0.0003,179.9984,33.0363,26.6054,-47.6148,-4.4301,0.9213,-0.5208,
3.636,339.2985,944.0822,772.4268,161.91,-0.0003,179.9984,33.0043,26.4984,-48.0063,-4.4254,0.9522,-0.5152,
3.648,339.2985,944.0829,772.4271,161.6756,-0.0003,179.9984,33.4183,26.5503,-48.0683,-4.4195,0.9557,-0.5223,
3.66,339.2985,944.0834,772.4297,161.437,-0.0003,179.9982,33.2736,26.4302,-48.3292,-4.4312,0.9802,-0.5218,
3.672,339.2979,944.0826,772.4281,161.1942,-0.0003,179.9984,33.6259,26.417,-48.2229,-4.4142,0.9863,-0.5285,
3.684,339.298,944.0834,772.4285,160.9535,-0.0003,179.9984,33.7403,26.5504,-48.7266,-4.4171,1.0074,-0.5146,
3.696,339.2975,944.0825,772.4268,160.7128,-0.0003,179.9986,33.9889,26.5486,-49.0033,-4.425,1.0172,-0.525,
3.708,339.2969,944.0814,772.4275,160.4774,-0.0003,179.9986,34.0907,26.5499,-48.829,-4.4207,1.0302,-0.5171,
3.72,339.297,944.0821,772.4278,160.2419,-0.0003,179.9986,34.2121,26.4397,-49.2686,-4.4327,1.05,-0.5201,
3.732,339.2965,944.0813,772.4262,159.9959,-0.0004,179.9988,34.1415,26.3463,-49.578,-4.4233,1.057,-0.5233,
3.744,339.2974,944.0841,772.4288,159.751,-0.0004,179.9982,34.6869,26.4199,-49.4151,-4.4353,1.0671,-0.5232,
3.756,339.2969,944.0832,772.4272,159.5092,-0.0004,179.9984,34.8266,26.2638,-49.7297,-4.4091,1.0819,-0.5216,
3.768,339.2971,944.0841,772.4276,159.2664,-0.0004,179.9984,35.0251,26.4554,-49.8236,-4.44,1.116,-0.5232,
3.78,339.2965,944.0829,772.4282,159.0246,-0.0004,179.9984,34.931,26.2027,-50.0836,-4.4101,1.1228,-0.5168,
3.792,339.299,944.0809,772.4266,158.788,-0.0004,179.9986,35.0113,26.3566,-50.4216,-4.4232,1.1333,-0.5129,
3.804,339.2986,944.0801,772.425,158.5441,-0.0004,179.9987,35.2798,26.2619,-50.4525,-4.4085,1.1531,-0.5232,
3.816,339.3008,944.0798,772.4276,158.3067,0.0,179.9986,35.2072,26.3173,-50.9203,-4.427,1.1581,-0.5241,
3.828,339.2983,944.0796,772.426,158.068,-0.0004,179.9988,35.612,26.1793,-50.9768,-4.4041,1.1847,-0.5162,
3.84,339.2993,944.0827,772.4263,157.8262,-0.0004,179.9984,35.6697,26.1771,-51.1456,-4.4205,1.1748,-0.5198,
3.852,339.2988,944.0814,772.427,157.5908,-0.0004,179.9984,35.9784,26.1349,-51.7599,-4.4126,1.2083,-0.5152,
3.864,339.2985,944.0805,772.4254,157.3564,-0.0004,179.9986,35.8507,26.1533,-51.762,-4.4152,1.2148,-0.5171,
3.876,339.2987,944.0812,772.4257,157.1157,-0.0004,179.9986,36.2397,26.1221,-52.1659,-4.4057,1.2281,-0.5199,
3.888,339.2983,944.0801,772.4264,156.8718,-0.0004,179.9986,36.1313,26.1679,-52.3716,-4.4139,1.241,-0.5131,
3.9,339.298,944.0791,772.4248,156.6311,-0.0004,179.9988,36.2432,26.149,-52.5064,-4.4173,1.2549,-0.5131,
3.912,339.2981,944.0796,772.4274,156.3935,-0.0004,179.9986,36.6087,26.1494,-52.6085,-4.4314,1.2698,-0.5195,
3.924,339.2978,944.0785,772.4258,156.1623,-0.0004,179.9988,36.7572,26.2305,-52.9961,-4.4232,1.2857,-0.5133,
3.936,339.2989,944.0815,772.4261,155.9237,-0.0005,179.9984,36.9652,26.1512,-52.9676,-4.4275,1.2951,-0.5192,
3.948,339.2986,944.0803,772.4268,155.6798,-0.0005,179.9984,36.9331,26.2109,-53.2207,-4.4312,1.308,-0.514,
3.96,339.2989,944.0811,772.4271,155.4349,-0.0005,179.9984,37.1801,26.0965,-53.4535,-4.4181,1.3222,-0.5173,
3.972,339.2987,944.0802,772.4255,155.1932,-0.0005,179.9986,37.1741,26.1417,-53.8718,-4.4219,1.3332,-0.5077,
3.984,339.2989,944.0806,772.4281,154.9503,-0.0005,179.9984,37.4799,26.1264,-53.8884,-4.4242,1.3473,-0.5127,
3.996,339.2987,944.0797,772.4265,154.7096,-0.0005,179.9986,37.6197,26.0216,-53.9845,-4.4018,1.3577,-0.5104,
4.008,339.2985,944.0787,772.4249,154.47,-0.0005,179.9988,37.7881,26.2701,-54.1426,-4.4274,1.3711,-0.5015,
4.02,339.2982,944.0775,772.4256,154.2282,-0.0005,179.9988,37.8715,25.8778,-54.3877,-4.404,1.3802,-0.5135,
4.032,339.2994,944.0804,772.4259,153.9875,-0.0005,179.9984,37.8643,25.9014,-54.5957,-4.4082,1.3945,-0.506,
4.044,339.3021,944.0784,772.4243,153.7508,-0.0005,179.9986,38.013,25.7612,-54.7501,-4.3923,1.4133,-0.5137,
4.056,339.2996,944.0801,772.4246,153.5092,-0.0005,179.9986,37.9383,25.8491,-54.7304,-4.3985,1.4215,-0.4997,
4.068,339.2993,944.0788,772.4253,153.2717,-0.0005,179.9986,38.2603,25.6256,-54.5834,-4.387,1.4248,-0.5092,
4.08,339.2997,944.0794,772.4256,153.0384,-0.0005,179.9986,38.39,25.7627,-55.0537,-4.3959,1.4425,-0.5044,
4.092,339.2996,944.0784,772.424,152.7987,-0.0005,179.9988,38.3267,25.6922,-54.9779,-4.3833,1.4442,-0.5089,
4.104,339.3003,944.0797,772.4224,152.5548,-0.0006,179.9986,38.5673,25.7284,-55.15,-4.3817,1.4623,-0.5013,
4.116,339.3006,944.0801,772.425,152.3152,-0.0006,179.9984,38.8613,25.7855,-55.8943,-4.3904,1.4758,-0.5076,
4.128,339.3011,944.0807,772.4253,152.0755,-0.0006,179.9984,38.7391,25.7943,-55.3738,-4.3932,1.4871,-0.5019,
4.14,339.301,944.0796,772.4237,151.8443,-0.0006,179.9986,38.996,25.779,-55.5057,-4.3998,1.4992,-0.4993,
4.152,339.3008,944.0786,772.4221,151.6099,-0.0006,179.9988,39.1249,25.815,-55.9917,-4.4055,1.5094,-0.5069,
4.164,339.3013,944.079,772.4247,151.3608,-0.0006,179.9986,39.2834,25.9035,-56.0352,-4.4107,1.5359,-0.4996,
4.176,339.3013,944.0781,772.4231,151.1116,-0.0006,179.9988,39.4699,25.939,-55.7883,-4.4167,1.5386,-0.5056,
4.188,339.3012,944.0771,772.4215,150.8699,-0.0005,179.9989,39.8161,25.9407,-56.0919,-4.4276,1.5606,-0.5002,
4.2,339.3017,944.0774,772.4241,150.626,-0.0006,179.9988,39.8701,25.9989,-56.0681,-4.4152,1.5666,-0.5095,
4.212,339.3023,944.0781,772.4244,150.3853,-0.0006,179.9988,39.9575,25.9436,-56.3546,-4.4248,1.5791,-0.4968,
4.224,339.303,944.0792,772.4228,150.1488,-0.0006,179.9986,40.2027,25.8984,-56.3797,-4.414,1.5865,-0.5076,
4.236,339.3036,944.0798,772.4232,149.9102,-0.0006,179.9986,40.2843,26.0547,-56.1566,-4.4077,1.6011,-0.4955,
4.248,339.3036,944.0787,772.4216,149.6716,-0.0006,179.9988,40.4594,26.0246,-56.3859,-4.4159,1.6185,-0.5012,
4.26,339.3035,944.0774,772.4222,149.434,-0.0006,179.9988,40.4414,26.0458,-56.4351,-4.4262,1.6345,-0.5038,
4.272,339.3041,944.078,772.4226,149.1902,-0.0006,179.9988,40.8078,26.0249,-56.5311,-4.421,1.6421,-0.5036,
4.284,339.3041,944.0769,772.4209,148.9547,-0.0006,179.999,40.7485,26.0226,-56.3987,-4.4091,1.6478,-0.4974,
4.296,339.3046,944.0771,772.4236,148.7204,-0.0006,179.9988,41.1464,25.9074,-57.0313,-4.4246,1.6828,-0.5093,
4.308,339.3046,944.076,772.4219,148.4796,-0.0006,179.999,41.2149,25.7757,-56.8663,-4.4055,1.684,-0.5081,
4.32,339.3053,944.0767,772.4223,148.2347,-0.0006,179.999,41.2695,26.06,-56.8654,-4.4157,1.7155,-0.5016,
4.332,339.3062,944.0778,772.4207,147.9961,-0.0006,179.9988,41.5391,25.8874,-56.4895,-4.4153,1.7125,-0.5054,
4.344,339.3055,944.0744,772.419,147.7565,-0.0005,179.9993,41.6524,26.0012,-56.7837,-4.4215,1.722,-0.4991,
4.356,339.3068,944.0769,772.4217,147.5221,-0.0007,179.9988,41.8736,25.9586,-56.9707,-4.4105,1.738,-0.5007,
4.368,339.3069,944.0757,772.42,147.2888,-0.0006,179.999,41.8532,25.9534,-57.3149,-4.4224,1.7551,-0.4997,
4.38,339.3076,944.0763,772.4204,147.0449,-0.0006,179.999,42.0853,25.9489,-56.9751,-4.4334,1.7631,-0.4993,
4.392,339.3054,944.0776,772.423,146.7991,-0.0007,179.9988,42.1814,25.9218,-57.198,-4.4264,1.7814,-0.4976,
4.404,339.3055,944.0765,772.4214,146.5552,-0.0006,179.999,42.5538,26.0373,-56.9993,-4.4362,1.7977,-0.5027,
4.416,339.3071,944.0794,772.4217,146.3113,-0.0007,179.9986,42.4952,25.9395,-57.6019,-4.4372,1.8104,-0.5014,
4.428,339.3073,944.0782,772.4201,146.0685,-0.0007,179.9988,42.9703,26.0089,-57.3601,-4.4223,1.8199,-0.5015,
4.44,339.3074,944.0771,772.4185,145.8299,-0.0007,179.999,42.9619,25.955,-57.6251,-4.441,1.8502,-0.5025,
4.452,339.3081,944.0773,772.4211,145.5892,-0.0007,179.9988,43.3763,25.9579,-57.727,-4.4147,1.8472,-0.5046,
4.464,339.3082,944.0761,772.4195,145.3527,-0.0007,179.999,43.3472,25.9195,-57.682,-4.4361,1.8743,-0.5002,
4.476,339.309,944.0766,772.4198,145.1151,-0.0007,179.999,43.482,25.9863,-57.524,-4.4177,1.8895,-0.5006,
4.488,339.3092,944.0754,772.4182,144.8723,-0.0006,179.9992,43.4229,25.8792,-57.9939,-4.4233,1.8946,-0.4993,
4.5,339.307,944.0766,772.4208,144.635,-0.0007,179.999,43.8631,25.9006,-57.8501,-4.4091,1.9213,-0.5039,
4.512,339.3072,944.0754,772.4192,144.3995,-0.0006,179.9992,43.8348,25.8169,-58.1567,-4.4056,1.9328,-0.5046,
4.524,339.3089,944.0781,772.4195,144.1599,-0.0007,179.9988,44.0069,25.885,-57.9955,-4.3992,1.9474,-0.505,
4.536,339.3097,944.0786,772.4199,143.9149,-0.0007,179.9988,44.1572,25.6342,-58.2177,-4.389,1.9604,-0.5018,
4.548,339.3099,944.0771,772.4205,143.6753,-0.0007,179.9988,44.4493,25.5067,-58.2681,-4.3836,1.9782,-0.4971,
4.56,339.3101,944.0759,772.4189,143.4377,-0.0007,179.999,44.3277,25.562,-57.9712,-4.3814,1.9887,-0.4977,
4.572,339.308,944.0773,772.4193,143.2088,-0.0007,179.999,44.4503,25.5234,-58.5327,-4.3715,2.0085,-0.4915,
4.584,339.3083,944.076,772.4176,142.9713,-0.0007,179.9992,44.683,25.4875,-58.3463,-4.3711,2.0217,-0.5051,
4.596,339.3091,944.0762,772.4203,142.7284,-0.0007,179.999,44.7201,25.6171,-58.4631,-4.359,2.0388,-0.4894,
4.608,339.3094,944.075,772.4186,142.4814,-0.0007,179.9992,45.0535,25.4179,-58.5338,-4.3547,2.0512,-0.5003,
4.62,339.3098,944.0738,772.417,142.2396,-0.0006,179.9994,44.9999,25.4609,-58.8653,-4.3584,2.061,-0.4908,
4.632,339.3077,944.075,772.4196,141.9938,-0.0007,179.9992,45.2592,25.2338,-58.8039,-4.3349,2.0719,-0.4963,
4.644,339.3095,944.0777,772.42,141.751,-0.0008,179.9988,45.3872,25.472,-59.0602,-4.3441,2.1002,-0.4894,
4.656,339.3098,944.0764,772.4184,141.5103,-0.0007,179.999,45.6074,25.3396,-58.9865,-4.3387,2.1087,-0.4914,
4.668,339.3102,944.0751,772.4167,141.2696,-0.0007,179.9992,45.6286,25.3096,-58.9943,-4.3333,2.1337,-0.4885,
4.68,339.3082,944.0766,772.4171,141.0301,-0.0007,179.9992,45.7241,25.3509,-59.3493,-4.3299,2.1293,-0.497,
4.692,339.3092,944.0769,772.4174,140.7957,-0.0007,179.9992,45.8783,25.2478,-59.6898,-4.3179,2.1471,-0.4853,
4.704,339.3094,944.0753,772.4181,140.554,-0.0007,179.9992,45.915,25.0289,-59.6226,-4.2984,2.158,-0.4901,
4.716,339.3069,944.075,772.4165,140.3176,-0.0006,179.9994,46.1628,24.8765,-59.4233,-4.3112,2.1712,-0.4963,
4.728,339.3079,944.0753,772.4168,140.0812,-0.0006,179.9994,46.2426,25.0355,-59.5537,-4.299,2.1927,-0.4889,
4.74,339.3059,944.0764,772.4194,139.8417,-0.0007,179.9992,46.4519,25.0564,-59.5525,-4.3095,2.1927,-0.4878,
4.752,339.3072,944.0774,772.4178,139.5967,-0.0008,179.999,46.3843,25.0449,-59.6943,-4.2932,2.2163,-0.4882,
4.764,339.3082,944.0777,772.4181,139.3571,-0.0008,179.999,46.5969,24.9778,-59.9523,-4.2749,2.2216,-0.4805,
4.776,339.3063,944.0791,772.4185,139.1165,-0.0008,179.999,46.395,24.7417,-60.3853,-4.2729,2.2354,-0.4806,
4.788,339.3066,944.0774,772.4191,138.8864,-0.0008,179.999,46.6704,24.8586,-59.9256,-4.2646,2.2428,-0.4827,
4.8,339.307,944.076,772.4175,138.652,-0.0007,179.9992,46.5839,24.7175,-59.8054,-4.2484,2.2592,-0.481,
4.812,339.3051,944.0771,772.4201,138.4094,-0.0008,179.9991,46.7412,24.7562,-60.3257,-4.2556,2.2599,-0.4851,
4.824,339.3062,944.0774,772.4205,138.1602,-0.0008,179.9991,46.5595,24.5476,-60.3662,-4.2414,2.2683,-0.479,
4.836,339.3067,944.0761,772.4188,137.9195,-0.0008,179.9992,47.0649,24.6851,-60.4701,-4.2376,2.2891,-0.4803,
4.848,339.3043,944.0758,772.4172,137.6748,-0.0007,179.9994,47.1413,24.4691,-60.7024,-4.2241,2.3029,-0.4847,
4.86,339.3053,944.0758,772.4198,137.434,-0.0008,179.9993,47.1425,24.655,-60.5609,-4.2501,2.3049,-0.4812,
4.872,339.3064,944.076,772.4202,137.1954,-0.0008,179.9993,47.5527,24.4117,-60.4008,-4.2284,2.3148,-0.476,
4.884,339.3049,944.0779,772.4186,136.9538,-0.0008,179.9991,47.2467,24.5042,-60.9662,-4.2283,2.3344,-0.4806,
