time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.204,339.2411,943.0313,776.6859,-89.9962,-0.105,-179.8001,-0.1569,0.0049,-0.0909,0.0012,0.0055,0.0056,
0.216,339.2411,943.0313,776.6859,-89.9962,-0.105,-179.8001,-0.1375,0.026,-0.0474,-0.003,0.0094,0.0063,
0.228,339.241,943.031,776.6882,-89.9962,-0.1048,-179.8001,-0.0267,-0.0485,-0.1361,-0.013,0.0049,0.0024,
0.24,339.2411,943.0313,776.6859,-89.9962,-0.105,-179.8001,-0.123,0.0378,-0.266,-0.0089,0.011,0.0025,
0.252,339.2411,943.0313,776.6859,-89.9962,-0.105,-179.8001,-0.0629,-0.069,0.0306,0.0001,0.0096,0.0028,
0.264,339.2405,943.0296,776.684,-89.9962,-0.1051,-179.8002,-0.153,0.1648,-0.3073,-0.0132,0.0145,0.0027,
0.276,339.2405,943.0296,776.684,-89.9962,-0.1051,-179.8002,0.0133,0.0224,0.0287,0.0026,0.006,0.0014,
0.288,339.2405,943.0296,776.684,-89.9962,-0.1051,-179.8002,-0.1747,-0.0401,-0.3101,-0.0097,0.0151,0.0024,
0.3,339.24,943.028,776.6821,-89.9962,-0.1053,-179.8003,0.0491,0.0481,-0.1444,-0.0076,0.0064,-0.0016,
0.312,339.2407,943.03,776.6843,-89.9962,-0.1048,-179.8001,-0.238,0.055,-0.1294,-0.0055,0.0123,0.008,
0.324,339.2402,943.0286,776.6801,-89.9962,-0.1051,-179.8002,-0.1184,-0.1635,-0.058,-0.0054,0.0045,-0.0021,
0.336,339.2402,943.0286,776.6801,-89.9952,-0.1051,-179.8002,0.0037,-0.0857,-0.0585,-0.0047,0.008,-0.0003,
0.348,339.2396,943.027,776.6781,-89.9962,-0.1053,-179.8002,-0.2601,0.067,0.1555,0.0005,0.0141,-0.0016,
0.36,339.2398,943.0276,776.6762,-89.9962,-0.1051,-179.8002,-0.1432,0.0223,-0.2252,-0.0046,0.0104,0.0016,
0.372,339.2371,943.027,776.672,-89.9963,-0.1053,-179.8006,-0.0716,0.0143,-0.2243,-0.0063,0.0121,0.0033,
0.384,339.2387,943.0246,776.67,-89.9962,-0.1056,-179.8004,-0.1367,-0.0392,0.1174,-0.0024,0.0036,0.0003,
0.396,339.2389,943.0252,776.6681,-89.9962,-0.1054,-179.8003,-0.0992,0.0544,-0.1793,-0.0102,0.0115,0.0033,
0.408,339.2364,943.0249,776.6642,-89.9953,-0.1052,-179.8006,0.0346,-0.0475,-0.012,-0.0012,0.0042,0.0022,
0.42,339.2375,943.0211,776.658,-89.9952,-0.1058,-179.8005,-0.2097,0.0098,-0.0867,-0.0031,0.0086,0.008,
0.432,339.235,943.0208,776.6541,-89.9953,-0.1057,-179.8008,0.0322,-0.0866,-0.1006,-0.0032,-0.0016,-0.0017,
0.444,339.2347,943.0201,776.6479,-89.9953,-0.1058,-179.8008,-0.2406,0.079,-0.1716,-0.0082,0.0106,0.0073,
0.456,339.2344,943.0194,776.6417,-89.9953,-0.1059,-179.8009,-0.1159,-0.017,-0.0077,-0.0051,0.0084,0.0038,
0.468,339.2342,943.0186,776.6355,-89.9954,-0.1061,-179.8009,-0.042,0.0006,-0.0557,-0.002,0.0109,0.0022,
0.48,339.2334,943.0165,776.6251,-89.9954,-0.1065,-179.8011,-0.1283,-0.0384,-0.2627,-0.0142,0.0136,0.0049,
0.492,339.2324,943.0138,776.6167,-89.9954,-0.1072,-179.8013,-0.0847,0.0215,0.1202,-0.0002,0.0054,0.0037,
0.504,339.2317,943.0117,776.6063,-89.9954,-0.1077,-179.8015,-0.0478,0.0246,-0.1783,-0.0091,0.0084,0.0041,
0.516,339.2309,943.0096,776.5959,-89.9954,-0.1081,-179.8017,-0.0656,-0.0749,0.0723,-0.0029,0.0062,0.0003,
0.528,339.2315,943.0111,776.5897,-89.9954,-0.1079,-179.8016,-0.0971,-0.057,-0.2219,-0.0086,0.01,0.004,
0.54,339.2307,943.009,776.5793,-89.9954,-0.1084,-179.8018,-0.0373,0.0763,0.066,0.0033,0.0082,-0.0029,
0.552,339.2308,943.0092,776.5689,-89.9954,-0.1085,-179.8018,-0.2147,0.0705,-0.0897,-0.0054,0.0136,0.0063,
0.564,339.2313,943.0107,776.5627,-89.9955,-0.1082,-179.8017,-0.0414,-0.0349,-0.0561,-0.0025,0.0059,0.0006,
0.576,339.2305,943.0086,776.5523,-89.9955,-0.1087,-179.8019,-0.1243,-0.0439,-0.2664,-0.0099,0.0111,0.0024,
0.588,339.2305,943.0085,776.5442,-89.9955,-0.1086,-179.8019,-0.0632,-0.0287,-0.2246,-0.0008,0.002,0.0017,
0.6,339.2305,943.0086,776.5338,-89.9955,-0.1087,-179.8019,-0.0401,0.0201,-0.0546,-0.0018,0.0058,0.0015,
0.612,339.2305,943.0085,776.5256,-89.9955,-0.1087,-179.8019,-0.167,0.0722,-0.3483,-0.0039,0.0157,0.0067,
0.624,339.2303,943.008,776.5172,-89.9955,-0.109,-179.802,-0.0427,-0.0895,0.1144,-0.0047,0.0051,-0.0005,
0.636,339.2303,943.0079,776.509,-89.9956,-0.1089,-179.802,-0.1462,0.059,-0.1769,-0.0086,0.0145,0.0057,
0.648,339.2302,943.0078,776.5009,-89.9956,-0.1088,-179.8019,-0.0673,-0.0438,0.0272,-0.0026,0.0096,-0.0005,
0.66,339.2308,943.0093,776.4947,-89.9956,-0.1086,-179.8019,-0.2413,-0.0017,-0.125,-0.0106,0.0098,0.0097,
0.672,339.2307,943.0092,776.4866,-89.9956,-0.1085,-179.8018,-0.0124,-0.0162,-0.0105,0.0007,0.0072,0.0038,
0.684,339.2313,943.011,776.4781,-89.9957,-0.1085,-179.8018,-0.0968,-0.0095,-0.3895,-0.0094,0.0057,0.0052,
0.696,339.2319,943.0125,776.4719,-89.9957,-0.1082,-179.8017,0.0094,-0.0652,0.0699,-0.0014,0.0028,-0.0012,
0.708,339.2326,943.0146,776.4638,-89.9957,-0.1078,-179.8016,-0.0246,0.1033,-0.0922,-0.0097,0.0138,0.0057,
0.72,339.2331,943.0158,776.4599,-89.9957,-0.1074,-179.8014,-0.0443,-0.0589,-0.1026,-0.0028,0.0093,-0.0011,
0.732,339.2329,943.0154,776.4514,-89.9957,-0.1077,-179.8015,-0.1635,0.0642,-0.0068,-0.004,0.0088,0.0038,
0.744,339.2342,943.0191,776.4453,-89.9958,-0.1071,-179.8013,-0.1155,0.0132,-0.0101,-0.0033,0.0109,0.0029,
0.756,339.2341,943.0187,776.4368,-89.9958,-0.1074,-179.8014,-0.0642,-0.0259,-0.1733,-0.0052,0.0011,0.0067,
0.768,339.2331,943.016,776.4309,-89.9958,-0.1076,-179.8015,-0.1184,0.0396,-0.1821,-0.0044,0.0117,0.0024,
0.78,339.2344,943.0197,776.4248,-89.9958,-0.107,-179.8013,-0.0609,-0.019,0.1198,-0.0008,0.0052,0.0037,
0.792,339.2342,943.019,776.4186,-89.9948,-0.1071,-179.8013,-0.1035,-0.0309,-0.2679,-0.0127,0.0108,0.0008,
0.804,339.2342,943.0192,776.4082,-89.9948,-0.1072,-179.8014,-0.0831,0.0433,-0.0086,0.0016,0.0029,0.0031,
0.816,339.2346,943.0204,776.4043,-89.9959,-0.1068,-179.8012,-0.1674,0.0667,-0.1265,-0.0099,0.0089,0.009,
0.828,339.2339,943.0183,776.3939,-89.9959,-0.1073,-179.8014,-0.0664,-0.0189,0.0311,-0.0037,0.007,0.0013,
0.84,339.2343,943.0195,776.39,-89.9949,-0.1069,-179.8012,-0.2152,0.0937,-0.0892,-0.0066,0.0111,0.0056,
0.852,339.2344,943.0196,776.3795,-89.9959,-0.107,-179.8013,0.0017,-0.111,0.0717,-0.008,0.008,0.0003,
0.864,339.2349,943.0212,776.3734,-89.9949,-0.1067,-179.8012,-0.2157,0.03,-0.2984,-0.0087,0.0054,0.0076,
0.876,339.2345,943.0201,776.3695,-89.996,-0.1067,-179.8012,-0.1563,-0.0445,0.0815,0.0006,0.0072,0.0069,
0.888,339.2351,943.0216,776.3633,-89.9949,-0.1065,-179.8011,-0.0545,-0.0533,-0.1784,-0.0146,0.0111,0.004,
0.9,339.2343,943.0195,776.3529,-89.9949,-0.107,-179.8013,-0.0767,-0.0382,-0.0577,-0.0099,0.0138,-0.0004,
0.912,339.2349,943.021,776.3467,-89.995,-0.1067,-179.8012,-0.1296,0.0844,0.0321,0.0066,0.0126,0.0045,
0.924,339.2353,943.0223,776.3428,-89.995,-0.1063,-179.8011,-0.2229,0.0149,-0.1271,-0.0149,0.0121,0.008,
0.936,339.2344,943.0199,776.3347,-89.995,-0.1066,-179.8012,0.0313,0.0084,-0.1428,-0.002,0.0067,0.0008,
0.948,339.235,943.0214,776.3285,-89.995,-0.1064,-179.8011,-0.2144,0.0368,-0.3919,-0.0027,0.0121,0.0051,
0.96,339.2355,943.0229,776.3223,-89.995,-0.1062,-179.801,-0.064,-0.0792,0.1164,-0.003,0.0028,0.0003,
0.972,339.2346,943.0205,776.3142,-89.9951,-0.1065,-179.8011,-0.2219,0.0687,-0.2631,-0.0098,0.0146,0.0041,
0.984,339.2352,943.022,776.308,-89.9951,-0.1062,-179.801,-0.0823,-0.0063,0.0733,0.0039,0.0063,0.002,
0.996,339.2349,943.0213,776.3018,-89.9951,-0.1064,-179.8011,-0.0947,0.0498,-0.1361,-0.0073,0.0081,0.0032,
1.008,339.2348,943.0211,776.2937,-89.9951,-0.1063,-179.801,-0.0345,-0.0004,0.0757,0.0024,0.0083,0.0045,
1.02,339.2346,943.0204,776.2875,-89.9951,-0.1064,-179.8011,-0.242,0.1307,-0.1769,-0.0076,0.0105,0.0033,
1.032,339.2344,943.0199,776.279,-89.9951,-0.1067,-179.8012,0.0065,-0.0084,-0.014,-0.0037,0.0044,-0.0002,
1.044,339.2348,943.0211,776.2751,-89.9951,-0.1063,-179.8011,-0.1925,0.0847,-0.2597,-0.0067,0.0142,0.0074,
1.056,339.2353,943.0201,776.2689,-89.9955,-0.1064,-179.8015,-0.0404,-0.0566,0.1623,-0.0042,0.0067,0.0035,
1.068,339.2351,943.0219,776.2628,-89.9952,-0.1062,-179.801,-0.0751,-0.0194,-0.31,-0.0096,0.0088,0.0018,
1.08,339.2385,943.0224,776.2566,-89.9954,-0.106,-179.8009,-0.1353,-0.0381,-0.0512,-0.0008,0.0045,0.003,
1.092,339.2359,943.0217,776.2523,-89.9955,-0.1062,-179.8014,0.0104,0.0226,0.0296,-0.0004,0.006,0.0014,
1.104,339.2364,943.0233,776.2462,-89.9955,-0.106,-179.8013,-0.1659,0.0135,-0.3492,-0.0031,0.0132,0.0058,
1.116,339.237,943.0248,776.24,-89.9955,-0.1058,-179.8013,0.0121,-0.0598,-0.1437,0.0031,0.0071,0.0015,
1.128,339.2388,943.0233,776.2338,-89.9954,-0.106,-179.801,-0.1725,0.0461,-0.2641,-0.0087,0.0166,0.0049,
1.14,339.2364,943.0233,776.2276,-89.9956,-0.106,-179.8013,0.0064,-0.029,-0.0537,-0.0039,0.0078,0.0031,
1.152,339.2369,943.0248,776.2214,-89.9956,-0.1058,-179.8013,-0.2097,0.0098,-0.0867,-0.0031,0.0086,0.008,
1.164,339.2367,943.024,776.2153,-89.9956,-0.1059,-179.8013,-0.0427,-0.0067,-0.1433,-0.0021,0.0076,-0.0001,
1.176,339.2371,943.0252,776.2114,-89.9956,-0.1055,-179.8012,-0.2177,0.0669,-0.1778,-0.0069,0.0129,0.004,
1.188,339.2368,943.0245,776.2052,-89.9956,-0.1057,-179.8012,-0.0873,-0.0649,-0.0071,-0.0027,0.0031,0.0038,
1.2,339.2374,943.026,776.199,-89.9956,-0.1054,-179.8011,-0.1225,0.0151,-0.0945,-0.0092,0.0126,0.003,
1.212,339.2363,943.023,776.1928,-89.9956,-0.1059,-179.8013,-0.1526,0.0012,-0.3092,-0.0123,0.0147,0.0025,
1.224,339.2368,943.0245,776.1866,-89.9957,-0.1057,-179.8012,-0.0877,-0.06,-0.1854,0.0018,0.0091,0.0014,
1.236,339.2374,943.026,776.1805,-89.9957,-0.1055,-179.8012,-0.1941,0.0566,-0.1716,-0.01,0.0126,0.0081,
1.248,339.2371,943.0253,776.1743,-89.9957,-0.1056,-179.8012,-0.0427,-0.0925,-0.0091,-0.0061,0.0026,0.0022,
1.26,339.2376,943.0268,776.1681,-89.9957,-0.1054,-179.8011,-0.2178,0.1039,0.0415,-0.0095,0.0161,0.0078,
1.272,339.2374,943.026,776.1619,-89.9957,-0.1055,-179.8012,-0.0139,-0.0503,0.1183,-0.0027,0.0022,0.0021,
1.284,339.2379,943.0275,776.1557,-89.9958,-0.1053,-179.8011,-0.1205,0.0739,-0.3009,-0.0084,0.0142,0.0092,
1.296,339.2376,943.0268,776.1496,-89.9958,-0.1054,-179.8011,-0.0122,0.0044,0.0292,0.0009,0.0038,0.0005,
1.308,339.2382,943.0283,776.1434,-89.9958,-0.1052,-179.8011,-0.1686,0.1447,-0.2234,-0.006,0.0105,0.0017,
1.32,339.2379,943.0276,776.1372,-89.9947,-0.1053,-179.8011,-0.1402,-0.114,0.0335,-0.0048,0.008,0.0027,
1.332,339.2384,943.0291,776.131,-89.9958,-0.1051,-179.801,-0.1857,0.0465,-0.1322,-0.0027,0.0066,0.0057,
1.344,339.239,943.0306,776.1248,-89.9958,-0.1049,-179.8009,0.0095,-0.0352,-0.0139,-0.0011,0.0045,0.0006,
1.356,339.2387,943.0298,776.1186,-89.9959,-0.105,-179.801,-0.1258,0.0176,-0.2234,-0.0106,0.0152,0.0032,
1.368,339.2384,943.0291,776.1125,-89.9948,-0.1051,-179.801,-0.0874,-0.0095,-0.2295,0.0024,0.0073,-0.0001,
1.38,339.239,943.0306,776.1063,-89.9948,-0.1049,-179.801,-0.2477,0.0264,-0.3915,-0.0103,0.015,0.0042,
1.392,339.2387,943.0298,776.1001,-89.9959,-0.105,-179.801,-0.022,-0.0169,-0.1361,-0.0082,0.0073,0.0041,
1.404,339.2384,943.0291,776.0939,-89.9949,-0.1052,-179.8011,-0.1869,0.0516,0.077,-0.0027,0.01,0.0028,
1.416,339.2381,943.0283,776.0878,-89.9949,-0.1053,-179.8011,-0.0534,-0.0828,-0.2287,-0.0105,0.012,-0.0001,
1.428,339.2386,943.0296,776.0838,-89.9949,-0.1049,-179.801,0.0537,-0.0601,0.0262,-0.0044,0.0056,-0.0012,
1.44,339.2389,943.0305,776.0796,-89.9949,-0.1049,-179.801,-0.1155,0.0399,-0.0111,-0.0029,0.0108,0.0021,
1.452,339.2394,943.032,776.0734,-89.9949,-0.1046,-179.8009,-0.0435,-0.1173,-0.013,-0.005,0.0052,0.0004,
1.464,339.24,943.0335,776.0672,-89.9949,-0.1044,-179.8008,-0.1679,0.1223,-0.2583,-0.0077,0.0114,0.0076,
1.476,339.2397,943.0327,776.0611,-89.9949,-0.1045,-179.8008,-0.0878,0.1042,0.0698,0.0007,0.0087,-0.0012,
1.488,339.2402,943.0342,776.0549,-89.995,-0.1043,-179.8008,-0.0755,-0.0433,-0.2669,-0.0099,0.0105,0.0025,
1.5,339.2408,943.0357,776.0487,-89.995,-0.1041,-179.8007,-0.0918,0.026,-0.0126,-0.0032,0.0106,0.0013,
1.512,339.2383,943.0357,776.0425,-89.9951,-0.1041,-179.8011,-0.1341,0.1367,-0.0882,-0.0002,0.0101,0.0082,
1.524,339.241,943.0365,776.0363,-89.995,-0.104,-179.8006,-0.0445,-0.1485,-0.0575,-0.0053,0.0036,-0.0012,
1.536,339.2416,943.038,776.0302,-89.995,-0.1038,-179.8006,-0.2144,0.0106,-0.2189,-0.0046,0.0112,0.0056,
1.548,339.2413,943.0373,776.024,-89.9951,-0.1039,-179.8006,-0.1142,0.0757,-0.2222,-0.0039,-0.0001,0.001,
1.56,339.241,943.0365,776.0178,-89.9951,-0.104,-179.8007,-0.0216,-0.0438,-0.2257,-0.0055,0.0091,0.0024,
1.572,339.2407,943.0358,776.0116,-89.9951,-0.1042,-179.8007,-0.0975,-0.0039,-0.3052,-0.0094,0.0091,0.0051,
1.584,339.2412,943.037,776.0077,-89.9951,-0.1038,-179.8006,-0.1617,-0.0238,0.0326,-0.0021,0.0056,0.0012,
1.596,339.241,943.0365,775.9993,-89.9951,-0.1041,-179.8007,-0.1259,-0.0154,-0.2631,-0.0125,0.0111,0.0041,
1.608,339.2414,943.0377,775.9954,-89.9951,-0.1037,-179.8005,0.0353,-0.0233,0.0263,0.0005,0.0033,-0.0011,
1.62,339.2413,943.0373,775.9869,-89.9951,-0.104,-179.8006,-0.1971,0.0326,-0.2181,-0.0103,0.016,0.0065,
1.632,339.2417,943.0385,775.983,-89.9952,-0.1036,-179.8005,-0.1105,0.0798,0.0287,0.0005,0.0023,-0.0019,
1.644,339.2414,943.0377,775.9768,-89.9952,-0.1037,-179.8005,-0.1716,0.0181,-0.0864,-0.012,0.0132,0.008,
1.656,339.2412,943.037,775.9706,-89.9952,-0.1038,-179.8006,-0.0161,0.0163,0.0737,-0.0019,0.0105,0.0029,
1.668,339.2417,943.0385,775.9645,-89.9952,-0.1036,-179.8005,-0.049,0.0325,-0.2239,-0.0076,0.0143,0.0041,
1.68,339.2414,943.0377,775.9583,-89.9952,-0.1037,-179.8006,-0.0191,-0.0407,-0.0125,-0.0041,0.0098,0.0021,
1.692,339.2419,943.0393,775.9521,-89.9952,-0.1035,-179.8005,-0.0884,-0.0329,-0.0052,-0.0038,0.0056,0.0055,
1.704,339.2409,943.0362,775.9459,-89.9952,-0.104,-179.8007,-0.0505,0.061,-0.2205,-0.0102,0.0142,0.0058,
1.716,339.2414,943.0378,775.9397,-89.9953,-0.1038,-179.8006,0.017,-0.0608,-0.102,0.0076,0.0062,0.0014,
1.728,339.2411,943.037,775.9336,-89.9953,-0.1039,-179.8006,-0.1951,0.028,-0.2645,-0.0074,0.0143,0.004,
1.74,339.2417,943.0385,775.9274,-89.9953,-0.1037,-179.8005,0.0322,0.0395,-0.0983,-0.0017,0.0083,0.0024,
1.752,339.2413,943.0375,775.9235,-89.9953,-0.1036,-179.8005,-0.1742,0.0442,-0.3489,-0.0102,0.0158,0.005,
1.764,339.2404,943.0351,775.9154,-89.9953,-0.1039,-179.8006,-0.0372,-0.0062,0.1173,-0.0006,0.0049,0.002,
1.776,339.2402,943.0343,775.9092,-89.9953,-0.1041,-179.8007,-0.2176,0.0136,-0.1759,-0.0075,0.0129,0.0056,
1.788,339.2407,943.0358,775.903,-89.9953,-0.1038,-179.8006,0.0292,-0.0144,-0.061,-0.0024,0.0101,-0.0011,
1.8,339.2404,943.0351,775.8968,-89.9954,-0.104,-179.8007,-0.1099,0.0934,-0.1308,-0.0007,0.0082,0.0082,
1.812,339.2403,943.0346,775.8884,-89.9954,-0.1043,-179.8008,-0.0455,-0.0845,-0.3598,-0.0015,0.012,0.0,
1.824,339.2408,943.0361,775.8822,-89.9954,-0.104,-179.8007,-0.2198,0.0678,-0.2205,-0.0084,0.0137,0.004,
1.836,339.2405,943.0354,775.876,-89.9954,-0.1042,-179.8007,-0.0701,0.0366,-0.1812,-0.006,0.0087,0.0025,
1.848,339.2411,943.0369,775.8698,-89.9954,-0.104,-179.8006,-0.1449,-0.0896,-0.2232,-0.0074,0.0081,0.0023,
1.86,339.2407,943.0358,775.8659,-89.9954,-0.1039,-179.8006,-0.0909,-0.0596,-0.0939,-0.0041,0.0074,0.0039,
1.872,339.2398,943.0334,775.8578,-89.9954,-0.1042,-179.8007,-0.1894,-0.031,0.0388,-0.0066,0.0084,0.0053,
1.884,339.2395,943.0327,775.8516,-89.9955,-0.1043,-179.8008,-0.0536,-0.0526,-0.2219,-0.0131,0.0119,0.0041,
1.896,339.2407,943.0358,775.8474,-89.9955,-0.104,-179.8006,-0.0626,-0.0209,0.035,-0.0022,0.0044,0.0038,
1.908,339.2406,943.0357,775.8393,-89.9955,-0.1039,-179.8006,-0.2154,-0.0107,-0.2151,-0.0063,0.0138,0.0089,
1.92,339.2409,943.0366,775.835,-89.9955,-0.1039,-179.8006,-0.1678,-0.0813,-0.0183,-0.0044,0.0066,-0.0046,
1.932,339.2409,943.0365,775.8269,-89.9955,-0.1038,-179.8006,-0.1688,0.1749,-0.2167,-0.0086,0.0104,0.0059,
1.944,339.2414,943.038,775.8207,-89.9956,-0.1036,-179.8005,0.0021,-0.0577,-0.2271,-0.0058,0.0088,0.0016,
1.956,339.2409,943.0366,775.8165,-89.9956,-0.1039,-179.8006,-0.1693,0.0373,-0.1759,-0.0088,0.0098,0.0049,
1.968,339.2415,943.0381,775.8103,-89.9945,-0.1037,-179.8005,-0.1144,0.0084,0.1589,-0.0034,0.0075,0.0002,
1.98,339.2406,943.0357,775.8022,-89.9945,-0.104,-179.8007,-0.0437,-0.0018,-0.3124,-0.002,0.011,0.0026,
1.992,339.2409,943.0366,775.798,-89.9945,-0.1039,-179.8006,-0.0994,-0.0332,-0.3546,-0.0083,0.01,0.0009,
2.004,339.2415,943.0381,775.7918,-89.9946,-0.1037,-179.8006,-0.0159,0.0343,0.1618,-0.0047,0.0037,0.0021,
2.016,339.2412,943.0374,775.7856,-89.9946,-0.1038,-179.8006,-0.1737,-0.0115,-0.2171,-0.0124,0.0133,0.0065,
2.028,339.2409,943.0366,775.7794,-89.9956,-0.104,-179.8007,0.0098,-0.0977,-0.0948,-0.0032,-0.0013,0.0024,
2.04,339.2419,943.0395,775.7775,-89.9946,-0.1034,-179.8005,-0.1955,0.1052,-0.3005,-0.0109,0.01,0.0068,
2.052,339.2417,943.0387,775.7713,-89.9946,-0.1035,-179.8005,-0.0416,-0.0555,-0.0958,-0.0027,0.0093,0.0039,
2.064,339.2414,943.038,775.7651,-89.9946,-0.1037,-179.8006,-0.1925,0.1088,-0.2123,-0.0093,0.0108,0.0091,
2.076,339.2425,943.0411,775.7609,-89.9947,-0.1033,-179.8004,0.0114,0.0271,0.0752,-0.0003,0.0077,0.0038,
2.088,339.2422,943.0404,775.7547,-89.9947,-0.1034,-179.8005,-0.1648,0.0318,-0.4766,-0.0028,0.0082,0.0053,
2.1,339.242,943.0396,775.7485,-89.9947,-0.1035,-179.8005,-0.0919,-0.0065,0.1197,-0.0065,0.0055,0.002,
2.112,339.2417,943.0389,775.7423,-89.9947,-0.1037,-179.8006,-0.0592,0.0086,-0.1403,0.0041,0.0078,0.0032,
2.124,339.242,943.0398,775.7381,-89.9947,-0.1036,-179.8005,-0.0972,-0.0874,-0.31,-0.0074,0.0092,0.0025,
2.136,339.2412,943.0374,775.73,-89.9947,-0.1039,-179.8007,-0.1581,0.0908,0.0809,-0.0007,0.007,0.0054,
2.148,339.2417,943.0389,775.7238,-89.9947,-0.1037,-179.8006,-0.1902,0.0777,-0.1763,-0.0053,0.01,0.0049,
2.16,339.2414,943.0381,775.7176,-89.9947,-0.1038,-179.8006,-0.0175,-0.1288,-0.0546,-0.0036,0.0058,0.0021,
2.172,339.2411,943.0374,775.7114,-89.9947,-0.104,-179.8007,-0.0449,0.0244,-0.1792,-0.0062,0.0084,0.0041,
2.184,339.2409,943.0366,775.7053,-89.9948,-0.1041,-179.8007,-0.0125,-0.0461,0.0733,0.0003,0.0056,0.002,
2.196,339.2405,943.0356,775.7014,-89.9948,-0.1041,-179.8007,-0.2208,0.0465,-0.2167,-0.0101,0.0163,0.0073,
2.208,339.2403,943.0351,775.6929,-89.9948,-0.1044,-179.8008,-0.0167,-0.0177,-0.013,-0.0023,0.0073,0.0014,
2.22,339.2409,943.0366,775.6867,-89.9948,-0.1042,-179.8007,-0.1717,0.0138,-0.3474,-0.009,0.0133,0.0059,
2.232,339.2406,943.0359,775.6806,-89.9948,-0.1043,-179.8008,-0.1446,-0.1726,-0.0561,-0.007,0.0073,-0.0005,
2.244,339.2403,943.0351,775.6744,-89.9948,-0.1044,-179.8008,-0.2447,-0.0318,-0.2181,0.0099,0.0017,0.0065,
2.256,339.24,943.0344,775.6682,-89.9948,-0.1046,-179.8009,-0.2384,-0.2844,-0.5215,0.0144,-0.0172,0.0011,
2.268,339.2412,943.0375,775.664,-89.9949,-0.1042,-179.8007,-0.443,-0.2446,-0.6404,0.0228,-0.0323,0.0031,
2.28,339.2416,943.0387,775.6601,-89.9949,-0.1038,-179.8006,-0.6634,-0.2887,-0.9751,0.0392,-0.0555,0.0037,
2.292,339.2421,943.0402,775.6539,-89.9949,-0.1035,-179.8005,-0.7825,-0.4133,-1.1451,0.0633,-0.0629,0.007,
2.304,339.2419,943.0395,775.6477,-89.9949,-0.1037,-179.8006,-1.0515,-0.4463,-1.6454,0.0605,-0.0697,0.0118,
2.316,339.2424,943.041,775.6415,-89.9949,-0.1034,-179.8005,-1.0158,-0.6249,-1.6108,0.0897,-0.0956,0.006,
2.328,339.2421,943.0402,775.6353,-89.9949,-0.1036,-179.8005,-1.504,-0.7175,-2.1867,0.1031,-0.1206,0.0142,
2.34,339.2426,943.0418,775.6292,-89.995,-0.1033,-179.8004,-1.4492,-0.8302,-1.938,0.109,-0.1236,0.0096,
2.352,339.2438,943.0449,775.6249,-89.995,-0.1029,-179.8003,-1.8709,-0.9262,-2.3558,0.1415,-0.15,0.0126,
2.364,339.2429,943.0425,775.6168,-89.995,-0.1032,-179.8004,-1.8995,-1.0126,-2.4818,0.1555,-0.1696,0.0121,
2.376,339.2431,943.0431,775.6148,-89.995,-0.103,-179.8003,-2.2246,-1.133,-3.0612,0.1638,-0.1888,0.0203,
