time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.708,338.4533,943.6273,777.0684,-86.1446,-0.1792,179.8905,-0.0147,0.1068,-0.397,0.0056,-0.0007,0.0077,
0.72,338.4502,943.6276,777.0623,-86.1434,-0.1793,179.8905,-0.048,0.1806,-0.1386,-0.0039,0.002,0.0066,
0.732,338.4544,943.6303,777.0561,-86.1447,-0.1787,179.8907,-0.1388,0.1471,-0.1413,0.0033,0.0006,0.0048,
0.744,338.4492,943.6317,777.0476,-86.1446,-0.1789,179.8902,-0.1494,0.101,-0.3105,-0.0047,0.0067,0.0066,
0.756,338.4519,943.6324,777.0414,-86.1446,-0.1788,179.8907,0.0043,0.1244,-0.0643,0.0027,0.0023,0.0006,
0.768,338.4525,943.634,777.0352,-86.1446,-0.1786,179.8908,-0.2459,0.2077,-0.482,-0.0018,0.0086,0.006,
0.78,338.4516,943.6316,777.0271,-86.1446,-0.1789,179.8907,-0.0446,0.004,-0.3132,-0.0001,-0.0044,0.0042,
0.792,338.4535,943.637,777.0228,-86.1446,-0.1781,179.891,-0.1869,0.1571,-0.1361,0.0035,0.0062,0.0097,
0.804,338.4527,943.6346,777.0147,-86.1446,-0.1784,179.8908,-0.0433,0.0951,-0.1486,0.0039,0.0021,0.0015,
0.816,338.453,943.6355,777.0105,-86.1447,-0.1784,179.8909,-0.1499,0.0147,-0.0513,-0.0088,0.0017,0.0062,
0.828,338.453,943.6354,777.0023,-86.1436,-0.1783,179.8909,-0.2335,0.1758,-0.2251,0.0068,0.0034,0.0065,
0.84,338.4533,943.6363,776.9981,-86.1436,-0.1783,179.8909,-0.0965,0.1798,-0.2286,-0.0009,0.0043,0.0042,
0.852,338.4524,943.6339,776.9899,-86.1447,-0.1786,179.8908,-0.054,0.1526,-0.4452,-0.0042,0.0055,0.0028,
0.864,338.4559,943.6344,776.9838,-86.1439,-0.1783,179.8909,-0.1637,0.193,-0.138,0.0024,0.0033,0.0073,
0.876,338.4527,943.6347,776.9776,-86.1447,-0.1785,179.8908,-0.0719,0.0567,-0.1869,-0.0009,0.0033,0.004,
0.888,338.4562,943.6351,776.9714,-86.1439,-0.1783,179.8909,-0.024,0.0236,-0.1835,-0.0044,-0.0023,0.0049,
0.9,338.4522,943.6332,776.9652,-86.1448,-0.1787,179.8907,-0.2437,0.2106,-0.3503,-0.0017,0.0085,0.0083,
0.912,338.4527,943.6347,776.959,-86.1437,-0.1785,179.8908,-0.1886,0.0676,-0.1083,0.0068,0.0055,-0.0004,
0.924,338.4525,943.634,776.9528,-86.1438,-0.1786,179.8907,-0.193,0.243,-0.3498,0.0001,0.0104,0.01,
0.936,338.4522,943.6332,776.9467,-86.1438,-0.1788,179.8907,-0.0887,0.122,-0.103,0.0058,0.0017,0.0031,
0.948,338.4528,943.6347,776.9405,-86.1438,-0.1785,179.8908,-0.2179,0.1367,-0.1758,-0.0042,0.0024,0.009,
0.96,338.4525,943.634,776.9343,-86.1438,-0.1787,179.8907,-0.0941,0.0154,-0.1878,0.0016,0.0037,0.0039,
0.972,338.453,943.6355,776.9281,-86.1438,-0.1785,179.8908,-0.1866,0.2076,-0.1802,0.0041,0.0044,0.0082,
0.984,338.4528,943.6348,776.9219,-86.1438,-0.1786,179.8908,-0.0781,0.0593,-0.3149,-0.0053,0.0059,0.0041,
0.996,338.4532,943.636,776.918,-86.1439,-0.1782,179.8909,-0.1186,0.0585,-0.2266,0.0007,0.0047,0.0065,
1.008,338.453,943.6355,776.9095,-86.1439,-0.1785,179.8908,-0.2145,0.0892,-0.2247,0.0027,0.0083,0.008,
1.02,338.4536,943.6371,776.9033,-86.1439,-0.1783,179.8909,-0.0867,0.1473,-0.2333,0.0091,0.0017,0.0025,
1.032,338.4533,943.6363,776.8972,-86.1439,-0.1784,179.8909,-0.2457,0.1581,-0.391,-0.0038,0.0094,0.01,
1.044,338.4531,943.6356,776.891,-86.1439,-0.1785,179.8908,-0.0216,-0.0012,-0.1069,0.0012,0.0011,0.0005,
1.056,338.4536,943.6371,776.8848,-86.144,-0.1783,179.8909,-0.1006,0.1785,-0.4375,-0.0053,0.0035,0.007,
1.068,338.4525,943.6341,776.8786,-86.144,-0.1788,179.8907,-0.0659,0.1577,-0.1864,0.0033,-0.0019,0.0033,
1.08,338.4531,943.6356,776.8724,-86.144,-0.1786,179.8908,-0.1881,0.0656,-0.1849,0.0038,0.0022,0.0047,
1.092,338.4529,943.6352,776.8666,-86.144,-0.1783,179.8909,0.028,0.0602,-0.2281,0.0005,0.003,0.0066,
1.104,338.4527,943.6344,776.8604,-86.144,-0.1785,179.8908,-0.1384,0.1443,-0.1835,0.0032,-0.0011,0.0049,
1.116,338.4524,943.6337,776.8542,-86.144,-0.1786,179.8908,-0.1198,0.1109,-0.2664,-0.0016,0.003,0.0075,
1.128,338.4529,943.6352,776.848,-86.1441,-0.1784,179.8909,-0.0892,0.0943,-0.149,0.007,0.0027,0.0014,
1.14,338.4527,943.6345,776.8418,-86.1441,-0.1785,179.8908,-0.2125,0.1683,-0.185,0.0051,0.0073,0.0056,
1.152,338.4526,943.6343,776.8311,-86.1441,-0.179,179.8906,-0.1108,0.051,-0.2265,0.0066,-0.0004,0.0065,
1.164,338.4524,943.6336,776.8275,-86.1441,-0.1786,179.8908,-0.1255,0.117,-0.3958,-0.0045,0.0081,0.0076,
1.176,338.4515,943.6312,776.8194,-86.1441,-0.1789,179.8906,-0.0912,0.0157,-0.0168,0.003,0.0027,0.0036,
1.188,338.4518,943.6321,776.8151,-86.1441,-0.1788,179.8907,-0.1902,0.0999,-0.3037,-0.0001,0.0047,0.0116,
1.2,338.4518,943.632,776.807,-86.1442,-0.1788,179.8907,-0.0471,0.0704,-0.1515,0.0021,0.0047,-0.0002,
1.212,338.4515,943.6312,776.8008,-86.1442,-0.1789,179.8906,-0.2697,0.1116,-0.3938,-0.0029,0.0073,0.0075,
1.224,338.4511,943.6302,776.7969,-86.1442,-0.1789,179.8906,-0.07,-0.0003,0.1125,-0.0017,-0.0001,0.0027,
1.236,338.4509,943.6295,776.7907,-86.1442,-0.179,179.8906,-0.1386,0.2002,-0.2338,0.0069,0.0023,0.0008,
1.248,338.45,943.6271,776.7826,-86.1442,-0.1793,179.8905,-0.0661,0.0805,-0.1413,0.0023,-0.0001,0.0056,
1.26,338.4504,943.6283,776.7761,-86.1442,-0.1794,179.8904,-0.0651,0.0849,-0.0958,0.0024,0.0015,0.008,
1.272,338.4501,943.6272,776.7722,-86.1442,-0.1794,179.8904,-0.1569,0.0219,-0.439,-0.0101,0.0094,0.0067,
1.284,338.45,943.6271,776.764,-86.1443,-0.1793,179.8904,-0.1135,0.0451,-0.1848,0.0035,-0.0037,0.004,
1.296,338.4498,943.6264,776.7579,-86.1443,-0.1795,179.8904,-0.2449,0.0756,-0.3488,-0.0034,0.0087,0.0098,
1.308,338.4495,943.6256,776.7517,-86.1443,-0.1796,179.8903,-0.0995,0.07,-0.1409,-0.0052,0.0027,0.0048,
1.32,338.45,943.6271,776.7455,-86.1443,-0.1794,179.8904,-0.2626,0.2171,-0.3478,0.0014,0.0037,0.0092,
1.332,338.4498,943.6264,776.7393,-86.1443,-0.1795,179.8904,-0.0407,0.1779,-0.3167,0.0065,0.0028,0.0043,
1.344,338.4495,943.6256,776.7331,-86.1443,-0.1796,179.8903,-0.1978,0.2134,-0.5702,-0.0003,0.0122,0.0061,
1.356,338.45,943.6272,776.7269,-86.1444,-0.1794,179.8904,-0.095,0.0413,-0.1452,0.0004,0.0028,0.003,
1.368,338.4504,943.6281,776.7227,-86.1444,-0.1794,179.8904,-0.1753,0.1927,-0.4782,-0.0065,0.0052,0.0078,
1.38,338.4508,943.6293,776.7188,-86.1444,-0.179,179.8906,0.0066,0.0734,-0.1026,0.0036,0.0032,0.0047,
1.392,338.4504,943.6282,776.7149,-86.1444,-0.1789,179.8906,-0.2215,0.1414,-0.4346,-0.0041,0.0075,0.0093,
1.404,338.4511,943.63,776.7064,-86.1444,-0.1789,179.8906,-0.0691,0.1098,-0.1898,0.0027,0.0032,0.0024,
1.416,338.4514,943.6309,776.7022,-86.1444,-0.1789,179.8907,-0.1531,0.0471,-0.2641,-0.0098,0.0059,0.0082,
1.428,338.4511,943.6302,776.696,-86.1445,-0.179,179.8906,-0.1436,-0.0093,-0.2256,-0.0001,0.0051,0.0072,
1.44,338.4517,943.6317,776.6898,-86.1445,-0.1788,179.8907,-0.1672,0.1618,-0.2722,0.002,0.0035,0.0033,
1.452,338.4514,943.631,776.6836,-86.1445,-0.1789,179.8906,-0.0998,0.0451,-0.4417,-0.0025,0.0062,0.0059,
1.464,338.4512,943.6302,776.6774,-86.1445,-0.179,179.8906,-0.0928,0.1537,-0.2722,0.0033,0.0051,0.005,
1.476,338.4509,943.6295,776.6713,-86.1445,-0.1792,179.8905,-0.0221,0.112,-0.2674,-0.0018,0.0018,0.0076,
1.488,338.4514,943.631,776.6651,-86.1445,-0.1789,179.8906,-0.0428,0.0123,-0.1878,0.003,0.0005,0.004,
1.5,338.4512,943.6303,776.6589,-86.1446,-0.1791,179.8906,-0.2131,0.2275,-0.309,0.0044,0.0098,0.0091,
1.512,338.4509,943.6295,776.6527,-86.1446,-0.1792,179.8905,-0.0884,0.1192,-0.1452,0.0058,0.0001,0.0032,
1.524,338.4513,943.6307,776.6488,-86.1446,-0.1788,179.8907,-0.2226,0.1045,-0.3478,-0.0075,0.0008,0.0076,
1.536,338.4511,943.63,776.6426,-86.1446,-0.1789,179.8906,-0.1136,0.0841,-0.1859,0.0054,0.0038,0.0056,
1.548,338.4522,943.6331,776.6384,-86.1446,-0.1785,179.8908,-0.149,0.1573,-0.4859,-0.001,0.01,0.0052,
1.56,338.4519,943.6324,776.6322,-86.1446,-0.1787,179.8907,-0.0227,0.0041,-0.104,-0.0002,0.0036,0.003,
1.572,338.4517,943.6317,776.626,-86.1447,-0.1788,179.8907,-0.187,0.2041,-0.1787,0.0026,0.0019,0.0082,
1.584,338.4514,943.6309,776.6198,-86.1447,-0.1789,179.8906,-0.1447,0.0642,-0.0537,-0.0037,-0.0009,0.0047,
1.596,338.4519,943.6324,776.6136,-86.1447,-0.1787,179.8907,-0.1234,-0.0298,-0.1418,-0.0049,0.0007,0.0038,
1.608,338.4523,943.6333,776.6094,-86.1447,-0.1787,179.8907,-0.2951,0.2346,-0.22,-0.0059,0.0065,0.0074,
1.62,338.4528,943.6348,776.6032,-86.1447,-0.1785,179.8908,-0.0181,0.0295,-0.1447,0.0031,0.0019,0.0048,
1.632,338.4524,943.6338,776.5993,-86.1447,-0.1784,179.8908,-0.2189,0.2278,-0.3072,-0.0016,0.0098,0.0091,
1.644,338.4522,943.6331,776.5931,-86.1448,-0.1786,179.8908,0.0332,0.0264,-0.1446,0.0045,-0.0012,0.0048,
1.656,338.4528,943.6349,776.5846,-86.1448,-0.1785,179.8908,-0.182,0.0613,-0.2699,-0.0111,0.0088,0.004,
1.668,338.4524,943.6338,776.5807,-86.1448,-0.1785,179.8908,-0.0657,0.1609,-0.2692,0.0034,-0.0002,0.0059,
1.68,338.453,943.6353,776.5745,-86.1448,-0.1782,179.8909,-0.1372,0.0391,-0.2576,0.0006,-0.0018,0.0132,
1.692,338.4527,943.6346,776.5684,-86.1448,-0.1784,179.8909,-0.1028,0.1017,-0.3192,-0.0033,0.0087,0.0016,
1.704,338.4531,943.6355,776.5641,-86.1438,-0.1783,179.8909,-0.0435,0.1514,-0.3148,0.0032,0.0029,0.0051,
1.716,338.453,943.6354,776.556,-86.1449,-0.1783,179.8909,-0.2205,0.2322,-0.3513,-0.0015,0.0132,0.0091,
1.728,338.4527,943.6346,776.5498,-86.1449,-0.1784,179.8909,0.001,0.1269,-0.1932,0.0013,0.0049,0.0008,
1.74,338.4525,943.6339,776.5436,-86.1449,-0.1785,179.8908,-0.2461,0.1551,-0.2176,-0.0069,0.006,0.0098,
1.752,338.4528,943.6348,776.5394,-86.1449,-0.1785,179.8908,-0.07,-0.0018,-0.4033,0.0029,0.0026,0.0034,
1.764,338.4532,943.636,776.5355,-86.1439,-0.1781,179.891,-0.2863,0.154,-0.2199,0.0021,0.0065,0.0097,
1.776,338.4524,943.6336,776.5273,-86.1449,-0.1784,179.8909,-0.1911,0.1023,-0.1366,-0.0002,0.0063,0.0088,
1.788,338.4527,943.6345,776.5231,-86.145,-0.1784,179.8909,-0.1441,0.0642,-0.3506,-0.0021,0.0,0.0076,
1.8,338.4518,943.6321,776.515,-86.1439,-0.1787,179.8907,-0.0766,0.0909,-0.3953,-0.0049,0.0075,0.0084,
1.812,338.4516,943.6314,776.5088,-86.145,-0.1788,179.8907,-0.0392,0.1268,-0.1394,0.0044,0.002,0.0082,
1.824,338.4513,943.6306,776.5026,-86.1439,-0.1789,179.8906,-0.1019,0.046,-0.4844,-0.0039,0.0071,0.006,
1.836,338.4519,943.6321,776.4964,-86.144,-0.1787,179.8907,-0.0682,0.0577,-0.0595,0.002,0.0032,0.0038,
1.848,338.4545,943.6304,776.4902,-86.1441,-0.1788,179.8907,-0.3184,0.1656,-0.2578,-0.0066,0.0052,0.0107,
1.86,338.4521,943.6329,776.4841,-86.144,-0.1786,179.8908,0.0264,0.1081,-0.3225,0.0025,0.0021,0.0002,
1.872,338.4519,943.6322,776.4779,-86.144,-0.1787,179.8907,-0.2387,0.2095,-0.3086,0.0027,0.0076,0.0083,
1.884,338.4524,943.6337,776.4717,-86.144,-0.1785,179.8908,-0.0416,0.0373,-0.1025,0.0033,-0.0012,0.0031,
1.896,338.4515,943.6313,776.4636,-86.1451,-0.1788,179.8907,-0.0986,0.1294,-0.4897,0.0015,0.0095,0.0035,
1.908,338.4512,943.6302,776.4597,-86.1441,-0.1788,179.8907,-0.14,0.0388,-0.1408,0.002,0.0008,0.0055,
1.92,338.4517,943.6317,776.4535,-86.1441,-0.1786,179.8908,-0.1181,0.0023,-0.2668,0.0,0.0031,0.0081,
1.932,338.4515,943.631,776.4473,-86.1441,-0.1787,179.8907,-0.1261,0.1699,-0.2728,-0.004,0.008,0.0033,
1.944,338.4542,943.6318,776.4411,-86.144,-0.1786,179.8912,-0.0925,0.1209,-0.2305,0.0029,0.0018,0.0033,
1.956,338.4517,943.6318,776.4349,-86.1441,-0.1786,179.8908,-0.0947,0.185,-0.2267,0.0007,0.0067,0.0066,
1.968,338.4515,943.631,776.4287,-86.1441,-0.1787,179.8907,-0.1351,0.0644,-0.1001,0.0067,-0.0001,0.0047,
1.98,338.452,943.6325,776.4225,-86.1442,-0.1785,179.8908,-0.1706,0.2249,-0.3062,-0.0032,0.0067,0.0092,
1.992,338.4517,943.6318,776.4163,-86.1442,-0.1786,179.8908,-0.117,0.03,-0.23,0.0033,0.0048,0.0047,
2.004,338.4523,943.6333,776.4102,-86.1442,-0.1784,179.8909,-0.1283,0.0963,-0.5252,-0.0048,0.0132,0.0085,
2.016,338.4519,943.6323,776.4063,-86.1442,-0.1784,179.8909,-0.038,0.0079,-0.0632,0.0073,-0.002,0.0013,
2.028,338.4516,943.6315,776.4001,-86.1442,-0.1785,179.8908,-0.128,0.0882,-0.2641,-0.0094,0.0056,0.0082,
2.04,338.4522,943.633,776.3939,-86.1443,-0.1783,179.8909,0.0053,0.1797,0.0277,0.0004,0.0005,0.0039,
2.052,338.4519,943.6323,776.3877,-86.1443,-0.1784,179.8909,-0.2135,0.1204,-0.1802,0.0031,0.0099,0.0096,
2.064,338.4516,943.6315,776.3815,-86.1443,-0.1785,179.8908,-0.2149,0.0789,-0.1481,0.004,0.0041,0.0005,
2.076,338.4528,943.6347,776.3773,-86.1443,-0.1782,179.891,-0.1247,0.0916,-0.2665,-0.0049,0.0081,0.0082,
2.088,338.4525,943.6339,776.3711,-86.1443,-0.1783,179.8909,-0.2087,0.0564,-0.0943,0.0053,0.0032,0.0087,
2.1,338.4517,943.6316,776.363,-86.1443,-0.1786,179.8908,-0.2355,0.0667,-0.181,0.0039,0.0027,0.0072,
2.112,338.4521,943.6328,776.359,-86.1444,-0.1782,179.8909,-0.0823,0.1149,-0.2302,-0.0092,0.0067,0.0024,
2.124,338.454,943.6313,776.3529,-86.1443,-0.1785,179.8912,-0.1183,0.1692,-0.06,0.0019,0.0062,0.003,
2.136,338.4524,943.6335,776.3467,-86.1444,-0.1781,179.891,-0.2208,0.196,-0.3082,-0.0034,0.0074,0.0075,
2.148,338.4543,943.632,776.3405,-86.1443,-0.1784,179.8913,-0.0471,-0.0164,-0.3612,0.0012,0.0015,0.0025,
2.16,338.4532,943.629,776.3343,-86.1443,-0.1789,179.8911,-0.2445,0.0994,-0.3919,-0.0031,0.007,0.0091,
2.172,338.4537,943.6306,776.3281,-86.1443,-0.1786,179.8912,-0.0666,0.0528,-0.1873,0.0035,0.0008,0.004,
2.184,338.4543,943.6321,776.3219,-86.1443,-0.1784,179.8913,-0.1694,0.139,-0.4781,-0.0012,0.0052,0.0094,
2.196,338.4542,943.6319,776.3138,-86.1444,-0.1783,179.8913,-0.0675,0.1055,-0.1457,0.0026,-0.0002,0.0024,
2.208,338.4545,943.6328,776.3096,-86.1444,-0.1783,179.8913,-0.1383,0.0643,-0.1805,0.0023,-0.0009,0.0073,
2.22,338.4543,943.6321,776.3034,-86.1444,-0.1784,179.8912,-0.1539,0.1224,-0.4031,-0.006,0.0059,0.001,
2.232,338.4548,943.6336,776.2972,-86.1444,-0.1782,179.8913,-0.1417,0.1232,-0.1879,0.003,0.0041,0.0031,
2.244,338.4546,943.6328,776.291,-86.1444,-0.1783,179.8913,-0.1239,0.0352,-0.3972,-0.0026,0.0082,0.0075,
2.256,338.4551,943.6343,776.2848,-86.1445,-0.1781,179.8914,-0.037,0.0361,-0.1422,0.0062,-0.0029,0.0056,
2.268,338.4548,943.6336,776.2786,-86.1445,-0.1783,179.8913,-0.1991,0.1825,-0.5242,-0.0036,0.0089,0.0069,
2.28,338.4546,943.6329,776.2725,-86.1445,-0.1784,179.8913,-0.0938,0.0926,-0.2329,0.0025,0.0019,0.0016,
2.292,338.4551,943.6344,776.2663,-86.1445,-0.1782,179.8914,-0.1728,0.1357,-0.4757,-0.0057,0.0027,0.0094,
2.304,338.4548,943.6336,776.2601,-86.1445,-0.1783,179.8913,-0.0177,0.1372,-0.1016,0.0029,0.0009,0.004,
2.316,338.4553,943.6348,776.2562,-86.1445,-0.1779,179.8915,-0.171,0.1439,-0.3503,-0.0026,0.0077,0.0092,
2.328,338.4544,943.6324,776.2481,-86.1446,-0.1782,179.8914,-0.0787,0.085,-0.3628,-0.0036,0.0067,0.0009,
2.34,338.4547,943.6333,776.2438,-86.1446,-0.1782,179.8914,-0.0941,0.15,-0.0552,-0.0013,0.0009,0.0048,
2.352,338.4531,943.6356,776.2376,-86.1447,-0.1778,179.8911,-0.0989,0.1563,-0.4001,-0.0011,0.0077,0.0051,
2.364,338.455,943.6341,776.2314,-86.1446,-0.1781,179.8914,-0.0447,0.0169,-0.1413,0.0,0.0022,0.0064,
2.376,338.4561,943.6373,776.2272,-86.1446,-0.1777,179.8916,-0.2421,0.0988,-0.2678,-0.0001,0.0069,0.0064,
2.388,338.4559,943.6365,776.221,-86.1446,-0.1778,179.8915,-0.1112,0.0538,-0.1844,0.0066,0.0013,0.0064,
2.4,338.4556,943.6358,776.2148,-86.1447,-0.1779,179.8915,-0.1951,0.1606,-0.3067,-0.0024,0.0096,0.0099,
2.412,338.4596,943.6379,776.2106,-86.1449,-0.1776,179.8916,-0.1161,0.0548,-0.2261,0.0021,0.0022,0.0065,
2.424,338.4565,943.6382,776.2044,-86.1447,-0.1777,179.8916,-0.1753,0.0853,-0.4399,-0.0048,0.007,0.0059,
