time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.588,339.145,943.2789,775.665,-89.9996,-0.0022,179.9989,0.1057,-0.1658,0.3701,0.0074,0.0183,0.0068,
0.6,339.1457,943.2807,775.6566,-89.9996,-0.0022,179.9989,-0.0758,-0.1437,-0.0438,-0.0024,0.0263,0.0155,
0.612,339.1425,943.281,775.6504,-89.9995,-0.0023,179.9989,0.0536,-0.166,0.462,0.0015,0.0172,0.0091,
0.624,339.1459,943.2815,775.6442,-89.9997,-0.0021,179.999,-0.0803,-0.0981,-0.0889,-0.0063,0.0221,0.0115,
0.636,339.1472,943.2849,775.6377,-89.9997,-0.0018,179.9991,0.1538,-0.2731,0.2451,0.0061,0.0179,0.0102,
0.648,339.1471,943.2848,775.6296,-89.9997,-0.0018,179.9991,-0.0941,0.0005,0.2057,0.0038,0.0238,0.0095,
0.66,339.1468,943.284,775.6234,-89.9997,-0.0019,179.999,-0.0285,-0.2145,0.0716,-0.0019,0.0183,0.0046,
0.672,339.1474,943.2855,775.6172,-89.9998,-0.0017,179.9991,-0.0495,-0.1575,0.0443,-0.0026,0.0243,0.017,
0.684,339.1479,943.287,775.611,-89.9998,-0.0015,179.9992,0.0735,-0.0684,0.198,0.0027,0.0219,0.0054,
0.696,339.1483,943.2882,775.6045,-89.9998,-0.0016,179.9992,0.0843,-0.1278,-0.0967,-0.0084,0.0278,0.009,
0.708,339.1489,943.2897,775.5983,-89.9998,-0.0014,179.9992,0.1254,-0.2067,0.5047,-0.0006,0.0155,0.0091,
0.72,339.1502,943.2935,775.5922,-89.9998,-0.0008,179.9995,-0.0949,-0.087,0.0396,0.0013,0.0198,0.0122,
0.732,339.15,943.2927,775.586,-89.9999,-0.0009,179.9994,0.0196,-0.235,0.1563,-0.0022,0.0211,0.0053,
0.744,339.1497,943.292,775.5798,-89.9999,-0.001,179.9994,-0.0477,-0.1226,0.1688,0.0008,0.0293,0.016,
0.756,339.1502,943.2935,775.5736,-89.9999,-0.0008,179.9994,0.0236,-0.1494,0.3355,-0.0027,0.02,0.0101,
0.768,339.1501,943.293,775.5652,-89.9999,-0.0011,179.9993,0.1255,-0.1946,0.1263,0.0012,0.0232,0.017,
0.78,339.1505,943.2942,775.5613,-89.9999,-0.0007,179.9995,0.0461,-0.1685,0.0352,-0.0029,0.0182,0.0097,
0.792,339.1505,943.2944,775.5509,-90.0,-0.0008,179.9994,0.0233,-0.0825,0.0793,-0.0033,0.0125,0.0082,
0.804,339.1502,943.2933,775.547,-90.0,-0.0008,179.9995,0.0726,-0.1194,0.0792,-0.0008,0.022,0.0122,
0.816,339.1507,943.2948,775.5408,-90.0,-0.0006,179.9995,0.051,-0.1429,0.076,0.0019,0.0173,0.0089,
0.828,339.1505,943.2943,775.5323,-90.0,-0.0008,179.9994,-0.0031,-0.1265,0.0424,-0.0038,0.0262,0.0163,
0.84,339.151,943.2956,775.5284,-90.0,-0.0005,179.9996,0.186,-0.1004,0.1182,0.0126,0.0148,0.0115,
0.852,339.1502,943.2934,775.518,-90.0,-0.0009,179.9994,-0.0571,-0.11,-0.0138,-0.0036,0.0252,0.0055,
0.864,339.1506,943.2947,775.5141,-90.0001,-0.0005,179.9995,0.0773,-0.1532,0.4596,0.0016,0.0169,0.0075,
0.876,339.1504,943.2939,775.5079,-90.0001,-0.0007,179.9995,-0.0762,-0.09,0.0448,-0.0047,0.0245,0.0163,
0.888,339.1503,943.2938,775.4998,-90.0001,-0.0006,179.9995,0.22,-0.0992,0.3288,-0.0009,0.0152,0.0063,
0.9,339.1506,943.2946,775.4956,-90.0001,-0.0006,179.9995,-0.0713,-0.1477,0.1713,-0.001,0.022,0.0152,
0.912,339.1506,943.2945,775.4874,-90.0001,-0.0005,179.9996,0.0567,-0.1629,0.3782,0.0046,0.0189,0.0117,
0.924,339.1511,943.296,775.4813,-90.0002,-0.0003,179.9996,-0.1004,-0.0467,0.0874,-0.0042,0.0264,0.0162,
0.936,339.1509,943.2952,775.4751,-90.0002,-0.0004,179.9996,0.1018,-0.2141,0.2039,0.0039,0.0218,0.011,
0.948,339.1506,943.2945,775.4689,-90.0002,-0.0005,179.9995,0.0432,-0.1354,0.0758,-0.004,0.0224,0.0088,
0.96,339.1511,943.296,775.4627,-90.0002,-0.0003,179.9996,0.0733,-0.1036,0.585,-0.0023,0.0143,0.0033,
0.972,339.1517,943.2975,775.4565,-90.0002,-0.0001,179.9997,0.0299,-0.1289,0.167,0.0021,0.0158,0.0121,
0.984,339.1514,943.2967,775.4504,-90.0003,-0.0002,179.9997,0.1472,-0.1636,0.2038,0.0,0.0187,0.0096,
0.996,339.1519,943.2982,775.4442,-89.9992,0.0,179.9997,0.1128,-0.2026,0.1112,-0.005,0.0233,0.0046,
1.008,339.1517,943.2975,775.438,-90.0003,-0.0001,179.9997,0.0047,-0.0639,-0.0088,0.0044,0.0169,0.0091,
1.02,339.1522,943.299,775.4318,-90.0003,0.0001,179.9998,0.1387,-0.077,0.1538,-0.0035,0.0245,0.0047,
1.032,339.1519,943.2982,775.4257,-89.9993,0.0,179.9997,0.0699,-0.1258,-0.051,-0.0024,0.0196,0.0099,
1.044,339.1525,943.2997,775.4195,-89.9993,0.0002,179.9998,0.0275,-0.2027,0.121,0.0027,0.0218,0.012,
1.056,339.1521,943.2987,775.4156,-89.9993,0.0002,179.9998,0.0398,-0.1624,0.2027,-0.0073,0.0224,0.007,
1.068,339.1524,943.2996,775.4113,-89.9993,0.0003,179.9998,0.0741,-0.2045,0.1607,0.0011,0.0204,0.0095,
1.08,339.1524,943.2994,775.4032,-89.9993,0.0003,179.9999,-0.0244,-0.1231,0.1195,0.0007,0.0223,0.0095,
1.092,339.1522,943.299,775.3948,-89.9994,0.0,179.9997,0.0769,-0.097,0.4998,0.0023,0.0185,0.0058,
1.104,339.1497,943.3012,775.3909,-89.9992,0.0004,179.9999,0.0952,-0.1579,0.1645,-0.0029,0.0226,0.012,
1.116,339.1524,943.2994,775.3847,-89.9994,0.0003,179.9998,0.0979,-0.1347,0.2454,0.0004,0.0209,0.0086,
1.128,339.1521,943.2987,775.3785,-89.9994,0.0002,179.9998,-0.0756,-0.122,0.3398,-0.0052,0.0211,0.0117,
1.14,339.1518,943.2979,775.3723,-89.9994,0.0,179.9997,-0.047,-0.2449,0.2465,0.0022,0.0227,0.0092,
1.152,339.1516,943.2972,775.3661,-89.9994,-0.0001,179.9997,0.0435,-0.0843,0.2037,-0.0049,0.0197,0.0071,
1.164,339.1515,943.297,775.358,-89.9995,0.0,179.9997,0.079,-0.1606,0.3802,0.0001,0.011,0.0102,
1.176,339.1512,943.2963,775.3518,-89.9995,-0.0002,179.9997,-0.0005,-0.1071,0.0342,0.0009,0.0237,0.0105,
1.188,339.1518,943.2978,775.3457,-89.9995,0.0001,179.9998,0.1028,-0.1923,0.372,0.0041,0.0184,0.0076,
1.2,339.1515,943.297,775.3395,-89.9995,-0.0001,179.9997,-0.0329,-0.2391,0.0778,-0.0081,0.0184,0.0079,
1.212,339.1512,943.2962,775.3333,-89.9995,-0.0002,179.9997,0.0707,-0.1817,-0.0098,-0.0016,0.0188,0.009,
1.224,339.1518,943.2977,775.3271,-89.9995,0.0,179.9997,0.0555,-0.0843,0.4533,0.0069,0.0196,0.0042,
1.236,339.1523,943.2992,775.3209,-89.9996,0.0003,179.9998,0.0912,-0.1921,0.2037,-0.0063,0.0193,0.0078,
1.248,339.1519,943.2982,775.317,-89.9996,0.0003,179.9998,0.0954,-0.1614,0.1568,0.0,0.0226,0.007,
1.26,339.1517,943.2974,775.3109,-89.9996,0.0002,179.9998,-0.0645,-0.1169,0.214,0.0054,0.0236,0.0168,
1.272,339.1522,943.2989,775.3047,-89.9996,0.0004,179.9999,0.0976,-0.1857,0.1176,0.0013,0.0235,0.0104,
1.284,339.1519,943.2982,775.2985,-89.9996,0.0003,179.9998,0.0683,-0.1451,0.0294,-0.0012,0.0255,0.008,
1.296,339.1516,943.2974,775.2923,-89.9996,0.0001,179.9998,0.0463,-0.1046,0.335,-0.0037,0.0222,0.0102,
1.308,339.1522,943.2989,775.2862,-89.9997,0.0004,179.9999,0.0421,-0.2803,0.029,-0.0043,0.0184,0.0055,
1.32,339.1513,943.2965,775.278,-89.9997,0.0001,179.9997,0.1696,-0.2053,0.3719,-0.0021,0.0176,0.0068,
1.332,339.1525,943.2997,775.2738,-89.9997,0.0004,179.9999,-0.0514,-0.0821,0.2114,-0.0047,0.0208,0.012,
1.344,339.1522,943.2989,775.2676,-89.9997,0.0003,179.9998,0.0239,-0.2304,0.2823,0.0022,0.0236,0.005,
1.356,339.1519,943.2982,775.2614,-89.9997,0.0002,179.9998,-0.0072,-0.1404,0.04,-0.0084,0.0188,0.0114,
1.368,339.1523,943.2994,775.2575,-89.9998,0.0006,179.9999,0.1321,-0.2068,0.2873,0.0084,0.0173,0.0093,
1.38,339.1529,943.3009,775.2514,-89.9998,0.0008,-180.0,-0.176,-0.2081,-0.1789,-0.0015,0.0251,0.0097,
1.392,339.1532,943.3018,775.2471,-89.9998,0.0008,-180.0,0.1733,-0.1776,0.4983,0.0012,0.0175,0.0058,
1.404,339.1537,943.3033,775.2409,-89.9998,0.0011,-179.9999,-0.0244,-0.1498,0.1205,0.0004,0.0224,0.0103,
1.416,339.1536,943.3028,775.2325,-89.9998,0.0008,-180.0,0.1195,-0.2048,0.1142,-0.0005,0.0208,0.0071,
1.428,339.1569,943.303,775.2286,-90.0,0.0012,-179.9999,-0.0001,-0.1627,0.166,-0.0013,0.0212,0.012,
1.44,339.1566,943.3022,775.2224,-90.0,0.001,-179.9999,0.0426,-0.1693,-0.0108,-0.0044,0.0191,0.0073,
1.452,339.1564,943.3015,775.2162,-90.0001,0.0009,-179.9999,0.0675,-0.062,0.1591,-0.0032,0.0253,0.0079,
1.464,339.1569,943.3029,775.2101,-90.0001,0.0011,-179.9999,0.1179,-0.1763,0.1175,-0.0031,0.0207,0.0088,
1.476,339.1566,943.3022,775.2039,-90.0001,0.001,-179.9999,-0.0512,-0.25,-0.0514,-0.0007,0.0212,0.0096,
1.488,339.1572,943.3037,775.1977,-90.0001,0.0012,-179.9998,0.0949,-0.1644,0.3302,-0.003,0.0192,0.0068,
1.5,339.1583,943.3068,775.1935,-90.0001,0.0016,-179.9997,0.0701,-0.1729,-0.0084,-0.0015,0.0238,0.0114,
1.512,339.1574,943.3044,775.1853,-90.0002,0.0013,-179.9998,0.0044,-0.1076,0.2479,0.0038,0.0219,0.0102,
1.524,339.1577,943.3053,775.1811,-90.0002,0.0014,-179.9998,-0.025,-0.1324,0.2522,-0.0039,0.0147,0.0095,
1.536,339.1575,943.3046,775.1749,-90.0002,0.0012,-179.9998,0.0633,-0.2032,0.1208,-0.0093,0.0214,0.0096,
1.548,339.158,943.3061,775.1688,-90.0002,0.0014,-179.9997,0.0256,-0.1478,0.3297,0.0018,0.0226,0.0076,
1.56,339.1578,943.3053,775.1626,-89.9992,0.0013,-179.9998,-0.1031,-0.1369,-0.1291,-0.0052,0.0233,0.014,
1.572,339.159,943.3088,775.1587,-90.0002,0.0021,-179.9995,0.2688,-0.1829,0.0702,0.0011,0.0148,0.0066,
1.584,339.158,943.3061,775.1502,-90.0002,0.0014,-179.9998,-0.0035,-0.0269,0.0322,-0.0011,0.0236,0.0081,
1.596,339.1576,943.305,775.1463,-90.0003,0.0014,-179.9998,0.0848,-0.128,0.418,0.0079,0.0151,0.0093,
1.608,339.1574,943.3042,775.1401,-90.0003,0.0013,-179.9998,0.068,-0.1181,0.1189,-0.0038,0.0237,0.0096,
1.62,339.158,943.306,775.1317,-90.0003,0.0014,-179.9998,0.1281,-0.1001,0.4998,0.0037,0.0154,0.0059,
1.632,339.157,943.3033,775.1258,-90.0003,0.0012,-179.9998,0.0425,-0.1328,0.0366,-0.0054,0.0232,0.0114,
1.644,339.1568,943.3026,775.1197,-90.0003,0.0011,-179.9999,0.0697,-0.1261,0.1553,-0.001,0.0204,0.0046,
1.656,339.1573,943.3041,775.1135,-90.0003,0.0013,-179.9998,0.0008,-0.0007,0.2541,-0.0023,0.0193,0.0121,
1.668,339.157,943.3033,775.1073,-90.0004,0.0012,-179.9998,0.1652,-0.198,0.0739,-0.0035,0.0236,0.0096,
1.68,339.1568,943.3026,775.1011,-90.0004,0.0011,-179.9999,0.0727,-0.0686,0.4135,-0.0003,0.0202,0.0051,
1.692,339.1565,943.3018,775.095,-90.0004,0.0009,-179.9999,-0.1438,-0.1112,0.1646,0.0025,0.0229,0.0102,
1.704,339.157,943.3033,775.0888,-89.9994,0.0012,-179.9999,0.1512,-0.1623,0.4126,0.0044,0.0194,0.0067,
1.716,339.1567,943.3026,775.0826,-90.0004,0.001,-179.9999,-0.034,-0.037,0.2036,-0.0072,0.0256,0.007,
1.728,339.157,943.3032,775.0806,-89.9994,0.0012,-179.9998,0.1798,-0.1742,0.2887,0.0072,0.0191,0.0111,
1.74,339.1568,943.3027,775.0722,-89.9994,0.0009,-179.9999,0.0136,-0.0678,0.0772,-0.0091,0.0226,0.0081,
1.752,339.1564,943.3016,775.0683,-89.9994,0.001,-179.9999,0.1281,-0.0735,0.4988,0.004,0.0153,0.0051,
1.764,339.1571,943.3034,775.0598,-89.9994,0.001,-179.9999,-0.049,-0.0863,0.04,-0.0017,0.0192,0.0122,
1.776,339.1573,943.304,775.0579,-89.9994,0.0012,-179.9998,0.1467,-0.275,0.3594,0.0045,0.0205,0.0,
1.788,339.1564,943.3016,775.0498,-89.9995,0.0009,-179.9999,-0.0517,-0.1661,0.3316,-0.0028,0.0209,0.0067,
1.8,339.157,943.3031,775.0436,-89.9995,0.0012,-179.9999,0.1225,-0.1745,0.2014,0.0013,0.0215,0.0086,
1.812,339.1568,943.3027,775.0351,-90.0005,0.0009,-180.0,0.069,-0.0968,0.1151,-0.0021,0.0212,0.0064,
1.824,339.1565,943.3019,775.029,-89.9995,0.0007,180.0,0.1265,-0.2057,0.5425,0.0024,0.0172,0.0065,
1.836,339.1563,943.3011,775.0228,-89.9995,0.0006,179.9999,0.024,-0.1497,0.245,0.0003,0.0218,0.0077,
1.848,339.1567,943.3023,775.0189,-89.9995,0.001,-179.9999,0.0181,-0.0965,0.0729,-0.0035,0.0226,0.0064,
1.86,339.1564,943.3016,775.0127,-89.9996,0.0009,-180.0,0.0989,-0.214,0.2048,0.0009,0.0218,0.0111,
1.872,339.1561,943.3008,775.0065,-89.9996,0.0007,180.0,-0.1034,-0.1011,-0.0473,-0.0033,0.0291,0.013,
1.884,339.1567,943.3023,775.0003,-89.9996,0.0009,-179.9999,0.124,-0.1817,0.5003,-0.0003,0.0155,0.0058,
1.896,339.1572,943.3038,774.9942,-89.9996,0.0012,-179.9998,0.0225,-0.2017,0.0793,-0.0018,0.0227,0.012,
1.908,339.1598,943.302,774.988,-89.9998,0.001,-179.9999,0.0424,-0.1592,0.4159,-0.0059,0.0231,0.0066,
1.92,339.1598,943.3019,774.9799,-89.9998,0.0011,-179.9999,0.0172,-0.0967,0.2885,-0.0065,0.0209,0.0061,
1.932,339.1593,943.3005,774.9756,-89.9998,0.0008,-180.0,0.1214,-0.1158,0.2023,0.0006,0.0239,0.0095,
1.944,339.1598,943.302,774.9694,-89.9998,0.001,-179.9999,-0.0782,-0.0147,0.2119,-0.0068,0.021,0.0112,
1.956,339.1598,943.3019,774.9613,-89.9999,0.0011,-179.9999,0.1064,-0.2306,0.419,0.0037,0.01,0.0084,
1.968,339.1595,943.3011,774.9551,-89.9999,0.0009,-179.9999,-0.0063,-0.1334,0.037,-0.0054,0.0238,0.0113,
1.98,339.16,943.3026,774.949,-89.9999,0.0012,-179.9999,0.0307,-0.2183,0.2844,0.0054,0.0134,0.0044,
1.992,339.1598,943.3018,774.9428,-89.9999,0.001,-179.9999,0.1175,-0.14,0.0835,-0.0056,0.024,0.0155,
2.004,339.1603,943.3033,774.9366,-89.9999,0.0013,-179.9998,0.0481,-0.1925,0.3743,-0.0018,0.019,0.0075,
2.016,339.1592,943.3003,774.9304,-89.9999,0.0008,-180.0,0.0688,-0.0336,0.1615,-0.0028,0.0252,0.0096,
2.028,339.1597,943.3015,774.9265,-90.0,0.0012,-179.9999,0.1166,-0.2041,0.2871,-0.005,0.0199,0.0069,
2.04,339.1594,943.3008,774.9204,-90.0,0.001,-179.9999,-0.076,-0.0098,0.1232,-0.0023,0.0252,0.0113,
2.052,339.1591,943.3,774.9142,-90.0,0.0009,-179.9999,0.022,-0.2016,0.3762,-0.0033,0.0218,0.0091,
2.064,339.1596,943.3015,774.908,-90.0,0.0011,-179.9999,0.0917,-0.1912,0.2507,-0.0077,0.0185,0.0103,
2.076,339.1594,943.3007,774.9018,-90.0,0.001,-179.9999,0.0391,-0.1336,-0.0095,-0.0069,0.0241,0.0089,
2.088,339.1597,943.3016,774.8976,-90.0,0.001,-179.9999,0.0243,-0.1613,0.2106,-0.0043,0.0125,0.0104,
2.1,339.1602,943.3031,774.8914,-90.0001,0.0013,-179.9998,0.1393,-0.2136,-0.0554,-0.0036,0.0239,0.009,
2.112,339.16,943.3024,774.8852,-90.0001,0.0011,-179.9999,-0.0948,0.0277,0.3858,-0.0018,0.0203,0.0135,
2.124,339.1598,943.3019,774.8768,-90.0001,0.0008,-180.0,-0.0501,-0.0538,0.2138,-0.0043,0.0208,0.0137,
2.136,339.1602,943.3031,774.8729,-90.0001,0.0012,-179.9998,0.0904,-0.1604,0.1151,-0.0044,0.0235,0.0071,
2.148,339.1601,943.3026,774.8644,-90.0001,0.0009,-179.9999,-0.0538,-0.1056,0.0399,-0.005,0.0243,0.013,
2.16,339.1605,943.3038,774.8605,-90.0002,0.0013,-179.9998,0.1011,-0.2277,0.0756,0.0023,0.0143,0.0089,
2.172,339.1602,943.3031,774.8544,-90.0002,0.0012,-179.9998,-0.0295,-0.0421,0.0748,-0.0028,0.0231,0.0072,
2.184,339.1607,943.3046,774.8482,-90.0002,0.0014,-179.9998,0.1549,-0.0838,0.5856,0.0053,0.0159,0.0066,
2.196,339.1613,943.3061,774.842,-90.0002,0.0016,-179.9997,-0.0746,-0.0683,-0.084,-0.0029,0.022,0.0157,
2.208,339.161,943.3053,774.8358,-90.0002,0.0015,-179.9997,0.0551,-0.1683,0.2858,0.006,0.0181,0.0069,
2.22,339.1613,943.3062,774.8316,-90.0002,0.0015,-179.9997,-0.003,-0.0427,0.1285,-0.0043,0.0269,0.0162,
2.232,339.1605,943.3038,774.8235,-90.0003,0.0012,-179.9998,0.1779,-0.2124,0.247,0.0038,0.0125,0.0095,
2.244,339.1602,943.303,774.8173,-90.0003,0.0011,-179.9999,0.0453,-0.1363,0.1185,-0.0025,0.0215,0.0088,
2.256,339.1605,943.3039,774.8131,-90.0003,0.0011,-179.9999,0.1012,-0.1643,0.2034,0.003,0.0192,0.0095,
2.268,339.1605,943.3038,774.8049,-90.0003,0.0012,-179.9998,-0.0018,-0.1375,0.2522,-0.004,0.0195,0.0111,
2.28,339.1608,943.3047,774.8007,-90.0003,0.0012,-179.9998,0.0712,-0.1211,0.0759,-0.0009,0.022,0.0097,
2.292,339.1605,943.3039,774.7945,-90.0003,0.0011,-179.9999,0.0526,-0.2416,0.1239,0.0022,0.0216,0.0144,
2.304,339.1601,943.3029,774.7906,-90.0003,0.0011,-179.9999,0.0986,-0.221,0.1985,0.0023,0.0193,0.0061,
2.316,339.1608,943.3046,774.7822,-90.0004,0.0012,-179.9998,0.1161,-0.005,-0.0076,-0.004,0.0255,0.0116,
2.328,339.1634,943.3028,774.776,-90.0006,0.0011,-179.9999,0.0917,-0.1828,0.071,-0.0017,0.0269,0.0079,
2.34,339.1631,943.3021,774.7698,-90.0006,0.0009,-179.9999,0.0018,-0.0569,0.2047,0.0015,0.0202,0.0087,
2.352,339.1628,943.3013,774.7636,-90.0006,0.0008,-180.0,-0.0068,-0.2034,0.0749,-0.0062,0.0155,0.0055,
2.364,339.1626,943.3006,774.7575,-90.0006,0.0007,180.0,0.118,-0.2804,0.073,-0.0014,0.0242,0.0095,
2.376,339.1602,943.3031,774.7513,-89.9994,0.0009,-179.9999,-0.1161,-0.0789,0.5497,0.0013,0.0148,0.0074,
2.388,339.1627,943.301,774.7474,-90.0006,0.0009,-179.9999,0.0172,-0.1569,0.0778,-0.0072,0.0177,0.0081,
2.4,339.1633,943.3025,774.7412,-89.9996,0.0012,-179.9999,0.1405,-0.0514,0.1141,-0.0032,0.0228,0.0064,
2.412,339.1636,943.3034,774.737,-89.9996,0.0012,-179.9998,0.0459,-0.1023,0.2051,-0.0021,0.0248,0.0103,
2.424,339.1633,943.3026,774.7308,-89.9996,0.0011,-179.9999,0.1186,-0.2794,0.12,-0.0029,0.0234,0.0119,
2.436,339.1639,943.3041,774.7246,-89.9996,0.0013,-179.9998,0.0197,-0.1537,0.2909,-0.0057,0.0184,0.0077,
2.448,339.163,943.3017,774.7165,-89.9997,0.001,-179.9999,0.0483,-0.1898,0.1195,-0.0002,0.0216,0.0104,
2.46,339.1633,943.3026,774.7123,-89.9997,0.001,-179.9999,-0.0267,-0.2,-0.05,-0.0002,0.0259,0.0121,
