time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.804,340.0593,943.7307,774.171,-90.0015,0.5175,179.9657,-7.7341,-2.9489,-6.2933,0.3815,-0.7754,0.037,
6.816,340.0597,943.7319,774.1645,-90.0015,0.5173,179.9656,-7.9093,-3.0534,-5.3849,0.4073,-0.8035,0.0391,
6.828,340.0623,943.7323,774.158,-90.0014,0.5171,179.9659,-8.2712,-3.1128,-4.3896,0.4234,-0.8086,0.0439,
6.84,340.0611,943.7359,774.1534,-90.0015,0.5172,179.9656,-8.2741,-3.1824,-4.2619,0.4419,-0.8109,0.0469,
6.852,340.0637,943.7363,774.1469,-90.0014,0.517,179.9659,-8.2547,-3.3652,-4.0523,0.4605,-0.8074,0.0496,
6.864,340.0619,943.7379,774.1427,-90.0005,0.5171,179.9656,-8.4277,-3.256,-3.709,0.459,-0.7973,0.0497,
6.876,340.0651,943.74,774.1381,-90.0004,0.5171,179.9659,-8.336,-3.3778,-3.373,0.4752,-0.7998,0.0491,
6.888,340.0654,943.7409,774.1339,-90.0014,0.5171,179.9659,-8.5514,-3.3558,-3.3658,0.4788,-0.7923,0.0546,
6.9,340.0634,943.7422,774.1294,-90.0005,0.5169,179.9655,-8.3828,-3.5609,-2.8277,0.5027,-0.7873,0.0501,
6.912,340.0638,943.7431,774.1252,-90.0005,0.5169,179.9655,-8.3728,-3.5483,-3.0746,0.4909,-0.7723,0.0595,
6.924,340.064,943.7437,774.1206,-90.0005,0.5166,179.9654,-8.2199,-3.5764,-2.8313,0.4992,-0.7741,0.0525,
6.936,340.065,943.7465,774.1161,-90.0005,0.5166,179.9654,-8.2458,-3.4911,-2.4416,0.4957,-0.7665,0.0561,
6.948,340.0668,943.7447,774.1095,-90.0004,0.516,179.9656,-8.1111,-3.629,-2.3724,0.4937,-0.7494,0.0506,
6.96,340.0655,943.7479,774.1073,-90.0005,0.5163,179.9653,-8.078,-3.5523,-2.2028,0.502,-0.7458,0.052,
6.972,340.0657,943.7485,774.1027,-90.0005,0.516,179.9652,-8.1572,-3.4981,-2.5832,0.4998,-0.7348,0.0574,
6.984,340.0668,943.7513,774.0982,-90.0006,0.516,179.9652,-7.8117,-3.6024,-2.1322,0.5098,-0.7203,0.0532,
6.996,340.0649,943.7552,774.0936,-90.0004,0.516,179.9652,-7.9128,-3.5453,-2.0002,0.509,-0.7016,0.0593,
7.008,340.0688,943.757,774.0891,-90.0006,0.5161,179.9652,-7.6987,-3.6336,-1.8844,0.5076,-0.699,0.0534,
7.02,340.0663,943.7592,774.0826,-90.0004,0.5159,179.9651,-7.7357,-3.4467,-2.1769,0.501,-0.6753,0.0627,
7.032,340.0695,943.759,774.0757,-90.0006,0.5154,179.965,-7.3513,-3.597,-1.7666,0.4984,-0.673,0.0547,
7.044,340.0705,943.7618,774.0712,-90.0017,0.5155,179.965,-7.4353,-3.3945,-1.9748,0.492,-0.6556,0.0608,
7.056,340.0737,943.7639,774.0666,-90.0005,0.5154,179.9653,-7.0335,-3.5322,-1.7501,0.4939,-0.6324,0.0493,
7.068,340.0748,943.7667,774.0621,-90.0005,0.5154,179.9654,-7.0395,-3.4072,-1.5732,0.4909,-0.6083,0.0588,
7.08,340.0736,943.7703,774.0576,-90.0007,0.5156,179.965,-6.811,-3.3744,-1.6244,0.4834,-0.5901,0.0588,
7.092,340.0761,943.7704,774.0507,-90.0005,0.515,179.9652,-6.747,-3.4888,-1.7165,0.4789,-0.584,0.0562,
7.104,340.075,943.774,774.0462,-90.0007,0.5151,179.9648,-6.7097,-3.3704,-1.7255,0.4772,-0.5595,0.056,
7.116,340.0731,943.7778,774.0416,-90.0005,0.5151,179.9649,-6.4008,-3.3544,-1.3111,0.4737,-0.5465,0.0521,
7.128,340.0736,943.7793,774.0329,-90.0005,0.5148,179.9648,-6.1393,-3.1953,-1.1872,0.4513,-0.5198,0.0536,
7.14,340.0768,943.7814,774.0283,-90.0004,0.5148,179.9651,-6.037,-3.2762,-1.1905,0.4561,-0.5208,0.0536,
7.152,340.0786,943.7839,774.0238,-90.0007,0.5149,179.9648,-5.8227,-3.0472,-1.2382,0.439,-0.4827,0.0585,
7.164,340.0827,943.7885,774.017,-90.0006,0.515,179.9652,-5.5155,-3.0419,-0.613,0.4324,-0.4764,0.0494,
7.176,340.0837,943.7913,774.0124,-90.0006,0.5151,179.9652,-5.3831,-2.9588,-0.8831,0.4136,-0.4304,0.0501,
7.188,340.0797,943.7959,774.0079,-90.0006,0.5152,179.9649,-5.0766,-2.96,-0.5995,0.4115,-0.4097,0.0471,
7.2,340.083,943.7961,774.0014,-90.0008,0.5151,179.9648,-4.9441,-2.651,-0.8643,0.3881,-0.3766,0.0458,
7.212,340.0841,943.7992,773.9945,-90.0008,0.5149,179.9648,-4.5579,-2.6828,-0.9094,0.3856,-0.3702,0.0502,
7.224,340.0851,943.802,773.99,-90.0008,0.515,179.9648,-4.4122,-2.4874,-0.5312,0.3681,-0.3447,0.0488,
7.236,340.0861,943.8048,773.9855,-90.0008,0.515,179.9648,-4.1169,-2.6084,-0.468,0.3586,-0.3271,0.0394,
7.248,340.088,943.8099,773.9809,-90.0009,0.5154,179.965,-3.951,-2.3884,-0.6325,0.3371,-0.296,0.0495,
7.26,340.0884,943.8111,773.9744,-90.0009,0.5153,179.9649,-3.6273,-2.1745,-0.3142,0.3329,-0.2666,0.0416,
7.272,340.0894,943.8139,773.9699,-90.0009,0.5153,179.9649,-3.4379,-2.1972,-0.4028,0.3085,-0.2572,0.0393,
7.284,340.0899,943.8151,773.9634,-90.0009,0.5152,179.9649,-3.1644,-2.0148,-0.3258,0.2982,-0.2323,0.0401,
7.296,340.0909,943.8179,773.9588,-90.0009,0.5152,179.9649,-2.9566,-2.0571,-0.078,0.2913,-0.2197,0.0379,
7.308,340.0913,943.8191,773.9523,-90.0009,0.5151,179.9648,-2.8677,-2.0055,-0.2088,0.2678,-0.1957,0.0388,
7.32,340.0931,943.8241,773.9478,-90.001,0.5155,179.965,-2.6094,-1.8745,-0.179,0.263,-0.1923,0.0316,
7.332,340.0936,943.8253,773.9413,-90.001,0.5153,179.9649,-2.5232,-1.712,-0.4301,0.235,-0.1685,0.0369,
7.344,340.0946,943.8281,773.9368,-90.001,0.5154,179.9649,-2.2211,-1.6898,-0.5277,0.2258,-0.1654,0.0307,
7.356,340.095,943.8293,773.9303,-90.001,0.5152,179.9649,-2.2457,-1.458,-0.0991,0.2061,-0.1414,0.0317,
7.368,340.0897,943.8325,773.9238,-90.0007,0.5151,179.9648,-1.8956,-1.4922,0.1032,0.1931,-0.1422,0.0242,
7.38,340.0988,943.8331,773.9173,-89.9999,0.5152,179.9653,-2.0011,-1.2632,-0.0215,0.1676,-0.1238,0.0244,
7.392,340.0977,943.8367,773.9127,-90.0,0.5153,179.965,-1.7161,-1.1929,-0.0672,0.1621,-0.1189,0.0256,
7.404,340.0997,943.8421,773.9085,-90.0,0.5161,179.9652,-1.5249,-1.0978,-0.289,0.1435,-0.102,0.0226,
7.416,340.1022,943.8425,773.902,-90.001,0.5159,179.9655,-1.2585,-1.0658,-0.1257,0.124,-0.0861,0.0199,
7.428,340.0999,943.8428,773.8936,-90.0001,0.5157,179.9651,-1.1664,-0.9382,0.1652,0.1222,-0.0757,0.0162,
7.44,340.1002,943.8437,773.8894,-90.0001,0.5157,179.9651,-1.1252,-0.8148,-0.129,0.0968,-0.058,0.02,
7.452,340.1015,943.8471,773.8829,-90.0001,0.5159,179.9652,-0.8453,-0.72,-0.1345,0.0871,-0.0539,0.0178,
7.464,340.1018,943.848,773.8787,-90.0001,0.516,179.9652,-0.9093,-0.5915,-0.0506,0.0767,-0.0401,0.0168,
7.476,340.1031,943.8514,773.8722,-90.0001,0.5162,179.9653,-0.5539,-0.6108,0.192,0.0713,-0.0317,0.0116,
7.488,340.1029,943.8509,773.8637,-90.0002,0.5159,179.9652,-0.6523,-0.4968,0.1149,0.049,-0.0191,0.015,
7.5,340.1032,943.8518,773.8595,-90.0002,0.5159,179.9652,-0.3687,-0.5088,0.1032,0.0454,-0.0124,0.0109,
7.512,340.1043,943.8549,773.8553,-90.0002,0.5163,179.9653,-0.4401,-0.3619,-0.3158,0.0265,-0.0034,0.0149,
7.524,340.1042,943.8544,773.8469,-90.0002,0.516,179.9652,-0.0723,-0.309,0.2282,0.0279,-0.0037,0.0095,
7.536,340.1053,943.8576,773.8426,-90.0002,0.5164,179.9653,-0.2029,-0.2338,0.1423,0.023,0.0044,0.0087,
7.548,340.1057,943.8587,773.8361,-90.0003,0.5163,179.9653,-0.124,-0.3759,0.0524,0.0107,0.0179,0.0085,
7.56,340.1062,943.8599,773.8323,-90.0003,0.5167,179.9654,-0.1886,-0.1992,0.144,0.0159,0.0167,0.0119,
7.572,340.106,943.8594,773.8238,-90.0003,0.5164,179.9653,-0.0717,-0.2379,0.0103,0.0138,0.018,0.0096,
7.584,340.1071,943.8626,773.8196,-90.0003,0.5168,179.9655,-0.0059,-0.2223,0.0044,0.0093,0.0197,0.0055,
7.596,340.1077,943.8641,773.8135,-90.0003,0.517,179.9656,-0.0762,-0.3438,-0.1181,0.011,0.0207,0.0104,
7.608,340.1103,943.8645,773.8069,-90.0002,0.5168,179.9659,-0.1111,-0.3555,0.5747,0.0138,0.0075,0.0121,
7.62,340.1086,943.8667,773.8008,-90.0004,0.5171,179.9656,0.01,-0.1517,-0.1237,0.0027,0.0219,0.005,
7.632,340.1084,943.8659,773.7946,-90.0004,0.517,179.9655,0.1818,-0.2993,0.0804,0.0051,0.0209,0.0005,
7.644,340.1089,943.8674,773.7885,-90.0004,0.5172,179.9656,-0.071,-0.1042,-0.1137,-0.007,0.0252,0.0099,
7.656,340.1086,943.8666,773.7823,-90.0004,0.5171,179.9656,0.057,-0.2061,0.1713,0.0004,0.0205,0.0012,
7.668,340.109,943.8675,773.7781,-90.0005,0.5171,179.9656,0.0648,-0.231,0.0489,0.0061,0.0205,0.0072,
7.68,340.1095,943.869,773.7719,-90.0005,0.5173,179.9657,-0.1033,-0.2511,0.2677,0.0256,0.0083,0.0093,
7.692,340.11,943.8705,773.7658,-90.0005,0.5176,179.9658,0.0865,-0.1064,0.2609,0.0031,0.0208,0.0045,
7.704,340.1127,943.8687,773.7596,-90.0007,0.5174,179.9657,0.0503,-0.2065,-0.071,-0.0099,0.018,0.0091,
7.716,340.1124,943.8679,773.7534,-90.0007,0.5173,179.9657,0.0126,-0.1748,0.2624,0.0024,0.0218,0.0052,
7.728,340.1129,943.8694,773.7472,-90.0007,0.5175,179.9657,-0.0948,-0.0065,-0.0261,-0.0073,0.0261,0.0107,
7.74,340.1126,943.8686,773.7411,-90.0008,0.5174,179.9657,0.1624,-0.1755,0.3898,0.0036,0.0175,0.0052,
7.752,340.1132,943.8701,773.7349,-90.0008,0.5176,179.9658,0.0775,-0.1003,0.051,-0.0042,0.0251,0.0073,
7.764,340.1129,943.8693,773.7287,-90.0008,0.5175,179.9657,0.148,-0.1694,0.0913,-0.0067,0.0235,0.0056,
7.776,340.1134,943.8708,773.7226,-90.0008,0.5177,179.9658,-0.0166,-0.1633,0.2236,-0.0034,0.0204,0.0062,
7.788,340.1132,943.87,773.7164,-89.9998,0.5176,179.9658,0.17,-0.1555,0.1276,-0.0066,0.0249,0.0014,
7.8,340.115,943.8685,773.7102,-90.0007,0.5173,179.9661,0.1065,-0.2076,0.0943,-0.0026,0.0165,0.0064,
7.812,340.1163,943.8697,773.7041,-90.0011,0.5177,179.9658,0.0373,-0.1072,0.18,0.0017,0.0206,0.0071,
7.824,340.1169,943.8712,773.6979,-90.0011,0.5179,179.9659,0.1063,-0.1153,0.0913,0.0,0.024,0.0064,
7.836,340.1166,943.8704,773.6917,-90.0,0.5178,179.9659,0.0987,-0.2243,0.0467,-0.0058,0.025,0.0047,
7.848,340.1163,943.8696,773.6856,-90.0001,0.5176,179.9658,0.0361,-0.0198,-0.0404,0.0057,0.0272,0.0049,
7.86,340.1174,943.8725,773.6836,-90.0001,0.5182,179.966,0.0071,-0.0406,0.1344,-0.002,0.0216,0.0039,
7.872,340.1165,943.8701,773.6755,-90.0001,0.5179,179.9659,0.0862,-0.2433,0.2673,0.0,0.0185,0.0086,
7.884,340.117,943.8715,773.6694,-90.0001,0.5181,179.966,-0.02,-0.0977,0.1411,-0.0056,0.027,0.0096,
7.896,340.1168,943.8708,773.6632,-90.0001,0.518,179.9659,0.0634,-0.1217,0.3026,0.0044,0.0203,0.0036,
7.908,340.1173,943.8723,773.657,-90.0002,0.5182,179.966,-0.0244,-0.183,0.0525,-0.0081,0.0264,0.0071,
7.92,340.117,943.8715,773.6509,-90.0002,0.5181,179.966,0.1791,-0.1583,0.2546,0.0008,0.0223,0.0012,
7.932,340.1167,943.8707,773.6447,-90.0002,0.518,179.9659,0.0252,-0.1347,-0.0342,-0.0075,0.0224,0.0058,
7.944,340.1165,943.8699,773.6385,-90.0002,0.5178,179.9659,0.1112,-0.1488,0.2653,0.0011,0.018,0.0071,
7.956,340.1168,943.8708,773.6343,-90.0002,0.5178,179.9659,0.0569,-0.1193,0.0933,-0.0015,0.022,0.0064,
7.968,340.1188,943.8674,773.6262,-90.0004,0.5176,179.9658,0.1198,-0.1776,0.0505,-0.0097,0.0272,0.0072,
7.98,340.1199,943.8705,773.622,-90.0004,0.5179,179.9659,0.0564,-0.147,0.0473,-0.0003,0.0229,0.0048,
7.992,340.1197,943.8697,773.6158,-90.0004,0.5178,179.9659,0.0049,-0.1137,0.0539,-0.0043,0.026,0.0089,
8.004,340.1202,943.8712,773.6096,-90.0005,0.518,179.966,0.0823,-0.2146,0.2624,-0.0012,0.021,0.0053,
8.016,340.1199,943.8704,773.6035,-90.0005,0.5179,179.9659,-0.0388,-0.0859,-0.1596,0.0021,0.0282,0.0108,
8.028,340.1191,943.868,773.5953,-90.0005,0.5176,179.9658,0.0834,-0.0833,0.1718,0.0019,0.02,0.0014,
8.04,340.1202,943.8711,773.5911,-90.0005,0.518,179.9659,0.0541,-0.1489,-0.0284,-0.0062,0.0196,0.0099,
8.052,340.1193,943.8687,773.583,-90.0005,0.5177,179.9658,0.0369,-0.1044,0.2221,0.0017,0.0222,0.007,
8.064,340.119,943.8679,773.5768,-90.0006,0.5176,179.9658,0.1032,-0.2555,0.0909,-0.0032,0.0217,0.0055,
8.076,340.1188,943.8672,773.5706,-90.0006,0.5174,179.9657,-0.021,-0.1022,0.0956,-0.0056,0.0254,0.0072,
8.088,340.1192,943.8684,773.5668,-90.0006,0.5178,179.9659,0.1144,-0.0388,0.259,0.0068,0.0204,0.0038,
8.1,340.119,943.8679,773.5583,-90.0006,0.5175,179.9658,0.003,-0.1158,-0.1122,-0.0072,0.0243,0.0117,
8.112,340.1201,943.8707,773.5564,-90.0006,0.5181,179.966,0.1353,-0.2158,0.3472,0.0017,0.0187,0.0052,
8.124,340.1198,943.87,773.5502,-90.0007,0.518,179.9659,0.0059,-0.149,0.1349,-0.0033,0.0218,0.0046,
8.136,340.1195,943.8692,773.544,-90.0007,0.5178,179.9659,0.1216,-0.1885,-0.0366,-0.0084,0.0214,0.005,
8.148,340.1192,943.8684,773.5379,-90.0007,0.5177,179.9658,0.0883,-0.0776,0.1383,0.0035,0.0208,0.0089,
8.16,340.119,943.8676,773.5317,-90.0007,0.5176,179.9658,-0.0418,-0.0585,0.0123,-0.002,0.0273,0.0098,
8.172,340.1201,943.8708,773.5275,-90.0007,0.518,179.9659,0.0813,-0.2186,0.3888,-0.0028,0.0185,0.0026,
8.184,340.1207,943.8723,773.5213,-89.9997,0.5182,179.966,0.0003,-0.0621,-0.0319,-0.0081,0.0251,0.0074,
8.196,340.1204,943.8715,773.5152,-90.0008,0.5181,179.966,0.1107,-0.2031,0.2203,0.0019,0.019,0.0062,
8.208,340.1209,943.873,773.509,-90.0008,0.5183,179.9661,0.027,-0.1556,0.1406,-0.0078,0.0241,0.0088,
8.22,340.1228,943.8714,773.5028,-89.9996,0.518,179.9664,0.1341,-0.155,0.1277,0.0054,0.0254,0.0038,
8.232,340.1204,943.8714,773.4967,-89.9998,0.518,179.966,-0.051,-0.1956,0.0558,-0.0112,0.0267,0.0088,
8.244,340.1201,943.8706,773.4905,-90.0008,0.5179,179.9659,0.1811,-0.1921,0.2576,0.0004,0.0173,0.0021,
8.256,340.1198,943.8699,773.4843,-89.9998,0.5177,179.9659,-0.0374,0.02,0.176,0.0033,0.0263,0.0046,
8.268,340.1195,943.8691,773.4781,-89.9998,0.5176,179.9658,0.0072,-0.2039,0.2231,-0.0039,0.0202,0.0061,
8.28,340.1236,943.8712,773.4739,-90.0,0.518,179.966,0.081,-0.135,0.3936,-0.0047,0.0183,0.0052,
8.292,340.1204,943.8715,773.4678,-89.9998,0.5179,179.9659,-0.162,-0.0468,0.2729,-0.0033,0.0261,0.0102,
8.304,340.1209,943.8729,773.4616,-89.9999,0.5181,179.966,0.0284,-0.2445,0.133,-0.0045,0.0217,0.0037,
8.316,340.1206,943.8719,773.4577,-89.9999,0.5181,179.966,-0.0288,-0.0778,0.0461,-0.0098,0.0263,0.0015,
8.328,340.1232,943.8701,773.4515,-90.0001,0.518,179.966,0.1317,-0.2105,0.2604,0.0002,0.0229,0.0053,
8.34,340.1229,943.8693,773.4454,-90.0001,0.5179,179.9659,-0.0445,-0.1241,0.0152,-0.0073,0.0199,0.009,
8.352,340.1197,943.8696,773.4392,-89.9999,0.5177,179.9659,0.2036,-0.0673,0.2541,0.0004,0.0194,-0.0002,
8.364,340.1223,943.8677,773.433,-90.0001,0.5176,179.9658,-0.0689,-0.0716,0.1406,-0.0052,0.0276,0.0087,
8.376,340.1229,943.8692,773.4269,-90.0001,0.5178,179.9659,0.0789,-0.0788,0.1286,-0.0011,0.0234,0.0014,
8.388,340.1226,943.8684,773.4207,-90.0002,0.5177,179.9659,0.1612,-0.0373,0.2158,0.0053,0.0207,0.0039,
8.4,340.12,943.8704,773.4165,-90.0,0.5177,179.9659,0.0341,-0.2084,0.1785,0.0004,0.0258,0.0077,
8.412,340.1206,943.8719,773.4103,-90.0,0.518,179.966,0.0573,-0.1211,0.395,-0.0045,0.0186,0.0061,
8.424,340.1232,943.87,773.4041,-90.0002,0.5178,179.9659,0.0274,-0.0721,0.1363,-0.0054,0.0265,0.0063,
8.436,340.1229,943.8693,773.398,-90.0002,0.5177,179.9659,0.1827,-0.2237,0.1307,0.0015,0.0149,0.0031,
8.448,340.1235,943.8707,773.3918,-90.0003,0.5179,179.9659,-0.0215,-0.1062,-0.0749,-0.0056,0.0238,0.0074,
8.46,340.1232,943.87,773.3856,-90.0003,0.5178,179.9659,0.1329,-0.2126,0.1747,0.0017,0.0221,0.0054,
8.472,340.1228,943.8689,773.3817,-90.0003,0.5178,179.9659,0.0258,-0.1007,0.0524,-0.0072,0.0257,0.0073,
8.484,340.1225,943.8681,773.3756,-90.0003,0.5177,179.9659,0.0621,-0.1526,0.3486,0.0011,0.0169,0.0044,
8.496,340.1222,943.8674,773.3694,-90.0003,0.5176,179.9658,-0.0226,-0.2349,-0.0327,-0.0057,0.0282,0.0088,
8.508,340.122,943.8666,773.3632,-90.0003,0.5174,179.9658,0.1368,-0.1407,0.2164,0.0041,0.0161,0.003,
8.52,340.1194,943.8685,773.359,-90.0002,0.5175,179.9658,0.003,-0.0557,0.0984,-0.0066,0.0276,0.0097,
8.532,340.1228,943.8689,773.3528,-90.0004,0.5177,179.9659,0.0858,-0.197,0.2591,0.002,0.0159,0.002,
8.544,340.1225,943.8682,773.3467,-90.0004,0.5175,179.9658,-0.04,-0.0393,0.2197,-0.0004,0.023,0.0038,
8.556,340.1223,943.8674,773.3405,-90.0004,0.5174,179.9658,0.1476,-0.1404,-0.0396,-0.0048,0.0261,0.0049,
8.568,340.122,943.8666,773.3343,-90.0004,0.5173,179.9657,0.0129,0.0099,0.179,0.0016,0.0181,0.0048,
8.58,340.1225,943.8681,773.3282,-90.0004,0.5175,179.9658,-0.1362,-0.0951,0.1024,-0.0023,0.0217,0.0105,
8.592,340.1188,943.8667,773.32,-90.0003,0.5172,179.9657,0.1044,-0.1471,0.0904,-0.0019,0.0215,0.0048,
8.604,340.1185,943.8659,773.3139,-90.0003,0.5171,179.9656,-0.0482,-0.1349,-0.1606,-0.0089,0.0158,0.0044,
8.616,340.1219,943.8664,773.3077,-90.0005,0.5173,179.9657,-0.1061,-0.2443,0.0955,0.0018,0.0066,0.0031,
8.628,340.1187,943.8666,773.3015,-90.0003,0.5172,179.9657,-0.2851,-0.1612,-0.4443,-0.0086,0.0019,0.0098,
8.64,340.1184,943.8656,773.2976,-90.0003,0.5172,179.9657,-0.2413,-0.2607,-0.1939,0.005,-0.0186,0.003,
8.652,340.1218,943.866,773.2915,-90.0005,0.5174,179.9658,-0.4488,-0.1618,-0.307,0.0052,-0.049,0.0028,
8.664,340.1223,943.8675,773.2853,-90.0006,0.5177,179.9659,-0.679,-0.1625,-0.7687,-0.0048,-0.0521,0.0043,
8.676,340.1221,943.8667,773.2792,-90.0006,0.5175,179.9658,-0.7321,-0.1937,-0.5077,0.0039,-0.0816,0.0002,
8.688,340.1189,943.867,773.273,-90.0004,0.5174,179.9658,-0.882,-0.1787,-0.9239,-0.0015,-0.0865,0.005,
8.7,340.1194,943.8685,773.2668,-90.0004,0.5176,179.9658,-0.9138,-0.3074,-1.0464,0.0061,-0.116,0.0029,
8.712,340.1226,943.8683,773.2626,-90.0006,0.5177,179.9659,-1.166,-0.2321,-1.2113,-0.0015,-0.1148,0.0031,
8.724,340.1232,943.8698,773.2564,-90.0007,0.5179,179.9659,-1.2681,-0.3309,-1.373,0.0066,-0.1503,0.0013,
8.736,340.12,943.8701,773.2503,-90.0005,0.5178,179.9659,-1.493,-0.2151,-1.7016,-0.0004,-0.1511,0.0068,
8.748,340.1197,943.8693,773.2441,-90.0005,0.5176,179.9658,-1.5675,-0.2094,-1.4396,0.0103,-0.183,0.0027,
8.76,340.1203,943.8708,773.2379,-89.9995,0.5179,179.9659,-1.7514,-0.2116,-1.7711,-0.0043,-0.1892,0.0041,
8.772,340.12,943.87,773.2318,-89.9995,0.5177,179.9659,-1.7363,-0.3153,-1.7735,0.0035,-0.2193,-0.0039,
8.784,340.1234,943.8704,773.2256,-90.0008,0.5179,179.966,-1.9767,-0.1629,-2.1029,0.0043,-0.2225,0.0017,
8.796,340.12,943.8701,773.2214,-90.0006,0.5176,179.9658,-1.8591,-0.3166,-2.0622,-0.0007,-0.2271,0.0,
8.808,340.1235,943.8705,773.2152,-89.9997,0.5178,179.9659,-2.1662,-0.3079,-2.2624,-0.0014,-0.2595,-0.0027,
8.82,340.1203,943.8708,773.209,-89.9996,0.5177,179.9659,-2.2487,-0.2735,-2.2961,0.0067,-0.2728,0.0009,
8.832,340.1209,943.8723,773.2029,-89.9996,0.5179,179.966,-2.4232,-0.3807,-2.5459,-0.0017,-0.2932,-0.0028,
8.844,340.1212,943.8731,773.1987,-89.9996,0.518,179.966,-2.7294,-0.3394,-3.3817,0.0012,-0.3204,0.0021,
8.856,340.1209,943.8724,773.1925,-89.9996,0.5178,179.9659,-2.7297,-0.4419,-2.9163,0.0207,-0.327,0.0004,
8.868,340.1214,943.8738,773.1863,-90.0007,0.5181,179.966,-3.0635,-0.2915,-3.5042,0.0248,-0.3441,0.0007,
8.88,340.1218,943.8747,773.1821,-89.9997,0.5181,179.966,-2.9936,-0.6437,-3.4241,0.0413,-0.361,-0.0021,
8.892,340.1215,943.874,773.1759,-89.9997,0.518,179.966,-3.3429,-0.6699,-3.9145,0.0478,-0.3819,0.007,
8.904,340.1212,943.8732,773.1698,-89.9997,0.5178,179.9659,-3.4235,-0.7411,-4.226,0.065,-0.4024,-0.0041,
8.916,340.1215,943.8741,773.1656,-89.9997,0.5179,179.9659,-3.7761,-0.7816,-4.7959,0.0684,-0.4165,0.0108,
8.928,340.1212,943.8733,773.1594,-89.9997,0.5177,179.9659,-3.8433,-0.8881,-4.4533,0.0866,-0.4499,0.0048,
8.94,340.1216,943.8742,773.1552,-89.9997,0.5178,179.9659,-4.0898,-0.9608,-5.0059,0.0862,-0.4535,0.0046,
8.952,340.1221,943.8756,773.149,-89.9998,0.518,179.966,-4.2637,-1.0824,-5.0428,0.1195,-0.4854,0.0056,
8.964,340.1253,943.8755,773.1448,-89.9999,0.518,179.966,-4.5506,-1.1338,-5.2394,0.118,-0.4979,0.0116,
8.976,340.1221,943.8757,773.1386,-89.9998,0.5179,179.966,-4.5641,-1.2109,-5.5447,0.1276,-0.5167,0.0048,
8.988,340.1255,943.8759,773.1321,-90.0,0.5178,179.9659,-4.8972,-1.2853,-5.4855,0.1482,-0.5361,0.0121,
9.0,340.1229,943.8778,773.1279,-89.9998,0.5178,179.9659,-5.2742,-1.4356,-5.9043,0.177,-0.563,0.0142,
9.012,340.1234,943.8793,773.1217,-89.9998,0.518,179.966,-5.1973,-1.5326,-5.9079,0.1773,-0.5813,0.0078,
9.024,340.1237,943.8801,773.1175,-89.9999,0.5181,179.966,-5.672,-1.6745,-6.065,0.1839,-0.5948,0.011,
9.036,340.1236,943.8796,773.1091,-89.9999,0.5178,179.9659,-5.6816,-1.8014,-5.9718,0.2093,-0.6262,0.0137,
9.048,340.1239,943.8805,773.1049,-89.9999,0.5178,179.9659,-6.1354,-1.7402,-6.4264,0.214,-0.6393,0.0176,
9.06,340.1271,943.8804,773.1006,-90.0001,0.5178,179.9659,-6.1226,-1.9865,-6.0042,0.2408,-0.6675,0.0121,
9.072,340.1246,943.8826,773.0941,-89.9999,0.5177,179.9659,-6.5448,-2.0356,-6.4495,0.2456,-0.6933,0.0203,
9.084,340.125,943.8834,773.0899,-89.9999,0.5177,179.9659,-6.6585,-2.1235,-6.4096,0.2522,-0.7027,0.016,
9.096,340.1254,943.8846,773.0834,-89.9999,0.5176,179.9658,-6.807,-2.0354,-6.1439,0.2669,-0.7087,0.0214,
9.108,340.1265,943.8877,773.0792,-90.0,0.518,179.966,-6.8615,-2.1661,-6.1779,0.276,-0.7321,0.0233,
9.12,340.1262,943.887,773.073,-90.0,0.5178,179.9659,-7.0534,-2.2464,-6.0934,0.2768,-0.744,0.0173,
9.132,340.1273,943.8898,773.0685,-90.0,0.5179,179.966,-7.1668,-2.2828,-6.0414,0.2781,-0.7585,0.0191,
9.144,340.1268,943.8884,773.0643,-90.0,0.5175,179.9658,-7.3203,-2.2928,-6.0271,0.2858,-0.7743,0.025,
9.156,340.1272,943.8896,773.0578,-90.0,0.5174,179.9658,-7.4272,-2.298,-6.3658,0.2785,-0.7738,0.0254,
9.168,340.1275,943.8904,773.0535,-90.0,0.5174,179.9658,-7.5743,-2.2785,-5.9299,0.288,-0.8057,0.0219,
9.18,340.1279,943.8916,773.047,-90.0,0.5173,179.9658,-7.7507,-2.2481,-6.1379,0.2857,-0.7919,0.0277,
9.192,340.1288,943.8941,773.0448,-90.0,0.5175,179.9658,-7.7761,-2.4024,-5.7547,0.2987,-0.8216,0.0207,
9.204,340.1293,943.8953,773.0383,-90.0001,0.5174,179.9658,-8.0241,-2.2815,-6.0832,0.2918,-0.8272,0.0246,
9.216,340.1297,943.8965,773.0318,-90.0001,0.5172,179.9657,-7.9051,-2.3586,-5.6574,0.2846,-0.8371,0.0201,
9.228,340.1306,943.899,773.0295,-90.0001,0.5174,179.9658,-8.1032,-2.2583,-5.596,0.2743,-0.8434,0.0268,
9.24,340.131,943.9002,773.023,-90.0001,0.5173,179.9658,-8.0311,-2.1661,-5.4293,0.2693,-0.8629,0.0171,
9.252,340.1321,943.903,773.0185,-90.0001,0.5173,179.9658,-8.2191,-2.0003,-5.501,0.2523,-0.8518,0.0238,
9.264,340.1325,943.9041,773.012,-90.0001,0.5172,179.9657,-8.1144,-2.1021,-5.0285,0.2508,-0.8698,0.0209,
