time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.264,339.5035,944.1294,771.7728,-130.7539,0.0008,179.9992,0.6135,-8.3853,-25.6778,0.3654,0.0575,0.2247,
0.276,339.5065,944.1278,771.7685,-131.0045,0.0004,179.9993,0.5968,-8.3963,-26.1072,0.3564,0.0712,0.226,
0.288,339.507,944.1282,771.7708,-131.2475,0.0006,179.9993,0.4553,-8.1066,-25.4974,0.3481,0.0453,0.2209,
0.3,339.5069,944.1271,771.7712,-131.4936,0.0006,179.9993,0.3835,-8.1404,-25.462,0.3537,0.053,0.2181,
0.312,339.5075,944.1278,771.7712,-131.7398,0.0006,179.9993,0.2418,-8.1085,-25.4614,0.3558,0.042,0.214,
0.324,339.5075,944.1266,771.7715,-131.9796,0.0006,179.9993,0.2734,-7.9681,-25.1591,0.3575,0.033,0.2131,
0.336,339.5076,944.1257,771.7696,-132.2195,0.0004,179.9993,0.0875,-7.8276,-25.1125,0.3625,0.0215,0.2108,
0.348,339.5077,944.1248,771.7676,-132.4603,0.0002,179.9994,0.2026,-7.873,-24.8558,0.3528,0.0151,0.2081,
0.36,339.5083,944.1252,771.7699,-132.697,0.0004,179.9993,-0.1038,-7.587,-24.6693,0.3538,-0.0003,0.2099,
0.372,339.5084,944.1244,771.7679,-132.9421,0.0002,179.9994,-0.1903,-7.6686,-24.6825,0.3663,-0.0116,0.1991,
0.384,339.5091,944.1251,771.7679,-133.1777,0.0002,179.9994,-0.4967,-7.5492,-24.5381,0.3503,-0.0033,0.2054,
0.396,339.5092,944.124,771.7683,-133.4133,0.0002,179.9994,-0.2393,-7.486,-24.0762,0.3581,-0.0208,0.1978,
0.408,339.5093,944.1231,771.7663,-133.6542,0.0001,179.9995,-0.4218,-7.4979,-24.3481,0.3361,-0.038,0.2068,
0.42,339.507,944.1247,771.7686,-133.9013,0.0002,179.9994,-0.3748,-7.4648,-23.9818,0.3362,-0.0487,0.1899,
0.432,339.5071,944.1239,771.7667,-134.14,0.0001,179.9995,-0.6501,-7.1782,-23.8297,0.3417,-0.0585,0.2008,
0.444,339.5078,944.1244,771.769,-134.3777,0.0002,179.9994,-0.3191,-7.0367,-23.8524,0.316,-0.0627,0.1807,
0.456,339.508,944.1235,771.767,-134.6112,0.0001,179.9995,-0.615,-7.0018,-23.3004,0.3346,-0.0627,0.1772,
0.468,339.5081,944.1224,771.7673,-134.8479,0.0001,179.9995,-0.8631,-6.7465,-23.1934,0.3008,-0.0646,0.1807,
0.48,339.5089,944.1233,771.7673,-135.092,0.0001,179.9995,-0.7649,-6.7287,-22.729,0.3187,-0.0826,0.1754,
0.492,339.5089,944.1222,771.7677,-135.3381,0.0001,179.9995,-0.8869,-6.4179,-23.1974,0.3019,-0.0699,0.1746,
0.504,339.5091,944.1215,771.7657,-135.5801,-0.0001,179.9996,-0.5927,-6.5381,-22.649,0.2983,-0.0842,0.1675,
0.516,339.5097,944.1221,771.768,-135.8241,0.0001,179.9995,-0.9019,-6.1302,-22.7219,0.2576,-0.0873,0.1615,
0.528,339.5099,944.1213,771.7661,-136.0671,-0.0001,179.9996,-0.7898,-6.1588,-22.2998,0.2689,-0.092,0.1593,
0.54,339.51,944.1203,771.7664,-136.308,-0.0001,179.9996,-0.8968,-5.8391,-21.9012,0.2281,-0.1067,0.1529,
0.552,339.5108,944.1212,771.7664,-136.5489,-0.0001,179.9996,-0.7459,-5.8867,-21.9467,0.2333,-0.105,0.1546,
0.564,339.511,944.1202,771.7667,-136.7855,-0.0001,179.9996,-0.8439,-5.6609,-21.8919,0.202,-0.1253,0.1487,
0.576,339.5084,944.1204,771.7648,-137.022,-0.0003,179.9997,-1.0486,-5.5268,-21.636,0.2172,-0.1156,0.1505,
0.588,339.5114,944.1184,771.7651,-137.2641,-0.0003,179.9997,-0.9217,-5.3739,-21.4749,0.1965,-0.1384,0.1329,
0.6,339.5088,944.1187,771.7632,-137.4985,-0.0004,179.9998,-1.0425,-5.1176,-21.0628,0.164,-0.1377,0.1426,
0.612,339.5096,944.1193,771.7655,-137.7341,-0.0003,179.9997,-0.8562,-5.0511,-20.9476,0.157,-0.1476,0.1305,
0.624,339.5098,944.1183,771.7658,-137.975,-0.0003,179.9997,-0.9984,-4.8624,-21.349,0.1299,-0.158,0.139,
0.636,339.5108,944.1199,771.7639,-138.2201,-0.0001,179.9996,-0.8143,-4.7783,-20.9472,0.1303,-0.1386,0.1267,
0.648,339.511,944.119,771.7642,-138.461,-0.0001,179.9996,-1.015,-4.6634,-21.0922,0.1143,-0.1533,0.1355,
0.66,339.5113,944.1183,771.7623,-138.6987,-0.0002,179.9997,-0.7088,-4.529,-20.7238,0.1079,-0.1496,0.1254,
0.672,339.5116,944.1172,771.7626,-138.927,-0.0002,179.9997,-0.8343,-4.4737,-20.4983,0.1012,-0.1425,0.1324,
0.684,339.5097,944.1193,771.7626,-139.1677,-0.0002,179.9997,-0.8778,-4.3229,-20.3333,0.0822,-0.1558,0.1186,
0.696,339.5099,944.1183,771.7629,-139.4107,-0.0002,179.9997,-0.8115,-4.0539,-20.2879,0.0719,-0.1679,0.1142,
0.708,339.5101,944.1178,771.761,-139.6579,-0.0004,179.9998,-0.8948,-3.8093,-20.0668,0.0406,-0.1517,0.1149,
0.72,339.511,944.1185,771.7633,-139.8998,-0.0002,179.9997,-0.7105,-3.8503,-19.9822,0.0474,-0.173,0.1118,
0.732,339.5112,944.1177,771.7636,-140.1449,-0.0003,179.9997,-0.9302,-3.5752,-20.0971,0.0228,-0.1685,0.1139,
0.744,339.5115,944.117,771.7617,-140.3858,-0.0004,179.9998,-0.7257,-3.6545,-19.3151,0.0155,-0.1962,0.115,
0.756,339.5089,944.1172,771.762,-140.6244,-0.0004,179.9998,-0.8686,-3.2366,-20.0343,-0.0209,-0.1834,0.114,
0.768,339.5093,944.1166,771.7601,-140.8653,-0.0006,179.9999,-0.5858,-3.5001,-19.4837,-0.0127,-0.1948,0.1124,
0.78,339.5095,944.1157,771.7604,-141.1072,-0.0006,179.9999,-0.8174,-3.2783,-19.3449,-0.0319,-0.2152,0.1061,
0.792,339.5106,944.1167,771.7604,-141.3386,-0.0006,179.9999,-0.7448,-3.1168,-19.3655,-0.0404,-0.2156,0.1206,
0.804,339.5109,944.1159,771.7607,-141.5795,-0.0006,179.9999,-0.9297,-2.9502,-18.8972,-0.0591,-0.2357,0.1055,
0.816,339.5112,944.115,771.7611,-141.8172,-0.0006,180.0,-0.9389,-2.9523,-19.1469,-0.065,-0.2204,0.1139,
0.828,339.5117,944.1144,771.7591,-142.0528,-0.0007,-180.0,-0.9115,-2.6762,-18.7572,-0.096,-0.2542,0.0996,
0.84,339.512,944.1136,771.7595,-142.2937,-0.0007,-179.9999,-1.1233,-2.6343,-18.2719,-0.0967,-0.2561,0.1063,
0.852,339.51,944.1155,771.7617,-142.5408,-0.0006,180.0,-0.7681,-2.5298,-18.5843,-0.1243,-0.2596,0.0941,
0.864,339.5113,944.1172,771.7598,-142.7785,-0.0004,179.9999,-0.8323,-2.4674,-18.3436,-0.1293,-0.2709,0.1081,
0.876,339.5108,944.1141,771.7601,-143.0204,-0.0007,-179.9999,-0.7999,-2.329,-18.0662,-0.1369,-0.2648,0.0912,
0.888,339.5113,944.1135,771.7582,-143.2518,-0.0008,-179.9998,-0.9736,-2.2467,-18.4828,-0.1414,-0.2695,0.0952,
0.9,339.5124,944.1143,771.7605,-143.4864,-0.0007,-179.9999,-0.9527,-2.098,-18.5317,-0.1621,-0.2592,0.0888,
0.912,339.51,944.1152,771.7588,-143.7292,-0.0005,180.0,-0.7539,-1.8606,-17.3963,-0.1136,-0.2544,0.0856,
0.924,339.5097,944.1125,771.7569,-143.9785,-0.001,-179.9997,-0.7093,-1.7236,-17.5706,-0.1553,-0.2344,0.0801,
0.936,339.5115,944.1157,771.7592,-144.2183,-0.0005,180.0,-0.6958,-1.676,-16.5764,-0.1593,-0.2643,0.0768,
0.948,339.512,944.1152,771.7572,-144.4624,-0.0007,-179.9999,-0.6507,-1.4723,-17.0085,-0.1763,-0.2441,0.0758,
0.96,339.5124,944.1145,771.7576,-144.7022,-0.0007,-179.9999,-0.5988,-1.568,-17.096,-0.1745,-0.2529,0.0735,
0.972,339.51,944.115,771.7556,-144.9419,-0.0008,-179.9998,-0.5295,-1.3143,-17.0104,-0.2,-0.2484,0.0688,
0.984,339.5105,944.1143,771.756,-145.1807,-0.0008,-179.9998,-0.5938,-1.2128,-16.7933,-0.1972,-0.2621,0.0663,
0.996,339.5109,944.1135,771.7563,-145.4205,-0.0008,-179.9998,-0.5868,-1.0073,-16.5795,-0.2141,-0.2618,0.0614,
1.008,339.5121,944.1147,771.7563,-145.6571,-0.0008,-179.9998,-0.37,-0.9694,-16.3437,-0.2497,-0.2664,0.0707,
1.02,339.5125,944.114,771.7566,-145.8991,-0.0008,-179.9998,-0.6945,-1.0758,-16.1287,-0.2371,-0.2767,0.0676,
1.032,339.5101,944.1143,771.757,-146.1366,-0.0008,-179.9998,-0.7227,-0.7436,-16.4233,-0.2613,-0.271,0.066,
1.044,339.5108,944.1138,771.755,-146.3712,-0.001,-179.9997,-0.2147,-0.5816,-16.4127,-0.2544,-0.2655,0.0506,
1.056,339.5113,944.1131,771.7554,-146.6089,-0.0009,-179.9996,-0.6786,-0.4446,-16.2776,-0.298,-0.2849,0.0658,
1.068,339.5118,944.1124,771.7557,-146.8551,-0.0009,-179.9996,-0.4744,-0.4597,-15.7332,-0.3165,-0.3059,0.049,
1.08,339.5124,944.112,771.7538,-147.0949,-0.0011,-179.9995,-0.55,-0.2662,-15.8458,-0.3214,-0.2978,0.0601,
1.092,339.51,944.1124,771.7541,-147.3335,-0.0011,-179.9995,-0.5189,-0.1685,-15.8586,-0.3338,-0.3009,0.0471,
1.104,339.5114,944.1139,771.7544,-147.567,-0.0008,-179.9997,-0.4386,-0.0521,-16.5879,-0.3428,-0.2926,0.0474,
1.116,339.512,944.1132,771.7548,-147.8037,-0.0008,-179.9997,-0.3523,-0.1073,-15.7792,-0.3378,-0.3072,0.0415,
1.128,339.5126,944.1128,771.7528,-148.0456,-0.0009,-179.9996,-0.4199,-0.0273,-15.642,-0.3591,-0.3092,0.0415,
1.14,339.5131,944.1123,771.7532,-148.2928,-0.0009,-179.9996,-0.3561,-0.0573,-15.6954,-0.3582,-0.2839,0.0419,
1.152,339.5137,944.1116,771.7535,-148.5358,-0.0009,-179.9996,-0.2627,0.184,-15.4665,-0.3747,-0.3098,0.0417,
1.164,339.5119,944.1137,771.7558,-148.7808,-0.0008,-179.9997,-0.2277,0.115,-15.7302,-0.3772,-0.2824,0.0449,
1.176,339.5125,944.1131,771.7561,-149.0237,-0.0008,-179.9997,-0.1729,0.2748,-15.5944,-0.4006,-0.296,0.0411,
1.188,339.5132,944.1128,771.7542,-149.2636,-0.0009,-179.9996,-0.4046,0.4053,-15.3282,-0.4181,-0.3063,0.0377,
1.2,339.5103,944.1116,771.7526,-149.5053,-0.001,-179.9995,-0.1018,0.3727,-14.9426,-0.4116,-0.3023,0.0439,
1.212,339.5116,944.1126,771.7548,-149.742,-0.0009,-179.9996,-0.314,0.623,-15.2839,-0.4261,-0.3086,0.0364,
1.224,339.5122,944.1119,771.7552,-149.9766,-0.0009,-179.9996,-0.3115,0.3602,-15.7066,-0.4217,-0.3022,0.0449,
1.236,339.5129,944.1113,771.7555,-150.2185,-0.0009,-179.9996,-0.2601,0.7464,-15.4058,-0.4455,-0.3095,0.0369,
1.248,339.5135,944.1107,771.7558,-150.4552,-0.0009,-179.9996,-0.1339,0.7,-14.9314,-0.4687,-0.3103,0.0356,
1.26,339.5122,944.1137,771.7539,-150.6927,-0.0007,-179.9997,-0.2383,0.9194,-14.7146,-0.4764,-0.3087,0.0338,
1.272,339.5129,944.1131,771.7542,-150.9294,-0.0007,-179.9997,-0.2118,0.8439,-14.157,-0.4804,-0.3175,0.0315,
1.284,339.5136,944.1126,771.7546,-151.1755,-0.0007,-179.9997,-0.2701,0.9104,-14.8089,-0.5018,-0.3092,0.0216,
1.296,339.5143,944.112,771.7549,-151.4154,-0.0007,-179.9997,-0.0553,0.9597,-15.105,-0.4895,-0.3335,0.0226,
1.308,339.5121,944.1124,771.7552,-151.654,-0.0007,-179.9997,-0.1024,1.2796,-14.461,-0.5067,-0.2985,0.0274,
1.32,339.513,944.1121,771.7533,-151.8832,-0.0009,-179.9995,-0.244,1.2423,-14.141,-0.5411,-0.3331,0.0234,
1.332,339.5137,944.1115,771.7536,-152.121,-0.0009,-179.9995,-0.0491,1.3219,-14.1106,-0.5346,-0.3187,0.0217,
1.344,339.5138,944.1093,771.752,-152.365,-0.001,-179.9994,-0.0296,1.3208,-14.1154,-0.5391,-0.3265,0.0152,
1.356,339.5122,944.1116,771.7543,-152.6152,-0.0009,-179.9995,-0.0484,1.5469,-14.3619,-0.5571,-0.3217,0.0192,
1.368,339.513,944.1111,771.7546,-152.854,-0.0009,-179.9995,0.0048,1.4541,-14.528,-0.5523,-0.3137,0.0275,
1.38,339.5145,944.1128,771.755,-153.0981,-0.0006,-179.9998,-0.0219,1.729,-14.1105,-0.5745,-0.3098,0.014,
1.392,339.5154,944.1126,771.753,-153.3411,-0.0007,-179.9996,0.0144,1.8993,-13.8017,-0.5948,-0.3267,0.0108,
1.404,339.5132,944.1129,771.7556,-153.5807,-0.0006,-179.9998,0.3066,1.7555,-13.343,-0.5898,-0.304,0.0131,
1.416,339.514,944.1123,771.756,-153.8195,-0.0006,-179.9997,0.0195,1.9736,-13.7077,-0.6119,-0.3085,0.018,
1.428,339.5149,944.1121,771.754,-154.0614,-0.0007,-179.9996,0.4614,1.7529,-13.7316,-0.6034,-0.3133,0.0074,
1.44,339.5157,944.1116,771.7544,-154.2939,-0.0007,-179.9996,0.1917,2.1185,-13.4534,-0.6134,-0.3159,0.0148,
1.452,339.5136,944.1121,771.7547,-154.5346,-0.0007,-179.9996,0.5838,2.1772,-13.7331,-0.6433,-0.2955,0.0021,
1.464,339.5145,944.1116,771.755,-154.7733,-0.0007,-179.9996,0.2308,2.3175,-13.2704,-0.6513,-0.3228,0.0127,
1.476,339.5154,944.1111,771.7554,-155.01,-0.0007,-179.9996,0.4049,2.2469,-12.7321,-0.6632,-0.3006,0.0049,
1.488,339.5133,944.1116,771.7557,-155.2444,-0.0007,-179.9996,0.5023,2.3915,-12.9999,-0.6601,-0.3094,-0.0042,
1.5,339.515,944.1135,771.7561,-155.4906,-0.0004,-179.9999,0.695,2.4921,-12.8192,-0.6905,-0.3129,-0.0032,
1.512,339.5159,944.113,771.7564,-155.7283,-0.0004,-179.9999,0.5886,2.5558,-12.728,-0.6791,-0.3159,0.0009,
1.524,339.514,944.1139,771.7544,-155.9722,-0.0005,-179.9997,0.559,2.6758,-12.6883,-0.703,-0.3067,-0.0049,
1.536,339.5149,944.1134,771.7548,-156.2035,-0.0005,-179.9997,0.4594,2.888,-12.1604,-0.7182,-0.3313,-0.0074,
1.548,339.5158,944.1128,771.7551,-156.437,-0.0005,-179.9997,0.4295,2.8316,-12.8148,-0.7278,-0.2904,-0.0064,
1.56,339.5139,944.1135,771.7555,-156.6799,-0.0005,-179.9997,0.6059,2.8772,-12.7671,-0.7334,-0.3261,-0.0123,
1.572,339.5147,944.1132,771.7558,-156.9313,-0.0005,-179.9997,0.5668,3.0001,-12.55,-0.7453,-0.3101,-0.0094,
1.584,339.5157,944.1127,771.7561,-157.1722,-0.0005,-179.9997,0.7798,3.0162,-12.29,-0.7559,-0.3153,-0.0086,
1.596,339.5166,944.1124,771.7565,-157.4173,-0.0005,-179.9997,0.7213,3.0638,-12.08,-0.7613,-0.3013,-0.0099,
1.608,339.5147,944.113,771.7568,-157.658,-0.0005,-179.9997,0.8653,3.2325,-12.1707,-0.761,-0.2991,-0.012,
1.62,339.5156,944.1126,771.7571,-157.8978,-0.0005,-179.9997,0.9874,3.0578,-12.1756,-0.7559,-0.2826,-0.0075,
1.632,339.5137,944.1132,771.7575,-158.1364,-0.0005,-179.9997,1.0415,3.0342,-12.4301,-0.7741,-0.2882,-0.0102,
1.644,339.5147,944.1128,771.7578,-158.3773,-0.0005,-179.9997,1.1857,3.1952,-11.7091,-0.7727,-0.2619,-0.0073,
1.656,339.5166,944.1146,771.7581,-158.614,-0.0003,-180.0,0.9314,3.4643,-11.9511,-0.7883,-0.2769,-0.0081,
1.668,339.5147,944.1153,771.7585,-158.8568,-0.0003,-180.0,1.3273,3.2513,-11.4665,-0.7738,-0.2612,-0.0166,
1.68,339.5157,944.1149,771.7588,-159.0956,-0.0003,-179.9999,1.2778,3.5223,-11.6258,-0.8017,-0.2703,-0.0182,
1.692,339.5168,944.1145,771.7591,-159.3291,-0.0003,-179.9999,1.3293,3.5077,-11.5919,-0.7946,-0.2617,-0.0201,
1.704,339.5144,944.1134,771.7575,-159.5635,-0.0004,-179.9998,1.0802,3.5675,-11.7847,-0.8276,-0.2649,-0.0156,
1.716,339.5161,944.115,771.7575,-159.8096,-0.0004,-179.9998,1.2762,3.7946,-10.8476,-0.8284,-0.251,-0.0151,
1.728,339.5171,944.1144,771.7602,-160.0505,-0.0003,-179.9999,1.2355,3.8086,-10.8837,-0.849,-0.2674,-0.0196,
1.74,339.5181,944.114,771.7605,-160.2893,-0.0003,-179.9999,1.3823,3.614,-10.7619,-0.8651,-0.2463,-0.0194,
1.752,339.5173,944.1172,771.7585,-160.5237,-0.0001,179.9999,1.2141,3.8532,-10.9315,-0.8634,-0.2539,-0.023,
1.764,339.5184,944.1168,771.7589,-160.7614,-0.0001,179.9999,1.6918,3.8543,-11.1549,-0.8671,-0.2427,-0.0217,
1.776,339.5195,944.1164,771.7592,-161.0023,-0.0001,179.9999,1.796,4.1236,-10.5513,-0.8925,-0.2589,-0.0292,
1.788,339.52,944.1145,771.7576,-161.2505,-0.0002,-179.9999,1.7469,4.1664,-10.5103,-0.886,-0.2315,-0.0223,
1.8,339.5181,944.115,771.7602,-161.4923,-0.0001,179.9999,1.8773,4.2687,-10.2112,-0.9044,-0.2393,-0.028,
1.812,339.5164,944.1157,771.7606,-161.7372,-0.0001,179.9999,1.7875,4.4184,-10.7259,-0.9143,-0.2333,-0.0305,
1.824,339.5176,944.1157,771.7586,-161.9802,-0.0002,-179.9999,1.8686,4.3771,-10.0748,-0.9165,-0.242,-0.0263,
1.836,339.5187,944.1151,771.7612,-162.2201,-0.0001,179.9999,1.9263,4.4806,-10.8049,-0.9436,-0.2235,-0.0278,
1.848,339.5164,944.1141,771.7596,-162.4587,-0.0002,-179.9999,2.1353,4.5366,-10.0821,-0.9359,-0.2304,-0.0302,
1.86,339.5177,944.1141,771.7577,-162.6985,-0.0003,-179.9998,1.8769,4.732,-9.767,-0.9585,-0.2438,-0.0318,
1.872,339.5189,944.1137,771.758,-162.932,-0.0003,-179.9998,2.2092,4.4311,-10.2224,-0.9479,-0.2085,-0.0337,
1.884,339.5172,944.1144,771.7583,-163.1727,-0.0003,-179.9998,2.1861,4.7736,-10.3119,-0.9676,-0.2121,-0.0438,
1.896,339.5184,944.1138,771.761,-163.4094,-0.0002,-179.9999,2.2126,4.7319,-10.2563,-0.9681,-0.2007,-0.0308,
1.908,339.5168,944.1148,771.759,-163.6469,-0.0003,-179.9998,2.5053,4.818,-10.3181,-0.9855,-0.206,-0.0468,
1.92,339.5175,944.1128,771.7574,-163.8825,-0.0004,-179.9996,2.1963,4.9713,-10.1674,-1.0055,-0.1952,-0.0363,
1.932,339.5195,944.1148,771.7577,-164.1287,-0.0002,-179.9999,2.4981,5.1136,-9.615,-1.0252,-0.2077,-0.0447,
1.944,339.5179,944.1156,771.7581,-164.3673,-0.0002,-179.9999,2.337,5.2559,-9.5579,-1.0187,-0.1968,-0.0325,
1.956,339.5192,944.1153,771.7584,-164.6092,-0.0002,-179.9999,2.7984,5.5507,-9.9709,-1.0488,-0.1725,-0.0481,
1.968,339.5204,944.1147,771.761,-164.8417,-0.0001,180.0,2.65,5.3592,-10.2591,-1.0358,-0.1971,-0.0443,
1.98,339.5188,944.1154,771.7614,-165.0771,-0.0001,180.0,2.9518,5.6935,-9.3222,-1.0743,-0.1849,-0.0517,
1.992,339.5168,944.1148,771.7575,-165.3178,-0.0003,-179.9997,2.7695,5.6264,-9.6063,-1.0672,-0.1918,-0.0422,
2.004,339.518,944.1146,771.7578,-165.5671,-0.0003,-179.9997,2.9107,5.7693,-9.1465,-1.1151,-0.1882,-0.059,
2.016,339.5165,944.1154,771.7581,-165.8068,-0.0003,-179.9997,3.113,5.8555,-9.486,-1.1083,-0.1889,-0.0533,
2.028,339.5177,944.1149,771.7608,-166.0519,-0.0002,-179.9999,2.9885,6.0698,-9.8198,-1.1293,-0.171,-0.0487,
2.04,339.5199,944.1169,771.7611,-166.2949,0.0,179.9998,3.1848,6.0409,-8.9856,-1.1273,-0.1751,-0.0639,
2.052,339.5184,944.1177,771.7614,-166.5367,0.0,179.9998,3.018,6.1629,-9.2709,-1.1463,-0.165,-0.0569,
2.064,339.5192,944.1157,771.7598,-166.7712,-0.0001,180.0,3.4354,6.1783,-8.893,-1.1634,-0.1475,-0.0565,
2.076,339.5177,944.1165,771.7602,-167.013,-0.0001,180.0,3.2853,6.2385,-9.0631,-1.1639,-0.1399,-0.0556,
2.088,339.5191,944.1162,771.7605,-167.2444,-0.0001,180.0,3.7289,6.5746,-8.8161,-1.18,-0.1332,-0.061,
2.1,339.517,944.1153,771.7589,-167.4861,-0.0002,-179.9999,3.6145,6.4367,-9.0971,-1.1787,-0.1064,-0.0713,
2.112,339.5184,944.1151,771.7592,-167.7281,-0.0002,-179.9999,3.9202,6.2468,-9.0431,-1.1783,-0.1332,-0.0659,
2.124,339.517,944.1159,771.7596,-167.9667,-0.0002,-179.9999,3.9432,6.7175,-9.2119,-1.1966,-0.1108,-0.0637,
2.136,339.5185,944.1156,771.7599,-168.2033,-0.0002,-179.9999,4.0194,6.6739,-8.9206,-1.1973,-0.1301,-0.0746,
2.148,339.5199,944.1155,771.7602,-168.4495,-0.0002,-179.9999,4.1826,6.6757,-9.2287,-1.2305,-0.0684,-0.0683,
2.16,339.5179,944.1146,771.7586,-168.6881,-0.0003,-179.9997,4.1069,6.7317,-8.7861,-1.2266,-0.1063,-0.0691,
2.172,339.5194,944.1144,771.759,-168.9279,-0.0003,-179.9997,4.3742,7.0331,-8.5731,-1.2488,-0.0942,-0.0698,
2.184,339.5187,944.1171,771.7616,-169.1591,0.0,179.9998,4.2529,6.8079,-8.7897,-1.2678,-0.0933,-0.0755,
2.196,339.5202,944.1168,771.7619,-169.3937,0.0,179.9998,4.6261,7.0253,-8.5414,-1.2734,-0.0503,-0.0678,
2.208,339.5183,944.116,771.7603,-169.6344,-0.0001,180.0,4.3129,7.0938,-8.7824,-1.2793,-0.0794,-0.0695,
2.22,339.5169,944.1169,771.7606,-169.8846,-0.0001,180.0,4.838,7.2806,-8.3447,-1.3006,-0.0601,-0.088,
2.232,339.5184,944.1167,771.761,-170.1276,-0.0001,180.0,4.6356,7.3772,-8.6632,-1.3109,-0.0512,-0.0728,
2.244,339.5165,944.116,771.7594,-170.3725,-0.0002,-179.9999,5.0125,7.4792,-8.1258,-1.3194,-0.0442,-0.0832,
2.256,339.518,944.1158,771.7597,-170.6155,-0.0002,-179.9999,5.0742,7.5493,-8.3909,-1.3246,-0.0399,-0.0885,
2.268,339.5167,944.1166,771.76,-170.8563,-0.0002,-179.9999,5.15,7.545,-8.5114,-1.3441,-0.0283,-0.0826,
2.28,339.5183,944.1164,771.7604,-171.094,-0.0002,-179.9999,5.1654,7.5484,-8.2641,-1.3278,-0.026,-0.0855,
2.292,339.5193,944.1146,771.7588,-171.3359,-0.0002,-179.9997,5.2855,7.8909,-8.6486,-1.3715,-0.023,-0.0934,
2.304,339.5179,944.1151,771.7614,-171.5713,-0.0002,-179.9999,5.2935,7.7934,-8.3836,-1.3683,-0.0205,-0.0857,
2.316,339.5167,944.116,771.7617,-171.8121,-0.0002,-179.9998,5.308,8.0553,-8.6948,-1.3861,0.0125,-0.0895,
2.328,339.5191,944.118,771.762,-172.0487,0.0,179.9998,5.5666,7.7771,-8.4361,-1.3989,0.0097,-0.0874,
2.34,339.5202,944.1161,771.7604,-172.2833,-0.0001,180.0,5.7632,8.122,-8.138,-1.4145,0.0411,-0.0828,
2.352,339.5184,944.1152,771.7588,-172.5187,-0.0001,-179.9999,5.7514,8.0166,-7.6766,-1.404,0.0346,-0.0894,
2.364,339.52,944.1151,771.7592,-172.7649,-0.0001,-179.9999,5.6872,8.1055,-8.443,-1.416,0.0278,-0.0913,
2.376,339.5188,944.1159,771.7595,-173.0045,-0.0001,-179.9999,5.9785,8.2755,-8.6198,-1.4353,0.0375,-0.094,
