time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.384,339.6175,944.0205,772.2307,-131.3557,-0.0002,179.9996,0.6269,-5.0663,-23.2924,0.6663,0.1817,0.095,
0.396,339.618,944.0209,772.233,-131.5976,0.0,179.9995,0.8411,-5.143,-23.4392,0.671,0.1945,0.0892,
0.408,339.6181,944.02,772.231,-131.8395,-0.0002,179.9996,0.609,-4.8735,-23.3905,0.6567,0.1884,0.0845,
0.42,339.6187,944.0204,772.2333,-132.0773,0.0,179.9995,0.7331,-4.9521,-23.0949,0.6555,0.1786,0.0801,
0.432,339.6188,944.0195,772.2313,-132.3192,-0.0002,179.9996,0.7746,-4.8196,-23.3154,0.6361,0.2046,0.0786,
0.444,339.6194,944.02,772.2336,-132.559,0.0,179.9995,0.8245,-4.7986,-22.4454,0.6198,0.1743,0.0764,
0.456,339.6195,944.0191,772.2317,-132.7967,-0.0002,179.9996,0.7053,-4.6161,-22.9845,0.597,0.1713,0.0816,
0.468,339.6196,944.0182,772.2297,-133.0376,-0.0004,179.9997,0.9345,-4.7814,-23.0857,0.5887,0.1705,0.0718,
0.48,339.6202,944.0187,772.232,-133.2732,-0.0002,179.9996,0.7387,-4.387,-22.9799,0.5789,0.1604,0.0773,
0.492,339.6204,944.0178,772.2301,-133.5088,-0.0004,179.9997,0.8003,-4.3177,-23.2789,0.5663,0.1453,0.0715,
0.504,339.6181,944.0194,772.2323,-133.7527,-0.0002,179.9996,0.7813,-4.2179,-22.937,0.5257,0.1484,0.0622,
0.516,339.6182,944.0185,772.2304,-133.9947,-0.0004,179.9997,0.6439,-4.1123,-22.7989,0.5093,0.1547,0.0653,
0.528,339.6189,944.0191,772.2327,-134.2334,-0.0002,179.9996,0.9056,-3.9314,-22.3806,0.5229,0.143,0.0595,
0.54,339.622,944.0171,772.2307,-134.4682,-0.0004,179.9997,0.839,-3.8886,-22.7537,0.4833,0.1461,0.0602,
0.552,339.6192,944.017,772.2311,-134.7036,-0.0004,179.9997,0.914,-4.0392,-22.5439,0.4843,0.1437,0.0581,
0.564,339.6229,944.0168,772.2311,-134.9415,-0.0004,179.9997,1.1399,-3.7153,-22.7569,0.4506,0.1647,0.0588,
0.576,339.6229,944.0158,772.2314,-135.1876,-0.0004,179.9997,1.0074,-3.5296,-22.3253,0.4754,0.135,0.0554,
0.588,339.6207,944.0177,772.2314,-135.4336,-0.0004,179.9997,1.1274,-3.5019,-22.4015,0.4069,0.1499,0.0533,
0.6,339.6208,944.0167,772.2317,-135.6756,-0.0004,179.9997,1.1084,-3.4264,-21.9825,0.4302,0.1291,0.0447,
0.612,339.6209,944.0156,772.2321,-135.9165,-0.0004,179.9997,1.157,-3.0667,-22.1811,0.3853,0.147,0.0504,
0.624,339.6211,944.0149,772.2301,-136.1595,-0.0005,179.9998,1.1001,-3.0919,-22.2608,0.3971,0.1395,0.0546,
0.636,339.6218,944.0155,772.2324,-136.3972,-0.0004,179.9997,1.2801,-3.1867,-22.0539,0.3613,0.1381,0.0438,
0.648,339.622,944.0148,772.2305,-136.6402,-0.0005,179.9998,1.1517,-2.9251,-22.2067,0.3469,0.1224,0.0471,
0.66,339.6193,944.0147,772.2308,-136.8756,-0.0005,179.9998,1.2652,-2.6342,-21.5667,0.3352,0.1203,0.0417,
0.672,339.621,944.0179,772.2308,-137.1144,-0.0002,179.9997,1.1595,-2.6984,-21.9818,0.3048,0.125,0.0456,
0.684,339.6203,944.0146,772.2311,-137.3542,-0.0005,179.9998,1.4118,-2.7468,-21.744,0.2933,0.1195,0.0306,
0.696,339.6214,944.0162,772.2292,-137.5919,-0.0004,179.9998,1.2463,-2.3639,-22.1932,0.2924,0.1125,0.0409,
0.708,339.6216,944.0151,772.2295,-137.8265,-0.0004,179.9998,1.4485,-2.2579,-21.8679,0.2813,0.1182,0.029,
0.72,339.6217,944.0139,772.2295,-138.0716,-0.0007,179.9999,1.4749,-2.2208,-21.6368,0.2534,0.1185,0.0355,
0.732,339.6226,944.0152,772.2299,-138.3135,-0.0004,179.9998,1.4203,-2.2644,-21.6067,0.2514,0.1133,0.0239,
0.744,339.6228,944.0142,772.2302,-138.5534,-0.0004,179.9998,1.5385,-1.9566,-22.0176,0.2223,0.1147,0.0309,
0.756,339.6203,944.0145,772.2283,-138.7867,-0.0005,179.9999,1.5687,-2.0728,-21.9849,0.2282,0.1037,0.0226,
0.768,339.6207,944.0138,772.2263,-139.0191,-0.0007,180.0,1.5756,-1.8245,-21.9709,0.2089,0.1106,0.0295,
0.78,339.6215,944.0145,772.2286,-139.2579,-0.0005,179.9999,1.6921,-1.6869,-22.0289,0.1879,0.1148,0.0158,
0.792,339.6218,944.0139,772.2267,-139.5062,-0.0007,180.0,1.5661,-1.5343,-21.455,0.1706,0.0949,0.0164,
0.804,339.6219,944.013,772.227,-139.7513,-0.0007,180.0,1.5602,-1.5167,-21.6184,0.1619,0.0882,0.0184,
0.816,339.6193,944.0132,772.2273,-139.993,-0.0007,180.0,1.7081,-1.5519,-21.761,0.1478,0.094,0.0087,
0.828,339.6196,944.0126,772.2254,-140.2382,-0.0008,-179.9999,1.715,-1.3898,-22.095,0.129,0.0853,0.008,
0.84,339.6198,944.0117,772.2257,-140.4801,-0.0008,-179.9999,1.6859,-1.3643,-21.9209,0.1442,0.0823,0.0119,
0.852,339.6208,944.0128,772.2257,-140.7189,-0.0008,-179.9999,1.51,-1.1646,-22.0273,0.0844,0.0636,0.007,
0.864,339.6205,944.0102,772.2241,-140.9608,-0.001,-179.9998,1.789,-1.2552,-21.6106,0.0976,0.0772,0.0087,
0.876,339.6208,944.0093,772.2244,-141.1932,-0.001,-179.9998,1.5602,-0.8307,-22.2705,0.0587,0.0574,0.009,
0.888,339.6219,944.0103,772.2244,-141.4299,-0.001,-179.9998,1.7531,-0.9148,-22.112,0.0588,0.0544,0.0013,
0.9,339.6201,944.0128,772.2248,-141.6727,-0.0006,-180.0,1.7549,-0.6706,-22.1468,0.0334,0.0446,-0.0021,
0.912,339.6196,944.0097,772.2251,-141.9126,-0.001,-179.9998,1.868,-0.7981,-22.0534,0.0198,0.0367,0.0004,
0.924,339.6209,944.0113,772.2232,-142.1471,-0.0008,-179.9999,1.6056,-0.5946,-21.783,-0.0042,0.0291,-0.0014,
0.936,339.6189,944.0132,772.2254,-142.3889,-0.0006,-180.0,1.741,-0.2752,-21.8212,-0.0139,0.0379,0.0024,
0.948,339.6222,944.0116,772.2235,-142.6299,-0.0008,-179.9999,1.7589,-0.363,-22.053,-0.0135,0.0321,-0.0113,
0.96,339.6226,944.0108,772.2238,-142.8698,-0.0008,-179.9999,2.0424,-0.2205,-22.0493,-0.0451,0.0384,-0.0109,
0.972,339.6201,944.0113,772.2219,-143.1084,-0.0009,-179.9998,1.6549,-0.2073,-22.0264,-0.0546,0.0152,-0.0074,
0.984,339.6205,944.0101,772.2245,-143.3387,-0.0008,-179.9999,1.7984,-0.005,-21.7999,-0.0837,0.0238,-0.0016,
0.996,339.6216,944.0112,772.2245,-143.5754,-0.0008,-179.9999,1.9996,0.1281,-21.6862,-0.0989,0.0136,-0.0169,
1.008,339.6219,944.0105,772.2248,-143.8215,-0.0008,-179.9998,1.9905,0.4075,-21.7616,-0.1133,-0.0002,-0.0178,
1.02,339.6224,944.0101,772.2229,-144.0688,-0.0009,-179.9997,2.1548,0.2571,-21.9915,-0.1289,0.0275,-0.0221,
1.032,339.6199,944.0104,772.2232,-144.3105,-0.0009,-179.9997,2.1172,0.4502,-21.8086,-0.1518,0.0014,-0.0273,
1.044,339.6203,944.0096,772.2236,-144.5525,-0.0009,-179.9997,2.4479,0.6939,-21.7634,-0.1822,0.0188,-0.0245,
1.056,339.6215,944.0111,772.2239,-144.7923,-0.0006,-179.9999,2.0661,0.8083,-21.6494,-0.1905,-0.0114,-0.0192,
1.068,339.622,944.0106,772.222,-145.0321,-0.0008,-179.9998,2.4612,0.9111,-21.3261,-0.2215,0.0146,-0.0287,
1.08,339.6225,944.0099,772.2223,-145.272,-0.0008,-179.9998,2.1671,0.8948,-22.1654,-0.2269,-0.0052,-0.0257,
1.092,339.6235,944.0108,772.2246,-145.5118,-0.0006,-179.9999,2.4647,1.1731,-21.6693,-0.2406,0.0032,-0.0375,
1.104,339.6211,944.0111,772.2249,-145.7493,-0.0006,-179.9999,2.1367,1.2833,-21.8169,-0.258,-0.0024,-0.0297,
1.116,339.6217,944.0107,772.223,-145.9913,-0.0008,-179.9998,2.4644,1.3025,-21.4323,-0.2971,-0.0066,-0.0364,
1.128,339.6222,944.0099,772.2233,-146.2269,-0.0008,-179.9998,2.3794,1.5302,-21.6317,-0.312,-0.0094,-0.0316,
1.14,339.6227,944.0092,772.2236,-146.4614,-0.0008,-179.9998,2.8206,1.5863,-21.5265,-0.3047,-0.0121,-0.0429,
1.152,339.6232,944.0085,772.224,-146.7034,-0.0008,-179.9998,2.504,1.7498,-21.7065,-0.3602,-0.0198,-0.0364,
1.164,339.6246,944.0104,772.222,-146.9464,-0.0006,-179.9999,2.7654,2.0768,-21.5071,-0.3657,-0.0301,-0.05,
1.176,339.6222,944.0107,772.2224,-147.185,-0.0006,-179.9999,2.6993,2.2137,-21.8707,-0.4071,-0.0222,-0.0418,
1.188,339.6228,944.01,772.2227,-147.4227,-0.0006,-179.9999,2.5684,2.2321,-21.4518,-0.3963,-0.0417,-0.0538,
1.2,339.6241,944.0112,772.2227,-147.6562,-0.0006,-179.9999,2.6389,2.5265,-21.6516,-0.4226,-0.0313,-0.0465,
1.212,339.624,944.0088,772.2211,-147.8929,-0.0007,-179.9998,2.8867,2.4386,-21.5786,-0.4376,-0.0283,-0.0548,
1.224,339.6216,944.0093,772.2214,-148.1399,-0.0007,-179.9998,2.7917,2.6403,-21.3999,-0.4574,-0.0134,-0.0517,
1.236,339.623,944.0109,772.2217,-148.385,-0.0004,180.0,3.3586,2.7205,-21.0688,-0.4768,-0.0246,-0.0613,
1.248,339.6236,944.0103,772.2221,-148.6248,-0.0004,180.0,3.117,3.0256,-21.4084,-0.4906,-0.0055,-0.0609,
1.26,339.6248,944.0116,772.2221,-148.87,-0.0004,-180.0,3.4353,3.0934,-21.3236,-0.5127,-0.0036,-0.0623,
1.272,339.6225,944.0121,772.2224,-149.1138,-0.0004,-180.0,3.3274,3.0402,-21.6574,-0.522,-0.0005,-0.0578,
1.284,339.6231,944.0115,772.2228,-149.3515,-0.0004,-180.0,3.4269,3.199,-21.4504,-0.5607,0.0137,-0.067,
1.296,339.6237,944.0109,772.2231,-149.5945,-0.0004,-180.0,3.644,3.2554,-21.6712,-0.5618,0.0053,-0.0721,
1.308,339.6245,944.0105,772.2211,-149.8312,-0.0006,-179.9999,3.4489,3.4977,-21.3075,-0.5958,-0.0074,-0.0712,
1.32,339.6222,944.0109,772.2215,-150.0687,-0.0006,-179.9999,3.656,3.5409,-21.0466,-0.612,-0.0125,-0.0712,
1.332,339.6237,944.0126,772.2218,-150.3096,-0.0003,179.9999,3.5084,3.7161,-21.3107,-0.6052,0.0016,-0.0735,
1.344,339.6243,944.012,772.2221,-150.5474,-0.0003,179.9999,3.6787,3.6723,-21.2233,-0.6328,-0.0122,-0.0798,
1.356,339.6281,944.0105,772.2202,-150.78,-0.0004,-180.0,3.7584,3.665,-21.396,-0.645,0.0002,-0.0788,
1.368,339.6229,944.0121,772.2205,-151.0237,-0.0004,-180.0,3.8549,3.9644,-21.2609,-0.6743,-0.0116,-0.084,
1.38,339.6236,944.0116,772.2209,-151.2677,-0.0004,-180.0,3.8081,4.2891,-20.5625,-0.7033,-0.0103,-0.0828,
1.392,339.6243,944.011,772.2212,-151.5076,-0.0004,-180.0,4.0669,4.307,-21.1541,-0.7122,-0.0116,-0.0758,
1.404,339.625,944.0104,772.2215,-151.7432,-0.0004,-180.0,4.0178,4.4445,-21.3308,-0.7284,0.0022,-0.0806,
1.416,339.623,944.0111,772.2196,-151.9765,-0.0005,-179.9998,3.7643,4.554,-21.4041,-0.743,-0.011,-0.0819,
1.428,339.6237,944.0105,772.2199,-152.2153,-0.0005,-179.9998,4.189,4.6402,-21.346,-0.7682,-0.0003,-0.0999,
1.44,339.6244,944.0101,772.2203,-152.4625,-0.0005,-179.9998,4.1814,4.9474,-20.9928,-0.7809,0.0,-0.0966,
1.452,339.626,944.0118,772.2206,-152.7034,-0.0002,179.9999,4.4774,4.9278,-20.914,-0.801,-0.0078,-0.1046,
1.464,339.623,944.01,772.2209,-152.943,-0.0005,-179.9998,4.3358,5.1217,-21.325,-0.843,-0.0032,-0.102,
1.476,339.6245,944.0118,772.2213,-153.1903,-0.0002,179.9999,4.6542,5.162,-20.9095,-0.8387,0.0071,-0.1042,
1.488,339.6254,944.0116,772.2193,-153.4332,-0.0004,-180.0,4.4039,5.3744,-21.5649,-0.8743,-0.002,-0.0962,
1.5,339.6263,944.0114,772.2174,-153.671,-0.0005,-179.9998,4.8187,5.518,-20.897,-0.8928,0.0119,-0.1051,
1.512,339.627,944.0106,772.22,-153.9119,-0.0004,-179.9999,4.8019,5.6752,-20.6721,-0.9148,0.0049,-0.105,
1.524,339.6249,944.0111,772.2203,-154.1494,-0.0004,-179.9999,4.9469,5.6841,-20.9799,-0.9343,0.0041,-0.1134,
1.536,339.6258,944.0106,772.2207,-154.3861,-0.0004,-179.9999,4.8009,5.8412,-20.9988,-0.9634,0.0062,-0.104,
1.548,339.6267,944.0104,772.2187,-154.628,-0.0005,-179.9998,5.2535,6.1123,-20.9326,-0.9878,0.0188,-0.116,
1.56,339.6247,944.0109,772.2191,-154.8634,-0.0005,-179.9998,5.1232,6.1527,-21.0442,-1.0004,0.0176,-0.1083,
1.572,339.6255,944.0104,772.2194,-155.099,-0.0005,-179.9998,5.4766,6.0832,-20.3685,-1.0363,0.0174,-0.1189,
1.584,339.6258,944.0083,772.2178,-155.341,-0.0006,-179.9997,5.4216,6.2341,-20.7485,-1.0223,0.0029,-0.1172,
1.596,339.6237,944.0089,772.2181,-155.5859,-0.0006,-179.9997,5.5572,6.755,-21.1405,-1.067,0.0255,-0.126,
1.608,339.6246,944.0084,772.2185,-155.8236,-0.0006,-179.9997,5.3995,6.522,-21.471,-1.0604,0.0094,-0.1207,
1.62,339.6256,944.0082,772.2165,-156.0603,-0.0007,-179.9995,5.4199,6.9646,-20.7383,-1.0926,0.009,-0.1268,
1.632,339.6266,944.0077,772.2169,-156.2906,-0.0007,-179.9995,5.5992,7.0209,-20.5129,-1.1145,0.0024,-0.1233,
1.644,339.6254,944.0105,772.2172,-156.5292,-0.0005,-179.9998,5.7266,7.185,-20.6156,-1.1651,0.0247,-0.1396,
1.656,339.6255,944.0079,772.2175,-156.7754,-0.0007,-179.9995,5.7569,7.2245,-20.5263,-1.1661,0.005,-0.1426,
1.668,339.6243,944.0108,772.2179,-157.0224,-0.0005,-179.9998,5.8184,7.5438,-21.2057,-1.1935,0.0197,-0.1405,
1.68,339.6253,944.0104,772.2182,-157.2633,-0.0005,-179.9998,6.0384,7.6146,-21.2636,-1.208,0.0304,-0.1494,
1.692,339.6262,944.01,772.2185,-157.5063,-0.0005,-179.9998,6.2088,7.7711,-20.6539,-1.2378,0.0337,-0.1465,
1.704,339.6243,944.0107,772.2189,-157.747,-0.0005,-179.9998,6.4164,7.8439,-20.5674,-1.2507,0.0319,-0.1471,
1.716,339.6253,944.0102,772.2192,-157.9847,-0.0005,-179.9998,6.2992,8.0058,-20.7819,-1.262,0.0523,-0.1462,
1.728,339.6263,944.0098,772.2195,-158.2267,-0.0005,-179.9998,6.4592,8.1579,-20.7844,-1.2753,0.035,-0.1546,
1.74,339.6243,944.0105,772.2199,-158.4685,-0.0004,-179.9997,6.8008,8.0608,-20.6255,-1.2891,0.0629,-0.1543,
1.752,339.6254,944.0101,772.2202,-158.7072,-0.0004,-179.9997,6.9407,8.2069,-20.6144,-1.3233,0.0558,-0.1545,
1.764,339.6258,944.008,772.2186,-158.9492,-0.0006,-179.9996,6.8286,8.303,-20.4413,-1.3355,0.066,-0.1549,
1.776,339.6239,944.0087,772.2189,-159.1857,-0.0006,-179.9996,7.0437,8.5898,-20.3076,-1.3681,0.0528,-0.1607,
1.788,339.6251,944.0085,772.217,-159.4202,-0.0007,-179.9995,7.3231,8.8611,-20.9512,-1.3935,0.0768,-0.1579,
1.8,339.6261,944.0078,772.2196,-159.66,-0.0006,-179.9996,6.9486,8.9633,-20.899,-1.4051,0.07,-0.1604,
1.812,339.6251,944.0111,772.2176,-159.906,-0.0004,-179.9997,7.1541,8.9002,-20.2733,-1.4169,0.07,-0.1728,
1.824,339.6261,944.0104,772.2203,-160.1427,-0.0003,-179.9999,7.2007,9.0464,-20.6371,-1.4478,0.0641,-0.1651,
1.836,339.6243,944.0111,772.2206,-160.3802,-0.0003,-179.9999,7.4657,9.172,-20.1371,-1.4707,0.0706,-0.1763,
1.848,339.6249,944.0093,772.2167,-160.6148,-0.0005,-179.9996,7.4356,9.4226,-20.423,-1.5004,0.0738,-0.173,
1.86,339.626,944.0086,772.2193,-160.8504,-0.0004,-179.9997,7.751,9.4529,-20.1586,-1.4859,0.102,-0.1845,
1.872,339.6243,944.0096,772.2174,-161.0953,-0.0005,-179.9996,7.6603,9.6273,-20.1196,-1.5416,0.0848,-0.1746,
1.884,339.6254,944.0094,772.2177,-161.3425,-0.0005,-179.9996,7.8737,9.649,-20.0815,-1.5462,0.0864,-0.1762,
1.896,339.6236,944.0101,772.218,-161.5833,-0.0005,-179.9996,8.1476,9.83,-20.5072,-1.5607,0.0939,-0.1727,
1.908,339.6246,944.0095,772.2207,-161.8263,-0.0004,-179.9997,7.9039,10.1802,-20.0735,-1.6084,0.095,-0.1836,
1.92,339.6253,944.0078,772.2168,-162.0703,-0.0006,-179.9994,8.111,10.0494,-20.3357,-1.6148,0.1054,-0.1825,
1.932,339.6241,944.0099,772.2213,-162.3089,-0.0004,-179.9997,8.306,10.3122,-20.0039,-1.6359,0.1058,-0.1941,
1.944,339.6252,944.0096,772.2217,-162.5508,-0.0004,-179.9997,8.2025,10.4364,-19.752,-1.6583,0.1268,-0.1988,
1.956,339.6265,944.0092,772.222,-162.7854,-0.0004,-179.9997,8.5348,10.6284,-19.7923,-1.6938,0.1132,-0.2052,
1.968,339.6257,944.0125,772.2201,-163.024,-0.0003,-179.9998,8.795,10.7199,-19.7437,-1.699,0.1367,-0.1929,
1.98,339.6262,944.0102,772.2207,-163.2649,-0.0003,-179.9998,8.6031,10.9292,-19.9596,-1.7171,0.1302,-0.2031,
1.992,339.6246,944.0109,772.2211,-163.5024,-0.0003,-179.9998,9.025,11.0503,-20.1269,-1.755,0.1384,-0.2015,
2.004,339.6258,944.0106,772.2214,-163.737,-0.0003,-179.9998,9.0949,11.1848,-19.742,-1.7595,0.1422,-0.2019,
2.016,339.6265,944.0087,772.2198,-163.98,-0.0004,-179.9997,9.1969,11.2586,-19.6615,-1.7723,0.1618,-0.2021,
2.028,339.6248,944.0094,772.2201,-164.2228,-0.0004,-179.9997,9.3361,11.3607,-19.5791,-1.8042,0.1481,-0.214,
2.04,339.6261,944.0091,772.2205,-164.4605,-0.0004,-179.9997,9.2366,11.54,-19.8951,-1.815,0.138,-0.2015,
2.052,339.6253,944.0121,772.2208,-164.6981,-0.0002,-180.0,9.6536,11.7498,-19.5728,-1.8462,0.1711,-0.2101,
2.064,339.6266,944.0117,772.2211,-164.9305,-0.0002,-180.0,9.5786,11.8718,-19.2513,-1.8624,0.1481,-0.2058,
2.076,339.6251,944.0124,772.2215,-165.1659,-0.0002,-180.0,9.8697,12.0999,-19.2464,-1.8858,0.1937,-0.2235,
2.088,339.6264,944.0122,772.2218,-165.4121,-0.0002,-180.0,9.6841,12.2131,-19.439,-1.8899,0.1622,-0.2201,
2.1,339.6271,944.0104,772.2202,-165.6583,-0.0003,-179.9998,9.9769,12.6734,-19.562,-1.9505,0.198,-0.2178,
2.112,339.6254,944.0109,772.2228,-165.899,-0.0002,-180.0,10.0878,12.6788,-19.4341,-1.967,0.1739,-0.2273,
2.124,339.6269,944.0109,772.2209,-166.143,-0.0003,-179.9998,9.9578,12.7386,-19.2518,-1.9765,0.1845,-0.2203,
2.136,339.6282,944.0107,772.2212,-166.386,-0.0002,-179.9998,10.2929,12.9725,-18.8827,-2.0027,0.1825,-0.2358,
2.148,339.6267,944.0115,772.2215,-166.6257,-0.0002,-179.9998,10.4765,13.0605,-19.4821,-2.0258,0.2121,-0.2301,
2.16,339.628,944.011,772.2241,-166.8666,-0.0002,-180.0,10.6995,13.1109,-19.1893,-2.0465,0.2058,-0.2393,
2.172,339.6259,944.0101,772.2225,-167.1041,-0.0002,-179.9998,10.6949,13.1896,-19.3177,-2.0665,0.2308,-0.2368,
2.184,339.6274,944.0101,772.2206,-167.3397,-0.0003,-179.9997,11.0728,13.2851,-19.1045,-2.0764,0.2471,-0.2312,
2.196,339.6267,944.0129,772.2232,-167.5815,0.0,179.9999,11.134,13.3173,-18.7277,-2.0882,0.2411,-0.2414,
2.208,339.6281,944.0126,772.2235,-167.8192,0.0,179.9999,11.2259,13.3889,-19.2795,-2.1097,0.2609,-0.2357,
2.22,339.6261,944.0117,772.2219,-168.0557,-0.0001,-180.0,11.6788,13.7758,-18.826,-2.1164,0.2658,-0.2455,
2.232,339.6275,944.0115,772.2223,-168.2976,-0.0001,-180.0,11.4683,13.8296,-19.3145,-2.1555,0.2756,-0.2349,
2.244,339.6261,944.0123,772.2226,-168.5415,-0.0001,-180.0,11.8243,13.7977,-18.8747,-2.1567,0.2797,-0.2528,
2.256,339.6276,944.0121,772.2229,-168.7792,-0.0001,-180.0,11.5911,14.0498,-18.8561,-2.1921,0.302,-0.2446,
2.268,339.6256,944.0113,772.2213,-169.0199,-0.0002,-179.9998,12.1512,14.1727,-18.9214,-2.208,0.3061,-0.2572,
2.28,339.6271,944.0109,772.2217,-169.2503,-0.0002,-179.9998,12.2594,14.2898,-19.1677,-2.2245,0.2996,-0.2539,
2.292,339.6295,944.0129,772.222,-169.4838,0.0,179.9999,12.3518,14.6576,-18.7018,-2.2697,0.3235,-0.2617,
2.304,339.6273,944.0115,772.2223,-169.7276,-0.0002,-179.9998,12.5649,14.7122,-18.3195,-2.253,0.3335,-0.2557,
2.316,339.6296,944.0136,772.2227,-169.978,0.0,179.9999,12.7328,15.0902,-18.9649,-2.3172,0.3358,-0.2704,
2.328,339.6276,944.0128,772.221,-170.2198,-0.0001,-180.0,12.8034,14.7957,-18.7505,-2.2956,0.3514,-0.259,
2.34,339.6263,944.0137,772.2214,-170.4637,-0.0001,-180.0,12.8053,15.2229,-19.0817,-2.3411,0.3472,-0.2635,
2.352,339.6273,944.0119,772.2198,-170.7056,-0.0002,-179.9998,13.1916,15.1936,-18.8875,-2.3377,0.3586,-0.2696,
2.364,339.6265,944.0144,772.2221,-170.9453,-0.0001,-180.0,13.1484,15.3314,-18.7977,-2.3748,0.3771,-0.2705,
2.376,339.6281,944.0142,772.2224,-171.1851,-0.0001,-179.9999,13.3388,15.3384,-17.9481,-2.3871,0.3578,-0.282,
2.388,339.6292,944.0123,772.2208,-171.4239,-0.0002,-179.9998,13.4137,15.6526,-18.5128,-2.4148,0.3975,-0.2829,
2.4,339.6279,944.0131,772.2211,-171.6614,-0.0002,-179.9998,13.5213,15.8319,-18.7597,-2.4306,0.396,-0.2788,
