time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.708,339.4302,944.1515,772.1336,-136.5345,-0.0006,179.9999,-1.5221,-1.6906,-24.6671,0.1884,-0.3027,0.0126,
0.72,339.4311,944.1524,772.1336,-136.7733,-0.0006,179.9999,-1.7349,-1.6278,-24.958,0.1702,-0.3095,0.0106,
0.732,339.4313,944.1513,772.1339,-137.0089,-0.0006,179.9999,-1.4847,-1.6521,-24.439,0.1441,-0.3253,0.0072,
0.744,339.4315,944.1506,772.132,-137.2498,-0.0008,180.0,-1.7136,-1.4334,-24.6441,0.1338,-0.3288,0.0069,
0.756,339.4352,944.1502,772.1343,-137.4845,-0.0006,179.9999,-1.588,-1.311,-24.8628,0.1157,-0.3364,-0.0015,
0.768,339.4325,944.1502,772.1346,-137.721,-0.0006,179.9999,-1.6396,-1.2421,-24.5548,0.1062,-0.3469,-0.0016,
0.78,339.4334,944.1512,772.1346,-137.9619,-0.0006,179.9999,-1.4656,-1.1066,-24.3732,0.0836,-0.3376,0.005,
0.792,339.4306,944.1513,772.135,-138.2057,-0.0006,179.9999,-1.3988,-1.3063,-24.4703,0.0796,-0.349,-0.0056,
0.804,339.4338,944.1495,772.133,-138.4468,-0.0008,180.0,-1.4536,-0.8103,-24.8848,0.053,-0.3357,-0.0004,
0.816,339.4317,944.1513,772.1353,-138.6843,-0.0006,179.9999,-1.401,-0.9599,-24.2433,0.0495,-0.3489,-0.0045,
0.828,339.432,944.1502,772.1356,-138.9126,-0.0006,179.9999,-1.4223,-0.6198,-24.4052,0.0298,-0.3409,-0.0014,
0.84,339.4323,944.1495,772.1337,-139.1524,-0.0008,-180.0,-1.2951,-0.6426,-24.4653,0.0159,-0.3516,-0.0184,
0.852,339.4326,944.1486,772.134,-139.3943,-0.0008,-180.0,-1.3193,-0.4059,-24.7865,-0.0094,-0.3425,-0.0069,
0.864,339.4333,944.1494,772.1363,-139.6426,-0.0006,179.9999,-1.3832,-0.4358,-24.2776,-0.0083,-0.3695,-0.0189,
0.876,339.4336,944.1488,772.1344,-139.8856,-0.0008,-180.0,-1.4043,-0.2752,-23.8417,-0.0303,-0.358,-0.0161,
0.888,339.4339,944.1479,772.1347,-140.1296,-0.0008,-180.0,-1.3023,-0.1898,-24.1737,-0.056,-0.3829,-0.0198,
0.9,339.4348,944.149,772.1347,-140.3716,-0.0008,-180.0,-1.311,-0.2323,-23.9487,-0.0685,-0.3795,-0.0135,
0.912,339.4322,944.1491,772.135,-140.6112,-0.0008,-180.0,-1.3558,0.0069,-23.948,-0.0894,-0.3895,-0.0221,
0.924,339.4325,944.1483,772.1354,-140.8511,-0.0008,-180.0,-1.1185,0.1048,-23.7845,-0.0931,-0.3833,-0.0246,
0.936,339.4328,944.1477,772.1334,-141.092,-0.0009,-179.9999,-1.4448,0.1651,-24.3133,-0.1348,-0.409,-0.0241,
0.948,339.4346,944.1506,772.1357,-141.3223,-0.0004,179.9999,-1.1933,0.0478,-23.5732,-0.1382,-0.4112,-0.0135,
0.96,339.4349,944.1498,772.136,-141.5642,-0.0004,179.9999,-1.5488,0.6,-23.9957,-0.1771,-0.4373,-0.0317,
0.972,339.4324,944.1502,772.1341,-141.8039,-0.0006,180.0,-1.3306,0.5346,-23.5752,-0.1798,-0.4407,-0.0363,
0.984,339.4328,944.1494,772.1344,-142.0416,-0.0006,180.0,-1.5385,0.8269,-23.9914,-0.2161,-0.4481,-0.0409,
0.996,339.4332,944.1488,772.1325,-142.2783,-0.0007,-179.9999,-1.3058,0.8631,-23.7365,-0.2042,-0.4408,-0.0355,
1.008,339.4335,944.148,772.1328,-142.5244,-0.0007,-179.9999,-1.4234,1.1115,-23.8985,-0.2472,-0.4442,-0.0413,
1.02,339.4345,944.1488,772.1351,-142.7611,-0.0006,180.0,-1.2963,0.9414,-23.5448,-0.2538,-0.4649,-0.0382,
1.032,339.4319,944.1491,772.1354,-143.0029,-0.0006,180.0,-1.4361,1.3316,-23.7222,-0.2892,-0.4681,-0.0548,
1.044,339.4325,944.1485,772.1335,-143.2353,-0.0007,-179.9999,-1.4322,1.4768,-23.7921,-0.2903,-0.4667,-0.0437,
1.056,339.4335,944.1493,772.1358,-143.4688,-0.0006,180.0,-1.2358,1.5014,-23.5297,-0.3231,-0.4995,-0.0539,
1.068,339.4339,944.1488,772.1338,-143.7118,-0.0007,-179.9999,-1.4004,1.6452,-23.6652,-0.3331,-0.4878,-0.0605,
1.08,339.4343,944.1481,772.1342,-143.9611,-0.0007,-179.9999,-1.2885,1.6593,-23.7603,-0.3347,-0.4698,-0.0614,
1.092,339.4347,944.1473,772.1345,-144.202,-0.0007,-179.9999,-1.4894,1.8785,-23.5508,-0.3628,-0.5091,-0.054,
1.104,339.4321,944.1476,772.1348,-144.4469,-0.0007,-179.9999,-1.466,1.9963,-23.7701,-0.3808,-0.5004,-0.0594,
1.116,339.4327,944.1472,772.1329,-144.6878,-0.0009,-179.9998,-1.4861,1.9534,-23.6657,-0.4096,-0.5145,-0.0559,
1.128,339.4337,944.148,772.1352,-144.9255,-0.0007,-179.9999,-1.2416,2.1098,-23.1332,-0.4262,-0.5111,-0.0745,
1.14,339.4341,944.1473,772.1355,-145.1654,-0.0007,-179.9999,-1.3758,2.3013,-23.7151,-0.4443,-0.5333,-0.0739,
1.152,339.4318,944.1479,772.1336,-145.405,-0.0009,-179.9998,-1.2089,2.5259,-23.3327,-0.4479,-0.5257,-0.0741,
1.164,339.4323,944.1471,772.1339,-145.6406,-0.0009,-179.9997,-1.2728,2.65,-23.5781,-0.4656,-0.5327,-0.0726,
1.176,339.4335,944.1487,772.1342,-145.8836,-0.0005,-180.0,-1.293,2.7492,-23.1986,-0.4854,-0.5378,-0.0836,
1.188,339.4347,944.1499,772.1342,-146.1203,-0.0005,-180.0,-1.3245,2.851,-23.0965,-0.5019,-0.5545,-0.0808,
1.2,339.4353,944.1491,772.1346,-146.3559,-0.0005,-180.0,-1.4237,3.0315,-23.3048,-0.5249,-0.5495,-0.0819,
1.212,339.4329,944.1494,772.1349,-146.5945,-0.0005,-179.9999,-1.3514,2.9236,-23.1723,-0.5546,-0.568,-0.0892,
1.224,339.4363,944.148,772.133,-146.8398,-0.0007,-179.9998,-1.5362,3.2822,-23.1979,-0.5738,-0.5732,-0.0861,
1.236,339.434,944.1483,772.1333,-147.0773,-0.0007,-179.9998,-1.0559,3.2575,-23.4691,-0.5763,-0.5762,-0.092,
1.248,339.4345,944.1477,772.1336,-147.3182,-0.0007,-179.9998,-1.2944,3.5453,-23.0185,-0.6276,-0.5852,-0.0937,
1.26,339.4322,944.148,772.134,-147.5515,-0.0007,-179.9998,-1.1274,3.6633,-22.9425,-0.6295,-0.589,-0.1009,
1.272,339.4328,944.1473,772.1343,-147.7861,-0.0007,-179.9998,-0.9651,3.8115,-23.2395,-0.6577,-0.5829,-0.1018,
1.284,339.4334,944.1469,772.1324,-148.0291,-0.0008,-179.9997,-1.1102,3.8001,-22.8907,-0.6621,-0.5905,-0.1022,
1.296,339.4339,944.1463,772.1327,-148.2774,-0.0008,-179.9997,-0.9414,3.9454,-23.1503,-0.683,-0.5852,-0.1057,
1.308,339.4345,944.1457,772.133,-148.5182,-0.0008,-179.9997,-0.9369,3.9289,-23.2229,-0.6861,-0.5987,-0.1004,
1.32,339.4322,944.1464,772.1311,-148.7632,-0.0009,-179.9996,-0.7825,4.2178,-22.9268,-0.7188,-0.5744,-0.1031,
1.332,339.4336,944.1481,772.1314,-149.0083,-0.0006,-179.9998,-0.9119,4.2279,-23.1225,-0.7347,-0.5939,-0.0999,
1.344,339.4348,944.1491,772.1337,-149.2492,-0.0005,-179.9999,-0.8214,4.3952,-22.3621,-0.7629,-0.5855,-0.1115,
1.356,339.4347,944.1465,772.1317,-149.489,-0.0009,-179.9995,-0.9416,4.4847,-22.8605,-0.7674,-0.6042,-0.1079,
1.368,339.4324,944.147,772.1321,-149.7276,-0.0009,-179.9995,-0.7626,4.6789,-22.9088,-0.7802,-0.6033,-0.1132,
1.38,339.4339,944.1485,772.1324,-149.9611,-0.0006,-179.9998,-0.7631,4.6881,-23.1212,-0.8025,-0.6042,-0.1169,
1.392,339.4351,944.1496,772.1347,-150.2041,-0.0005,-179.9999,-0.622,4.6956,-22.7223,-0.816,-0.6086,-0.1098,
1.404,339.4352,944.1474,772.1331,-150.4429,-0.0006,-179.9998,-0.955,5.0933,-22.8412,-0.8539,-0.608,-0.1166,
1.416,339.436,944.147,772.1311,-150.6774,-0.0008,-179.9997,-0.6624,5.0849,-22.3752,-0.859,-0.6208,-0.1218,
1.428,339.4338,944.1474,772.1315,-150.9129,-0.0008,-179.9996,-0.4978,5.4025,-22.712,-0.8852,-0.6116,-0.12,
1.44,339.435,944.1486,772.1338,-151.159,-0.0006,-179.9998,-0.4364,5.2598,-22.5004,-0.896,-0.6088,-0.1221,
1.452,339.4328,944.149,772.1341,-151.3997,-0.0006,-179.9997,-0.5224,5.3256,-22.7656,-0.9232,-0.6324,-0.1103,
1.464,339.4342,944.1504,772.1341,-151.6396,-0.0006,-179.9997,-0.306,5.4098,-22.2784,-0.9183,-0.6225,-0.1242,
1.476,339.4352,944.1503,772.1325,-151.8688,-0.0005,-179.9999,-0.5631,5.5963,-22.4752,-0.9543,-0.6133,-0.1205,
1.488,339.436,944.1498,772.1328,-152.1066,-0.0005,-179.9999,-0.1956,5.7431,-22.3266,-0.9443,-0.601,-0.128,
1.5,339.4367,944.1493,772.1332,-152.3506,-0.0005,-179.9999,-0.4728,5.9143,-22.4755,-0.9625,-0.6199,-0.1249,
1.512,339.4345,944.1499,772.1335,-152.5987,-0.0005,-179.9999,-0.1838,5.8892,-22.2676,-0.9873,-0.615,-0.1299,
1.524,339.4352,944.1493,772.1338,-152.8364,-0.0005,-179.9999,-0.2263,5.9733,-22.6375,-1.0084,-0.6222,-0.1257,
1.536,339.436,944.1488,772.1342,-153.0826,-0.0005,-179.9999,-0.1114,6.1781,-22.2598,-1.0151,-0.624,-0.1333,
1.548,339.4339,944.1497,772.1322,-153.3265,-0.0006,-179.9997,-0.1674,6.2491,-21.9466,-1.0306,-0.6346,-0.131,
1.56,339.4347,944.1492,772.1326,-153.5663,-0.0006,-179.9997,-0.1655,6.448,-22.1663,-1.0641,-0.6082,-0.1357,
1.572,339.4355,944.1486,772.1329,-153.8019,-0.0006,-179.9997,-0.0332,6.4228,-21.9988,-1.081,-0.6258,-0.1454,
1.584,339.4334,944.1492,772.1332,-154.0437,-0.0006,-179.9997,-0.078,6.5149,-22.1082,-1.1066,-0.6306,-0.1391,
1.596,339.4372,944.1476,772.1336,-154.2784,-0.0006,-179.9997,0.0959,6.6257,-21.9324,-1.1099,-0.6438,-0.1389,
1.608,339.4351,944.1482,772.1339,-154.5212,-0.0006,-179.9997,-0.0856,6.9612,-21.6033,-1.1118,-0.6238,-0.1477,
1.62,339.4368,944.1499,772.1342,-154.759,-0.0003,-180.0,0.0859,7.0798,-21.8406,-1.1432,-0.6412,-0.1433,
1.632,339.4347,944.1504,772.1346,-154.9933,-0.0003,-180.0,0.2563,7.0891,-21.7774,-1.157,-0.6324,-0.1582,
1.644,339.4357,944.1502,772.1326,-155.2289,-0.0004,-179.9998,0.3292,7.1405,-21.8018,-1.1638,-0.6325,-0.1456,
1.656,339.4365,944.1498,772.133,-155.4762,-0.0004,-179.9998,0.4459,7.3449,-21.5048,-1.1944,-0.6429,-0.1569,
1.668,339.4339,944.1487,772.1313,-155.7126,-0.0006,-179.9997,0.4086,7.4331,-21.5381,-1.2067,-0.6317,-0.1503,
1.68,339.4354,944.1499,772.1336,-155.9556,-0.0004,-179.9998,0.3951,7.6025,-21.3308,-1.2405,-0.6337,-0.1643,
1.692,339.4358,944.1477,772.132,-156.1881,-0.0006,-179.9997,0.28,7.8178,-21.229,-1.263,-0.6371,-0.1607,
1.704,339.4338,944.1482,772.1324,-156.4203,-0.0006,-179.9997,0.6472,7.869,-21.5775,-1.2823,-0.6423,-0.1663,
1.716,339.4347,944.1478,772.1327,-156.6644,-0.0006,-179.9997,0.6113,8.0678,-21.7503,-1.2873,-0.6263,-0.1653,
1.728,339.4356,944.1475,772.133,-156.9169,-0.0006,-179.9997,0.7945,8.1265,-20.9797,-1.3288,-0.639,-0.1765,
1.74,339.4337,944.1484,772.1311,-157.1565,-0.0007,-179.9995,0.7407,8.1688,-21.2767,-1.3297,-0.6275,-0.1721,
1.752,339.4355,944.1503,772.1314,-157.4006,-0.0004,-179.9998,0.8556,8.3282,-21.2265,-1.3428,-0.6426,-0.1732,
1.764,339.4358,944.1482,772.1298,-157.6415,-0.0005,-179.9997,0.8854,8.4644,-21.6075,-1.3755,-0.6155,-0.1695,
1.776,339.4374,944.1494,772.1321,-157.8803,-0.0004,-179.9998,1.0244,8.4841,-21.4039,-1.3576,-0.6138,-0.1714,
1.788,339.4355,944.1501,772.1324,-158.1199,-0.0004,-179.9998,1.1747,8.6178,-20.8501,-1.3788,-0.6119,-0.1768,
1.8,339.4359,944.148,772.1308,-158.3619,-0.0005,-179.9997,1.2199,8.5923,-20.9851,-1.3986,-0.5998,-0.1817,
1.812,339.4375,944.1493,772.1331,-158.6006,-0.0004,-179.9998,1.3721,8.8672,-21.0452,-1.4281,-0.6156,-0.1733,
1.824,339.435,944.1483,772.1315,-158.8445,-0.0005,-179.9996,1.4184,8.8622,-20.8544,-1.4195,-0.5977,-0.183,
1.836,339.4361,944.1479,772.1318,-159.0812,-0.0005,-179.9996,1.4995,9.2098,-21.1739,-1.463,-0.5977,-0.176,
1.848,339.4342,944.1485,772.1322,-159.3145,-0.0005,-179.9996,1.6359,9.139,-20.9744,-1.4672,-0.5909,-0.1839,
1.86,339.4353,944.1481,772.1325,-159.5501,-0.0005,-179.9996,1.5229,9.1839,-21.0923,-1.4888,-0.6123,-0.1882,
1.872,339.4371,944.15,772.1328,-159.7952,-0.0003,-179.9999,1.6877,9.3401,-20.6749,-1.5097,-0.5854,-0.1922,
1.884,339.4382,944.1496,772.1332,-160.0361,-0.0003,-179.9999,1.5671,9.442,-20.6569,-1.5216,-0.6169,-0.1923,
1.896,339.4364,944.1503,772.1335,-160.2758,-0.0003,-179.9999,1.6325,9.6695,-20.4013,-1.5474,-0.5956,-0.1934,
1.908,339.4375,944.1499,772.1338,-160.5093,-0.0003,-179.9999,1.7806,9.6461,-20.4965,-1.5658,-0.6007,-0.2038,
1.92,339.4381,944.1478,772.1322,-160.7459,-0.0004,-179.9998,1.8146,9.7915,-20.7028,-1.576,-0.5796,-0.1945,
1.932,339.4363,944.1485,772.1326,-160.9856,-0.0004,-179.9998,2.0291,10.0094,-20.1873,-1.6126,-0.6029,-0.2066,
1.944,339.4374,944.1482,772.1329,-161.2328,-0.0004,-179.9998,2.0701,10.1308,-20.577,-1.6097,-0.5758,-0.2014,
1.956,339.4356,944.149,772.1332,-161.4767,-0.0004,-179.9998,2.1806,10.2227,-20.6087,-1.6295,-0.5991,-0.2031,
1.968,339.4367,944.1487,772.1336,-161.7207,-0.0004,-179.9997,2.0953,10.3635,-20.6466,-1.659,-0.5775,-0.2015,
1.98,339.4352,944.15,772.1319,-161.9646,-0.0002,-179.9999,2.3343,10.4177,-20.2999,-1.6737,-0.6024,-0.2062,
1.992,339.437,944.1514,772.1342,-162.2044,-0.0001,180.0,2.386,10.4676,-20.6059,-1.6836,-0.5771,-0.2053,
2.004,339.4381,944.151,772.1346,-162.4411,-0.0001,180.0,2.3677,10.6367,-20.3509,-1.704,-0.5899,-0.2159,
2.016,339.4387,944.149,772.133,-162.682,-0.0002,-179.9999,2.3477,10.9378,-19.8413,-1.7199,-0.5727,-0.2198,
2.028,339.4371,944.1497,772.1333,-162.9164,-0.0002,-179.9999,2.7908,10.8793,-20.1972,-1.7288,-0.5535,-0.2202,
2.04,339.4354,944.1504,772.1336,-163.1581,-0.0002,-179.9999,2.7243,11.1379,-20.3995,-1.7493,-0.5615,-0.2201,
2.052,339.4366,944.1501,772.134,-163.3948,-0.0002,-179.9999,3.0364,11.0537,-19.8378,-1.7613,-0.5662,-0.2165,
2.064,339.4379,944.1497,772.1343,-163.6304,-0.0002,-179.9999,2.8661,11.3544,-19.8884,-1.7978,-0.5489,-0.2288,
2.076,339.4356,944.1488,772.1327,-163.8679,-0.0003,-179.9997,3.0227,11.2572,-19.7542,-1.7917,-0.5481,-0.2207,
2.088,339.4369,944.1486,772.133,-164.1152,-0.0003,-179.9997,3.1375,11.5367,-19.9562,-1.8272,-0.5634,-0.2237,
2.1,339.4353,944.1493,772.1334,-164.3527,-0.0003,-179.9997,3.315,11.4701,-19.8389,-1.815,-0.5477,-0.2225,
2.112,339.4365,944.149,772.1337,-164.5946,-0.0003,-179.9997,3.2273,11.65,-19.9619,-1.8723,-0.5422,-0.2311,
2.124,339.4387,944.1509,772.134,-164.826,-0.0001,180.0,3.2952,11.7426,-19.988,-1.8607,-0.5423,-0.216,
2.136,339.44,944.1506,772.1344,-165.0627,-0.0001,180.0,3.759,12.1163,-19.5437,-1.896,-0.5251,-0.235,
2.148,339.4384,944.1514,772.1347,-165.3013,-0.0001,180.0,3.3583,12.1157,-19.9119,-1.9102,-0.5355,-0.2328,
2.16,339.4391,944.1495,772.1331,-165.5517,-0.0002,-179.9999,4.0302,12.3149,-19.4617,-1.9359,-0.5155,-0.2413,
2.172,339.4375,944.1503,772.1334,-165.7924,-0.0002,-179.9999,3.742,12.2655,-19.5725,-1.9389,-0.5271,-0.2353,
2.184,339.4383,944.1485,772.1318,-166.0375,-0.0003,-179.9997,4.2735,12.442,-19.4593,-1.9571,-0.501,-0.2377,
2.196,339.4367,944.1493,772.1321,-166.2814,-0.0003,-179.9997,3.9257,12.8164,-19.6952,-1.9951,-0.5253,-0.2432,
2.208,339.4381,944.149,772.1325,-166.5212,-0.0003,-179.9997,4.184,12.7381,-19.4096,-1.9967,-0.5015,-0.2439,
2.22,339.4395,944.1487,772.1328,-166.7579,-0.0003,-179.9997,4.2406,12.9799,-19.7084,-2.0087,-0.4941,-0.244,
2.232,339.4379,944.1493,772.1354,-166.9996,-0.0002,-179.9999,4.6082,12.6158,-19.2175,-2.0005,-0.4804,-0.2494,
2.244,339.4393,944.1489,772.1358,-167.231,-0.0002,-179.9998,4.5821,12.9149,-19.5436,-2.028,-0.4814,-0.2451,
2.256,339.4407,944.1487,772.1361,-167.473,-0.0002,-179.9998,4.8917,13.0796,-19.6044,-2.0237,-0.4568,-0.2475,
2.268,339.4387,944.1478,772.1345,-167.7137,-0.0003,-179.9997,4.719,12.8767,-19.6085,-2.0424,-0.442,-0.2514,
2.28,339.4372,944.1486,772.1348,-167.9523,-0.0003,-179.9997,5.1807,13.0187,-19.1072,-2.0639,-0.4302,-0.2575,
2.292,339.4395,944.1506,772.1352,-168.1889,-0.0001,180.0,4.9413,13.1219,-19.2511,-2.0725,-0.4519,-0.2486,
2.304,339.4404,944.1488,772.1336,-168.4372,-0.0002,-179.9999,5.37,13.3359,-20.0058,-2.0856,-0.4253,-0.2589,
2.316,339.4389,944.1496,772.1339,-168.6737,-0.0002,-179.9999,5.1718,13.4105,-19.5996,-2.0992,-0.4333,-0.2519,
2.328,339.4404,944.1493,772.1342,-168.9135,-0.0002,-179.9998,5.2769,13.7033,-19.3431,-2.1363,-0.4227,-0.2576,
2.34,339.4391,944.1501,772.1346,-169.1469,-0.0002,-179.9998,5.3358,13.6381,-19.4785,-2.1252,-0.4282,-0.2607,
2.352,339.44,944.1481,772.1329,-169.3793,-0.0003,-179.9997,5.5788,13.7958,-19.615,-2.1611,-0.3988,-0.2638,
