time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.456,339.3634,944.2441,771.6731,-136.7068,-0.0005,179.9998,-0.3417,-7.2226,-35.3953,0.6146,0.0553,0.1248,
0.468,339.3664,944.242,771.6734,-136.9415,-0.0005,179.9998,-0.1809,-7.3206,-35.4522,0.634,0.0621,0.123,
0.48,339.3667,944.2412,771.6715,-137.1834,-0.0007,179.9999,-0.3977,-7.0333,-35.3485,0.6066,0.0548,0.1242,
0.492,339.3668,944.2402,771.6718,-137.4222,-0.0007,179.9999,-0.4239,-7.1114,-35.0482,0.6176,0.0217,0.1175,
0.504,339.367,944.2392,771.6722,-137.6599,-0.0007,179.9999,-0.663,-7.1015,-35.3905,0.6077,0.0438,0.1192,
0.516,339.365,944.2412,771.6722,-137.8943,-0.0007,179.9999,-0.5944,-7.1191,-35.2234,0.6193,0.0146,0.1111,
0.528,339.3681,944.2392,771.6725,-138.1396,-0.0007,179.9999,-0.7327,-6.9516,-34.8794,0.605,0.0266,0.1098,
0.54,339.3683,944.2382,771.6728,-138.3805,-0.0007,179.9999,-0.647,-7.171,-35.2249,0.6173,0.0178,0.1101,
0.552,339.3685,944.2373,771.6732,-138.6213,-0.0007,180.0,-0.6586,-6.9258,-35.1753,0.6038,0.0166,0.1105,
0.564,339.3689,944.2365,771.6712,-138.8506,-0.0008,-180.0,-0.505,-7.0103,-35.0627,0.6144,0.015,0.1028,
0.576,339.3697,944.2372,771.6735,-139.0894,-0.0007,180.0,-0.5525,-6.9973,-34.943,0.6205,0.0256,0.0999,
0.588,339.3679,944.2399,771.6716,-139.3301,-0.0005,179.9999,-0.5721,-7.0547,-35.2311,0.62,0.0142,0.1054,
0.6,339.3709,944.238,771.6719,-139.5807,-0.0005,179.9999,-0.7521,-6.9915,-35.0599,0.6315,0.0053,0.1027,
0.612,339.3712,944.2371,771.6722,-139.8226,-0.0005,179.9999,-0.7791,-6.9847,-34.8292,0.5959,-0.0114,0.102,
0.624,339.3677,944.235,771.6726,-140.0686,-0.0008,-179.9999,-0.7841,-6.8815,-35.2264,0.5986,-0.0088,0.0944,
0.636,339.3688,944.2366,771.6706,-140.3105,-0.0007,180.0,-0.9946,-6.7257,-34.137,0.5859,-0.0456,0.0911,
0.648,339.3697,944.2374,771.6729,-140.5504,-0.0005,179.9999,-1.0771,-6.6033,-34.4288,0.5771,-0.0439,0.0941,
0.66,339.37,944.2365,771.6732,-140.787,-0.0005,179.9999,-1.1263,-6.629,-35.1149,0.5591,-0.0449,0.0894,
0.672,339.3702,944.2356,771.6736,-141.03,-0.0005,179.9999,-1.295,-6.4215,-35.1775,0.5501,-0.0617,0.0966,
0.684,339.3707,944.235,771.6716,-141.2635,-0.0007,-180.0,-1.1945,-6.2997,-34.5936,0.5318,-0.0625,0.0811,
0.696,339.371,944.2341,771.672,-141.5044,-0.0007,-180.0,-1.1434,-6.215,-34.4035,0.4971,-0.092,0.0792,
0.708,339.369,944.236,771.6743,-141.7441,-0.0005,179.9999,-1.1627,-6.0681,-34.1028,0.4989,-0.0954,0.0782,
0.72,339.3694,944.2354,771.6723,-141.9818,-0.0007,-180.0,-1.2659,-5.6236,-34.1242,0.4598,-0.1169,0.076,
0.732,339.3698,944.2345,771.6726,-142.2163,-0.0007,-180.0,-1.1268,-5.8938,-34.2196,0.4607,-0.0988,0.0772,
0.744,339.3701,944.2337,771.673,-142.4625,-0.0007,-180.0,-1.1788,-5.7207,-34.2588,0.451,-0.1254,0.0689,
0.756,339.3711,944.2345,771.6753,-142.6992,-0.0005,179.9999,-1.3196,-5.2895,-34.4124,0.4268,-0.1362,0.0699,
0.768,339.3715,944.234,771.6733,-142.9422,-0.0007,-180.0,-1.0967,-5.3536,-33.6958,0.4075,-0.1306,0.0615,
0.78,339.3719,944.2332,771.6737,-143.1757,-0.0007,-180.0,-1.3884,-5.165,-33.6755,0.3984,-0.1477,0.0651,
0.792,339.3732,944.2345,771.674,-143.4092,-0.0003,179.9998,-1.2015,-5.1016,-33.9807,0.3915,-0.1592,0.0586,
0.804,339.3735,944.2337,771.6743,-143.6479,-0.0003,179.9998,-1.341,-4.9778,-33.7626,0.3738,-0.157,0.0559,
0.816,339.371,944.2341,771.6747,-143.8971,-0.0003,179.9999,-1.1379,-4.796,-32.9047,0.3546,-0.1467,0.0566,
0.828,339.3721,944.2353,771.6747,-144.139,-0.0003,179.9999,-1.6075,-4.7016,-32.9746,0.3431,-0.1573,0.0567,
0.84,339.3724,944.2345,771.675,-144.3831,-0.0003,179.9999,-1.2164,-4.6965,-33.1109,0.3217,-0.167,0.0484,
0.852,339.3728,944.2338,771.6753,-144.624,-0.0003,179.9999,-1.4559,-4.5606,-33.0087,0.3164,-0.1837,0.0511,
0.864,339.3704,944.2341,771.6757,-144.8647,-0.0003,179.9999,-1.1235,-4.6426,-33.4519,0.3149,-0.184,0.0444,
0.876,339.3714,944.235,771.678,-145.1024,-0.0002,179.9998,-1.2501,-4.4822,-33.2205,0.3007,-0.1972,0.0478,
0.888,339.372,944.2345,771.676,-145.3443,-0.0003,179.9999,-1.3315,-4.1177,-32.4377,0.2828,-0.2047,0.0473,
0.9,339.3725,944.2337,771.6763,-145.5789,-0.0003,179.9999,-1.4632,-4.1957,-32.3907,0.2716,-0.209,0.0455,
0.912,339.3729,944.233,771.6767,-145.8219,-0.0003,179.9999,-1.365,-4.1207,-32.0602,0.2528,-0.2045,0.0344,
0.924,339.3734,944.2323,771.677,-146.0607,-0.0003,179.9999,-1.6017,-3.9147,-32.2016,0.2245,-0.2215,0.0418,
0.936,339.374,944.2318,771.6751,-146.2963,-0.0005,-180.0,-1.379,-3.918,-32.0847,0.2271,-0.2342,0.0329,
0.948,339.3722,944.2338,771.6774,-146.5306,-0.0003,179.9999,-1.5035,-3.6972,-31.78,0.2,-0.2316,0.0286,
0.96,339.3727,944.2331,771.6777,-146.7758,-0.0003,179.9999,-1.5779,-3.4783,-31.4234,0.1655,-0.2507,0.0239,
0.972,339.374,944.2347,771.678,-147.0156,0.0,179.9997,-1.5433,-3.3252,-31.5424,0.148,-0.2589,0.0245,
0.984,339.3747,944.2343,771.6761,-147.2554,-0.0002,179.9998,-1.5804,-3.4705,-31.6229,0.1524,-0.2817,0.0232,
0.996,339.3723,944.2346,771.6764,-147.4909,-0.0002,179.9998,-1.5403,-3.193,-31.5761,0.1228,-0.2711,0.0218,
1.008,339.3729,944.2339,771.6768,-147.7254,-0.0002,179.9998,-1.6453,-3.1294,-31.475,0.1075,-0.2843,0.0245,
1.02,339.3735,944.2332,771.6771,-147.9642,-0.0002,179.9998,-1.4585,-3.0576,-31.2713,0.1034,-0.2758,0.0201,
1.032,339.3746,944.2343,771.6794,-148.2114,0.0,179.9997,-1.6029,-2.8949,-31.2203,0.0788,-0.2829,0.0162,
1.044,339.3752,944.2339,771.6774,-148.4533,-0.0002,179.9998,-1.4571,-2.6646,-31.1875,0.0828,-0.2757,0.0123,
1.056,339.3728,944.2341,771.68,-148.6972,0.0,179.9997,-1.5796,-2.5793,-31.2606,0.0572,-0.2729,0.015,
1.068,339.3735,944.2338,771.6781,-148.9413,-0.0002,179.9998,-1.3617,-2.6276,-30.7989,0.0532,-0.2822,0.0071,
1.08,339.374,944.2331,771.6784,-149.1832,-0.0002,179.9998,-1.3902,-2.2083,-30.8616,0.0167,-0.2961,0.0099,
1.092,339.3747,944.2325,771.6788,-149.4241,-0.0002,179.9998,-1.2187,-2.37,-30.566,0.0174,-0.2913,0.0109,
1.104,339.3724,944.233,771.6791,-149.6669,-0.0002,179.9998,-1.4149,-2.0722,-30.4214,0.0064,-0.3097,0.0114,
1.116,339.373,944.2323,771.6794,-149.9015,-0.0002,179.9998,-1.11,-2.0723,-30.1673,-0.006,-0.3083,0.0104,
1.128,339.3737,944.2317,771.6798,-150.1413,-0.0002,179.9998,-1.4116,-1.9716,-30.5934,-0.0341,-0.3117,0.0012,
1.14,339.3715,944.2324,771.6778,-150.3788,-0.0003,180.0,-1.2935,-1.9265,-30.0389,-0.0413,-0.3142,-0.0019,
1.152,339.3722,944.2318,771.6782,-150.6166,-0.0003,180.0,-1.3638,-1.7518,-30.111,-0.0674,-0.3247,-0.0021,
1.164,339.3743,944.2351,771.6805,-150.8501,0.0001,179.9996,-1.3901,-1.7312,-29.9865,-0.0671,-0.3194,-0.004,
1.176,339.3721,944.2356,771.6808,-151.095,0.0001,179.9996,-1.3673,-1.5885,-29.3795,-0.1013,-0.337,-0.0117,
1.188,339.3729,944.2353,771.6788,-151.3359,0.0,179.9997,-1.315,-1.5073,-29.6469,-0.0885,-0.3175,-0.0107,
1.2,339.3736,944.2348,771.6792,-151.5778,0.0,179.9997,-1.2621,-1.299,-29.4113,-0.1247,-0.3556,-0.014,
1.212,339.3743,944.2341,771.6795,-151.8103,0.0,179.9997,-1.5039,-1.2376,-28.929,-0.1281,-0.3522,-0.009,
1.224,339.3751,944.2335,771.6799,-152.0459,0.0,179.9997,-1.1827,-1.2182,-28.9399,-0.1419,-0.3435,-0.0138,
1.236,339.3729,944.234,771.6802,-152.2834,0.0,179.9997,-1.4163,-0.9523,-29.5602,-0.1634,-0.3688,-0.013,
1.248,339.3736,944.2336,771.6805,-152.5338,0.0,179.9997,-1.0708,-0.8349,-29.2685,-0.1805,-0.3614,-0.0172,
1.26,339.3744,944.2334,771.6786,-152.7768,-0.0002,179.9999,-1.328,-0.8251,-29.1283,-0.1949,-0.3535,-0.0127,
1.272,339.376,944.2351,771.6789,-153.0209,0.0001,179.9996,-1.1192,-0.551,-28.9642,-0.2098,-0.38,-0.0276,
1.284,339.3759,944.2324,771.6793,-153.2638,-0.0002,179.9999,-1.2818,-0.5008,-28.8251,-0.2254,-0.3657,-0.0214,
1.296,339.3746,944.2352,771.6796,-153.5035,0.0001,179.9996,-0.8668,-0.4907,-28.2487,-0.2202,-0.3573,-0.0304,
1.308,339.3725,944.2357,771.6799,-153.74,0.0001,179.9996,-1.1649,-0.3774,-28.8691,-0.2539,-0.3742,-0.0299,
1.32,339.3762,944.2341,771.6803,-153.9832,0.0001,179.9996,-0.891,-0.1178,-28.2318,-0.2499,-0.3654,-0.0288,
1.332,339.3742,944.2346,771.6806,-154.2154,0.0001,179.9996,-1.1158,-0.0336,-28.1822,-0.2813,-0.3765,-0.0369,
1.344,339.375,944.2341,771.6809,-154.4563,0.0001,179.9996,-0.7898,0.1192,-27.716,-0.3175,-0.3649,-0.0421,
1.356,339.3759,944.2339,771.679,-154.6983,0.0,179.9997,-1.287,0.2297,-28.0689,-0.3195,-0.4019,-0.0354,
1.368,339.3739,944.2344,771.6793,-154.9337,0.0,179.9997,-1.064,0.4845,-27.6945,-0.3334,-0.3825,-0.0398,
1.38,339.3748,944.2339,771.6797,-155.1693,0.0,179.9997,-0.9932,0.5865,-27.7787,-0.3591,-0.387,-0.0451,
1.392,339.3756,944.2335,771.68,-155.4133,0.0,179.9997,-1.2343,0.8039,-27.4628,-0.3874,-0.3956,-0.046,
1.404,339.3744,944.2363,771.6803,-155.6498,0.0002,179.9995,-0.9209,0.6329,-27.129,-0.3915,-0.3983,-0.0497,
1.416,339.3745,944.2336,771.6807,-155.8918,0.0,179.9998,-0.9381,0.9142,-27.2927,-0.4074,-0.3927,-0.0475,
1.428,339.3762,944.2354,771.681,-156.1274,0.0002,179.9995,-0.7126,0.9919,-26.7393,-0.4293,-0.4016,-0.0552,
1.44,339.3772,944.2348,771.6813,-156.3598,0.0002,179.9995,-1.038,1.2085,-27.4969,-0.4559,-0.3931,-0.0532,
1.452,339.3752,944.2354,771.6817,-156.5995,0.0002,179.9995,-0.629,1.3284,-26.3435,-0.4522,-0.4185,-0.0582,
1.464,339.3755,944.2335,771.6801,-156.8509,0.0001,179.9996,-0.9336,1.5328,-26.5858,-0.4865,-0.4128,-0.0577,
1.476,339.377,944.2347,771.6823,-157.0929,0.0002,179.9995,-0.5492,1.5224,-26.6339,-0.4902,-0.409,-0.0566,
1.488,339.3744,944.2337,771.6807,-157.3367,0.0001,179.9996,-0.4608,1.7142,-26.3284,-0.5239,-0.4039,-0.0583,
1.5,339.376,944.235,771.683,-157.5776,0.0002,179.9995,-0.2992,1.6378,-26.0108,-0.5029,-0.3997,-0.0689,
1.512,339.3736,944.2342,771.6791,-157.8162,0.0,179.9998,-0.6065,1.7981,-26.7521,-0.5405,-0.3889,-0.0562,
1.524,339.3746,944.2338,771.6795,-158.055,0.0,179.9998,-0.2926,1.6728,-26.6001,-0.5158,-0.3855,-0.0599,
1.536,339.3755,944.2334,771.6798,-158.2969,0.0,179.9998,-0.4138,1.9937,-25.7298,-0.5491,-0.3943,-0.0629,
1.548,339.3766,944.233,771.6801,-158.5347,0.0,179.9998,-0.3315,2.1227,-26.0726,-0.5581,-0.3811,-0.0607,
1.56,339.3755,944.2359,771.6805,-158.7775,0.0002,179.9995,-0.2032,2.3274,-25.7232,-0.5827,-0.3949,-0.0647,
1.572,339.3765,944.2355,771.6808,-159.0184,0.0002,179.9995,-0.2318,2.4348,-25.7831,-0.6009,-0.389,-0.0802,
1.584,339.3776,944.2351,771.6811,-159.254,0.0002,179.9995,-0.0866,2.306,-25.4315,-0.6086,-0.3923,-0.0741,
1.596,339.3757,944.2357,771.6815,-159.4873,0.0002,179.9995,-0.1306,2.5344,-26.016,-0.628,-0.3929,-0.0687,
1.608,339.374,944.2366,771.6795,-159.7301,0.0001,179.9996,-0.036,2.468,-25.209,-0.6366,-0.4051,-0.0779,
1.62,339.375,944.2363,771.6799,-159.9721,0.0001,179.9996,-0.1176,2.6984,-24.9921,-0.6666,-0.3964,-0.0821,
1.632,339.3761,944.2359,771.6802,-160.2119,0.0001,179.9996,-0.0238,2.6867,-25.168,-0.6654,-0.3865,-0.0812,
1.644,339.3773,944.2355,771.6805,-160.4443,0.0001,179.9996,0.0206,2.9494,-25.2761,-0.7024,-0.4052,-0.0801,
1.656,339.3749,944.2345,771.6789,-160.6798,0.0,179.9998,0.1663,2.9675,-24.8975,-0.6816,-0.4069,-0.0798,
1.668,339.3766,944.2358,771.6812,-160.9196,0.0001,179.9996,0.1718,3.4062,-24.8127,-0.7167,-0.3869,-0.0845,
1.68,339.3771,944.2338,771.6796,-161.1679,0.0,179.9998,0.3868,3.1696,-24.6527,-0.7199,-0.3925,-0.0914,
1.692,339.3753,944.2346,771.6799,-161.4128,0.0,179.9998,0.1618,3.5887,-24.6277,-0.7576,-0.4033,-0.089,
1.704,339.3772,944.2365,771.6803,-161.6558,0.0002,179.9995,0.3814,3.4609,-24.7855,-0.7848,-0.405,-0.0819,
1.716,339.3784,944.2362,771.6806,-161.8978,0.0002,179.9995,0.3469,3.6576,-24.7561,-0.7855,-0.3881,-0.0887,
1.728,339.3767,944.237,771.681,-162.1395,0.0002,179.9995,0.5758,3.7174,-24.1974,-0.809,-0.4096,-0.0962,
1.74,339.3773,944.235,771.6793,-162.3772,0.0001,179.9996,0.4423,3.8203,-24.5372,-0.812,-0.3838,-0.0895,
1.752,339.3756,944.236,771.6774,-162.6201,0.0,179.9998,0.5714,3.8222,-24.2792,-0.8346,-0.4032,-0.0976,
1.764,339.3769,944.2356,771.6777,-162.8536,0.0,179.9998,0.5995,4.0243,-24.4585,-0.8233,-0.3852,-0.0966,
1.776,339.3781,944.2353,771.6781,-163.0955,0.0,179.9998,0.8175,3.9617,-24.5881,-0.8482,-0.3928,-0.1019,
1.788,339.3764,944.236,771.6784,-163.3351,0.0,179.9998,0.6703,4.1153,-23.7165,-0.8582,-0.3883,-0.0948,
1.8,339.3772,944.2343,771.6745,-163.5718,-0.0002,-179.9999,0.7049,4.2992,-23.8929,-0.8889,-0.3807,-0.1034,
1.812,339.3754,944.2347,771.6771,-163.8041,-0.0001,179.9999,0.9657,4.4383,-23.815,-0.8966,-0.3908,-0.1112,
1.824,339.3767,944.2345,771.6775,-164.0492,-0.0001,179.9999,1.0387,4.5031,-23.7317,-0.9139,-0.3684,-0.1098,
1.836,339.3788,944.2367,771.6755,-164.2901,0.0,179.9998,1.0904,4.7477,-23.5492,-0.9214,-0.3904,-0.1101,
1.848,339.3772,944.2375,771.6759,-164.5308,0.0,179.9998,1.2422,4.7638,-23.9034,-0.9484,-0.3604,-0.114,
1.86,339.3786,944.2374,771.6739,-164.7643,-0.0001,179.9999,1.1533,4.7281,-23.3807,-0.9487,-0.3695,-0.1114,
1.872,339.3793,944.2351,771.6746,-164.9988,-0.0001,179.9999,1.135,5.089,-24.0053,-0.9903,-0.3725,-0.1098,
1.884,339.3777,944.2359,771.6749,-165.2374,-0.0001,179.9999,1.4542,4.8389,-23.5686,-0.9792,-0.3675,-0.1264,
1.896,339.379,944.2357,771.6753,-165.4889,-0.0001,179.9999,1.3739,5.182,-23.9696,-0.9926,-0.3687,-0.1121,
1.908,339.3774,944.2365,771.6756,-165.7296,-0.0001,179.9999,1.5203,5.1743,-23.5447,-1.0169,-0.369,-0.1183,
1.92,339.3788,944.2362,771.6759,-165.9705,-0.0001,179.9999,1.4898,5.6063,-23.5342,-1.0489,-0.372,-0.1208,
1.932,339.3795,944.2344,771.6743,-166.2156,-0.0002,-179.9999,1.8879,5.3391,-23.005,-1.0336,-0.357,-0.1278,
1.944,339.378,944.2352,771.6747,-166.4584,-0.0002,-179.9999,1.5842,5.6486,-23.7406,-1.0724,-0.3565,-0.1147,
1.956,339.3765,944.2359,771.675,-166.6949,-0.0002,-179.9999,1.8269,5.6165,-23.2919,-1.0703,-0.3611,-0.1293,
1.968,339.3772,944.2338,771.6757,-166.9368,-0.0002,-179.9999,1.9435,5.5533,-22.9564,-1.0714,-0.344,-0.1284,
1.98,339.3794,944.2357,771.676,-167.1703,0.0,179.9998,2.069,5.8575,-22.7009,-1.1158,-0.3513,-0.1412,
1.992,339.3779,944.2365,771.6763,-167.41,0.0,179.9998,2.1234,5.6945,-23.1218,-1.1073,-0.3356,-0.1278,
2.004,339.3787,944.2346,771.6747,-167.6519,-0.0001,179.9999,1.9203,6.2126,-22.5549,-1.1246,-0.3527,-0.1344,
2.016,339.3773,944.2354,771.6751,-167.8895,-0.0001,179.9999,2.3475,5.9776,-22.2286,-1.1298,-0.3365,-0.1368,
2.028,339.3786,944.2348,771.6777,-168.1251,0.0,179.9998,2.1165,6.3576,-22.5921,-1.1664,-0.3345,-0.1324,
2.04,339.3766,944.234,771.6761,-168.3711,-0.0001,179.9999,2.3441,6.3153,-22.3081,-1.157,-0.338,-0.1402,
2.052,339.3781,944.2338,771.6764,-168.6098,-0.0001,179.9999,2.4168,6.5985,-22.589,-1.2043,-0.3261,-0.1335,
2.064,339.3767,944.2346,771.6767,-168.8505,-0.0001,179.9999,2.5441,6.4257,-21.9213,-1.1979,-0.3258,-0.143,
2.076,339.3776,944.2326,771.6751,-169.083,-0.0002,-179.9999,2.4786,6.6296,-21.9449,-1.222,-0.3372,-0.139,
2.088,339.377,944.2356,771.6755,-169.3153,0.0,179.9998,2.796,6.5652,-21.7498,-1.2101,-0.3047,-0.1373,
2.1,339.3784,944.2351,771.6781,-169.5551,0.0001,179.9996,2.7462,6.8208,-21.7357,-1.2426,-0.3249,-0.1415,
2.112,339.3794,944.2334,771.6765,-169.8044,0.0,179.9998,2.7826,7.0028,-21.6212,-1.2466,-0.3105,-0.1491,
2.124,339.378,944.2342,771.6768,-170.0483,0.0,179.9998,2.8696,7.0363,-21.402,-1.2597,-0.3109,-0.1476,
2.136,339.3795,944.2341,771.6771,-170.2924,0.0,179.9998,2.9751,7.1005,-21.7835,-1.271,-0.2971,-0.1421,
2.148,339.3782,944.2349,771.6775,-170.5341,0.0,179.9998,3.0584,7.1606,-21.0611,-1.287,-0.2976,-0.1495,
2.16,339.3792,944.2331,771.6759,-170.7761,-0.0001,179.9999,2.9933,7.3439,-21.1336,-1.307,-0.3031,-0.1474,
2.172,339.3808,944.2328,771.6762,-171.0138,-0.0001,179.9999,3.1898,7.4402,-21.1351,-1.3046,-0.298,-0.1447,
2.184,339.3788,944.2318,771.6769,-171.2566,-0.0001,179.9999,3.3731,7.6051,-21.0567,-1.3343,-0.2897,-0.1528,
2.196,339.3775,944.2326,771.6772,-171.4941,-0.0001,179.9999,3.2513,7.5418,-21.2635,-1.3378,-0.3016,-0.1524,
2.208,339.3791,944.2324,771.6776,-171.735,-0.0001,180.0,3.3221,7.511,-20.7922,-1.3594,-0.2741,-0.1485,
2.22,339.3786,944.2352,771.6802,-171.9726,0.0002,179.9995,3.444,7.7475,-20.7167,-1.3597,-0.2877,-0.1596,
2.232,339.3797,944.2336,771.6763,-172.2071,0.0,179.9998,3.573,7.7655,-20.8992,-1.3643,-0.2581,-0.1589,
2.244,339.3784,944.2341,771.6789,-172.4415,0.0001,179.9996,3.5803,7.7325,-21.0689,-1.3781,-0.2523,-0.1587,
2.256,339.3801,944.234,771.6792,-172.6856,0.0001,179.9996,3.6557,7.8282,-20.216,-1.3817,-0.2578,-0.1638,
2.268,339.3783,944.2332,771.6776,-172.9284,0.0,179.9998,3.7099,8.0753,-20.4936,-1.404,-0.253,-0.1514,
2.28,339.3798,944.2327,771.6802,-173.1682,0.0001,179.9996,3.9081,7.9992,-20.5075,-1.3963,-0.2502,-0.1564,
2.292,339.3788,944.2338,771.6783,-173.4036,0.0,179.9998,4.0128,8.2267,-20.378,-1.4311,-0.2293,-0.1572,
2.304,339.3806,944.2339,771.679,-173.6403,0.0002,179.9994,3.9957,8.2549,-20.2848,-1.4336,-0.2561,-0.1601,
2.316,339.3823,944.2337,771.6793,-173.8759,0.0002,179.9994,4.1264,8.2995,-20.1631,-1.4409,-0.2301,-0.1581,
2.328,339.3812,944.2346,771.6796,-174.1219,0.0002,179.9994,4.2808,8.2478,-20.3093,-1.4702,-0.2244,-0.1736,
2.34,339.38,944.2355,771.68,-174.3658,0.0002,179.9995,4.2035,8.544,-20.0025,-1.477,-0.2198,-0.1712,
2.352,339.3812,944.2337,771.6784,-174.6077,0.0001,179.9996,4.4034,8.5342,-19.7478,-1.473,-0.2147,-0.1683,
2.364,339.38,944.2344,771.681,-174.8505,0.0002,179.9995,4.3755,8.5913,-19.6616,-1.4783,-0.2212,-0.1715,
2.376,339.3789,944.2353,771.6813,-175.0923,0.0002,179.9995,4.6856,8.5875,-19.5309,-1.5042,-0.1974,-0.1651,
2.388,339.3801,944.2334,771.6797,-175.33,0.0001,179.9996,4.635,8.8406,-19.4874,-1.5085,-0.2081,-0.1705,
2.4,339.379,944.2343,771.68,-175.5729,0.0001,179.9996,4.5327,8.9524,-19.8294,-1.5294,-0.1928,-0.1718,
