time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.268,338.9709,942.8193,775.6544,-90.0007,0.2782,-179.6303,0.6423,-0.7022,-31.254,-0.0023,-0.2264,-0.0415,
5.28,338.9709,942.8193,775.6544,-90.0007,0.2782,-179.6303,0.589,-0.5573,-31.4112,-0.0093,-0.2227,-0.0328,
5.292,338.9709,942.8193,775.6544,-89.9996,0.2782,-179.6303,0.6741,-0.6709,-31.4233,-0.0168,-0.2236,-0.042,
5.304,338.9708,942.819,775.6567,-90.0007,0.2784,-179.6302,0.575,-0.6051,-31.3725,-0.0233,-0.2334,-0.0418,
5.316,338.9708,942.819,775.6567,-90.0007,0.2784,-179.6302,0.5328,-0.6284,-31.121,-0.0162,-0.2304,-0.044,
5.328,338.9709,942.8193,775.6544,-89.9996,0.2782,-179.6303,0.5837,-0.7067,-31.2963,-0.0112,-0.2275,-0.0439,
5.34,338.9708,942.819,775.6567,-89.9996,0.2783,-179.6302,0.5498,-0.6344,-31.5445,-0.0206,-0.2247,-0.0393,
5.352,338.9708,942.819,775.6567,-89.9996,0.2783,-179.6302,0.6141,-0.6181,-31.0782,-0.0102,-0.2347,-0.0431,
5.364,338.9708,942.819,775.6567,-89.9996,0.2783,-179.6302,0.5533,-0.6509,-31.3333,-0.0164,-0.2188,-0.0389,
5.376,338.9708,942.819,775.6567,-90.0007,0.2784,-179.6302,0.6305,-0.6268,-30.95,-0.0178,-0.2325,-0.0441,
5.388,338.9708,942.819,775.6567,-89.9996,0.2783,-179.6302,0.5768,-0.5733,-31.3715,-0.0214,-0.231,-0.0402,
5.4,338.9737,942.818,775.6567,-89.9998,0.2783,-179.6302,0.5771,-0.7071,-31.2508,-0.0186,-0.2283,-0.0439,
5.412,338.9728,942.8154,775.6589,-89.9998,0.2782,-179.6303,0.4904,-0.601,-31.1108,-0.0142,-0.2325,-0.0374,
5.424,338.9728,942.8154,775.6589,-89.9998,0.2782,-179.6303,0.5299,-0.6821,-31.29,-0.0182,-0.2294,-0.0422,
5.436,338.9728,942.8154,775.6589,-89.9998,0.2782,-179.6303,0.6314,-0.6794,-30.9916,-0.0169,-0.2315,-0.0425,
5.448,338.9729,942.8157,775.6567,-89.9998,0.278,-179.6304,0.4611,-0.6275,-31.0242,-0.0175,-0.2238,-0.0352,
5.46,338.9728,942.8154,775.6589,-89.9998,0.2782,-179.6303,0.5777,-0.605,-30.9951,-0.0204,-0.2336,-0.0474,
5.472,338.9728,942.8154,775.6589,-89.9998,0.2782,-179.6303,0.5061,-0.5814,-31.3667,-0.0199,-0.2276,-0.0362,
5.484,338.9728,942.8154,775.6589,-89.9998,0.2782,-179.6303,0.556,-0.6182,-30.7781,-0.0206,-0.235,-0.046,
5.496,338.9727,942.8152,775.6612,-89.9998,0.2783,-179.6302,0.5758,-0.5767,-31.0732,-0.0245,-0.2344,-0.043,
5.508,338.9727,942.8152,775.6612,-89.9998,0.2783,-179.6302,0.5131,-0.5891,-30.8633,-0.0142,-0.2328,-0.0443,
5.52,338.9727,942.8152,775.6612,-89.9998,0.2783,-179.6302,0.4853,-0.6362,-30.8216,-0.0177,-0.2358,-0.0469,
5.532,338.9727,942.8152,775.6612,-89.9998,0.2783,-179.6302,0.5024,-0.6081,-30.8615,-0.0234,-0.2277,-0.0436,
5.544,338.9756,942.8141,775.6612,-90.0,0.2783,-179.6302,0.5809,-0.6075,-30.8662,-0.019,-0.2361,-0.0475,
5.556,338.9756,942.8141,775.6612,-90.0,0.2783,-179.6302,0.3937,-0.5536,-30.9427,-0.0135,-0.2348,-0.0417,
5.568,338.9756,942.8141,775.6612,-90.0,0.2783,-179.6302,0.5354,-0.6644,-30.9068,-0.0166,-0.2372,-0.0459,
5.58,338.9756,942.8141,775.6612,-90.0,0.2783,-179.6302,0.4005,-0.566,-31.0636,-0.0315,-0.235,-0.0398,
5.592,338.9756,942.8141,775.6612,-90.0,0.2783,-179.6302,0.5111,-0.6006,-30.9059,-0.0173,-0.2395,-0.0466,
5.604,338.9754,942.8138,775.6635,-90.0,0.2785,-179.6302,0.423,-0.5245,-30.9812,-0.0326,-0.2345,-0.0423,
5.616,338.9754,942.8138,775.6635,-90.0,0.2785,-179.6302,0.4953,-0.6141,-30.6907,-0.0115,-0.241,-0.0453,
5.628,338.9754,942.8138,775.6635,-90.0,0.2785,-179.6302,0.4405,-0.5517,-30.8139,-0.0166,-0.2354,-0.0418,
5.64,338.9776,942.8131,775.6635,-89.9998,0.2784,-179.6298,0.5234,-0.5839,-30.9874,-0.029,-0.238,-0.0456,
5.652,338.9754,942.8138,775.6635,-90.0,0.2785,-179.6302,0.4355,-0.5501,-30.6837,-0.0226,-0.2354,-0.042,
5.664,338.9754,942.8138,775.6635,-90.0,0.2785,-179.6302,0.4477,-0.4831,-30.8907,-0.0351,-0.2366,-0.0399,
5.676,338.9754,942.8138,775.6635,-90.0,0.2785,-179.6302,0.555,-0.598,-30.6042,-0.0248,-0.241,-0.047,
5.688,338.9754,942.8138,775.6635,-90.0,0.2785,-179.6302,0.3814,-0.432,-30.9347,-0.0299,-0.245,-0.043,
5.7,338.9775,942.8105,775.6635,-90.0001,0.2781,-179.6303,0.5091,-0.628,-30.5552,-0.0251,-0.2438,-0.0437,
5.712,338.9775,942.8105,775.6635,-90.0001,0.2781,-179.6303,0.3332,-0.5027,-30.892,-0.0277,-0.2376,-0.0408,
5.724,338.9774,942.8102,775.6658,-90.0001,0.2783,-179.6302,0.5177,-0.6317,-30.4752,-0.0162,-0.2455,-0.0464,
5.736,338.9774,942.8102,775.6658,-90.0001,0.2783,-179.6302,0.4727,-0.4991,-30.9779,-0.0338,-0.2376,-0.0406,
5.748,338.9774,942.8102,775.6658,-90.0001,0.2783,-179.6302,0.399,-0.5192,-30.5937,-0.037,-0.2419,-0.0444,
5.76,338.9774,942.8102,775.6658,-90.0001,0.2783,-179.6302,0.4189,-0.5767,-30.4249,-0.0199,-0.2453,-0.0431,
5.772,338.9774,942.8102,775.6658,-90.0001,0.2783,-179.6302,0.5481,-0.542,-30.725,-0.033,-0.241,-0.0434,
5.784,338.9774,942.8102,775.6658,-90.0001,0.2783,-179.6302,0.4977,-0.6067,-30.5118,-0.0368,-0.2471,-0.047,
5.796,338.978,942.8119,775.6677,-90.0001,0.2784,-179.6302,0.359,-0.4667,-30.8044,-0.0288,-0.2422,-0.0408,
5.808,338.9774,942.8102,775.6658,-90.0001,0.2783,-179.6302,0.4145,-0.5579,-30.469,-0.0241,-0.2495,-0.0462,
5.82,338.9774,942.8102,775.6658,-90.0001,0.2783,-179.6302,0.3334,-0.5103,-30.459,-0.0338,-0.2462,-0.0413,
5.832,338.9779,942.8116,775.67,-90.0001,0.2786,-179.6301,0.4321,-0.5178,-30.38,-0.0326,-0.2515,-0.0462,
5.844,338.9809,942.8109,775.6677,-90.0003,0.2784,-179.6302,0.3639,-0.5243,-30.6778,-0.0251,-0.2447,-0.0418,
5.856,338.9808,942.8106,775.67,-90.0003,0.2786,-179.6301,0.3855,-0.5102,-30.551,-0.0279,-0.2451,-0.0436,
5.868,338.9808,942.8106,775.67,-90.0003,0.2786,-179.6301,0.3342,-0.4887,-30.3723,-0.0351,-0.2505,-0.0421,
5.88,338.9808,942.8106,775.67,-90.0003,0.2786,-179.6301,0.429,-0.5649,-30.4178,-0.0361,-0.2481,-0.0421,
5.892,338.9808,942.8106,775.67,-90.0003,0.2786,-179.6301,0.3662,-0.449,-30.116,-0.0302,-0.2535,-0.0424,
5.904,338.9808,942.8106,775.67,-90.0003,0.2786,-179.6301,0.3052,-0.5515,-30.5395,-0.0387,-0.2466,-0.0387,
5.916,338.9808,942.8106,775.67,-90.0003,0.2786,-179.6301,0.3817,-0.591,-30.2971,-0.032,-0.245,-0.0466,
5.928,338.98,942.8083,775.67,-90.0003,0.2783,-179.6303,0.3573,-0.4948,-30.7162,-0.0321,-0.2439,-0.0401,
5.94,338.98,942.8083,775.67,-90.0003,0.2783,-179.6303,0.385,-0.4855,-30.0347,-0.0337,-0.2503,-0.0451,
5.952,338.98,942.8083,775.67,-90.0003,0.2783,-179.6303,0.2649,-0.5549,-30.115,-0.0328,-0.2496,-0.0418,
5.964,338.9799,942.808,775.6723,-89.9992,0.2784,-179.6302,0.3906,-0.5221,-29.9934,-0.0297,-0.2562,-0.0467,
5.976,338.9799,942.808,775.6723,-89.9992,0.2784,-179.6302,0.4128,-0.3727,-30.6705,-0.0501,-0.2457,-0.0423,
5.988,338.9828,942.807,775.6723,-89.9994,0.2784,-179.6302,0.4349,-0.4908,-30.2099,-0.0308,-0.2525,-0.0472,
6.0,338.9828,942.807,775.6723,-90.0005,0.2784,-179.6302,0.2835,-0.4128,-30.0672,-0.0415,-0.256,-0.0424,
6.012,338.9828,942.807,775.6723,-90.0005,0.2784,-179.6302,0.384,-0.5157,-29.7353,-0.0371,-0.2537,-0.0471,
6.024,338.9828,942.807,775.6723,-89.9994,0.2784,-179.6302,0.4043,-0.4559,-29.8608,-0.0423,-0.2591,-0.0475,
6.036,338.9828,942.807,775.6723,-89.9994,0.2784,-179.6302,0.3793,-0.4291,-30.2896,-0.0374,-0.2478,-0.0438,
6.048,338.9828,942.807,775.6723,-89.9994,0.2784,-179.6302,0.3553,-0.5027,-30.4634,-0.0353,-0.249,-0.0453,
6.06,338.9828,942.807,775.6723,-90.0005,0.2784,-179.6302,0.3305,-0.4563,-30.2881,-0.0377,-0.2471,-0.0431,
6.072,338.9828,942.807,775.6723,-89.9994,0.2784,-179.6302,0.3853,-0.434,-29.7349,-0.0361,-0.2538,-0.047,
6.084,338.9828,942.807,775.6723,-90.0005,0.2784,-179.6302,0.2807,-0.4058,-29.8537,-0.0445,-0.2527,-0.0427,
6.096,338.9828,942.807,775.6723,-89.9994,0.2784,-179.6302,0.3355,-0.4924,-29.7779,-0.0367,-0.2548,-0.0479,
6.108,338.9834,942.8086,775.6742,-89.9994,0.2786,-179.6301,0.2355,-0.4634,-30.1568,-0.0376,-0.2511,-0.0433,
6.12,338.9834,942.8086,775.6742,-89.9994,0.2786,-179.6301,0.3783,-0.4864,-30.1612,-0.0396,-0.2502,-0.0449,
6.132,338.9834,942.8086,775.6742,-89.9994,0.2786,-179.6301,0.4213,-0.4316,-29.9898,-0.0465,-0.2517,-0.0466,
6.144,338.9834,942.8086,775.6742,-89.9994,0.2786,-179.6301,0.2097,-0.3707,-29.9806,-0.0424,-0.2544,-0.0425,
6.156,338.9855,942.8053,775.6742,-89.9996,0.2782,-179.6303,0.4345,-0.5195,-29.6917,-0.0372,-0.2577,-0.0471,
6.168,338.9854,942.805,775.6765,-89.9996,0.2784,-179.6302,0.2774,-0.4038,-30.1545,-0.0444,-0.2492,-0.0423,
6.18,338.9825,942.8061,775.6765,-90.0005,0.2784,-179.6302,0.3676,-0.3572,-29.9933,-0.05,-0.2537,-0.0515,
6.192,338.9854,942.805,775.6765,-89.9996,0.2784,-179.6302,0.3761,-0.4375,-29.9026,-0.045,-0.2554,-0.0467,
6.204,338.9854,942.805,775.6765,-89.9996,0.2784,-179.6302,0.2423,-0.3541,-29.7247,-0.0364,-0.2548,-0.042,
6.216,338.9854,942.805,775.6765,-89.9996,0.2784,-179.6302,0.3047,-0.4252,-29.6425,-0.0463,-0.2572,-0.0463,
6.228,338.9854,942.805,775.6765,-89.9985,0.2784,-179.6302,0.3654,-0.4303,-30.0737,-0.0524,-0.2494,-0.0465,
6.24,338.9854,942.805,775.6765,-89.9996,0.2784,-179.6302,0.4281,-0.4698,-29.8623,-0.0425,-0.2593,-0.0484,
6.252,338.9854,942.805,775.6765,-89.9996,0.2784,-179.6302,0.2064,-0.3944,-29.9365,-0.0457,-0.2526,-0.0418,
6.264,338.9854,942.805,775.6765,-89.9996,0.2784,-179.6302,0.3513,-0.3762,-29.5563,-0.0503,-0.262,-0.0478,
6.276,338.9854,942.805,775.6765,-89.9985,0.2784,-179.6302,0.2052,-0.3055,-29.6411,-0.0462,-0.2487,-0.0447,
6.288,338.9854,942.805,775.6765,-89.9985,0.2784,-179.6302,0.4718,-0.3517,-29.86,-0.0471,-0.255,-0.0466,
6.3,338.9861,942.807,775.6762,-89.9985,0.2784,-179.6302,0.3293,-0.4384,-29.6875,-0.045,-0.2566,-0.047,
6.312,338.9855,942.8053,775.6742,-89.9996,0.2782,-179.6303,0.3547,-0.4416,-29.8997,-0.0421,-0.2501,-0.0427,
6.324,338.9854,942.805,775.6765,-89.9985,0.2784,-179.6302,0.3205,-0.3008,-29.6005,-0.0538,-0.2559,-0.0486,
6.336,338.9853,942.8047,775.6788,-89.9985,0.2785,-179.6301,0.3476,-0.4721,-29.8518,-0.0514,-0.2534,-0.0419,
6.348,338.9883,942.804,775.6765,-89.9987,0.2784,-179.6302,0.3298,-0.4616,-29.688,-0.0438,-0.254,-0.0463,
6.36,338.9883,942.804,775.6765,-89.9987,0.2784,-179.6302,0.3,-0.3978,-29.7757,-0.0475,-0.2546,-0.0494,
6.372,338.9889,942.8056,775.6784,-89.9987,0.2785,-179.6301,0.4662,-0.3333,-29.77,-0.0558,-0.2618,-0.0474,
6.384,338.9889,942.8056,775.6784,-89.9987,0.2785,-179.6301,0.1538,-0.2579,-29.6354,-0.0515,-0.2532,-0.0437,
6.396,338.9889,942.8056,775.6784,-89.9987,0.2785,-179.6301,0.3384,-0.4407,-29.3885,-0.0392,-0.2601,-0.0474,
6.408,338.9889,942.8056,775.6784,-89.9987,0.2785,-179.6301,0.3367,-0.2294,-29.763,-0.0633,-0.2554,-0.0441,
6.42,338.9889,942.8056,775.6784,-89.9987,0.2785,-179.6301,0.4202,-0.3576,-29.6459,-0.0517,-0.2587,-0.0493,
6.432,338.9889,942.8056,775.6784,-89.9987,0.2785,-179.6301,0.2453,-0.2546,-29.9363,-0.0545,-0.2509,-0.0432,
6.444,338.9889,942.8056,775.6784,-89.9987,0.2785,-179.6301,0.3075,-0.5051,-29.2621,-0.0444,-0.2572,-0.0494,
6.456,338.991,942.8049,775.6784,-89.9986,0.2784,-179.6298,0.1499,-0.2883,-29.5071,-0.0564,-0.2557,-0.0455,
6.468,338.9881,942.8034,775.6784,-89.9987,0.2782,-179.6303,0.3759,-0.3623,-29.4303,-0.0502,-0.2624,-0.0496,
6.48,338.988,942.8031,775.6807,-89.9987,0.2783,-179.6302,0.2515,-0.2839,-29.8073,-0.0504,-0.2534,-0.0426,
6.492,338.988,942.8031,775.6807,-89.9987,0.2783,-179.6302,0.3307,-0.3681,-29.3431,-0.0487,-0.2661,-0.0497,
6.504,338.988,942.8031,775.6807,-89.9987,0.2783,-179.6302,0.2677,-0.3826,-29.8059,-0.0591,-0.256,-0.0434,
6.516,338.988,942.8031,775.6807,-89.9987,0.2783,-179.6302,0.3881,-0.3727,-29.6829,-0.0607,-0.26,-0.0476,
6.528,338.988,942.8031,775.6807,-89.9987,0.2783,-179.6302,0.2795,-0.4294,-29.4231,-0.0493,-0.2536,-0.0425,
6.54,338.988,942.8031,775.6807,-89.9987,0.2783,-179.6302,0.3878,-0.4227,-29.4669,-0.0628,-0.2592,-0.0463,
6.552,338.988,942.8031,775.6807,-89.9976,0.2783,-179.6302,0.3055,-0.3465,-29.4686,-0.0484,-0.2607,-0.0463,
6.564,338.988,942.8031,775.6807,-89.9987,0.2783,-179.6302,0.2651,-0.3048,-29.6781,-0.0627,-0.2587,-0.046,
6.576,338.988,942.8031,775.6807,-89.9987,0.2783,-179.6302,0.3681,-0.3306,-29.383,-0.0587,-0.2607,-0.048,
6.588,338.988,942.8031,775.6807,-89.9987,0.2783,-179.6302,0.1777,-0.3281,-29.7584,-0.0538,-0.2559,-0.0402,
6.6,338.988,942.8031,775.6807,-89.9987,0.2783,-179.6302,0.4279,-0.3878,-29.4652,-0.0505,-0.2646,-0.0437,
6.612,338.988,942.8031,775.6807,-89.9987,0.2783,-179.6302,0.2644,-0.3263,-29.7648,-0.0614,-0.2544,-0.0451,
6.624,338.9909,942.8021,775.6807,-89.9978,0.2783,-179.6302,0.4001,-0.3726,-29.4332,-0.0489,-0.2601,-0.0505,
6.636,338.9909,942.8021,775.6807,-89.9989,0.2783,-179.6302,0.2536,-0.3261,-29.3369,-0.054,-0.2653,-0.0472,
6.648,338.9909,942.8021,775.6807,-89.9989,0.2783,-179.6302,0.3139,-0.355,-29.7251,-0.0604,-0.2558,-0.0468,
6.66,338.9909,942.8021,775.6807,-89.9989,0.2783,-179.6302,0.3152,-0.2728,-29.5527,-0.0609,-0.2568,-0.0469,
6.672,338.9909,942.8021,775.6807,-89.9989,0.2783,-179.6302,0.2972,-0.2326,-29.554,-0.0544,-0.2566,-0.0469,
6.684,338.9909,942.8021,775.6807,-89.9989,0.2783,-179.6302,0.3725,-0.3326,-29.3883,-0.0528,-0.2607,-0.0505,
6.696,338.9909,942.8021,775.6807,-89.9978,0.2783,-179.6302,0.2885,-0.2587,-29.5503,-0.0637,-0.2565,-0.0461,
6.708,338.9909,942.8021,775.6807,-89.9989,0.2783,-179.6302,0.3971,-0.2847,-29.1665,-0.0568,-0.2604,-0.0457,
6.72,338.9909,942.8021,775.6807,-89.9989,0.2783,-179.6302,0.1948,-0.3439,-29.3221,-0.0675,-0.2621,-0.039,
6.732,338.9909,942.8021,775.6807,-89.9978,0.2783,-179.6302,0.3481,-0.3398,-29.3016,-0.0529,-0.2571,-0.0491,
6.744,338.9909,942.8021,775.6807,-89.9989,0.2783,-179.6302,0.2702,-0.258,-29.4257,-0.0592,-0.2639,-0.0503,
6.756,338.9909,942.8021,775.6807,-89.9978,0.2783,-179.6302,0.2146,-0.2501,-29.6753,-0.0649,-0.2582,-0.0451,
6.768,338.9909,942.8021,775.6807,-89.9978,0.2783,-179.6302,0.3419,-0.3548,-29.1263,-0.0635,-0.268,-0.0516,
6.78,338.9909,942.8021,775.6807,-89.9978,0.2783,-179.6302,0.238,-0.3387,-29.6801,-0.0631,-0.2533,-0.0461,
6.792,338.9909,942.8021,775.6807,-89.9989,0.2783,-179.6302,0.373,-0.3379,-29.382,-0.0558,-0.2658,-0.0479,
6.804,338.9909,942.8021,775.6807,-89.9989,0.2783,-179.6302,0.2134,-0.248,-29.5896,-0.0664,-0.2574,-0.0452,
6.816,338.9909,942.8021,775.6807,-89.9989,0.2783,-179.6302,0.3679,-0.3575,-29.1757,-0.0577,-0.2599,-0.0525,
6.828,338.9909,942.8021,775.6807,-89.9989,0.2783,-179.6302,0.1426,-0.221,-29.4553,-0.0689,-0.2667,-0.0453,
6.84,338.9909,942.8021,775.6807,-89.9989,0.2783,-179.6302,0.4016,-0.3164,-29.2943,-0.0526,-0.2628,-0.0447,
6.852,338.9887,942.8028,775.6807,-89.999,0.2785,-179.6306,0.3089,-0.2755,-29.3774,-0.0699,-0.2602,-0.0471,
6.864,338.9909,942.8021,775.6807,-89.9989,0.2783,-179.6302,0.3716,-0.2553,-29.1272,-0.0579,-0.266,-0.0507,
6.876,338.993,942.8013,775.6807,-89.9987,0.2782,-179.6299,0.2,-0.2652,-29.3739,-0.0591,-0.2614,-0.0439,
6.888,338.9909,942.8021,775.6807,-89.9989,0.2783,-179.6302,0.3463,-0.2967,-29.2086,-0.0598,-0.2665,-0.0481,
6.9,338.9909,942.8021,775.6807,-89.9989,0.2783,-179.6302,0.2213,-0.2488,-29.3768,-0.0605,-0.2592,-0.0455,
6.912,338.9908,942.8018,775.683,-89.9989,0.2785,-179.6302,0.2654,-0.2799,-29.3773,-0.0654,-0.2622,-0.0471,
6.924,338.9938,942.801,775.6807,-89.999,0.2783,-179.6302,0.3242,-0.3322,-29.3408,-0.0542,-0.261,-0.0481,
6.936,338.9938,942.801,775.6807,-89.999,0.2783,-179.6302,0.2854,-0.2007,-29.1997,-0.0719,-0.2584,-0.0431,
6.948,338.9938,942.801,775.6807,-89.999,0.2783,-179.6302,0.2706,-0.3132,-29.1219,-0.0629,-0.2673,-0.0491,
6.96,338.9938,942.801,775.6807,-89.999,0.2783,-179.6302,0.2387,-0.2155,-29.5004,-0.069,-0.2645,-0.0451,
6.972,338.9938,942.801,775.6807,-89.999,0.2783,-179.6302,0.4152,-0.2806,-29.2499,-0.0642,-0.2665,-0.0471,
6.984,338.9938,942.801,775.6807,-89.999,0.2783,-179.6302,0.2158,-0.2059,-29.3775,-0.063,-0.2491,-0.044,
6.996,338.9938,942.801,775.6807,-89.999,0.2783,-179.6302,0.3837,-0.2686,-29.125,-0.07,-0.2662,-0.0514,
7.008,338.9938,942.801,775.6807,-89.999,0.2783,-179.6302,0.1656,-0.2698,-29.1987,-0.0696,-0.2569,-0.0425,
7.02,338.9938,942.801,775.6807,-89.998,0.2783,-179.6302,0.3699,-0.34,-28.9543,-0.0619,-0.2693,-0.0509,
7.032,338.9938,942.801,775.6807,-89.999,0.2783,-179.6302,0.2613,-0.3043,-29.2897,-0.0702,-0.2613,-0.0464,
7.044,338.9938,942.801,775.6807,-89.999,0.2783,-179.6302,0.3378,-0.2462,-29.4219,-0.0666,-0.2673,-0.0493,
7.056,338.9938,942.801,775.6807,-89.998,0.2783,-179.6302,0.267,-0.3612,-29.2068,-0.0649,-0.2629,-0.0475,
7.068,338.9938,942.801,775.6807,-89.999,0.2783,-179.6302,0.1639,-0.2549,-29.3328,-0.0694,-0.2619,-0.048,
7.08,338.9938,942.801,775.6807,-89.999,0.2783,-179.6302,0.343,-0.2603,-28.9539,-0.0624,-0.2615,-0.0493,
7.092,338.9938,942.801,775.6807,-89.999,0.2783,-179.6302,0.215,-0.1953,-29.4583,-0.0673,-0.26,-0.0445,
7.104,338.9916,942.8018,775.6807,-89.9992,0.2785,-179.6306,0.3376,-0.2874,-29.2136,-0.0642,-0.2588,-0.0507,
7.116,338.9937,942.8007,775.683,-89.999,0.2785,-179.6302,0.1849,-0.2387,-29.4172,-0.0722,-0.2605,-0.0471,
7.128,338.9938,942.801,775.6807,-89.999,0.2783,-179.6302,0.3376,-0.2894,-28.9932,-0.0687,-0.2631,-0.0484,
7.14,338.9938,942.801,775.6807,-89.999,0.2783,-179.6302,0.2584,-0.2178,-29.251,-0.0707,-0.2572,-0.0489,
7.152,338.9938,942.801,775.6807,-89.999,0.2783,-179.6302,0.3222,-0.2657,-29.166,-0.0609,-0.2721,-0.0505,
7.164,338.9938,942.801,775.6807,-89.999,0.2783,-179.6302,0.1838,-0.2569,-29.2898,-0.0725,-0.2554,-0.0465,
7.176,338.9937,942.8007,775.683,-89.999,0.2785,-179.6302,0.2592,-0.2772,-29.5053,-0.0698,-0.2596,-0.047,
7.188,338.9938,942.801,775.6807,-89.999,0.2783,-179.6302,0.1945,-0.207,-29.0315,-0.066,-0.2607,-0.0459,
7.2,338.9938,942.801,775.6807,-89.999,0.2783,-179.6302,0.252,-0.3284,-29.2094,-0.0765,-0.2579,-0.0508,
7.212,338.9967,942.8,775.6807,-89.9982,0.2783,-179.6302,0.2664,-0.2847,-29.2082,-0.0655,-0.2656,-0.0498,
7.224,338.9938,942.801,775.6807,-89.999,0.2783,-179.6302,0.2855,-0.2639,-29.2461,-0.0712,-0.2625,-0.0464,
7.236,338.9965,942.7997,775.683,-89.9992,0.2785,-179.6302,0.2645,-0.2771,-29.0383,-0.067,-0.2614,-0.0501,
7.248,338.9938,942.801,775.6807,-89.999,0.2783,-179.6302,0.2781,-0.2848,-28.9435,-0.0805,-0.2609,-0.046,
7.26,338.9965,942.7997,775.683,-89.9992,0.2785,-179.6302,0.3217,-0.2767,-28.951,-0.0611,-0.2638,-0.0477,
7.272,338.9966,942.8,775.6807,-89.9992,0.2783,-179.6302,0.2573,-0.138,-29.3262,-0.0756,-0.2607,-0.0437,
7.284,338.9966,942.8,775.6807,-89.9992,0.2783,-179.6302,0.3566,-0.2491,-29.1289,-0.0698,-0.2609,-0.0532,
7.296,338.9967,942.8,775.6807,-89.9982,0.2783,-179.6302,0.195,-0.2129,-29.1972,-0.0675,-0.2649,-0.0431,
7.308,338.9965,942.7997,775.683,-89.9992,0.2785,-179.6302,0.3596,-0.2853,-29.2931,-0.0701,-0.2675,-0.0495,
7.32,338.9965,942.7997,775.683,-89.9992,0.2785,-179.6302,0.1415,-0.2147,-29.1086,-0.0734,-0.266,-0.0432,
7.332,338.9965,942.7997,775.683,-89.9992,0.2785,-179.6302,0.2953,-0.2358,-29.156,-0.0649,-0.2643,-0.0423,
7.344,338.9966,942.8,775.6807,-89.9992,0.2783,-179.6302,0.3072,-0.2172,-29.2515,-0.0707,-0.2578,-0.0489,
7.356,338.9966,942.8,775.6807,-89.9992,0.2783,-179.6302,0.3488,-0.2835,-29.161,-0.082,-0.2675,-0.0497,
7.368,338.9965,942.7997,775.683,-89.9992,0.2785,-179.6302,0.2172,-0.1479,-29.033,-0.0683,-0.2661,-0.0491,
7.38,338.9965,942.7997,775.683,-89.9992,0.2785,-179.6302,0.4035,-0.2266,-29.2481,-0.0754,-0.2665,-0.0487,
7.392,338.9967,942.8,775.6807,-89.9982,0.2783,-179.6302,0.3551,-0.2808,-29.3362,-0.073,-0.2641,-0.0495,
7.404,338.9966,942.8,775.6807,-89.9992,0.2783,-179.6302,0.2107,-0.1702,-29.4617,-0.0699,-0.26,-0.0477,
7.416,338.9966,942.8,775.6807,-89.9992,0.2783,-179.6302,0.337,-0.2464,-29.2063,-0.0696,-0.269,-0.0496,
7.428,338.9966,942.8,775.6807,-89.9992,0.2783,-179.6302,0.2759,-0.1777,-29.162,-0.0792,-0.2592,-0.0489,
7.44,338.9966,942.8,775.6807,-89.9992,0.2783,-179.6302,0.3559,-0.2041,-28.942,-0.0796,-0.2719,-0.0473,
7.452,338.9965,942.7997,775.683,-89.9992,0.2785,-179.6302,0.2321,-0.1824,-29.2434,-0.0761,-0.262,-0.0463,
7.464,338.9966,942.8,775.6807,-89.9992,0.2783,-179.6302,0.4087,-0.284,-29.0402,-0.0702,-0.2682,-0.0523,
7.476,338.9966,942.8,775.6807,-89.9992,0.2783,-179.6302,0.2091,-0.1741,-29.3262,-0.0759,-0.2651,-0.0453,
7.488,338.9965,942.7997,775.683,-89.9992,0.2785,-179.6302,0.368,-0.2757,-28.8692,-0.0627,-0.2635,-0.0503,
7.5,338.9966,942.8,775.6807,-89.9992,0.2783,-179.6302,0.1601,-0.2041,-29.0699,-0.0778,-0.2671,-0.0474,
7.512,338.9994,942.7987,775.683,-89.9994,0.2785,-179.6302,0.3809,-0.2354,-29.0844,-0.0711,-0.262,-0.0523,
7.524,338.9988,942.797,775.681,-89.9994,0.2783,-179.6302,0.2716,-0.2132,-29.5481,-0.081,-0.2615,-0.05,
7.536,338.9995,942.7989,775.6807,-89.9994,0.2783,-179.6302,0.2954,-0.3308,-29.4221,-0.081,-0.2592,-0.0504,
7.548,338.9995,942.7989,775.6807,-89.9994,0.2783,-179.6302,0.3295,-0.2041,-28.8573,-0.0796,-0.2633,-0.046,
7.56,338.9994,942.7987,775.683,-89.9994,0.2785,-179.6302,0.2739,-0.195,-29.0734,-0.0853,-0.271,-0.0513,
7.572,338.9995,942.7989,775.6807,-89.9994,0.2783,-179.6302,0.2625,-0.2118,-28.897,-0.0736,-0.2591,-0.0419,
7.584,338.999,942.7973,775.6787,-89.9994,0.2782,-179.6303,0.2535,-0.2045,-29.0733,-0.0809,-0.2682,-0.0498,
7.596,338.999,942.7973,775.6787,-89.9994,0.2782,-179.6303,0.3515,-0.2687,-29.2104,-0.0744,-0.2566,-0.0498,
7.608,338.999,942.7973,775.6787,-89.9994,0.2782,-179.6303,0.2559,-0.0889,-29.2831,-0.078,-0.2641,-0.0452,
7.62,338.996,942.798,775.681,-89.9992,0.2783,-179.6302,0.3406,-0.3019,-28.9941,-0.0673,-0.2707,-0.0508,
7.632,338.9988,942.797,775.681,-89.9994,0.2783,-179.6302,0.3411,-0.1355,-29.1598,-0.0877,-0.2601,-0.0488,
