time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.304,339.6718,944.0079,773.6293,-89.7469,0.2564,179.973,-3.9088,-1.9307,-1.9093,0.4006,-0.2332,0.0415,
8.316,339.6729,944.0107,773.6247,-89.747,0.2565,179.973,-3.6437,-1.7495,-1.8381,0.3814,-0.2233,0.0318,
8.328,339.6696,944.0176,773.6202,-89.7469,0.257,179.9728,-3.7038,-1.6215,-1.2344,0.368,-0.2146,0.0326,
8.34,339.6742,944.0213,773.6153,-89.7471,0.257,179.9728,-3.3671,-1.5381,-1.4955,0.3446,-0.2087,0.0301,
8.352,339.6724,944.0252,773.6107,-89.7469,0.2571,179.9729,-3.195,-1.3698,-1.3729,0.3284,-0.191,0.0284,
8.364,339.6734,944.028,773.6062,-89.747,0.2571,179.9729,-3.0323,-1.1481,-1.4124,0.3009,-0.1749,0.0303,
8.376,339.6773,944.0298,773.6016,-89.7472,0.2571,179.9729,-2.8392,-1.1707,-1.7174,0.2825,-0.1638,0.0283,
8.388,339.6782,944.0323,773.5993,-89.7472,0.2573,179.973,-2.7163,-0.9494,-1.5058,0.2639,-0.1473,0.0273,
8.4,339.6792,944.0351,773.5948,-89.7472,0.2573,179.973,-2.4808,-0.907,-1.2187,0.2595,-0.141,0.0212,
8.412,339.6802,944.0379,773.5902,-89.7472,0.2574,179.973,-2.3227,-0.6551,-1.6462,0.2325,-0.1198,0.0229,
8.424,339.682,944.0427,773.5879,-89.7472,0.2579,179.9732,-2.1814,-0.7172,-1.3566,0.2314,-0.1097,0.0198,
8.436,339.683,944.0456,773.5834,-89.7472,0.258,179.9732,-1.9943,-0.4749,-1.1388,0.2026,-0.0915,0.0223,
8.448,339.6848,944.0506,773.5788,-89.7473,0.2584,179.9733,-1.8401,-0.5164,-1.449,0.1929,-0.0899,0.0154,
8.46,339.6871,944.0502,773.5766,-89.7471,0.2581,179.9736,-1.7419,-0.3148,-1.232,0.1712,-0.0781,0.0161,
8.472,339.6858,944.0534,773.5743,-89.7473,0.2584,179.9734,-1.4854,-0.2672,-1.1112,0.1654,-0.0611,0.0167,
8.484,339.6877,944.0585,773.5697,-89.7473,0.2588,179.9735,-1.2338,-0.0811,-1.1618,0.1328,-0.0486,0.0097,
8.496,339.6908,944.0606,773.5652,-89.7472,0.2587,179.9739,-1.2699,-0.0285,-1.2046,0.1245,-0.0399,0.0097,
8.508,339.6918,944.0631,773.5629,-89.7472,0.2589,179.9739,-1.1366,0.0923,-0.8658,0.1123,-0.036,0.0061,
8.52,339.6914,944.069,773.5584,-89.7473,0.2594,179.9737,-0.9692,0.1919,-1.2504,0.0909,-0.0255,0.0069,
8.532,339.6924,944.0715,773.5561,-89.7474,0.2596,179.9738,-0.7855,0.3053,-1.1635,0.0786,-0.0271,0.0063,
8.544,339.6941,944.0763,773.5538,-89.7474,0.2602,179.974,-0.9618,0.4261,-1.4585,0.0549,-0.0144,0.0058,
8.556,339.6951,944.0791,773.5493,-89.7474,0.2602,179.974,-0.7864,0.4612,-1.037,0.0565,-0.0225,0.0005,
8.568,339.6954,944.08,773.545,-89.7474,0.2602,179.974,-0.9113,0.5066,-1.1567,0.0528,-0.0186,0.0056,
8.58,339.7022,944.083,773.5428,-89.7475,0.2607,179.9746,-0.6805,0.411,-1.0781,0.0632,-0.0228,0.0047,
8.592,339.7011,944.0866,773.5382,-89.7476,0.2608,179.9742,-0.8418,0.4686,-1.1708,0.0552,-0.0143,-0.0019,
8.604,339.7049,944.0906,773.5359,-89.7475,0.2613,179.9748,-0.7308,0.4867,-0.8635,0.0597,-0.0266,0.0021,
8.616,339.7031,944.0922,773.5317,-89.7477,0.2614,179.9745,-0.807,0.4279,-0.9939,0.0606,-0.018,0.0028,
8.628,339.7048,944.097,773.5294,-89.7477,0.262,179.9747,-0.7911,0.432,-1.0854,0.0546,-0.0215,-0.0036,
8.64,339.7059,944.0998,773.5249,-89.7477,0.262,179.9747,-0.8496,0.4463,-0.7695,0.0594,-0.0268,0.0068,
8.652,339.7062,944.1007,773.5207,-89.7477,0.262,179.9747,-0.8871,0.4957,-1.3316,0.0556,-0.0154,0.005,
8.664,339.7079,944.1055,773.5184,-89.7477,0.2626,179.9749,-0.6603,0.426,-1.003,0.0633,-0.0197,-0.002,
8.676,339.7082,944.1064,773.5142,-89.7477,0.2626,179.9749,-0.8645,0.4814,-1.1989,0.051,-0.0182,0.0065,
8.688,339.7091,944.1089,773.5119,-89.7478,0.2628,179.975,-0.6602,0.4298,-0.9139,0.0618,-0.0189,0.0003,
8.7,339.714,944.1067,773.5034,-89.7478,0.2624,179.9752,-0.9366,0.5254,-1.0275,0.0516,-0.0158,0.0062,
8.712,339.7101,944.1116,773.4992,-89.7478,0.2629,179.975,-0.8304,0.4128,-0.8616,0.0589,-0.0202,0.0043,
8.724,339.7104,944.1125,773.495,-89.7478,0.263,179.975,-0.8056,0.4705,-0.9924,0.0596,-0.0256,0.0013,
8.736,339.7107,944.1133,773.4908,-89.7478,0.263,179.975,-0.8179,0.4816,-1.3796,0.0539,-0.0153,0.0018,
8.748,339.7113,944.1148,773.4846,-89.7479,0.2632,179.9751,-0.7283,0.4051,-1.0804,0.0647,-0.0247,0.0022,
8.76,339.711,944.114,773.4784,-89.7479,0.2631,179.9751,-0.8191,0.4245,-1.1606,0.0487,-0.0195,0.0031,
8.772,339.7115,944.1155,773.4723,-89.7479,0.2633,179.9752,-0.732,0.438,-0.8243,0.0606,-0.0223,0.001,
8.784,339.7113,944.1148,773.4661,-89.7479,0.2632,179.9751,-0.7578,0.4493,-1.161,0.0594,-0.0227,0.0049,
8.796,339.7118,944.1162,773.4599,-89.7479,0.2634,179.9752,-0.6656,0.4274,-0.9542,0.0559,-0.0205,0.0004,
8.808,339.7115,944.1155,773.4537,-89.7479,0.2633,179.9751,-0.7571,0.4467,-1.1217,0.0608,-0.0236,0.0023,
8.82,339.7106,944.113,773.4456,-89.748,0.263,179.975,-0.7587,0.4757,-0.9464,0.0566,-0.0245,0.0038,
8.832,339.7112,944.1145,773.4394,-89.748,0.2632,179.9751,-0.7601,0.4164,-1.2089,0.0589,-0.0243,0.0008,
8.844,339.7103,944.1121,773.4313,-89.748,0.2629,179.975,-0.8145,0.5257,-1.0735,0.0543,-0.0088,0.0079,
8.856,339.7094,944.1097,773.4232,-89.748,0.2626,179.9749,-0.5858,0.442,-0.9556,0.0619,-0.0214,0.0013,
8.868,339.7094,944.1095,773.4151,-89.748,0.2627,179.9749,-0.8458,0.4653,-1.1592,0.0462,-0.0193,0.0032,
8.88,339.7079,944.1054,773.405,-89.7481,0.2622,179.9748,-0.7271,0.4035,-0.9942,0.0647,-0.0264,0.0021,
8.892,339.7083,944.1066,773.4011,-89.7481,0.2626,179.9749,-0.9369,0.4907,-1.3766,0.0557,-0.0165,0.0025,
8.904,339.707,944.1028,773.3888,-89.7481,0.262,179.9747,-0.7381,0.3272,-0.8732,0.0577,-0.0212,-0.0032,
8.916,339.7066,944.1018,773.3849,-89.7481,0.262,179.9747,-0.8778,0.5203,-1.24,0.0604,-0.0197,0.0091,
8.928,339.7079,944.0986,773.3767,-89.748,0.2616,179.9749,-0.7147,0.4167,-1.0834,0.0559,-0.0249,-0.0018,
8.94,339.7059,944.0997,773.3641,-89.7481,0.2614,179.9745,-0.7194,0.4248,-1.1189,0.05,-0.0215,0.0032,
8.952,339.7047,944.0965,773.3628,-89.7482,0.2616,179.9745,-0.8305,0.4055,-1.2462,0.0604,-0.0226,0.0049,
8.964,339.704,944.0946,773.3501,-89.7482,0.261,179.9743,-0.734,0.4122,-0.866,0.0588,-0.0214,0.0019,
8.976,339.706,944.0911,773.342,-89.7484,0.2607,179.9742,-0.8405,0.5037,-1.2435,0.0527,-0.0127,0.0073,
8.988,339.7023,944.0897,773.3338,-89.7482,0.2604,179.9741,-0.7516,0.3125,-0.9937,0.0651,-0.0235,0.0036,
9.0,339.7022,944.0896,773.3257,-89.7482,0.2605,179.9741,-0.8893,0.5441,-1.2449,0.0518,-0.0197,0.0033,
9.012,339.7019,944.0888,773.3195,-89.7482,0.2603,179.9741,-0.6384,0.4148,-0.7376,0.0557,-0.0226,0.0018,
9.024,339.7017,944.088,773.3134,-89.7482,0.2602,179.974,-0.8615,0.5142,-1.1601,0.0558,-0.0141,0.0056,
9.036,339.7008,944.0856,773.3052,-89.7483,0.2599,179.9739,-0.7062,0.3966,-0.7821,0.0615,-0.0234,0.001,
9.048,339.7013,944.0871,773.2991,-89.7483,0.2601,179.974,-0.7925,0.4105,-1.163,0.0514,-0.0198,0.0023,
9.06,339.7011,944.0866,773.2906,-89.7483,0.2598,179.9739,-0.6908,0.3799,-0.9948,0.0539,-0.0243,0.0005,
9.072,339.703,944.0851,773.2844,-89.7482,0.2596,179.9742,-0.8157,0.485,-1.0759,0.0524,-0.0163,0.0038,
9.084,339.7,944.0834,773.2763,-89.7483,0.2594,179.9737,-0.8197,0.4093,-1.2067,0.0515,-0.0111,0.0038,
9.096,339.7003,944.0843,773.2721,-89.7483,0.2594,179.9737,-0.7377,0.5783,-0.993,0.0563,-0.0191,0.0023,
9.108,339.703,944.085,773.2659,-89.7482,0.2596,179.9742,-0.7971,0.4515,-1.1588,0.0475,-0.0123,0.0064,
9.12,339.7006,944.085,773.2597,-89.7484,0.2595,179.9738,-0.7572,0.3906,-0.8649,0.0586,-0.0261,0.0011,
9.132,339.7011,944.0865,773.2536,-89.7484,0.2598,179.9739,-0.8641,0.5294,-1.1946,0.0486,-0.0234,0.0075,
9.144,339.7008,944.0857,773.2474,-89.7484,0.2596,179.9738,-0.6071,0.4586,-0.9129,0.0651,-0.0195,0.0021,
9.156,339.7006,944.0849,773.2412,-89.7484,0.2595,179.9738,-0.8149,0.4789,-1.3321,0.0539,-0.0187,0.0042,
9.168,339.7011,944.0864,773.2351,-89.7485,0.2597,179.9739,-0.6872,0.3772,-0.9565,0.0583,-0.0252,-0.0021,
9.18,339.7014,944.0873,773.2308,-89.7485,0.2598,179.9739,-0.833,0.5299,-0.9412,0.0559,-0.0162,0.0087,
9.192,339.6976,944.0859,773.2227,-89.7483,0.2595,179.9738,-0.7458,0.4653,-1.2081,0.0505,-0.0196,0.0008,
9.204,339.7017,944.088,773.2185,-89.7485,0.2599,179.9739,-0.8661,0.5129,-1.072,0.0498,-0.0158,0.0055,
9.216,339.6979,944.0866,773.2104,-89.7483,0.2596,179.9738,-0.6332,0.4041,-0.9506,0.0601,-0.0284,0.0022,
9.228,339.6988,944.0891,773.2081,-89.7484,0.2598,179.9739,-0.8421,0.4925,-1.2047,0.051,-0.0185,0.0024,
9.24,339.7007,944.0876,773.2019,-89.7483,0.2595,179.9742,-0.7058,0.4361,-0.9081,0.0635,-0.0158,0.0052,
9.252,339.702,944.0888,773.1958,-89.7486,0.2599,179.9739,-0.7941,0.4657,-1.1606,0.0491,-0.0199,0.0032,
9.264,339.6988,944.0891,773.1896,-89.7484,0.2597,179.9739,-0.6915,0.4122,-0.9115,0.0542,-0.021,-0.0005,
9.276,339.6985,944.0883,773.1834,-89.7484,0.2596,179.9738,-0.8048,0.4303,-1.034,0.0621,-0.0172,0.0053,
9.288,339.6996,944.0914,773.1792,-89.7485,0.26,179.9739,-0.7123,0.3726,-0.9091,0.0568,-0.0207,0.0019,
9.3,339.6994,944.0907,773.173,-89.7485,0.2599,179.9739,-0.6421,0.4703,-0.9499,0.0534,-0.0209,0.003,
9.312,339.6991,944.0899,773.1668,-89.7485,0.2597,179.9739,-0.7796,0.4318,-1.205,0.0622,-0.0241,0.0041,
9.324,339.6988,944.0891,773.1607,-89.7485,0.2596,179.9738,-0.6928,0.4472,-1.0739,0.0517,-0.0177,0.0064,
9.336,339.6993,944.0906,773.1545,-89.7485,0.2598,179.9739,-0.7114,0.4571,-0.8665,0.0578,-0.0192,0.0019,
9.348,339.6991,944.0898,773.1483,-89.7485,0.2597,179.9738,-0.7614,0.488,-1.0361,0.0583,-0.0153,0.0038,
9.36,339.7002,944.0929,773.1441,-89.7486,0.2601,179.974,-0.6657,0.3944,-0.9939,0.054,-0.0247,0.0014,
9.372,339.7,944.0925,773.1356,-89.7486,0.2598,179.9739,-0.6849,0.4895,-1.0835,0.0612,-0.0228,-0.0001,
9.384,339.7006,944.0939,773.1295,-89.7486,0.26,179.974,-0.8566,0.4802,-1.1581,0.0584,-0.0191,0.0064,
9.396,339.6974,944.0942,773.1233,-89.7484,0.2599,179.9739,-0.6823,0.3792,-1.079,0.0613,-0.0252,0.0031,
9.408,339.6979,944.0957,773.1171,-89.7485,0.2601,179.974,-0.8562,0.504,-1.2012,0.0587,-0.0208,0.0057,
9.42,339.7004,944.0958,773.1129,-89.7484,0.26,179.9744,-0.6824,0.4063,-0.908,0.0601,-0.0261,0.0021,
9.432,339.6974,944.0941,773.1048,-89.7485,0.2598,179.9739,-0.7661,0.373,-0.9503,0.0524,-0.0193,0.0019,
9.444,339.6971,944.0934,773.0986,-89.7485,0.2597,179.9738,-0.712,0.3969,-0.7802,0.0556,-0.0233,0.001,
9.456,339.6976,944.0948,773.0924,-89.7485,0.2599,179.9739,-0.8115,0.4299,-0.9886,0.0547,-0.018,0.0053,
9.468,339.6973,944.0941,773.0863,-89.7485,0.2598,179.9739,-0.71,0.4484,-1.0834,0.0607,-0.0225,-0.0002,
9.48,339.6977,944.0949,773.082,-89.7486,0.2598,179.9739,-0.884,0.5831,-1.1573,0.0567,-0.0139,0.0073,
9.492,339.6949,944.0963,773.0824,-89.7484,0.2602,179.974,-0.7058,0.42,-0.9972,0.0633,-0.0242,0.0005,
9.504,339.6956,944.0983,773.0716,-89.7484,0.2601,179.974,-0.8422,0.529,-1.1573,0.05,-0.0144,0.0065,
9.516,339.6953,944.0976,773.0655,-89.7484,0.26,179.9739,-0.6885,0.3577,-1.2544,0.0596,-0.0192,0.0016,
9.528,339.6959,944.099,773.0593,-89.7485,0.2602,179.974,-0.8339,0.5826,-0.8996,0.0551,-0.0171,0.007,
9.54,339.6962,944.0999,773.0551,-89.7485,0.2602,179.974,-0.6872,0.4195,-1.0404,0.0603,-0.016,0.0021,
9.552,339.6959,944.0992,773.0489,-89.7485,0.2601,179.974,-0.7192,0.4182,-1.2502,0.0515,-0.024,0.0009,
9.564,339.6956,944.0984,773.0427,-89.7485,0.26,179.9739,-0.7577,0.4133,-1.0364,0.0589,-0.0278,0.0006,
9.576,339.6954,944.0976,773.0366,-89.7485,0.2598,179.9739,-0.7664,0.4823,-1.2904,0.0538,-0.0177,0.0042,
9.588,339.6936,944.1018,773.0323,-89.7484,0.2602,179.974,-0.7729,0.425,-1.2507,0.0486,-0.0184,0.0008,
9.6,339.6933,944.101,773.0262,-89.7484,0.2601,179.974,-0.7507,0.5044,-0.9894,0.0645,-0.0238,0.0055,
9.612,339.6939,944.1025,773.02,-89.7484,0.2603,179.9741,-0.8933,0.4659,-1.3273,0.0479,-0.0178,0.0058,
9.624,339.6936,944.1017,773.0138,-89.7484,0.2602,179.974,-0.6635,0.3998,-0.9105,0.057,-0.0213,0.0012,
9.636,339.6933,944.1009,773.0076,-89.7484,0.26,179.974,-0.8604,0.5299,-1.2391,0.0531,-0.0225,0.0075,
9.648,339.6944,944.1041,773.0034,-89.7474,0.2604,179.9741,-0.6886,0.3853,-0.9115,0.0569,-0.021,0.0003,
9.66,339.6913,944.1043,772.9973,-89.7483,0.2603,179.9741,-0.8654,0.5073,-1.1563,0.0498,-0.0191,0.0057,
9.672,339.691,944.1036,772.9911,-89.7483,0.2602,179.974,-0.6814,0.437,-1.0355,0.062,-0.0236,0.0039,
9.684,339.6915,944.105,772.9849,-89.7473,0.2604,179.9741,-0.8665,0.4823,-1.2416,0.0495,-0.0174,0.0066,
9.696,339.6917,944.1056,772.983,-89.7473,0.2606,179.9742,-0.7308,0.4354,-1.0819,0.0636,-0.0222,0.0014,
9.708,339.691,944.1035,772.9726,-89.7473,0.2601,179.974,-0.7861,0.5042,-1.1553,0.0556,-0.015,0.0098,
9.72,339.6913,944.1044,772.9683,-89.7484,0.2602,179.974,-0.6952,0.3814,-1.1615,0.0495,-0.0234,0.0032,
9.732,339.691,944.1036,772.9622,-89.7484,0.26,179.974,-0.6852,0.4364,-0.9909,0.0576,-0.0245,0.0039,
9.744,339.6907,944.1028,772.956,-89.7484,0.2599,179.9739,-0.8871,0.4366,-1.1984,0.052,-0.0204,0.0065,
9.756,339.6913,944.1043,772.9498,-89.7484,0.2601,179.974,-0.7137,0.4207,-1.2099,0.0574,-0.0224,0.0008,
9.768,339.691,944.1035,772.9436,-89.7474,0.26,179.974,-0.8365,0.6087,-1.1621,0.0569,-0.0145,0.0041,
9.78,339.6878,944.1038,772.9375,-89.7483,0.2599,179.9739,-0.6588,0.3693,-0.9008,0.0567,-0.0264,0.007,
9.792,339.6875,944.103,772.9313,-89.7483,0.2597,179.9739,-0.8957,0.4335,-1.2033,0.0459,-0.0203,0.0015,
9.804,339.6887,944.1061,772.9271,-89.7483,0.2601,179.974,-0.6835,0.3876,-0.9526,0.0614,-0.0202,0.0028,
9.816,339.6884,944.1054,772.9209,-89.7483,0.26,179.974,-0.7388,0.5003,-0.9044,0.0539,-0.0181,0.0045,
9.828,339.6881,944.1046,772.9147,-89.7473,0.2599,179.9739,-0.7158,0.4221,-1.0806,0.0544,-0.0224,0.0006,
9.84,339.6915,944.105,772.9086,-89.7485,0.2601,179.974,-0.8345,0.4412,-0.9479,0.0563,-0.0186,0.0036,
9.852,339.6855,944.1063,772.9024,-89.7471,0.26,179.974,-0.834,0.5255,-0.9867,0.0559,-0.0179,0.0062,
9.864,339.6889,944.1068,772.8962,-89.7484,0.2602,179.974,-0.7626,0.4206,-1.0375,0.056,-0.0227,0.0005,
9.876,339.6886,944.106,772.8901,-89.7474,0.26,179.974,-0.7795,0.4115,-1.1633,0.0634,-0.0199,0.0047,
9.888,339.6854,944.1063,772.8839,-89.7482,0.2599,179.9739,-0.7119,0.4802,-0.866,0.0566,-0.0217,0.0012,
9.9,339.6852,944.1055,772.8777,-89.7472,0.2598,179.9739,-0.8199,0.5401,-1.1631,0.0501,-0.0147,0.0024,
9.912,339.6849,944.1047,772.8715,-89.7472,0.2596,179.9738,-0.7299,0.4074,-0.9042,0.0602,-0.0256,0.0045,
9.924,339.6854,944.1062,772.8654,-89.7483,0.2599,179.9739,-0.7927,0.494,-1.1582,0.0495,-0.0199,0.0049,
9.936,339.6851,944.1054,772.8592,-89.7483,0.2597,179.9739,-0.712,0.4734,-1.0786,0.0566,-0.025,0.0016,
9.948,339.6863,944.1085,772.855,-89.7473,0.2601,179.974,-0.8603,0.5357,-1.3704,0.0561,-0.0174,0.0076,
9.96,339.686,944.1078,772.8488,-89.7473,0.26,179.974,-0.6357,0.4611,-0.9531,0.0592,-0.0259,0.0006,
9.972,339.6857,944.107,772.8426,-89.7473,0.2599,179.9739,-0.8177,0.4592,-1.1175,0.0506,-0.0154,0.0047,
9.984,339.6862,944.1085,772.8365,-89.7484,0.2601,179.974,-0.6848,0.4095,-1.0805,0.0602,-0.0227,0.0023,
9.996,339.6867,944.1096,772.8299,-89.7473,0.26,179.974,-0.8412,0.4235,-1.0251,0.0487,-0.0143,0.0095,
10.008,339.6863,944.1086,772.8261,-89.7474,0.26,179.974,-0.6668,0.3693,-1.0791,0.0537,-0.0229,0.0023,
10.02,339.6869,944.1103,772.8176,-89.7484,0.2601,179.974,-0.7631,0.4541,-0.8167,0.0519,-0.022,0.0044,
10.032,339.6872,944.1112,772.8134,-89.7485,0.2601,179.974,-0.7604,0.5192,-0.9916,0.0586,-0.0137,0.0054,
10.044,339.6841,944.1115,772.8072,-89.7472,0.26,179.974,-0.7583,0.4818,-0.9963,0.0612,-0.0186,0.0013,
10.056,339.6838,944.1107,772.801,-89.7473,0.2598,179.9739,-0.8174,0.4836,-0.9887,0.0494,-0.018,0.0038,
10.068,339.6841,944.1116,772.7968,-89.7483,0.2599,179.9739,-0.6822,0.4451,-0.9996,0.0651,-0.0169,0.0012,
10.08,339.6846,944.113,772.7906,-89.7483,0.2601,179.974,-0.7891,0.441,-0.9944,0.0547,-0.0182,0.0012,
10.092,339.6844,944.1123,772.7845,-89.7473,0.26,179.974,-0.6335,0.4064,-1.0805,0.0616,-0.0258,0.0023,
10.104,339.6855,944.1154,772.7802,-89.7484,0.2604,179.9741,-0.8406,0.5251,-0.9413,0.0484,-0.0187,0.0062,
10.116,339.6852,944.1146,772.7741,-89.7484,0.2602,179.974,-0.6845,0.4334,-1.1236,0.0605,-0.0244,0.0016,
10.128,339.6855,944.1155,772.7699,-89.7474,0.2602,179.9741,-0.7844,0.4968,-0.9469,0.0569,-0.0192,0.0046,
10.14,339.6853,944.1147,772.7637,-89.7484,0.2601,179.974,-0.7398,0.3613,-1.0825,0.0567,-0.017,0.0012,
10.152,339.685,944.1139,772.7575,-89.7484,0.26,179.974,-0.8148,0.3926,-1.082,0.0542,-0.0212,-0.0012,
10.164,339.6818,944.1142,772.7513,-89.7472,0.2599,179.9739,-0.8042,0.4214,-1.0355,0.062,-0.0222,0.0029,
10.176,339.6821,944.1151,772.7471,-89.7483,0.2599,179.9739,-0.7552,0.4252,-1.1188,0.062,-0.0211,0.0056,
10.188,339.6819,944.1146,772.7387,-89.7483,0.2596,179.9738,-0.7015,0.4236,-1.1186,0.0455,-0.0142,0.0047,
10.2,339.6825,944.1161,772.7325,-89.7483,0.2598,179.9739,-0.7762,0.4953,-0.9967,0.0673,-0.0184,0.0021,
10.212,339.6822,944.1153,772.7263,-89.7473,0.2597,179.9739,-0.8385,0.5567,-1.0309,0.0533,-0.0145,0.0055,
10.224,339.6825,944.1162,772.7221,-89.7484,0.2597,179.9739,-0.6895,0.438,-0.8699,0.056,-0.0219,-0.0013,
10.236,339.6822,944.1154,772.7159,-89.7484,0.2596,179.9738,-0.8274,0.5457,-1.2457,0.0636,-0.0204,0.0058,
10.248,339.6828,944.1169,772.7097,-89.7473,0.2598,179.9739,-0.8218,0.3442,-1.0409,0.0491,-0.0169,-0.0022,
10.26,339.6825,944.1161,772.7036,-89.7484,0.2597,179.9739,-0.7565,0.5315,-0.9886,0.0588,-0.0238,0.0047,
10.272,339.6801,944.1186,772.6974,-89.7472,0.2599,179.9739,-0.8541,0.4503,-0.9847,0.058,-0.0225,0.007,
10.284,339.6805,944.1195,772.6932,-89.7472,0.2599,179.974,-0.7358,0.4627,-1.2966,0.061,-0.0205,0.0009,
10.296,339.6802,944.1187,772.687,-89.7483,0.2598,179.9739,-0.7506,0.4459,-1.2082,0.0473,-0.0145,0.0015,
10.308,339.6799,944.1179,772.6808,-89.7483,0.2597,179.9739,-0.759,0.4282,-0.7788,0.0575,-0.0203,0.0026,
10.32,339.6804,944.1194,772.6747,-89.7473,0.2599,179.9739,-0.7693,0.4887,-1.2488,0.0524,-0.0135,0.0041,
10.332,339.6802,944.1186,772.6685,-89.7473,0.2598,179.9739,-0.7036,0.5087,-0.9996,0.0674,-0.0193,0.0005,
10.344,339.6813,944.1218,772.6643,-89.7484,0.2602,179.974,-0.8087,0.4501,-1.0312,0.0564,-0.0222,0.0047,
10.356,339.681,944.121,772.6581,-89.7484,0.26,179.974,-0.6218,0.4128,-1.0854,0.0512,-0.0285,-0.0042,
10.368,339.6799,944.118,772.6519,-89.7473,0.2595,179.9738,-0.828,0.5551,-1.0724,0.0622,-0.0162,0.008,
10.38,339.6796,944.1172,772.6457,-89.7473,0.2594,179.9738,-0.7155,0.3627,-1.0379,0.0537,-0.0257,-0.0003,
10.392,339.6808,944.1203,772.6415,-89.7484,0.2598,179.9739,-0.7132,0.4242,-1.2113,0.0589,-0.0199,0.0007,
10.404,339.6806,944.1198,772.6331,-89.7474,0.2595,179.9738,-0.775,0.4336,-1.1211,0.0666,-0.0233,0.0039,
10.416,339.681,944.121,772.6292,-89.7485,0.2599,179.9739,-0.9087,0.3433,-1.0749,0.0762,-0.0274,0.0062,
10.428,339.6784,944.1229,772.625,-89.7483,0.2599,179.9739,-0.9807,0.486,-1.4579,0.0587,-0.0193,0.0051,
10.44,339.679,944.1244,772.6188,-89.7473,0.2601,179.974,-0.7739,0.2078,-1.1224,0.0669,-0.028,0.0029,
10.452,339.6787,944.1236,772.6126,-89.7483,0.26,179.974,-1.016,0.3508,-1.3231,0.0676,-0.0212,0.0114,
10.464,339.6784,944.1228,772.6064,-89.7473,0.2599,179.9739,-0.9021,0.3373,-1.161,0.0821,-0.0308,0.0063,
10.476,339.6781,944.1221,772.6003,-89.7484,0.2597,179.9739,-0.961,0.3513,-1.244,0.0749,-0.0209,0.0087,
10.488,339.6779,944.1216,772.5918,-89.7484,0.2595,179.9738,-1.0138,0.2373,-0.9539,0.0929,-0.031,0.0024,
10.5,339.6785,944.123,772.5857,-89.7484,0.2597,179.9739,-1.0686,0.3199,-1.4971,0.0867,-0.0296,0.0107,
10.512,339.6787,944.1236,772.5837,-89.7484,0.2599,179.9739,-0.9285,0.0715,-1.2108,0.1028,-0.0417,0.0036,
10.524,339.6784,944.1229,772.5775,-89.7484,0.2597,179.9739,-1.0632,0.0453,-1.3704,0.0908,-0.0317,0.0111,
10.536,339.6782,944.1224,772.5691,-89.7484,0.2594,179.9738,-0.9711,0.0406,-1.4253,0.11,-0.0419,0.0046,
10.548,339.6788,944.1238,772.5629,-89.7485,0.2597,179.9739,-1.3782,0.1727,-1.836,0.1139,-0.0464,0.0118,
10.56,339.6785,944.1231,772.5567,-89.7485,0.2595,179.9738,-1.3163,-0.0475,-1.7532,0.1216,-0.066,0.0076,
10.572,339.6753,944.1233,772.5506,-89.7483,0.2594,179.9738,-1.641,-0.0104,-2.2993,0.1333,-0.0864,0.0085,
10.584,339.6765,944.1264,772.5463,-89.7483,0.2598,179.9739,-1.5932,-0.1687,-2.3385,0.1478,-0.1109,0.0088,
10.596,339.6762,944.1257,772.5402,-89.7473,0.2597,179.9739,-1.8686,-0.3697,-2.6704,0.1623,-0.1131,0.0171,
10.608,339.6765,944.1265,772.536,-89.7473,0.2597,179.9739,-1.9919,-0.5302,-2.7264,0.1665,-0.113,0.0077,
10.62,339.6762,944.1258,772.5298,-89.7473,0.2596,179.9738,-2.2629,-0.4947,-3.0512,0.1974,-0.1482,0.0143,
10.632,339.6774,944.1289,772.5256,-89.7473,0.26,179.974,-2.2673,-0.4937,-3.3898,0.1946,-0.1464,0.0173,
10.644,339.6785,944.132,772.5213,-89.7484,0.2604,179.9741,-2.3403,-0.7167,-3.4813,0.2159,-0.1635,0.0131,
10.656,339.6782,944.1312,772.5152,-89.7474,0.2602,179.9741,-2.6007,-0.6199,-4.1128,0.2222,-0.1729,0.0166,
10.668,339.6779,944.1305,772.509,-89.7474,0.2601,179.974,-2.4979,-0.8957,-3.9446,0.2455,-0.187,0.0178,
10.68,339.679,944.1336,772.5048,-89.7485,0.2605,179.9742,-2.8523,-0.8873,-4.1968,0.2582,-0.1827,0.0211,
10.692,339.6788,944.1328,772.4986,-89.7474,0.2604,179.9741,-2.882,-1.1455,-4.1548,0.2939,-0.2003,0.0241,
10.704,339.6791,944.1337,772.4944,-89.7475,0.2604,179.9741,-3.0941,-1.3088,-4.6248,0.2999,-0.2183,0.0198,
10.716,339.6788,944.1329,772.4882,-89.7475,0.2602,179.9741,-3.1937,-1.341,-4.9752,0.328,-0.2076,0.0223,
10.728,339.677,944.1371,772.484,-89.7473,0.2606,179.9742,-3.3141,-1.5756,-4.7523,0.3448,-0.22,0.0284,
10.74,339.6769,944.1366,772.4755,-89.7473,0.2603,179.9741,-3.5408,-1.6017,-5.0916,0.3599,-0.2306,0.0288,
10.752,339.6772,944.1375,772.4713,-89.7473,0.2604,179.9741,-3.4941,-1.904,-5.1438,0.3815,-0.2397,0.0261,
