time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.36,338.9486,943.9066,776.8818,-89.9914,-0.0008,179.9995,0.1035,-0.1076,0.2228,0.0049,-0.0322,0.0409,
0.372,338.9474,943.9034,776.8779,-89.9924,-0.0011,179.9993,0.0248,0.0818,-0.15,0.0,-0.024,0.0498,
0.384,338.9464,943.9007,776.8721,-89.9914,-0.0012,179.9993,0.0989,-0.2429,0.3502,0.0003,-0.032,0.0397,
0.396,338.9447,943.8957,776.8662,-89.9914,-0.0017,179.9991,-0.0742,-0.1297,-0.1033,-0.0053,-0.0359,0.0479,
0.408,338.9437,943.8931,776.8604,-89.9914,-0.0019,179.9991,0.1575,-0.1048,0.1812,0.0094,-0.032,0.0434,
0.42,338.9436,943.8926,776.8545,-89.9914,-0.0016,179.9991,0.001,-0.0566,0.0221,-0.0031,-0.0344,0.047,
0.432,338.9435,943.8925,776.8464,-89.9915,-0.0016,179.9992,0.132,-0.039,0.2678,0.0072,-0.0335,0.0426,
0.444,338.944,943.894,776.8402,-89.9915,-0.0013,179.9993,0.0666,-0.1424,0.0138,-0.0058,-0.0275,0.0436,
0.456,338.9439,943.8936,776.8343,-89.9915,-0.0011,179.9993,0.1015,-0.196,0.0189,-0.0005,-0.0379,0.0462,
0.468,338.9445,943.8954,776.8259,-89.9915,-0.001,179.9994,0.0004,-0.1117,0.0115,0.0006,-0.0318,0.0411,
0.48,338.9451,943.8969,776.8197,-89.9916,-0.0008,179.9994,0.1381,-0.1932,-0.0733,-0.008,-0.0341,0.0413,
0.492,338.945,943.8968,776.8115,-89.9916,-0.0008,179.9995,0.179,-0.1812,0.0093,0.007,-0.0362,0.042,
0.504,338.9457,943.8986,776.8031,-89.9916,-0.0007,179.9995,0.0454,-0.0761,-0.2409,-0.0019,-0.0273,0.0456,
0.516,338.9456,943.8984,776.7949,-89.9916,-0.0006,179.9995,0.0709,-0.1329,-0.0253,-0.0056,-0.0393,0.043,
0.528,338.9454,943.8977,776.7888,-89.9916,-0.0008,179.9995,0.0223,-0.0915,-0.1992,-0.0006,-0.0278,0.0447,
0.54,338.9459,943.8992,776.7826,-89.9917,-0.0005,179.9995,0.0855,-0.1275,0.0107,0.0108,-0.0352,0.0428,
0.552,338.9466,943.901,776.7741,-89.9917,-0.0005,179.9996,-0.095,-0.0558,0.1079,-0.0015,-0.0325,0.0468,
0.564,338.9472,943.9028,776.7656,-89.9917,-0.0004,179.9996,0.1532,-0.1418,0.1875,0.0015,-0.0394,0.0444,
0.576,338.9469,943.9021,776.7595,-89.9917,-0.0005,179.9995,-0.0752,-0.1396,-0.1556,0.0004,-0.0224,0.0461,
0.588,338.9474,943.9033,776.7556,-89.9917,-0.0001,179.9997,0.1978,-0.0836,0.0513,0.0022,-0.035,0.0405,
0.6,338.9473,943.9031,776.7448,-89.9918,-0.0006,179.9995,0.0267,-0.1018,-0.0248,-0.0007,-0.0363,0.0446,
0.612,338.9479,943.9047,776.7386,-89.9918,-0.0004,179.9996,-0.006,-0.1558,0.0168,-0.0059,-0.0266,0.0451,
0.624,338.9484,943.9062,776.7324,-89.9918,-0.0001,179.9997,0.0974,-0.1346,-0.0277,-0.0013,-0.032,0.0445,
0.636,338.9481,943.9054,776.7263,-89.9918,-0.0003,179.9996,0.0211,-0.1224,-0.1532,-0.0039,-0.0312,0.0455,
0.648,338.9487,943.9069,776.7201,-89.9918,0.0,179.9997,0.0294,-0.1352,0.141,0.0018,-0.0397,0.0402,
0.66,338.9492,943.9084,776.7139,-89.9919,0.0002,179.9998,0.0744,0.0536,0.0617,-0.0004,-0.0262,0.0479,
0.672,338.9499,943.9103,776.7054,-89.9919,0.0002,179.9998,0.1002,-0.1406,0.1026,-0.0013,-0.0371,0.0444,
0.684,338.9496,943.9095,776.6992,-89.9919,0.0001,179.9998,0.039,-0.1354,0.0191,-0.0116,-0.0323,0.0445,
0.696,338.9501,943.911,776.6931,-89.9919,0.0003,179.9999,0.0968,-0.1655,0.0091,-0.0002,-0.0328,0.0403,
0.708,338.9507,943.9125,776.6869,-89.992,0.0006,179.9999,0.07,-0.115,0.0589,-0.004,-0.0284,0.0452,
0.72,338.9512,943.914,776.6807,-89.992,0.0008,-180.0,0.1239,-0.1253,0.0518,0.0018,-0.034,0.0403,
0.732,338.9504,943.9117,776.6726,-89.992,0.0005,179.9999,0.0757,-0.0446,-0.1101,-0.0001,-0.0353,0.0456,
0.744,338.95,943.9106,776.6687,-89.992,0.0005,179.9999,0.0789,-0.1211,0.2688,0.0033,-0.0327,0.0424,
0.756,338.9506,943.9124,776.6602,-89.992,0.0006,179.9999,0.0436,-0.1367,-0.0205,-0.0086,-0.034,0.0471,
0.768,338.9504,943.9117,776.654,-89.992,0.0005,179.9999,0.0968,-0.1922,0.0101,-0.0005,-0.0328,0.0411,
0.78,338.9509,943.9132,776.6478,-89.9921,0.0007,180.0,0.1975,-0.0597,0.0173,-0.002,-0.0392,0.0448,
0.792,338.9507,943.9124,776.6416,-89.9921,0.0006,179.9999,-0.0201,-0.0605,0.1064,0.0013,-0.0283,0.0484,
0.804,338.9512,943.914,776.6355,-89.9921,0.0008,-180.0,0.1667,-0.0911,0.1834,-0.0054,-0.0322,0.0419,
0.816,338.9509,943.9132,776.6293,-89.9921,0.0007,180.0,-0.0334,-0.1455,-0.0608,-0.0116,-0.0297,0.0486,
0.828,338.9515,943.9147,776.6231,-89.9921,0.0009,-179.9999,0.0588,-0.0868,0.0121,0.0083,-0.035,0.0429,
0.84,338.9512,943.914,776.6169,-89.9922,0.0008,-180.0,0.0372,-0.0814,-0.116,-0.0095,-0.0298,0.0405,
0.852,338.9517,943.9155,776.6107,-89.9922,0.001,-179.9999,0.1825,-0.2066,0.2282,0.0067,-0.038,0.045,
0.864,338.9515,943.9147,776.6045,-89.9922,0.0009,-180.0,0.0223,-0.0381,-0.2012,0.0,-0.0279,0.0431,
0.876,338.9512,943.914,776.5984,-89.9922,0.0007,180.0,0.143,-0.2509,0.0533,-0.0043,-0.0366,0.0403,
0.888,338.9513,943.9142,776.588,-89.9922,0.0006,180.0,-0.0207,-0.1274,-0.0199,-0.0009,-0.0357,0.0478,
0.9,338.9516,943.9151,776.5837,-89.9922,0.0007,180.0,0.0942,-0.1415,-0.033,-0.0028,-0.0345,0.0396,
0.912,338.9507,943.9127,776.5756,-89.9923,0.0004,179.9999,0.1195,-0.1499,0.058,-0.0045,-0.034,0.0436,
0.924,338.9505,943.9119,776.5694,-89.9923,0.0002,179.9998,0.0003,-0.0279,-0.1901,-0.0027,-0.0327,0.049,
0.936,338.9502,943.9112,776.5632,-89.9923,0.0001,179.9998,0.1223,-0.0937,0.1786,0.0006,-0.0316,0.0393,
0.948,338.9507,943.9127,776.557,-89.9923,0.0003,179.9998,-0.0782,-0.0975,-0.1005,-0.0094,-0.0334,0.0496,
0.96,338.9513,943.9142,776.5509,-89.9923,0.0005,179.9999,0.1277,-0.2106,0.1415,0.0022,-0.0382,0.0427,
0.972,338.9502,943.9112,776.5447,-89.9923,0.0,179.9997,0.0721,-0.1159,0.1016,-0.0025,-0.0293,0.0451,
0.984,338.9521,943.9166,776.5404,-89.9924,0.0008,-180.0,0.0757,-0.1453,0.1409,0.0016,-0.0301,0.0434,
0.996,338.949,943.9169,776.5343,-89.9922,0.0007,180.0,0.1266,-0.1219,0.0585,0.0018,-0.0341,0.0453,
1.008,338.9523,943.9171,776.5304,-89.9924,0.0011,-179.9999,-0.0041,-0.083,0.0158,-0.005,-0.0318,0.0428,
1.02,338.9521,943.9166,776.5219,-89.9924,0.0008,-180.0,0.0552,-0.1072,0.2702,0.0035,-0.0325,0.0433,
1.032,338.9518,943.9156,776.518,-89.9924,0.0008,-180.0,0.0282,-0.0174,-0.2791,0.0019,-0.0338,0.0475,
1.044,338.9523,943.9171,776.5118,-89.9914,0.001,-179.9999,0.1441,-0.2401,0.1394,-0.0027,-0.0308,0.0425,
1.056,338.9521,943.9164,776.5056,-89.9925,0.0009,-179.9999,0.0012,-0.0534,-0.0607,-0.003,-0.0327,0.0496,
1.068,338.9526,943.9179,776.4994,-89.9925,0.0011,-179.9999,0.1784,0.0063,0.2649,0.0047,-0.0391,0.0386,
1.08,338.9531,943.9194,776.4933,-89.9915,0.0014,-179.9998,-0.0287,-0.0541,-0.0221,-0.0046,-0.0232,0.0486,
1.092,338.9529,943.9186,776.4871,-89.9925,0.0012,-179.9998,0.0839,-0.099,0.0141,0.0081,-0.0353,0.0445,
1.104,338.9534,943.9201,776.4809,-89.9915,0.0015,-179.9997,0.0134,-0.0942,-0.1136,-0.0096,-0.0295,0.0422,
1.116,338.9532,943.9194,776.4747,-89.9915,0.0013,-179.9998,0.1917,-0.2113,0.0517,-0.0024,-0.0297,0.0419,
1.128,338.9529,943.9187,776.4685,-89.9926,0.0012,-179.9998,0.0582,-0.1637,0.1477,0.0044,-0.0349,0.0476,
1.14,338.9526,943.9179,776.4623,-89.9915,0.0011,-179.9999,0.1447,-0.1292,0.0996,-0.0028,-0.0301,0.0444,
1.152,338.9518,943.9155,776.4542,-89.9915,0.0008,-180.0,0.0968,-0.1054,0.2198,0.0005,-0.0296,0.0384,
1.164,338.9529,943.9187,776.45,-89.9916,0.0012,-179.9999,0.0021,-0.0856,0.1438,-0.0006,-0.0344,0.0427,
1.176,338.9526,943.9179,776.4438,-89.9916,0.001,-179.9999,0.0981,-0.1639,0.0125,-0.0001,-0.0328,0.0428,
1.188,338.9532,943.9194,776.4376,-89.9916,0.0012,-179.9998,0.0711,-0.1234,-0.0675,-0.004,-0.0334,0.0455,
1.2,338.9528,943.9184,776.4337,-89.9916,0.0013,-179.9998,0.1273,-0.1215,0.2213,0.0047,-0.0324,0.04,
1.212,338.9533,943.9199,776.4275,-89.9916,0.0015,-179.9997,-0.0045,-0.0137,0.0215,-0.0056,-0.0244,0.0486,
1.224,338.9531,943.9192,776.4213,-89.9917,0.0014,-179.9998,0.2218,-0.1234,0.0164,-0.0013,-0.0369,0.0455,
1.236,338.9536,943.9207,776.4152,-89.9917,0.0016,-179.9997,-0.093,-0.0034,0.1486,0.0006,-0.0334,0.0452,
1.248,338.9533,943.9199,776.409,-89.9917,0.0015,-179.9997,0.1236,-0.1497,-0.0771,0.003,-0.0314,0.0413,
1.26,338.9531,943.9192,776.4028,-89.9917,0.0013,-179.9998,0.0246,-0.1314,-0.1556,-0.0011,-0.0362,0.0431,
1.272,338.9536,943.9207,776.3966,-89.9917,0.0016,-179.9997,0.1222,-0.1,0.138,-0.0009,-0.0358,0.0394,
1.284,338.9533,943.9199,776.3904,-89.9917,0.0014,-179.9998,0.1468,-0.208,-0.0752,0.0022,-0.0266,0.0444,
1.296,338.9531,943.9192,776.3843,-89.9918,0.0013,-179.9998,0.0204,-0.0695,-0.0302,-0.0034,-0.0313,0.0413,
1.308,338.9528,943.9185,776.3781,-89.9918,0.0012,-179.9999,0.0463,-0.0601,0.0585,-0.0048,-0.0358,0.0421,
1.32,338.9534,943.92,776.3719,-89.9918,0.0014,-179.9998,0.1487,-0.1885,-0.0741,0.0025,-0.0317,0.0437,
1.332,338.9531,943.9192,776.3657,-89.9918,0.0013,-179.9998,0.0789,-0.0677,0.2668,0.004,-0.0328,0.0409,
1.344,338.9528,943.9185,776.3595,-89.9918,0.0011,-179.9999,-0.0507,-0.1078,-0.0229,-0.0037,-0.0304,0.0461,
1.356,338.9534,943.92,776.3533,-89.9918,0.0014,-179.9998,0.1536,-0.1352,0.3095,0.0045,-0.0344,0.0416,
1.368,338.9531,943.9192,776.3472,-89.9918,0.0012,-179.9998,-0.0094,-0.1063,-0.1548,-0.0082,-0.0283,0.0438,
1.38,338.9536,943.9207,776.341,-89.9919,0.0015,-179.9997,0.0992,-0.1959,0.0106,0.001,-0.0353,0.0411,
1.392,338.9534,943.92,776.3348,-89.9919,0.0013,-179.9998,-0.0035,-0.0855,-0.2327,-0.0064,-0.0343,0.0482,
1.404,338.9539,943.9215,776.3286,-89.9919,0.0016,-179.9997,0.1264,-0.1551,0.2252,0.0014,-0.0374,0.0409,
1.416,338.9542,943.9224,776.3244,-89.9919,0.0016,-179.9997,0.1245,-0.0845,0.0633,-0.0007,-0.0291,0.0494,
1.428,338.954,943.9217,776.3182,-89.9919,0.0015,-179.9997,0.0967,-0.1389,0.0082,0.0001,-0.0329,0.0395,
1.44,338.9545,943.9232,776.312,-89.992,0.0017,-179.9997,0.0956,-0.056,0.0565,-0.0033,-0.0339,0.0421,
1.452,338.9541,943.9221,776.3081,-89.992,0.0017,-179.9997,0.0252,-0.1236,0.104,-0.0025,-0.0338,0.0452,
1.464,338.954,943.9217,776.2997,-89.992,0.0014,-179.9998,0.1745,-0.149,0.309,0.0013,-0.0347,0.0408,
1.476,338.9544,943.9229,776.2957,-89.992,0.0018,-179.9996,0.0177,-0.066,-0.1121,-0.0063,-0.0295,0.0438,
1.488,338.9541,943.9221,776.2896,-89.992,0.0017,-179.9997,0.1532,-0.1659,0.14,0.0042,-0.036,0.0427,
1.5,338.9547,943.9236,776.2834,-89.992,0.0019,-179.9996,0.0634,-0.0321,0.0186,-0.0104,-0.0277,0.0454,
1.512,338.9544,943.9229,776.2772,-89.9921,0.0018,-179.9996,0.1301,-0.1546,0.1807,0.0059,-0.0366,0.041,
1.524,338.9541,943.9222,776.271,-89.9921,0.0016,-179.9997,-0.0461,-0.1091,-0.0626,-0.0007,-0.0321,0.0487,
1.536,338.9539,943.9214,776.2648,-89.9921,0.0015,-179.9997,0.1405,-0.1436,-0.0747,-0.0059,-0.0367,0.0398,
1.548,338.9536,943.9207,776.2587,-89.9921,0.0014,-179.9998,-0.0013,-0.1068,-0.1484,-0.0037,-0.0309,0.0488,
1.56,338.954,943.9219,776.2548,-89.9921,0.0018,-179.9996,0.0723,-0.1821,-0.0684,-0.0033,-0.0359,0.0446,
1.572,338.9533,943.9198,776.2443,-89.9921,0.0013,-179.9998,0.0977,-0.0574,-0.0728,-0.0003,-0.0338,0.0422,
1.584,338.953,943.919,776.2382,-89.9921,0.0012,-179.9998,-0.0227,-0.0935,-0.0229,-0.0006,-0.0307,0.047,
1.596,338.9536,943.9205,776.232,-89.9922,0.0014,-179.9998,0.1324,-0.0946,0.3996,0.0051,-0.036,0.044,
1.608,338.9533,943.9198,776.2258,-89.9922,0.0013,-179.9998,0.0816,-0.106,-0.2822,-0.0143,-0.0294,0.0441,
1.62,338.953,943.919,776.2196,-89.9922,0.0011,-179.9999,0.1336,-0.1538,0.2268,0.0074,-0.0375,0.0434,
1.632,338.9536,943.9205,776.2134,-89.9922,0.0014,-179.9998,-0.0769,-0.0394,0.0245,-0.0073,-0.031,0.0478,
1.644,338.9533,943.9198,776.2073,-89.9922,0.0012,-179.9998,0.1687,-0.1999,0.0924,-0.0007,-0.0303,0.0402,
1.656,338.9538,943.9213,776.2011,-89.9923,0.0015,-179.9997,-0.1,-0.1114,0.151,-0.0066,-0.0332,0.0459,
1.668,338.9536,943.9206,776.1949,-89.9923,0.0013,-179.9998,0.0795,-0.187,0.1803,0.004,-0.0385,0.0393,
1.68,338.9539,943.9215,776.1907,-89.9923,0.0014,-179.9998,0.1252,-0.064,-0.1939,0.0011,-0.0316,0.049,
1.692,338.9528,943.9185,776.1845,-89.9923,0.0009,-180.0,0.0774,-0.0956,0.1486,-0.0008,-0.0353,0.0469,
1.704,338.9542,943.9222,776.1783,-89.9913,0.0015,-179.9997,0.0657,-0.1165,0.0565,-0.007,-0.0284,0.0427,
1.716,338.9547,943.9237,776.1721,-89.9923,0.0017,-179.9997,0.1314,-0.2362,0.2699,0.0049,-0.0382,0.0433,
1.728,338.9544,943.923,776.1659,-89.9924,0.0016,-179.9997,-0.0225,-0.0755,0.0653,-0.0033,-0.0375,0.0462,
1.74,338.9541,943.9219,776.162,-89.9924,0.0016,-179.9997,0.0952,-0.137,0.0125,-0.0028,-0.0329,0.042,
1.752,338.9547,943.9237,776.1536,-89.9924,0.0016,-179.9997,0.0984,-0.173,-0.0703,-0.0017,-0.0387,0.043,
1.764,338.9543,943.9227,776.1497,-89.9924,0.0017,-179.9997,0.0089,-0.0573,0.2349,0.0028,-0.0362,0.0467,
1.776,338.9549,943.9242,776.1435,-89.9924,0.0019,-179.9996,0.1516,-0.1877,0.2688,0.0024,-0.0335,0.0433,
1.788,338.9546,943.9235,776.1373,-89.9924,0.0018,-179.9996,0.021,-0.179,-0.0684,-0.0046,-0.0328,0.0445,
1.8,338.9543,943.9227,776.1311,-89.9925,0.0016,-179.9997,0.0534,-0.0892,-0.0281,0.0024,-0.0366,0.043,
1.812,338.9549,943.9242,776.1249,-89.9925,0.0019,-179.9996,0.0244,-0.119,-0.1556,0.0006,-0.0287,0.0455,
1.824,338.9546,943.9235,776.1188,-89.9925,0.0017,-179.9996,0.1512,-0.1341,0.3574,0.0001,-0.0353,0.0441,
1.836,338.9551,943.925,776.1126,-89.9925,0.002,-179.9996,0.0792,-0.1035,0.185,0.0021,-0.0386,0.0419,
1.848,338.9549,943.9242,776.1064,-89.9915,0.0018,-179.9996,0.1049,-0.1922,0.1884,0.0025,-0.0363,0.0459,
1.86,338.9554,943.9257,776.1002,-89.9926,0.0021,-179.9995,0.0691,-0.087,-0.1189,-0.0007,-0.025,0.0421,
1.872,338.9557,943.9266,776.096,-89.9926,0.0021,-179.9995,0.0488,-0.1413,0.0135,-0.0013,-0.0348,0.042,
1.884,338.9549,943.9242,776.0878,-89.9926,0.0018,-179.9996,-0.0699,-0.0152,-0.0641,0.0005,-0.0319,0.0471,
1.896,338.956,943.9274,776.0836,-89.9915,0.0022,-179.9995,0.1221,-0.0467,0.136,-0.0003,-0.0359,0.0379,
1.908,338.9557,943.9266,776.0774,-89.9926,0.0021,-179.9995,0.0218,-0.0678,-0.0268,-0.0033,-0.0313,0.0437,
1.92,338.9549,943.9242,776.0693,-89.9916,0.0018,-179.9996,0.1331,-0.184,0.2292,0.0055,-0.04,0.0442,
1.932,338.9559,943.9271,776.0673,-89.9916,0.0023,-179.9994,0.0191,-0.0737,0.0148,-0.0064,-0.0346,0.0413,
1.944,338.9548,943.9241,776.0612,-89.9926,0.0018,-179.9996,0.0497,-0.1667,0.1428,-0.0016,-0.0348,0.0426,
1.956,338.9554,943.9256,776.055,-89.9916,0.0021,-179.9995,0.0973,-0.1311,0.2678,-0.0013,-0.0305,0.0416,
1.968,338.9543,943.9226,776.0488,-89.9916,0.0016,-179.9997,0.1128,-0.1153,-0.0772,-0.0056,-0.0264,0.0404,
1.98,338.9548,943.9241,776.0426,-89.9916,0.0018,-179.9996,0.1057,-0.2748,0.2306,0.003,-0.037,0.0457,
1.992,338.9546,943.9234,776.0364,-89.9917,0.0017,-179.9997,0.0202,-0.0362,0.1,-0.0045,-0.0288,0.0427,
2.004,338.9543,943.9226,776.0303,-89.9917,0.0015,-179.9997,0.0908,-0.0349,-0.1174,-0.006,-0.0355,0.0391,
2.016,338.9548,943.9241,776.0241,-89.9917,0.0018,-179.9996,-0.0952,-0.1336,-0.019,-0.0009,-0.0298,0.0493,
2.028,338.9546,943.9234,776.0179,-89.9917,0.0016,-179.9997,0.0208,-0.1556,0.0135,-0.0044,-0.0345,0.0411,
2.04,338.9551,943.9249,776.0117,-89.9917,0.0018,-179.9996,0.0661,-0.1198,-0.1576,-0.0055,-0.0292,0.043,
2.052,338.9548,943.9241,776.0055,-89.9917,0.0017,-179.9997,0.0838,-0.1284,0.2699,0.0062,-0.0378,0.0425,
2.064,338.9546,943.9234,775.9994,-89.9918,0.0016,-179.9997,-0.0276,-0.0693,-0.0733,-0.0018,-0.0298,0.0412,
2.076,338.9551,943.9249,775.9932,-89.9918,0.0018,-179.9996,0.1031,-0.1387,-0.1187,0.0061,-0.0329,0.0422,
2.088,338.9548,943.9241,775.987,-89.9918,0.0017,-179.9997,-0.1309,-0.0161,-0.1068,-0.0099,-0.0304,0.0447,
2.1,338.9546,943.9234,775.9808,-89.9918,0.0015,-179.9997,0.1531,-0.1393,0.139,0.0045,-0.0361,0.0419,
2.112,338.9543,943.9226,775.9746,-89.9918,0.0014,-179.9998,-0.0933,-0.0544,0.0207,0.0015,-0.0308,0.0469,
2.124,338.9547,943.9238,775.9707,-89.9918,0.0018,-179.9996,0.0335,-0.0675,0.3134,0.0055,-0.0331,0.0432,
2.136,338.9538,943.9211,775.9623,-89.9918,0.0011,-179.9999,0.0725,-0.1123,0.1001,-0.001,-0.0268,0.0451,
2.148,338.9542,943.9223,775.9584,-89.9919,0.0015,-179.9997,0.0973,-0.1922,-0.2868,0.0011,-0.0319,0.044,
2.16,338.9539,943.9216,775.9522,-89.9919,0.0014,-179.9998,0.0554,-0.0871,0.138,0.0053,-0.035,0.0402,
2.172,338.9537,943.9208,775.946,-89.9919,0.0013,-179.9998,0.0953,-0.1076,-0.2433,-0.0009,-0.0303,0.044,
2.184,338.954,943.9217,775.9418,-89.9919,0.0013,-179.9998,0.1246,-0.1714,0.1414,0.0012,-0.0307,0.0442,
2.196,338.9537,943.921,775.9356,-89.9919,0.0012,-179.9998,-0.0727,-0.0349,0.1504,-0.0028,-0.0286,0.0476,
2.208,338.9543,943.9225,775.9294,-89.9919,0.0014,-179.9998,0.1716,-0.1523,0.0145,-0.0016,-0.0363,0.0438,
2.22,338.954,943.9218,775.9232,-89.992,0.0013,-179.9998,-0.0751,-0.0174,-0.023,-0.004,-0.0327,0.0446,
2.232,338.9545,943.9233,775.9171,-89.992,0.0015,-179.9997,0.2012,-0.1572,0.1754,0.0072,-0.0299,0.0401,
2.244,338.954,943.9219,775.9128,-89.992,0.0012,-179.9999,0.0191,-0.1147,0.0167,-0.0054,-0.027,0.0452,
2.256,338.954,943.9218,775.9047,-89.992,0.0012,-179.9998,0.0993,-0.1388,0.0978,0.0001,-0.0346,0.0419,
2.268,338.9551,943.9249,775.9005,-89.992,0.0016,-179.9997,0.0997,-0.0726,-0.0292,0.0025,-0.0271,0.0453,
2.28,338.9549,943.9242,775.8943,-89.992,0.0015,-179.9997,0.0757,-0.1216,0.0164,0.0004,-0.0327,0.0453,
2.292,338.954,943.9218,775.8861,-89.992,0.0012,-179.9998,0.0265,-0.1199,-0.113,0.002,-0.0295,0.0454,
2.304,338.9551,943.9249,775.8819,-89.9921,0.0016,-179.9997,0.1481,-0.0781,0.0202,-0.0021,-0.0336,0.0479,
2.316,338.9543,943.9225,775.8738,-89.9921,0.0013,-179.9998,0.1011,-0.0828,0.1462,-0.0006,-0.0356,0.0453,
2.328,338.954,943.9218,775.8676,-89.9921,0.0012,-179.9999,0.024,-0.0151,-0.1925,-0.0026,-0.033,0.0474,
2.34,338.9536,943.9207,775.8637,-89.9921,0.0012,-179.9998,0.1518,-0.1435,0.1841,0.0015,-0.0394,0.0419,
2.352,338.9534,943.92,775.8575,-89.9921,0.0011,-179.9999,0.0402,-0.0783,-0.1998,-0.0064,-0.0281,0.0431,
2.364,338.9539,943.9215,775.8513,-89.9921,0.0013,-179.9998,0.1466,-0.1333,0.2251,-0.0014,-0.0327,0.0417,
2.376,338.9536,943.9207,775.8452,-89.9922,0.0012,-179.9999,0.0713,-0.1201,-0.1503,-0.004,-0.0317,0.0481,
2.388,338.9542,943.9222,775.839,-89.9922,0.0014,-179.9998,0.2003,-0.1134,0.2247,0.0018,-0.0384,0.0411,
2.4,338.9533,943.9198,775.8308,-89.9922,0.0011,-179.9999,0.0007,-0.081,-0.1067,-0.0019,-0.0318,0.048,
2.412,338.953,943.9191,775.8247,-89.9922,0.0009,-179.9999,0.1236,-0.125,0.1423,-0.0012,-0.0358,0.0427,
