time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.48,339.3012,943.5418,776.7918,-89.7516,0.0006,179.9999,-0.0422,-0.2768,-0.2155,-0.0191,0.0125,0.0152,
0.492,339.3012,943.5419,776.7814,-89.7516,0.0005,179.9999,0.0181,-0.2555,0.0826,-0.0116,0.0059,0.0141,
0.504,339.3012,943.5418,776.7733,-89.7516,0.0006,179.9999,-0.0429,-0.1469,-0.2189,-0.0191,0.0098,0.0113,
0.516,339.301,943.5414,776.7648,-89.7516,0.0003,179.9998,0.068,-0.3106,0.2047,-0.0094,0.0053,0.0106,
0.528,339.3009,943.5409,776.7564,-89.7516,0.0,179.9997,-0.1571,-0.159,-0.042,-0.0146,0.0103,0.0151,
0.54,339.3016,943.543,776.7482,-89.7517,0.0004,179.9999,0.1095,-0.2225,-0.0957,-0.0128,0.0106,0.0111,
0.552,339.3015,943.5426,776.7398,-89.7517,0.0001,179.9998,-0.0607,-0.1888,0.003,-0.018,0.0058,0.016,
0.564,339.302,943.5441,776.7336,-89.7517,0.0003,179.9998,0.0199,-0.2068,0.0342,-0.008,0.0041,0.0101,
0.576,339.3017,943.5434,776.7274,-89.7517,0.0002,179.9998,-0.0668,-0.204,-0.1317,-0.0183,0.016,0.0143,
0.588,339.3024,943.5452,776.719,-89.7517,0.0002,179.9998,0.0347,-0.2979,-0.0913,-0.0166,0.0066,0.0119,
0.6,339.3021,943.5444,776.7128,-89.7518,0.0001,179.9998,-0.132,-0.1441,0.1309,-0.0159,0.0091,0.0157,
0.612,339.3028,943.5462,776.7043,-89.7518,0.0002,179.9998,0.0313,-0.2987,-0.1374,-0.0181,0.0075,0.0094,
0.624,339.3025,943.5455,776.6981,-89.7518,0.0,179.9997,-0.0357,-0.2822,-0.1296,-0.0147,0.0082,0.0152,
0.636,339.3022,943.5447,776.6919,-89.7518,-0.0001,179.9997,-0.0841,-0.1688,-0.0454,-0.0133,0.012,0.0143,
0.648,339.3028,943.5462,776.6858,-89.7518,0.0001,179.9998,0.0385,-0.2974,-0.1359,-0.0121,0.0074,0.0119,
0.66,339.3025,943.5455,776.6796,-89.7518,0.0,179.9997,-0.114,-0.2356,-0.0861,-0.0186,0.0132,0.015,
0.672,339.3031,943.547,776.6734,-89.7519,0.0002,179.9998,-0.0042,-0.1635,0.0768,-0.0075,0.006,0.0101,
0.684,339.3036,943.5485,776.6672,-89.753,0.0005,179.9999,-0.0183,-0.2696,-0.0052,-0.0206,0.008,0.0109,
0.696,339.3034,943.5481,776.6588,-89.7519,0.0002,179.9998,0.061,-0.1751,-0.0909,-0.0151,0.0061,0.012,
0.708,339.304,943.5496,776.6526,-89.7509,0.0004,179.9999,-0.0397,-0.2742,-0.1743,-0.0161,0.0142,0.0151,
0.72,339.3045,943.5511,776.6464,-89.752,0.0006,180.0,-0.0138,-0.2475,0.037,-0.0174,0.0045,0.0101,
0.732,339.3042,943.5503,776.6402,-89.752,0.0005,179.9999,-0.068,-0.1777,0.0014,-0.0224,0.0134,0.0159,
0.744,339.3048,943.5519,776.634,-89.752,0.0007,180.0,0.0103,-0.1952,-0.0914,-0.0153,0.0118,0.0127,
0.756,339.3045,943.5511,776.6278,-89.752,0.0006,179.9999,-0.1817,-0.2563,-0.0822,-0.0157,0.0091,0.0167,
0.768,339.3075,943.5502,776.6174,-89.7522,0.0005,179.9999,0.0418,-0.2402,0.0318,-0.0085,0.0089,0.01,
0.78,339.3051,943.5528,776.6112,-89.7521,0.0007,180.0,-0.1151,-0.1794,-0.0368,-0.0223,0.0123,0.0184,
0.792,339.3077,943.551,776.6051,-89.7522,0.0006,179.9999,-0.0558,-0.1863,0.3402,-0.0137,0.0065,0.013,
0.804,339.3075,943.5503,776.5989,-89.7523,0.0005,179.9999,-0.0686,-0.1855,-0.2581,-0.021,0.011,0.0138,
0.816,339.3072,943.5495,776.5927,-89.7523,0.0003,179.9998,-0.006,-0.2388,0.1262,-0.0113,0.0078,0.0149,
0.828,339.3078,943.551,776.5865,-89.7523,0.0005,179.9999,-0.0708,-0.1308,-0.1308,-0.0233,0.0109,0.012,
0.84,339.3075,943.5503,776.5803,-89.7523,0.0004,179.9999,0.0343,-0.2685,-0.0502,-0.0162,0.0082,0.011,
0.852,339.3072,943.5495,776.5742,-89.7523,0.0003,179.9998,-0.0661,-0.1849,0.0034,-0.0225,0.0084,0.016,
0.864,339.307,943.5488,776.568,-89.7523,0.0001,179.9998,-0.0043,-0.2468,0.1626,-0.0085,0.0044,0.0099,
0.876,339.3075,943.5503,776.5618,-89.7524,0.0004,179.9999,-0.0889,-0.2719,-0.1316,-0.0161,0.0164,0.015,
0.888,339.3072,943.5496,776.5556,-89.7524,0.0002,179.9998,0.0229,-0.2332,0.2062,-0.0069,0.0032,0.0107,
0.9,339.307,943.5488,776.5494,-89.7524,0.0001,179.9998,-0.1038,-0.2545,-0.2577,-0.0307,0.0115,0.0121,
0.912,339.3067,943.5481,776.5432,-89.7524,0.0,179.9997,0.0154,-0.2856,0.0768,-0.0119,0.0059,0.01,
0.924,339.3072,943.5496,776.5371,-89.7524,0.0002,179.9998,-0.1827,-0.1775,-0.2135,-0.0147,0.009,0.0145,
0.936,339.3076,943.5505,776.5328,-89.7524,0.0002,179.9998,-0.0354,-0.2286,-0.0502,-0.0127,0.009,0.011,
0.948,339.3073,943.5497,776.5267,-89.7514,0.0001,179.9998,-0.0097,-0.267,-0.1722,-0.0131,0.0088,0.0161,
0.96,339.3078,943.5512,776.5205,-89.7514,0.0003,179.9998,-0.0879,-0.1998,-0.089,-0.0167,0.0104,0.0127,
0.972,339.3076,943.5505,776.5143,-89.7514,0.0002,179.9998,-0.0296,-0.2886,-0.0907,-0.0089,0.0049,0.0127,
0.984,339.3073,943.5498,776.5081,-89.7514,0.0001,179.9998,-0.0858,-0.1771,-0.1709,-0.0164,0.007,0.0145,
0.996,339.3078,943.5513,776.5019,-89.7525,0.0003,179.9998,0.0167,-0.1797,0.1247,-0.0136,0.0024,0.0118,
1.008,339.3076,943.5505,776.4957,-89.7515,0.0002,179.9998,-0.0138,-0.2082,-0.1704,-0.0168,0.0112,0.017,
1.02,339.3081,943.552,776.4896,-89.7526,0.0004,179.9999,0.035,-0.2207,-0.1364,-0.0156,0.0048,0.0096,
1.032,339.3092,943.5552,776.4853,-89.7526,0.0008,-180.0,-0.0929,-0.2249,0.0422,-0.023,0.0104,0.0133,
1.044,339.3089,943.5541,776.4814,-89.7515,0.0008,-180.0,0.0188,-0.2319,-0.0511,-0.0083,0.0059,0.011,
1.056,339.3094,943.5556,776.4752,-89.7516,0.001,-179.9999,-0.1596,-0.1312,0.0049,-0.0187,0.0094,0.0167,
1.068,339.3093,943.5552,776.4668,-89.7516,0.0008,-180.0,0.0132,-0.1707,0.127,-0.0165,0.0074,0.0142,
1.08,339.3097,943.5564,776.4629,-89.7527,0.0011,-179.9999,-0.0534,-0.2476,0.0817,-0.0099,0.0042,0.0125,
1.092,339.3094,943.5557,776.4567,-89.7516,0.001,-179.9999,-0.0411,-0.1984,-0.1321,-0.0182,0.0107,0.0128,
1.104,339.3092,943.5549,776.4505,-89.7516,0.0009,-180.0,0.1126,-0.1173,0.0854,-0.016,0.0045,0.0153,
1.116,339.3097,943.5564,776.4443,-89.7516,0.0011,-179.9999,-0.1579,-0.1293,0.0897,-0.0172,0.0102,0.0166,
1.128,339.3102,943.5579,776.4381,-89.7517,0.0013,-179.9998,0.0598,-0.206,-0.0449,-0.0184,0.0028,0.0128,
1.14,339.31,943.5572,776.432,-89.7517,0.0012,-179.9998,-0.0594,-0.2087,-0.0895,-0.0124,0.0126,0.0143,
1.152,339.3126,943.5554,776.4258,-89.7519,0.0011,-179.9999,-0.0514,-0.171,0.1698,-0.0104,-0.0002,0.0125,
1.164,339.3131,943.5569,776.4196,-89.7519,0.0013,-179.9998,-0.1251,-0.1841,-0.0451,-0.0284,0.0124,0.011,
1.176,339.3129,943.5562,776.4134,-89.7519,0.0012,-179.9998,-0.0583,-0.2433,-0.0429,-0.0142,0.0067,0.0151,
1.188,339.3134,943.5577,776.4072,-89.7519,0.0014,-179.9998,-0.1625,-0.1887,-0.2533,-0.0193,0.0096,0.0162,
1.2,339.3137,943.5586,776.403,-89.7519,0.0014,-179.9998,0.0642,-0.285,0.0763,-0.012,0.0054,0.01,
1.212,339.3142,943.5598,776.3991,-89.752,0.0018,-179.9996,-0.1576,-0.1897,-0.2115,-0.0149,0.0087,0.0161,
1.224,339.314,943.5593,776.3906,-89.752,0.0015,-179.9997,0.1609,-0.3208,0.1621,-0.0156,-0.0025,0.0084,
1.236,339.3146,943.5608,776.3845,-89.752,0.0018,-179.9996,-0.1812,-0.1454,-0.122,-0.0158,0.0097,0.0185,
1.248,339.3142,943.5598,776.3806,-89.752,0.0018,-179.9996,-0.0552,-0.2731,0.1214,-0.0102,0.0059,0.0107,
1.26,339.3139,943.5591,776.3744,-89.752,0.0017,-179.9997,-0.0971,-0.2269,-0.1322,-0.0245,0.0113,0.011,
1.272,339.3145,943.5606,776.3682,-89.7521,0.0019,-179.9996,0.0103,-0.1952,-0.0914,-0.0153,0.0118,0.0127,
1.284,339.3142,943.5598,776.362,-89.7521,0.0017,-179.9996,-0.0859,-0.174,-0.0473,-0.0149,0.0095,0.0118,
1.296,339.3139,943.5591,776.3558,-89.7521,0.0016,-179.9997,-0.0419,-0.2618,0.037,-0.0205,0.0049,0.0092,
1.308,339.3137,943.5583,776.3497,-89.7521,0.0015,-179.9997,-0.034,-0.2536,-0.0458,-0.0129,0.009,0.0142,
1.32,339.3134,943.5576,776.3435,-89.7521,0.0014,-179.9998,-0.1066,-0.2403,-0.0439,-0.0127,0.0098,0.015,
1.332,339.3139,943.5591,776.3373,-89.7521,0.0016,-179.9997,0.0343,-0.268,0.1217,-0.0177,0.0073,0.0108,
1.344,339.3131,943.5567,776.3292,-89.7521,0.0013,-179.9998,-0.1884,-0.1708,-0.1709,-0.0191,0.0132,0.0144,
1.356,339.3136,943.5582,776.323,-89.7522,0.0015,-179.9997,0.0093,-0.3121,-0.0018,-0.0197,0.0052,0.0134,
1.368,339.3169,943.5584,776.3191,-89.7524,0.0019,-179.9996,0.0805,-0.1575,-0.3429,-0.0193,0.0084,0.0158,
1.38,339.3168,943.5579,776.3106,-89.7524,0.0016,-179.9997,-0.059,-0.2178,0.1155,-0.0111,0.0084,0.0066,
1.392,339.3172,943.5591,776.3067,-89.7524,0.002,-179.9995,-0.2117,-0.2126,-0.0377,-0.0211,0.011,0.0166,
1.404,339.3169,943.5584,776.3005,-89.7524,0.0019,-179.9996,0.0206,-0.2262,0.1228,-0.0082,0.0075,0.0132,
1.416,339.3175,943.5599,776.2943,-89.7524,0.0021,-179.9995,-0.0919,-0.2781,-0.1714,-0.0206,0.0122,0.0152,
1.428,339.3172,943.5592,776.2882,-89.7525,0.002,-179.9996,0.0397,-0.4356,0.0381,-0.0138,0.0042,0.0132,
1.44,339.317,943.5584,776.282,-89.7525,0.0018,-179.9996,-0.1604,-0.1062,-0.2964,-0.0168,0.0103,0.0164,
1.452,339.3175,943.5599,776.2758,-89.7525,0.0021,-179.9995,-0.0135,-0.2744,-0.0526,-0.0147,0.0063,0.0085,
1.464,339.3172,943.5592,776.2696,-89.7525,0.0019,-179.9996,-0.1142,-0.1881,0.0432,-0.021,0.0081,0.0134,
1.476,339.317,943.5584,776.2634,-89.7525,0.0018,-179.9996,-0.0001,-0.216,0.1156,-0.0022,0.0077,0.0091,
1.488,339.3167,943.5577,776.2573,-89.7525,0.0017,-179.9997,-0.1879,-0.1673,-0.1724,-0.0176,0.0157,0.0143,
1.5,339.3172,943.5592,776.2511,-89.7526,0.0019,-179.9996,0.0444,-0.2401,0.1214,-0.0085,0.0072,0.0124,
1.512,339.317,943.5584,776.2449,-89.7526,0.0018,-179.9996,-0.0412,-0.2042,-0.0009,-0.0213,0.0056,0.0127,
1.524,339.3167,943.5577,776.2387,-89.7526,0.0016,-179.9997,0.056,-0.3081,-0.0933,-0.0182,0.0089,0.011,
1.536,339.317,943.5586,776.2345,-89.7526,0.0017,-179.9997,-0.0616,-0.0765,0.0834,-0.0167,0.009,0.0126,
1.548,339.3176,943.5601,776.2283,-89.7526,0.0019,-179.9996,0.1331,-0.2397,-0.0143,-0.0131,0.0087,0.0077,
1.56,339.3173,943.5594,776.2221,-89.7526,0.0018,-179.9996,-0.0132,-0.2407,-0.0473,-0.0158,0.0087,0.0126,
1.572,339.317,943.5586,776.2159,-89.7526,0.0016,-179.9997,-0.0275,-0.2057,0.0381,-0.0079,0.0047,0.0126,
1.584,339.3167,943.5579,776.2098,-89.7526,0.0015,-179.9997,-0.0665,-0.29,-0.0881,-0.0193,0.0128,0.0142,
1.596,339.3165,943.5571,776.2036,-89.7527,0.0014,-179.9998,0.0298,-0.3241,-0.304,-0.0198,0.0084,0.013,
1.608,339.3161,943.5561,776.1997,-89.7527,0.0014,-179.9998,-0.0064,-0.2197,-0.053,-0.0081,0.0062,0.0094,
1.62,339.3187,943.5543,776.1935,-89.7529,0.0013,-179.9998,-0.09,-0.1748,-0.0842,-0.0208,0.0078,0.0144,
1.632,339.3193,943.5558,776.1873,-89.7529,0.0015,-179.9997,0.0392,-0.302,0.1238,-0.0151,0.0023,0.0116,
1.644,339.3161,943.5561,776.1811,-89.7527,0.0013,-179.9998,-0.1323,-0.0851,-0.0837,-0.0137,0.0133,0.0169,
1.656,339.3195,943.5565,776.175,-89.7529,0.0016,-179.9997,0.0158,-0.3417,0.0366,-0.0126,0.0043,0.0116,
1.668,339.3193,943.5558,776.1688,-89.7519,0.0014,-179.9997,-0.066,-0.1115,-0.1307,-0.0201,0.0058,0.0113,
1.68,339.319,943.5551,776.1626,-89.7529,0.0013,-179.9998,0.0639,-0.2847,0.1669,-0.015,0.0036,0.0124,
1.692,339.3196,943.5566,776.1564,-89.753,0.0015,-179.9997,-0.0898,-0.1957,-0.2145,-0.0181,0.0129,0.0153,
1.704,339.3193,943.5558,776.1502,-89.753,0.0014,-179.9998,0.0159,-0.2071,0.1693,-0.0154,0.0016,0.0125,
1.716,339.3192,943.5557,776.1421,-89.752,0.0015,-179.9997,-0.1598,-0.1823,-0.123,-0.0178,0.012,0.0185,
1.728,339.3189,943.5546,776.1382,-89.752,0.0015,-179.9997,0.018,-0.278,-0.0471,-0.0133,-0.0067,0.0096,
1.74,339.3186,943.5539,776.132,-89.752,0.0014,-179.9998,-0.0885,-0.1648,-0.2605,-0.0147,0.0163,0.0145,
1.752,339.3191,943.5554,776.1258,-89.752,0.0016,-179.9997,-0.0026,-0.2217,-0.0491,-0.0066,0.0036,0.0119,
1.764,339.3189,943.5546,776.1197,-89.752,0.0015,-179.9997,-0.1402,-0.2274,0.0384,-0.02,0.011,0.0108,
1.776,339.3194,943.5561,776.1135,-89.752,0.0017,-179.9997,-0.0153,-0.2373,-0.1384,-0.0143,0.013,0.0102,
1.788,339.3191,943.5554,776.1073,-89.7531,0.0016,-179.9997,-0.1616,-0.157,-0.0368,-0.0205,0.0103,0.0176,
1.8,339.3183,943.553,776.0992,-89.7521,0.0013,-179.9998,0.0835,-0.2707,-0.0928,-0.0163,0.006,0.0111,
1.812,339.318,943.5523,776.093,-89.7521,0.0011,-179.9999,-0.0404,-0.2281,-0.2638,-0.0156,0.0108,0.0112,
1.824,339.3177,943.5515,776.0868,-89.7521,0.001,-179.9999,0.0435,-0.188,-0.0089,-0.0078,0.0072,0.011,
1.836,339.3183,943.553,776.0806,-89.7521,0.0012,-179.9998,-0.1369,-0.111,-0.215,-0.0155,0.0159,0.0153,
1.848,339.3186,943.5539,776.0764,-89.7521,0.0013,-179.9998,0.058,-0.2882,0.0796,-0.0195,0.0029,0.0101,
1.86,339.3182,943.5529,776.0725,-89.7521,0.0013,-179.9998,-0.2017,-0.1848,-0.0381,-0.0118,0.0109,0.0183,
1.872,339.3181,943.5524,776.064,-89.7522,0.001,-179.9999,0.042,-0.2226,-0.052,-0.0097,0.0031,0.0094,
1.884,339.3177,943.5514,776.0601,-89.7522,0.001,-179.9999,-0.0413,-0.288,-0.087,-0.0208,0.0049,0.0127,
1.896,339.3182,943.5529,776.054,-89.7522,0.0013,-179.9998,0.0418,-0.2427,0.0802,-0.0114,0.0056,0.0125,
1.908,339.318,943.5521,776.0478,-89.7522,0.0011,-179.9999,0.0349,-0.2617,-0.1345,-0.0146,0.0124,0.0135,
1.92,339.3185,943.5536,776.0416,-89.7522,0.0014,-179.9998,0.0581,-0.2824,-0.0516,-0.0164,0.008,0.0102,
1.932,339.3188,943.5545,776.0374,-89.7522,0.0014,-179.9998,-0.0356,-0.1743,0.004,-0.0179,0.0055,0.0168,
1.944,339.3186,943.5538,776.0312,-89.7522,0.0012,-179.9998,-0.0381,-0.2549,-0.2546,-0.0173,0.0082,0.0171,
1.956,339.3212,943.552,776.025,-89.7524,0.0011,-179.9999,0.0163,-0.2277,0.1204,-0.0113,0.0075,0.0108,
1.968,339.3188,943.5545,776.0188,-89.7523,0.0013,-179.9998,-0.0744,-0.1794,-0.3876,-0.0239,0.0161,0.0139,
1.98,339.3223,943.555,776.0126,-89.7525,0.0016,-179.9997,0.0215,-0.2019,-0.0453,-0.0079,0.0058,0.0152,
1.992,339.3226,943.5559,776.0084,-89.7525,0.0016,-179.9997,-0.0884,-0.3138,-0.1727,-0.018,0.0072,0.0135,
2.004,339.3217,943.5535,776.0003,-89.7525,0.0013,-179.9998,-0.0349,-0.204,-0.1277,-0.0153,0.0056,0.0153,
2.016,339.3223,943.555,775.9941,-89.7525,0.0015,-179.9997,-0.0573,-0.1854,0.0006,-0.0136,0.0083,0.0159,
2.028,339.322,943.5543,775.9879,-89.7525,0.0014,-179.9998,-0.0112,-0.1908,0.0418,-0.0167,0.0044,0.0135,
2.04,339.3223,943.5552,775.9837,-89.7526,0.0014,-179.9998,-0.0707,-0.2088,-0.3482,-0.0198,0.0153,0.0121,
2.052,339.3221,943.5544,775.9775,-89.7526,0.0013,-179.9998,-0.0287,-0.2303,0.1248,-0.0097,0.0055,0.0132,
2.064,339.3218,943.5537,775.9713,-89.7526,0.0012,-179.9998,-0.0673,-0.2676,-0.3409,-0.0204,0.0103,0.0163,
2.076,339.3222,943.5549,775.9674,-89.7526,0.0016,-179.9997,0.0376,-0.2714,-0.0932,-0.0133,0.0065,0.0111,
2.088,339.322,943.5541,775.9612,-89.7526,0.0014,-179.9998,-0.1854,-0.1139,-0.0847,-0.017,0.0139,0.0151,
2.1,339.3217,943.5534,775.9551,-89.7526,0.0013,-179.9998,-0.0402,-0.2332,0.1208,-0.0187,0.0056,0.0083,
2.112,339.323,943.5571,775.9489,-89.7527,0.0019,-179.9996,0.0032,-0.277,-0.262,-0.0207,0.0128,0.0129,
2.124,339.3211,943.5519,775.9427,-89.7527,0.001,-179.9999,-0.0084,-0.2183,0.0763,-0.0111,0.0061,0.0092,
2.136,339.3217,943.5534,775.9365,-89.7527,0.0013,-179.9998,-0.1172,-0.1617,-0.1288,-0.0221,0.009,0.0128,
2.148,339.3214,943.5526,775.9303,-89.7527,0.0011,-179.9999,0.0673,-0.2547,0.1635,-0.0102,0.0061,0.0116,
2.16,339.322,943.5541,775.9242,-89.7527,0.0014,-179.9998,-0.0886,-0.1973,-0.1283,-0.0181,0.0112,0.0152,
2.172,339.3217,943.5534,775.918,-89.7527,0.0012,-179.9998,0.0433,-0.2776,0.0362,-0.0104,0.0014,0.0109,
2.184,339.3222,943.5549,775.9118,-89.7528,0.0015,-179.9997,-0.0598,-0.2419,-0.2105,-0.0157,0.0076,0.0178,
2.196,339.322,943.5541,775.9056,-89.7528,0.0013,-179.9998,-0.0325,-0.2042,0.1683,-0.0139,0.0047,0.0124,
2.208,339.3217,943.5534,775.8994,-89.7528,0.0012,-179.9998,0.0349,-0.2109,-0.088,-0.017,0.009,0.0144,
2.22,339.3208,943.551,775.8913,-89.7528,0.0009,-179.9999,-0.0309,-0.2865,-0.005,-0.0104,0.0057,0.0125,
2.232,339.3206,943.5502,775.8851,-89.7518,0.0008,-180.0,-0.1366,-0.1458,0.047,-0.0204,0.0083,0.0159,
2.244,339.3211,943.5517,775.8789,-89.7528,0.001,-179.9999,0.015,-0.2561,0.118,-0.0116,0.0076,0.0091,
2.256,339.3211,943.5516,775.8708,-89.7518,0.001,-179.9999,-0.1146,-0.1853,0.0853,-0.021,0.0098,0.0133,
2.268,339.3208,943.5509,775.8646,-89.7518,0.0009,-179.9999,-0.0049,-0.2704,0.2962,-0.0117,0.0044,0.013,
2.28,339.3205,943.5501,775.8585,-89.7518,0.0008,-180.0,-0.0412,-0.2308,0.0001,-0.0216,0.0056,0.0135,
2.292,339.3211,943.5516,775.8523,-89.7518,0.001,-179.9999,0.0535,-0.2003,-0.0493,-0.0214,0.0079,0.0103,
2.304,339.3207,943.5506,775.8484,-89.7529,0.001,-179.9999,-0.1385,-0.2023,-0.1733,-0.0181,0.0102,0.0128,
2.316,339.3212,943.5521,775.8422,-89.7519,0.0013,-179.9998,0.1412,-0.2161,0.0395,-0.0112,0.0027,0.0144,
2.328,339.3239,943.5506,775.8337,-89.7531,0.001,-179.9999,0.0091,-0.2054,-0.0057,-0.0184,0.005,0.0102,
2.34,339.3213,943.5522,775.8318,-89.7519,0.0012,-179.9998,-0.0364,-0.1933,-0.1311,-0.0137,0.0132,0.0152,
2.352,339.3233,943.5488,775.8237,-89.7521,0.0009,-180.0,-0.0032,-0.1857,0.1233,-0.0077,0.0077,0.0133,
2.364,339.3236,943.5497,775.8194,-89.7521,0.0009,-179.9999,-0.0729,-0.2132,-0.0877,-0.0258,0.0102,0.0119,
2.376,339.3242,943.5512,775.8132,-89.7521,0.0011,-179.9999,-0.0348,-0.1731,0.1324,-0.0179,0.0054,0.0167,
2.388,339.3239,943.5504,775.8071,-89.7521,0.001,-179.9999,-0.1113,-0.2154,-0.1287,-0.0168,0.009,0.0144,
2.4,339.3236,943.5497,775.8009,-89.7522,0.0009,-180.0,0.0316,-0.2477,-0.0095,-0.019,0.0048,0.0077,
2.412,339.3234,943.5489,775.7947,-89.7522,0.0007,180.0,-0.1102,-0.1868,-0.0358,-0.0194,0.0072,0.0185,
