time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.6,339.6078,944.2219,771.7423,-138.0987,-0.0004,179.9998,0.0406,-5.0176,-23.1778,0.6556,0.2869,0.0671,
0.612,339.6081,944.2212,771.7404,-138.3406,-0.0006,179.9999,0.1082,-5.1583,-22.7895,0.6672,0.2787,0.0707,
0.624,339.6083,944.2202,771.7407,-138.5815,-0.0006,179.9999,-0.0054,-4.6709,-22.9094,0.6271,0.2715,0.0626,
0.636,339.6086,944.2192,771.7411,-138.814,-0.0006,179.9999,-0.2029,-4.8016,-22.552,0.6348,0.2472,0.0663,
0.648,339.6066,944.2212,771.7411,-139.0473,-0.0006,179.9999,-0.1175,-4.5756,-23.0579,0.6047,0.2609,0.0698,
0.66,339.6098,944.2192,771.7414,-139.2862,-0.0006,179.9999,0.0589,-4.8076,-23.1181,0.612,0.245,0.0575,
0.672,339.607,944.2194,771.7417,-139.5375,-0.0006,179.9999,-0.2514,-4.5081,-23.183,0.5909,0.2472,0.0637,
0.684,339.6074,944.2191,771.7375,-139.7816,-0.0009,-179.9999,-0.0599,-4.6383,-23.0114,0.5815,0.2291,0.0596,
0.696,339.6075,944.2179,771.7401,-140.0256,-0.0007,-180.0,-0.0565,-4.2688,-22.7043,0.5576,0.2275,0.0573,
0.708,339.6078,944.2173,771.7382,-140.2697,-0.0009,-179.9999,-0.2671,-4.3595,-22.3485,0.5524,0.1956,0.0546,
0.72,339.6081,944.2164,771.7385,-140.5095,-0.0009,-179.9999,-0.2196,-4.386,-22.5092,0.5238,0.1857,0.0544,
0.732,339.6061,944.2182,771.7408,-140.7449,-0.0007,-180.0,-0.0193,-4.3741,-22.1736,0.549,0.1792,0.0549,
0.744,339.6059,944.216,771.7369,-140.989,-0.001,-179.9998,-0.5518,-3.9327,-22.7484,0.5046,0.1763,0.0545,
0.756,339.6068,944.2167,771.7392,-141.2235,-0.0009,-179.9999,-0.066,-4.1332,-22.25,0.5237,0.1683,0.0514,
0.768,339.6071,944.2158,771.7395,-141.4612,-0.0009,-179.9999,-0.5532,-3.8403,-22.5211,0.47,0.1541,0.0499,
0.78,339.6104,944.2142,771.7376,-141.7023,-0.001,-179.9998,-0.4173,-3.8655,-21.9778,0.4812,0.1441,0.041,
0.792,339.6079,944.2144,771.7379,-141.9399,-0.001,-179.9997,-0.5616,-3.5794,-22.5497,0.4315,0.1368,0.0458,
0.804,339.6082,944.2135,771.7383,-142.1733,-0.001,-179.9997,-0.5747,-3.8094,-22.7746,0.4481,0.1417,0.044,
0.816,339.6085,944.2127,771.7386,-142.4195,-0.001,-179.9997,-0.8551,-3.3875,-22.1132,0.4193,0.1062,0.0359,
0.828,339.6069,944.2155,771.7366,-142.6602,-0.0009,-179.9998,-0.8178,-3.3327,-22.3183,0.4066,0.1048,0.0397,
0.84,339.6072,944.2147,771.737,-142.9022,-0.0009,-179.9998,-0.7723,-3.4458,-21.8038,0.3947,0.0816,0.0319,
0.852,339.6076,944.2138,771.7373,-143.1378,-0.0009,-179.9998,-0.97,-3.2645,-22.6065,0.3944,0.0822,0.0373,
0.864,339.6087,944.2146,771.7396,-143.3671,-0.0007,-179.9999,-0.8304,-3.0865,-22.3832,0.3561,0.0607,0.0304,
0.876,339.6086,944.2124,771.7357,-143.6048,-0.001,-179.9997,-0.9555,-3.0325,-22.3043,0.3584,0.073,0.0275,
0.888,339.6089,944.2117,771.736,-143.853,-0.001,-179.9997,-0.8926,-2.9176,-21.8579,0.3329,0.0433,0.0269,
0.9,339.6093,944.2109,771.7364,-144.0971,-0.001,-179.9997,-0.7427,-2.8133,-22.5321,0.3147,0.0473,0.034,
0.912,339.6068,944.2112,771.7367,-144.3399,-0.001,-179.9997,-0.8113,-2.7381,-22.0145,0.2873,0.0251,0.023,
0.924,339.6078,944.2121,771.739,-144.5829,-0.0008,-179.9998,-0.9153,-2.6118,-22.2767,0.289,0.0413,0.0224,
0.936,339.6083,944.2117,771.7371,-144.8249,-0.001,-179.9997,-0.8338,-2.4025,-21.7054,0.2586,0.0112,0.0176,
0.948,339.6087,944.2109,771.7374,-145.0626,-0.001,-179.9997,-1.1038,-2.1481,-21.4779,0.2517,0.0096,0.0208,
0.96,339.6092,944.2102,771.7377,-145.3035,-0.001,-179.9997,-0.8708,-2.2592,-21.522,0.2366,-0.0123,0.0139,
0.972,339.6096,944.2094,771.7381,-145.5412,-0.001,-179.9997,-0.85,-2.0794,-22.1967,0.2106,-0.017,0.0145,
0.984,339.6101,944.2087,771.7384,-145.78,-0.001,-179.9996,-0.9322,-1.8363,-21.6757,0.1942,-0.0292,0.0102,
0.996,339.6078,944.2093,771.7365,-146.0207,-0.0011,-179.9995,-1.1133,-1.7536,-21.1997,0.179,-0.0366,0.0055,
1.008,339.6089,944.2102,771.7387,-146.2563,-0.001,-179.9996,-0.8794,-1.619,-21.5709,0.1446,-0.0347,0.0115,
1.02,339.6102,944.2117,771.7391,-146.4908,-0.0007,-179.9999,-1.0906,-1.8067,-21.5677,0.1472,-0.0545,0.0073,
1.032,339.6107,944.211,771.7394,-146.7338,-0.0007,-179.9999,-0.9266,-1.4925,-21.593,0.1091,-0.0689,0.0084,
1.044,339.6113,944.2106,771.7375,-146.9768,-0.0008,-179.9997,-0.9309,-1.374,-21.036,0.0985,-0.0827,0.0014,
1.056,339.6089,944.211,771.7378,-147.2144,-0.0008,-179.9997,-0.936,-1.0226,-21.2832,0.0715,-0.0757,0.003,
1.068,339.6095,944.2102,771.7381,-147.45,-0.0008,-179.9997,-0.9653,-1.1939,-21.2395,0.0636,-0.0885,-0.0011,
1.08,339.6101,944.2095,771.7385,-147.6835,-0.0008,-179.9997,-0.9526,-0.9553,-21.1038,0.05,-0.0867,0.0007,
1.092,339.6049,944.2109,771.7388,-147.9198,-0.0008,-179.9997,-0.9143,-0.9121,-21.3524,0.0372,-0.0947,0.0022,
1.104,339.609,944.2112,771.7388,-148.1682,-0.0008,-179.9997,-0.8254,-0.7005,-21.2696,0.0082,-0.0904,-0.005,
1.116,339.6089,944.2089,771.7372,-148.4123,-0.0009,-179.9996,-0.85,-0.7742,-21.4343,0.0059,-0.0942,-0.0015,
1.128,339.6095,944.2083,771.7375,-148.6553,-0.0009,-179.9996,-0.9455,-0.6263,-20.9151,0.0004,-0.106,-0.0044,
1.14,339.61,944.2077,771.7379,-148.9004,-0.0009,-179.9996,-0.7872,-0.6962,-21.4267,-0.0095,-0.1077,-0.0027,
1.152,339.6077,944.2082,771.7382,-149.1432,-0.0009,-179.9996,-1.0044,-0.693,-21.2429,-0.0375,-0.1213,-0.006,
1.164,339.6089,944.2092,771.7405,-149.3809,-0.0008,-179.9997,-1.0885,-0.3358,-20.9342,-0.0539,-0.1294,-0.0083,
1.176,339.6103,944.2109,771.7408,-149.6239,-0.0005,-179.9999,-0.9144,-0.3027,-20.9019,-0.0732,-0.1425,-0.022,
1.188,339.6111,944.2105,771.7389,-149.8595,-0.0006,-179.9998,-1.1976,-0.1515,-20.7029,-0.0768,-0.153,-0.0096,
1.2,339.6089,944.2109,771.7392,-150.0971,-0.0006,-179.9998,-1.0314,-0.0995,-21.0146,-0.0973,-0.1517,-0.0205,
1.212,339.6095,944.2103,771.7396,-150.3359,-0.0006,-179.9998,-0.9022,-0.1464,-21.3037,-0.0949,-0.1597,-0.0124,
1.224,339.6102,944.2097,771.7399,-150.5746,-0.0006,-179.9998,-1.0316,0.3526,-20.8171,-0.135,-0.1736,-0.0179,
1.236,339.6138,944.208,771.7402,-150.8104,-0.0006,-179.9998,-1.3541,0.1421,-20.5479,-0.1251,-0.1846,-0.0129,
1.248,339.6087,944.2098,771.7383,-151.0541,-0.0008,-179.9997,-1.0458,0.4349,-20.6723,-0.1831,-0.2015,-0.0247,
1.26,339.6094,944.2093,771.7386,-151.295,-0.0008,-179.9996,-1.223,0.45,-20.4024,-0.1707,-0.1945,-0.013,
1.272,339.6109,944.211,771.739,-151.5348,-0.0005,-179.9999,-1.318,0.6432,-20.7401,-0.2144,-0.2047,-0.0235,
1.284,339.6117,944.2103,771.7393,-151.7683,-0.0005,-179.9999,-1.3307,0.451,-20.871,-0.2076,-0.2293,-0.0298,
1.296,339.6095,944.2108,771.7396,-152.0017,-0.0005,-179.9999,-0.9905,0.7876,-20.7714,-0.2369,-0.2257,-0.0225,
1.308,339.6097,944.2085,771.738,-152.2404,-0.0006,-179.9998,-1.1035,0.9119,-20.1782,-0.2533,-0.2315,-0.0348,
1.32,339.6116,944.2114,771.7422,-152.4908,-0.0003,-180.0,-1.0584,1.073,-20.6761,-0.284,-0.2424,-0.0326,
1.332,339.6117,944.2093,771.7406,-152.7328,-0.0005,-179.9999,-0.8345,1.0038,-20.4847,-0.2704,-0.2264,-0.039,
1.344,339.6097,944.2101,771.7387,-152.9735,-0.0006,-179.9997,-1.1353,1.2275,-20.4892,-0.3178,-0.2504,-0.0324,
1.356,339.6104,944.2096,771.739,-153.2196,-0.0006,-179.9997,-1.0124,1.2501,-20.5869,-0.3147,-0.2602,-0.0419,
1.368,339.6112,944.2091,771.7394,-153.4616,-0.0006,-179.9997,-0.8928,1.2911,-20.4141,-0.3159,-0.2474,-0.0365,
1.38,339.6091,944.2096,771.7397,-153.6991,-0.0006,-179.9997,-0.9424,1.407,-20.148,-0.3487,-0.2699,-0.0444,
1.392,339.6099,944.2091,771.74,-153.9411,-0.0006,-179.9997,-1.0229,1.7415,-19.8752,-0.3639,-0.2772,-0.0409,
1.404,339.6107,944.2086,771.7404,-154.1767,-0.0006,-179.9997,-0.7466,1.8845,-20.258,-0.3819,-0.2933,-0.0446,
1.416,339.6123,944.2103,771.7407,-154.4154,-0.0003,-180.0,-0.6439,1.8818,-20.1761,-0.3941,-0.2711,-0.0425,
1.428,339.6103,944.2109,771.741,-154.6562,-0.0003,-180.0,-1.199,2.0505,-20.0339,-0.4195,-0.2927,-0.0515,
1.44,339.6104,944.2084,771.7391,-154.8918,-0.0007,-179.9996,-0.6453,2.1754,-20.1629,-0.4292,-0.3019,-0.0505,
1.452,339.6121,944.2101,771.7394,-155.1263,-0.0004,-179.9998,-0.6716,2.2243,-20.3353,-0.448,-0.2858,-0.0512,
1.464,339.6136,944.2113,771.7417,-155.3704,-0.0003,-180.0,-0.7112,2.4544,-20.0318,-0.469,-0.3043,-0.0601,
1.476,339.6115,944.2119,771.7421,-155.6121,-0.0003,-180.0,-0.8756,2.5607,-19.6206,-0.4778,-0.3204,-0.0503,
1.488,339.6124,944.2115,771.7424,-155.852,-0.0003,-180.0,-0.6357,2.5748,-19.8394,-0.5019,-0.3216,-0.0563,
1.5,339.6127,944.2093,771.7408,-156.0886,-0.0004,-179.9998,-0.8344,2.8098,-19.6588,-0.5136,-0.3432,-0.0618,
1.512,339.6122,944.2137,771.7431,-156.3188,0.0,179.9998,-0.6844,2.9561,-19.8945,-0.5611,-0.3429,-0.0551,
1.524,339.6131,944.2133,771.7434,-156.5576,0.0,179.9998,-0.7534,2.8736,-19.8169,-0.5561,-0.3487,-0.0619,
1.536,339.6134,944.2113,771.7418,-156.8058,-0.0002,179.9999,-0.6553,3.2827,-20.0686,-0.6005,-0.3481,-0.0682,
1.548,339.6114,944.2119,771.7421,-157.0508,-0.0002,179.9999,-0.5906,3.3224,-19.721,-0.6136,-0.3533,-0.0684,
1.56,339.6124,944.2115,771.7425,-157.2927,-0.0002,179.9999,-0.6463,3.3655,-19.8412,-0.6233,-0.3603,-0.0672,
1.572,339.6134,944.2114,771.7405,-157.5368,-0.0003,-180.0,-0.4987,3.4075,-20.0198,-0.641,-0.3588,-0.0742,
1.584,339.6115,944.212,771.7409,-157.7764,-0.0003,-179.9999,-0.3508,3.7552,-19.4939,-0.6669,-0.3463,-0.0678,
1.596,339.6125,944.2116,771.7412,-158.0141,-0.0003,-179.9999,-0.6868,3.7992,-19.7761,-0.6731,-0.3818,-0.0703,
1.608,339.6134,944.2112,771.7415,-158.2571,-0.0003,-179.9999,-0.1733,3.6332,-20.1382,-0.6804,-0.3531,-0.0709,
1.62,339.6115,944.2119,771.7419,-158.4957,-0.0003,-179.9999,-0.4134,3.9632,-20.2414,-0.7117,-0.3761,-0.0699,
1.632,339.6126,944.2115,771.7422,-158.7366,-0.0003,-179.9999,-0.2945,3.9357,-19.6188,-0.7139,-0.3851,-0.0864,
1.644,339.6144,944.2134,771.7425,-158.9786,0.0,179.9998,-0.0461,4.3199,-20.0875,-0.7528,-0.3845,-0.0914,
1.656,339.6125,944.214,771.7429,-159.2129,0.0,179.9998,-0.1215,4.4418,-19.7791,-0.7602,-0.3873,-0.0892,
1.668,339.613,944.2118,771.7413,-159.4454,-0.0001,179.9999,-0.4452,4.5183,-20.1293,-0.8018,-0.4065,-0.0816,
1.68,339.6119,944.2145,771.7413,-159.6882,-0.0001,179.9999,-0.1928,4.3995,-19.3386,-0.7905,-0.4002,-0.0912,
1.692,339.6122,944.2122,771.7419,-159.9323,-0.0001,179.9999,-0.3617,4.7343,-19.8742,-0.8367,-0.4005,-0.089,
1.704,339.6133,944.2118,771.7423,-160.1689,-0.0001,179.9999,-0.2087,4.5069,-19.7054,-0.8337,-0.4104,-0.0901,
1.716,339.6115,944.2124,771.7426,-160.4054,-0.0002,179.9999,-0.3804,4.805,-19.7858,-0.8567,-0.4072,-0.0938,
1.728,339.6126,944.212,771.7429,-160.6421,-0.0002,179.9999,-0.0366,4.8976,-19.563,-0.865,-0.4283,-0.0917,
1.74,339.6147,944.2142,771.741,-160.8766,0.0,179.9998,0.0663,5.1656,-20.2003,-0.8991,-0.4123,-0.0904,
1.752,339.6129,944.2149,771.7413,-161.1226,0.0,179.9998,-0.0169,5.0632,-19.6429,-0.8928,-0.4272,-0.0937,
1.764,339.6105,944.2141,771.7397,-161.3707,-0.0001,179.9999,0.0631,5.3341,-19.8403,-0.9387,-0.4397,-0.095,
1.776,339.6144,944.2124,771.7423,-161.6139,0.0,179.9998,0.241,5.6083,-20.1983,-0.9223,-0.4278,-0.0985,
1.788,339.6128,944.2134,771.7404,-161.8567,-0.0001,179.9999,0.1397,5.5806,-19.6714,-0.9822,-0.4471,-0.1086,
1.8,339.6139,944.2131,771.7407,-162.0997,-0.0001,179.9999,0.2547,5.7733,-20.0074,-0.9874,-0.4395,-0.1021,
1.812,339.6145,944.2111,771.7391,-162.3353,-0.0002,-179.9999,0.1855,5.7937,-19.9945,-1.0153,-0.4615,-0.1057,
1.824,339.6128,944.2119,771.7395,-162.5781,-0.0002,-179.9999,0.2458,6.0918,-19.48,-1.0298,-0.4579,-0.1085,
1.836,339.614,944.2115,771.7398,-162.8137,-0.0002,-179.9999,0.5895,6.1347,-20.089,-1.064,-0.4478,-0.1156,
1.848,339.6152,944.2112,771.7401,-163.0525,-0.0002,-179.9999,0.4923,6.2336,-19.8997,-1.0731,-0.4578,-0.109,
1.86,339.6135,944.2119,771.7405,-163.2943,-0.0002,-179.9999,0.5601,6.3169,-19.8097,-1.0826,-0.468,-0.1104,
1.872,339.6156,944.2138,771.7408,-163.5299,0.0,179.9998,0.833,6.43,-20.0245,-1.1204,-0.4598,-0.1138,
1.884,339.614,944.2145,771.7411,-163.7632,0.0,179.9998,0.6219,6.7585,-19.9721,-1.137,-0.4563,-0.1136,
1.896,339.6146,944.2126,771.7395,-164.0062,-0.0001,179.9999,0.9537,6.8122,-19.6494,-1.1668,-0.4672,-0.1342,
1.908,339.613,944.2133,771.7399,-164.2469,-0.0001,179.9999,0.6092,7.0259,-20.0448,-1.1813,-0.4853,-0.1232,
1.92,339.6137,944.2114,771.7383,-164.4868,-0.0002,-179.9999,1.0737,7.0474,-19.9658,-1.2012,-0.48,-0.1254,
1.932,339.615,944.211,771.7386,-164.7234,-0.0002,-179.9999,0.8761,7.1593,-20.4713,-1.2248,-0.4804,-0.127,
1.944,339.6134,944.2117,771.7389,-164.9557,-0.0002,-179.9999,1.1632,7.4075,-19.9101,-1.2417,-0.5053,-0.1326,
1.956,339.6141,944.2097,771.7373,-165.1923,-0.0003,-179.9998,0.8712,7.6014,-20.1097,-1.2627,-0.4905,-0.1266,
1.968,339.6131,944.2123,771.7396,-165.4404,-0.0002,-179.9999,1.3023,7.6881,-20.0748,-1.2936,-0.5018,-0.1375,
1.98,339.6138,944.2104,771.738,-165.6866,-0.0003,-179.9997,1.2461,7.9134,-20.16,-1.3222,-0.5024,-0.1452,
1.992,339.6123,944.2112,771.7383,-165.9273,-0.0003,-179.9997,1.1337,8.037,-20.3918,-1.3486,-0.5291,-0.1417,
2.004,339.6136,944.211,771.7387,-166.1735,-0.0003,-179.9997,1.1787,8.0447,-20.493,-1.3442,-0.5203,-0.1492,
2.016,339.615,944.2108,771.739,-166.4165,-0.0003,-179.9997,1.3746,8.2346,-20.1389,-1.3765,-0.5375,-0.1513,
2.028,339.6134,944.2112,771.7416,-166.653,-0.0002,-179.9999,1.4976,8.2645,-20.3534,-1.3927,-0.5197,-0.1486,
2.04,339.6122,944.2129,771.7377,-166.8937,-0.0002,-179.9999,1.3519,8.4595,-20.21,-1.4214,-0.526,-0.1484,
2.052,339.6135,944.2123,771.7403,-167.1314,-0.0001,180.0,1.9103,8.5769,-19.7473,-1.4493,-0.5322,-0.1565,
2.064,339.6149,944.2121,771.7407,-167.3681,-0.0001,180.0,1.5667,8.6961,-20.1703,-1.4458,-0.5173,-0.1521,
2.076,339.6134,944.2129,771.741,-167.6098,-0.0001,180.0,1.6917,8.7169,-20.4728,-1.4636,-0.5205,-0.1572,
2.088,339.6149,944.2126,771.7413,-167.8497,-0.0001,180.0,1.6979,8.6247,-20.5133,-1.4767,-0.5021,-0.1526,
2.1,339.6128,944.2117,771.7397,-168.0861,-0.0002,-179.9999,1.9339,8.9795,-20.0737,-1.5175,-0.5192,-0.157,
2.112,339.6143,944.2115,771.7401,-168.3281,-0.0002,-179.9999,2.1956,9.1583,-19.9365,-1.5262,-0.5101,-0.1478,
2.124,339.6158,944.2113,771.7404,-168.569,-0.0002,-179.9999,2.3193,9.3725,-20.1129,-1.5685,-0.5187,-0.1626,
2.136,339.6138,944.2104,771.7388,-168.8076,-0.0003,-179.9997,2.1391,9.3339,-20.116,-1.5538,-0.5215,-0.1644,
2.148,339.6132,944.2135,771.7391,-169.0462,-0.0001,180.0,2.3875,9.5411,-20.6335,-1.5919,-0.5273,-0.1745,
2.16,339.614,944.2112,771.7398,-169.2765,-0.0001,180.0,2.4617,9.528,-21.0439,-1.592,-0.5146,-0.1567,
2.172,339.6155,944.211,771.7401,-169.5121,-0.0001,180.0,2.6412,9.847,-20.4042,-1.6363,-0.5327,-0.1731,
2.184,339.6141,944.2119,771.7405,-169.7592,-0.0001,180.0,2.3906,9.9553,-20.2317,-1.666,-0.536,-0.1831,
2.196,339.6157,944.2117,771.7408,-170.0064,-0.0001,180.0,2.7617,10.194,-20.734,-1.6843,-0.5307,-0.1735,
2.208,339.6137,944.2109,771.7392,-170.2481,-0.0002,-179.9999,2.7507,10.3005,-20.4819,-1.6741,-0.5408,-0.1786,
2.22,339.6153,944.2108,771.7395,-170.4933,-0.0002,-179.9999,2.8259,10.3083,-20.6914,-1.7144,-0.5276,-0.1791,
2.232,339.6139,944.2117,771.7399,-170.7361,-0.0002,-179.9999,2.8807,10.4059,-20.5458,-1.7431,-0.5487,-0.1786,
2.244,339.6149,944.2098,771.7383,-170.9727,-0.0002,-179.9997,3.0102,10.6533,-20.7245,-1.7508,-0.5297,-0.1799,
2.256,339.6136,944.2106,771.7386,-171.2145,-0.0002,-179.9997,3.3121,10.9546,-20.2059,-1.7983,-0.5542,-0.1918,
2.268,339.6153,944.2104,771.7389,-171.4543,-0.0002,-179.9997,3.3734,11.0995,-20.4585,-1.81,-0.5577,-0.1919,
2.28,339.614,944.2112,771.7393,-171.6908,-0.0002,-179.9997,3.5233,11.1746,-21.015,-1.8212,-0.536,-0.1862,
2.292,339.6158,944.2116,771.7377,-171.9328,-0.0001,-179.9999,3.638,11.1806,-20.8352,-1.8586,-0.5535,-0.1917,
2.304,339.6174,944.2111,771.7403,-172.1694,-0.0001,180.0,3.6152,11.4518,-20.6192,-1.8777,-0.5379,-0.1918,
2.316,339.6162,944.2119,771.7406,-172.4017,-0.0001,180.0,3.7129,11.4441,-20.3246,-1.8795,-0.545,-0.197,
2.328,339.6149,944.2128,771.741,-172.6435,-0.0001,180.0,3.73,11.6164,-20.5694,-1.9102,-0.5406,-0.1939,
2.34,339.6166,944.2126,771.7413,-172.8875,-0.0001,180.0,3.9084,11.6657,-20.9614,-1.9218,-0.5427,-0.1996,
2.352,339.6148,944.2118,771.7397,-173.1272,-0.0001,-179.9999,3.7492,12.0245,-20.9943,-1.935,-0.5381,-0.1976,
2.364,339.6165,944.2116,771.74,-173.3649,-0.0001,-179.9999,4.326,11.7878,-20.8919,-1.9569,-0.5295,-0.2109,
2.376,339.6153,944.2124,771.7404,-173.5982,-0.0001,-179.9998,3.9236,12.3617,-20.2511,-1.9895,-0.5504,-0.2017,
