time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.308,339.3595,943.9944,771.2305,-151.5345,0.0005,179.9992,5.832,-2.7924,-27.9467,0.1622,0.5868,0.0046,
1.32,339.3573,943.9948,771.2308,-151.7678,0.0005,179.9992,5.7936,-2.6483,-28.4129,0.1507,0.5862,0.0047,
1.332,339.3587,943.9959,771.2331,-152.0034,0.0007,179.9991,5.9583,-2.7082,-27.8071,0.1377,0.5824,0.0073,
1.344,339.3595,943.9956,771.2312,-152.2422,0.0005,179.9992,5.8853,-2.3373,-28.0178,0.1155,0.5793,0.0016,
1.356,339.3602,943.9951,771.2315,-152.4915,0.0005,179.9992,6.1039,-2.1775,-27.7581,0.0872,0.5712,-0.0031,
1.368,339.3617,943.9969,771.2318,-152.7345,0.0008,179.999,6.0929,-2.059,-28.3932,0.0605,0.5888,0.0011,
1.38,339.3596,943.9974,771.2322,-152.9752,0.0008,179.999,6.3004,-2.0431,-27.7961,0.0408,0.5668,-0.009,
1.392,339.3604,943.9972,771.2302,-153.2203,0.0007,179.9991,6.2257,-1.5628,-27.64,0.0081,0.5717,0.0022,
1.404,339.3583,943.9978,771.2306,-153.461,0.0007,179.9991,6.5617,-1.5077,-27.9126,-0.0112,0.5802,-0.0071,
1.416,339.3591,943.9972,771.2309,-153.6977,0.0007,179.9991,6.4786,-1.3676,-27.9007,-0.0257,0.5733,-0.0051,
1.428,339.3599,943.9967,771.2312,-153.9407,0.0007,179.9991,6.5623,-1.1603,-27.9407,-0.0412,0.5653,-0.0087,
1.44,339.3578,943.9972,771.2316,-154.1772,0.0006,179.9991,6.6788,-1.1131,-27.5957,-0.0737,0.5568,-0.0153,
1.452,339.3593,943.9984,771.2339,-154.416,0.0008,179.999,6.8657,-0.9605,-27.3329,-0.105,0.5692,-0.0129,
1.464,339.3594,943.996,771.2345,-154.6579,0.0008,179.999,6.9804,-0.7578,-27.1266,-0.1147,0.5507,-0.0258,
1.476,339.3581,943.9984,771.2345,-154.8923,0.0008,179.999,6.8468,-0.3316,-27.5329,-0.1495,0.5624,-0.0173,
1.488,339.3647,943.9958,771.2349,-155.1261,0.0008,179.999,7.1951,-0.5106,-27.3683,-0.1672,0.5551,-0.0231,
1.5,339.3593,943.9961,771.231,-155.3698,0.0005,179.9992,7.1454,-0.0777,-27.4435,-0.1917,0.5616,-0.0216,
1.512,339.3572,943.9964,771.2336,-155.6105,0.0006,179.9991,7.3966,0.0245,-27.0638,-0.2327,0.5531,-0.0347,
1.524,339.3582,943.9962,771.2316,-155.8504,0.0005,179.9992,7.2698,0.0482,-27.35,-0.2619,0.5528,-0.0326,
1.536,339.3599,943.998,771.232,-156.0881,0.0008,179.9989,7.3935,0.1379,-26.9074,-0.2715,0.5401,-0.0269,
1.548,339.3614,943.9991,771.2343,-156.3184,0.0009,179.9988,7.6606,0.3697,-27.3868,-0.3079,0.5584,-0.0333,
1.56,339.3594,943.9997,771.2346,-156.557,0.0009,179.9988,7.7497,0.4108,-26.9946,-0.3239,0.5445,-0.0351,
1.572,339.3597,943.9977,771.233,-156.8064,0.0007,179.9989,7.5704,0.5799,-26.6996,-0.3516,0.5528,-0.0454,
1.584,339.3577,943.9984,771.2333,-157.0523,0.0007,179.9989,8.0052,0.7747,-26.6495,-0.3617,0.544,-0.0405,
1.596,339.3593,943.9996,771.2356,-157.2943,0.0009,179.9988,8.1108,1.176,-27.1961,-0.4166,0.5654,-0.0392,
1.608,339.3602,943.9992,771.2359,-157.5362,0.0009,179.9988,8.1904,1.1215,-26.9062,-0.4115,0.5561,-0.047,
1.62,339.3612,943.9988,771.2363,-157.7761,0.0008,179.9988,8.4246,1.3278,-26.5176,-0.4244,0.5579,-0.0454,
1.632,339.3587,943.9977,771.2347,-158.0136,0.0007,179.9989,8.6579,1.4881,-26.9367,-0.457,0.5607,-0.0426,
1.644,339.3597,943.9974,771.235,-158.2566,0.0007,179.9989,8.5119,1.6115,-26.3854,-0.4793,0.5636,-0.0533,
1.656,339.3607,943.997,771.2353,-158.4964,0.0007,179.9989,8.7053,1.7898,-26.3747,-0.5087,0.5584,-0.0518,
1.668,339.3588,943.9976,771.2357,-158.735,0.0007,179.9989,8.8943,1.9737,-26.6838,-0.5307,0.5643,-0.0601,
1.68,339.3598,943.9972,771.236,-158.977,0.0007,179.9989,9.0023,2.2052,-26.9828,-0.5623,0.5734,-0.0635,
1.692,339.3609,943.9968,771.2363,-159.2136,0.0007,179.9989,9.3351,2.178,-26.5887,-0.5796,0.5618,-0.0602,
1.704,339.359,943.9974,771.2367,-159.4469,0.0007,179.9989,9.4342,2.2621,-26.6727,-0.619,0.5796,-0.0617,
1.716,339.361,943.9995,771.2347,-159.6868,0.0008,179.9988,9.5302,2.4739,-26.4085,-0.6271,0.5705,-0.0607,
1.728,339.3592,944.0002,771.2351,-159.9285,0.0008,179.9988,9.539,2.7601,-26.7386,-0.6638,0.579,-0.0581,
1.74,339.3603,943.9998,771.2354,-160.1673,0.0008,179.9988,9.924,2.7751,-26.7148,-0.6658,0.5686,-0.0709,
1.752,339.3607,943.9978,771.2338,-160.4061,0.0007,179.9989,10.1125,2.9646,-26.8356,-0.6921,0.5886,-0.0639,
1.764,339.3619,943.9974,771.2341,-160.6417,0.0007,179.9989,10.0908,3.0578,-26.698,-0.7148,0.5936,-0.0615,
1.776,339.3601,943.9981,771.2345,-160.8782,0.0007,179.9989,10.3769,3.157,-26.5769,-0.7425,0.5924,-0.0703,
1.788,339.3612,943.9978,771.2348,-161.1254,0.0007,179.9989,10.3557,3.3365,-26.6984,-0.7611,0.6024,-0.0675,
1.8,339.3623,943.9975,771.2351,-161.3705,0.0007,179.9989,10.8842,3.3444,-26.2888,-0.7635,0.6153,-0.0721,
1.812,339.3605,943.9982,771.2355,-161.6123,0.0007,179.9989,10.9228,3.4486,-26.8851,-0.7906,0.6239,-0.0727,
1.824,339.3611,943.9963,771.2339,-161.8574,0.0006,179.999,11.0386,3.6908,-26.7175,-0.8192,0.6212,-0.0823,
1.836,339.3593,943.997,771.2342,-162.0992,0.0006,179.999,11.0714,3.947,-26.8429,-0.8326,0.6279,-0.0818,
1.848,339.3605,943.9966,771.2345,-162.3348,0.0006,179.999,11.4481,3.9847,-26.9685,-0.867,0.6358,-0.0804,
1.86,339.3588,943.9974,771.2349,-162.5776,0.0006,179.999,11.4163,4.2013,-26.8437,-0.8748,0.6282,-0.0885,
1.872,339.3594,943.9954,771.2333,-162.8142,0.0004,179.9992,11.5898,4.1925,-27.3578,-0.9094,0.6488,-0.0878,
1.884,339.3605,943.9948,771.2359,-163.053,0.0005,179.999,11.8744,4.243,-26.893,-0.9169,0.6561,-0.0891,
1.896,339.3627,943.997,771.2339,-163.2939,0.0007,179.9989,12.1854,4.5236,-27.1397,-0.9481,0.6544,-0.0863,
1.908,339.361,943.9977,771.2343,-163.5293,0.0007,179.9989,12.2523,4.8307,-27.352,-0.9743,0.6598,-0.0896,
1.92,339.3594,943.9983,771.2346,-163.7616,0.0007,179.9989,12.3222,4.7895,-27.4836,-0.9958,0.669,-0.0928,
1.932,339.36,943.9964,771.233,-164.0067,0.0006,179.999,12.6618,4.8188,-27.1039,-1.0006,0.6623,-0.0963,
1.944,339.3613,943.9962,771.2333,-164.2476,0.0005,179.999,12.5381,5.1215,-27.6013,-1.0458,0.6758,-0.0927,
1.956,339.3597,943.9969,771.2337,-164.4883,0.0005,179.999,13.0367,5.2515,-27.4465,-1.0556,0.6738,-0.1023,
1.968,339.361,943.9966,771.234,-164.725,0.0005,179.999,12.7795,5.3707,-27.565,-1.0671,0.6842,-0.0981,
1.98,339.3616,943.9943,771.2347,-164.9564,0.0005,179.999,13.2779,5.5021,-27.7875,-1.0976,0.6923,-0.1031,
1.992,339.363,943.9942,771.2327,-165.193,0.0004,179.9992,13.1306,5.5188,-28.2185,-1.0942,0.6924,-0.1059,
2.004,339.3614,943.9951,771.2331,-165.4411,0.0004,179.9992,13.7136,5.4781,-27.7752,-1.1078,0.719,-0.1149,
2.016,339.3636,943.9971,771.2334,-165.6862,0.0006,179.9989,13.4883,5.4774,-28.1391,-1.1192,0.7116,-0.106,
2.028,339.362,943.9979,771.2337,-165.9259,0.0006,179.9989,13.7762,5.644,-28.3135,-1.143,0.7188,-0.1086,
2.04,339.3633,943.9977,771.2341,-166.1721,0.0006,179.9989,13.9293,5.6408,-28.299,-1.1196,0.754,-0.1126,
2.052,339.3612,943.9969,771.2325,-166.4149,0.0005,179.999,13.9782,5.571,-28.634,-1.1428,0.7527,-0.1112,
2.064,339.3626,943.9966,771.2328,-166.6526,0.0005,179.999,14.1714,5.6319,-28.639,-1.1394,0.7705,-0.1072,
2.076,339.3604,943.9955,771.2335,-166.8933,0.0005,179.999,14.5193,5.541,-28.7384,-1.1516,0.7707,-0.1151,
2.088,339.3618,943.9952,771.2338,-167.1289,0.0005,179.999,14.8289,5.7201,-28.9915,-1.1767,0.7919,-0.1088,
2.1,339.3603,943.9959,771.2341,-167.3665,0.0005,179.999,14.6861,5.7969,-28.8171,-1.1756,0.79,-0.109,
2.112,339.3618,943.9957,771.2345,-167.6095,0.0005,179.999,14.9045,5.944,-28.9488,-1.1965,0.7947,-0.1126,
2.124,339.3632,943.9955,771.2348,-167.8493,0.0005,179.999,14.9249,6.062,-29.455,-1.2204,0.8018,-0.11,
2.136,339.3618,943.9962,771.2352,-168.0858,0.0005,179.999,14.9726,6.3193,-29.2016,-1.2443,0.8007,-0.119,
2.148,339.3626,943.9944,771.2335,-168.3277,0.0004,179.9992,15.2047,6.2952,-29.2463,-1.2553,0.7988,-0.1203,
2.16,339.3612,943.9952,771.2339,-168.5674,0.0004,179.9992,15.4111,6.4052,-29.2548,-1.2633,0.8062,-0.1243,
2.172,339.3627,943.9949,771.2342,-168.8061,0.0004,179.9992,15.1846,6.517,-29.4478,-1.2764,0.8003,-0.1164,
2.184,339.3642,943.9947,771.2346,-169.0449,0.0004,179.9992,15.5787,6.4569,-29.3428,-1.2883,0.8032,-0.1304,
2.196,339.3635,943.9974,771.2372,-169.2761,0.0007,179.9987,15.6728,6.6063,-29.6689,-1.3149,0.8161,-0.1198,
2.208,339.3616,943.9965,771.2356,-169.5105,0.0006,179.9988,15.5442,6.8257,-29.6696,-1.321,0.8122,-0.1253,
2.22,339.3631,943.9964,771.2359,-169.7588,0.0006,179.9988,15.7532,6.8841,-29.381,-1.3312,0.8036,-0.1361,
2.232,339.3611,943.9956,771.2343,-170.0069,0.0005,179.999,15.7489,6.9419,-29.708,-1.3587,0.8127,-0.1281,
2.244,339.3626,943.9954,771.2346,-170.2488,0.0005,179.999,15.917,7.0199,-29.88,-1.3594,0.8166,-0.126,
2.256,339.3642,943.9953,771.235,-170.4929,0.0005,179.999,15.9617,7.1617,-30.3158,-1.3801,0.8167,-0.1358,
2.268,339.3629,943.9961,771.2353,-170.7357,0.0005,179.999,16.0125,7.2086,-30.2198,-1.405,0.8167,-0.1333,
2.28,339.3614,943.9967,771.2379,-170.9732,0.0006,179.9988,16.1831,7.3045,-30.0077,-1.4071,0.8128,-0.1349,
2.292,339.3631,943.9968,771.236,-171.2152,0.0005,179.999,16.3374,7.3568,-29.8956,-1.4158,0.8209,-0.1449,
2.304,339.3612,943.9957,771.2366,-171.4538,0.0005,179.999,16.3801,7.4262,-30.734,-1.4446,0.822,-0.1368,
2.316,339.3628,943.9954,771.237,-171.6904,0.0005,179.999,16.607,7.5139,-30.357,-1.4604,0.8215,-0.1445,
2.328,339.3617,943.9969,771.2354,-171.9312,0.0005,179.9988,16.4071,7.5984,-30.8279,-1.459,0.8306,-0.144,
2.34,339.3634,943.9967,771.2357,-172.1678,0.0005,179.9988,16.8003,7.6506,-30.8339,-1.4979,0.8408,-0.1494,
2.352,339.3622,943.9974,771.236,-172.4001,0.0005,179.9988,16.7508,7.7087,-31.1294,-1.497,0.8447,-0.1457,
2.364,339.3637,943.997,771.2386,-172.641,0.0006,179.9987,17.1411,7.8285,-30.9235,-1.5171,0.8532,-0.1497,
2.376,339.3649,943.9955,771.2348,-172.8871,0.0004,179.999,16.8704,8.0175,-31.2147,-1.5203,0.8494,-0.1492,
2.388,339.3636,943.996,771.2374,-173.1268,0.0005,179.9988,17.2049,8.1713,-31.7192,-1.5472,0.8629,-0.1406,
2.4,339.3624,943.9969,771.2377,-173.3643,0.0005,179.9988,17.5283,8.1008,-31.4855,-1.5367,0.8592,-0.1524,
2.412,339.3644,943.9972,771.2361,-173.5978,0.0006,179.9986,17.5419,8.1229,-31.1717,-1.5738,0.8679,-0.1478,
2.424,339.3632,943.998,771.2364,-173.8312,0.0006,179.9986,17.728,8.2613,-31.3056,-1.5799,0.868,-0.1514,
2.436,339.3643,943.9963,771.2348,-174.0773,0.0005,179.9988,17.9857,8.3175,-31.8844,-1.5961,0.891,-0.1615,
2.448,339.3661,943.9961,771.2352,-174.3224,0.0005,179.9988,18.2328,8.443,-31.8026,-1.592,0.8963,-0.1597,
