time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.828,339.456,943.9884,771.8899,-143.2911,-0.0005,179.9999,-1.7315,-3.647,-26.9722,0.4152,0.0256,-0.0143,
0.84,339.4574,943.9901,771.8879,-143.5267,-0.0003,179.9998,-1.5503,-3.7389,-26.7268,0.4227,0.0085,-0.0235,
0.852,339.4583,943.991,771.8902,-143.7718,-0.0002,179.9997,-1.7431,-3.4176,-27.2255,0.3793,0.0101,-0.0248,
0.864,339.4588,943.9906,771.8883,-144.0191,-0.0003,179.9998,-1.3527,-3.3564,-27.0173,0.3779,0.0062,-0.0263,
0.876,339.4563,943.9908,771.8886,-144.2587,-0.0003,179.9998,-1.4415,-3.2308,-26.955,0.3528,-0.0115,-0.0242,
0.888,339.4566,943.9901,771.8889,-144.5038,-0.0003,179.9998,-1.6567,-2.8494,-27.1554,0.3086,-0.0157,-0.0291,
0.9,339.4571,943.9894,771.8893,-144.7458,-0.0003,179.9998,-1.5807,-2.9452,-27.0255,0.3088,-0.019,-0.0276,
0.912,339.4576,943.9889,771.8873,-144.9835,-0.0005,179.9999,-1.5783,-2.7637,-27.2317,0.2843,-0.0328,-0.0317,
0.924,339.4586,943.9898,771.8896,-145.2233,-0.0003,179.9999,-1.4391,-2.5989,-26.6695,0.2666,-0.0559,-0.0375,
0.936,339.4562,943.9901,771.8899,-145.4619,-0.0003,179.9999,-1.5562,-2.3258,-26.8407,0.2313,-0.0417,-0.0437,
0.948,339.4567,943.9893,771.8903,-145.6996,-0.0003,179.9999,-1.3243,-2.2174,-26.9241,0.2144,-0.0631,-0.0494,
0.96,339.4572,943.9889,771.8883,-145.9426,-0.0005,180.0,-1.6341,-1.9753,-26.8508,0.1643,-0.0735,-0.0456,
0.972,339.4577,943.9882,771.8887,-146.1803,-0.0005,180.0,-1.3141,-1.9323,-26.7766,0.1687,-0.0765,-0.0504,
0.984,339.4589,943.9891,771.8909,-146.4149,-0.0003,179.9999,-1.4156,-1.739,-26.8895,0.137,-0.0833,-0.0498,
0.996,339.4566,943.9897,771.889,-146.6535,-0.0005,180.0,-1.2986,-1.6033,-26.714,0.1027,-0.1036,-0.0592,
1.008,339.457,943.989,771.8893,-146.8975,-0.0005,180.0,-1.3747,-1.5057,-26.8297,0.0727,-0.1105,-0.0595,
1.02,339.4584,943.9906,771.8897,-147.1363,-0.0001,179.9998,-1.4386,-1.2289,-27.0738,0.0569,-0.1077,-0.0546,
1.032,339.4591,943.9904,771.8854,-147.374,-0.0004,180.0,-1.345,-1.0046,-26.6057,0.0236,-0.1313,-0.0709,
1.044,339.4567,943.9905,771.8881,-147.6074,-0.0003,179.9999,-1.3318,-0.8823,-26.7208,0.0087,-0.1342,-0.0655,
1.056,339.4573,943.9897,771.8884,-147.8419,-0.0003,179.9999,-0.9679,-0.9124,-26.9966,-0.0086,-0.1359,-0.0788,
1.068,339.4578,943.9891,771.8887,-148.086,-0.0003,179.9999,-1.2427,-0.5872,-27.006,-0.0518,-0.1553,-0.0739,
1.08,339.4584,943.9885,771.8891,-148.3321,-0.0003,179.9999,-1.0585,-0.6114,-26.4957,-0.0615,-0.1425,-0.073,
1.092,339.459,943.9882,771.8871,-148.5751,-0.0004,-180.0,-1.0348,-0.3089,-27.0862,-0.0831,-0.139,-0.0709,
1.104,339.4596,943.9876,771.8875,-148.8202,-0.0004,-180.0,-0.9845,-0.2839,-26.6661,-0.0859,-0.1582,-0.0827,
1.116,339.4572,943.988,771.8878,-149.0631,-0.0004,-180.0,-0.8065,0.0066,-26.9143,-0.1259,-0.1584,-0.0841,
1.128,339.4578,943.9874,771.8881,-149.3039,-0.0004,-180.0,-0.8425,-0.0458,-27.0355,-0.1398,-0.1655,-0.0838,
1.14,339.4591,943.9888,771.8881,-149.5459,-0.0004,-180.0,-0.7213,0.2302,-27.0693,-0.1903,-0.1743,-0.0903,
1.152,339.4598,943.9881,771.8885,-149.7836,-0.0004,-180.0,-0.7668,0.454,-26.5907,-0.1965,-0.1911,-0.0929,
1.164,339.4576,943.9885,771.8888,-150.018,-0.0004,-180.0,-0.5388,0.7078,-26.841,-0.216,-0.2067,-0.095,
1.176,339.459,943.9902,771.8891,-150.2589,-0.0001,179.9998,-0.8116,0.5216,-27.4434,-0.2298,-0.1763,-0.0934,
1.188,339.4592,943.9882,771.8852,-150.4955,-0.0004,-180.0,-0.5171,0.859,-26.9193,-0.2649,-0.2058,-0.1002,
1.2,339.4605,943.9892,771.8875,-150.7322,-0.0003,179.9999,-0.6213,0.9872,-27.1673,-0.293,-0.1999,-0.0997,
1.212,339.4583,943.9896,771.8879,-150.9708,-0.0003,179.9999,-0.4641,1.1018,-27.2499,-0.3082,-0.2078,-0.1016,
1.224,339.4589,943.9891,771.8882,-151.2148,-0.0003,179.9999,-0.5774,1.3362,-26.9407,-0.3291,-0.2154,-0.1041,
1.236,339.4603,943.9905,771.8882,-151.4568,-0.0003,179.9999,-0.2574,1.5294,-26.8926,-0.357,-0.2381,-0.1097,
1.248,339.4575,943.9893,771.8866,-151.6943,-0.0004,-180.0,-0.5432,1.5933,-27.0001,-0.3751,-0.2224,-0.0974,
1.26,339.4583,943.9886,771.8869,-151.9236,-0.0004,-180.0,-0.6637,1.646,-27.0366,-0.401,-0.2379,-0.1045,
1.272,339.4604,943.992,771.8892,-152.1624,0.0,179.9997,-0.4503,1.78,-27.5194,-0.4221,-0.2364,-0.115,
1.284,339.4613,943.9918,771.8873,-152.4064,-0.0001,179.9998,-0.2644,1.8807,-27.2178,-0.4361,-0.2473,-0.1182,
1.296,339.459,943.9921,771.8899,-152.6545,0.0,179.9997,-0.1765,2.0863,-26.7883,-0.4711,-0.2498,-0.1257,
1.308,339.4598,943.9918,771.8879,-152.8954,-0.0001,179.9998,-0.3464,2.4248,-27.0252,-0.4995,-0.2585,-0.1231,
1.32,339.4605,943.9914,771.8883,-153.1405,-0.0001,179.9998,-0.1436,2.3373,-26.8926,-0.5217,-0.276,-0.1269,
1.332,339.4613,943.9909,771.8886,-153.3835,-0.0001,179.9998,-0.1644,2.5485,-27.3124,-0.5578,-0.2527,-0.123,
1.344,339.4592,943.9914,771.8889,-153.6221,-0.0001,179.9998,0.149,2.7495,-26.5869,-0.5724,-0.2813,-0.1337,
1.356,339.46,943.9909,771.8893,-153.8609,-0.0001,179.9998,0.0235,3.0585,-26.8249,-0.6011,-0.2754,-0.1272,
1.368,339.4608,943.9904,771.8896,-154.1007,-0.0001,179.9998,0.2339,2.9736,-26.8858,-0.6055,-0.2844,-0.141,
1.38,339.4617,943.9898,771.8899,-154.3353,-0.0001,179.9998,0.1276,3.3233,-27.0594,-0.6725,-0.2925,-0.1307,
1.392,339.4597,943.9907,771.888,-154.577,-0.0002,180.0,0.3554,3.2468,-27.2495,-0.6589,-0.2965,-0.1395,
1.404,339.4605,943.9902,771.8883,-154.8148,-0.0002,180.0,0.4559,3.6898,-26.7919,-0.6954,-0.3122,-0.1316,
1.416,339.4614,943.9897,771.8887,-155.0514,-0.0002,180.0,0.5104,3.8352,-26.9727,-0.7281,-0.3023,-0.1427,
1.428,339.4594,943.9902,771.889,-155.2879,-0.0002,180.0,0.1181,3.8892,-26.7392,-0.7402,-0.3172,-0.1405,
1.44,339.4602,943.9898,771.8893,-155.533,-0.0002,180.0,0.6057,4.3218,-26.9585,-0.7849,-0.3246,-0.1521,
1.452,339.464,943.9883,771.8897,-155.772,-0.0002,180.0,0.832,4.2048,-27.5618,-0.794,-0.3127,-0.1497,
1.464,339.4628,943.9911,771.89,-156.0116,0.0,179.9997,0.7721,4.6328,-27.1289,-0.8336,-0.3264,-0.1618,
1.476,339.4645,943.9925,771.89,-156.2441,0.0,179.9997,1.1743,4.7336,-26.7597,-0.8612,-0.3408,-0.1482,
1.488,339.4648,943.9904,771.8884,-156.4797,-0.0001,179.9998,0.9485,4.9096,-27.1935,-0.9035,-0.3301,-0.1616,
1.5,339.4628,943.991,771.8887,-156.7236,-0.0001,179.9998,1.0786,5.0077,-27.1332,-0.9322,-0.3605,-0.1625,
1.512,339.4649,943.994,771.893,-156.9729,0.0001,179.9996,1.1737,5.1984,-27.1012,-0.951,-0.3503,-0.1714,
1.524,339.4617,943.9913,771.8894,-157.2136,-0.0001,179.9998,1.3565,5.4519,-27.6904,-0.9824,-0.3386,-0.166,
1.536,339.4627,943.9909,771.8897,-157.4577,-0.0001,179.9998,1.4297,5.6029,-27.3499,-1.0047,-0.3315,-0.1704,
1.548,339.4636,943.9905,771.8901,-157.6996,-0.0001,179.9999,1.6249,5.6844,-27.3886,-1.0113,-0.3532,-0.173,
1.56,339.4617,943.9911,771.8904,-157.9361,-0.0001,179.9999,1.7226,5.969,-27.3463,-1.0543,-0.3459,-0.1808,
1.572,339.4627,943.9907,771.8907,-158.1759,-0.0001,179.9999,1.739,5.9568,-27.5135,-1.0619,-0.3452,-0.1788,
1.584,339.4608,943.9914,771.8911,-158.4177,-0.0001,179.9999,2.0125,6.2889,-27.6345,-1.103,-0.3391,-0.1788,
1.596,339.4618,943.9909,771.8914,-158.6564,-0.0001,179.9999,1.9094,6.3007,-27.0208,-1.1236,-0.37,-0.1832,
1.608,339.4636,943.9928,771.8917,-158.8995,0.0001,179.9996,2.1803,6.4984,-27.5021,-1.153,-0.3392,-0.1858,
1.62,339.4618,943.9935,771.8921,-159.1359,0.0001,179.9996,2.043,6.7308,-27.2582,-1.1871,-0.3776,-0.185,
1.632,339.4629,943.993,771.8924,-159.3705,0.0001,179.9996,2.2693,6.8663,-27.0944,-1.2158,-0.3387,-0.1838,
1.644,339.464,943.9929,771.8905,-159.6093,0.0,179.9997,2.2989,6.9275,-27.528,-1.2344,-0.3635,-0.1983,
1.656,339.4651,943.9926,771.8908,-159.8533,0.0,179.9997,2.3735,7.1929,-27.8134,-1.2566,-0.3539,-0.1901,
1.668,339.4632,943.9932,771.8911,-160.0919,0.0,179.9997,2.6185,7.1541,-27.4727,-1.2814,-0.3586,-0.1952,
1.68,339.4643,943.9928,771.8915,-160.3296,0.0,179.9997,2.5706,7.5824,-27.2843,-1.3133,-0.3749,-0.197,
1.692,339.462,943.9918,771.8899,-160.563,-0.0001,179.9999,2.9347,7.7305,-27.3739,-1.336,-0.3728,-0.2004,
1.704,339.4631,943.9914,771.8902,-160.8007,-0.0001,179.9999,3.0275,7.7398,-28.3259,-1.3523,-0.3678,-0.2081,
1.716,339.4613,943.9921,771.8905,-161.0424,-0.0001,179.9999,3.0656,8.2178,-27.2355,-1.4004,-0.378,-0.2094,
1.728,339.4661,943.9931,771.8909,-161.2898,0.0001,179.9996,3.0174,8.4775,-26.9712,-1.4061,-0.388,-0.2101,
1.74,339.4643,943.9938,771.8912,-161.5327,0.0001,179.9996,3.2754,8.396,-27.8744,-1.4312,-0.3858,-0.2136,
1.752,339.4626,943.9945,771.8915,-161.7755,0.0001,179.9996,3.1684,8.7393,-27.6004,-1.4731,-0.403,-0.2181,
1.764,339.4637,943.9942,771.8919,-162.0195,0.0001,179.9996,3.2427,8.9149,-27.6343,-1.4964,-0.3984,-0.2152,
1.776,339.4643,943.9922,771.8903,-162.2583,0.0,179.9997,3.5969,8.8231,-27.9016,-1.5234,-0.3899,-0.2213,
1.788,339.4638,943.9963,771.8945,-162.498,0.0002,179.9995,3.6426,9.2433,-27.8814,-1.5571,-0.3963,-0.2172,
1.8,339.4638,943.9926,771.8909,-162.7367,0.0,179.9997,4.0224,9.312,-27.7704,-1.5853,-0.3985,-0.2325,
1.812,339.4621,943.9933,771.8913,-162.9722,0.0,179.9997,3.7124,9.5383,-27.6198,-1.6074,-0.3929,-0.2244,
1.824,339.4633,943.993,771.8916,-163.2152,0.0,179.9997,3.9644,9.4693,-27.7095,-1.6221,-0.3967,-0.2282,
1.836,339.4646,943.9927,771.8919,-163.4518,0.0,179.9997,4.2036,9.8503,-27.8637,-1.6744,-0.3869,-0.223,
1.848,339.4658,943.9923,771.8923,-163.6853,0.0,179.9997,4.3868,9.967,-27.6666,-1.6838,-0.3986,-0.2393,
1.86,339.465,943.9953,771.8926,-163.9239,0.0003,179.9994,4.5703,10.0878,-27.7024,-1.6931,-0.38,-0.2293,
1.872,339.4656,943.9934,771.891,-164.169,0.0001,179.9996,4.6025,10.2415,-27.7334,-1.7419,-0.4127,-0.2406,
1.884,339.464,943.9942,771.8913,-164.4098,0.0001,179.9996,4.6112,10.3472,-28.3169,-1.7733,-0.3812,-0.2268,
1.896,339.4653,943.9939,771.8917,-164.6506,0.0001,179.9996,5.0823,10.5947,-27.7839,-1.7862,-0.3856,-0.2442,
1.908,339.4637,943.9945,771.892,-164.8808,0.0001,179.9996,5.0921,11.1532,-27.1974,-1.8196,-0.413,-0.2403,
1.92,339.465,943.9939,771.8946,-165.1153,0.0002,179.9994,5.1067,10.9705,-27.8989,-1.8577,-0.3894,-0.2522,
1.932,339.4642,943.9969,771.895,-165.3571,0.0005,179.9991,5.2453,11.2113,-27.7978,-1.8772,-0.4158,-0.2521,
1.944,339.4649,943.9951,771.8934,-165.6075,0.0004,179.9993,5.4428,11.4437,-27.9659,-1.915,-0.3927,-0.25,
1.956,339.4662,943.9949,771.8937,-165.8484,0.0004,179.9993,5.6256,11.7461,-27.6905,-1.9608,-0.4082,-0.2502,
1.968,339.4647,943.9957,771.894,-166.0933,0.0003,179.9993,5.6303,11.7057,-28.0466,-1.9703,-0.4014,-0.2597,
1.98,339.4625,943.9949,771.8924,-166.3361,0.0002,179.9994,5.9843,11.9505,-27.8154,-1.9946,-0.423,-0.2556,
1.992,339.4639,943.9946,771.8927,-166.5781,0.0002,179.9994,6.1479,12.3631,-28.4156,-2.0555,-0.3838,-0.2578,
2.004,339.4653,943.9943,771.8931,-166.8158,0.0002,179.9994,6.09,12.3607,-28.3698,-2.045,-0.3939,-0.257,
2.016,339.4667,943.9941,771.8934,-167.0556,0.0002,179.9994,6.4981,12.4118,-28.1832,-2.0631,-0.3805,-0.2728,
2.028,339.4646,943.9931,771.8918,-167.2879,0.0001,179.9996,6.4473,12.668,-28.4953,-2.097,-0.3863,-0.261,
2.04,339.466,943.9929,771.8921,-167.5309,0.0001,179.9996,6.8734,12.7676,-28.3863,-2.1264,-0.3866,-0.2771,
2.052,339.4645,943.9934,771.8948,-167.7706,0.0002,179.9994,6.9402,12.8253,-28.7671,-2.1497,-0.3674,-0.2725,
2.064,339.4662,943.9941,771.8909,-168.0093,0.0002,179.9994,7.0561,13.1226,-28.292,-2.1836,-0.3737,-0.2791,
2.076,339.4647,943.9946,771.8935,-168.2469,0.0003,179.9993,7.1086,13.2275,-28.368,-2.2048,-0.3704,-0.2754,
2.088,339.4663,943.9947,771.8915,-168.492,0.0002,179.9994,7.4143,13.0407,-28.744,-2.2225,-0.3619,-0.2965,
2.1,339.4648,943.9952,771.8942,-168.7285,0.0003,179.9993,7.6209,13.5552,-28.6768,-2.2448,-0.3662,-0.2848,
2.112,339.4656,943.9933,771.8925,-168.9694,0.0002,179.9994,7.7315,13.5905,-28.5495,-2.2775,-0.3627,-0.2906,
2.124,339.4643,943.994,771.8929,-169.2016,0.0002,179.9994,7.649,13.8067,-28.9206,-2.3104,-0.3622,-0.2888,
2.136,339.4658,943.9937,771.8932,-169.4341,0.0002,179.9994,7.9418,14.0282,-29.1037,-2.3261,-0.3525,-0.2956,
2.148,339.4652,943.9968,771.8935,-169.6769,0.0004,179.9991,8.1458,13.998,-28.8042,-2.3223,-0.3608,-0.295,
2.16,339.4667,943.9967,771.8939,-169.9273,0.0004,179.9991,8.2523,14.4598,-29.0456,-2.384,-0.3555,-0.2962,
2.172,339.4648,943.9959,771.8923,-170.169,0.0003,179.9993,8.3899,14.3742,-29.0057,-2.3688,-0.3527,-0.2922,
2.184,339.4663,943.9958,771.8926,-170.4131,0.0003,179.9993,8.3191,14.7811,-28.956,-2.4354,-0.3513,-0.304,
2.196,339.465,943.9966,771.8929,-170.6559,0.0003,179.9993,8.6583,14.785,-29.3368,-2.4387,-0.3552,-0.2981,
2.208,339.466,943.9948,771.8913,-170.8957,0.0002,179.9994,8.8672,14.9189,-29.2154,-2.463,-0.3253,-0.2983,
2.22,339.4684,943.9968,771.8917,-171.1366,0.0004,179.9991,9.0015,15.1437,-29.2139,-2.5022,-0.3476,-0.3114,
2.232,339.4663,943.9954,771.892,-171.3784,0.0002,179.9994,9.1534,15.296,-29.5103,-2.5154,-0.3311,-0.3059,
2.244,339.468,943.9955,771.8927,-171.613,0.0004,179.9991,9.2121,15.5543,-29.5474,-2.5512,-0.324,-0.3079,
2.256,339.4669,943.9966,771.8907,-171.8547,0.0003,179.9992,9.5033,15.5405,-29.1738,-2.5549,-0.3376,-0.318,
2.268,339.4678,943.9945,771.8914,-172.0903,0.0003,179.9992,9.6241,15.7499,-29.3681,-2.6032,-0.3228,-0.309,
2.28,339.4666,943.9952,771.8917,-172.3237,0.0003,179.9992,10.0539,15.9394,-29.4301,-2.627,-0.3173,-0.3225,
2.292,339.4683,943.995,771.8921,-172.5614,0.0003,179.9992,10.1929,15.9191,-30.0781,-2.6468,-0.3012,-0.3241,
2.304,339.4664,943.9943,771.8905,-172.8084,0.0002,179.9994,10.3122,16.2917,-29.635,-2.6827,-0.3145,-0.3254,
2.316,339.466,943.9974,771.8908,-173.047,0.0004,179.9991,10.3799,16.3613,-30.1839,-2.7072,-0.3045,-0.3212,
2.328,339.4671,943.9956,771.8892,-173.2869,0.0003,179.9992,10.7936,16.2784,-30.4599,-2.7,-0.299,-0.3266,
2.34,339.4689,943.9953,771.8895,-173.5214,0.0003,179.9992,10.7995,16.7773,-30.439,-2.7461,-0.2976,-0.3232,
2.352,339.4677,943.9961,771.8898,-173.7558,0.0003,179.9992,11.0194,16.6727,-30.0299,-2.7643,-0.296,-0.3378,
2.364,339.463,943.9964,771.8882,-173.9953,0.0002,179.9994,11.1405,17.02,-30.7948,-2.8019,-0.2728,-0.3347,
2.376,339.4671,943.9936,771.8866,-174.2416,0.0002,179.9995,11.3774,17.0213,-30.5923,-2.8069,-0.2748,-0.3423,
2.388,339.4687,943.9931,771.8892,-174.4835,0.0002,179.9994,11.843,17.4064,-30.7493,-2.855,-0.2753,-0.3384,
